@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.7134986225895315,1.1019283746556474,6.6115702479338845,4.40771349862259,4.40771349862259,5.509641873278237,2.203856749311295,6.0606060606060606,4.683195592286501,9.641873278236915,1.9283746556473829,3.3057851239669422,6.6115702479338845,5.785123966942149,4.958677685950414,6.887052341597796,6.336088154269972,6.887052341597796,2.203856749311295,2.479338842975207,40512.265099999946,9.641873278236915,11.019283746556473,-0.11487603305785123,0.4299724517906336,12.334765840220392,0.9953471074380156,11.294765840220386,45.17906336088154,0.1046831955922865,15.35870523415977,1.0142148760330592,1.0217079889807164,0.9660330578512398,non-effector
10.909090909090908,7.2727272727272725,1.8181818181818181,0.0,1.8181818181818181,10.909090909090908,1.8181818181818181,5.454545454545454,3.6363636363636362,12.727272727272727,3.6363636363636362,0.0,3.6363636363636362,0.0,0.0,10.909090909090908,18.181818181818183,3.6363636363636362,0.0,1.8181818181818181,5320.267899999999,3.6363636363636362,1.8181818181818181,0.13454545454545455,0.6209090909090912,4.40690909090909,0.967563636363636,5.454545454545454,36.36363636363637,0.07272727272727272,14.125090909090904,0.9643636363636355,1.0685454545454545,0.9596363636363641,non-effector
4.040404040404041,4.040404040404041,2.0202020202020203,2.0202020202020203,6.0606060606060606,3.0303030303030303,4.040404040404041,6.0606060606060606,3.0303030303030303,11.11111111111111,1.0101010101010102,9.090909090909092,11.11111111111111,2.0202020202020203,7.070707070707071,12.121212121212121,2.0202020202020203,3.0303030303030303,0.0,6.0606060606060606,11195.877200000004,10.1010101010101,4.040404040404041,-0.10909090909090911,0.4855555555555554,10.283131313131312,0.9836969696969708,16.161616161616163,43.43434343434343,-0.010101010101010102,15.306262626262637,0.9416161616161618,0.9714141414141417,1.0479797979797982,non-effector
7.258064516129032,1.6129032258064515,4.838709677419355,4.838709677419355,3.629032258064516,2.8225806451612905,3.629032258064516,4.435483870967742,2.4193548387096775,10.887096774193548,1.2096774193548387,2.0161290322580645,11.693548387096774,5.241935483870968,6.048387096774194,10.080645161290322,8.064516129032258,5.241935483870968,2.4193548387096775,1.2096774193548387,27533.3279,8.46774193548387,9.67741935483871,-0.1157258064516129,0.4510483870967743,11.925725806451625,0.9953951612903248,10.887096774193548,47.17741935483871,0.18951612903225806,15.457862903225813,1.0018548387096766,0.990403225806452,0.9907661290322598,non-effector
10.077519379844961,3.875968992248062,2.3255813953488373,3.875968992248062,6.2015503875969,6.976744186046512,3.10077519379845,8.527131782945736,1.550387596899225,13.953488372093023,4.651162790697675,2.3255813953488373,1.550387596899225,1.550387596899225,3.875968992248062,6.976744186046512,3.10077519379845,10.077519379844961,1.550387596899225,3.10077519379845,14070.854500000014,5.426356589147287,6.2015503875969,0.15116279069767455,0.7433333333333334,8.06906976744186,0.9668449612403109,13.953488372093023,28.68217054263566,-0.13178294573643412,15.742403100775203,1.0370542635658917,1.085968992248062,0.8994573643410851,non-effector
9.375,0.0,5.729166666666667,2.0833333333333335,6.25,7.291666666666667,1.0416666666666667,4.166666666666667,1.5625,8.854166666666666,1.5625,5.208333333333333,5.208333333333333,4.166666666666667,4.6875,9.375,8.333333333333334,10.416666666666666,2.0833333333333335,2.0833333333333335,20616.30420000001,6.25,7.8125,-0.019270833333333376,0.4757291666666669,8.487708333333346,0.9879843750000026,11.458333333333334,42.1875,0.046875,15.066770833333358,0.9828125,1.0418229166666668,0.9838541666666679,non-effector
9.67741935483871,1.6129032258064515,8.333333333333334,6.182795698924731,5.10752688172043,4.032258064516129,1.6129032258064515,4.56989247311828,5.10752688172043,8.870967741935484,2.150537634408602,2.6881720430107525,6.989247311827957,5.376344086021505,4.56989247311828,6.182795698924731,5.376344086021505,5.913978494623656,1.881720430107527,3.4946236559139785,41847.34380000003,9.67741935483871,14.516129032258064,-0.1465053763440862,0.3893279569892475,13.740725806451614,0.9982876344086006,12.096774193548388,45.43010752688172,0.13978494623655913,15.27889784946236,1.0335752688172064,0.9997043010752671,0.9562365591397873,non-effector
13.333333333333334,5.454545454545454,7.878787878787879,1.8181818181818181,1.8181818181818181,5.454545454545454,0.0,7.878787878787879,0.6060606060606061,5.454545454545454,0.6060606060606061,6.0606060606060606,6.0606060606060606,6.666666666666667,0.6060606060606061,5.454545454545454,10.303030303030303,7.878787878787879,1.2121212121212122,4.848484848484849,17226.23040000001,1.2121212121212122,9.696969696969697,0.030303030303030276,0.5026060606060607,6.463090909090909,0.9854727272727294,7.878787878787879,39.39393939393939,-0.006060606060606061,14.887818181818181,0.9672121212121202,1.0605454545454547,0.9900606060606062,non-effector
12.089810017271157,1.2089810017271156,5.872193436960276,4.490500863557858,4.1450777202072535,3.9723661485319517,2.763385146804836,4.1450777202072535,2.763385146804836,11.744386873920552,1.5544041450777202,2.0725388601036268,5.872193436960276,2.763385146804836,5.526770293609672,12.953367875647668,6.0449050086355784,7.426597582037997,0.690846286701209,1.7271157167530224,62076.53919999999,8.290155440414507,10.362694300518134,-0.05544041450777216,0.4271675302245249,11.531243523316073,0.9952556131260779,9.32642487046632,45.25043177892919,0.17271157167530224,14.990189982728817,1.0241623488773777,1.0019170984455936,0.9679447322970651,non-effector
6.218905472636816,0.4975124378109453,3.9800995024875623,5.970149253731344,2.985074626865672,5.970149253731344,3.7313432835820897,5.721393034825871,2.2388059701492535,8.955223880597014,1.7412935323383085,3.7313432835820897,9.701492537313433,3.9800995024875623,10.447761194029852,7.213930348258707,5.472636815920398,7.462686567164179,1.492537313432836,2.2388059701492535,45282.73389999992,12.686567164179104,9.950248756218905,-0.16169154228855742,0.3614925373134329,14.193731343283597,0.99710199004975,10.447761194029852,46.766169154228855,0.1865671641791045,15.256865671641778,0.9906965174129364,0.9749751243781098,1.0136318407960194,non-effector
6.077348066298343,6.629834254143646,3.867403314917127,7.18232044198895,2.2099447513812156,9.392265193370166,1.1049723756906078,3.314917127071823,3.314917127071823,8.839779005524862,3.314917127071823,5.524861878453039,3.314917127071823,2.7624309392265194,8.839779005524862,5.524861878453039,6.629834254143646,6.077348066298343,3.314917127071823,2.2099447513812156,20190.108700000015,12.154696132596685,11.049723756906078,-0.09834254143646401,0.3844198895027624,13.13491712707184,0.9901602209944769,8.839779005524862,44.751381215469614,0.08287292817679558,14.530331491712726,0.9987845303867399,0.975580110497237,0.9984530386740336,non-effector
8.737864077669903,2.912621359223301,5.17799352750809,3.559870550161812,4.207119741100324,9.385113268608414,1.941747572815534,4.207119741100324,1.941747572815534,6.796116504854369,1.6181229773462784,5.825242718446602,5.825242718446602,4.207119741100324,2.26537216828479,8.414239482200648,9.70873786407767,6.796116504854369,0.970873786407767,5.17799352750809,32881.54660000001,4.207119741100324,8.737864077669903,-0.03398058252427171,0.4302588996763758,8.437928802589017,0.9932427184466032,12.297734627831716,43.042071197411005,0.0744336569579288,14.456731391585775,0.9676375404530743,1.018025889967637,1.0169579288025892,non-effector
4.895104895104895,3.4965034965034967,12.587412587412587,7.6923076923076925,5.594405594405594,5.594405594405594,6.993006993006993,9.090909090909092,4.195804195804196,11.888111888111888,2.797202797202797,3.4965034965034967,2.097902097902098,4.195804195804196,2.097902097902098,2.097902097902098,2.097902097902098,3.4965034965034967,2.097902097902098,2.797202797202797,16569.719200000003,6.293706293706293,20.27972027972028,-0.059440559440559426,0.47573426573426547,17.47216783216785,0.9856993006993013,17.482517482517483,45.45454545454545,-0.09090909090909091,15.368531468531486,1.07090909090909,1.0222377622377634,0.8953846153846151,non-effector
9.547738693467336,2.0100502512562812,4.522613065326633,1.5075376884422111,3.0150753768844223,5.025125628140704,1.0050251256281406,5.025125628140704,5.025125628140704,9.547738693467336,0.5025125628140703,4.522613065326633,9.547738693467336,2.512562814070352,1.5075376884422111,7.5376884422110555,12.06030150753769,7.5376884422110555,2.512562814070352,5.025125628140704,21372.49120000001,6.532663316582915,6.030150753768845,-0.056281407035175875,0.5264824120603019,7.7183417085427255,0.9893768844221127,11.557788944723619,40.20100502512563,0.03015075376884422,15.510904522613076,0.9663316582914562,1.0389447236180902,1.0028643216080408,non-effector
7.597535934291581,0.6160164271047228,4.9281314168377826,1.4373716632443532,5.95482546201232,6.365503080082136,2.0533880903490758,4.312114989733059,2.2587268993839835,7.597535934291581,2.0533880903490758,6.570841889117043,5.13347022587269,5.749486652977413,1.8480492813141685,11.704312114989733,9.240246406570842,6.981519507186858,2.6694045174537986,4.722792607802875,53428.59559999995,4.1067761806981515,6.365503080082136,-0.04229979466119093,0.4809650924024639,7.376119096509255,0.992289527720737,15.40041067761807,45.790554414784395,0.026694045174537988,14.97439425051334,0.9703696098562646,1.0416016427104726,1.0052772073921967,non-effector
10.487804878048781,2.4390243902439024,5.121951219512195,3.4146341463414633,4.390243902439025,11.707317073170731,0.7317073170731707,5.121951219512195,0.975609756097561,6.341463414634147,2.926829268292683,5.853658536585366,5.365853658536586,1.951219512195122,1.4634146341463414,9.512195121951219,7.804878048780488,7.073170731707317,3.4146341463414633,3.658536585365854,42914.95909999998,2.4390243902439024,8.536585365853659,0.050243902439024504,0.5138292682926829,6.7589268292683045,0.9912073170731699,12.195121951219512,36.829268292682926,0.06585365853658537,14.279073170731708,0.9700975609756122,1.023853658536585,1.0138048780487814,non-effector
6.097560975609756,1.2195121951219512,2.4390243902439024,4.878048780487805,3.658536585365854,6.097560975609756,3.658536585365854,10.975609756097562,0.0,13.414634146341463,1.2195121951219512,3.658536585365854,8.536585365853659,3.658536585365854,7.317073170731708,9.75609756097561,4.878048780487805,4.878048780487805,1.2195121951219512,1.2195121951219512,8928.3762,7.317073170731708,7.317073170731708,-0.001219512195121945,0.5635365853658537,10.102195121951219,0.9783780487804884,9.75609756097561,40.24390243902439,0.06097560975609756,15.422439024390245,0.9842682926829271,1.014268292682927,0.977439024390244,non-effector
9.022556390977444,1.1278195488721805,6.390977443609023,3.007518796992481,4.887218045112782,9.022556390977444,0.7518796992481203,7.518796992481203,2.6315789473684212,6.7669172932330826,1.8796992481203008,3.7593984962406015,10.150375939849624,3.3834586466165413,3.7593984962406015,10.526315789473685,6.015037593984962,4.511278195488722,1.5037593984962405,3.007518796992481,28188.763699999985,6.390977443609023,9.398496240601503,-0.05338345864661646,0.4470676691729325,9.170187969924822,0.9973721804511289,10.150375939849624,40.225563909774436,0.18421052631578946,14.560902255639103,0.9628947368421038,1.0042481203007532,1.0263533834586467,non-effector
9.691629955947137,0.44052863436123346,3.0837004405286343,1.3215859030837005,1.3215859030837005,11.45374449339207,0.8810572687224669,0.0,0.8810572687224669,3.9647577092511015,3.0837004405286343,3.0837004405286343,17.621145374449338,0.8810572687224669,2.202643171806167,13.215859030837004,18.061674008810574,8.370044052863436,0.44052863436123346,0.0,21800.112699999998,3.0837004405286343,4.405286343612334,-0.04140969162995593,0.3639207048458146,5.242995594713658,1.0101585903083732,2.643171806167401,43.61233480176212,0.3964757709251101,13.882334801762113,0.9091189427312771,0.982290748898679,1.1040969162995606,non-effector
8.633093525179856,3.8369304556354917,4.556354916067146,2.8776978417266186,3.597122302158273,11.270983213429256,0.9592326139088729,2.3980815347721824,4.07673860911271,5.755395683453237,1.4388489208633093,7.6738609112709835,5.5155875299760195,5.275779376498801,2.8776978417266186,6.235011990407674,10.071942446043165,6.474820143884892,3.117505995203837,3.117505995203837,44503.53289999998,6.954436450839329,7.434052757793765,-0.08105515587529968,0.37208633093525206,8.738537170263797,0.9978105515587523,10.79136690647482,44.60431654676259,0.1079136690647482,14.209328537170272,0.9676258992805773,1.0067625899280568,1.024820143884893,non-effector
6.306306306306307,1.8018018018018018,0.9009009009009009,1.8018018018018018,2.7027027027027026,0.0,2.7027027027027026,4.504504504504505,3.6036036036036037,18.01801801801802,4.504504504504505,1.8018018018018018,11.711711711711711,6.306306306306307,3.6036036036036037,9.00900900900901,10.81081081081081,7.207207207207207,0.9009009009009009,0.9009009009009009,12166.62910000001,7.207207207207207,2.7027027027027026,-0.024324324324324326,0.6524324324324325,7.370180180180179,0.9800270270270282,7.207207207207207,40.54054054054054,0.04504504504504504,16.50900900900902,1.0114414414414417,1.062342342342343,0.9336936936936938,non-effector
14.507772020725389,2.0725388601036268,5.181347150259067,6.217616580310881,0.5181347150259067,7.253886010362694,1.5544041450777202,3.626943005181347,6.217616580310881,13.989637305699482,1.5544041450777202,2.0725388601036268,6.217616580310881,3.626943005181347,3.626943005181347,7.253886010362694,4.66321243523316,7.253886010362694,0.5181347150259067,1.5544041450777202,20044.12800000001,9.844559585492227,11.398963730569948,-0.08290155440414503,0.3811917098445597,12.061347150259087,0.9970673575129547,4.1450777202072535,40.41450777202073,0.23316062176165803,14.728601036269449,1.046891191709844,0.9849222797927462,0.9437305699481869,non-effector
2.733485193621868,3.1890660592255125,5.466970387243736,5.694760820045558,4.555808656036446,6.378132118451025,3.8724373576309796,4.783599088838269,2.5056947608200457,9.339407744874716,2.050113895216401,4.100227790432802,8.656036446469248,1.8223234624145785,7.517084282460137,6.605922551252847,6.150341685649202,6.83371298405467,2.050113895216401,5.466970387243736,50510.5803,10.022779043280183,11.161731207289295,-0.1125284738041003,0.46403189066059247,13.509020501138947,0.991309794988608,15.945330296127562,43.735763097949885,0.015945330296127564,15.423712984054676,0.9774943052391808,0.9927107061503404,1.019612756264237,non-effector
8.333333333333334,7.291666666666667,7.291666666666667,1.0416666666666667,5.208333333333333,7.291666666666667,2.0833333333333335,6.25,3.125,8.333333333333334,1.0416666666666667,2.0833333333333335,7.291666666666667,2.0833333333333335,1.0416666666666667,11.458333333333334,8.333333333333334,8.333333333333334,0.0,1.0416666666666667,9778.223900000003,4.166666666666667,8.333333333333334,0.075,0.5609374999999998,8.08375,0.9807916666666677,8.333333333333334,38.541666666666664,0.03125,14.65062500000001,0.9688541666666661,1.0471875,0.9833333333333337,non-effector
7.594936708860759,0.0,3.1645569620253164,2.5316455696202533,2.5316455696202533,10.759493670886076,0.6329113924050633,8.227848101265822,1.8987341772151898,6.962025316455696,2.5316455696202533,3.7974683544303796,5.063291139240507,5.063291139240507,3.7974683544303796,8.227848101265822,13.291139240506329,6.962025316455696,3.1645569620253164,3.1645569620253164,16782.05400000001,5.69620253164557,5.69620253164557,-0.020253164556962043,0.4898734177215188,7.0136075949367065,0.987822784810128,9.49367088607595,42.40506329113924,0.10126582278481013,14.777151898734196,0.9555696202531642,1.0543670886075958,1.0041772151898738,non-effector
10.99099099099099,1.0810810810810811,5.7657657657657655,2.7027027027027026,7.747747747747748,9.00900900900901,0.7207207207207207,6.666666666666667,3.7837837837837838,8.64864864864865,0.7207207207207207,4.324324324324325,7.387387387387387,4.684684684684685,3.2432432432432434,7.387387387387387,5.585585585585585,4.504504504504505,1.2612612612612613,3.6036036036036037,59751.77679999988,7.027027027027027,8.468468468468469,-0.045225225225225214,0.48075675675675633,8.953621621621629,0.9947981981981965,13.333333333333334,38.1981981981982,0.11351351351351352,14.8349009009009,0.9945765765765795,1.0290810810810793,0.9863243243243247,non-effector
12.701252236135957,2.5044722719141324,4.83005366726297,1.9677996422182469,3.9355992844364938,8.586762075134168,0.5366726296958855,3.3989266547406083,2.3255813953488373,6.797853309481217,1.6100178890876566,5.903398926654741,5.008944543828265,2.6833631484794274,1.7889087656529516,13.237924865831843,9.123434704830053,7.334525939177102,0.8944543828264758,4.651162790697675,57509.836900000046,4.114490161001789,6.797853309481217,-0.006618962432915789,0.4221824686940964,6.677030411449028,0.9957245080500874,10.01788908765653,42.39713774597495,0.12880143112701253,14.16264758497318,0.9645617173524178,1.01483005366726,1.0255277280858688,non-effector
7.608695652173913,1.358695652173913,4.076086956521739,4.3478260869565215,7.065217391304348,5.163043478260869,2.989130434782609,7.065217391304348,3.260869565217391,10.597826086956522,3.260869565217391,2.989130434782609,3.260869565217391,3.8043478260869565,4.619565217391305,8.423913043478262,6.521739130434782,8.423913043478262,1.9021739130434783,2.989130434782609,41352.01369999999,7.880434782608695,8.423913043478262,-0.00842391304347821,0.5691847826086955,10.503315217391322,0.9841902173913034,14.945652173913043,41.03260869565217,-0.019021739130434784,15.68508152173913,1.0274456521739146,1.0586684782608689,0.9348097826086957,non-effector
7.467532467532467,2.272727272727273,5.51948051948052,1.2987012987012987,2.5974025974025974,8.441558441558442,1.2987012987012987,4.545454545454546,3.896103896103896,5.194805194805195,1.6233766233766234,5.194805194805195,5.51948051948052,5.8441558441558445,1.6233766233766234,11.688311688311689,12.662337662337663,7.792207792207792,0.974025974025974,4.220779220779221,32328.871900000016,5.51948051948052,6.818181818181818,-0.07857142857142858,0.37211038961039,7.8857142857143065,0.9978344155844171,9.090909090909092,49.02597402597402,0.12987012987012986,14.385876623376637,0.947110389610389,1.0325649350649346,1.0313636363636367,non-effector
9.615384615384615,7.6923076923076925,4.8076923076923075,5.769230769230769,4.8076923076923075,7.6923076923076925,0.0,5.769230769230769,1.9230769230769231,7.6923076923076925,1.9230769230769231,4.8076923076923075,3.8461538461538463,4.8076923076923075,0.0,7.6923076923076925,8.653846153846153,9.615384615384615,0.0,1.9230769230769231,10705.186400000006,1.9230769230769231,10.576923076923077,0.08365384615384622,0.5430769230769228,7.104423076923078,0.9816826923076929,6.730769230769231,38.46153846153846,-0.009615384615384616,14.689807692307697,1.0014423076923076,1.044807692307692,0.9528846153846154,non-effector
8.518518518518519,2.2222222222222223,5.555555555555555,5.925925925925926,2.5925925925925926,5.555555555555555,2.2222222222222223,4.814814814814815,6.296296296296297,7.777777777777778,1.8518518518518519,5.555555555555555,6.296296296296297,4.814814814814815,4.444444444444445,9.25925925925926,4.814814814814815,5.925925925925926,3.3333333333333335,1.8518518518518519,29908.757499999992,10.74074074074074,11.481481481481481,-0.15851851851851856,0.33896296296296313,13.176703703703723,1.0009629629629646,10.0,48.888888888888886,0.17037037037037037,14.833777777777788,1.0145925925925912,0.9737037037037045,0.9864814814814815,non-effector
9.308510638297872,0.8865248226950354,5.053191489361702,8.599290780141844,3.723404255319149,4.432624113475177,2.482269503546099,5.407801418439717,6.826241134751773,9.663120567375886,2.3049645390070923,4.5212765957446805,4.5212765957446805,5.053191489361702,6.560283687943262,7.00354609929078,4.698581560283688,5.407801418439717,1.5070921985815602,1.950354609929078,127644.29350000048,13.386524822695035,13.652482269503546,-0.20328014184397092,0.2968971631205677,15.62004432624109,1.0042039007092212,9.663120567375886,50.797872340425535,0.19237588652482268,15.130425531914828,1.0558333333333363,0.9717109929077972,0.9508953900709225,non-effector
7.672634271099744,1.7902813299232736,5.882352941176471,3.836317135549872,4.3478260869565215,8.184143222506394,2.0460358056265986,5.626598465473146,3.580562659846547,8.695652173913043,1.0230179028132993,5.882352941176471,4.3478260869565215,2.0460358056265986,5.370843989769821,8.439897698209718,7.928388746803069,8.439897698209718,0.7672634271099744,3.836317135549872,42384.88039999999,8.951406649616368,9.718670076726342,-0.0749360613810741,0.39979539641943784,11.23493606138109,0.9938593350383623,10.997442455242966,45.012787723785166,0.04092071611253197,14.846470588235297,0.9807672634271117,1.0152429667519176,1.0053708439897695,non-effector
3.9473684210526314,0.0,2.6315789473684212,5.2631578947368425,10.526315789473685,7.894736842105263,2.6315789473684212,2.6315789473684212,3.9473684210526314,7.894736842105263,2.6315789473684212,2.6315789473684212,11.842105263157896,3.9473684210526314,5.2631578947368425,6.578947368421052,6.578947368421052,9.210526315789474,1.3157894736842106,1.3157894736842106,8401.6986,9.210526315789474,7.894736842105263,-0.0855263157894737,0.5017105263157892,10.766315789473685,0.9840657894736848,15.789473684210526,39.473684210526315,0.13157894736842105,15.381842105263157,0.9917105263157894,1.0030263157894737,0.9723684210526314,non-effector
8.478260869565217,1.5217391304347827,6.086956521739131,3.4782608695652173,4.3478260869565215,10.652173913043478,1.9565217391304348,5.217391304347826,3.6956521739130435,7.173913043478261,2.1739130434782608,2.8260869565217392,7.826086956521739,4.3478260869565215,4.565217391304348,9.782608695652174,7.391304347826087,5.6521739130434785,1.0869565217391304,1.5217391304347827,48525.63020000002,8.26086956521739,9.565217391304348,-0.08086956521739133,0.3740217391304348,10.772021739130446,1.0007499999999976,8.91304347826087,44.130434782608695,0.23478260869565218,14.266934782608695,0.9818043478260886,1.001456521739129,1.012130434782609,non-effector
8.027522935779816,0.9174311926605505,4.587155963302752,5.045871559633028,4.3577981651376145,7.568807339449541,2.522935779816514,6.192660550458716,3.4403669724770642,12.844036697247706,2.293577981651376,2.7522935779816513,6.192660550458716,2.7522935779816513,7.798165137614679,8.027522935779816,5.504587155963303,2.981651376146789,2.7522935779816513,3.4403669724770642,49141.53559999994,11.238532110091743,9.63302752293578,-0.10114678899082569,0.46233944954128464,12.574472477064232,0.9950183486238519,13.073394495412844,42.43119266055046,0.12614678899082568,15.151422018348608,1.012935779816515,1.000252293577981,0.9847706422018351,non-effector
8.75,0.0,5.0,3.75,3.75,10.0,6.25,3.75,3.75,7.5,5.0,6.25,2.5,3.75,7.5,7.5,5.0,7.5,0.0,1.25,8627.761000000002,11.25,8.75,-0.11875,0.2692499999999997,14.058000000000002,0.9870750000000003,11.25,48.75,0.175,14.038124999999999,1.0062499999999994,0.9808749999999995,0.9703749999999998,non-effector
10.606060606060606,1.5151515151515151,3.0303030303030303,0.9090909090909091,2.121212121212121,13.333333333333334,1.5151515151515151,3.9393939393939394,4.242424242424242,6.666666666666667,2.121212121212121,4.848484848484849,6.363636363636363,3.3333333333333335,2.727272727272727,12.424242424242424,10.909090909090908,4.848484848484849,1.2121212121212122,3.0303030303030303,33294.23529999998,6.96969696969697,3.9393939393939394,-0.05545454545454544,0.356090909090909,7.1848787878788025,1.0000606060606065,7.878787878787879,43.93939393939394,0.25757575757575757,13.616242424242424,0.9462727272727267,1.002424242424243,1.047848484848484,non-effector
12.5,1.5625,1.5625,3.125,6.25,4.6875,4.6875,7.8125,1.5625,9.375,4.6875,4.6875,7.8125,6.25,3.125,9.375,0.0,7.8125,1.5625,0.0,6840.017599999999,4.6875,4.6875,0.06093749999999997,0.60046875,7.98953125,0.9723125,12.5,34.375,0.09375,15.201875000000003,1.0273437499999998,1.0292187499999998,0.91703125,non-effector
5.063291139240507,3.7974683544303796,6.329113924050633,6.329113924050633,2.5316455696202533,7.594936708860759,2.5316455696202533,6.329113924050633,3.7974683544303796,10.126582278481013,3.7974683544303796,7.594936708860759,1.2658227848101267,6.329113924050633,3.7974683544303796,5.063291139240507,3.7974683544303796,6.329113924050633,3.7974683544303796,2.5316455696202533,8898.109400000005,7.594936708860759,12.658227848101266,-0.07088607594936712,0.4348101265822786,12.381772151898735,0.9823164556962024,11.39240506329114,45.56962025316456,-0.0379746835443038,14.906835443037975,1.0163291139240507,1.008481012658228,0.9458227848101267,non-effector
13.793103448275861,1.1494252873563218,4.022988505747127,7.471264367816092,4.022988505747127,8.620689655172415,2.8735632183908044,4.022988505747127,1.7241379310344827,9.195402298850574,1.7241379310344827,4.022988505747127,3.4482758620689653,1.1494252873563218,5.172413793103448,4.022988505747127,9.770114942528735,4.597701149425287,0.0,8.620689655172415,18961.18760000001,6.896551724137931,11.494252873563218,-0.07298850574712636,0.3988505747126436,11.431551724137943,0.9872816091954035,15.517241379310345,40.229885057471265,0.09770114942528736,14.57672413793105,1.0119540229885053,0.9892528735632187,0.9776436781609192,non-effector
6.020942408376963,1.8324607329842932,6.544502617801047,5.7591623036649215,7.591623036649215,6.282722513089006,3.4031413612565444,5.2356020942408374,6.020942408376963,6.544502617801047,2.356020942408377,5.49738219895288,5.2356020942408374,3.4031413612565444,4.973821989528796,6.020942408376963,3.141361256544503,5.49738219895288,2.094240837696335,6.282722513089006,44391.20139999996,10.99476439790576,12.303664921465968,-0.15602094240837722,0.40206806282722535,14.245549738219896,0.994560209424083,19.3717277486911,44.76439790575916,0.031413612565445025,15.17460732984292,1.011387434554975,0.9945549738219882,0.9822774869109958,non-effector
7.159904534606206,2.863961813842482,5.4892601431980905,2.1479713603818618,2.863961813842482,6.205250596658711,3.818615751789976,5.011933174224343,1.6706443914081146,14.558472553699284,2.386634844868735,4.2959427207637235,4.534606205250597,3.818615751789976,4.77326968973747,9.54653937947494,8.83054892601432,5.727923627684964,1.431980906921241,2.6252983293556085,45699.389799999975,6.443914081145585,7.637231503579952,-0.011933174224343672,0.5137470167064435,9.928902147971378,0.9875584725536987,10.739856801909308,44.39140811455847,0.00477326968973747,15.17100238663482,0.997517899761338,1.039976133651551,0.9765871121718371,non-effector
6.8,1.4,4.6,2.6,3.4,6.8,3.2,5.8,2.2,9.0,1.4,3.6,7.2,2.8,5.8,15.8,5.6,6.4,2.0,3.4,54194.09809999998,8.0,7.2,-0.06359999999999998,0.43790000000000034,10.207840000000017,0.995379999999997,12.0,46.2,0.15,14.698939999999984,0.9622000000000007,0.9968799999999988,1.0348199999999996,non-effector
12.977099236641221,0.7633587786259542,2.2900763358778624,0.7633587786259542,2.2900763358778624,9.16030534351145,0.0,1.5267175572519085,3.053435114503817,7.633587786259542,1.5267175572519085,3.816793893129771,11.450381679389313,2.2900763358778624,1.5267175572519085,12.977099236641221,13.740458015267176,9.16030534351145,0.0,2.2900763358778624,12748.38370000001,4.580152671755725,3.053435114503817,-0.019847328244274712,0.419618320610687,4.7618320610686995,0.995068702290077,4.580152671755725,40.458015267175576,0.26717557251908397,14.237786259541991,0.9393893129770999,1.0074809160305345,1.0406870229007634,non-effector
6.525911708253359,0.9596928982725528,6.90978886756238,5.3742802303262955,5.182341650671785,6.717850287907869,2.495201535508637,5.182341650671785,5.3742802303262955,11.324376199616124,1.9193857965451055,3.6468330134357005,4.606525911708253,4.414587332053743,5.566218809980806,7.293666026871401,5.566218809980806,6.142034548944338,1.1516314779270633,3.45489443378119,58519.65149999989,10.940499040307103,12.284069097888676,-0.13627639155470264,0.39053742802303204,13.693282149712102,0.9972092130518222,12.284069097888676,46.64107485604607,0.08829174664107485,15.169769673704392,1.0210364683301376,1.0087715930902101,0.9671017274472167,non-effector
8.128544423440454,1.1342155009451795,4.914933837429111,5.986137366099559,4.6628859483301826,6.238185255198488,1.4492753623188406,7.0573408947700065,3.9067422810333965,11.846250787649653,1.5122873345935728,3.0245746691871456,4.284814114681789,2.7095148078134845,5.482041587901701,8.443604284814114,6.112161310649023,7.939508506616257,1.9533711405166982,3.15059861373661,176081.87620000096,9.388783868935098,10.901071203528671,-0.05532451165721508,0.49514807813484724,11.65155009451792,0.9927277882797728,11.216131064902331,42.028985507246375,0.04410838059231254,15.488802772526814,1.0217139256458738,1.0271140516698194,0.9609451795841139,non-effector
