@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
8.211678832116789,0.9124087591240876,5.839416058394161,6.386861313868613,4.744525547445256,8.394160583941606,2.18978102189781,6.569343065693431,4.014598540145985,11.496350364963504,2.18978102189781,3.4671532846715327,6.204379562043796,2.5547445255474455,5.656934306569343,6.204379562043796,3.6496350364963503,8.211678832116789,0.9124087591240876,2.0072992700729926,59885.023999999896,9.671532846715328,12.226277372262773,-0.06277372262773744,0.4504197080291973,12.76465328467155,0.9951076642335744,9.854014598540147,39.96350364963504,0.09306569343065693,15.189963503649592,1.025072992700734,1.008941605839414,0.9631569343065705,non-effector
10.81081081081081,0.0,5.405405405405405,2.7027027027027026,5.405405405405405,6.756756756756757,1.3513513513513513,4.054054054054054,2.7027027027027026,8.108108108108109,2.7027027027027026,2.7027027027027026,2.7027027027027026,1.3513513513513513,6.756756756756757,13.513513513513514,6.756756756756757,12.162162162162161,0.0,2.7027027027027026,7761.852899999999,9.45945945945946,8.108108108108109,-0.032432432432432434,0.4089189189189189,10.236081081081078,0.980391891891892,9.45945945945946,43.24324324324324,0.12162162162162163,14.626486486486485,0.9818918918918914,1.0178378378378374,0.9749999999999999,non-effector
7.124681933842239,1.272264631043257,1.272264631043257,2.544529262086514,6.106870229007634,7.888040712468193,2.2900763358778624,5.343511450381679,5.343511450381679,12.213740458015268,3.3078880407124682,3.053435114503817,4.580152671755725,4.325699745547074,3.816793893129771,10.178117048346056,5.852417302798982,8.651399491094148,1.272264631043257,3.3078880407124682,42982.56239999993,9.16030534351145,3.816793893129771,-0.0173027989821883,0.5631552162849869,8.510432569974572,0.9870916030534349,12.977099236641221,38.67684478371501,0.04580152671755725,15.394478371501263,1.0074809160305371,1.0544020356234098,0.958498727735368,non-effector
9.090909090909092,9.090909090909092,1.5151515151515151,0.0,0.0,4.545454545454546,6.0606060606060606,4.545454545454546,0.0,10.606060606060606,1.5151515151515151,1.5151515151515151,12.121212121212121,3.0303030303030303,4.545454545454546,10.606060606060606,9.090909090909092,7.575757575757576,0.0,3.0303030303030303,6796.955199999998,4.545454545454546,1.5151515151515151,0.07424242424242426,0.6116666666666664,7.156212121212123,0.9686969696969695,9.090909090909092,36.36363636363637,0.07575757575757576,14.931363636363637,0.9425757575757574,1.0212121212121212,1.0118181818181817,non-effector
3.9682539682539684,7.142857142857143,5.555555555555555,3.9682539682539684,5.555555555555555,4.761904761904762,3.9682539682539684,2.380952380952381,1.5873015873015872,8.73015873015873,2.380952380952381,2.380952380952381,4.761904761904762,0.7936507936507936,10.317460317460318,10.317460317460318,5.555555555555555,10.317460317460318,3.9682539682539684,0.7936507936507936,14333.549500000008,11.904761904761905,9.523809523809524,-0.03253968253968253,0.5107142857142857,13.671111111111117,0.9777380952380957,14.285714285714286,44.44444444444444,-0.007936507936507936,15.229285714285727,0.98936507936508,1.003571428571429,0.9880158730158733,non-effector
10.256410256410257,7.6923076923076925,3.4188034188034186,2.9914529914529915,3.4188034188034186,7.6923076923076925,1.7094017094017093,5.555555555555555,1.7094017094017093,8.11965811965812,1.2820512820512822,2.5641025641025643,7.264957264957265,4.273504273504273,2.5641025641025643,9.401709401709402,8.547008547008547,6.837606837606837,0.42735042735042733,3.8461538461538463,24399.973200000022,4.273504273504273,6.410256410256411,0.050854700854700854,0.5551282051282056,7.146324786324804,0.9851965811965844,9.401709401709402,37.17948717948718,0.07692307692307693,14.67380341880344,0.9749145299145285,1.035683760683761,0.9985042735042742,non-effector
7.763975155279503,1.2422360248447204,1.8633540372670807,1.5527950310559007,5.900621118012422,7.763975155279503,0.6211180124223602,5.590062111801243,0.6211180124223602,6.211180124223603,1.5527950310559007,4.968944099378882,12.422360248447205,11.180124223602485,1.8633540372670807,5.279503105590062,5.900621118012422,8.385093167701863,1.2422360248447204,7.763975155279503,35397.25609999998,2.484472049689441,3.4161490683229814,-0.030745341614906656,0.5787267080745352,4.481397515527945,0.9885807453416144,15.527950310559007,33.850931677018636,0.07142857142857142,15.473167701863348,0.9461490683229798,1.0579192546583858,1.0202173913043493,non-effector
1.5337423312883436,1.8404907975460123,1.2269938650306749,2.147239263803681,1.2269938650306749,5.214723926380368,0.6134969325153374,3.067484662576687,4.294478527607362,2.147239263803681,0.6134969325153374,0.6134969325153374,13.190184049079754,2.147239263803681,0.6134969325153374,23.926380368098158,26.687116564417177,2.4539877300613497,0.6134969325153374,5.521472392638037,33456.2071,4.9079754601226995,3.374233128834356,-0.17177914110429487,0.32634969325153346,5.742208588957064,1.0101319018404913,7.975460122699387,62.26993865030675,0.3558282208588957,14.161104294478504,0.8682515337423315,0.9856134969325144,1.1369938650306741,non-effector
5.828220858895706,0.0,4.9079754601226995,3.067484662576687,6.134969325153374,7.361963190184049,2.4539877300613497,7.668711656441718,3.9877300613496933,11.656441717791411,1.8404907975460123,3.9877300613496933,6.748466257668712,4.294478527607362,3.6809815950920246,8.895705521472392,5.828220858895706,4.601226993865031,2.7607361963190185,3.9877300613496933,36493.894399999976,7.668711656441718,7.975460122699387,-0.057975460122699336,0.5391717791411044,9.963619631901855,0.9904355828220862,15.337423312883436,41.104294478527606,0.03067484662576687,15.426809815950923,0.99361963190184,1.0365030674846634,0.9798773006134964,non-effector
7.887579329102448,3.2638259292837715,5.167724388032639,4.71441523118767,4.986400725294651,9.247506799637353,1.6319129646418857,5.258386219401632,3.0825022665457844,9.882139619220307,2.175883952855848,3.898458748866727,4.805077062556664,2.8105167724388034,5.621033544877607,8.250226654578423,7.796917497733454,5.621033544877607,1.3599274705349047,2.447869446962829,119631.26800000083,8.703535811423391,9.882139619220307,-0.04859474161378093,0.4429193109700821,10.97763372620122,0.9947135086128716,10.42611060743427,42.973708068902994,0.09700815956482321,14.698250226654505,0.9991024478694519,1.0141160471441486,0.9911604714415233,non-effector
7.417582417582418,1.098901098901099,3.5714285714285716,5.21978021978022,3.021978021978022,6.868131868131868,4.395604395604396,4.1208791208791204,4.395604395604396,10.164835164835164,1.9230769230769231,3.2967032967032965,8.791208791208792,2.7472527472527473,4.670329670329671,11.263736263736265,7.6923076923076925,4.395604395604396,2.197802197802198,2.4725274725274726,39732.98410000001,9.065934065934066,8.791208791208792,-0.11730769230769267,0.39854395604395626,12.079890109890123,0.999008241758242,12.087912087912088,47.252747252747255,0.20604395604395603,14.789010989010992,0.9991208791208813,0.974395604395603,1.005027472527473,non-effector
7.817589576547231,0.48859934853420195,7.328990228013029,3.9087947882736156,4.397394136807818,7.328990228013029,2.6058631921824102,3.9087947882736156,2.6058631921824102,9.283387622149837,2.1172638436482085,6.514657980456026,4.88599348534202,2.9315960912052117,4.071661237785016,7.6547231270358305,7.6547231270358305,7.166123778501628,1.6286644951140066,5.537459283387622,67961.77849999997,6.677524429967427,11.237785016286646,-0.08876221498371349,0.4034201954397394,11.203289902280135,0.995087947882734,14.169381107491857,45.27687296416938,0.02280130293159609,14.925390879478808,0.9867915309446278,1.0111074918566771,1.0032736156351796,non-effector
8.51063829787234,2.8368794326241136,2.8368794326241136,2.8368794326241136,2.8368794326241136,9.21985815602837,0.0,2.127659574468085,2.127659574468085,9.929078014184396,2.127659574468085,7.801418439716312,4.25531914893617,2.127659574468085,0.7092198581560284,7.092198581560283,14.893617021276595,11.347517730496454,0.7092198581560284,4.964539007092198,14561.485700000016,2.8368794326241136,5.673758865248227,0.027659574468085094,0.5029787234042553,5.226808510638298,0.9845177304964543,8.51063829787234,40.42553191489362,-0.05673758865248227,14.879574468085107,0.9571631205673763,1.0499290780141841,1.0032624113475175,non-effector
10.687022900763358,2.2900763358778624,7.633587786259542,5.343511450381679,4.580152671755725,4.580152671755725,3.816793893129771,6.106870229007634,5.343511450381679,12.213740458015268,3.053435114503817,0.7633587786259542,5.343511450381679,5.343511450381679,0.7633587786259542,5.343511450381679,6.870229007633588,5.343511450381679,0.0,3.816793893129771,14284.429900000005,6.106870229007634,12.977099236641221,-0.04809160305343513,0.496564885496183,12.159694656488565,0.9868015267175576,12.213740458015268,41.221374045801525,0.07633587786259542,15.335954198473292,1.0532061068702292,1.0381679389312986,0.9051908396946567,non-effector
5.303030303030303,1.5151515151515151,2.272727272727273,1.5151515151515151,6.818181818181818,6.0606060606060606,3.787878787878788,4.545454545454546,5.303030303030303,9.090909090909092,2.272727272727273,2.272727272727273,4.545454545454546,0.7575757575757576,6.818181818181818,12.878787878787879,12.878787878787879,6.818181818181818,3.0303030303030303,0.7575757575757576,14559.869900000016,12.121212121212121,3.787878787878788,-0.07272727272727274,0.48689393939393927,10.79606060606062,0.9839318181818194,14.393939393939394,48.484848484848484,0.08333333333333333,15.161363636363644,0.9825757575757581,1.0323484848484854,0.9825000000000004,non-effector
9.75,1.25,4.5,6.0,3.75,8.75,4.5,3.25,2.75,9.5,2.0,1.75,7.25,4.25,4.5,7.75,5.0,8.5,1.5,3.25,43297.03419999995,7.25,10.5,-0.05774999999999991,0.43222500000000025,11.961575000000009,0.9941649999999985,13.0,41.0,0.1825,14.782524999999973,1.0190250000000025,0.9951499999999999,0.9749750000000009,non-effector
8.823529411764707,2.0361990950226243,4.524886877828054,2.262443438914027,2.262443438914027,7.918552036199095,0.9049773755656109,3.8461538461538463,3.6199095022624435,11.538461538461538,0.45248868778280543,3.167420814479638,8.144796380090497,1.3574660633484164,2.7149321266968327,10.180995475113122,12.217194570135746,7.239819004524887,1.8099547511312217,4.751131221719457,46521.93409999994,6.334841628959276,6.787330316742081,-0.03529411764705879,0.49776018099547464,7.893348416289602,0.9933031674208134,9.728506787330316,40.95022624434389,0.083710407239819,15.010723981900455,0.9616515837104086,1.0259502262443434,1.0212217194570126,non-effector
10.447761194029852,2.985074626865672,5.223880597014926,3.7313432835820897,7.462686567164179,7.462686567164179,5.970149253731344,4.477611940298507,1.492537313432836,8.208955223880597,0.746268656716418,8.208955223880597,2.985074626865672,5.223880597014926,2.2388059701492535,5.970149253731344,2.2388059701492535,8.955223880597014,2.2388059701492535,2.985074626865672,14719.482200000011,3.7313432835820897,8.955223880597014,0.023134328358208944,0.5000000000000001,10.291865671641794,0.9804104477611947,18.65671641791045,40.298507462686565,-0.05970149253731343,14.859776119402992,1.0212686567164182,1.0239552238805971,0.9470149253731341,non-effector
8.366533864541832,0.796812749003984,4.780876494023905,2.7888446215139444,3.187250996015936,6.772908366533865,0.398406374501992,4.382470119521912,1.9920318725099602,7.171314741035856,1.9920318725099602,2.3904382470119523,7.968127490039841,4.382470119521912,3.187250996015936,14.342629482071713,13.944223107569721,6.772908366533865,0.796812749003984,3.187250996015936,26169.173200000005,5.179282868525896,7.569721115537849,-0.06454183266932262,0.40956175298804776,7.592430278884479,0.9976135458167359,7.569721115537849,48.20717131474104,0.21115537848605578,14.580517928286852,0.953944223107569,1.0199203187250998,1.028007968127491,non-effector
9.649122807017545,1.4619883040935673,4.678362573099415,3.801169590643275,5.847953216374269,4.093567251461988,3.508771929824561,2.6315789473684212,1.7543859649122806,8.47953216374269,3.508771929824561,7.894736842105263,8.47953216374269,6.7251461988304095,4.678362573099415,9.064327485380117,5.847953216374269,4.678362573099415,0.8771929824561403,2.046783625730994,37764.290700000005,6.432748538011696,8.47953216374269,-0.10701754385964915,0.37830409356725203,10.38447368421054,0.9974064327485371,12.280701754385966,47.953216374269005,0.14327485380116958,14.84847953216376,1.0060818713450297,0.9887719298245616,0.9909064327485395,non-effector
5.241090146750524,2.5157232704402515,5.870020964360587,6.49895178197065,5.241090146750524,5.241090146750524,2.9350104821802936,5.031446540880503,3.3542976939203353,12.9979035639413,1.0482180293501049,5.450733752620545,5.450733752620545,2.7253668763102725,6.079664570230608,9.224318658280922,6.079664570230608,5.241090146750524,1.6771488469601676,1.8867924528301887,53590.80469999991,9.433962264150944,12.368972746331236,-0.09958071278826025,0.4280922431865829,13.284591194968556,0.9955765199161415,11.740041928721174,48.21802935010482,0.03773584905660377,15.259454926624707,1.0173375262054531,0.9913417190775676,0.9790985324947581,non-effector
6.293706293706293,1.3986013986013985,4.895104895104895,4.895104895104895,3.4965034965034967,8.391608391608392,2.797202797202797,9.090909090909092,4.895104895104895,7.6923076923076925,3.4965034965034967,3.4965034965034967,6.993006993006993,1.3986013986013985,4.895104895104895,6.993006993006993,7.6923076923076925,6.993006993006993,1.3986013986013985,2.097902097902098,15520.971400000017,9.79020979020979,9.79020979020979,-0.06573426573426572,0.45818181818181775,11.98692307692309,0.989867132867134,9.79020979020979,41.95804195804196,0.09090909090909091,15.070699300699314,0.9906993006993008,1.018111888111889,0.9820279720279719,non-effector
10.87719298245614,2.1052631578947367,4.385964912280702,5.087719298245614,4.385964912280702,9.12280701754386,1.0526315789473684,4.385964912280702,2.280701754385965,7.719298245614035,1.9298245614035088,5.614035087719298,4.7368421052631575,3.6842105263157894,1.7543859649122806,8.070175438596491,8.771929824561404,8.070175438596491,2.456140350877193,3.3333333333333335,60506.8293999999,4.035087719298246,9.473684210526315,-0.0019298245614034965,0.4709122807017544,8.183596491228084,0.9937210526315778,11.228070175438596,40.70175438596491,0.07543859649122807,14.671859649122789,0.9995438596491262,1.0224210526315782,0.98501754385965,non-effector
9.045226130653266,2.0100502512562812,3.5175879396984926,1.0050251256281406,1.5075376884422111,11.557788944723619,1.0050251256281406,5.527638190954774,2.512562814070352,10.552763819095478,0.5025125628140703,3.0150753768844223,6.532663316582915,2.0100502512562812,1.0050251256281406,11.557788944723619,17.587939698492463,2.512562814070352,4.0201005025125625,2.512562814070352,20291.757800000018,3.5175879396984926,4.522613065326633,0.014070351758793946,0.5146733668341712,5.486984924623117,0.9910854271356803,9.045226130653266,43.21608040201005,0.135678391959799,14.298040201005032,0.9451758793969846,1.0370854271356786,1.0273366834170856,non-effector
6.25,1.9736842105263157,3.9473684210526314,5.2631578947368425,4.605263157894737,6.578947368421052,0.9868421052631579,7.565789473684211,3.9473684210526314,11.842105263157896,2.960526315789474,5.2631578947368425,4.934210526315789,3.6184210526315788,3.9473684210526314,7.2368421052631575,6.907894736842105,6.25,3.6184210526315788,1.9736842105263157,33940.34920000001,7.894736842105263,9.210526315789474,-0.03157894736842105,0.5520394736842106,9.951842105263172,0.9890361842105266,11.18421052631579,41.11842105263158,-0.013157894736842105,15.568914473684234,1.0137828947368417,1.0368421052631562,0.9582565789473692,non-effector
6.1946902654867255,4.424778761061947,1.7699115044247788,5.3097345132743365,1.7699115044247788,7.964601769911504,2.6548672566371683,3.5398230088495577,4.424778761061947,10.619469026548673,2.6548672566371683,5.3097345132743365,10.619469026548673,0.8849557522123894,5.3097345132743365,11.504424778761061,3.5398230088495577,5.3097345132743365,1.7699115044247788,3.5398230088495577,12154.000000000005,9.734513274336283,7.079646017699115,-0.08495575221238937,0.4401769911504425,10.70893805309735,0.9913982300884963,9.734513274336283,40.70796460176991,0.1592920353982301,14.609115044247792,0.9674336283185845,0.9491150442477874,1.0351327433628321,non-effector
7.368421052631579,3.1578947368421053,4.7368421052631575,5.7894736842105265,3.1578947368421053,2.6315789473684212,3.1578947368421053,6.315789473684211,5.7894736842105265,11.052631578947368,1.5789473684210527,3.6842105263157894,7.368421052631579,3.1578947368421053,4.2105263157894735,8.947368421052632,5.2631578947368425,5.7894736842105265,1.0526315789473684,5.2631578947368425,21361.592700000016,10.0,10.526315789473685,-0.12052631578947363,0.45868421052631553,12.734421052631596,0.991257894736843,12.631578947368421,44.73684210526316,0.05789473684210526,15.558684210526335,1.0114210526315786,0.9971052631578948,0.9742105263157897,non-effector
14.646464646464647,0.0,2.525252525252525,1.0101010101010102,4.545454545454546,6.0606060606060606,0.5050505050505051,3.0303030303030303,0.5050505050505051,7.575757575757576,1.0101010101010102,5.05050505050505,7.070707070707071,2.525252525252525,0.0,13.131313131313131,17.67676767676768,10.1010101010101,0.5050505050505051,2.0202020202020203,19573.825400000012,0.5050505050505051,3.5353535353535355,0.057575757575757634,0.5020202020202025,3.254393939393934,0.9893737373737399,7.575757575757576,42.92929292929293,0.12121212121212122,14.733181818181825,0.964545454545454,1.05459595959596,0.9985858585858595,non-effector
10.0,2.857142857142857,1.4285714285714286,1.4285714285714286,10.0,5.714285714285714,4.285714285714286,0.0,0.0,14.285714285714286,2.857142857142857,0.0,4.285714285714286,2.857142857142857,8.571428571428571,7.142857142857143,10.0,7.142857142857143,2.857142857142857,2.857142857142857,7834.184199999997,8.571428571428571,2.857142857142857,0.04285714285714283,0.6574285714285715,8.797285714285715,0.961342857142857,20.0,35.714285714285715,0.0,15.489999999999997,1.0152857142857137,1.0532857142857142,0.9217142857142857,non-effector
7.936507936507937,1.0582010582010581,2.380952380952381,2.380952380952381,5.8201058201058204,6.613756613756614,1.8518518518518519,6.349206349206349,4.232804232804233,11.904761904761905,3.1746031746031744,2.9100529100529102,5.8201058201058204,3.439153439153439,3.1746031746031744,10.052910052910052,7.407407407407407,8.201058201058201,1.5873015873015872,3.439153439153439,41183.27239999992,7.407407407407407,4.761904761904762,0.004761904761904772,0.5965608465608463,7.8801058201058405,0.986097883597883,12.698412698412698,37.83068783068783,0.023809523809523808,15.565264550264528,1.0013492063492078,1.0611640211640205,0.9613756613756612,non-effector
10.555555555555555,5.0,4.444444444444445,1.1111111111111112,2.7777777777777777,6.666666666666667,2.7777777777777777,3.3333333333333335,2.7777777777777777,7.777777777777778,1.6666666666666667,2.7777777777777777,3.888888888888889,3.888888888888889,1.1111111111111112,22.22222222222222,7.777777777777778,5.0,0.0,3.888888888888889,18254.184400000002,3.888888888888889,5.555555555555555,0.0005555555555555431,0.40816666666666657,7.133388888888904,0.9935277777777788,9.444444444444445,48.888888888888886,0.21666666666666667,13.663944444444454,0.9589999999999994,0.9984444444444454,1.0297222222222229,non-effector
9.75609756097561,2.4390243902439024,1.6260162601626016,0.8130081300813008,10.56910569105691,5.691056910569106,2.4390243902439024,3.252032520325203,2.4390243902439024,13.821138211382113,2.4390243902439024,2.4390243902439024,8.94308943089431,1.6260162601626016,3.252032520325203,8.94308943089431,4.878048780487805,10.56910569105691,0.8130081300813008,2.4390243902439024,13220.746900000011,5.691056910569106,2.4390243902439024,0.10243902439024395,0.734878048780488,6.082439024390243,0.9719837398373992,16.260162601626018,28.45528455284553,-0.04878048780487805,15.886422764227651,1.0055284552845538,1.0699999999999998,0.9390243902439026,non-effector
9.407216494845361,0.6443298969072165,7.216494845360825,5.154639175257732,3.2216494845360826,9.536082474226804,2.7061855670103094,3.9948453608247423,3.6082474226804124,6.958762886597938,1.675257731958763,5.283505154639175,5.025773195876289,2.448453608247423,5.154639175257732,8.118556701030927,5.412371134020619,7.731958762886598,2.963917525773196,3.6082474226804124,84688.09310000017,8.762886597938145,12.371134020618557,-0.10773195876288685,0.3403221649484542,12.780889175257721,0.9998015463917529,12.5,45.103092783505154,0.1404639175257732,14.45288659793811,0.9954252577319618,0.982461340206183,1.0088144329896929,non-effector
11.312217194570136,1.8099547511312217,3.6199095022624435,2.7149321266968327,4.524886877828054,9.502262443438914,1.8099547511312217,6.787330316742081,2.262443438914027,4.97737556561086,0.45248868778280543,4.072398190045249,4.97737556561086,3.6199095022624435,1.8099547511312217,10.407239819004525,9.95475113122172,9.502262443438914,0.45248868778280543,4.97737556561086,22852.612900000015,4.072398190045249,6.334841628959276,0.014479638009049759,0.47176470588235264,6.998371040723993,0.9889140271493227,11.764705882352942,40.27149321266968,0.09502262443438914,14.520859728506803,0.9639366515837093,1.0416742081447965,1.0062443438914035,non-effector
3.7735849056603774,7.547169811320755,5.660377358490566,3.7735849056603774,5.660377358490566,9.433962264150944,0.0,3.7735849056603774,5.660377358490566,13.20754716981132,5.660377358490566,5.660377358490566,3.7735849056603774,0.0,11.320754716981131,5.660377358490566,0.0,5.660377358490566,0.0,1.8867924528301887,5877.011800000001,16.9811320754717,9.433962264150944,-0.08867924528301885,0.431320754716981,14.002641509433962,0.973490566037736,7.547169811320755,37.735849056603776,0.0,14.604716981132075,0.983962264150943,0.9792452830188678,0.9777358490566039,non-effector
9.36768149882904,0.936768149882904,5.85480093676815,4.4496487119437935,5.386416861826698,6.0889929742388755,3.747072599531616,3.278688524590164,1.639344262295082,8.899297423887587,1.873536299765808,4.68384074941452,6.557377049180328,1.17096018735363,5.386416861826698,9.36768149882904,8.430913348946136,7.02576112412178,1.405152224824356,4.215456674473068,46865.48020000002,7.02576112412178,10.304449648711945,-0.0662763466042154,0.42641686182669813,11.457611241217801,0.9926651053864153,14.754098360655737,44.730679156908664,0.08196721311475409,14.924098360655746,0.9942154566744743,0.9978454332552685,1.0001170960187349,non-effector
6.0,2.0,4.0,4.0,0.0,12.0,0.0,6.0,6.0,16.0,2.0,4.0,4.0,2.0,6.0,6.0,6.0,10.0,2.0,0.0,5173.123399999999,12.0,8.0,-0.039999999999999994,0.45820000000000005,10.684599999999998,0.9765999999999999,2.0,38.0,0.06,14.8134,0.9835999999999996,1.0119999999999996,0.9596000000000002,non-effector
9.090909090909092,6.719367588932807,5.533596837944664,1.5810276679841897,3.5573122529644268,11.067193675889328,0.0,1.976284584980237,1.1857707509881423,6.324110671936759,0.7905138339920948,7.509881422924901,7.905138339920948,2.3715415019762847,1.5810276679841897,9.090909090909092,9.486166007905139,6.324110671936759,1.976284584980237,5.533596837944664,26195.984900000003,2.766798418972332,7.1146245059288535,0.015415019762845834,0.47011857707509924,5.99276679841898,0.9913992094861687,11.067193675889328,38.3399209486166,0.039525691699604744,14.038458498023726,0.9271936758893272,1.0058102766798425,1.0641106719367583,non-effector
6.354515050167224,1.0033444816053512,3.3444816053511706,6.354515050167224,3.3444816053511706,6.688963210702341,4.013377926421405,6.354515050167224,4.682274247491639,9.698996655518394,2.0066889632107023,5.016722408026756,6.0200668896321075,2.6755852842809364,5.016722408026756,7.6923076923076925,8.02675585284281,7.023411371237458,2.0066889632107023,2.3411371237458196,33133.86799999998,9.698996655518394,9.698996655518394,-0.1040133779264213,0.419197324414716,12.61635451505018,0.9946488294314386,11.705685618729097,46.82274247491639,0.08695652173913043,15.216588628762558,1.010903010033445,0.9993979933110373,0.9790635451505023,non-effector
10.0,3.3333333333333335,4.444444444444445,1.1111111111111112,3.3333333333333335,6.666666666666667,1.1111111111111112,8.88888888888889,2.2222222222222223,6.666666666666667,4.444444444444445,3.3333333333333335,6.666666666666667,1.1111111111111112,7.777777777777778,13.333333333333334,6.666666666666667,4.444444444444445,3.3333333333333335,0.0,9578.121800000004,10.0,5.555555555555555,-0.00888888888888891,0.4963333333333331,9.292222222222218,0.9817777777777777,7.777777777777778,41.111111111111114,0.15555555555555556,14.563111111111112,0.9623333333333336,1.013111111111111,1.004333333333333,non-effector
11.11111111111111,7.407407407407407,2.7777777777777777,2.7777777777777777,3.7037037037037037,9.25925925925926,0.0,5.555555555555555,4.62962962962963,10.185185185185185,0.9259259259259259,5.555555555555555,6.481481481481482,6.481481481481482,0.0,7.407407407407407,6.481481481481482,8.333333333333334,0.0,0.0,10823.575900000009,4.62962962962963,5.555555555555555,0.05740740740740741,0.5289814814814813,5.97574074074074,0.9855277777777789,3.7037037037037037,36.111111111111114,0.07407407407407407,14.57027777777778,0.9960185185185186,1.0412962962962966,0.9612962962962963,non-effector
8.852459016393443,0.9836065573770492,4.590163934426229,7.540983606557377,2.2950819672131146,4.918032786885246,1.9672131147540983,3.9344262295081966,5.901639344262295,7.868852459016393,2.622950819672131,3.9344262295081966,4.262295081967213,2.622950819672131,8.19672131147541,7.868852459016393,7.213114754098361,7.213114754098361,2.2950819672131146,4.590163934426229,34593.273600000015,14.098360655737705,12.131147540983607,-0.20557377049180356,0.2988852459016392,14.993934426229522,0.9985213114754101,11.147540983606557,49.83606557377049,0.17049180327868851,15.040426229508212,1.0174754098360657,0.9687213114754092,0.986557377049181,non-effector
2.6548672566371683,0.8849557522123894,1.7699115044247788,1.7699115044247788,6.1946902654867255,2.6548672566371683,6.1946902654867255,7.964601769911504,2.6548672566371683,16.8141592920354,1.7699115044247788,0.0,7.079646017699115,1.7699115044247788,8.849557522123893,10.619469026548673,6.1946902654867255,2.6548672566371683,3.5398230088495577,7.079646017699115,13476.936400000008,11.504424778761061,3.5398230088495577,-0.057522123893805295,0.6900884955752212,11.613805309734529,0.969610619469028,23.008849557522122,39.823008849557525,-0.07079646017699115,16.3957522123894,0.9859292035398233,1.0431858407079653,0.9692920353982298,non-effector
3.278688524590164,4.918032786885246,9.836065573770492,4.918032786885246,8.19672131147541,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,14.754098360655737,3.278688524590164,4.918032786885246,1.639344262295082,0.0,3.278688524590164,8.19672131147541,6.557377049180328,6.557377049180328,1.639344262295082,3.278688524590164,6917.9180000000015,6.557377049180328,14.754098360655737,-0.0065573770491803495,0.558688524590164,13.06770491803279,0.9705409836065569,16.39344262295082,44.26229508196721,-0.19672131147540983,15.500983606557373,1.0214754098360652,1.026885245901639,0.9214754098360657,non-effector
8.450704225352112,1.408450704225352,5.633802816901408,9.859154929577464,5.633802816901408,5.633802816901408,1.408450704225352,2.816901408450704,4.225352112676056,16.901408450704224,1.408450704225352,1.408450704225352,9.859154929577464,0.0,1.408450704225352,9.859154929577464,2.816901408450704,2.816901408450704,4.225352112676056,2.816901408450704,7792.898699999997,5.633802816901408,15.492957746478874,-0.04084507042253522,0.5657746478873239,11.909295774647887,0.985253521126761,14.084507042253522,36.61971830985915,0.11267605633802817,15.278732394366193,1.0449295774647889,0.9508450704225351,0.9387323943661975,non-effector
6.451612903225806,0.0,1.6129032258064515,6.451612903225806,4.838709677419355,8.064516129032258,4.838709677419355,6.451612903225806,4.838709677419355,6.451612903225806,8.064516129032258,3.225806451612903,4.838709677419355,4.838709677419355,1.6129032258064515,4.838709677419355,3.225806451612903,6.451612903225806,6.451612903225806,4.838709677419355,7154.332200000001,6.451612903225806,8.064516129032258,-0.029032258064516175,0.6016129032258062,10.61306451612903,0.972016129032258,20.967741935483872,35.483870967741936,0.03225806451612903,15.347903225806451,1.0299999999999996,1.02258064516129,0.9156451612903226,non-effector
15.250544662309368,1.9607843137254901,4.793028322440088,1.7429193899782136,1.9607843137254901,7.625272331154684,0.8714596949891068,4.139433551198257,3.485838779956427,6.5359477124183005,1.0893246187363834,6.1002178649237475,3.7037037037037037,3.2679738562091503,1.7429193899782136,13.289760348583878,8.714596949891067,6.1002178649237475,2.396514161220044,5.010893246187364,47540.59889999995,5.228758169934641,6.5359477124183005,-0.03834422657952058,0.3892156862745099,7.284270152505461,0.9963355119825696,10.239651416122005,44.00871459694989,0.15904139433551198,14.110196078431363,0.9747058823529434,1.0070806100217853,1.0175599128540322,non-effector
