@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
3.4965034965034967,2.5641025641025643,5.594405594405594,5.827505827505828,5.128205128205129,7.459207459207459,3.9627039627039626,4.895104895104895,2.797202797202797,10.256410256410257,1.3986013986013985,3.9627039627039626,8.857808857808857,2.331002331002331,6.293706293706293,5.827505827505828,5.361305361305361,6.293706293706293,2.097902097902098,5.361305361305361,49002.76119999999,9.090909090909092,11.421911421911421,-0.1006993006993008,0.4772494172494174,13.16708624708624,0.9918601398601375,16.55011655011655,41.95804195804196,0.023310023310023312,15.375734265734264,0.9861305361305374,0.9945687645687628,1.0095804195804203,non-effector
8.969465648854962,1.5267175572519085,6.106870229007634,4.770992366412214,4.3893129770992365,8.01526717557252,3.6259541984732824,5.916030534351145,3.6259541984732824,10.687022900763358,3.053435114503817,1.9083969465648856,4.3893129770992365,3.2442748091603053,7.442748091603053,6.106870229007634,5.152671755725191,7.251908396946565,1.1450381679389312,2.480916030534351,58008.91909999993,11.068702290076336,10.877862595419847,-0.07423664122137402,0.43372137404580086,13.56442748091604,0.9914198473282413,11.641221374045802,41.98473282442748,0.11259541984732824,15.046469465648826,1.0257442748091647,1.0193511450381665,0.957480916030535,non-effector
10.572687224669604,1.7621145374449338,4.845814977973569,3.0837004405286343,4.405286343612334,9.691629955947137,0.8810572687224669,5.726872246696035,3.9647577092511015,6.167400881057269,1.3215859030837005,5.286343612334802,2.643171806167401,2.643171806167401,0.8810572687224669,13.656387665198238,7.488986784140969,7.048458149779735,2.643171806167401,4.845814977973569,23841.52069999999,4.845814977973569,7.929515418502203,-0.011013215859030845,0.4463876651982379,7.707136563876663,0.9925770925110151,12.775330396475772,42.731277533039645,0.09251101321585903,14.230132158590324,0.9731277533039637,1.0188546255506614,1.0076211453744497,non-effector
9.852216748768473,1.477832512315271,5.911330049261084,4.926108374384237,4.926108374384237,8.866995073891626,2.4630541871921183,3.4482758620689653,2.4630541871921183,12.31527093596059,1.477832512315271,3.4482758620689653,11.330049261083744,0.9852216748768473,0.9852216748768473,7.8817733990147785,10.344827586206897,5.41871921182266,0.9852216748768473,0.0,20823.555800000013,3.4482758620689653,10.83743842364532,0.003940886699507384,0.4936453201970444,9.140689655172428,0.9956502463054206,8.374384236453203,39.40886699507389,0.15270935960591134,14.765418719211834,1.0038916256157624,1.0002463054187198,0.9827093596059119,non-effector
6.4935064935064934,3.896103896103896,2.5974025974025974,2.5974025974025974,2.5974025974025974,5.194805194805195,3.896103896103896,5.194805194805195,2.5974025974025974,9.090909090909092,5.194805194805195,2.5974025974025974,7.792207792207792,3.896103896103896,9.090909090909092,12.987012987012987,3.896103896103896,5.194805194805195,1.2987012987012987,2.5974025974025974,8484.88,11.688311688311689,5.194805194805195,-0.08571428571428569,0.4438961038961038,11.475844155844156,0.9808441558441557,10.38961038961039,44.15584415584416,0.18181818181818182,14.727532467532464,0.971038961038961,0.984805194805195,1.0036363636363639,non-effector
10.43956043956044,1.098901098901099,4.532967032967033,5.4945054945054945,2.7472527472527473,9.340659340659341,1.9230769230769231,4.945054945054945,5.357142857142857,7.554945054945055,2.0604395604395602,2.8846153846153846,6.593406593406593,3.8461538461538463,4.532967032967033,7.28021978021978,6.043956043956044,8.653846153846153,1.2362637362637363,3.2967032967032965,77897.75800000015,9.89010989010989,10.027472527472527,-0.10192307692307725,0.3744093406593409,11.717115384615374,0.9997939560439533,9.203296703296703,41.895604395604394,0.20467032967032966,14.69336538461534,1.0069230769230815,0.9989560439560405,0.9886263736263751,non-effector
9.830508474576272,2.711864406779661,7.4576271186440675,2.711864406779661,3.7288135593220337,8.474576271186441,3.0508474576271185,6.779661016949152,1.0169491525423728,9.491525423728813,1.694915254237288,4.406779661016949,6.101694915254237,3.7288135593220337,1.0169491525423728,8.474576271186441,7.11864406779661,6.101694915254237,1.0169491525423728,4.745762711864407,31240.017999999985,2.0338983050847457,10.169491525423728,0.03186440677966106,0.5193559322033903,8.507050847457641,0.988840677966103,12.542372881355933,38.983050847457626,0.023728813559322035,14.725728813559332,0.9827118644067788,1.0385084745762705,0.990610169491526,non-effector
9.615384615384615,2.8846153846153846,2.8846153846153846,3.8461538461538463,2.8846153846153846,8.653846153846153,0.9615384615384616,5.769230769230769,0.0,8.653846153846153,0.0,2.8846153846153846,8.653846153846153,7.6923076923076925,0.9615384615384616,8.653846153846153,9.615384615384615,10.576923076923077,1.9230769230769231,1.9230769230769231,10653.0478,0.9615384615384616,6.730769230769231,0.05961538461538456,0.5619230769230769,5.315576923076922,0.98335576923077,7.6923076923076925,37.5,0.10576923076923077,14.944230769230781,0.9717307692307693,1.046442307692308,0.9828846153846157,non-effector
10.267857142857142,3.125,4.910714285714286,2.232142857142857,3.125,6.25,1.3392857142857142,5.803571428571429,1.3392857142857142,8.482142857142858,3.5714285714285716,4.910714285714286,4.910714285714286,7.142857142857143,5.357142857142857,7.142857142857143,9.821428571428571,5.357142857142857,3.125,1.3392857142857142,24411.827799999995,6.696428571428571,7.142857142857143,-0.034821428571428524,0.47214285714285725,8.693214285714301,0.9880848214285736,8.928571428571429,44.19642857142857,0.09375,14.922500000000003,0.9952232142857131,1.042678571428572,0.9729464285714293,non-effector
3.4482758620689653,1.7241379310344827,3.4482758620689653,1.7241379310344827,3.4482758620689653,1.7241379310344827,3.4482758620689653,8.620689655172415,1.7241379310344827,8.620689655172415,8.620689655172415,3.4482758620689653,3.4482758620689653,6.896551724137931,8.620689655172415,13.793103448275861,5.172413793103448,3.4482758620689653,3.4482758620689653,3.4482758620689653,6758.893300000001,10.344827586206897,5.172413793103448,-0.08448275862068967,0.5191379310344827,10.736034482758619,0.9707931034482757,13.793103448275861,48.275862068965516,0.05172413793103448,15.345517241379309,0.9777586206896551,1.032758620689655,0.9624137931034484,non-effector
8.181818181818182,7.2727272727272725,2.727272727272727,3.6363636363636362,3.6363636363636362,1.8181818181818181,1.8181818181818181,3.6363636363636362,3.6363636363636362,13.636363636363637,0.9090909090909091,4.545454545454546,7.2727272727272725,3.6363636363636362,0.9090909090909091,9.090909090909092,6.363636363636363,10.0,1.8181818181818181,4.545454545454546,11971.00300000001,4.545454545454546,6.363636363636363,0.044545454545454555,0.6603636363636365,7.315454545454543,0.9756363636363641,11.818181818181818,36.36363636363637,-0.10909090909090909,15.918545454545459,1.0009090909090912,1.0429999999999997,0.9544545454545459,non-effector
17.5,0.0,0.0,0.8333333333333334,2.5,5.833333333333333,0.0,3.3333333333333335,0.0,6.666666666666667,2.5,1.6666666666666667,2.5,1.6666666666666667,1.6666666666666667,25.833333333333332,16.666666666666668,10.0,0.0,0.0,11213.465500000002,1.6666666666666667,0.8333333333333334,0.09333333333333331,0.4402500000000003,2.2157499999999977,0.9886250000000005,2.5,48.333333333333336,0.31666666666666665,13.725166666666674,0.9614166666666674,1.0315833333333326,1.0049166666666671,non-effector
14.285714285714286,0.0,0.0,3.061224489795918,5.1020408163265305,4.081632653061225,0.0,3.061224489795918,1.0204081632653061,8.16326530612245,1.0204081632653061,0.0,23.46938775510204,3.061224489795918,1.0204081632653061,23.46938775510204,5.1020408163265305,3.061224489795918,0.0,0.0,9430.645999999995,2.0408163265306123,3.061224489795918,-0.014285714285714294,0.5055102040816326,3.569795918367347,1.00157142857143,5.1020408163265305,36.734693877551024,0.5408163265306123,14.301632653061231,0.9414285714285722,0.9309183673469388,1.0677551020408174,non-effector
9.04564315352697,1.4107883817427387,4.979253112033195,5.726141078838174,3.900414937759336,6.639004149377594,2.904564315352697,5.394190871369295,5.228215767634855,10.29045643153527,1.0788381742738589,3.5684647302904566,5.560165975103734,4.730290456431535,4.8962655601659755,6.8879668049792535,5.809128630705394,7.219917012448133,1.4937759336099585,3.1535269709543567,133177.92780000097,10.12448132780083,10.705394190871369,-0.11369294605809131,0.40499585062240734,12.7135933609958,0.9975626556016591,11.452282157676349,44.73029045643153,0.12282157676348547,15.164912863070505,1.0250954356846502,1.0068713692946034,0.9668381742738585,non-effector
6.809338521400778,2.529182879377432,6.42023346303502,5.642023346303502,7.392996108949417,7.003891050583658,1.556420233463035,5.252918287937743,3.8910505836575875,7.003891050583658,1.7509727626459144,5.252918287937743,4.863813229571984,2.3346303501945527,4.863813229571984,8.949416342412452,5.447470817120623,6.614785992217898,2.140077821011673,4.085603112840467,57620.86689999992,8.754863813229573,12.062256809338521,-0.0850194552529183,0.43340466926070037,12.064883268482498,0.9946984435797646,15.17509727626459,44.3579766536965,0.04085603112840467,14.95966926070038,0.9993968871595351,1.0029766536964981,0.9929571984435791,non-effector
16.901408450704224,8.450704225352112,4.225352112676056,2.816901408450704,4.225352112676056,0.0,1.408450704225352,7.042253521126761,1.408450704225352,11.267605633802816,1.408450704225352,2.816901408450704,5.633802816901408,4.225352112676056,8.450704225352112,2.816901408450704,4.225352112676056,5.633802816901408,2.816901408450704,2.816901408450704,7895.356999999997,9.859154929577464,7.042253521126761,0.02816901408450704,0.6291549295774646,10.070140845070423,0.9637183098591552,11.267605633802816,32.394366197183096,-0.028169014084507043,15.781830985915496,1.031408450704225,1.0392957746478872,0.9118309859154927,non-effector
10.53921568627451,2.2058823529411766,4.6568627450980395,3.676470588235294,2.2058823529411766,6.862745098039215,1.9607843137254901,5.147058823529412,1.7156862745098038,8.333333333333334,1.9607843137254901,2.696078431372549,7.8431372549019605,2.9411764705882355,3.9215686274509802,12.5,9.313725490196079,5.882352941176471,1.2254901960784315,4.166666666666667,43064.41840000004,5.637254901960785,8.333333333333334,-0.03921568627450979,0.44350490196078496,8.917892156862761,0.9951348039215668,9.558823529411764,43.38235294117647,0.18137254901960784,14.599093137254886,0.9732107843137263,1.004044117647057,1.0192647058823532,non-effector
7.086614173228346,0.0,7.086614173228346,5.511811023622047,2.3622047244094486,12.598425196850394,0.7874015748031497,5.511811023622047,1.5748031496062993,11.023622047244094,3.1496062992125986,1.5748031496062993,2.3622047244094486,0.7874015748031497,16.53543307086614,6.299212598425197,5.511811023622047,5.511811023622047,1.5748031496062993,2.3622047244094486,14116.152200000006,18.11023622047244,12.598425196850394,-0.17401574803149597,0.2611811023622045,16.524803149606303,0.9906692913385825,7.086614173228346,45.669291338582674,0.2283464566929134,14.202755905511816,0.9792913385826771,0.9659842519685048,1.0164566929133854,non-effector
7.446808510638298,1.4184397163120568,3.900709219858156,0.7092198581560284,6.73758865248227,10.99290780141844,0.7092198581560284,6.028368794326241,2.8368794326241136,10.638297872340425,1.0638297872340425,2.8368794326241136,4.964539007092198,4.609929078014185,2.8368794326241136,13.829787234042554,10.28368794326241,6.382978723404255,0.3546099290780142,1.0638297872340425,28982.013499999994,5.673758865248227,4.609929078014185,0.02092198581560285,0.5034397163120571,6.390992907801437,0.991921985815605,8.865248226950355,42.5531914893617,0.1276595744680851,14.466382978723413,0.9665602836879418,1.0553900709219868,0.9992553191489363,non-effector
19.607843137254903,11.764705882352942,7.8431372549019605,3.9215686274509802,3.9215686274509802,3.9215686274509802,0.0,5.882352941176471,1.9607843137254901,3.9215686274509802,1.9607843137254901,0.0,3.9215686274509802,0.0,1.9607843137254901,7.8431372549019605,5.882352941176471,9.803921568627452,0.0,3.9215686274509802,5105.890899999999,3.9215686274509802,11.764705882352942,0.13921568627450984,0.5817647058823529,8.440196078431375,0.9632745098039214,7.8431372549019605,29.41176470588235,0.0392156862745098,14.376862745098038,1.006470588235294,1.0303921568627452,0.9292156862745099,non-effector
8.239277652370204,1.1286681715575622,5.643340857787811,3.724604966139955,4.176072234762979,8.577878103837472,2.144469525959368,4.514672686230249,1.8058690744920993,9.48081264108352,2.2573363431151243,5.756207674943567,4.966139954853273,4.514672686230249,2.9345372460496613,9.029345372460497,7.44920993227991,5.530474040632054,3.6117381489841986,4.401805869074492,97426.85260000043,4.74040632054176,9.367945823927766,-0.03893905191873587,0.4738939051918739,9.132268623024844,0.9937911963882599,14.334085778781038,43.00225733634311,0.05191873589164785,14.795665914221177,0.988510158013547,1.0194018058690717,0.9991986455981952,non-effector
5.286343612334802,3.9647577092511015,2.202643171806167,5.286343612334802,3.9647577092511015,4.845814977973569,1.7621145374449338,3.0837004405286343,3.5242290748898677,11.013215859030836,1.7621145374449338,3.5242290748898677,8.370044052863436,3.5242290748898677,9.691629955947137,12.775330396475772,4.845814977973569,4.845814977973569,1.3215859030837005,3.9647577092511015,25552.336900000006,13.215859030837004,7.488986784140969,-0.15418502202643186,0.39731277533039655,12.309515418502217,0.9942555066079312,11.013215859030836,47.136563876651984,0.1762114537444934,14.988370044052877,0.9774889867841402,0.9619383259911893,1.0291629955947144,non-effector
2.4390243902439024,4.878048780487805,2.4390243902439024,3.658536585365854,7.317073170731708,7.317073170731708,2.4390243902439024,3.658536585365854,1.2195121951219512,12.195121951219512,4.878048780487805,2.4390243902439024,4.878048780487805,1.2195121951219512,10.975609756097562,13.414634146341463,3.658536585365854,7.317073170731708,0.0,2.4390243902439024,9128.7221,12.195121951219512,6.097560975609756,-0.024390243902439015,0.5195121951219512,11.331585365853657,0.9752317073170736,12.195121951219512,41.46341463414634,0.04878048780487805,14.898658536585366,0.9718292682926826,1.0023170731707316,0.9963414634146341,non-effector
6.775700934579439,0.9345794392523364,4.4392523364485985,4.205607476635514,5.140186915887851,7.009345794392523,4.205607476635514,4.205607476635514,5.373831775700935,9.345794392523365,1.8691588785046729,4.672897196261682,7.4766355140186915,1.6355140186915889,3.97196261682243,9.57943925233645,6.542056074766355,7.242990654205608,2.102803738317757,3.0373831775700935,47176.75429999998,9.345794392523365,8.644859813084112,-0.09579439252336475,0.4362383177570093,11.98149532710281,0.9956799065420546,14.485981308411215,44.626168224299064,0.09345794392523364,15.084252336448603,0.9994626168224319,0.9979439252336438,0.9942289719626166,non-effector
7.119741100323624,0.970873786407767,4.854368932038835,4.207119741100324,3.236245954692557,11.003236245954692,4.207119741100324,5.17799352750809,3.559870550161812,11.003236245954692,3.559870550161812,1.941747572815534,4.207119741100324,2.588996763754045,3.236245954692557,10.032362459546926,5.501618122977346,8.414239482200648,3.559870550161812,1.6181229773462784,33377.29329999999,6.796116504854369,9.06148867313916,0.0058252427184467045,0.5137540453074432,10.819579288025903,0.9930388349514571,12.62135922330097,40.1294498381877,0.10032362459546926,14.792977346278327,1.0145954692556642,1.0288673139158584,0.9698381877022656,non-effector
8.431372549019608,1.1764705882352942,5.882352941176471,4.117647058823529,5.294117647058823,6.078431372549019,2.7450980392156863,7.8431372549019605,3.9215686274509802,10.980392156862745,2.3529411764705883,3.1372549019607843,7.450980392156863,2.3529411764705883,5.490196078431373,5.098039215686274,5.686274509803922,5.882352941176471,1.7647058823529411,4.117647058823529,57202.3404999999,9.411764705882353,10.0,-0.06137254901960781,0.5268431372549021,11.882196078431374,0.989439215686273,13.92156862745098,38.431372549019606,0.027450980392156862,15.62921568627449,1.0110196078431397,1.032294117647058,0.9662941176470591,non-effector
10.714285714285714,6.868131868131868,6.593406593406593,3.2967032967032965,2.7472527472527473,9.89010989010989,1.098901098901099,2.7472527472527473,3.021978021978022,7.967032967032967,1.6483516483516483,4.395604395604396,4.1208791208791204,3.2967032967032965,3.2967032967032965,8.516483516483516,6.593406593406593,6.318681318681318,0.8241758241758241,5.769230769230769,38432.10339999999,6.318681318681318,9.89010989010989,-0.02307692307692299,0.4204670329670331,9.548076923076936,0.9920384615384618,10.43956043956044,40.10989010989011,0.08516483516483517,14.097142857142872,0.9764010989010996,1.005686813186812,1.015054945054945,non-effector
5.405405405405405,1.3513513513513513,6.756756756756757,5.405405405405405,5.405405405405405,6.756756756756757,0.0,1.3513513513513513,5.405405405405405,13.513513513513514,2.7027027027027026,2.7027027027027026,4.054054054054054,5.405405405405405,4.054054054054054,6.756756756756757,6.756756756756757,10.81081081081081,2.7027027027027026,1.3513513513513513,8143.382600000001,9.45945945945946,12.162162162162161,-0.08513513513513517,0.4621621621621621,11.59986486486486,0.983472972972973,9.45945945945946,43.24324324324324,0.04054054054054054,15.375405405405406,1.0228378378378378,1.0237837837837833,0.9286486486486486,non-effector
11.258278145695364,2.6490066225165565,3.9735099337748343,2.6490066225165565,3.3112582781456954,6.953642384105961,2.3178807947019866,4.966887417218543,3.3112582781456954,5.960264900662252,0.33112582781456956,6.291390728476821,10.927152317880795,3.642384105960265,3.642384105960265,9.602649006622517,7.6158940397351,9.933774834437086,0.0,0.33112582781456956,30920.97680000001,6.953642384105961,6.622516556291391,-0.05066225165562911,0.38890728476821207,8.914470198675511,0.9986026490066238,5.960264900662252,43.04635761589404,0.18543046357615894,14.667052980132462,0.9709933774834428,0.9991721854304642,1.0219205298013245,non-effector
7.947019867549669,4.635761589403973,3.3112582781456954,7.947019867549669,3.9735099337748343,5.960264900662252,1.3245033112582782,7.947019867549669,1.9867549668874172,9.271523178807946,1.3245033112582782,1.3245033112582782,9.271523178807946,3.9735099337748343,6.622516556291391,5.298013245033113,6.622516556291391,5.298013245033113,1.3245033112582782,3.9735099337748343,16730.327400000013,8.609271523178808,11.258278145695364,-0.05562913907284769,0.5206622516556293,11.474304635761596,0.9865099337748352,10.596026490066226,38.41059602649007,0.11258278145695365,15.383907284768222,1.0031125827814575,1.001456953642384,0.9780132450331136,non-effector
6.349206349206349,3.1746031746031744,1.5873015873015872,4.761904761904762,0.0,14.285714285714286,4.761904761904762,6.349206349206349,1.5873015873015872,11.11111111111111,1.5873015873015872,4.761904761904762,6.349206349206349,3.1746031746031744,3.1746031746031744,9.523809523809524,4.761904761904762,4.761904761904762,4.761904761904762,1.5873015873015872,6566.450899999998,4.761904761904762,6.349206349206349,0.028571428571428577,0.5061904761904761,8.894285714285715,0.9788095238095238,11.11111111111111,38.095238095238095,0.12698412698412698,13.997777777777777,0.9653968253968251,0.9784126984126983,1.0065079365079366,non-effector
5.782312925170068,1.1904761904761905,5.9523809523809526,5.442176870748299,3.9115646258503403,5.272108843537415,2.891156462585034,5.442176870748299,3.401360544217687,7.653061224489796,3.061224489795918,4.761904761904762,8.16326530612245,3.5714285714285716,6.462585034013605,9.013605442176871,5.782312925170068,7.482993197278912,1.7006802721088434,2.891156462585034,65954.79389999993,9.863945578231293,11.394557823129253,-0.1318027210884356,0.38722789115646256,13.056649659863957,0.9985833333333307,11.394557823129253,47.27891156462585,0.12074829931972789,15.184285714285691,0.9934353741496628,0.9911054421768698,1.0051190476190468,non-effector
14.864864864864865,4.054054054054054,2.7027027027027026,1.3513513513513513,6.756756756756757,5.405405405405405,5.405405405405405,1.3513513513513513,0.0,2.7027027027027026,2.7027027027027026,2.7027027027027026,5.405405405405405,0.0,8.108108108108109,9.45945945945946,2.7027027027027026,17.56756756756757,1.3513513513513513,4.054054054054054,7895.116299999999,8.108108108108109,4.054054054054054,0.06891891891891891,0.5382432432432434,9.646621621621623,0.9651621621621619,17.56756756756757,32.432432432432435,0.04054054054054054,14.904189189189188,0.9821621621621619,1.0220270270270266,0.973378378378378,non-effector
6.844106463878327,1.520912547528517,3.4220532319391634,3.802281368821293,6.083650190114068,7.224334600760456,1.520912547528517,8.365019011406844,4.562737642585551,11.406844106463879,1.1406844106463878,2.2813688212927756,7.224334600760456,2.661596958174905,4.942965779467681,8.745247148288973,5.7034220532319395,5.7034220532319395,2.2813688212927756,4.182509505703422,29198.02970000002,9.505703422053232,7.224334600760456,-0.04106463878326991,0.5731178707224339,9.946197718631186,0.9872395437262383,14.068441064638783,37.6425855513308,0.04182509505703422,15.54764258555136,0.993041825095056,1.0356273764258555,0.9789733840304194,non-effector
8.327246165084002,1.168736303871439,4.309715120525931,6.20891161431702,4.163623082542001,5.77063550036523,1.9722425127830534,5.113221329437546,2.6296566837107376,9.934258582907232,2.410518626734843,2.7757487216946677,7.012417823228634,4.163623082542001,6.281957633308985,11.68736303871439,6.06281957633309,6.574141709276844,1.0226442658875092,2.337472607742878,149841.1933000008,8.911614317019723,10.51862673484295,-0.09254930606281976,0.4104894083272477,11.62712198685166,0.9990328707085492,9.495982468955441,46.09203798392988,0.18991964937910885,14.9772753834916,1.0092184075967865,0.9924981738495249,0.9906501095690233,non-effector
10.377358490566039,2.830188679245283,4.716981132075472,4.716981132075472,0.0,6.60377358490566,0.9433962264150944,0.9433962264150944,2.830188679245283,1.8867924528301887,3.7735849056603774,7.547169811320755,9.433962264150944,7.547169811320755,0.9433962264150944,11.320754716981131,14.150943396226415,4.716981132075472,2.830188679245283,0.9433962264150944,10941.803000000004,3.7735849056603774,9.433962264150944,-0.1443396226415093,0.23698113207547167,8.351226415094336,1.0038773584905667,4.716981132075472,54.716981132075475,0.32075471698113206,13.72424528301887,0.9614150943396232,0.9574528301886794,1.0373584905660382,non-effector
11.11111111111111,2.1164021164021163,6.349206349206349,8.994708994708995,2.1164021164021163,5.291005291005291,5.8201058201058204,3.1746031746031744,2.1164021164021163,10.582010582010582,2.1164021164021163,3.7037037037037037,5.291005291005291,2.6455026455026456,10.052910052910052,5.291005291005291,7.407407407407407,4.232804232804233,0.0,1.0582010582010581,20912.401200000004,12.16931216931217,15.343915343915343,-0.175132275132275,0.23560846560846543,17.545132275132296,0.9972857142857154,8.994708994708995,52.38095238095238,0.23809523809523808,14.528730158730177,1.0480423280423279,0.9391005291005293,0.9642857142857151,non-effector
9.382716049382717,2.7160493827160495,4.197530864197531,5.432098765432099,3.2098765432098766,5.432098765432099,2.4691358024691357,5.925925925925926,3.45679012345679,7.654320987654321,1.4814814814814814,3.2098765432098766,9.135802469135802,3.2098765432098766,4.691358024691358,9.382716049382717,6.419753086419753,6.666666666666667,3.2098765432098766,2.4691358024691357,44354.52189999996,8.148148148148149,9.62962962962963,-0.07135802469135802,0.4675555555555557,11.056987654320997,0.9949407407407393,11.358024691358025,42.46913580246913,0.1506172839506173,15.137580246913581,0.9994320987654332,0.9944691358024684,0.9957283950617284,non-effector
7.526881720430108,4.301075268817204,3.225806451612903,4.301075268817204,2.150537634408602,8.602150537634408,2.150537634408602,2.150537634408602,4.301075268817204,13.978494623655914,2.150537634408602,4.301075268817204,3.225806451612903,5.376344086021505,4.301075268817204,7.526881720430108,9.67741935483871,4.301075268817204,3.225806451612903,2.150537634408602,10083.541900000006,8.602150537634408,7.526881720430108,-0.0666666666666667,0.448709677419355,10.128064516129031,0.9842580645161292,9.67741935483871,45.16129032258065,0.08602150537634409,14.652580645161295,1.0065591397849467,1.006021505376344,0.962688172043011,non-effector
9.174311926605505,2.7522935779816513,3.669724770642202,0.9174311926605505,7.339449541284404,8.256880733944953,2.7522935779816513,2.7522935779816513,3.669724770642202,5.504587155963303,2.7522935779816513,1.834862385321101,1.834862385321101,2.7522935779816513,10.091743119266056,13.761467889908257,9.174311926605505,8.256880733944953,0.0,1.834862385321101,11697.351300000008,13.761467889908257,4.587155963302752,-0.0908256880733945,0.34321100917431174,11.493119266055048,0.9845688073394501,11.926605504587156,48.62385321100918,0.2018348623853211,14.135779816513768,0.9726605504587159,1.0129357798165146,0.9987155963302752,non-effector
4.62962962962963,12.037037037037036,7.407407407407407,5.555555555555555,3.7037037037037037,6.481481481481482,1.8518518518518519,4.62962962962963,3.7037037037037037,6.481481481481482,2.7777777777777777,3.7037037037037037,3.7037037037037037,2.7777777777777777,5.555555555555555,15.74074074074074,4.62962962962963,0.9259259259259259,0.0,2.7777777777777777,11659.053700000008,9.25925925925926,12.962962962962964,-0.07314814814814807,0.35277777777777747,13.04416666666668,0.9912870370370376,8.333333333333334,50.925925925925924,0.1388888888888889,13.626296296296301,0.9722222222222228,0.9548148148148156,1.02712962962963,non-effector
11.666666666666666,1.0,4.666666666666667,4.0,6.333333333333333,5.333333333333333,2.3333333333333335,5.333333333333333,2.3333333333333335,8.0,1.0,4.333333333333333,5.666666666666667,4.333333333333333,2.6666666666666665,10.333333333333334,8.666666666666666,8.0,1.3333333333333333,2.3333333333333335,32088.10319999999,5.0,8.666666666666666,-0.018666666666666543,0.47436666666666705,8.910966666666685,0.9914133333333349,12.333333333333334,43.666666666666664,0.09666666666666666,15.03203333333335,1.009366666666667,1.0300000000000005,0.9666000000000008,non-effector
5.046728971962617,2.05607476635514,6.542056074766355,4.672897196261682,4.11214953271028,5.233644859813084,2.9906542056074765,7.663551401869159,3.177570093457944,9.719626168224298,3.364485981308411,3.7383177570093458,6.168224299065421,4.11214953271028,5.046728971962617,8.22429906542056,5.046728971962617,6.355140186915888,1.4953271028037383,5.046728971962617,60753.59909999989,8.22429906542056,11.214953271028037,-0.07906542056074775,0.4890467289719629,12.150093457943935,0.9915476635514001,13.644859813084112,43.55140186915888,0.014953271028037384,15.471570093457911,0.99714018691589,1.0264859813084113,0.9838130841121483,non-effector
9.946714031971581,1.0657193605683837,4.7957371225577266,1.4209591474245116,4.440497335701599,8.170515097690942,1.5985790408525755,3.907637655417407,3.019538188277087,9.236234458259325,1.5985790408525755,5.86145648312611,4.9733570159857905,4.618117229129663,2.1314387211367674,10.479573712255773,8.52575488454707,8.880994671403197,2.1314387211367674,3.019538188277087,59657.30299999992,5.150976909413854,6.216696269982238,-0.01492007104795728,0.47213143872113655,7.452859680284213,0.9930195381882739,11.190053285968029,42.45115452930728,0.06216696269982238,14.811918294849015,0.9814920071047992,1.0407460035523965,0.994866785079929,non-effector
4.3478260869565215,1.0869565217391304,2.1739130434782608,5.434782608695652,6.521739130434782,6.521739130434782,5.434782608695652,5.434782608695652,4.3478260869565215,9.782608695652174,1.0869565217391304,3.260869565217391,3.260869565217391,2.1739130434782608,3.260869565217391,14.130434782608695,5.434782608695652,8.695652173913043,2.1739130434782608,4.3478260869565215,10216.624500000002,7.608695652173913,7.608695652173913,-0.039130434782608706,0.5083695652173915,11.210434782608697,0.9807391304347829,18.47826086956522,45.65217391304348,0.021739130434782608,15.103043478260874,0.9984782608695654,1.0078260869565219,0.9689130434782609,non-effector
8.59375,4.6875,1.5625,3.125,4.6875,9.375,2.34375,1.5625,4.6875,7.8125,1.5625,7.8125,7.03125,2.34375,3.90625,9.375,6.25,7.03125,0.78125,4.6875,13607.44680000001,8.59375,4.6875,-0.06953124999999993,0.4074999999999999,8.836406250000003,0.9895390625000012,12.5,41.40625,0.09375,14.318203125000009,0.9628125000000006,0.9794531250000004,1.028984375,non-effector
