@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
12.941176470588236,0.0,2.9411764705882355,1.7647058823529411,2.3529411764705883,3.5294117647058822,0.5882352941176471,3.5294117647058822,3.5294117647058822,5.882352941176471,0.5882352941176471,2.3529411764705883,22.941176470588236,2.3529411764705883,12.352941176470589,10.588235294117647,2.9411764705882355,7.0588235294117645,0.0,1.1764705882352942,17930.77270000001,15.882352941176471,4.705882352941177,-0.2252941176470588,0.30682352941176455,11.62417647058824,1.0047294117647076,4.117647058823529,39.411764705882355,0.4764705882352941,15.007352941176478,0.9328235294117648,0.9196470588235296,1.0918823529411787,non-effector
5.121293800539084,2.4258760107816713,8.76010781671159,8.76010781671159,3.7735849056603774,6.199460916442049,2.1563342318059298,4.8517520215633425,7.681940700808625,8.355795148247978,2.4258760107816713,6.60377358490566,4.3126684636118595,3.7735849056603774,4.986522911051213,5.121293800539084,4.8517520215633425,4.716981132075472,1.482479784366577,3.638814016172507,85065.27190000015,12.668463611859838,17.52021563342318,-0.23301886792452792,0.2523989218328842,17.020727762803197,1.008452830188678,11.05121293800539,52.695417789757414,0.10107816711590296,14.908557951482424,1.0334366576819443,0.9632345013477056,0.9806334231805939,non-effector
12.121212121212121,7.575757575757576,3.0303030303030303,1.5151515151515151,1.5151515151515151,6.0606060606060606,0.0,1.5151515151515151,7.575757575757576,10.606060606060606,3.0303030303030303,3.0303030303030303,1.5151515151515151,0.0,7.575757575757576,16.666666666666668,6.0606060606060606,4.545454545454546,1.5151515151515151,3.0303030303030303,6906.0376000000015,15.151515151515152,4.545454545454546,-0.09393939393939393,0.3621212121212121,10.719848484848486,0.9816818181818179,6.0606060606060606,45.45454545454545,0.19696969696969696,13.879393939393937,0.9774242424242419,0.9674242424242427,1.000454545454546,non-effector
10.642570281124499,0.6024096385542169,7.429718875502008,6.626506024096385,2.610441767068273,6.024096385542169,2.8112449799196786,3.0120481927710845,2.8112449799196786,5.020080321285141,2.4096385542168677,3.4136546184738954,7.228915662650603,3.8152610441767068,4.819277108433735,12.650602409638553,8.23293172690763,7.429718875502008,0.8032128514056225,1.4056224899598393,52840.81110000009,7.6305220883534135,14.056224899598394,-0.14076305220883584,0.24744979919678722,13.171706827309231,1.0071506024096357,7.6305220883534135,52.610441767068274,0.3032128514056225,14.194176706827317,1.003915662650604,0.9592971887550186,1.009216867469879,non-effector
13.08411214953271,1.8691588785046729,9.345794392523365,10.280373831775702,2.803738317757009,1.8691588785046729,4.672897196261682,3.7383177570093458,2.803738317757009,7.4766355140186915,4.672897196261682,4.672897196261682,3.7383177570093458,3.7383177570093458,6.542056074766355,6.542056074766355,3.7383177570093458,4.672897196261682,1.8691588785046729,0.9345794392523364,12022.328799999997,9.345794392523365,19.626168224299064,-0.16168224299065415,0.25168224299065406,17.675233644859823,0.9949065420560749,10.280373831775702,52.33644859813084,0.205607476635514,14.616728971962623,1.0775700934579444,0.9384112149532714,0.9229906542056079,non-effector
19.047619047619047,3.1746031746031744,7.936507936507937,1.5873015873015872,6.349206349206349,7.936507936507937,0.0,6.349206349206349,1.5873015873015872,3.1746031746031744,1.5873015873015872,1.5873015873015872,7.936507936507937,3.1746031746031744,1.5873015873015872,4.761904761904762,11.11111111111111,7.936507936507937,1.5873015873015872,0.0,6239.0534,3.1746031746031744,9.523809523809524,0.0698412698412698,0.5065079365079364,7.050634920634922,0.9770158730158727,7.936507936507937,33.333333333333336,0.1746031746031746,14.363809523809524,0.9958730158730154,1.047142857142857,0.9417460317460319,non-effector
10.047846889952153,3.827751196172249,2.8708133971291865,4.30622009569378,3.827751196172249,14.354066985645932,0.4784688995215311,3.349282296650718,6.220095693779904,4.30622009569378,2.3923444976076556,3.349282296650718,8.133971291866029,4.30622009569378,2.8708133971291865,11.483253588516746,8.133971291866029,4.784688995215311,0.0,0.4784688995215311,20832.401200000015,9.090909090909092,7.177033492822966,-0.0909090909090908,0.2904306220095692,9.242918660287097,1.0057320574162711,4.784688995215311,44.01913875598086,0.37799043062200954,13.27387559808614,0.9712918660287074,0.9688516746411491,1.0332057416267946,non-effector
8.237547892720306,0.7662835249042146,3.8314176245210727,3.4482758620689653,4.022988505747127,7.471264367816092,3.0651340996168583,6.513409961685824,3.0651340996168583,10.153256704980842,2.2988505747126435,1.9157088122605364,6.130268199233717,2.8735632183908044,6.704980842911877,9.96168582375479,6.896551724137931,5.938697318007663,3.6398467432950192,2.8735632183908044,57938.696299999894,9.770114942528735,7.2796934865900385,-0.05632183908045971,0.5040229885057468,10.964616858237566,0.9901915708812248,13.601532567049809,41.76245210727969,0.1206896551724138,15.163448275862047,0.9967049808429155,1.0210919540229875,0.9871455938697322,non-effector
7.6923076923076925,0.0,4.615384615384615,6.153846153846154,0.0,1.5384615384615385,4.615384615384615,4.615384615384615,4.615384615384615,16.923076923076923,3.076923076923077,0.0,9.23076923076923,4.615384615384615,3.076923076923077,16.923076923076923,4.615384615384615,3.076923076923077,1.5384615384615385,1.5384615384615385,7005.033299999999,7.6923076923076925,10.76923076923077,-0.11384615384615385,0.43523076923076914,12.431846153846154,0.9887692307692307,7.6923076923076925,49.23076923076923,0.26153846153846155,15.097384615384613,1.0258461538461536,0.9596923076923076,0.9510769230769234,non-effector
6.837606837606837,1.4245014245014245,8.831908831908832,2.5641025641025643,3.7037037037037037,8.831908831908832,2.2792022792022792,5.413105413105413,3.988603988603989,6.552706552706553,3.4188034188034186,3.4188034188034186,5.982905982905983,3.4188034188034186,4.273504273504273,7.977207977207978,7.122507122507122,9.116809116809117,1.1396011396011396,3.4188034188034186,37981.95049999997,8.262108262108262,11.396011396011396,-0.07891737891737886,0.39626780626780644,11.813133903133908,0.9956239316239313,10.54131054131054,43.87464387464387,0.09686609686609686,14.739971509971504,0.9780626780626791,1.0275783475783482,1.0012820512820515,non-effector
4.6875,0.0,4.6875,1.5625,4.6875,10.9375,3.125,6.25,4.6875,10.9375,1.5625,1.5625,4.6875,3.125,9.375,4.6875,9.375,6.25,1.5625,4.6875,7102.2384,14.0625,6.25,-0.12656250000000002,0.42937499999999995,12.565781249999999,0.9761718750000001,14.0625,42.1875,0.078125,14.956718749999991,0.9601562499999995,1.0278124999999996,0.9875000000000004,non-effector
8.617594254937163,0.8976660682226212,3.949730700179533,1.7953321364452424,3.5906642728904847,7.719928186714542,0.8976660682226212,6.283662477558348,0.718132854578097,9.156193895870736,0.8976660682226212,4.667863554757631,8.258527827648114,2.5134649910233393,1.9748653500897666,11.131059245960502,12.208258527827649,7.899461400359066,1.9748653500897666,4.667863554757631,58606.12769999993,2.6929982046678638,5.745062836624776,0.02405745062836631,0.5556552962298028,5.655673249551183,0.990479353680429,11.131059245960502,39.85637342908438,0.03590664272890485,15.111867145421906,0.9474326750448844,1.0483123877917409,1.0268761220825853,non-effector
8.528784648187633,0.746268656716418,6.076759061833688,4.051172707889126,3.304904051172708,9.168443496801705,2.985074626865672,6.3965884861407245,4.051172707889126,10.874200426439232,0.8528784648187633,3.7313432835820897,5.863539445628998,3.837953091684435,5.11727078891258,7.889125799573561,5.863539445628998,7.462686567164179,1.279317697228145,1.812366737739872,100832.73940000049,9.168443496801705,10.127931769722814,-0.07484008528784679,0.40765458422174844,11.95462686567159,0.9976162046908298,9.381663113006397,43.60341151385928,0.12899786780383796,14.857686567164086,1.0039445628997932,1.0138272921108693,0.9852878464818778,non-effector
9.549071618037136,1.856763925729443,3.9787798408488064,3.4482758620689653,6.63129973474801,8.753315649867375,0.5305039787798409,7.427055702917772,1.5915119363395225,12.46684350132626,2.1220159151193636,3.713527851458886,4.5092838196286475,2.9177718832891246,4.5092838196286475,8.488063660477454,5.835543766578249,7.957559681697613,1.5915119363395225,1.856763925729443,40384.955299999994,6.10079575596817,7.427055702917772,0.05968169761273188,0.6015649867374006,7.823448275862082,0.9847374005305027,10.610079575596817,35.0132625994695,0.002652519893899204,15.263872679045123,1.006206896551725,1.0581962864721481,0.958037135278514,non-effector
5.868544600938967,2.112676056338028,5.868544600938967,5.633802816901408,2.112676056338028,6.103286384976526,3.051643192488263,4.694835680751174,3.9906103286384975,11.971830985915492,2.347417840375587,3.9906103286384975,7.511737089201878,5.39906103286385,7.276995305164319,5.39906103286385,3.5211267605633805,6.572769953051643,2.5821596244131455,3.755868544600939,48587.7490999999,11.267605633802816,11.502347417840376,-0.14436619718309868,0.41476525821596244,13.871877934272314,0.995192488262909,11.502347417840376,44.13145539906103,0.09389671361502347,15.389107981220633,1.010281690140847,0.9922535211267604,0.9851173708920186,non-effector
9.164420485175203,2.4258760107816713,2.1563342318059298,2.6954177897574123,3.7735849056603774,5.390835579514825,4.3126684636118595,4.8517520215633425,2.4258760107816713,9.703504043126685,1.8867924528301887,2.4258760107816713,7.816711590296496,4.0431266846361185,8.086253369272237,11.320754716981131,6.738544474393531,7.008086253369272,1.6172506738544474,1.8867924528301887,40607.85759999997,10.512129380053908,4.8517520215633425,-0.06792452830188675,0.46070080862533713,10.865309973045827,0.9899999999999994,11.590296495956874,44.20485175202156,0.1725067385444744,15.070889487870609,0.9918867924528306,1.0077088948787063,0.9969541778975737,non-effector
9.375,1.3392857142857142,6.101190476190476,6.101190476190476,3.5714285714285716,4.166666666666667,3.125,4.761904761904762,4.017857142857143,11.160714285714286,1.9345238095238095,3.125,4.166666666666667,4.910714285714286,5.505952380952381,9.672619047619047,5.059523809523809,6.5476190476190474,1.6369047619047619,3.5714285714285716,75249.25470000005,9.523809523809524,12.202380952380953,-0.11681547619047652,0.3962351190476192,13.31261904761904,0.9962410714285708,11.904761904761905,47.61904761904762,0.12202380952380952,15.1761458333333,1.0337648809523852,0.9995833333333307,0.9593452380952376,non-effector
3.7735849056603774,11.320754716981131,1.8867924528301887,3.7735849056603774,3.7735849056603774,0.0,3.7735849056603774,5.660377358490566,0.0,9.433962264150944,1.8867924528301887,1.8867924528301887,5.660377358490566,1.8867924528301887,9.433962264150944,16.9811320754717,11.320754716981131,1.8867924528301887,3.7735849056603774,0.0,5915.828699999997,9.433962264150944,5.660377358490566,-0.0037735849056604025,0.5658490566037736,10.673962264150944,0.9661320754716982,11.320754716981131,50.943396226415096,0.03773584905660377,14.957169811320753,0.9620754716981131,0.9892452830188679,0.9967924528301889,non-effector
8.609271523178808,2.6490066225165565,3.3112582781456954,2.3178807947019866,6.953642384105961,5.960264900662252,1.6556291390728477,8.278145695364238,1.9867549668874172,13.907284768211921,0.9933774834437086,3.3112582781456954,3.9735099337748343,2.3178807947019866,4.966887417218543,6.953642384105961,5.629139072847682,6.622516556291391,2.3178807947019866,6.953642384105961,34081.9393,6.953642384105961,5.629139072847682,0.0466887417218544,0.6967880794701988,7.96476821192055,0.9749172185430474,17.880794701986755,32.450331125827816,-0.1390728476821192,15.967284768211929,0.9959602649006619,1.075993377483443,0.9581456953642394,non-effector
6.4935064935064934,6.4935064935064934,1.2987012987012987,2.5974025974025974,5.194805194805195,2.5974025974025974,1.2987012987012987,3.896103896103896,2.5974025974025974,19.48051948051948,3.896103896103896,2.5974025974025974,6.4935064935064934,3.896103896103896,7.792207792207792,10.38961038961039,5.194805194805195,2.5974025974025974,2.5974025974025974,1.2987012987012987,8641.3759,10.38961038961039,3.896103896103896,0.006493506493506499,0.6675324675324675,8.816233766233763,0.9701168831168836,10.38961038961039,37.66233766233766,-0.012987012987012988,15.764285714285716,1.0133766233766235,1.027922077922078,0.9385714285714284,non-effector
10.030395136778116,1.5197568389057752,5.47112462006079,5.167173252279635,5.167173252279635,5.775075987841945,2.127659574468085,2.43161094224924,5.167173252279635,7.598784194528875,2.735562310030395,2.127659574468085,8.51063829787234,3.951367781155015,3.3434650455927053,9.422492401215806,5.775075987841945,6.382978723404255,2.127659574468085,4.86322188449848,36286.05189999997,8.51063829787234,10.638297872340425,-0.11762917933130704,0.4197264437689972,11.514893617021285,0.9972644376899693,14.285714285714286,42.5531914893617,0.19148936170212766,14.934133738601835,1.0100911854103347,0.9892097264437686,0.985440729483283,non-effector
9.539473684210526,2.3026315789473686,5.592105263157895,3.9473684210526314,3.9473684210526314,5.2631578947368425,2.3026315789473686,7.894736842105263,6.25,12.5,1.9736842105263157,3.289473684210526,4.934210526315789,3.289473684210526,5.592105263157895,7.565789473684211,5.921052631578948,3.6184210526315788,1.644736842105263,2.3026315789473686,33687.1626,11.842105263157896,9.539473684210526,-0.09999999999999998,0.4550657894736845,12.647664473684221,0.9924506578947381,10.197368421052632,43.75,0.08881578947368421,15.296546052631596,1.026710526315789,1.0199013157894739,0.9525657894736843,non-effector
11.538461538461538,0.7692307692307693,18.46153846153846,3.076923076923077,0.7692307692307693,1.5384615384615385,0.0,3.8461538461538463,4.615384615384615,14.615384615384615,0.7692307692307693,6.153846153846154,1.5384615384615385,2.3076923076923075,3.8461538461538463,3.076923076923077,4.615384615384615,16.153846153846153,0.0,1.5384615384615385,13960.725800000004,8.461538461538462,21.53846153846154,-0.08923076923076922,0.33384615384615357,15.53200000000003,0.9909461538461535,2.3076923076923075,46.15384615384615,-0.12307692307692308,15.730538461538465,1.0367692307692309,1.044384615384616,0.9179230769230768,non-effector
7.768924302788845,2.589641434262948,5.179282868525896,4.780876494023905,2.7888446215139444,5.378486055776892,2.9880478087649402,4.382470119521912,5.179282868525896,10.557768924302788,1.1952191235059761,5.179282868525896,6.374501992031872,4.382470119521912,8.366533864541832,4.9800796812749,5.776892430278885,4.9800796812749,3.585657370517928,3.3864541832669324,57634.91169999987,13.54581673306773,9.9601593625498,-0.17808764940239047,0.37673306772908355,14.24637450199204,0.9955318725099578,12.749003984063744,46.81274900398407,0.09760956175298804,15.29241035856572,1.0099203187251018,0.9859760956175306,0.9896812749003975,non-effector
14.117647058823529,2.3529411764705883,4.705882352941177,3.5294117647058822,1.1764705882352942,7.0588235294117645,1.1764705882352942,1.1764705882352942,0.0,18.823529411764707,2.3529411764705883,0.0,1.1764705882352942,0.0,4.705882352941177,10.588235294117647,3.5294117647058822,17.647058823529413,2.3529411764705883,3.5294117647058822,8877.477400000003,4.705882352941177,8.235294117647058,0.1600000000000001,0.6818823529411766,7.635882352941175,0.9771999999999998,8.235294117647058,28.235294117647058,-0.058823529411764705,15.654235294117644,1.0365882352941178,1.0701176470588236,0.9267058823529409,non-effector
12.5,1.3888888888888888,4.166666666666667,1.1111111111111112,2.5,8.88888888888889,3.0555555555555554,5.833333333333333,6.944444444444445,4.722222222222222,0.8333333333333334,5.833333333333333,5.277777777777778,2.2222222222222223,2.5,8.333333333333334,13.61111111111111,6.111111111111111,1.6666666666666667,2.2222222222222223,37356.05130000002,9.444444444444445,5.277777777777778,-0.10222222222222209,0.3347500000000005,9.797222222222231,0.9986916666666662,9.444444444444445,47.77777777777778,0.175,14.324194444444467,0.9772500000000014,1.018944444444444,1.0076388888888883,non-effector
10.996563573883162,1.7182130584192439,6.185567010309279,2.7491408934707904,5.154639175257732,7.3883161512027495,2.2336769759450172,7.3883161512027495,4.639175257731959,8.24742268041237,0.6872852233676976,3.7800687285223367,5.498281786941581,3.4364261168384878,3.9518900343642613,8.934707903780069,7.560137457044673,7.731958762886598,0.8591065292096219,0.6872852233676976,61518.18159999989,8.59106529209622,8.934707903780069,-0.04261168384879719,0.43199312714776616,10.67343642611685,0.9954690721649472,8.934707903780069,43.470790378006875,0.12027491408934708,14.875635738831589,1.0061168384879777,1.0337628865979358,0.972096219931272,non-effector
9.742120343839542,1.7191977077363896,6.876790830945558,11.461318051575931,1.4326647564469914,5.157593123209169,2.865329512893983,2.865329512893983,5.444126074498567,11.461318051575931,1.146131805157593,3.7249283667621778,2.865329512893983,4.584527220630372,8.022922636103152,6.017191977077364,4.584527220630372,7.4498567335243555,0.8595988538681948,1.4326647564469914,38990.68349999996,13.46704871060172,18.33810888252149,-0.21833810888252175,0.20702005730659018,18.108108882521503,1.0049971346704867,6.590257879656161,53.58166189111748,0.22349570200573066,14.798395415472765,1.0707736389684837,0.9400286532951291,0.9453868194842413,non-effector
5.172413793103448,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,6.896551724137931,5.172413793103448,1.7241379310344827,1.7241379310344827,13.793103448275861,3.4482758620689653,3.4482758620689653,6.896551724137931,0.0,6.896551724137931,13.793103448275861,8.620689655172415,8.620689655172415,1.7241379310344827,3.4482758620689653,6208.184399999998,8.620689655172415,3.4482758620689653,-0.025862068965517244,0.4999999999999999,9.628793103448276,0.9726896551724141,12.068965517241379,43.10344827586207,0.06896551724137931,14.847586206896551,0.9520689655172411,0.9927586206896549,1.0091379310344828,non-effector
7.083333333333333,1.6666666666666667,6.666666666666667,9.166666666666666,3.75,2.0833333333333335,2.9166666666666665,5.0,6.25,12.083333333333334,2.9166666666666665,5.0,3.3333333333333335,0.8333333333333334,5.833333333333333,7.083333333333333,7.916666666666667,4.166666666666667,2.0833333333333335,3.75,27734.553000000004,12.083333333333334,15.833333333333334,-0.1804166666666668,0.3626666666666667,16.23162500000001,0.9960458333333346,12.5,51.666666666666664,0.041666666666666664,15.50679166666669,1.0516666666666654,0.9743333333333338,0.9454583333333335,non-effector
9.418282548476455,1.3850415512465375,3.0470914127423825,2.4930747922437675,2.4930747922437675,12.465373961218837,1.9390581717451523,3.3240997229916895,2.4930747922437675,5.2631578947368425,1.9390581717451523,3.601108033240997,9.97229916897507,4.1551246537396125,2.4930747922437675,15.789473684210526,8.310249307479225,4.43213296398892,1.10803324099723,3.601108033240997,36548.22779999995,4.986149584487535,5.54016620498615,-0.06343490304709144,0.35146814404432125,7.272188365650979,1.0040637119113565,9.141274238227147,44.3213296398892,0.3407202216066482,13.49853185595568,0.936121883656509,0.9714404432132949,1.0737119113573403,non-effector
7.555555555555555,1.7777777777777777,2.2222222222222223,2.6666666666666665,7.555555555555555,5.333333333333333,2.6666666666666665,6.666666666666667,1.7777777777777777,16.0,2.6666666666666665,2.2222222222222223,8.88888888888889,2.6666666666666665,4.0,4.888888888888889,5.333333333333333,8.444444444444445,2.2222222222222223,4.0,25193.099300000013,5.777777777777778,4.888888888888889,0.07644444444444445,0.7702666666666669,7.493377777777784,0.9738755555555565,16.444444444444443,28.444444444444443,-0.1111111111111111,16.454311111111146,1.0143999999999982,1.0803555555555553,0.9336000000000009,non-effector
9.418837675350701,1.402805611222445,6.412825651302605,9.418837675350701,4.609218436873747,4.008016032064128,1.8036072144288577,4.609218436873747,6.813627254509018,8.016032064128256,0.6012024048096193,3.406813627254509,6.412825651302605,4.008016032064128,2.80561122244489,6.613226452905812,5.01002004008016,9.418837675350701,1.2024048096192386,3.8076152304609217,55529.64949999989,9.619238476953909,15.831663326653306,-0.15350701402805617,0.3626452905811625,14.36176352705411,1.001913827655308,11.422845691382765,46.29258517034068,0.13026052104208416,15.394248496993972,1.047575150300604,0.983306613226453,0.9509619238476947,non-effector
10.891089108910892,8.910891089108912,0.0,0.0,4.9504950495049505,2.9702970297029703,5.9405940594059405,1.9801980198019802,0.0,15.841584158415841,3.9603960396039604,0.9900990099009901,14.851485148514852,2.9702970297029703,3.9603960396039604,11.881188118811881,1.9801980198019802,4.9504950495049505,0.9900990099009901,0.9900990099009901,10673.838100000008,3.9603960396039604,0.0,0.13663366336633676,0.7680198019801983,6.001188118811882,0.9695841584158427,12.871287128712872,27.722772277227723,0.07920792079207921,15.412376237623771,0.9971287128712875,1.0201980198019802,0.9680198019801989,non-effector
6.8493150684931505,2.73972602739726,8.219178082191782,4.109589041095891,4.109589041095891,4.109589041095891,2.73972602739726,2.73972602739726,5.47945205479452,9.58904109589041,1.36986301369863,2.73972602739726,2.73972602739726,4.109589041095891,8.219178082191782,13.698630136986301,5.47945205479452,5.47945205479452,0.0,4.109589041095891,8094.059899999999,13.698630136986301,12.32876712328767,-0.20273972602739718,0.25219178082191795,15.300136986301368,0.9894657534246578,10.95890410958904,54.794520547945204,0.1780821917808219,14.404931506849314,0.9902739726027396,0.9643835616438355,0.9908219178082194,non-effector
1.3333333333333333,4.0,4.0,5.333333333333333,2.6666666666666665,4.0,6.666666666666667,8.0,1.3333333333333333,16.0,1.3333333333333333,6.666666666666667,4.0,2.6666666666666665,6.666666666666667,5.333333333333333,6.666666666666667,4.0,1.3333333333333333,8.0,8905.246599999999,8.0,9.333333333333334,-0.06533333333333337,0.5628,13.079199999999998,0.9830933333333339,18.666666666666668,45.333333333333336,-0.2,16.0612,0.9962666666666664,1.0292,0.9884,non-effector
4.464285714285714,3.5714285714285716,2.6785714285714284,5.357142857142857,1.7857142857142858,3.5714285714285716,4.464285714285714,2.6785714285714284,4.464285714285714,16.071428571428573,1.7857142857142858,4.464285714285714,8.928571428571429,4.464285714285714,3.5714285714285716,9.821428571428571,3.5714285714285716,8.928571428571429,2.6785714285714284,1.7857142857142858,12421.465100000007,8.035714285714286,8.035714285714286,-0.05982142857142858,0.5341964285714286,11.253482142857148,0.9853750000000007,10.714285714285714,42.857142857142854,0.026785714285714284,15.72937500000001,1.0150000000000003,0.9939285714285716,0.9628571428571433,non-effector
9.01639344262295,0.0,4.098360655737705,2.459016393442623,4.098360655737705,9.01639344262295,1.639344262295082,1.639344262295082,2.459016393442623,11.475409836065573,1.639344262295082,4.098360655737705,9.01639344262295,4.098360655737705,13.114754098360656,9.836065573770492,3.278688524590164,4.918032786885246,0.819672131147541,2.459016393442623,13338.202100000002,15.573770491803279,6.557377049180328,-0.19180327868852448,0.2820491803278686,12.909098360655742,0.9944672131147549,9.01639344262295,45.08196721311475,0.29508196721311475,14.343278688524602,0.9643442622950824,0.9483606557377054,1.04,non-effector
9.770114942528735,2.8735632183908044,2.2988505747126435,1.1494252873563218,6.896551724137931,6.896551724137931,3.4482758620689653,4.597701149425287,4.597701149425287,9.195402298850574,1.7241379310344827,4.597701149425287,6.896551724137931,3.4482758620689653,6.32183908045977,8.620689655172415,5.172413793103448,8.045977011494253,1.7241379310344827,1.1494252873563218,18905.04820000002,10.919540229885058,3.4482758620689653,-0.039080459770114914,0.5008045977011499,9.848965517241384,0.984867816091956,13.218390804597702,39.6551724137931,0.08620689655172414,15.102068965517256,0.9966666666666666,1.026551724137931,0.9754022988505747,non-effector
7.294429708222812,0.26525198938992045,6.63129973474801,5.570291777188329,6.10079575596817,7.6923076923076925,3.315649867374005,4.111405835543766,5.172413793103448,8.620689655172415,0.6631299734748011,4.111405835543766,6.63129973474801,3.9787798408488064,3.315649867374005,7.427055702917772,5.968169761273209,6.76392572944297,3.050397877984085,3.183023872679045,84141.26940000014,8.488063660477454,12.20159151193634,-0.1198938992042444,0.4061007957559685,12.853395225464185,0.999238726790449,15.649867374005305,45.49071618037135,0.10875331564986737,15.0431564986737,1.0155570291777225,0.998129973474799,0.9796684350132636,non-effector
10.273972602739725,2.0547945205479454,4.794520547945205,4.794520547945205,2.73972602739726,2.73972602739726,2.0547945205479454,2.73972602739726,3.4246575342465753,13.013698630136986,2.73972602739726,4.794520547945205,8.904109589041095,3.4246575342465753,6.164383561643835,13.698630136986301,2.0547945205479454,4.794520547945205,1.36986301369863,2.73972602739726,15953.194100000004,9.58904109589041,9.58904109589041,-0.11643835616438351,0.39897260273972607,11.601575342465761,0.9946506849315083,8.904109589041095,45.205479452054796,0.1917808219178082,14.928150684931524,1.006301369863014,0.9563013698630137,0.9953424657534256,non-effector
7.766990291262136,1.4563106796116505,4.368932038834951,3.3980582524271843,5.339805825242719,4.368932038834951,0.970873786407767,5.825242718446602,1.941747572815534,14.563106796116505,4.854368932038835,2.912621359223301,4.368932038834951,4.368932038834951,5.825242718446602,7.766990291262136,6.796116504854369,9.70873786407767,0.0,2.912621359223301,22726.822200000013,7.766990291262136,7.766990291262136,0.008737864077669905,0.5873786407766992,9.118155339805842,0.9811844660194188,9.223300970873787,38.349514563106794,-0.02912621359223301,15.881019417475748,1.0186893203883485,1.0698058252427185,0.9331553398058262,non-effector
6.878306878306878,1.5873015873015872,6.349206349206349,7.407407407407407,2.6455026455026456,4.232804232804233,3.1746031746031744,3.7037037037037037,6.349206349206349,13.227513227513228,3.7037037037037037,2.6455026455026456,3.7037037037037037,7.407407407407407,1.0582010582010581,7.936507936507937,3.7037037037037037,4.232804232804233,3.1746031746031744,6.349206349206349,21753.705400000003,7.407407407407407,13.756613756613756,-0.13650793650793655,0.4494708994708999,13.068624338624355,0.9932433862433874,15.343915343915343,46.03174603174603,0.07407407407407407,15.363915343915364,1.0517460317460308,1.0019047619047623,0.9295238095238098,non-effector
7.317073170731708,3.658536585365854,3.658536585365854,7.317073170731708,4.878048780487805,1.2195121951219512,6.097560975609756,3.658536585365854,6.097560975609756,17.073170731707318,1.2195121951219512,2.4390243902439024,1.2195121951219512,6.097560975609756,1.2195121951219512,4.878048780487805,4.878048780487805,12.195121951219512,0.0,3.658536585365854,9238.837200000002,7.317073170731708,10.975609756097562,-0.02195121951219511,0.5730487804878049,12.938048780487803,0.9728170731707321,14.634146341463415,42.68292682926829,-0.12195121951219512,16.29073170731708,1.0862195121951221,1.0515853658536587,0.8521951219512195,non-effector
5.776173285198556,2.1660649819494586,6.498194945848375,6.498194945848375,4.693140794223827,4.693140794223827,1.444043321299639,3.2490974729241877,4.332129963898917,12.274368231046932,2.888086642599278,6.859205776173285,5.776173285198556,4.693140794223827,5.776173285198556,6.859205776173285,3.9711191335740073,6.859205776173285,2.1660649819494586,2.1660649819494586,31441.8215,10.108303249097473,12.99638989169675,-0.13501805054151633,0.3978700361010833,13.233826714801458,0.9963898916967522,10.469314079422382,46.931407942238266,0.039711191335740074,15.359422382671502,1.0244043321299638,0.9888086642599277,0.9688808664259931,non-effector
7.142857142857143,0.7326007326007326,3.663003663003663,4.761904761904762,4.5787545787545785,6.043956043956044,2.7472527472527473,4.945054945054945,3.663003663003663,14.468864468864469,1.2820512820512822,2.380952380952381,6.7765567765567765,2.93040293040293,6.7765567765567765,8.424908424908425,6.227106227106227,6.593406593406593,1.8315018315018314,3.8461538461538463,61145.84239999986,10.43956043956044,8.424908424908425,-0.08168498168498181,0.505769230769231,11.665732600732612,0.9907582417582402,13.003663003663004,41.57509157509158,0.07142857142857142,15.590549450549421,1.0112820512820544,1.0154578754578742,0.9743406593406587,non-effector
