@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
4.166666666666667,0.0,7.5,8.333333333333334,10.0,5.833333333333333,5.833333333333333,2.5,10.0,15.833333333333334,1.6666666666666667,0.0,6.666666666666667,0.0,7.5,2.5,6.666666666666667,5.0,0.0,0.0,13945.289900000014,17.5,15.833333333333334,-0.21666666666666667,0.37366666666666654,20.09275000000001,1.001308333333334,15.833333333333334,48.333333333333336,0.11666666666666667,15.827666666666676,1.094000000000001,0.9877500000000011,0.9044166666666669,effector
4.180064308681672,0.3215434083601286,27.65273311897106,0.9646302250803859,0.3215434083601286,10.932475884244372,0.0,1.2861736334405145,18.006430868167204,2.572347266881029,0.3215434083601286,1.2861736334405145,2.2508038585209005,0.0,2.572347266881029,10.289389067524116,1.2861736334405145,0.3215434083601286,0.0,15.434083601286174,35574.16099999991,20.578778135048232,28.617363344051448,-0.5456591639871378,-0.1690353697749197,25.0121864951768,1.0328971061093237,15.755627009646302,62.057877813504824,0.2765273311897106,12.98077170418006,0.9389710610932465,0.908938906752412,1.1036655948553062,effector
3.5714285714285716,3.5714285714285716,3.5714285714285716,7.857142857142857,4.285714285714286,5.714285714285714,2.142857142857143,4.642857142857143,6.785714285714286,10.0,3.2142857142857144,5.357142857142857,2.857142857142857,3.9285714285714284,3.9285714285714284,12.857142857142858,8.214285714285714,4.642857142857143,0.7142857142857143,2.142857142857143,31207.405400000007,10.714285714285714,11.428571428571429,-0.14964285714285716,0.34332142857142883,13.107571428571443,1.004428571428572,9.285714285714286,54.642857142857146,0.12142857142857143,14.801964285714302,1.022428571428571,0.984607142857143,0.9826428571428582,non-effector
8.387096774193548,0.8064516129032258,5.645161290322581,3.870967741935484,6.774193548387097,5.967741935483871,0.967741935483871,6.129032258064516,2.7419354838709675,5.32258064516129,1.935483870967742,5.806451612903226,7.419354838709677,3.870967741935484,3.225806451612903,7.903225806451613,8.870967741935484,5.32258064516129,2.2580645161290325,6.612903225806452,69411.61769999992,5.967741935483871,9.516129032258064,-0.08677419354838722,0.4667741935483879,9.23967741935485,0.9942532258064505,16.612903225806452,42.903225806451616,0.043548387096774194,15.164983870967717,0.9732741935483892,1.022806451612902,1.0119354838709695,non-effector
6.007067137809187,2.1201413427561837,4.240282685512367,4.946996466431095,4.593639575971731,8.12720848056537,3.1802120141342756,3.1802120141342756,1.7667844522968197,6.007067137809187,1.7667844522968197,4.240282685512367,4.593639575971731,2.8268551236749118,12.014134275618375,12.014134275618375,6.713780918727915,6.713780918727915,2.1201413427561837,2.4734982332155475,31706.45949999999,13.780918727915195,9.187279151943462,-0.1628975265017668,0.2830035335689044,14.14438162544171,0.9959929328621924,12.36749116607774,51.9434628975265,0.20848056537102475,14.313180212014165,0.9702120141342756,0.9606360424028273,1.0400706713780927,non-effector
6.696428571428571,2.232142857142857,5.803571428571429,6.473214285714286,5.133928571428571,6.696428571428571,2.6785714285714284,4.910714285714286,6.473214285714286,7.8125,1.1160714285714286,2.9017857142857144,3.5714285714285716,4.241071428571429,6.696428571428571,7.589285714285714,6.25,6.473214285714286,1.5625,4.6875,51019.775099999904,13.169642857142858,12.276785714285714,-0.1794642857142859,0.33892857142857125,14.917946428571442,0.999895089285712,14.0625,49.107142857142854,0.12723214285714285,15.006718749999962,1.0186383928571463,0.9948883928571425,0.9812053571428566,non-effector
18.181818181818183,0.0,7.2727272727272725,13.636363636363637,1.8181818181818181,13.636363636363637,0.9090909090909091,2.727272727272727,6.363636363636363,11.818181818181818,1.8181818181818181,2.727272727272727,3.6363636363636362,0.9090909090909091,0.9090909090909091,7.2727272727272725,1.8181818181818181,3.6363636363636362,0.0,0.9090909090909091,11010.083,7.2727272727272725,20.90909090909091,-0.1009090909090909,0.20972727272727257,14.914909090909095,1.0166636363636365,3.6363636363636362,41.81818181818182,0.4090909090909091,13.315181818181825,1.0987272727272739,0.9095454545454545,0.9390909090909092,non-effector
7.954545454545454,2.272727272727273,4.545454545454546,2.272727272727273,4.545454545454546,4.545454545454546,3.409090909090909,6.818181818181818,2.272727272727273,6.818181818181818,4.545454545454546,1.1363636363636365,5.681818181818182,0.0,9.090909090909092,19.318181818181817,5.681818181818182,6.818181818181818,1.1363636363636365,1.1363636363636365,9569.010299999998,11.363636363636363,6.818181818181818,-0.04772727272727271,0.43693181818181837,11.732954545454549,0.9945568181818184,10.227272727272727,47.72727272727273,0.20454545454545456,14.676590909090912,0.9782954545454544,1.0027272727272725,1.0199999999999998,non-effector
7.459207459207459,1.1655011655011656,6.526806526806527,7.459207459207459,3.0303030303030303,4.195804195804196,1.6317016317016317,4.662004662004662,7.925407925407925,10.256410256410257,4.428904428904429,3.2634032634032635,6.0606060606060606,3.4965034965034967,3.9627039627039626,6.75990675990676,5.128205128205129,8.624708624708624,0.9324009324009324,2.797202797202797,47957.476899999994,11.888111888111888,13.986013986013987,-0.16153846153846166,0.37375291375291403,14.505524475524492,1.0008974358974336,8.391608391608392,46.15384615384615,0.1258741258741259,15.474055944055936,1.0451981351981379,0.9979254079254084,0.9454545454545457,non-effector
8.090614886731391,4.53074433656958,4.854368932038835,3.236245954692557,2.912621359223301,3.559870550161812,2.588996763754045,5.501618122977346,1.6181229773462784,3.559870550161812,0.970873786407767,2.912621359223301,9.06148867313916,3.236245954692557,3.559870550161812,11.650485436893204,18.12297734627832,8.090614886731391,0.970873786407767,0.970873786407767,32559.352500000026,5.17799352750809,8.090614886731391,-0.04757281553398056,0.42475728155339815,9.01624595469257,0.9979093851132694,7.44336569579288,51.77993527508091,0.14563106796116504,14.970388349514561,0.9619741100323627,1.0319417475728168,1.0242718446601935,non-effector
6.918238993710692,1.2578616352201257,5.660377358490566,3.1446540880503147,2.5157232704402515,8.80503144654088,3.1446540880503147,5.660377358490566,1.2578616352201257,5.660377358490566,5.660377358490566,6.918238993710692,7.547169811320755,3.1446540880503147,1.8867924528301887,6.289308176100629,9.433962264150944,6.918238993710692,4.40251572327044,3.1446540880503147,17343.55630000001,3.1446540880503147,8.80503144654088,-0.008805031446540896,0.5040251572327039,8.609685534591197,0.9877106918239006,13.20754716981132,40.880503144654085,0.025157232704402517,14.843647798742152,0.9699999999999998,1.0262893081761013,1.0025157232704407,non-effector
13.0,8.0,1.0,5.0,5.0,11.0,0.0,3.0,4.0,10.0,1.0,4.0,6.0,5.0,2.0,9.0,5.0,5.0,0.0,3.0,10254.780200000003,6.0,6.0,0.028999999999999995,0.49719999999999986,6.873699999999999,0.9951300000000006,8.0,35.0,0.17,14.130900000000011,1.0088000000000001,1.0053,0.9888000000000002,non-effector
10.69182389937107,2.641509433962264,7.29559748427673,5.283018867924528,3.7735849056603774,9.937106918238994,1.0062893081761006,3.3962264150943398,3.647798742138365,9.81132075471698,0.6289308176100629,3.5220125786163523,4.0251572327044025,2.7672955974842766,3.7735849056603774,7.044025157232705,7.421383647798742,8.30188679245283,1.3836477987421383,3.5220125786163523,84388.62450000022,7.421383647798742,12.578616352201259,-0.051446540880503086,0.3985911949685537,11.245484276729544,0.9968566037735828,9.685534591194969,41.76100628930818,0.10817610062893082,14.533459119496815,1.00716981132076,1.0084402515723232,0.9844528301886817,non-effector
6.223175965665236,9.012875536480687,7.510729613733906,3.004291845493562,1.502145922746781,25.321888412017167,0.6437768240343348,1.0729613733905579,1.2875536480686696,5.579399141630901,1.0729613733905579,1.7167381974248928,7.296137339055794,1.7167381974248928,3.8626609442060085,10.944206008583691,6.223175965665236,3.8626609442060085,1.0729613733905579,1.0729613733905579,44291.153199999935,5.150214592274678,10.515021459227468,0.035193133047210334,0.3161802575107298,8.937532188841205,1.0068369098712442,4.291845493562231,36.90987124463519,0.34763948497854075,11.828884120171693,0.9135622317596588,0.9563733905579371,1.1130686695278984,non-effector
10.833333333333334,0.0,3.75,5.833333333333333,3.75,6.666666666666667,2.0833333333333335,5.416666666666667,5.833333333333333,7.5,2.5,2.9166666666666665,6.25,0.8333333333333334,6.25,9.166666666666666,9.166666666666666,7.083333333333333,1.25,2.5,25921.6563,12.083333333333334,9.583333333333334,-0.13166666666666654,0.3564583333333336,12.66045833333335,0.9972416666666685,9.583333333333334,45.833333333333336,0.2125,14.856000000000025,1.0099583333333326,0.9875833333333335,0.9835833333333347,non-effector
10.350076103500761,1.5220700152207,5.936073059360731,5.175038051750381,4.718417047184171,7.91476407914764,1.21765601217656,4.87062404870624,2.13089802130898,7.001522070015221,1.67427701674277,6.0882800608828,5.6316590563165905,4.718417047184171,3.5007610350076104,7.91476407914764,7.30593607305936,5.936073059360731,1.5220700152207,4.87062404870624,71486.30090000002,5.6316590563165905,11.11111111111111,-0.07473363774733667,0.39646879756468845,9.94736681887367,0.9990258751902572,12.32876712328767,43.987823439878234,0.1080669710806697,14.642161339421582,0.9932724505327278,1.0046423135464218,1.0041704718417057,non-effector
11.486486486486486,2.7027027027027026,7.657657657657658,7.657657657657658,6.081081081081081,4.954954954954955,3.3783783783783785,2.027027027027027,3.3783783783783785,6.531531531531532,0.6756756756756757,1.5765765765765767,4.72972972972973,5.405405405405405,6.981981981981982,7.657657657657658,6.981981981981982,6.756756756756757,0.9009009009009009,2.4774774774774775,49431.70709999998,10.36036036036036,15.315315315315315,-0.1560810810810813,0.2886486486486489,15.385472972972964,1.0017612612612596,12.837837837837839,50.67567567567568,0.23198198198198197,14.655585585585563,1.045225225225228,0.9760810810810804,0.9627702702702697,non-effector
15.69767441860465,3.488372093023256,3.488372093023256,6.976744186046512,4.651162790697675,6.395348837209302,0.5813953488372093,5.813953488372093,2.3255813953488373,8.13953488372093,0.5813953488372093,6.976744186046512,2.3255813953488373,2.3255813953488373,1.744186046511628,12.209302325581396,8.720930232558139,5.813953488372093,0.0,1.744186046511628,17644.587800000012,4.069767441860465,10.465116279069768,0.008139534883720935,0.3996511627906976,8.40656976744187,0.9990290697674432,6.976744186046512,45.348837209302324,0.13372093023255813,14.277732558139542,1.0274418604651152,0.9980232558139547,0.9723255813953487,non-effector
7.526881720430108,0.0,5.017921146953405,12.544802867383513,3.942652329749104,6.451612903225806,2.5089605734767026,2.867383512544803,11.827956989247312,8.602150537634408,1.4336917562724014,2.867383512544803,2.5089605734767026,2.5089605734767026,6.810035842293907,9.67741935483871,4.659498207885305,4.659498207885305,2.5089605734767026,1.075268817204301,31808.7653,18.63799283154122,17.56272401433692,-0.32544802867383527,0.13505376344086018,20.033799283154128,1.0170896057347676,10.03584229390681,58.422939068100355,0.3333333333333333,14.57691756272404,1.0820071684587806,0.911648745519715,0.9539068100358429,non-effector
7.333333333333333,4.0,7.333333333333333,0.6666666666666666,3.3333333333333335,7.333333333333333,1.3333333333333333,4.666666666666667,2.0,7.333333333333333,1.3333333333333333,8.666666666666666,4.0,2.6666666666666665,10.0,8.0,6.666666666666667,7.333333333333333,2.6666666666666665,2.6666666666666665,16582.69220000002,12.0,8.0,-0.10866666666666662,0.34939999999999977,11.763866666666685,0.9878866666666678,10.0,47.333333333333336,0.013333333333333334,14.590466666666677,0.9455333333333334,1.001266666666667,1.038866666666667,non-effector
9.831460674157304,1.1235955056179776,5.056179775280899,3.651685393258427,4.49438202247191,8.707865168539326,1.404494382022472,3.651685393258427,4.213483146067416,9.55056179775281,1.1235955056179776,7.584269662921348,5.898876404494382,3.3707865168539324,3.0898876404494384,5.337078651685394,7.303370786516854,6.179775280898877,1.9662921348314606,6.179775280898877,38958.80739999999,7.303370786516854,8.707865168539326,-0.09129213483146059,0.4221067415730343,9.645561797752823,0.9942162921348314,14.044943820224718,41.01123595505618,0.033707865168539325,14.875224719101123,0.9850280898876415,1.007724719101123,1.004129213483146,non-effector
1.5151515151515151,7.575757575757576,1.5151515151515151,1.5151515151515151,6.0606060606060606,3.0303030303030303,7.575757575757576,3.0303030303030303,0.0,15.151515151515152,4.545454545454546,4.545454545454546,6.0606060606060606,3.0303030303030303,3.0303030303030303,15.151515151515152,3.0303030303030303,3.0303030303030303,0.0,9.090909090909092,7520.711200000001,3.0303030303030303,3.0303030303030303,0.05606060606060609,0.6915151515151515,8.025909090909094,0.9625454545454547,22.727272727272727,39.39393939393939,-0.15151515151515152,15.261363636363637,0.9612121212121213,1.0193939393939393,0.9924242424242429,non-effector
5.3452115812917596,1.3363028953229399,3.7861915367483294,7.572383073496659,3.34075723830735,5.567928730512249,3.34075723830735,5.79064587973274,7.349665924276169,9.35412026726058,2.4498886414253898,3.11804008908686,4.23162583518931,5.567928730512249,6.904231625835189,7.349665924276169,4.8997772828507795,8.017817371937639,1.78173719376392,2.89532293986637,51495.33379999992,14.25389755011136,11.35857461024499,-0.19198218262806246,0.3495768374164812,15.365991091314044,1.0009287305122472,11.35857461024499,49.88864142538976,0.14253897550111358,15.400289532293963,1.037327394209357,0.9957683741648105,0.9608240534521152,non-effector
14.909090909090908,2.5454545454545454,3.272727272727273,6.181818181818182,2.1818181818181817,9.454545454545455,0.0,4.7272727272727275,1.0909090909090908,7.2727272727272725,2.909090909090909,2.5454545454545454,5.818181818181818,1.4545454545454546,3.272727272727273,13.090909090909092,10.545454545454545,4.7272727272727275,0.0,3.6363636363636362,27659.84659999996,4.363636363636363,9.454545454545455,-0.001090909090909119,0.398545454545455,7.743272727272746,0.9969709090909115,5.818181818181818,41.45454545454545,0.27636363636363637,13.839854545454571,0.988290909090909,0.9846545454545463,1.0105818181818191,non-effector
5.842696629213483,0.898876404494382,5.842696629213483,4.719101123595506,6.067415730337078,8.089887640449438,2.247191011235955,4.49438202247191,4.49438202247191,7.191011235955056,1.797752808988764,7.191011235955056,7.415730337078652,2.696629213483146,2.9213483146067416,7.415730337078652,9.438202247191011,5.842696629213483,2.0224719101123596,3.3707865168539324,49105.87209999984,7.415730337078652,10.561797752808989,-0.11303370786516866,0.39458426966292093,11.077730337078657,1.0017011235955047,13.707865168539326,46.96629213483146,0.0651685393258427,14.916876404494376,0.9853707865168565,1.0025842696629215,1.0131011235955054,non-effector
10.0,1.3157894736842106,8.947368421052632,4.473684210526316,4.2105263157894735,8.157894736842104,1.5789473684210527,1.8421052631578947,7.894736842105263,7.105263157894737,2.8947368421052633,5.0,5.2631578947368425,2.3684210526315788,5.2631578947368425,4.7368421052631575,5.2631578947368425,7.631578947368421,2.1052631578947367,3.9473684210526314,42195.63969999995,13.157894736842104,13.421052631578947,-0.19131578947368452,0.28223684210526356,14.845842105263158,1.0045210526315778,11.842105263157896,45.526315789473685,0.15,14.676657894736842,1.017078947368423,0.9837105263157887,0.9882894736842113,non-effector
9.623430962343097,0.41841004184100417,5.439330543933054,7.531380753138075,3.7656903765690375,6.694560669456067,1.6736401673640167,5.02092050209205,4.184100418410042,10.0418410041841,2.092050209205021,2.092050209205021,4.602510460251046,5.857740585774058,9.623430962343097,6.2761506276150625,4.602510460251046,9.623430962343097,0.41841004184100417,0.41841004184100417,26428.32170000001,13.807531380753138,12.97071129707113,-0.15523012552301252,0.3119665271966527,15.028744769874498,1.0015606694560688,6.2761506276150625,47.28033472803347,0.22594142259414227,15.096527196652737,1.0445188284518818,0.9950627615062761,0.9538493723849383,non-effector
5.504587155963303,1.834862385321101,1.834862385321101,4.587155963302752,11.009174311926605,14.678899082568808,2.7522935779816513,6.422018348623853,1.834862385321101,7.339449541284404,1.834862385321101,3.669724770642202,8.256880733944953,0.9174311926605505,8.256880733944953,4.587155963302752,2.7522935779816513,5.504587155963303,2.7522935779816513,3.669724770642202,12224.13160000001,10.091743119266056,6.422018348623853,-0.006422018348623866,0.5688990825688072,10.465963302752291,0.9880917431192676,20.18348623853211,31.192660550458715,0.06422018348623854,14.838990825688084,0.9797247706422018,1.0136697247706425,1.0139449541284398,non-effector
7.913669064748201,1.4388489208633093,8.633093525179856,4.316546762589928,2.158273381294964,7.913669064748201,1.4388489208633093,2.8776978417266186,9.352517985611511,12.23021582733813,1.4388489208633093,3.597122302158273,5.0359712230215825,0.7194244604316546,0.7194244604316546,7.913669064748201,6.474820143884892,12.949640287769784,2.158273381294964,0.7194244604316546,14700.942000000014,10.071942446043165,12.949640287769784,-0.08129496402877694,0.41086330935251797,12.799640287769808,1.0024532374100725,6.474820143884892,43.16546762589928,0.05755395683453238,15.234172661870518,1.0286330935251804,1.022446043165468,0.9572661870503602,non-effector
6.122448979591836,8.16326530612245,6.122448979591836,3.061224489795918,5.1020408163265305,4.081632653061225,1.0204081632653061,9.183673469387756,1.0204081632653061,10.204081632653061,3.061224489795918,6.122448979591836,8.16326530612245,2.0408163265306123,2.0408163265306123,9.183673469387756,9.183673469387756,6.122448979591836,0.0,0.0,10421.111600000002,3.061224489795918,9.183673469387756,0.09081632653061225,0.6287755102040815,7.592653061224488,0.9886224489795927,6.122448979591836,39.795918367346935,-0.09183673469387756,15.461428571428579,0.9860204081632654,1.0625510204081634,0.9842857142857143,non-effector
17.454545454545453,2.1818181818181817,4.363636363636363,4.0,3.6363636363636362,4.0,0.0,4.363636363636363,8.363636363636363,8.727272727272727,7.2727272727272725,5.818181818181818,0.7272727272727273,4.7272727272727275,0.0,8.363636363636363,10.181818181818182,5.454545454545454,0.0,0.36363636363636365,28746.380199999978,8.363636363636363,8.363636363636363,-0.061090909090909105,0.3802545454545461,9.167418181818189,1.0006327272727291,4.0,45.81818181818182,0.1709090909090909,14.70218181818182,1.0760363636363628,1.0428000000000002,0.8995272727272734,non-effector
9.574468085106384,1.0638297872340425,3.1914893617021276,4.25531914893617,5.319148936170213,2.127659574468085,0.0,3.1914893617021276,6.382978723404255,18.085106382978722,1.0638297872340425,5.319148936170213,3.1914893617021276,7.446808510638298,3.1914893617021276,7.446808510638298,4.25531914893617,9.574468085106384,3.1914893617021276,1.0638297872340425,10473.3111,9.574468085106384,7.446808510638298,-0.061702127659574474,0.5536170212765957,9.39063829787234,0.9810531914893618,9.574468085106384,41.48936170212766,-0.031914893617021274,16.14372340425532,1.055957446808511,1.044787234042553,0.891063829787234,non-effector
8.088235294117647,2.2058823529411766,8.455882352941176,6.617647058823529,3.676470588235294,5.882352941176471,2.9411764705882355,3.676470588235294,4.044117647058823,13.235294117647058,2.573529411764706,2.573529411764706,4.411764705882353,2.573529411764706,5.514705882352941,7.352941176470588,4.779411764705882,6.25,2.2058823529411766,2.9411764705882355,30536.730199999995,9.558823529411764,15.073529411764707,-0.09632352941176461,0.422573529411765,14.547683823529427,0.9969448529411774,11.764705882352942,44.85294117647059,0.07720588235294118,15.18069852941179,1.042058823529411,0.9976102941176473,0.9552205882352945,non-effector
6.790123456790123,0.6172839506172839,7.407407407407407,3.7037037037037037,4.938271604938271,6.481481481481482,4.012345679012346,4.938271604938271,1.5432098765432098,12.654320987654321,1.2345679012345678,4.62962962962963,7.407407407407407,2.4691358024691357,6.481481481481482,4.938271604938271,8.024691358024691,6.481481481481482,2.4691358024691357,2.7777777777777777,36442.39899999997,8.024691358024691,11.11111111111111,-0.06851851851851845,0.4821913580246916,12.482561728395076,0.9923086419753084,14.197530864197532,43.20987654320987,0.0030864197530864196,15.521111111111097,1.0032407407407415,1.023055555555555,0.9840432098765444,non-effector
9.653465346534654,1.2376237623762376,8.663366336633663,5.445544554455446,4.455445544554456,8.415841584158416,3.4653465346534653,4.207920792079208,3.217821782178218,8.415841584158416,1.4851485148514851,3.9603960396039604,4.702970297029703,4.455445544554456,4.702970297029703,4.9504950495049505,7.425742574257426,6.435643564356436,1.7326732673267327,2.722772277227723,44285.262499999975,7.920792079207921,14.108910891089108,-0.10420792079207938,0.35066831683168387,13.581039603960393,0.9971905940594045,12.376237623762377,46.28712871287129,0.12376237623762376,14.655891089108913,1.0202970297029728,1.0023762376237617,0.9702722772277235,non-effector
5.405405405405405,0.6756756756756757,7.77027027027027,9.121621621621621,5.0675675675675675,6.081081081081081,4.054054054054054,4.054054054054054,7.094594594594595,10.135135135135135,1.3513513513513513,2.7027027027027026,7.77027027027027,2.7027027027027026,5.0675675675675675,4.391891891891892,3.3783783783783785,6.418918918918919,3.0405405405405403,3.3783783783783785,34174.73079999996,12.162162162162161,16.89189189189189,-0.19560810810810828,0.36537162162162196,17.28341216216217,1.000253378378379,15.54054054054054,46.28378378378378,0.12162162162162163,15.41000000000001,1.0457432432432445,0.9639864864864868,0.95820945945946,non-effector
6.572769953051643,2.347417840375587,7.042253521126761,9.859154929577464,4.225352112676056,9.859154929577464,1.8779342723004695,3.755868544600939,4.225352112676056,9.389671361502348,0.9389671361502347,3.2863849765258215,4.694835680751174,3.2863849765258215,6.572769953051643,4.225352112676056,5.633802816901408,5.633802816901408,2.347417840375587,3.755868544600939,23880.674399999996,10.7981220657277,16.901408450704224,-0.1558685446009389,0.32525821596244125,15.560610328638516,0.9982300469483584,12.206572769953052,46.009389671361504,0.14553990610328638,14.633474178403791,1.0246478873239426,0.960657276995306,0.9796713615023479,non-effector
12.631578947368421,3.1578947368421053,7.368421052631579,6.315789473684211,4.7368421052631575,7.368421052631579,5.7894736842105265,2.1052631578947367,1.0526315789473684,7.368421052631579,2.6315789473684212,2.1052631578947367,1.5789473684210527,1.0526315789473684,0.5263157894736842,14.736842105263158,8.421052631578947,9.473684210526315,0.0,1.0526315789473684,19393.223100000003,1.5789473684210527,13.68421052631579,0.05210526315789471,0.40084210526315794,11.257473684210543,0.9910000000000017,11.578947368421053,47.36842105263158,0.15263157894736842,13.92594736842106,1.0352631578947358,0.9982631578947383,0.9504210526315793,non-effector
8.37789661319073,0.17825311942959002,5.882352941176471,7.664884135472371,5.16934046345811,6.238859180035651,2.3172905525846703,4.09982174688057,9.803921568627452,9.803921568627452,3.2085561497326203,3.5650623885918002,3.0303030303030303,4.278074866310161,3.7433155080213902,8.37789661319073,4.991087344028521,5.704099821746881,1.7825311942959001,1.7825311942959001,62956.867999999864,13.547237076648841,13.547237076648841,-0.20106951871657783,0.30242424242424254,15.443885918003566,1.0070427807486617,11.05169340463458,50.623885918003566,0.19429590017825313,14.960980392156845,1.065204991087348,0.9847771836007119,0.9369696969696959,non-effector
10.38647342995169,1.4492753623188406,4.5893719806763285,3.140096618357488,4.3478260869565215,8.454106280193237,1.2077294685990339,5.072463768115942,1.2077294685990339,7.971014492753623,1.932367149758454,5.797101449275362,2.657004830917874,2.657004830917874,1.6908212560386473,14.251207729468598,11.83574879227053,6.038647342995169,1.932367149758454,3.3816425120772946,43326.899199999985,2.898550724637681,7.729468599033816,0.013285024154589362,0.45321256038647334,6.89838164251209,0.995770531400966,10.869565217391305,46.3768115942029,0.08454106280193237,14.339130434782616,0.9771256038647358,1.0299999999999994,1.0096135265700479,non-effector
8.872901678657074,2.6378896882494005,5.275779376498801,6.235011990407674,3.8369304556354917,8.15347721822542,1.6786570743405276,3.8369304556354917,5.5155875299760195,8.872901678657074,2.158273381294964,4.07673860911271,6.954436450839329,2.8776978417266186,2.3980815347721824,5.995203836930456,7.6738609112709835,6.954436450839329,1.4388489208633093,4.316546762589928,45231.36149999992,7.913669064748201,11.510791366906474,-0.08992805755395696,0.42158273381295003,11.362110311750614,0.997503597122301,11.270983213429256,41.726618705035975,0.11031175059952038,14.902733812949622,1.0102398081534798,0.9995923261390883,0.9823501199040773,non-effector
3.468208092485549,2.3121387283236996,10.982658959537572,9.248554913294798,2.8901734104046244,5.202312138728324,2.3121387283236996,4.624277456647399,8.670520231213873,12.716763005780347,2.3121387283236996,2.8901734104046244,2.3121387283236996,2.8901734104046244,4.624277456647399,5.780346820809249,2.8901734104046244,7.514450867052023,2.3121387283236996,3.468208092485549,19969.717200000014,13.294797687861271,20.23121387283237,-0.20231213872832374,0.32780346820809236,18.557861271676316,0.9984104046242782,10.982658959537572,50.28901734104046,0.03468208092485549,15.364277456647415,1.0546242774566468,0.9793063583815038,0.9351445086705207,non-effector
7.169811320754717,2.2641509433962264,7.169811320754717,4.528301886792453,2.641509433962264,10.18867924528302,1.1320754716981132,4.90566037735849,6.037735849056604,4.150943396226415,1.8867924528301887,3.7735849056603774,4.90566037735849,2.641509433962264,3.7735849056603774,7.9245283018867925,8.679245283018869,10.943396226415095,1.8867924528301887,3.3962264150943398,28400.934299999994,9.81132075471698,11.69811320754717,-0.10867924528301882,0.34067924528301874,12.122867924528315,1.0022830188679266,9.056603773584905,45.660377358490564,0.1320754716981132,14.559132075471718,0.9789433962264145,1.0128679245283023,1.0147924528301897,non-effector
12.394366197183098,0.28169014084507044,5.070422535211268,2.816901408450704,3.6619718309859155,10.422535211267606,0.5633802816901409,4.507042253521127,3.0985915492957745,7.323943661971831,1.971830985915493,6.197183098591549,6.197183098591549,2.2535211267605635,3.380281690140845,7.605633802816901,8.450704225352112,7.605633802816901,1.6901408450704225,4.225352112676056,37144.722599999994,6.47887323943662,7.887323943661972,-0.04450704225352111,0.40983098591549344,8.336084507042267,0.9955211267605631,10.140845070422536,39.436619718309856,0.1267605633802817,14.437887323943674,0.973887323943663,1.0125915492957736,1.0138028169014095,non-effector
6.2761506276150625,2.092050209205021,2.928870292887029,6.2761506276150625,5.02092050209205,3.7656903765690375,4.602510460251046,5.857740585774058,4.602510460251046,13.807531380753138,1.6736401673640167,4.602510460251046,5.857740585774058,4.184100418410042,4.184100418410042,5.439330543933054,5.02092050209205,7.949790794979079,2.092050209205021,3.7656903765690375,27451.949200000006,8.786610878661088,9.205020920502092,-0.06317991631799158,0.5541841004184104,12.199246861924705,0.9893054393305456,15.481171548117155,41.84100418410042,-0.04602510460251046,16.11987447698748,1.0432217573221743,1.0308786610878666,0.9381171548117158,non-effector
12.429378531073446,0.7532956685499058,8.662900188323917,10.734463276836157,3.9548022598870056,4.519774011299435,1.5065913370998116,4.708097928436912,10.922787193973635,5.273069679849341,0.9416195856873822,3.5781544256120528,8.097928436911488,1.694915254237288,1.5065913370998116,4.3314500941619585,5.273069679849341,6.214689265536723,2.4482109227871938,2.2598870056497176,58632.67449999986,12.429378531073446,19.397363465160076,-0.23917137476459518,0.2477777777777783,17.245461393596965,1.0125367231638387,10.169491525423728,48.21092278719397,0.2504708097928437,14.997683615819202,1.070546139359701,0.9430320150659116,0.9462711864406792,non-effector
7.0886075949367084,1.2658227848101267,7.594936708860759,3.7974683544303796,4.050632911392405,9.873417721518987,2.0253164556962027,5.822784810126582,3.5443037974683542,8.10126582278481,2.0253164556962027,5.063291139240507,4.556962025316456,3.2911392405063293,1.7721518987341771,8.60759493670886,6.8354430379746836,7.848101265822785,1.518987341772152,5.3164556962025316,42736.78509999995,5.3164556962025316,11.39240506329114,-0.04481012658227838,0.4387594936708858,10.21483544303799,0.997270886075949,12.91139240506329,42.53164556962025,0.035443037974683546,14.714303797468345,0.9818227848101282,1.0282025316455687,1.004556962025317,non-effector
