@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
9.482758620689655,1.4367816091954022,3.160919540229885,6.896551724137931,4.597701149425287,7.758620689655173,1.1494252873563218,4.885057471264368,4.022988505747127,6.0344827586206895,1.7241379310344827,8.333333333333334,4.310344827586207,3.4482758620689653,3.160919540229885,8.333333333333334,6.32183908045977,7.471264367816092,2.0114942528735633,5.459770114942529,38303.738099999966,7.183908045977011,10.057471264367816,-0.09683908045977006,0.3821839080459772,10.172183908045996,0.9997959770114937,13.218390804597702,44.827586206896555,0.07183908045977011,14.756666666666673,0.9984195402298852,0.9900000000000003,1.0057183908045975,non-effector
10.052910052910052,1.763668430335097,5.291005291005291,4.409171075837743,3.7037037037037037,7.583774250440917,1.5873015873015872,4.938271604938271,3.527336860670194,9.523809523809524,2.1164021164021163,4.409171075837743,6.701940035273369,3.3509700176366843,3.880070546737213,8.641975308641975,6.349206349206349,5.8201058201058204,1.2345679012345678,4.938271604938271,61422.54879999989,7.407407407407407,9.700176366843033,-0.07213403880070547,0.43410934744268065,10.236578483245161,0.9959365079365053,11.46384479717813,41.44620811287478,0.11816578483245149,14.815873015872992,0.9939153439153472,1.0043738977072298,0.998818342151676,non-effector
10.909090909090908,0.7272727272727273,5.090909090909091,2.1818181818181817,2.909090909090909,13.818181818181818,1.0909090909090908,5.090909090909091,4.7272727272727275,8.0,1.8181818181818181,7.2727272727272725,3.6363636363636362,4.363636363636363,2.5454545454545454,7.636363636363637,6.545454545454546,5.090909090909091,2.5454545454545454,3.6363636363636362,28733.11469999998,7.2727272727272725,7.2727272727272725,-0.06436363636363629,0.364036363636364,8.721527272727284,0.9976145454545469,10.181818181818182,41.45454545454545,0.14545454545454545,13.898800000000023,0.9745454545454539,1.0075636363636364,1.0138181818181822,non-effector
13.81578947368421,6.578947368421052,4.605263157894737,0.6578947368421053,1.9736842105263157,12.5,0.6578947368421053,0.0,3.289473684210526,7.894736842105263,0.6578947368421053,7.2368421052631575,3.289473684210526,1.3157894736842106,1.9736842105263157,11.18421052631579,11.842105263157896,5.921052631578948,1.9736842105263157,1.9736842105263157,14957.54280000001,5.2631578947368425,5.2631578947368425,0.013815789473684188,0.3697368421052632,6.542434210526317,0.9916907894736855,6.578947368421052,42.76315789473684,0.14473684210526316,13.280986842105273,0.9553289473684211,0.994671052631579,1.0340131578947371,non-effector
7.931034482758621,1.3793103448275863,5.172413793103448,3.793103448275862,4.137931034482759,10.344827586206897,2.0689655172413794,6.206896551724138,3.4482758620689653,11.03448275862069,1.0344827586206897,6.551724137931035,4.482758620689655,2.7586206896551726,3.4482758620689653,4.827586206896552,7.586206896551724,6.896551724137931,2.0689655172413794,4.482758620689655,31509.814800000007,6.896551724137931,8.96551724137931,-0.03517241379310342,0.4799655172413793,9.823931034482776,0.9897448275862085,12.758620689655173,39.6551724137931,-0.017241379310344827,14.98034482758623,0.9882068965517241,1.0300000000000002,0.9885172413793112,non-effector
6.83453237410072,2.158273381294964,6.474820143884892,4.676258992805756,1.7985611510791366,9.352517985611511,2.158273381294964,5.39568345323741,4.316546762589928,6.474820143884892,1.7985611510791366,5.39568345323741,5.0359712230215825,3.237410071942446,2.8776978417266186,10.79136690647482,6.115107913669065,9.352517985611511,1.079136690647482,4.316546762589928,29589.01669999999,7.194244604316546,11.151079136690647,-0.0830935251798561,0.3553237410071943,11.139856115107927,0.9984748201438866,9.352517985611511,46.0431654676259,0.11151079136690648,14.411546762589946,0.9711151079136684,0.9967985611510793,1.0217266187050362,non-effector
10.482418728082646,1.0709885318927115,5.08956497014501,3.4404321865226044,3.497298834233722,8.378352762771302,1.0804663065112312,3.54468770732632,2.7390768647521564,8.64373045208985,1.1657662780779072,3.6678987773670744,5.373898208700597,3.5920765804189174,3.715287650459672,9.183963605345465,11.117429627523457,10.283385461093735,1.1562885034593877,2.767510188607715,1107927.1717000157,6.454364515211828,8.529997156667614,-0.03754146526395398,0.42428774523741936,8.908021040659833,0.9967695005213304,8.501563832812055,43.62619656904559,0.12273718130982846,14.81138280731652,0.9881224528480711,1.0324623258458483,0.9959984835560937,non-effector
16.417910447761194,4.477611940298507,4.477611940298507,3.7313432835820897,1.492537313432836,2.2388059701492535,0.0,0.746268656716418,0.746268656716418,8.955223880597014,2.985074626865672,2.2388059701492535,2.985074626865672,2.2388059701492535,0.746268656716418,28.35820895522388,9.701492537313433,5.970149253731344,0.0,1.492537313432836,13122.309599999999,1.492537313432836,8.208955223880597,0.0350746268656718,0.37985074626865684,5.83985074626865,1.0031044776119409,2.985074626865672,52.23880597014925,0.3208955223880597,13.579850746268669,0.9955223880597022,0.9780597014925373,1.0152985074626872,non-effector
8.346456692913385,1.4173228346456692,6.771653543307087,5.511811023622047,4.251968503937008,10.708661417322835,2.9921259842519685,4.251968503937008,2.8346456692913384,7.4015748031496065,2.047244094488189,4.409448818897638,7.086614173228346,2.9921259842519685,3.937007874015748,5.511811023622047,5.669291338582677,6.456692913385827,2.3622047244094486,4.881889763779528,69516.62929999991,6.771653543307087,12.283464566929133,-0.07700787401574818,0.4093070866141737,11.879905511811025,0.9969338582677156,14.488188976377952,40.62992125984252,0.11496062992125984,14.572834645669253,0.9925354330708704,0.9927716535433049,1.006377952755907,non-effector
14.45086705202312,3.468208092485549,6.936416184971098,2.8901734104046244,1.7341040462427746,7.514450867052023,0.0,2.8901734104046244,1.1560693641618498,8.092485549132949,4.046242774566474,4.046242774566474,2.3121387283236996,0.5780346820809249,1.1560693641618498,16.76300578034682,13.294797687861271,6.936416184971098,0.0,1.7341040462427746,17087.87640000001,2.3121387283236996,9.826589595375722,0.043930635838150246,0.393815028901734,6.923815028901742,0.9992601156069382,3.468208092485549,46.820809248554916,0.1791907514450867,13.782543352601166,0.986936416184971,1.0193063583815036,1.0047976878612725,non-effector
11.363636363636363,6.25,3.409090909090909,6.818181818181818,0.5681818181818182,10.227272727272727,1.7045454545454546,6.25,4.545454545454546,6.25,1.7045454545454546,3.977272727272727,2.840909090909091,1.1363636363636365,2.840909090909091,11.363636363636363,5.681818181818182,4.545454545454546,4.545454545454546,3.409090909090909,18625.9783,7.386363636363637,10.227272727272727,-0.017613636363636376,0.43477272727272714,10.498295454545467,0.9914659090909101,10.227272727272727,41.47727272727273,0.1534090909090909,13.95835227272729,0.9979545454545448,0.9730681818181826,1.0005681818181824,non-effector
8.176100628930818,1.6771488469601676,6.7085953878406706,6.289308176100629,5.031446540880503,6.7085953878406706,1.0482180293501049,3.5639412997903563,3.1446540880503147,9.014675052410901,1.2578616352201257,4.612159329140461,5.870020964360587,3.1446540880503147,5.241090146750524,9.643605870020965,5.450733752620545,5.870020964360587,1.4675052410901468,5.870020964360587,53035.08179999992,8.385744234800839,12.9979035639413,-0.12243186582809253,0.37846960167714905,12.116289308176107,0.9982327044025138,13.417190775681341,45.283018867924525,0.1111111111111111,14.793710691823872,0.9942348008385764,0.9800838574423472,1.0088469601677157,non-effector
9.523809523809524,1.5873015873015872,3.1746031746031744,6.349206349206349,6.349206349206349,7.936507936507937,0.0,6.349206349206349,6.349206349206349,9.523809523809524,4.761904761904762,3.1746031746031744,3.1746031746031744,3.1746031746031744,7.936507936507937,15.873015873015873,1.5873015873015872,0.0,1.5873015873015872,1.5873015873015872,6969.0011,14.285714285714286,9.523809523809524,-0.1476190476190476,0.3398412698412697,12.770158730158728,1.005031746031746,9.523809523809524,47.61904761904762,0.30158730158730157,14.172380952380953,1.0279365079365075,0.961904761904762,0.9876190476190477,non-effector
7.065217391304348,2.717391304347826,8.152173913043478,4.3478260869565215,2.717391304347826,9.782608695652174,1.6304347826086956,3.260869565217391,3.260869565217391,9.782608695652174,2.1739130434782608,3.8043478260869565,3.8043478260869565,1.6304347826086956,3.8043478260869565,12.5,10.869565217391305,4.3478260869565215,2.717391304347826,1.6304347826086956,19577.65600000001,7.065217391304348,12.5,-0.07228260869565215,0.35902173913043456,11.477065217391322,1.002652173913045,8.695652173913043,50.0,0.15217391304347827,14.119347826086964,0.9866304347826088,0.9936956521739131,1.0164130434782614,non-effector
7.6305220883534135,0.8032128514056225,5.220883534136546,4.819277108433735,4.417670682730924,7.6305220883534135,1.606425702811245,5.622489959839357,5.220883534136546,8.032128514056225,2.8112449799196786,6.024096385542169,4.417670682730924,2.8112449799196786,1.2048192771084338,7.228915662650603,11.244979919678714,6.42570281124498,2.0080321285140563,4.819277108433735,27304.804900000014,6.42570281124498,10.040160642570282,-0.07911646586345383,0.44028112449799245,9.932811244979938,0.9979598393574318,12.85140562248996,45.381526104417674,0.028112449799196786,15.071124497991981,0.9992771084337336,1.0313253012048191,0.9848594377510047,non-effector
11.868686868686869,3.5353535353535355,5.555555555555555,6.0606060606060606,3.5353535353535355,6.565656565656566,0.7575757575757576,3.0303030303030303,4.040404040404041,5.808080808080808,2.0202020202020203,6.0606060606060606,4.797979797979798,3.787878787878788,3.5353535353535355,8.333333333333334,8.080808080808081,6.313131313131313,1.7676767676767677,4.292929292929293,42788.5557,7.575757575757576,11.616161616161616,-0.10530303030303068,0.34189393939393986,10.92184343434345,0.9989772727272718,10.353535353535353,46.21212121212121,0.14646464646464646,14.441237373737378,1.0038131313131329,0.983131313131312,0.9971717171717168,non-effector
7.936507936507937,0.2976190476190476,5.9523809523809526,3.9682539682539684,4.265873015873016,11.011904761904763,1.4880952380952381,5.357142857142857,4.9603174603174605,8.630952380952381,1.2896825396825398,5.158730158730159,5.753968253968254,3.0753968253968256,3.373015873015873,6.150793650793651,7.440476190476191,5.753968253968254,2.0833333333333335,5.9523809523809526,110134.86360000074,8.333333333333334,9.920634920634921,-0.10347222222222258,0.406904761904762,10.718769841269813,0.9983124999999954,13.78968253968254,41.567460317460316,0.0873015873015873,14.703521825396766,0.9800892857142908,1.0112103174603144,1.0119642857142872,non-effector
11.889596602972398,2.760084925690021,6.1571125265392785,3.821656050955414,3.821656050955414,9.978768577494693,3.821656050955414,3.821656050955414,4.246284501061571,2.5477707006369426,1.6985138004246285,3.6093418259023355,8.704883227176222,4.883227176220807,2.335456475583864,7.218683651804671,6.369426751592357,6.794055201698514,1.4861995753715498,3.821656050955414,49783.161600000036,6.581740976645436,9.978768577494693,-0.08917197452229339,0.34520169851380117,11.101974522292988,1.0004564755838607,12.951167728237792,42.46284501061571,0.24416135881104034,14.085626326963903,0.9875583864118929,0.9879830148619941,1.013078556263271,non-effector
7.30593607305936,1.82648401826484,7.30593607305936,7.30593607305936,4.109589041095891,9.132420091324201,3.65296803652968,6.8493150684931505,6.392694063926941,6.392694063926941,0.91324200913242,3.1963470319634704,5.0228310502283104,2.9680365296803655,5.47945205479452,4.794520547945205,4.566210045662101,7.30593607305936,3.1963470319634704,2.2831050228310503,49126.517899999955,11.872146118721462,14.61187214611872,-0.14200913242009156,0.35401826484018284,15.808447488584475,1.0012579908675774,13.242009132420092,45.662100456621005,0.1324200913242009,14.89246575342465,1.0274429223744321,0.9895662100456617,0.9745433789954335,non-effector
10.714285714285714,0.5952380952380952,5.555555555555555,6.349206349206349,4.365079365079365,7.738095238095238,1.9841269841269842,3.7698412698412698,2.7777777777777777,8.73015873015873,1.9841269841269842,5.9523809523809526,2.7777777777777777,3.1746031746031744,2.1825396825396823,9.722222222222221,9.523809523809524,5.357142857142857,2.1825396825396823,4.563492063492063,54720.32580000002,4.9603174603174605,11.904761904761905,-0.06845238095238108,0.38726190476190553,10.335674603174612,0.9993452380952359,13.095238095238095,47.22222222222222,0.0992063492063492,14.547103174603182,1.0143849206349234,1.0001984126984111,0.9842460317460311,non-effector
9.701492537313433,0.746268656716418,4.477611940298507,6.7164179104477615,6.7164179104477615,9.701492537313433,3.7313432835820897,2.985074626865672,3.7313432835820897,13.432835820895523,2.2388059701492535,0.746268656716418,2.2388059701492535,5.970149253731344,10.447761194029852,5.223880597014926,4.477611940298507,3.7313432835820897,0.746268656716418,1.492537313432836,14997.189700000014,14.17910447761194,11.194029850746269,-0.14328358208955208,0.3410447761194029,15.347462686567175,0.9893134328358223,12.686567164179104,45.52238805970149,0.23134328358208955,14.561492537313441,1.0547014925373142,0.9850746268656725,0.929701492537313,non-effector
9.03225806451613,2.5806451612903225,4.838709677419355,4.838709677419355,6.129032258064516,4.838709677419355,1.2903225806451613,3.5483870967741935,3.870967741935484,10.32258064516129,3.225806451612903,3.225806451612903,4.193548387096774,3.870967741935484,9.67741935483871,6.774193548387097,4.838709677419355,6.774193548387097,0.6451612903225806,5.161290322580645,35431.94019999998,13.548387096774194,9.67741935483871,-0.1348387096774195,0.4127741935483871,13.168193548387116,0.9893096774193552,13.225806451612904,43.225806451612904,0.08709677419354839,15.285193548387097,1.0152580645161295,1.0067096774193547,0.9710000000000009,non-effector
8.905380333951763,1.6697588126159555,6.307977736549165,5.936920222634508,3.5250463821892395,4.452690166975882,1.8552875695732838,2.5974025974025974,5.009276437847866,10.946196660482375,2.5974025974025974,4.081632653061225,4.823747680890538,5.380333951762523,7.2356215213358075,9.276437847866418,5.380333951762523,7.2356215213358075,1.1131725417439704,1.6697588126159555,60060.19839999991,12.244897959183673,12.244897959183673,-0.16920222634508364,0.3124118738404456,14.096827458256044,1.0029350649350637,8.16326530612245,50.46382189239332,0.18181818181818182,15.00669758812614,1.0331539888682788,0.9848423005565857,0.9708163265306113,non-effector
12.222222222222221,8.88888888888889,3.3333333333333335,4.444444444444445,5.555555555555555,11.11111111111111,1.1111111111111112,2.2222222222222223,2.2222222222222223,6.666666666666667,3.3333333333333335,6.666666666666667,5.555555555555555,6.666666666666667,3.3333333333333335,1.1111111111111112,6.666666666666667,6.666666666666667,2.2222222222222223,0.0,9535.933100000002,5.555555555555555,7.777777777777778,0.03666666666666665,0.4937777777777774,8.224333333333334,0.9912444444444448,8.88888888888889,35.55555555555556,0.07777777777777778,14.355777777777787,1.0230000000000001,1.0277777777777777,0.9635555555555558,non-effector
8.594539939332659,0.910010111223458,5.763397371081901,5.864509605662285,2.1233569261880687,5.6622851365015165,3.033367037411527,5.156723963599595,3.235591506572295,11.425682507583417,1.314459049544995,3.7411526794742165,4.044489383215369,4.448938321536906,7.381193124368049,7.987866531850354,7.987866531850354,5.864509605662285,2.4266936299292214,2.9322548028311424,110747.10020000044,10.616784630940344,11.627906976744185,-0.1353892821031347,0.36609706774519707,13.57629929221432,0.997093023255815,10.51567239635996,49.44388270980789,0.1263902932254803,15.095733063700669,1.018564206268962,0.997462082912029,0.9777249747219426,non-effector
6.470588235294118,3.823529411764706,1.4705882352941178,3.235294117647059,5.588235294117647,5.294117647058823,2.6470588235294117,7.9411764705882355,5.294117647058823,9.705882352941176,1.7647058823529411,3.235294117647059,3.823529411764706,5.882352941176471,7.0588235294117645,11.470588235294118,6.176470588235294,7.0588235294117645,0.5882352941176471,1.4705882352941178,37757.18299999998,12.352941176470589,4.705882352941177,-0.07382352941176466,0.47644117647058837,10.843382352941196,0.9922058823529407,10.294117647058824,46.470588235294116,0.09117647058823529,15.328058823529402,1.007941176470589,1.041588235294119,0.9705882352941176,non-effector
7.142857142857143,1.3392857142857142,4.910714285714286,4.017857142857143,4.017857142857143,12.053571428571429,2.232142857142857,4.464285714285714,2.6785714285714284,6.696428571428571,0.8928571428571429,3.125,3.5714285714285716,4.017857142857143,4.464285714285714,9.375,9.375,6.696428571428571,3.125,5.803571428571429,24440.132500000003,7.142857142857143,8.928571428571429,-0.06874999999999994,0.41410714285714284,10.089642857142865,0.9959955357142879,15.178571428571429,44.19642857142857,0.12053571428571429,14.361160714285731,0.9686160714285711,1.0163839285714291,1.0245089285714293,non-effector
14.626865671641792,0.29850746268656714,6.268656716417911,2.2388059701492535,1.044776119402985,19.850746268656717,0.44776119402985076,1.791044776119403,7.91044776119403,0.8955223880597015,1.492537313432836,5.223880597014926,6.119402985074627,1.044776119402985,1.9402985074626866,5.6716417910447765,9.850746268656716,11.64179104477612,0.0,1.6417910447761195,63525.99549999988,9.850746268656716,8.507462686567164,-0.10283582089552254,0.16608955223880673,10.031208955223875,1.013413432835818,3.1343283582089554,40.59701492537314,0.3686567164179104,12.823611940298502,0.957582089552245,0.9820447761194001,1.053552238805973,non-effector
6.837606837606837,1.1965811965811965,7.521367521367521,3.9316239316239314,3.9316239316239314,6.837606837606837,2.393162393162393,5.641025641025641,8.717948717948717,4.786324786324786,2.5641025641025643,4.786324786324786,6.666666666666667,2.5641025641025643,4.273504273504273,8.88888888888889,5.47008547008547,4.786324786324786,2.2222222222222223,5.982905982905983,66073.46289999985,12.991452991452991,11.452991452991453,-0.21692307692307686,0.30514529914529914,14.30025641025641,1.0057008547008521,14.52991452991453,48.547008547008545,0.15384615384615385,14.769145299145272,0.9861367521367544,0.9826153846153829,1.0210085470085495,non-effector
8.661417322834646,1.0498687664041995,5.774278215223097,4.4619422572178475,4.199475065616798,8.136482939632545,3.1496062992125986,2.8871391076115485,3.674540682414698,11.286089238845145,3.674540682414698,3.674540682414698,4.986876640419948,1.5748031496062993,3.937007874015748,9.711286089238845,6.561679790026247,8.923884514435695,0.7874015748031497,2.6246719160104988,40860.63349999992,7.611548556430447,10.236220472440944,-0.03989501312335957,0.43750656167978985,11.288950131233605,0.9936404199475064,10.761154855643044,42.51968503937008,0.09711286089238845,14.817296587926508,1.0127559055118143,1.010813648293963,0.9736745406824143,non-effector
12.612612612612613,3.6036036036036037,0.9009009009009009,2.7027027027027026,4.504504504504505,1.8018018018018018,1.8018018018018018,3.6036036036036037,1.8018018018018018,18.91891891891892,1.8018018018018018,1.8018018018018018,7.207207207207207,2.7027027027027026,10.81081081081081,9.00900900900901,4.504504504504505,6.306306306306307,0.0,2.7027027027027026,12205.627900000001,12.612612612612613,3.6036036036036037,-0.02522522522522523,0.5810810810810813,9.910900900900899,0.9746126126126131,9.00900900900901,36.03603603603604,0.07207207207207207,15.835585585585589,1.0211711711711717,1.0181081081081083,0.944864864864865,non-effector
7.511045655375552,0.8836524300441826,5.007363770250368,6.774668630338733,2.7982326951399115,8.24742268041237,3.681885125184094,5.891016200294551,4.860088365243004,6.62739322533137,2.6509572901325478,2.6509572901325478,5.154639175257732,3.5346097201767304,4.860088365243004,8.98379970544919,5.3019145802650955,7.511045655375552,2.3564064801178204,4.565537555228277,75453.1882,9.720176730486008,11.782032400589102,-0.12164948453608274,0.37606774668630344,13.445729013254779,0.9984639175257713,13.402061855670103,45.65537555228277,0.16642120765832105,14.782533136966094,1.0086892488954378,0.9896907216494827,0.9906185567010316,non-effector
10.552763819095478,0.5025125628140703,5.527638190954774,6.532663316582915,6.532663316582915,5.527638190954774,1.5075376884422111,8.040201005025125,4.0201005025125625,9.547738693467336,2.0100502512562812,6.532663316582915,8.040201005025125,5.025125628140704,2.0100502512562812,4.0201005025125625,5.527638190954774,6.030150753768845,0.0,2.512562814070352,21760.82840000001,6.030150753768845,12.06030150753769,-0.06432160804020094,0.46472361809045276,10.63442211055278,0.9990402010050266,10.552763819095478,40.7035175879397,0.06030150753768844,15.481306532663329,1.0358291457286422,1.0242211055276387,0.9495477386934675,non-effector
10.0,2.4444444444444446,7.333333333333333,4.888888888888889,2.888888888888889,7.777777777777778,1.1111111111111112,2.6666666666666665,2.888888888888889,5.111111111111111,1.5555555555555556,4.222222222222222,3.5555555555555554,4.666666666666667,3.111111111111111,14.444444444444445,7.777777777777778,7.777777777777778,2.2222222222222223,3.5555555555555554,47853.10550000002,6.0,12.222222222222221,-0.09000000000000045,0.3115111111111112,10.631955555555574,1.004146666666665,9.777777777777779,50.44444444444444,0.20444444444444446,14.032955555555535,0.9853555555555571,0.9866222222222213,1.0211111111111106,non-effector
6.293706293706293,0.6993006993006993,2.797202797202797,6.993006993006993,4.195804195804196,5.594405594405594,1.3986013986013985,4.195804195804196,8.391608391608392,9.090909090909092,1.3986013986013985,4.895104895104895,1.3986013986013985,3.4965034965034967,4.895104895104895,8.391608391608392,9.79020979020979,11.888111888111888,2.097902097902098,1.3986013986013985,15816.199000000015,13.286713286713287,9.79020979020979,-0.1524475524475524,0.3564335664335664,13.05867132867135,0.9932797202797213,9.090909090909092,51.04895104895105,0.06993006993006994,15.380209790209806,1.0286013986013984,1.012867132867133,0.9444755244755243,non-effector
9.96168582375479,1.1494252873563218,7.088122605363985,4.789272030651341,3.8314176245210727,10.344827586206897,1.3409961685823755,5.363984674329502,4.21455938697318,8.237547892720306,2.4904214559386975,4.980842911877395,3.256704980842912,3.4482758620689653,4.597701149425287,7.854406130268199,4.980842911877395,5.938697318007663,3.256704980842912,2.8735632183908044,56902.9188999999,8.812260536398467,11.877394636015326,-0.08122605363984699,0.3818390804597701,11.84308429118775,0.9995900383141739,11.302681992337165,43.29501915708812,0.12835249042145594,14.444674329501884,1.0091379310344861,1.0029501915708803,0.9880459770114955,non-effector
7.840236686390533,0.2958579881656805,8.284023668639053,5.177514792899408,3.698224852071006,7.544378698224852,2.0710059171597632,4.881656804733728,2.9585798816568047,6.65680473372781,1.4792899408284024,4.585798816568047,4.289940828402367,3.9940828402366866,5.4733727810650885,7.840236686390533,6.21301775147929,7.100591715976331,2.8106508875739644,6.65680473372781,76241.29950000008,8.431952662721894,13.461538461538462,-0.13683431952662767,0.3568639053254438,12.906775147928977,0.9973801775147916,15.236686390532544,46.59763313609467,0.08431952662721894,14.815828402366813,0.9858875739645004,0.9978254437869806,1.010562130177516,non-effector
4.980842911877395,0.7662835249042146,7.2796934865900385,6.896551724137931,5.363984674329502,6.513409961685824,3.8314176245210727,7.2796934865900385,8.812260536398467,9.578544061302683,3.0651340996168583,3.0651340996168583,4.980842911877395,3.8314176245210727,3.0651340996168583,5.363984674329502,5.747126436781609,6.513409961685824,0.7662835249042146,1.9157088122605364,29334.775199999996,11.877394636015326,14.17624521072797,-0.15823754789272046,0.37835249042145636,15.646130268199247,0.9988850574712659,11.877394636015326,47.89272030651341,0.09195402298850575,15.343409961685847,1.046360153256704,1.0120689655172421,0.9337931034482767,non-effector
7.070707070707071,4.040404040404041,8.080808080808081,8.080808080808081,3.0303030303030303,5.05050505050505,3.0303030303030303,4.040404040404041,5.05050505050505,15.151515151515152,0.0,1.0101010101010102,3.0303030303030303,3.0303030303030303,10.1010101010101,10.1010101010101,1.0101010101010102,6.0606060606060606,0.0,3.0303030303030303,11200.783000000003,15.151515151515152,16.161616161616163,-0.17171717171717168,0.3173737373737372,17.891111111111115,1.0001717171717168,9.090909090909092,49.494949494949495,0.15151515151515152,14.991919191919193,1.0452525252525258,0.9618181818181821,0.9684848484848488,non-effector
14.465408805031446,0.6289308176100629,4.716981132075472,2.830188679245283,1.8867924528301887,21.069182389937108,1.2578616352201257,1.8867924528301887,5.345911949685535,1.5723270440251573,1.5723270440251573,5.031446540880503,5.660377358490566,0.9433962264150944,3.7735849056603774,6.289308176100629,7.861635220125786,10.69182389937107,0.6289308176100629,1.8867924528301887,30521.634099999992,9.119496855345911,7.547169811320755,-0.06163522012578612,0.21361635220125783,9.64286163522013,1.008735849056605,5.660377358490566,38.0503144654088,0.36163522012578614,12.705817610062907,0.956352201257862,0.9749056603773589,1.0585220125786166,non-effector
8.061749571183533,2.5728987993138936,6.518010291595197,4.459691252144082,4.974271012006861,6.346483704974271,1.8867924528301887,4.631217838765009,3.2590051457975986,8.404802744425385,3.0874785591766725,3.9451114922813035,4.288164665523156,3.2590051457975986,3.0874785591766725,11.320754716981131,8.576329331046312,5.4888507718696395,0.8576329331046312,4.974271012006861,63838.63089999996,6.346483704974271,10.977701543739279,-0.06432246998284738,0.42996569468267554,10.52650085763293,0.9969656946826743,12.692967409948542,46.312178387650086,0.0823327615780446,14.758524871355046,0.9966895368782187,1.017650085763292,0.994082332761578,non-effector
11.029411764705882,0.7352941176470589,5.882352941176471,9.558823529411764,4.044117647058823,4.044117647058823,1.4705882352941178,3.676470588235294,10.661764705882353,12.5,4.411764705882353,2.573529411764706,0.7352941176470589,5.147058823529412,3.3088235294117645,6.617647058823529,4.411764705882353,6.25,0.7352941176470589,1.838235294117647,30449.22050000001,13.970588235294118,15.441176470588236,-0.19816176470588245,0.30511029411764806,16.07672794117649,1.0022352941176482,8.088235294117647,49.63235294117647,0.1875,15.180404411764728,1.1058088235294112,0.9889338235294131,0.8829411764705885,non-effector
5.797101449275362,2.898550724637681,4.3478260869565215,2.898550724637681,5.797101449275362,5.797101449275362,0.0,4.3478260869565215,4.3478260869565215,11.594202898550725,2.898550724637681,2.898550724637681,13.043478260869565,0.0,5.797101449275362,5.797101449275362,4.3478260869565215,5.797101449275362,5.797101449275362,4.3478260869565215,7812.211700000002,10.144927536231885,7.246376811594203,-0.049275362318840575,0.652173913043478,9.571594202898552,0.9748695652173915,15.942028985507246,30.434782608695652,0.0,15.866666666666665,0.965652173913043,1.003768115942029,0.9955072463768118,non-effector
10.212765957446809,1.702127659574468,7.23404255319149,4.25531914893617,3.404255319148936,7.23404255319149,2.5531914893617023,3.404255319148936,2.978723404255319,7.659574468085107,1.702127659574468,3.8297872340425534,5.531914893617022,4.25531914893617,1.702127659574468,8.085106382978724,8.085106382978724,6.382978723404255,2.127659574468085,7.23404255319149,25663.42079999999,4.680851063829787,11.48936170212766,-0.07361702127659565,0.42540425531914916,10.277319148936181,0.9924127659574489,15.319148936170214,42.97872340425532,0.0851063829787234,14.703702127659586,0.9888936170212755,1.0092340425531918,0.9955744680851063,non-effector
8.430913348946136,1.405152224824356,8.665105386416862,5.152224824355972,3.0444964871194378,10.53864168618267,1.873536299765808,3.51288056206089,3.981264637002342,10.070257611241217,0.702576112412178,5.152224824355972,5.152224824355972,2.107728337236534,4.215456674473068,7.259953161592506,6.791569086651054,7.494145199063232,1.17096018735363,3.278688524590164,45620.67919999995,8.19672131147541,13.817330210772834,-0.09953161592505858,0.3316393442622952,12.717236533957864,1.0030491803278676,9.36768149882904,45.19906323185012,0.117096018735363,14.41896955503513,0.9953395784543351,0.9892271662763447,1.0089695550351296,non-effector
13.513513513513514,2.7027027027027026,3.3783783783783785,3.3783783783783785,5.405405405405405,8.108108108108109,0.6756756756756757,3.3783783783783785,1.3513513513513513,4.72972972972973,0.6756756756756757,3.3783783783783785,5.405405405405405,4.72972972972973,1.3513513513513513,10.135135135135135,12.837837837837839,10.135135135135135,1.3513513513513513,2.7027027027027026,15095.813800000014,2.7027027027027026,6.756756756756757,0.03040540540540536,0.47358108108108093,5.998243243243239,0.9873040540540556,10.135135135135135,41.21621621621622,0.14189189189189189,14.46885135135136,0.9814864864864861,1.0387837837837843,0.9839864864864867,non-effector
