@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.258064516129032,2.6881720430107525,5.645161290322581,1.3440860215053763,3.4946236559139785,12.365591397849462,1.881720430107527,8.064516129032258,6.720430107526882,4.301075268817204,1.3440860215053763,8.602150537634408,2.4193548387096775,2.4193548387096775,1.6129032258064515,10.483870967741936,9.408602150537634,7.258064516129032,1.3440860215053763,1.075268817204301,38387.0242,8.333333333333334,6.989247311827957,-0.0580645161290322,0.338682795698925,9.50056451612905,0.9999919354838711,7.795698924731183,48.11827956989247,0.07795698924731183,13.960322580645167,0.9584677419354851,1.0259139784946252,1.0243010752688164,non-effector
14.988290398126464,2.576112412177986,3.51288056206089,3.278688524590164,3.0444964871194378,15.456674473067915,1.17096018735363,2.107728337236534,3.51288056206089,2.34192037470726,2.810304449648712,4.4496487119437935,9.36768149882904,3.0444964871194378,2.107728337236534,11.475409836065573,7.259953161592506,4.215456674473068,1.405152224824356,1.873536299765808,41961.08469999997,5.620608899297424,6.791569086651054,-0.04613583138173288,0.2997423887587825,7.699016393442629,1.0089367681498809,7.494145199063232,39.81264637002342,0.41217798594847777,12.902365339578449,0.9644964871194402,0.9584777517564393,1.057939110070259,non-effector
9.45945945945946,1.3513513513513513,4.954954954954955,3.6036036036036037,2.2522522522522523,3.1531531531531534,2.2522522522522523,6.756756756756757,3.6036036036036037,8.558558558558559,1.8018018018018018,3.6036036036036037,3.1531531531531534,4.054054054054054,8.558558558558559,13.513513513513514,6.306306306306307,9.45945945945946,1.3513513513513513,2.2522522522522523,24517.012100000018,12.162162162162161,8.558558558558559,-0.11351351351351345,0.3699099099099094,12.452792792792822,0.9962882882882896,8.108108108108109,50.450450450450454,0.13513513513513514,15.168468468468468,1.000495495495495,1.0148648648648655,0.9906756756756769,non-effector
11.986301369863014,1.7123287671232876,4.109589041095891,1.0273972602739727,4.794520547945205,10.616438356164384,2.3972602739726026,3.4246575342465753,1.7123287671232876,5.136986301369863,3.4246575342465753,7.191780821917808,5.47945205479452,6.164383561643835,4.109589041095891,6.164383561643835,6.506849315068493,7.876712328767123,2.0547945205479454,4.109589041095891,31317.207299999987,5.821917808219178,5.136986301369863,-0.029794520547945184,0.42585616438356194,7.7567123287671285,0.9935753424657556,13.356164383561644,39.38356164383562,0.1095890410958904,14.374280821917827,0.9769520547945206,1.0313013698630138,1.0093150684931511,non-effector
8.974358974358974,1.9230769230769231,4.487179487179487,7.371794871794871,3.2051282051282053,3.8461538461538463,2.8846153846153846,5.128205128205129,3.2051282051282053,11.217948717948717,1.6025641025641026,2.5641025641025643,6.730769230769231,2.5641025641025643,6.089743589743589,8.974358974358974,6.410256410256411,9.615384615384615,1.9230769230769231,0.9615384615384616,34275.39420000001,9.294871794871796,11.85897435897436,-0.0673076923076923,0.4566346153846152,12.842339743589752,0.9927596153846157,8.974358974358974,44.55128205128205,0.11217948717948718,15.504583333333343,1.0329807692307693,0.998717948717949,0.9561858974358975,non-effector
10.434782608695652,0.8695652173913043,5.217391304347826,3.9130434782608696,3.0434782608695654,6.521739130434782,3.4782608695652173,1.7391304347826086,3.9130434782608696,8.26086956521739,0.43478260869565216,3.0434782608695654,6.521739130434782,6.521739130434782,8.26086956521739,9.565217391304348,5.6521739130434785,7.826086956521739,2.1739130434782608,2.1739130434782608,25232.260299999998,12.173913043478262,9.130434782608695,-0.17565217391304347,0.2849130434782608,13.396304347826103,0.9981608695652192,10.869565217391305,49.56521739130435,0.26521739130434785,14.580608695652183,1.0017391304347816,0.9731739130434789,0.9987391304347835,non-effector
9.428950863213812,2.5232403718459495,6.905710491367862,6.772908366533865,3.9840637450199203,10.49136786188579,1.3280212483399734,3.452855245683931,3.3200531208499338,9.827357237715804,0.398406374501992,4.116865869853918,4.249667994687915,2.9216467463479416,2.6560424966799467,7.835325365205843,7.038512616201859,7.436918990703851,1.593625498007968,3.7184594953519254,80222.08280000015,5.9760956175298805,13.678618857901727,-0.05099601593625496,0.39594953519256326,11.256015936254974,1.0001142098273557,10.624169986719787,42.89508632138114,0.1102257636122178,14.447131474103541,1.0098937583001368,0.996467463479413,0.9905710491367887,non-effector
9.74025974025974,1.2987012987012987,6.4935064935064934,4.383116883116883,3.409090909090909,6.1688311688311686,2.5974025974025974,5.51948051948052,4.220779220779221,7.62987012987013,1.7857142857142858,5.51948051948052,5.194805194805195,5.032467532467533,3.409090909090909,7.62987012987013,5.8441558441558445,7.467532467532467,3.0844155844155843,3.409090909090909,68070.55409999985,7.62987012987013,10.876623376623376,-0.09285714285714314,0.40993506493506465,11.49058441558443,0.9964383116883107,12.5,45.12987012987013,0.08441558441558442,15.02074675324673,1.0092370129870158,1.0124512987012975,0.9790259740259747,non-effector
4.761904761904762,3.1746031746031744,7.936507936507937,1.5873015873015872,12.698412698412698,6.349206349206349,0.0,4.761904761904762,4.761904761904762,15.873015873015873,3.1746031746031744,4.761904761904762,0.0,1.5873015873015872,11.11111111111111,7.936507936507937,3.1746031746031744,3.1746031746031744,1.5873015873015872,1.5873015873015872,7396.6828000000005,15.873015873015873,9.523809523809524,-0.08095238095238094,0.5176190476190476,13.50031746031746,0.9863333333333333,15.873015873015873,42.857142857142854,-0.09523809523809523,15.520952380952373,1.0280952380952373,1.0495238095238093,0.944920634920635,non-effector
7.590759075907591,1.3201320132013201,6.270627062706271,5.6105610561056105,3.9603960396039604,6.930693069306931,3.7953795379537953,4.29042904290429,3.9603960396039604,10.231023102310232,0.6600660066006601,6.600660066006601,6.765676567656766,4.455445544554456,3.9603960396039604,5.445544554455446,6.105610561056106,5.775577557755776,2.31023102310231,3.9603960396039604,67860.95319999983,7.920792079207921,11.881188118811881,-0.124752475247525,0.3890264026402644,12.75546204620462,0.9996633663366319,14.026402640264026,46.20462046204621,0.0627062706270627,15.094653465346488,1.0111386138613896,0.9922937293729357,0.9907590759075918,non-effector
11.11111111111111,12.5,0.0,2.7777777777777777,4.166666666666667,5.555555555555555,0.0,2.7777777777777777,1.3888888888888888,8.333333333333334,1.3888888888888888,8.333333333333334,5.555555555555555,1.3888888888888888,4.166666666666667,16.666666666666668,5.555555555555555,5.555555555555555,0.0,1.3888888888888888,7268.337899999998,5.555555555555555,2.7777777777777777,0.07916666666666672,0.5124999999999998,5.292777777777779,0.976930555555556,5.555555555555555,40.27777777777778,0.05555555555555555,13.908333333333339,0.9515277777777776,0.9769444444444447,1.0277777777777781,non-effector
14.444444444444445,2.2222222222222223,3.3333333333333335,2.2222222222222223,8.88888888888889,12.222222222222221,0.0,8.88888888888889,4.444444444444445,10.0,2.2222222222222223,1.1111111111111112,6.666666666666667,1.1111111111111112,3.3333333333333335,7.777777777777778,6.666666666666667,2.2222222222222223,1.1111111111111112,0.0,9131.727500000003,7.777777777777778,5.555555555555555,0.0655555555555556,0.5831111111111108,7.2681111111111125,0.980811111111112,10.0,30.0,0.17777777777777778,14.377222222222226,1.0077777777777779,1.039666666666667,0.9445555555555556,non-effector
8.280254777070065,2.229299363057325,5.414012738853503,5.095541401273885,3.5031847133757963,4.140127388535032,4.45859872611465,6.050955414012739,3.821656050955414,9.554140127388536,3.821656050955414,2.8662420382165603,5.095541401273885,3.821656050955414,4.140127388535032,6.369426751592357,6.369426751592357,8.598726114649681,3.821656050955414,2.229299363057325,35496.02220000001,7.961783439490445,10.509554140127388,-0.04044585987261145,0.5302866242038217,12.350573248407656,0.9865509554140128,14.012738853503185,42.35668789808917,0.01910828025477707,15.673312101910845,1.0364012738853505,1.0354458598726115,0.9352547770700644,non-effector
8.516129032258064,0.9032258064516129,6.064516129032258,5.032258064516129,4.0,9.935483870967742,1.8064516129032258,4.129032258064516,2.967741935483871,8.774193548387096,1.1612903225806452,5.161290322580645,5.419354838709677,3.870967741935484,4.774193548387097,6.451612903225806,6.064516129032258,8.903225806451612,2.3225806451612905,3.6129032258064515,84310.64170000012,7.741935483870968,11.096774193548388,-0.07458064516129036,0.4038064516129038,11.19330322580645,0.996676129032257,11.741935483870968,42.193548387096776,0.09161290322580645,14.775341935483832,0.9947612903225853,1.0064258064516103,0.9981161290322601,non-effector
10.658307210031348,0.9404388714733543,4.38871473354232,4.075235109717869,4.702194357366771,9.717868338557993,0.9404388714733543,3.761755485893417,5.015673981191223,7.523510971786834,0.6269592476489029,7.836990595611285,6.269592476489028,2.19435736677116,2.5078369905956115,6.896551724137931,7.836990595611285,7.836990595611285,1.567398119122257,4.702194357366771,34032.14069999998,7.523510971786834,8.463949843260188,-0.08463949843260178,0.3883072100313485,9.346332288401271,1.0004827586206906,11.912225705329154,41.692789968652036,0.08463949843260188,14.65257053291538,0.9836363636363638,1.0015673981191222,1.0157993730407529,non-effector
5.147058823529412,5.882352941176471,2.2058823529411766,4.411764705882353,5.147058823529412,8.823529411764707,1.4705882352941178,3.676470588235294,5.147058823529412,7.352941176470588,5.147058823529412,2.9411764705882355,5.147058823529412,1.4705882352941178,2.2058823529411766,12.5,8.823529411764707,7.352941176470588,0.7352941176470589,3.676470588235294,14492.785700000013,7.352941176470588,6.617647058823529,-0.004411764705882371,0.5122794117647056,8.61654411764706,0.9866323529411777,11.029411764705882,41.1764705882353,0.08088235294117647,14.550882352941189,0.9788235294117648,1.0183823529411766,0.9944117647058824,non-effector
9.090909090909092,0.85995085995086,5.282555282555283,5.15970515970516,3.9312039312039313,9.45945945945946,2.457002457002457,2.57985257985258,3.9312039312039313,8.845208845208845,1.8427518427518428,5.282555282555283,5.651105651105651,3.5626535626535625,4.6683046683046685,7.862407862407863,4.422604422604422,9.090909090909092,1.9656019656019657,4.054054054054054,88729.78440000025,8.5995085995086,10.442260442260443,-0.09447174447174493,0.37825552825552905,11.625773955773944,0.9994766584766582,12.407862407862408,42.62899262899263,0.12776412776412777,14.680208845208806,1.002395577395582,0.9911670761670736,1.0006142506142528,non-effector
9.652509652509652,0.0,6.177606177606178,5.7915057915057915,5.405405405405405,8.108108108108109,3.474903474903475,4.2471042471042475,3.281853281853282,7.915057915057915,0.5791505791505791,3.667953667953668,5.7915057915057915,3.861003861003861,5.598455598455598,8.88030888030888,4.826254826254826,7.528957528957529,2.1235521235521237,3.088803088803089,57029.566299999926,8.88030888030888,11.96911196911197,-0.10868725868725887,0.36513513513513535,13.016312741312747,1.0000945945945923,14.092664092664092,45.55984555984556,0.16988416988416988,14.731756756756734,1.013918918918922,0.987683397683397,0.9899420849420849,non-effector
7.352941176470588,2.9411764705882355,1.4705882352941178,1.4705882352941178,7.352941176470588,0.0,4.411764705882353,2.9411764705882355,4.411764705882353,8.823529411764707,5.882352941176471,1.4705882352941178,4.411764705882353,1.4705882352941178,10.294117647058824,14.705882352941176,4.411764705882353,13.235294117647058,2.9411764705882355,0.0,7833.364099999997,14.705882352941176,2.9411764705882355,-0.039705882352941195,0.5652941176470586,12.015735294117645,0.9826911764705881,14.705882352941176,44.11764705882353,0.04411764705882353,16.059852941176473,1.0264705882352938,1.0464705882352943,0.9479411764705884,non-effector
9.205020920502092,1.2552301255230125,5.439330543933054,3.3472803347280333,4.602510460251046,3.3472803347280333,2.092050209205021,3.3472803347280333,5.439330543933054,9.205020920502092,3.7656903765690375,5.439330543933054,5.439330543933054,2.092050209205021,5.02092050209205,7.112970711297071,7.531380753138075,9.205020920502092,4.184100418410042,2.928870292887029,27151.34019999999,10.460251046025105,8.786610878661088,-0.09414225941422585,0.48138075313807577,11.59577405857742,0.9926359832636005,13.807531380753138,43.51464435146443,0.008368200836820083,15.727489539748971,1.0198326359832623,1.0282008368200835,0.9640167364016751,non-effector
12.096774193548388,3.225806451612903,5.645161290322581,1.2096774193548387,3.629032258064516,9.274193548387096,2.0161290322580645,4.435483870967742,2.0161290322580645,7.258064516129032,2.4193548387096775,6.451612903225806,2.0161290322580645,2.8225806451612905,4.838709677419355,9.274193548387096,10.080645161290322,5.241935483870968,2.4193548387096775,3.629032258064516,26475.62090000001,6.854838709677419,6.854838709677419,-0.023387096774193563,0.41302419354838743,8.861774193548401,0.9926935483870993,11.693548387096774,44.354838709677416,0.07258064516129033,14.225604838709694,0.9787903225806444,1.0281854838709676,1.008911290322581,non-effector
11.525423728813559,0.0,4.067796610169491,5.084745762711864,3.0508474576271185,8.474576271186441,2.0338983050847457,5.423728813559322,4.406779661016949,7.4576271186440675,3.389830508474576,6.440677966101695,3.7288135593220337,4.406779661016949,3.0508474576271185,10.169491525423728,5.084745762711864,8.135593220338983,1.694915254237288,2.0338983050847457,31312.324299999997,7.4576271186440675,9.152542372881356,-0.0688135593220338,0.36535593220339,10.217491525423748,0.9980237288135602,8.813559322033898,44.74576271186441,0.16610169491525423,14.462779661016956,1.0137966101694922,0.9999661016949156,0.9762372881355946,non-effector
8.086253369272237,0.2695417789757412,5.660377358490566,4.0431266846361185,4.8517520215633425,8.086253369272237,2.1563342318059298,5.121293800539084,2.1563342318059298,9.433962264150944,1.8867924528301887,5.121293800539084,8.355795148247978,2.6954177897574123,1.8867924528301887,7.277628032345014,8.625336927223719,6.738544474393531,2.4258760107816713,4.8517520215633425,40332.39489999993,4.0431266846361185,9.703504043126685,-0.02964959568733154,0.5111590296495954,8.861590296495969,0.9925013477088948,14.285714285714286,39.62264150943396,0.03773584905660377,15.14221024258761,0.9820215633423188,1.0229649595687333,1.000026954177897,non-effector
13.66120218579235,2.185792349726776,3.278688524590164,5.46448087431694,4.371584699453552,7.6502732240437155,0.0,4.918032786885246,1.092896174863388,7.103825136612022,0.546448087431694,1.639344262295082,7.103825136612022,3.278688524590164,2.185792349726776,9.836065573770492,16.39344262295082,5.46448087431694,0.0,3.8251366120218577,18756.880099999995,3.278688524590164,8.743169398907105,-0.008196721311475443,0.4533333333333331,6.893442622950818,0.9976284153005481,8.19672131147541,43.169398907103826,0.20765027322404372,14.567923497267774,0.9893442622950814,1.0270491803278692,0.9983060109289623,non-effector
9.696969696969697,3.6363636363636362,3.0303030303030303,5.454545454545454,3.6363636363636362,13.333333333333334,1.2121212121212122,3.6363636363636362,4.848484848484849,9.696969696969697,2.4242424242424243,1.2121212121212122,5.454545454545454,3.6363636363636362,4.242424242424242,7.878787878787879,7.878787878787879,4.848484848484849,0.6060606060606061,3.0303030303030303,17151.621200000012,9.090909090909092,8.484848484848484,-0.05333333333333333,0.4069696969696968,10.16363636363637,0.9936666666666678,8.484848484848484,39.39393939393939,0.24242424242424243,13.996484848484865,0.9981212121212117,0.9947272727272733,0.9889696969696974,non-effector
8.0,8.0,5.333333333333333,4.0,1.3333333333333333,4.0,1.3333333333333333,8.0,8.0,8.0,4.0,4.0,4.0,2.6666666666666665,5.333333333333333,9.333333333333334,2.6666666666666665,6.666666666666667,2.6666666666666665,1.3333333333333333,8226.711000000001,13.333333333333334,9.333333333333334,-0.07600000000000001,0.4593333333333332,12.847866666666667,0.9812933333333332,6.666666666666667,42.666666666666664,0.05333333333333334,14.99346666666667,1.0066666666666664,1.0037333333333334,0.9561333333333333,non-effector
8.181818181818182,2.727272727272727,4.545454545454546,0.9090909090909091,1.8181818181818181,3.6363636363636362,1.8181818181818181,2.727272727272727,3.6363636363636362,11.818181818181818,0.9090909090909091,2.727272727272727,5.454545454545454,7.2727272727272725,6.363636363636363,15.454545454545455,8.181818181818182,9.090909090909092,0.9090909090909091,1.8181818181818181,11842.502700000003,10.0,5.454545454545454,-0.1018181818181818,0.39318181818181835,9.727818181818176,0.9979545454545459,6.363636363636363,50.90909090909091,0.17272727272727273,15.026090909090918,0.9825454545454552,1.0253636363636363,1.0049090909090912,non-effector
14.802631578947368,0.0,6.907894736842105,7.2368421052631575,1.9736842105263157,3.289473684210526,0.6578947368421053,1.9736842105263157,9.539473684210526,8.223684210526315,0.32894736842105265,1.9736842105263157,6.578947368421052,5.592105263157895,8.552631578947368,11.513157894736842,2.6315789473684212,4.934210526315789,1.3157894736842106,1.9736842105263157,33473.52059999998,18.092105263157894,14.144736842105264,-0.32368421052631635,0.11532894736842109,17.247993421052637,1.0170032894736831,5.921052631578948,54.60526315789474,0.4473684210526316,14.457927631578965,1.0497039473684213,0.9194736842105273,0.9841118421052636,non-effector
8.258928571428571,2.455357142857143,4.241071428571429,4.241071428571429,4.241071428571429,8.035714285714286,2.0089285714285716,5.580357142857143,4.464285714285714,5.133928571428571,2.6785714285714284,4.241071428571429,5.580357142857143,5.357142857142857,1.5625,7.8125,7.589285714285714,11.383928571428571,2.0089285714285716,3.125,48324.05319999996,6.026785714285714,8.482142857142858,-0.028348214285714216,0.47647321428571443,9.170825892857154,0.9952209821428564,11.383928571428571,41.517857142857146,0.07142857142857142,15.073124999999992,0.9987276785714313,1.0446651785714287,0.9791294642857139,non-effector
8.289241622574956,0.1763668430335097,5.64373897707231,5.8201058201058204,4.938271604938271,8.112874779541446,2.998236331569665,3.527336860670194,3.1746031746031744,6.525573192239859,2.998236331569665,3.527336860670194,7.583774250440917,3.880070546737213,6.172839506172839,6.525573192239859,4.056437389770723,9.523809523809524,2.1164021164021163,4.232804232804233,63246.49929999986,9.347442680776014,11.46384479717813,-0.11199294532627896,0.39481481481481456,12.79070546737215,0.9964638447971758,14.285714285714286,41.7989417989418,0.14991181657848324,14.97728395061725,1.0036684303351016,0.9923104056437382,0.9938271604938278,non-effector
14.545454545454545,1.8181818181818181,2.727272727272727,0.9090909090909091,3.6363636363636362,3.6363636363636362,0.9090909090909091,5.454545454545454,3.6363636363636362,10.909090909090908,1.8181818181818181,2.727272727272727,7.2727272727272725,4.545454545454546,2.727272727272727,17.272727272727273,4.545454545454546,8.181818181818182,0.9090909090909091,0.9090909090909091,11213.980500000005,6.363636363636363,3.6363636363636362,0.016363636363636372,0.5149090909090909,6.3590909090909085,0.9863454545454555,6.363636363636363,40.0,0.2,14.837818181818193,0.9947272727272732,1.0229090909090912,0.9706363636363639,non-effector
7.518796992481203,1.5037593984962405,4.511278195488722,6.7669172932330826,3.007518796992481,6.7669172932330826,4.511278195488722,8.270676691729323,6.015037593984962,4.511278195488722,1.5037593984962405,8.270676691729323,5.2631578947368425,2.255639097744361,3.7593984962406015,6.015037593984962,5.2631578947368425,5.2631578947368425,1.5037593984962405,7.518796992481203,15108.908800000012,9.774436090225564,11.278195488721805,-0.16541353383458643,0.33947368421052626,13.739473684210534,1.0004210526315802,16.541353383458645,47.36842105263158,0.045112781954887216,14.936917293233092,0.9936842105263157,0.9793233082706772,1.015263157894737,non-effector
7.158351409978308,2.6030368763557483,7.375271149674621,4.772234273318872,5.206073752711497,9.97830802603037,2.6030368763557483,3.9045553145336225,3.470715835140998,6.507592190889371,1.5184381778741864,5.856832971800434,5.422993492407809,1.5184381778741864,6.941431670281996,7.592190889370933,6.073752711496746,7.158351409978308,1.9522776572668112,2.386117136659436,50564.46879999994,10.412147505422993,12.147505422993492,-0.10976138828633444,0.33412147505422973,13.4631453362256,1.000394793926246,12.147505422993492,46.20390455531454,0.11279826464208242,14.410086767895859,0.9862255965292871,0.9828199566160518,1.0217136659436012,non-effector
10.60070671378092,2.1201413427561837,4.593639575971731,4.946996466431095,4.946996466431095,7.420494699646643,2.4734982332155475,3.8869257950530036,2.8268551236749118,10.60070671378092,1.4134275618374559,4.593639575971731,4.240282685512367,4.593639575971731,8.12720848056537,8.12720848056537,5.30035335689046,6.713780918727915,1.0600706713780919,1.0600706713780919,30821.037699999997,10.954063604240282,9.540636042402827,-0.09293286219081268,0.3670671378091875,12.397279151943481,0.9936961130742068,9.540636042402827,45.58303886925795,0.15901060070671377,14.683710247349852,1.0196466431095403,0.9933215547703182,0.9727561837455833,non-effector
7.749077490774908,1.4760147601476015,4.797047970479705,5.535055350553505,4.797047970479705,8.302583025830259,1.4760147601476015,4.797047970479705,4.797047970479705,9.22509225092251,1.4760147601476015,5.350553505535055,5.166051660516605,4.981549815498155,4.981549815498155,7.9335793357933575,4.612546125461255,4.981549815498155,2.5830258302583027,4.981549815498155,60815.60259999989,9.77859778597786,10.33210332103321,-0.13062730627306282,0.3953690036900374,11.738966789667906,0.999680811808116,13.837638376383763,44.464944649446494,0.11254612546125461,14.858321033210308,1.0031918819188212,0.9937822878228776,0.9983763837638379,non-effector
7.247557003257329,0.0,8.469055374592834,4.723127035830619,1.710097719869707,6.921824104234528,0.3257328990228013,6.921824104234528,9.853420195439739,22.23127035830619,0.6514657980456026,3.990228013029316,4.641693811074918,2.768729641693811,0.8957654723127035,7.899022801302932,4.641693811074918,6.026058631921824,0.0,0.08143322475570032,130252.09210000111,10.749185667752442,13.192182410423452,-0.09543973941368053,0.4485993485342016,12.654535830618775,1.0043672638436412,2.1172638436482085,43.56677524429968,0.039902280130293157,15.617842019543923,1.0557817589576604,1.0308387622149793,0.9243159609120509,non-effector
7.624633431085044,1.1730205278592376,5.865102639296188,2.6392961876832843,5.865102639296188,7.9178885630498534,1.7595307917888563,4.69208211143695,4.9853372434017595,8.79765395894428,2.6392961876832843,5.571847507331379,6.158357771260997,2.346041055718475,1.7595307917888563,9.090909090909092,6.158357771260997,7.624633431085044,2.346041055718475,4.9853372434017595,37429.59089999994,6.744868035190616,8.504398826979472,-0.047214076246334225,0.4980645161290322,9.377683284457493,0.9950557184750732,14.956011730205278,40.17595307917889,0.01466275659824047,15.110117302052789,0.9877712609970679,1.0312903225806458,0.9966275659824052,non-effector
11.87122736418511,0.4024144869215292,6.237424547283702,4.627766599597585,3.420523138832998,7.2434607645875255,1.0060362173038229,3.6217303822937628,6.237424547283702,8.048289738430583,2.816901408450704,5.633802816901408,3.2193158953722336,3.0181086519114686,2.2132796780684103,8.853118712273641,8.853118712273641,6.036217303822937,3.6217303822937628,2.816901408450704,53831.386099999916,8.450704225352112,10.865191146881287,-0.10885311871227389,0.3648289738430586,11.012072434607655,1.0000120724346058,10.865191146881287,46.68008048289738,0.13682092555331993,14.636981891348075,1.020422535211271,1.0031589537223338,0.9710462776659955,non-effector
10.459183673469388,0.7653061224489796,6.377551020408164,3.316326530612245,3.316326530612245,6.122448979591836,2.5510204081632653,5.612244897959184,7.142857142857143,8.16326530612245,3.316326530612245,3.5714285714285716,3.826530612244898,3.061224489795918,4.336734693877551,7.908163265306122,7.3979591836734695,10.204081632653061,0.5102040816326531,2.0408163265306123,42359.87239999995,11.479591836734693,9.693877551020408,-0.10561224489795921,0.37364795918367405,12.620841836734705,0.9986607142857132,8.418367346938776,45.66326530612245,0.11989795918367346,15.105331632653058,1.0238010204081653,1.0330102040816331,0.957729591836734,non-effector
14.414414414414415,2.2522522522522523,4.504504504504505,8.558558558558559,3.1531531531531534,3.1531531531531534,0.9009009009009009,4.054054054054054,4.954954954954955,13.063063063063064,1.3513513513513513,6.306306306306307,1.3513513513513513,2.7027027027027026,7.207207207207207,9.00900900900901,3.1531531531531534,7.657657657657658,0.45045045045045046,1.3513513513513513,24168.61050000001,12.162162162162161,13.063063063063064,-0.11801801801801798,0.3244144144144146,13.834594594594616,0.9956216216216233,5.8558558558558556,47.2972972972973,0.13063063063063063,14.971441441441465,1.0662612612612599,0.9680180180180179,0.9330180180180184,non-effector
11.041009463722398,0.6309148264984227,5.047318611987381,2.050473186119874,3.7854889589905363,10.094637223974763,1.8927444794952681,4.73186119873817,3.1545741324921135,6.151419558359621,2.5236593059936907,5.993690851735016,5.993690851735016,2.5236593059936907,3.7854889589905363,7.728706624605678,9.779179810725552,7.570977917981073,2.365930599369085,2.996845425867508,67061.44829999993,6.94006309148265,7.097791798107256,-0.04668769716088339,0.41184542586750755,8.896703470031555,0.9956309148264977,11.041009463722398,41.95583596214511,0.12145110410094637,14.487476340693973,0.9741009463722438,1.0215772870662445,1.012492113564671,non-effector
5.426356589147287,0.9689922480620154,4.263565891472868,5.038759689922481,6.589147286821706,8.333333333333334,2.7131782945736433,7.751937984496124,5.232558139534884,6.395348837209302,3.294573643410853,3.875968992248062,6.976744186046512,3.294573643410853,5.62015503875969,6.2015503875969,5.232558139534884,6.782945736434108,3.294573643410853,2.5193798449612403,58482.50529999986,10.852713178294573,9.30232558139535,-0.09360465116279082,0.4802713178294573,12.315368217054283,0.9934961240310064,15.116279069767442,41.47286821705426,0.07945736434108527,15.315833333333321,1.0038565891472897,1.02046511627907,0.979670542635659,non-effector
7.7844311377245505,0.0,11.676646706586826,2.694610778443114,2.095808383233533,14.970059880239521,5.389221556886228,0.5988023952095808,2.095808383233533,4.790419161676646,1.7964071856287425,2.9940119760479043,11.077844311377245,4.790419161676646,6.88622754491018,11.377245508982035,1.7964071856287425,5.9880239520958085,0.8982035928143712,0.0,34404.811599999935,8.982035928143713,14.37125748502994,-0.1724550898203596,0.1301497005988022,15.278832335329335,1.0134970059880235,8.383233532934131,49.70059880239521,0.4431137724550898,12.898143712574841,0.9566167664670667,0.9203592814371262,1.0752095808383242,non-effector
7.194994786235662,1.0427528675703859,5.526590198123045,7.090719499478624,2.9197080291970803,5.213764337851929,1.5641293013555788,3.8581856100104277,4.483837330552659,7.194994786235662,2.2940563086548487,3.441084462982273,7.6120959332638165,4.796663190823775,6.0479666319082375,14.285714285714286,8.342022940563087,4.796663190823775,0.5213764337851929,1.6684045881126173,104166.58590000046,10.531803962460897,12.617309697601668,-0.19728884254431642,0.245078206465068,13.356339937434797,1.010547445255476,6.673618352450469,55.57872784150156,0.31282586027111575,14.42910323253385,0.9981543274244049,0.9534827945776799,1.0201355578727844,non-effector
6.719367588932807,1.1857707509881423,6.719367588932807,9.090909090909092,6.324110671936759,5.533596837944664,1.976284584980237,4.3478260869565215,2.3715415019762847,15.41501976284585,1.1857707509881423,3.952569169960474,3.5573122529644268,2.766798418972332,5.533596837944664,7.1146245059288535,3.952569169960474,5.533596837944664,2.3715415019762847,4.3478260869565215,29080.927199999987,7.905138339920948,15.810276679841897,-0.07667984189723315,0.4863241106719372,13.628260869565228,0.9940118577075118,15.019762845849803,43.47826086956522,-0.007905138339920948,15.561422924901214,1.0501581027667974,0.997312252964427,0.9467193675889333,non-effector
5.882352941176471,3.5294117647058822,3.5294117647058822,1.1764705882352942,4.705882352941177,5.882352941176471,1.1764705882352942,4.705882352941177,4.705882352941177,11.764705882352942,1.1764705882352942,4.705882352941177,3.5294117647058822,3.5294117647058822,11.764705882352942,10.588235294117647,7.0588235294117645,5.882352941176471,1.1764705882352942,2.3529411764705883,9471.014299999997,16.470588235294116,4.705882352941177,-0.14705882352941171,0.3817647058823531,12.205882352941176,0.9819058823529414,9.411764705882353,48.23529411764706,0.08235294117647059,14.943764705882359,0.9649411764705883,1.0042352941176471,1.0036470588235296,non-effector
