@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
4.166666666666667,0.0,7.5,8.333333333333334,10.0,5.833333333333333,5.833333333333333,2.5,10.0,15.833333333333334,1.6666666666666667,0.0,6.666666666666667,0.0,7.5,2.5,6.666666666666667,5.0,0.0,0.0,13945.289900000014,17.5,15.833333333333334,-0.21666666666666667,0.37366666666666654,20.09275000000001,1.001308333333334,15.833333333333334,48.333333333333336,0.11666666666666667,15.827666666666676,1.094000000000001,0.9877500000000011,0.9044166666666669,effector
4.180064308681672,0.3215434083601286,27.65273311897106,0.9646302250803859,0.3215434083601286,10.932475884244372,0.0,1.2861736334405145,18.006430868167204,2.572347266881029,0.3215434083601286,1.2861736334405145,2.2508038585209005,0.0,2.572347266881029,10.289389067524116,1.2861736334405145,0.3215434083601286,0.0,15.434083601286174,35574.16099999991,20.578778135048232,28.617363344051448,-0.5456591639871378,-0.1690353697749197,25.0121864951768,1.0328971061093237,15.755627009646302,62.057877813504824,0.2765273311897106,12.98077170418006,0.9389710610932465,0.908938906752412,1.1036655948553062,effector
11.082474226804123,4.123711340206185,3.350515463917526,2.3195876288659796,3.350515463917526,8.762886597938145,0.7731958762886598,3.865979381443299,2.8350515463917527,5.154639175257732,0.5154639175257731,5.670103092783505,5.927835051546392,4.639175257731959,4.381443298969073,7.731958762886598,13.402061855670103,6.443298969072165,2.3195876288659796,3.350515463917526,41113.00430000003,7.216494845360825,5.670103092783505,-0.062113402061855484,0.4026030927835055,7.90690721649485,0.9965592783505155,9.793814432989691,45.103092783505154,0.13402061855670103,14.46085051546393,0.9638402061855681,1.0230670103092792,1.0271134020618546,non-effector
9.03954802259887,1.1299435028248588,5.649717514124294,5.649717514124294,2.824858757062147,6.779661016949152,1.1299435028248588,5.649717514124294,5.084745762711864,15.254237288135593,3.9548022598870056,2.824858757062147,3.389830508474576,2.2598870056497176,6.779661016949152,5.084745762711864,6.214689265536723,6.779661016949152,2.2598870056497176,1.694915254237288,19599.00420000001,11.864406779661017,11.299435028248588,-0.07457627118644064,0.47508474576271215,12.863333333333353,0.9878757062146905,7.909604519774011,40.67796610169491,0.05649717514124294,15.444576271186456,1.0415254237288127,1.0227118644067796,0.9295480225988704,non-effector
15.492957746478874,0.704225352112676,0.704225352112676,1.408450704225352,2.112676056338028,36.61971830985915,1.408450704225352,2.112676056338028,1.408450704225352,4.929577464788732,0.704225352112676,5.633802816901408,0.0,0.704225352112676,0.704225352112676,4.225352112676056,5.633802816901408,11.267605633802816,0.0,4.225352112676056,12335.473800000025,2.112676056338028,2.112676056338028,0.16690140845070445,0.34915492957746475,3.342042253521128,0.9978873239436633,7.746478873239437,21.830985915492956,0.29577464788732394,11.254225352112682,0.9243661971830983,1.0130985915492965,1.0760563380281678,non-effector
10.21505376344086,1.6129032258064515,5.913978494623656,6.810035842293907,3.763440860215054,8.064516129032258,3.5842293906810037,5.913978494623656,1.971326164874552,7.885304659498208,1.7921146953405018,3.763440860215054,4.121863799283154,3.046594982078853,3.225806451612903,6.630824372759856,8.602150537634408,6.630824372759856,2.150537634408602,4.121863799283154,60869.94619999992,5.197132616487456,12.724014336917563,-0.03781362007168453,0.438817204301075,11.594301075268827,0.9931344086021491,13.620071684587813,43.54838709677419,0.08243727598566308,14.796451612903203,1.0181720430107555,1.011164874551971,0.9703225806451629,non-effector
9.505703422053232,0.5703422053231939,6.4638783269961975,5.32319391634981,5.32319391634981,8.365019011406844,1.9011406844106464,3.802281368821293,3.4220532319391634,8.935361216730039,0.9505703422053232,6.083650190114068,5.513307984790875,2.4714828897338403,3.2319391634980987,7.034220532319392,7.604562737642586,5.7034220532319395,2.091254752851711,5.7034220532319395,57911.311899999884,6.653992395437262,11.787072243346008,-0.09315589353612175,0.4037832699619774,11.048403041825106,0.99872053231939,15.019011406844106,43.536121673003805,0.06653992395437262,14.800513307984765,0.9981558935361253,0.9980608365018995,1.001863117870723,non-effector
9.278350515463918,0.7731958762886598,4.639175257731959,8.24742268041237,1.288659793814433,11.855670103092784,3.865979381443299,5.927835051546392,5.927835051546392,7.216494845360825,1.8041237113402062,1.288659793814433,7.474226804123711,2.0618556701030926,5.154639175257732,6.443298969072165,4.896907216494846,9.793814432989691,0.0,1.8041237113402062,40669.33439999995,11.082474226804123,12.88659793814433,-0.11469072164948464,0.30958762886597935,14.55461340206186,1.003162371134021,6.958762886597938,42.52577319587629,0.28350515463917525,14.379149484536075,1.0179639175257755,0.9697164948453612,0.9878350515463927,non-effector
11.70018281535649,0.18281535648994515,7.495429616087751,5.118829981718465,3.473491773308958,6.03290676416819,2.742230347349177,3.290676416819013,2.5594149908592323,7.495429616087751,2.010968921389397,4.570383912248629,4.021937842778794,4.204753199268739,5.118829981718465,7.495429616087751,7.861060329067642,9.323583180987203,1.4625228519195612,3.8391224862888484,59835.50199999994,7.678244972577697,12.614259597806216,-0.10310786106032935,0.34193784277879374,12.407623400365633,0.9985612431444224,11.517367458866545,47.16636197440585,0.12614259597806216,14.840822669104186,1.016380255941503,1.00672760511883,0.9784460694698349,non-effector
16.666666666666668,1.3888888888888888,4.861111111111111,3.4722222222222223,3.8194444444444446,12.847222222222221,1.0416666666666667,3.4722222222222223,4.166666666666667,5.208333333333333,3.4722222222222223,4.861111111111111,4.166666666666667,3.125,6.25,5.902777777777778,8.680555555555555,5.902777777777778,0.0,0.3472222222222222,29130.811399999977,10.416666666666666,8.333333333333334,-0.08055555555555538,0.26201388888888894,10.689861111111123,1.0001701388888904,5.208333333333333,42.361111111111114,0.3159722222222222,13.511944444444461,1.0075694444444439,0.9897222222222231,0.9885416666666662,non-effector
10.452961672473867,3.832752613240418,4.181184668989547,2.4390243902439024,1.3937282229965158,12.195121951219512,0.34843205574912894,4.181184668989547,2.4390243902439024,5.923344947735192,0.6968641114982579,1.0452961672473868,19.16376306620209,3.832752613240418,0.0,5.574912891986063,11.846689895470384,9.40766550522648,0.34843205574912894,0.6968641114982579,27828.790599999975,2.4390243902439024,6.620209059233449,0.0205574912891986,0.5105574912891988,5.560871080139381,1.0037317073170755,2.7874564459930316,31.70731707317073,0.2926829268292683,14.589024390243894,0.9406620209059221,1.0181533101045293,1.053449477351919,non-effector
7.9787234042553195,2.6595744680851063,9.042553191489361,3.1914893617021276,6.382978723404255,4.787234042553192,1.5957446808510638,2.6595744680851063,2.6595744680851063,12.23404255319149,3.723404255319149,3.1914893617021276,4.25531914893617,2.127659574468085,3.723404255319149,11.702127659574469,10.106382978723405,4.25531914893617,0.0,3.723404255319149,20571.1685,6.382978723404255,12.23404255319149,-0.05425531914893614,0.44574468085106383,10.97595744680853,0.9958670212765968,11.702127659574469,47.340425531914896,0.05319148936170213,14.901117021276605,1.0076595744680847,1.02686170212766,0.977978723404256,non-effector
9.496124031007753,0.3875968992248062,4.263565891472868,2.9069767441860463,4.651162790697675,8.13953488372093,1.937984496124031,4.844961240310077,2.131782945736434,9.883720930232558,0.9689922480620154,5.426356589147287,5.813953488372093,4.069767441860465,3.875968992248062,8.720930232558139,7.558139534883721,7.945736434108527,1.3565891472868217,5.426356589147287,55845.019199999915,6.007751937984496,7.170542635658915,-0.0405038759689922,0.4727131782945735,8.511550387596913,0.9915755813953474,13.372093023255815,40.89147286821706,0.05232558139534884,14.998604651162772,0.9784496124031035,1.0284689922480617,1.0032170542635659,non-effector
10.795454545454545,2.029220779220779,5.194805194805195,6.3311688311688314,3.977272727272727,6.89935064935065,2.029220779220779,4.1396103896103895,7.224025974025974,8.116883116883116,2.353896103896104,3.0032467532467533,5.113636363636363,2.9220779220779223,3.896103896103896,7.386363636363637,6.818181818181818,8.36038961038961,0.974025974025974,2.353896103896104,133301.53460000086,11.12012987012987,11.525974025974026,-0.12004870129870142,0.36226461038961116,13.07477272727266,1.0008798701298705,9.334415584415584,44.8051948051948,0.17613636363636365,14.889131493506422,1.0356980519480545,0.9987256493506472,0.9597970779220754,non-effector
15.846994535519126,2.73224043715847,4.371584699453552,3.8251366120218577,1.639344262295082,8.743169398907105,1.639344262295082,2.185792349726776,4.918032786885246,8.19672131147541,1.092896174863388,3.278688524590164,4.918032786885246,3.8251366120218577,2.185792349726776,9.836065573770492,9.289617486338798,7.6502732240437155,2.73224043715847,1.092896174863388,18745.067400000007,7.103825136612022,8.19672131147541,-0.04316939890710377,0.37874316939890706,9.300601092896192,1.000672131147543,7.103825136612022,43.169398907103826,0.2459016393442623,14.216338797814213,1.0197814207650269,1.0019672131147548,0.9781967213114765,non-effector
9.484536082474227,1.6494845360824741,6.391752577319588,3.917525773195876,4.742268041237113,8.041237113402062,0.8247422680412371,4.948453608247423,3.5051546391752577,7.628865979381444,2.0618556701030926,6.185567010309279,5.979381443298969,5.154639175257732,4.329896907216495,6.185567010309279,6.391752577319588,5.56701030927835,2.0618556701030926,4.742268041237113,53429.003299999895,7.835051546391752,10.309278350515465,-0.1014432989690723,0.4007422680412373,10.452350515463923,0.9965814432989675,12.371134020618557,42.88659793814433,0.09072164948453608,14.78818556701029,0.9895051546391777,1.0099793814432994,1.0001030927835048,non-effector
10.149253731343284,0.8955223880597015,5.6716417910447765,7.462686567164179,4.477611940298507,5.970149253731344,2.6865671641791047,4.477611940298507,5.970149253731344,10.447761194029852,2.08955223880597,4.776119402985074,3.8805970149253732,2.388059701492537,3.582089552238806,6.567164179104478,5.074626865671642,7.7611940298507465,1.791044776119403,3.8805970149253732,37301.41899999997,9.552238805970148,13.134328358208956,-0.10835820895522386,0.4029253731343287,13.436208955223897,0.9985373134328356,12.835820895522389,44.17910447761194,0.07462686567164178,15.221014925373145,1.0474626865671657,0.9974328358208951,0.9498507462686574,non-effector
23.728813559322035,0.847457627118644,2.542372881355932,4.237288135593221,3.389830508474576,4.237288135593221,0.847457627118644,5.084745762711864,0.0,10.169491525423728,0.847457627118644,1.694915254237288,4.237288135593221,4.237288135593221,2.542372881355932,16.10169491525424,10.169491525423728,2.542372881355932,1.694915254237288,0.0,11623.9356,2.542372881355932,6.779661016949152,0.04999999999999999,0.4510169491525425,5.94406779661017,0.988305084745763,5.932203389830509,42.3728813559322,0.3389830508474576,14.023644067796619,1.038305084745764,0.9986440677966097,0.9394067796610172,non-effector
7.317073170731708,2.032520325203252,4.878048780487805,5.284552845528455,2.845528455284553,4.878048780487805,0.8130081300813008,3.252032520325203,7.723577235772358,8.94308943089431,2.032520325203252,2.032520325203252,8.536585365853659,4.878048780487805,6.504065040650406,12.195121951219512,8.536585365853659,4.471544715447155,0.8130081300813008,1.6260162601626016,26827.551399999997,14.227642276422765,10.16260162601626,-0.22886178861788636,0.27231707317073167,13.541341463414648,1.0063577235772383,6.097560975609756,52.84552845528455,0.3130081300813008,14.71300813008132,0.99951219512195,0.9643902439024394,1.0055691056910583,non-effector
12.92517006802721,0.9523809523809523,4.8979591836734695,3.673469387755102,2.5850340136054424,10.884353741496598,1.08843537414966,4.217687074829932,3.673469387755102,7.346938775510204,1.6326530612244898,6.122448979591836,5.170068027210885,3.673469387755102,4.217687074829932,6.938775510204081,5.850340136054422,8.70748299319728,2.312925170068027,2.993197278911565,77229.90010000007,7.891156462585034,8.571428571428571,-0.058911564625850406,0.37497959183673496,9.641442176870758,0.9980326530612221,8.979591836734693,40.136054421768705,0.15918367346938775,14.351238095238047,0.9923265306122491,1.0030204081632637,1.0026938775510235,non-effector
14.351851851851851,1.8518518518518519,4.166666666666667,5.092592592592593,0.46296296296296297,5.555555555555555,1.3888888888888888,3.7037037037037037,5.092592592592593,5.555555555555555,1.8518518518518519,2.7777777777777777,4.62962962962963,2.314814814814815,8.333333333333334,7.87037037037037,12.5,8.333333333333334,1.8518518518518519,1.8518518518518519,23013.09110000001,13.425925925925926,9.25925925925926,-0.1592592592592592,0.2697685185185184,12.917638888888904,0.9971064814814838,5.555555555555555,49.53703703703704,0.26851851851851855,14.567407407407424,1.0055092592592596,0.9840740740740737,0.9893055555555568,non-effector
15.771230502599654,6.065857885615252,3.8128249566724435,7.972270363951473,0.6932409012131716,7.452339688041595,1.2131715771230502,3.6395147313691507,0.3466204506065858,4.15944540727903,0.5199306759098787,1.733102253032929,18.370883882149048,2.7729636048526864,0.6932409012131716,10.74523396880416,6.759098786828423,6.412478336221837,0.0,0.8665511265164645,56229.29869999997,1.0398613518197575,11.785095320623917,0.007798960138648217,0.42369150779896014,7.901629116117856,1.0083344887348324,2.7729636048526864,36.04852686308492,0.4055459272097054,14.068786828422883,0.9837088388214926,0.9388561525129957,1.0463951473136914,non-effector
6.972477064220183,1.4678899082568808,7.155963302752293,11.009174311926605,2.385321100917431,7.889908256880734,1.834862385321101,4.4036697247706424,9.357798165137615,7.522935779816514,1.651376146788991,2.018348623853211,4.770642201834862,3.4862385321100917,4.587155963302752,6.972477064220183,6.7889908256880735,6.055045871559633,1.2844036697247707,2.2018348623853212,60274.58949999985,13.944954128440367,18.165137614678898,-0.24770642201834867,0.2055779816513763,17.649596330275227,1.0120256880733929,7.706422018348624,53.211009174311926,0.27706422018348625,14.573064220183465,1.0490275229357833,0.9464403669724764,0.9676146788990816,non-effector
9.75609756097561,1.951219512195122,4.390243902439025,4.878048780487805,4.878048780487805,9.75609756097561,0.0,4.878048780487805,4.390243902439025,5.853658536585366,2.926829268292683,6.829268292682927,6.829268292682927,3.902439024390244,2.4390243902439024,7.804878048780488,7.804878048780488,6.829268292682927,0.4878048780487805,2.926829268292683,21531.2454,6.829268292682927,9.268292682926829,-0.07268292682926823,0.3769756097560978,8.961951219512205,0.9982439024390263,8.292682926829269,42.4390243902439,0.15121951219512195,14.373268292682951,0.98351219512195,1.0001463414634153,1.0044878048780492,non-effector
12.78825995807128,0.6289308176100629,4.1928721174004195,3.7735849056603774,4.1928721174004195,8.385744234800839,1.4675052410901468,6.7085953878406706,6.49895178197065,8.59538784067086,1.0482180293501049,5.660377358490566,5.660377358490566,3.3542976939203353,2.9350104821802936,4.612159329140461,7.127882599580713,7.127882599580713,1.0482180293501049,4.1928721174004195,51204.72409999989,9.433962264150944,7.966457023060797,-0.0853249475890986,0.42253668763102703,10.219454926624753,0.9976771488469584,10.90146750524109,39.62264150943396,0.09853249475890985,15.037211740041906,1.0125366876310307,1.0263731656184487,0.9732914046121599,non-effector
14.239482200647249,0.32362459546925565,0.32362459546925565,3.236245954692557,1.6181229773462784,4.207119741100324,0.970873786407767,1.2944983818770226,0.970873786407767,3.236245954692557,1.941747572815534,3.559870550161812,30.74433656957929,10.032362459546926,0.6472491909385113,4.53074433656958,4.854368932038835,9.385113268608414,0.32362459546925565,3.236245954692557,31475.884999999966,1.6181229773462784,3.559870550161812,-0.10291262135922342,0.4837864077669901,4.325533980582527,1.0072880258899692,6.148867313915858,29.12621359223301,0.4563106796116505,15.42184466019415,0.9411003236245941,0.9601941747572812,1.071682847896443,non-effector
8.823529411764707,2.9411764705882355,0.0,0.0,2.9411764705882355,5.882352941176471,0.0,2.9411764705882355,8.823529411764707,17.647058823529413,2.9411764705882355,8.823529411764707,2.9411764705882355,2.9411764705882355,5.882352941176471,2.9411764705882355,8.823529411764707,11.764705882352942,0.0,0.0,3552.344,14.705882352941176,0.0,-0.0588235294117647,0.49470588235294116,8.208529411764705,0.9599117647058824,2.9411764705882355,38.23529411764706,-0.08823529411764706,15.579411764705878,0.9929411764705882,1.045,0.9105882352941176,non-effector
13.793103448275861,0.0,1.7241379310344827,7.758620689655173,6.0344827586206895,6.896551724137931,6.0344827586206895,3.4482758620689653,6.896551724137931,7.758620689655173,5.172413793103448,1.7241379310344827,0.8620689655172413,4.310344827586207,8.620689655172415,7.758620689655173,1.7241379310344827,3.4482758620689653,1.7241379310344827,3.4482758620689653,13195.164800000008,15.517241379310345,9.482758620689655,-0.1801724137931034,0.29965517241379314,16.326896551724147,0.9891896551724148,17.24137931034483,46.55172413793103,0.29310344827586204,14.38905172413794,1.0799137931034488,0.9576724137931042,0.9134482758620689,non-effector
8.035714285714286,0.8928571428571429,8.928571428571429,3.5714285714285716,4.464285714285714,5.357142857142857,0.8928571428571429,4.464285714285714,12.5,11.607142857142858,1.7857142857142858,2.6785714285714284,1.7857142857142858,4.464285714285714,1.7857142857142858,7.142857142857143,5.357142857142857,12.5,1.7857142857142858,0.0,12272.335600000015,14.285714285714286,12.5,-0.14999999999999988,0.3766964285714286,14.410000000000021,1.002553571428572,7.142857142857143,47.32142857142857,0.0625,15.612500000000008,1.061339285714286,1.0504464285714294,0.9090178571428574,non-effector
7.664884135472371,0.35650623885918004,6.0606060606060606,6.951871657754011,6.0606060606060606,3.7433155080213902,4.45632798573975,4.634581105169341,3.9215686274509802,9.982174688057041,3.0303030303030303,3.2085561497326203,4.991087344028521,3.3868092691622103,4.09982174688057,7.664884135472371,7.308377896613191,6.4171122994652405,1.0695187165775402,4.81283422459893,63952.38819999995,8.02139037433155,13.01247771836007,-0.10980392156862753,0.43625668449197874,13.606951871657763,0.9937682709447397,16.39928698752228,47.05882352941177,0.058823529411764705,15.472745098039189,1.038930481283426,1.0095365418894826,0.9483422459893044,non-effector
5.769230769230769,1.9230769230769231,9.89010989010989,6.043956043956044,6.318681318681318,3.5714285714285716,2.197802197802198,5.769230769230769,8.516483516483516,10.714285714285714,2.7472527472527473,4.670329670329671,2.7472527472527473,2.7472527472527473,4.670329670329671,5.21978021978022,4.945054945054945,8.241758241758241,1.098901098901099,2.197802197802198,41843.15189999999,13.186813186813186,15.934065934065934,-0.16263736263736278,0.37978021978022,16.35758241758243,0.9994340659340659,11.813186813186814,48.9010989010989,-0.016483516483516484,15.710659340659344,1.0541758241758254,1.0232692307692306,0.9295604395604404,non-effector
9.090909090909092,2.6737967914438503,2.6737967914438503,8.556149732620321,6.951871657754011,4.81283422459893,1.6042780748663101,4.278074866310161,7.4866310160427805,13.903743315508022,1.6042780748663101,3.2085561497326203,2.1390374331550803,3.7433155080213902,4.81283422459893,6.951871657754011,6.4171122994652405,5.882352941176471,0.0,3.2085561497326203,21029.430000000008,12.29946524064171,11.229946524064172,-0.11925133689839566,0.43529411764705916,13.301550802139063,0.9964064171123005,11.764705882352942,45.45454545454545,0.0748663101604278,15.496203208556171,1.0729411764705872,1.0100000000000002,0.9171657754010699,non-effector
8.282208588957054,0.9202453987730062,5.828220858895706,3.374233128834356,1.8404907975460123,7.668711656441718,2.7607361963190185,3.9877300613496933,5.828220858895706,4.294478527607362,1.2269938650306749,3.9877300613496933,11.656441717791411,7.361963190184049,2.147239263803681,7.0552147239263805,7.975460122699387,7.361963190184049,3.6809815950920246,2.7607361963190185,35450.59629999996,7.975460122699387,9.202453987730062,-0.16196319018404925,0.35125766871165653,11.01518404907976,1.0069846625766872,11.042944785276074,46.31901840490798,0.24539877300613497,14.828067484662588,0.979631901840491,0.995061349693252,1.0225460122699397,non-effector
9.090909090909092,0.0,3.896103896103896,7.792207792207792,7.142857142857143,10.38961038961039,1.948051948051948,4.545454545454546,3.896103896103896,7.142857142857143,1.948051948051948,5.194805194805195,7.792207792207792,2.5974025974025974,5.194805194805195,6.4935064935064934,3.896103896103896,8.441558441558442,0.0,2.5974025974025974,16636.80270000002,9.090909090909092,11.688311688311689,-0.09480519480519477,0.3695454545454543,12.144090909090922,1.0026623376623391,11.688311688311689,40.90909090909091,0.18181818181818182,14.681883116883125,1.0155194805194803,0.9790909090909097,0.9925974025974029,non-effector
8.035714285714286,3.5714285714285716,1.7857142857142858,1.3392857142857142,4.910714285714286,4.464285714285714,3.125,7.142857142857143,2.232142857142857,15.178571428571429,2.6785714285714284,0.44642857142857145,12.946428571428571,2.232142857142857,8.035714285714286,12.053571428571429,3.125,4.464285714285714,0.8928571428571429,0.8928571428571429,24319.1432,10.267857142857142,3.125,0.0058035714285714236,0.6379017857142857,9.179687500000005,0.9838303571428592,9.821428571428571,34.375,0.13839285714285715,15.645312500000005,0.987723214285713,1.0208482142857151,0.9900000000000012,non-effector
3.7096774193548385,2.096774193548387,6.451612903225806,7.419354838709677,2.7419354838709675,4.838709677419355,2.7419354838709675,5.645161290322581,5.967741935483871,11.290322580645162,2.7419354838709675,3.5483870967741935,5.483870967741935,4.67741935483871,6.290322580645161,7.580645161290323,6.612903225806452,5.0,1.7741935483870968,3.3870967741935485,71323.37509999998,12.258064516129032,13.870967741935484,-0.18967741935483873,0.3594354838709676,15.35675806451613,1.0022612903225787,10.64516129032258,51.29032258064516,0.10483870967741936,15.378564516128993,1.0240161290322616,0.9902419354838696,0.9774032258064509,non-effector
9.212730318257956,0.6700167504187605,5.8626465661641545,7.035175879396985,3.0150753768844223,9.547738693467336,2.512562814070352,4.690117252931323,5.025125628140704,9.212730318257956,1.5075376884422111,3.3500837520938025,6.867671691792295,3.0150753768844223,7.5376884422110555,5.360134003350084,5.8626465661641545,6.365159128978225,1.0050251256281406,2.1775544388609713,65078.71909999982,12.56281407035176,12.89782244556114,-0.16365159128978268,0.29663316582914573,14.767353433835831,1.0030301507537673,8.710217755443885,45.561139028475715,0.23115577889447236,14.618375209380188,1.0166331658291494,0.9690452261306522,0.9917252931323283,non-effector
10.247349823321555,2.8268551236749118,6.713780918727915,4.593639575971731,2.4734982332155475,4.946996466431095,1.7667844522968197,4.946996466431095,4.593639575971731,6.360424028268551,3.5335689045936394,2.8268551236749118,7.067137809187279,4.946996466431095,3.8869257950530036,9.89399293286219,8.8339222614841,7.420494699646643,1.7667844522968197,0.35335689045936397,30374.439300000002,8.480565371024735,11.307420494699647,-0.09646643109540647,0.3724028268551241,11.697561837455849,1.0025583038869281,6.360424028268551,48.0565371024735,0.21201413427561838,14.823286219081272,1.0150530035335692,1.0097879858657246,0.9784452296819799,non-effector
9.649122807017545,5.2631578947368425,3.508771929824561,4.385964912280702,4.385964912280702,7.894736842105263,2.6315789473684212,4.385964912280702,5.2631578947368425,7.894736842105263,0.8771929824561403,3.508771929824561,6.140350877192983,0.8771929824561403,2.6315789473684212,7.017543859649122,7.894736842105263,10.526315789473685,0.8771929824561403,3.508771929824561,12019.87890000001,7.894736842105263,7.894736842105263,-0.0035087719298246044,0.5038596491228068,9.969210526315798,0.9828859649122813,11.403508771929825,37.719298245614034,0.03508771929824561,14.943070175438603,0.9935964912280704,1.019473684210526,0.9745614035087719,non-effector
13.609467455621301,3.5502958579881656,6.508875739644971,3.5502958579881656,1.183431952662722,8.284023668639053,1.7751479289940828,2.366863905325444,2.366863905325444,4.733727810650888,5.9171597633136095,1.7751479289940828,2.366863905325444,5.9171597633136095,12.42603550295858,5.325443786982248,2.9585798816568047,13.609467455621301,1.7751479289940828,0.0,18401.292499999996,14.792899408284024,10.059171597633137,-0.09644970414201173,0.29934911242603546,14.205443786982258,0.9941538461538474,4.733727810650888,42.603550295857985,0.2485207100591716,14.457573964497055,1.0247337278106505,1.0118343195266282,0.9674556213017759,non-effector
6.70391061452514,0.5586592178770949,2.793296089385475,3.910614525139665,1.1173184357541899,4.8417132216014895,0.74487895716946,6.33147113594041,2.793296089385475,3.538175046554935,0.37243947858473,3.35195530726257,14.711359404096834,2.4208566108007448,1.1173184357541899,11.91806331471136,17.13221601489758,8.752327746741155,0.186219739292365,6.70391061452514,56326.793199999986,3.910614525139665,6.70391061452514,-0.09981378026070777,0.43916201117318454,6.7558845437616455,1.0036983240223447,8.752327746741155,46.18249534450652,0.1787709497206704,15.272960893854776,0.9158845437616389,1.0138547486033533,1.0805400372439453,non-effector
6.2761506276150625,2.092050209205021,5.439330543933054,2.510460251046025,6.2761506276150625,6.2761506276150625,1.2552301255230125,5.02092050209205,4.184100418410042,7.949790794979079,3.3472803347280333,4.602510460251046,6.694560669456067,3.7656903765690375,2.510460251046025,10.878661087866108,6.2761506276150625,7.949790794979079,1.2552301255230125,5.439330543933054,26410.161800000005,6.694560669456067,7.949790794979079,-0.048953974895397476,0.5093305439330547,8.902384937238509,0.9942468619246884,14.225941422594142,41.42259414225941,0.02510460251046025,15.23121338912135,0.978577405857739,1.039121338912134,1.002426778242679,non-effector
7.352941176470588,0.8823529411764706,4.705882352941177,6.764705882352941,5.0,5.294117647058823,4.117647058823529,6.176470588235294,4.705882352941177,7.9411764705882355,3.5294117647058822,4.705882352941177,5.294117647058823,3.235294117647059,6.764705882352941,5.294117647058823,5.882352941176471,5.0,3.235294117647059,3.823529411764706,39423.028899999976,11.470588235294118,11.470588235294118,-0.14588235294117677,0.41282352941176514,14.464529411764719,0.9929588235294112,16.176470588235293,46.1764705882353,0.07941176470588235,15.357205882352922,1.028529411764708,0.9942058823529403,0.963764705882354,non-effector
11.150442477876107,0.5309734513274337,4.778761061946903,5.3097345132743365,3.5398230088495577,9.91150442477876,1.415929203539823,4.95575221238938,2.47787610619469,7.964601769911504,2.47787610619469,5.486725663716814,5.3097345132743365,2.47787610619469,5.132743362831858,7.964601769911504,7.433628318584071,7.256637168141593,0.8849557522123894,3.3628318584070795,59930.34109999993,7.610619469026549,10.08849557522124,-0.06442477876106205,0.37260176991150473,10.418654867256649,0.9978460176991133,9.20353982300885,42.47787610619469,0.15752212389380532,14.430831858407064,0.994088495575224,0.9963185840707958,1.0028672566371688,non-effector
4.411764705882353,1.4705882352941178,6.372549019607843,5.392156862745098,2.450980392156863,10.294117647058824,2.450980392156863,6.372549019607843,3.9215686274509802,6.862745098039215,0.9803921568627451,3.4313725490196076,4.901960784313726,2.9411764705882355,4.411764705882353,10.294117647058824,11.27450980392157,7.352941176470588,1.9607843137254901,2.450980392156863,21974.454700000002,8.333333333333334,11.764705882352942,-0.10343137254901956,0.3506372549019605,12.165931372549032,1.0028039215686295,9.313725490196079,50.490196078431374,0.14215686274509803,14.514901960784329,0.9736274509803914,1.0064215686274516,1.0235784313725498,non-effector
12.539184952978056,0.0,6.58307210031348,8.150470219435737,3.4482758620689653,9.090909090909092,1.567398119122257,4.075235109717869,2.5078369905956115,6.269592476489028,0.6269592476489029,3.761755485893417,2.5078369905956115,2.8213166144200628,2.5078369905956115,20.062695924764892,7.523510971786834,5.015673981191223,0.31347962382445144,0.6269592476489029,32245.27649999997,5.015673981191223,14.733542319749215,-0.08652037617554845,0.21235109717868333,11.477084639498452,1.0135172413793112,5.956112852664577,55.4858934169279,0.3667711598746082,13.267429467084646,1.0114106583072113,0.9433542319749215,1.0147021943573666,non-effector
