@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
9.82318271119843,1.37524557956778,6.090373280943026,2.5540275049115913,3.536345776031434,9.430255402750491,3.536345776031434,3.9292730844793713,3.143418467583497,9.233791748526523,1.37524557956778,5.893909626719057,4.12573673870334,2.9469548133595285,4.518664047151277,8.25147347740668,7.662082514734774,7.465618860510806,1.9646365422396856,2.9469548133595285,54583.21490000001,7.662082514734774,8.644400785854616,-0.05795677799607061,0.39220039292730835,10.833163064833021,0.9942770137524539,11.984282907662083,44.59724950884087,0.08447937131630648,14.514813359528475,0.9900000000000034,1.0124361493123755,0.9989783889980357,non-effector
16.285714285714285,0.5714285714285714,2.5714285714285716,0.5714285714285714,1.7142857142857142,14.857142857142858,0.2857142857142857,2.857142857142857,1.4285714285714286,3.7142857142857144,2.0,10.285714285714286,3.142857142857143,20.0,0.8571428571428571,4.571428571428571,8.285714285714286,4.571428571428571,0.2857142857142857,0.8571428571428571,34901.475900000005,2.2857142857142856,3.142857142857143,-0.10085714285714265,0.19031428571428632,4.257971428571435,1.0070514285714285,3.142857142857143,48.857142857142854,0.36857142857142855,12.987971428571395,0.985257142857146,1.0290285714285716,0.9962857142857163,non-effector
6.8493150684931505,0.821917808219178,6.8493150684931505,5.7534246575342465,3.287671232876712,7.397260273972603,2.4657534246575343,6.575342465753424,6.301369863013699,9.315068493150685,1.917808219178082,2.191780821917808,6.8493150684931505,3.0136986301369864,6.027397260273973,5.47945205479452,6.575342465753424,9.04109589041096,1.917808219178082,1.36986301369863,40390.560199999985,12.32876712328767,12.602739726027398,-0.13150684931506856,0.39446575342465745,14.43600000000001,1.0003917808219167,9.04109589041096,44.657534246575345,0.13150684931506848,15.360794520547952,1.0207671232876727,1.0131232876712333,0.9699178082191785,non-effector
10.56910569105691,8.130081300813009,6.504065040650406,4.878048780487805,2.4390243902439024,8.94308943089431,0.8130081300813008,0.8130081300813008,3.252032520325203,8.130081300813009,0.8130081300813008,7.317073170731708,1.6260162601626016,3.252032520325203,6.504065040650406,8.130081300813009,4.065040650406504,8.130081300813009,0.8130081300813008,4.065040650406504,13098.615500000009,9.75609756097561,11.382113821138212,-0.07560975609756095,0.3108130081300812,11.91430894308944,0.9892601626016269,8.130081300813009,44.71544715447155,0.07317073170731707,13.880406504065046,0.9847967479674791,0.9674796747967479,1.0108943089430895,non-effector
9.115770282588878,1.3673655423883317,4.102096627164995,4.740200546946217,3.1905195989061075,6.74567000911577,3.1905195989061075,4.010938924339107,2.917046490428441,8.477666362807657,1.8231540565177757,4.466727438468551,8.295350957155879,5.013673655423883,6.74567000911577,9.7538742023701,5.651777575205105,5.013673655423883,2.0054694621695535,3.2816773017319965,120992.14850000056,9.662716499544212,8.842297174111213,-0.13473108477666354,0.3608659981768468,11.893008204193231,1.000241567912489,11.668185961713764,46.58158614402917,0.21513217866909753,14.708650865998138,0.9931358249772138,0.9752597994530524,1.0156517775752063,non-effector
10.699588477366255,3.292181069958848,12.345679012345679,1.646090534979424,2.05761316872428,11.934156378600823,0.0,2.4691358024691357,0.411522633744856,6.995884773662551,1.646090534979424,5.761316872427984,9.053497942386832,4.938271604938271,7.818930041152264,4.938271604938271,6.995884773662551,6.172839506172839,0.0,0.411522633744856,24941.319599999944,8.23045267489712,13.991769547325102,-0.10987654320987662,0.23090534979423863,12.043868312757207,1.0034156378600847,2.4691358024691357,44.8559670781893,0.24279835390946503,13.633086419753102,0.9523868312757188,0.9783539094650215,1.0495473251028817,non-effector
6.392694063926941,4.109589041095891,6.8493150684931505,2.2831050228310503,4.109589041095891,5.47945205479452,1.82648401826484,4.109589041095891,6.8493150684931505,8.219178082191782,2.73972602739726,5.47945205479452,4.566210045662101,3.65296803652968,2.73972602739726,7.762557077625571,8.219178082191782,7.762557077625571,2.2831050228310503,4.109589041095891,24305.815000000002,9.58904109589041,9.132420091324201,-0.10045662100456623,0.43936073059360725,11.20789954337901,0.991269406392696,12.32876712328767,45.662100456621005,-0.0045662100456621,15.166575342465768,0.990502283105022,1.031415525114155,0.9821461187214618,non-effector
12.23203026481715,1.1349306431273645,5.422446406052964,3.4047919293820934,3.0264817150063053,11.223203026481714,1.5132408575031526,3.278688524590164,3.4047919293820934,7.6923076923076925,2.01765447667087,4.539722572509458,6.557377049180328,2.5220680958385877,3.4047919293820934,8.07061790668348,6.557377049180328,8.701134930643127,1.5132408575031526,3.656998738965952,82492.78540000012,6.809583858764187,8.827238335435057,-0.04073139974779313,0.3980580075662042,9.392824716267347,0.9979243379571228,9.709962168978562,38.83984867591425,0.17276166456494324,14.291450189155057,0.9851450189155161,1.0031021437578784,1.010403530895337,non-effector
10.81081081081081,6.306306306306307,6.306306306306307,1.8018018018018018,3.6036036036036037,6.306306306306307,3.6036036036036037,6.306306306306307,2.7027027027027026,6.306306306306307,1.8018018018018018,1.8018018018018018,7.207207207207207,3.6036036036036037,9.00900900900901,7.207207207207207,4.504504504504505,5.405405405405405,0.9009009009009009,3.6036036036036037,12121.944500000003,11.711711711711711,8.108108108108109,-0.07117117117117115,0.4276576576576578,12.644504504504512,0.9820720720720724,11.711711711711711,40.54054054054054,0.14414414414414414,14.609099099099101,0.9768468468468471,1.0027027027027033,0.9993693693693693,non-effector
7.638888888888889,0.9259259259259259,7.638888888888889,7.87037037037037,3.7037037037037037,4.861111111111111,1.1574074074074074,3.935185185185185,7.87037037037037,10.185185185185185,4.62962962962963,2.5462962962962963,5.324074074074074,3.009259259259259,5.092592592592593,6.018518518518518,4.398148148148148,9.49074074074074,0.9259259259259259,2.5462962962962963,48449.027699999984,12.962962962962964,15.50925925925926,-0.16875000000000012,0.3546527777777778,15.498981481481499,1.0010208333333306,8.333333333333334,45.601851851851855,0.13425925925925927,15.417824074074064,1.0517129629629653,0.9953472222222226,0.9397222222222219,non-effector
8.811475409836065,1.2295081967213115,5.122950819672131,4.918032786885246,4.918032786885246,7.377049180327869,2.2540983606557377,3.0737704918032787,4.508196721311475,7.581967213114754,2.6639344262295084,2.8688524590163933,6.762295081967213,4.30327868852459,6.557377049180328,7.786885245901639,5.122950819672131,6.967213114754099,3.278688524590164,3.6885245901639343,54770.225599999874,11.065573770491802,10.040983606557377,-0.13196721311475434,0.39881147540983614,12.600163934426238,0.9962807377049153,14.139344262295081,43.442622950819676,0.17418032786885246,14.927520491803252,1.0073155737704944,0.9917622950819674,0.9896311475409821,non-effector
10.344827586206897,1.7241379310344827,3.4482758620689653,8.620689655172415,3.4482758620689653,5.172413793103448,0.0,3.4482758620689653,3.4482758620689653,13.793103448275861,5.172413793103448,3.4482758620689653,8.620689655172415,1.7241379310344827,5.172413793103448,5.172413793103448,10.344827586206897,5.172413793103448,0.0,1.7241379310344827,6291.318499999997,8.620689655172415,12.068965517241379,-0.07931034482758618,0.45448275862068954,11.152241379310343,0.9996034482758621,5.172413793103448,41.37931034482759,0.15517241379310345,15.404999999999996,1.044827586206896,0.9965517241379307,0.9534482758620689,non-effector
9.499358151476251,2.8241335044929397,6.033376123234916,5.905006418485238,3.7227214377406934,7.188703465982028,1.668806161745828,4.878048780487805,4.878048780487805,8.472400513478819,1.4120667522464698,3.209242618741977,5.648267008985879,5.391527599486521,5.391527599486521,8.087291399229782,5.2631578947368425,5.648267008985879,1.797175866495507,3.0808729139922977,85788.90920000018,10.269576379974326,11.938382541720154,-0.12862644415917854,0.36287548138639275,12.822041078305492,1.001424903722721,10.269576379974326,45.82798459563543,0.18356867779204109,14.74536585365848,1.017291399229787,0.9918485237483922,0.9845314505776646,non-effector
4.462326261887345,0.29261155815654716,9.656181419166057,10.75347476225311,2.3408924652523773,3.3650329188002925,7.461594732991953,3.4381858083394294,17.483540599853693,7.53474762253109,0.9509875640087784,2.560351133869788,4.6817849305047545,3.7307973664959766,4.169714703730797,5.779078273591807,3.218727139722019,3.2918800292611556,0.4389173372348208,4.389173372348208,161898.5536000012,21.65325530358449,20.409656181419166,-0.47205559619605236,0.021609363569861047,25.404594001463188,1.0229670811997107,14.630577907827359,64.8134601316752,0.3013899049012436,14.918668617410352,1.088946598390636,0.9055157278712449,0.94855157278712,non-effector
13.08411214953271,3.7383177570093458,4.672897196261682,7.4766355140186915,3.7383177570093458,4.672897196261682,2.803738317757009,1.8691588785046729,13.08411214953271,5.607476635514018,3.7383177570093458,5.607476635514018,3.7383177570093458,1.8691588785046729,2.803738317757009,5.607476635514018,7.4766355140186915,5.607476635514018,0.0,1.8691588785046729,11576.268700000004,15.88785046728972,12.149532710280374,-0.2429906542056075,0.1946728971962616,16.1358878504673,1.0012616822429905,8.411214953271028,51.401869158878505,0.24299065420560748,14.411682242990656,1.0631775700934587,0.949345794392523,0.9332710280373836,non-effector
5.904059040590406,2.029520295202952,6.180811808118081,6.180811808118081,4.612546125461255,4.88929889298893,2.3985239852398523,3.5977859778597785,4.3357933579335795,11.162361623616237,1.5682656826568266,2.7675276752767526,4.797047970479705,4.243542435424354,7.841328413284133,9.77859778597786,5.904059040590406,6.365313653136531,1.7527675276752768,3.5977859778597785,123574.19360000061,12.177121771217712,12.361623616236162,-0.16005535055350448,0.3714483394833946,14.38868081180807,0.997989852398525,12.361623616236162,49.6309963099631,0.12084870848708487,15.197804428044211,1.0161254612546147,0.9895848708487035,0.9838284132841347,non-effector
8.365019011406844,0.7604562737642585,4.942965779467681,7.604562737642586,4.182509505703422,8.745247148288973,2.661596958174905,4.182509505703422,5.32319391634981,11.787072243346008,2.661596958174905,3.041825095057034,4.562737642585551,4.562737642585551,4.562737642585551,7.224334600760456,2.661596958174905,6.4638783269961975,2.2813688212927756,3.4220532319391634,29328.46549999999,9.885931558935361,12.547528517110266,-0.10874524714828888,0.41049429657794706,13.32923954372625,0.9996311787072257,12.547528517110266,42.58555133079848,0.1482889733840304,14.955361216730074,1.0442205323193905,0.9904562737642593,0.9566159695817499,non-effector
6.666666666666667,1.6666666666666667,5.0,3.3333333333333335,3.3333333333333335,4.166666666666667,2.5,2.5,0.8333333333333334,12.5,2.5,4.166666666666667,5.833333333333333,4.166666666666667,10.0,13.333333333333334,6.666666666666667,9.166666666666666,0.8333333333333334,0.8333333333333334,13233.091100000005,10.833333333333334,8.333333333333334,-0.0966666666666666,0.38683333333333325,11.898666666666674,0.9962250000000005,7.5,50.0,0.13333333333333333,15.1215,0.9912500000000003,1.0009166666666667,1.00725,non-effector
13.72549019607843,1.9607843137254901,3.9215686274509802,1.9607843137254901,2.7450980392156863,9.019607843137255,2.7450980392156863,3.5294117647058822,3.9215686274509802,9.019607843137255,1.5686274509803921,2.3529411764705883,3.5294117647058822,3.1372549019607843,3.9215686274509802,9.803921568627452,8.627450980392156,9.019607843137255,1.1764705882352942,3.9215686274509802,26547.2556,7.8431372549019605,5.882352941176471,-0.01921568627450982,0.43749019607843165,9.05423529411766,0.9888941176470611,10.588235294117647,40.3921568627451,0.15294117647058825,14.475607843137274,0.9967450980392146,1.029098039215686,0.9791764705882358,non-effector
9.297052154195011,3.1746031746031744,4.081632653061225,6.349206349206349,2.494331065759637,10.204081632653061,2.0408163265306123,5.442176870748299,4.988662131519274,8.616780045351474,1.3605442176870748,4.988662131519274,5.215419501133787,3.401360544217687,2.494331065759637,8.616780045351474,6.575963718820861,6.349206349206349,0.6802721088435374,3.401360544217687,46495.421999999926,7.482993197278912,10.430839002267573,-0.06916099773242622,0.3787528344671205,10.811224489795931,0.9996145124716534,8.616780045351474,43.53741496598639,0.15419501133786848,14.347936507936488,1.001768707482996,0.989637188208616,0.9968480725623584,non-effector
6.976744186046512,9.30232558139535,4.651162790697675,6.976744186046512,6.976744186046512,9.30232558139535,2.3255813953488373,4.651162790697675,3.488372093023256,4.651162790697675,1.1627906976744187,5.813953488372093,6.976744186046512,1.1627906976744187,2.3255813953488373,5.813953488372093,5.813953488372093,3.488372093023256,2.3255813953488373,4.651162790697675,9378.547300000002,5.813953488372093,11.627906976744185,-0.012790697674418627,0.4965116279069766,10.789534883720934,0.981988372093024,16.27906976744186,38.372093023255815,0.011627906976744186,14.312093023255818,0.9817441860465116,0.975,1.001744186046512,non-effector
10.81081081081081,2.7027027027027026,4.504504504504505,4.504504504504505,4.504504504504505,7.207207207207207,1.8018018018018018,6.306306306306307,1.8018018018018018,10.81081081081081,4.504504504504505,3.6036036036036037,1.8018018018018018,0.9009009009009009,8.108108108108109,8.108108108108109,4.504504504504505,9.90990990990991,1.8018018018018018,1.8018018018018018,12175.23580000001,9.90990990990991,9.00900900900901,0.021621621621621616,0.5241441441441439,11.138738738738743,0.9859189189189189,9.90990990990991,37.83783783783784,0.018018018018018018,15.201261261261264,1.0262162162162165,1.0396396396396397,0.9524324324324325,non-effector
8.378088077336198,0.7518796992481203,6.7669172932330826,4.833512352309345,5.048335123523094,8.378088077336198,2.1482277121374866,4.189044038668099,1.933404940923738,8.16326530612245,2.0408163265306123,5.155746509129968,6.229860365198711,3.7593984962406015,4.618689581095596,7.626208378088077,7.303974221267454,5.2631578947368425,2.1482277121374866,5.155746509129968,103032.48830000055,6.552094522019334,11.600429645542427,-0.0910848549946297,0.4047905477980667,11.105327604726076,0.9971063372717477,14.500537056928035,44.14607948442535,0.09881847475832438,14.72226638023626,0.9883780880773402,0.9997529538131018,1.0086036519871122,non-effector
9.931506849315069,1.36986301369863,6.506849315068493,4.4520547945205475,3.4246575342465753,10.95890410958904,4.109589041095891,4.4520547945205475,5.821917808219178,4.794520547945205,0.684931506849315,4.794520547945205,5.47945205479452,4.109589041095891,2.73972602739726,6.506849315068493,7.534246575342466,6.164383561643835,3.0821917808219177,2.73972602739726,31361.69439999998,8.561643835616438,10.95890410958904,-0.12294520547945198,0.3141780821917809,12.680890410958908,1.0003184931506857,13.356164383561644,46.57534246575342,0.1917808219178082,14.159315068493171,0.9987671232876711,0.9866438356164386,0.998424657534248,non-effector
13.00578034682081,1.1560693641618498,6.358381502890174,7.22543352601156,3.468208092485549,8.092485549132949,4.046242774566474,4.046242774566474,4.046242774566474,8.38150289017341,1.1560693641618498,3.468208092485549,2.8901734104046244,3.468208092485549,5.491329479768786,4.624277456647399,5.780346820809249,6.358381502890174,3.7572254335260116,3.179190751445087,38497.069199999976,9.53757225433526,13.583815028901734,-0.10635838150289016,0.3624566473988441,14.370635838150301,0.9971618497109814,14.45086705202312,44.50867052023121,0.15028901734104047,14.715346820809257,1.0502890173410429,0.9873410404624274,0.9522832369942204,non-effector
13.766233766233766,2.0779220779220777,7.012987012987013,7.792207792207792,3.6363636363636362,9.87012987012987,1.0389610389610389,3.116883116883117,2.5974025974025974,8.571428571428571,1.0389610389610389,2.3376623376623376,4.1558441558441555,2.0779220779220777,8.831168831168831,5.194805194805195,5.974025974025974,7.012987012987013,1.2987012987012987,2.3376623376623376,41308.27089999997,11.428571428571429,14.805194805194805,-0.11064935064935064,0.2989350649350651,14.339298701298702,0.9981922077922064,8.311688311688311,42.857142857142854,0.23896103896103896,14.250389610389607,1.028155844155847,0.9663376623376616,0.9790909090909097,non-effector
8.477508650519031,0.8650519031141869,5.882352941176471,2.7681660899653977,5.190311418685121,9.86159169550173,2.0761245674740483,4.844290657439446,2.0761245674740483,7.612456747404845,1.2110726643598615,5.709342560553633,7.093425605536332,4.1522491349480966,5.709342560553633,6.228373702422146,6.57439446366782,6.055363321799308,1.7301038062283738,5.709342560553633,63564.20369999987,7.7854671280276815,8.650519031141869,-0.08806228373702438,0.41538062283737004,10.238044982698971,0.9943460207612439,14.705882352941176,41.1764705882353,0.08650519031141868,14.710622837370225,0.9656747404844326,1.0105190311418666,1.0257439446366783,non-effector
8.25242718446602,4.368932038834951,3.3980582524271843,0.970873786407767,1.4563106796116505,3.883495145631068,6.310679611650485,2.912621359223301,1.941747572815534,11.16504854368932,0.4854368932038835,4.368932038834951,13.106796116504855,0.4854368932038835,8.737864077669903,12.135922330097088,8.737864077669903,4.368932038834951,1.4563106796116505,0.970873786407767,22169.35350000001,10.679611650485437,4.368932038834951,-0.09708737864077663,0.4158252427184465,11.800970873786415,0.99173300970874,10.194174757281553,47.0873786407767,0.18446601941747573,14.869368932038853,0.956165048543689,0.9631067961165047,1.050485436893205,non-effector
6.260575296108291,1.8612521150592216,7.2758037225042305,7.106598984771574,3.7225042301184432,6.091370558375634,2.5380710659898478,3.553299492385787,5.583756345177665,11.6751269035533,1.6920473773265652,2.8764805414551606,3.214890016920474,4.737732656514383,7.614213197969543,8.967851099830796,5.414551607445008,6.429780033840948,1.353637901861252,1.8612521150592216,66514.25780000002,13.197969543147208,14.382402707275803,-0.1824027072758039,0.30028764805414526,15.901489001692033,1.0015634517766472,9.475465313028765,52.11505922165821,0.16243654822335024,14.907326565143796,1.0348054145516115,0.9801184433164104,0.9668527918781722,non-effector
8.99581589958159,5.857740585774058,5.648535564853557,2.510460251046025,3.1380753138075312,13.807531380753138,2.301255230125523,3.5564853556485354,4.602510460251046,4.184100418410042,1.6736401673640167,5.648535564853557,5.648535564853557,4.184100418410042,3.3472803347280333,7.7405857740585775,6.903765690376569,4.811715481171548,1.0460251046025104,4.184100418410042,49936.513300000006,7.949790794979079,8.158995815899582,-0.07489539748954022,0.3288912133891212,10.165313807531378,0.9995543933054386,10.669456066945607,42.88702928870293,0.18410041841004185,13.51271966527196,0.9574476987447719,0.9891004184100397,1.0449372384937246,non-effector
7.142857142857143,0.0,3.3333333333333335,6.666666666666667,4.761904761904762,11.904761904761905,1.9047619047619047,2.857142857142857,3.8095238095238093,10.476190476190476,3.3333333333333335,1.9047619047619047,1.9047619047619047,0.9523809523809523,10.476190476190476,8.571428571428571,4.761904761904762,7.142857142857143,4.285714285714286,3.3333333333333335,23659.118099999996,14.285714285714286,10.0,-0.11476190476190462,0.3932380952380951,13.88442857142859,0.9901380952380967,14.285714285714286,42.38095238095238,0.16666666666666666,14.5601904761905,1.0099999999999998,0.9781904761904765,0.9864761904761912,non-effector
12.85140562248996,0.40160642570281124,7.6305220883534135,3.6144578313253013,4.417670682730924,6.827309236947791,3.21285140562249,4.417670682730924,4.016064257028113,12.048192771084338,1.2048192771084338,6.827309236947791,4.016064257028113,3.6144578313253013,4.819277108433735,6.827309236947791,4.417670682730924,3.6144578313253013,2.0080321285140563,2.8112449799196786,27223.52599999999,8.835341365461847,11.244979919678714,-0.104016064257028,0.36313253012048213,12.509116465863466,0.9949116465863473,12.449799196787149,44.97991967871486,0.10040160642570281,14.661365461847414,1.026586345381525,0.991204819277109,0.9651405622489964,non-effector
4.827586206896552,1.6091954022988506,4.827586206896552,1.6091954022988506,3.218390804597701,8.735632183908047,0.9195402298850575,5.057471264367816,5.287356321839081,8.735632183908047,1.1494252873563218,8.735632183908047,3.9080459770114944,5.287356321839081,3.218390804597701,9.425287356321839,10.114942528735632,8.045977011494253,0.9195402298850575,4.137931034482759,46996.88759999986,8.505747126436782,6.436781609195402,-0.11402298850574721,0.3651034482758623,9.002390804597725,0.9981770114942524,9.195402298850574,49.42528735632184,0.01839080459770115,14.776528735632157,0.953839080459772,1.030873563218392,1.027103448275861,non-effector
6.8728522336769755,1.7182130584192439,8.59106529209622,4.810996563573883,5.154639175257732,7.903780068728523,3.7800687285223367,4.810996563573883,2.0618556701030926,10.652920962199312,2.0618556701030926,4.123711340206185,7.560137457044673,2.0618556701030926,7.903780068728523,4.4673539518900345,5.498281786941581,6.8728522336769755,1.3745704467353952,1.3745704467353952,32295.68669999998,9.965635738831615,13.402061855670103,-0.0893470790378006,0.40646048109965666,14.402027491408944,0.9930000000000014,11.683848797250858,43.29896907216495,0.07560137457044673,15.04432989690723,1.0063917525773198,0.9976975945017186,0.984192439862544,non-effector
5.763688760806916,1.0086455331412103,7.348703170028818,6.195965417867435,3.602305475504323,3.8904899135446684,2.7377521613832854,3.4582132564841497,2.4495677233429394,9.510086455331413,1.0086455331412103,3.314121037463977,9.94236311239193,3.170028818443804,7.492795389048991,14.697406340057636,7.780979827089337,3.025936599423631,0.8645533141210374,2.5936599423631126,76837.70850000026,9.94236311239193,13.544668587896254,-0.19582132564841434,0.28194524495677253,14.143847262247816,1.0075965417867432,9.798270893371757,55.18731988472622,0.2622478386167147,14.654438040345795,0.9817579250720472,0.9425360230547521,1.0411959654178666,non-effector
9.9601593625498,2.7888446215139444,5.9760956175298805,3.585657370517928,4.382470119521912,7.569721115537849,1.593625498007968,1.9920318725099602,8.764940239043824,4.780876494023905,0.796812749003984,1.1952191235059761,9.163346613545817,1.9920318725099602,2.3904382470119523,11.952191235059761,11.55378486055777,5.179282868525896,1.9920318725099602,2.3904382470119523,26541.742099999996,11.155378486055778,9.56175298804781,-0.1681274900398407,0.31203187250996023,11.974103585657367,1.0090000000000026,10.358565737051793,49.00398406374502,0.30677290836653387,14.317848605577682,0.9890438247011945,0.979083665338646,1.0204780876494035,non-effector
14.925373134328359,1.492537313432836,4.477611940298507,4.477611940298507,1.492537313432836,2.985074626865672,1.492537313432836,8.955223880597014,4.477611940298507,8.955223880597014,2.985074626865672,5.970149253731344,4.477611940298507,4.477611940298507,5.970149253731344,5.970149253731344,2.985074626865672,13.432835820895523,0.0,0.0,7149.4047,10.447761194029852,8.955223880597014,-0.035820895522388076,0.4361194029850745,11.241343283582088,0.9937313432835825,2.985074626865672,40.298507462686565,0.07462686567164178,15.64955223880597,1.0444776119402979,1.0425373134328355,0.9314925373134327,non-effector
7.210031347962382,0.9404388714733543,6.896551724137931,4.702194357366771,2.8213166144200628,5.956112852664577,3.134796238244514,7.210031347962382,6.58307210031348,12.852664576802507,1.8808777429467085,1.8808777429467085,7.210031347962382,3.761755485893417,5.329153605015674,7.523510971786834,3.761755485893417,6.58307210031348,1.567398119122257,2.19435736677116,35483.19369999996,11.912225705329154,11.598746081504702,-0.12319749216300949,0.43639498432601925,14.073260188087788,0.9991442006269595,9.717868338557993,43.573667711598745,0.12225705329153605,15.48626959247648,1.027492163009405,1.0134482758620682,0.962476489028213,non-effector
10.294117647058824,3.676470588235294,9.558823529411764,2.9411764705882355,6.617647058823529,6.617647058823529,0.7352941176470589,4.411764705882353,5.882352941176471,8.088235294117647,1.4705882352941178,5.147058823529412,3.676470588235294,5.147058823529412,5.147058823529412,5.147058823529412,5.882352941176471,3.676470588235294,1.4705882352941178,4.411764705882353,15250.167500000007,11.029411764705882,12.5,-0.1433823529411764,0.3580882352941175,13.004926470588247,0.9987352941176479,13.235294117647058,45.588235294117645,0.07352941176470588,14.769926470588246,1.0132352941176472,1.0166911764705886,0.9769852941176473,non-effector
8.441558441558442,4.545454545454546,5.8441558441558445,1.948051948051948,1.2987012987012987,7.142857142857143,0.0,7.792207792207792,3.2467532467532467,9.090909090909092,0.6493506493506493,5.194805194805195,7.142857142857143,4.545454545454546,0.0,9.74025974025974,6.4935064935064934,12.337662337662337,0.6493506493506493,3.2467532467532467,15786.137100000014,3.2467532467532467,7.792207792207792,0.05064935064935063,0.5521428571428573,6.388116883116882,0.9867207792207812,5.194805194805195,37.01298701298701,-0.01948051948051948,15.159675324675334,0.959935064935065,1.0582467532467532,0.9968831168831175,non-effector
9.826589595375722,2.3121387283236996,5.780346820809249,2.8901734104046244,1.7341040462427746,6.358381502890174,6.358381502890174,4.046242774566474,1.7341040462427746,6.936416184971098,2.8901734104046244,4.624277456647399,8.092485549132949,0.5780346820809249,6.358381502890174,8.092485549132949,10.404624277456648,5.202312138728324,1.1560693641618498,4.046242774566474,18750.02080000001,8.092485549132949,8.670520231213873,-0.09075144508670518,0.36867052023121366,12.56520231213873,0.9901040462427761,13.294797687861271,46.820809248554916,0.13872832369942195,14.535202312138741,0.9734104046242775,0.982774566473989,1.020924855491329,non-effector
7.49665327978581,1.3386880856760375,4.819277108433735,5.4886211512717535,5.087014725568943,7.362784471218206,2.0080321285140563,6.157965194109773,5.890227576974565,7.49665327978581,2.0080321285140563,5.220883534136546,6.024096385542169,3.748326639892905,4.953145917001339,6.827309236947791,6.827309236947791,6.961178045515395,0.6693440428380187,3.4805890227576977,82498.99820000012,10.843373493975903,10.307898259705489,-0.1350736278447124,0.37215528781793844,12.455983935742958,0.9995301204819269,11.244979919678714,45.78313253012048,0.11378848728246319,15.021807228915604,1.0046452476573007,1.004605087014722,0.9881927710843382,non-effector
7.94392523364486,2.803738317757009,4.672897196261682,1.8691588785046729,2.336448598130841,6.074766355140187,5.140186915887851,3.2710280373831777,2.803738317757009,8.878504672897197,4.672897196261682,3.2710280373831777,5.607476635514018,2.803738317757009,12.616822429906541,13.08411214953271,4.205607476635514,5.140186915887851,0.9345794392523364,1.4018691588785046,23754.267400000008,15.42056074766355,6.542056074766355,-0.15467289719626173,0.29794392523364505,14.623691588785062,0.9929579439252354,9.813084112149532,50.467289719626166,0.24766355140186916,14.332897196261698,0.9822897196261675,0.9665420560747667,1.0215887850467307,non-effector
13.68421052631579,3.6842105263157894,5.7894736842105265,1.5789473684210527,1.5789473684210527,3.1578947368421053,1.0526315789473684,3.1578947368421053,1.0526315789473684,7.368421052631579,1.5789473684210527,1.0526315789473684,4.7368421052631575,2.1052631578947367,1.5789473684210527,20.0,18.94736842105263,4.7368421052631575,0.5263157894736842,2.1052631578947367,18957.78790000002,2.6315789473684212,7.368421052631579,-0.0015789473684210721,0.4035263157894738,6.53121052631581,0.9939315789473707,5.2631578947368425,53.1578947368421,0.23684210526315788,14.086368421052626,0.9649473684210531,1.0207368421052634,1.0136842105263166,non-effector
6.686046511627907,2.0348837209302326,6.976744186046512,2.0348837209302326,2.0348837209302326,14.244186046511627,2.0348837209302326,6.686046511627907,7.558139534883721,4.941860465116279,0.5813953488372093,5.232558139534884,3.197674418604651,1.1627906976744187,1.4534883720930232,9.011627906976743,11.046511627906977,9.30232558139535,1.744186046511628,1.744186046511628,35155.38250000002,9.011627906976743,9.011627906976743,-0.07034883720930224,0.33005813953488367,10.769709302325598,1.0008808139534895,7.558139534883721,46.51162790697674,0.11627906976744186,13.967965116279089,0.9577034883720946,1.0243313953488373,1.024941860465116,non-effector
12.977099236641221,1.5267175572519085,4.071246819338422,3.5623409669211195,4.8346055979643765,9.669211195928753,1.272264631043257,6.106870229007634,5.597964376590331,5.852417302798982,1.272264631043257,4.580152671755725,5.597964376590331,3.3078880407124682,2.7989821882951653,9.414758269720101,9.16030534351145,4.8346055979643765,1.5267175572519085,1.7811704834605597,40916.10929999996,8.396946564885496,7.633587786259542,-0.07175572519083957,0.37519083969465655,9.493562340966934,0.9995292620865143,9.414758269720101,43.76590330788804,0.21882951653944022,14.233994910941469,0.9982188295165414,1.0064885496183211,0.9920356234096692,non-effector
