@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
9.375,0.78125,5.989583333333333,5.078125,4.166666666666667,9.765625,2.0833333333333335,5.338541666666667,2.0833333333333335,8.072916666666666,0.78125,5.859375,5.859375,3.6458333333333335,5.208333333333333,6.380208333333333,5.859375,7.291666666666667,1.953125,4.296875,83628.32220000007,7.291666666666667,11.067708333333334,-0.07591145833333356,0.39532552083333394,11.12295572916667,0.9966106770833326,12.5,42.1875,0.09635416666666667,14.680546874999967,0.9882421875000046,0.9995833333333312,1.008333333333334,non-effector
3.763440860215054,1.6129032258064515,6.451612903225806,3.763440860215054,6.451612903225806,5.913978494623656,3.225806451612903,8.064516129032258,5.376344086021505,10.75268817204301,2.150537634408602,3.763440860215054,5.913978494623656,4.301075268817204,4.301075268817204,8.602150537634408,5.913978494623656,5.376344086021505,0.5376344086021505,3.763440860215054,21042.201200000014,9.67741935483871,10.21505376344086,-0.09892473118279577,0.47645161290322574,12.441612903225826,0.995639784946238,13.978494623655914,45.69892473118279,0.016129032258064516,15.506182795698942,1.0038709677419342,1.0376344086021507,0.976075268817205,non-effector
3.1446540880503147,0.7861635220125787,5.031446540880503,9.748427672955975,4.088050314465409,5.660377358490566,3.1446540880503147,8.80503144654088,9.90566037735849,8.80503144654088,3.1446540880503147,6.60377358490566,3.30188679245283,4.40251572327044,2.6729559748427674,8.018867924528301,4.40251572327044,3.930817610062893,2.20125786163522,2.20125786163522,73337.5734999999,12.578616352201259,14.779874213836479,-0.2143081761006287,0.3211006289308182,16.09933962264149,1.0082924528301884,11.635220125786164,53.930817610062896,0.09433962264150944,15.261540880503079,1.0523427672956012,0.9800943396226405,0.9525157232704394,non-effector
5.2631578947368425,3.1578947368421053,3.1578947368421053,2.1052631578947367,8.421052631578947,6.315789473684211,3.1578947368421053,5.2631578947368425,7.368421052631579,13.68421052631579,4.2105263157894735,4.2105263157894735,1.0526315789473684,2.1052631578947367,3.1578947368421053,10.526315789473685,0.0,6.315789473684211,4.2105263157894735,5.2631578947368425,10962.979200000003,10.526315789473685,5.2631578947368425,-0.006315789473684225,0.6521052631578949,10.290421052631578,0.9720421052631586,21.05263157894737,35.78947368421053,-0.12631578947368421,15.594736842105265,1.0218947368421054,1.046947368421053,0.9262105263157896,non-effector
8.669108669108669,0.9768009768009768,5.616605616605616,4.63980463980464,4.63980463980464,9.401709401709402,1.343101343101343,3.663003663003663,3.2967032967032965,7.814407814407814,1.8315018315018314,7.57020757020757,5.372405372405372,5.006105006105006,5.006105006105006,6.837606837606837,5.86080586080586,5.372405372405372,2.686202686202686,4.395604395604396,90698.90370000026,8.302808302808304,10.256410256410257,-0.12356532356532406,0.354810744810745,10.969719169719161,1.0009865689865682,13.064713064713064,45.17704517704518,0.1111111111111111,14.558363858363808,0.9894627594627626,0.9904761904761881,1.0148351648351672,non-effector
6.150341685649202,0.683371298405467,4.328018223234624,3.644646924829157,4.555808656036446,10.022779043280183,2.5056947608200457,4.328018223234624,3.644646924829157,13.66742596810934,2.050113895216401,7.061503416856492,5.239179954441913,2.9612756264236904,3.8724373576309796,7.289293849658314,7.289293849658314,6.605922551252847,1.5945330296127562,2.277904328018223,47538.306599999865,7.517084282460137,7.972665148063781,-0.0478359908883826,0.4612300683371294,9.906651480637834,0.9939271070615033,10.933940774487471,42.59681093394077,0.02050113895216401,14.962277904328003,0.99589977220957,1.0193394077448747,0.9884282460136661,non-effector
22.900763358778626,0.3816793893129771,1.1450381679389312,3.053435114503817,1.9083969465648856,12.977099236641221,0.3816793893129771,3.053435114503817,6.106870229007634,7.251908396946565,2.6717557251908395,2.2900763358778624,16.03053435114504,3.053435114503817,3.435114503816794,4.580152671755725,5.7251908396946565,2.2900763358778624,0.3816793893129771,0.0,25120.063899999932,9.541984732824428,4.198473282442748,-0.07977099236641211,0.3436641221374047,7.7837786259542,1.0063702290076364,2.6717557251908395,29.770992366412212,0.5458015267175572,13.636030534351145,1.0089312977099212,0.9511832061068719,1.0046183206106873,non-effector
6.211180124223603,7.453416149068323,6.211180124223603,4.3478260869565215,5.590062111801243,8.074534161490684,0.6211180124223602,2.484472049689441,2.484472049689441,4.3478260869565215,3.7267080745341614,6.211180124223603,5.590062111801243,2.484472049689441,6.211180124223603,8.695652173913043,6.832298136645963,7.453416149068323,1.8633540372670807,2.484472049689441,17572.830499999996,8.695652173913043,10.559006211180124,-0.055279503105590024,0.4049068322981363,10.962111801242244,0.989881987577641,10.559006211180124,44.099378881987576,0.062111801242236024,14.33434782608697,0.9681987577639751,0.9913043478260872,1.0214906832298145,non-effector
7.462686567164179,0.9950248756218906,7.213930348258707,7.462686567164179,4.477611940298507,6.467661691542289,2.736318407960199,6.467661691542289,8.208955223880597,8.706467661691542,1.492537313432836,2.2388059701492535,3.482587064676617,3.2338308457711444,3.2338308457711444,9.203980099502488,5.970149253731344,5.472636815920398,1.492537313432836,3.7313432835820897,44793.614999999954,11.442786069651742,14.676616915422885,-0.16641791044776164,0.3402487562189056,15.133830845771152,1.001843283582088,12.437810945273633,49.50248756218905,0.1517412935323383,14.920771144278593,1.0370149253731373,0.9911691542288554,0.9571641791044777,non-effector
11.185682326621924,1.1185682326621924,7.158836689038031,4.47427293064877,4.697986577181208,9.619686800894854,0.8948545861297539,4.697986577181208,6.263982102908278,6.7114093959731544,1.7897091722595078,6.935123042505593,5.145413870246085,2.460850111856823,2.9082774049217,7.829977628635347,5.592841163310962,4.921700223713646,0.8948545861297539,4.47427293064877,47812.26049999997,9.172259507829978,11.6331096196868,-0.13109619686800927,0.3072483221476512,11.662147651006721,1.0032706935123026,10.961968680089486,44.51901565995526,0.15436241610738255,14.21906040268456,0.9954362416107412,0.9821923937360162,1.0068008948545872,non-effector
12.612612612612613,3.6036036036036037,4.504504504504505,5.405405405405405,1.8018018018018018,9.90990990990991,1.8018018018018018,4.504504504504505,3.6036036036036037,5.8558558558558556,2.7027027027027026,4.054054054054054,3.1531531531531534,4.054054054054054,5.405405405405405,6.756756756756757,8.108108108108109,9.00900900900901,1.3513513513513513,1.8018018018018018,23377.453799999996,9.00900900900901,9.90990990990991,-0.05675675675675665,0.348963963963964,11.218603603603619,0.9981576576576595,6.756756756756757,43.693693693693696,0.1891891891891892,14.264414414414427,1.0126126126126116,1.007162162162163,0.9831531531531535,non-effector
9.333333333333334,0.6666666666666666,2.6666666666666665,0.6666666666666666,5.333333333333333,7.333333333333333,3.3333333333333335,3.3333333333333335,0.0,20.0,0.6666666666666666,1.3333333333333333,8.0,2.6666666666666665,5.333333333333333,14.666666666666666,6.0,4.666666666666667,2.0,1.3333333333333333,15830.389600000019,5.333333333333333,3.3333333333333335,0.06266666666666675,0.6367333333333335,6.899399999999997,0.9804266666666683,12.0,36.666666666666664,0.09333333333333334,15.156133333333349,0.991866666666667,1.0295333333333336,0.9765333333333335,non-effector
9.21985815602837,2.127659574468085,2.8368794326241136,4.964539007092198,4.25531914893617,5.673758865248227,2.8368794326241136,5.673758865248227,5.673758865248227,6.382978723404255,1.4184397163120568,4.964539007092198,7.092198581560283,1.4184397163120568,4.964539007092198,5.673758865248227,9.929078014184396,7.092198581560283,0.7092198581560284,6.382978723404255,15574.818400000018,10.638297872340425,7.801418439716312,-0.1262411347517731,0.4148226950354607,11.539858156028377,0.9885531914893628,14.184397163120567,43.262411347517734,0.07092198581560284,15.201489361702137,0.9844680851063828,1.001631205673759,0.9964539007092205,non-effector
12.5,1.1194029850746268,6.7164179104477615,5.7835820895522385,2.985074626865672,9.328358208955224,3.7313432835820897,5.597014925373134,8.208955223880597,6.156716417910448,1.3059701492537314,3.917910447761194,2.611940298507463,1.8656716417910448,2.798507462686567,8.395522388059701,5.41044776119403,7.276119402985074,1.1194029850746268,3.171641791044776,57152.118499999946,11.007462686567164,12.5,-0.1311567164179109,0.2837873134328361,14.282667910447767,1.0045261194029835,11.007462686567164,46.82835820895522,0.20149253731343283,14.252574626865655,1.0325746268656748,0.9855410447761177,0.9716791044776126,non-effector
8.591549295774648,0.5633802816901409,6.056338028169014,4.788732394366197,5.070422535211268,10.28169014084507,1.5492957746478873,4.647887323943662,2.3943661971830985,9.577464788732394,1.408450704225352,4.507042253521127,5.211267605633803,2.9577464788732395,3.943661971830986,8.169014084507042,7.183098591549296,6.76056338028169,2.3943661971830985,3.8028169014084505,76824.05340000012,6.338028169014085,10.845070422535212,-0.04549295774647906,0.4433098591549302,10.214690140845079,0.9955633802816873,12.816901408450704,41.54929577464789,0.09014084507042254,14.681760563380232,0.9926619718309901,1.0116338028168987,0.997661971830988,non-effector
9.713024282560706,0.8830022075055187,3.3112582781456954,3.3112582781456954,3.9735099337748343,4.856512141280353,3.9735099337748343,2.4282560706401766,3.3112582781456954,7.28476821192053,1.1037527593818985,5.739514348785872,9.933774834437086,4.635761589403973,4.415011037527594,16.11479028697572,8.388520971302428,3.3112582781456954,1.5452538631346577,1.5452538631346577,48416.39320000003,7.72626931567329,6.622516556291391,-0.144591611479029,0.3093156732891833,10.32320088300222,1.005240618101542,11.037527593818984,53.200883002207505,0.2958057395143488,14.290176600441491,0.9778145695364242,0.9549668874172177,1.0385651214128027,non-effector
7.228915662650603,7.228915662650603,4.819277108433735,4.819277108433735,2.4096385542168677,6.024096385542169,3.6144578313253013,0.0,9.63855421686747,9.63855421686747,2.4096385542168677,4.819277108433735,2.4096385542168677,2.4096385542168677,2.4096385542168677,6.024096385542169,7.228915662650603,8.433734939759036,1.2048192771084338,6.024096385542169,9163.539200000003,12.048192771084338,9.63855421686747,-0.1373493975903614,0.3746987951807228,13.49144578313253,0.9841084337349397,13.25301204819277,45.78313253012048,0.012048192771084338,14.77337349397591,1.0128915662650606,0.989277108433735,0.9602409638554222,non-effector
8.51063829787234,0.7092198581560284,4.964539007092198,9.21985815602837,3.5460992907801416,4.964539007092198,2.127659574468085,5.673758865248227,8.51063829787234,13.47517730496454,0.7092198581560284,1.4184397163120568,2.127659574468085,3.5460992907801416,4.964539007092198,7.092198581560283,6.382978723404255,4.964539007092198,2.127659574468085,4.25531914893617,15977.336700000009,13.47517730496454,14.184397163120567,-0.18368794326241128,0.3739007092198582,15.569007092198587,0.9938368794326251,12.056737588652481,48.226950354609926,0.1276595744680851,15.368936170212779,1.0617730496453899,0.9858156028368799,0.9218439716312054,non-effector
6.796116504854369,8.737864077669903,3.883495145631068,4.854368932038835,4.854368932038835,8.737864077669903,5.825242718446602,2.912621359223301,3.883495145631068,6.796116504854369,3.883495145631068,5.825242718446602,5.825242718446602,1.941747572815534,0.0,4.854368932038835,8.737864077669903,6.796116504854369,0.970873786407767,3.883495145631068,11174.756900000006,3.883495145631068,8.737864077669903,0.032038834951456305,0.5319417475728151,10.170388349514562,0.9890873786407774,15.533980582524272,39.80582524271845,-0.038834951456310676,14.701456310679617,1.009223300970874,1.0245631067961165,0.9789320388349518,non-effector
13.468013468013469,1.3468013468013469,4.713804713804714,4.040404040404041,4.040404040404041,10.774410774410775,1.3468013468013469,4.040404040404041,1.6835016835016836,6.0606060606060606,1.3468013468013469,6.397306397306397,4.713804713804714,2.6936026936026938,2.0202020202020203,5.3872053872053876,10.774410774410775,7.744107744107744,3.367003367003367,3.7037037037037037,31172.60969999999,3.7037037037037037,8.754208754208754,0.0023569023569023403,0.45094276094276153,7.799191919191932,0.9911178451178464,12.457912457912458,39.05723905723906,0.08080808080808081,14.42117845117847,0.9887542087542096,1.021515151515152,0.9931313131313131,non-effector
8.59375,5.46875,3.125,3.90625,4.6875,8.59375,2.34375,6.25,3.90625,4.6875,1.5625,3.125,7.8125,4.6875,0.78125,12.5,5.46875,3.90625,0.78125,7.03125,13623.312400000012,4.6875,7.03125,-0.029687500000000012,0.48273437499999977,8.014218750000001,0.9888750000000013,14.84375,39.84375,0.1484375,14.24585937500001,0.9594531250000008,0.9986718750000003,1.0231250000000003,non-effector
10.628019323671497,0.4830917874396135,2.898550724637681,6.280193236714976,4.830917874396135,3.864734299516908,0.966183574879227,5.797101449275362,6.763285024154589,11.594202898550725,1.4492753623188406,3.3816425120772946,4.3478260869565215,3.3816425120772946,5.314009661835748,7.246376811594203,7.246376811594203,7.729468599033816,3.864734299516908,1.932367149758454,23339.157500000005,12.077294685990339,9.178743961352657,-0.1072463768115941,0.48357487922705333,11.917439613526588,0.9948937198067642,11.594202898550725,43.47826086956522,0.0821256038647343,15.838937198067645,1.05062801932367,1.0232367149758461,0.933913043478262,non-effector
10.320284697508896,2.3131672597864767,6.761565836298932,5.871886120996441,3.0249110320284696,10.676156583629894,1.9572953736654803,2.8469750889679717,3.5587188612099645,6.761565836298932,1.9572953736654803,2.6690391459074734,5.160142348754448,2.8469750889679717,6.405693950177936,6.049822064056939,6.227758007117438,7.6512455516014235,2.491103202846975,4.270462633451957,61134.459999999934,9.9644128113879,12.633451957295375,-0.10782918149466206,0.34403914590747353,13.086032028469749,0.9977580071174359,11.743772241992882,42.34875444839858,0.18861209964412812,14.330889679715265,1.0000711743772286,0.982455516014233,1.002900355871888,non-effector
9.897610921501707,2.04778156996587,4.778156996587031,4.09556313993174,4.09556313993174,2.3890784982935154,1.7064846416382253,5.802047781569966,5.460750853242321,10.238907849829351,2.04778156996587,2.7303754266211606,6.143344709897611,3.7542662116040955,6.825938566552901,10.580204778156997,5.802047781569966,7.167235494880546,0.3412969283276451,4.09556313993174,32686.804799999987,12.286689419795222,8.873720136518772,-0.13003412969283273,0.42030716723549505,12.32361774744029,0.9964607508532434,10.238907849829351,45.73378839590443,0.12627986348122866,15.490238907849848,1.0141296928327634,1.0134812286689414,0.9768259385665532,non-effector
23.846153846153847,0.0,2.1153846153846154,16.153846153846153,0.7692307692307693,3.076923076923077,5.0,1.5384615384615385,5.0,1.5384615384615385,5.1923076923076925,4.038461538461538,11.153846153846153,7.115384615384615,0.9615384615384616,3.076923076923077,3.6538461538461537,5.1923076923076925,0.0,0.38461538461538464,54545.83250000002,5.961538461538462,18.26923076923077,-0.1946153846153853,0.14875000000000022,15.436942307692279,1.0167326923076871,6.153846153846154,47.11538461538461,0.5692307692307692,14.094846153846122,1.1364038461538493,0.882653846153845,0.9078461538461564,non-effector
12.418300653594772,0.16339869281045752,4.411764705882353,3.4313725490196076,4.084967320261438,8.49673202614379,1.9607843137254901,5.228758169934641,3.4313725490196076,8.169934640522875,0.6535947712418301,5.228758169934641,6.209150326797386,4.411764705882353,4.57516339869281,8.49673202614379,6.372549019607843,8.006535947712418,1.6339869281045751,2.6143790849673203,65087.395399999936,8.006535947712418,7.8431372549019605,-0.0679738562091504,0.3979575163398692,9.802826797385633,0.9986437908496715,10.294117647058824,42.3202614379085,0.16339869281045752,14.71524509803919,0.9986928104575201,1.0113398692810451,0.9951470588235303,non-effector
