@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
5.084745762711864,1.694915254237288,5.084745762711864,7.627118644067797,5.084745762711864,5.932203389830509,2.542372881355932,6.779661016949152,4.237288135593221,11.016949152542374,4.237288135593221,0.847457627118644,4.237288135593221,3.389830508474576,3.389830508474576,11.864406779661017,5.932203389830509,5.084745762711864,2.542372881355932,2.542372881355932,13159.10240000001,7.627118644067797,12.711864406779661,-0.05338983050847455,0.5057627118644066,12.244491525423738,0.9877033898305095,12.711864406779661,44.91525423728814,0.1016949152542373,15.14728813559323,1.0294067796610176,1.0088135593220346,0.9417796610169493,non-effector
7.326007326007326,1.465201465201465,8.424908424908425,5.4945054945054945,4.029304029304029,7.6923076923076925,1.465201465201465,5.128205128205129,5.4945054945054945,10.989010989010989,4.395604395604396,2.197802197802198,2.93040293040293,2.93040293040293,9.157509157509157,8.791208791208792,4.761904761904762,4.029304029304029,0.7326007326007326,2.197802197802198,30496.908299999992,14.652014652014651,13.91941391941392,-0.1717948717948719,0.3026373626373627,15.792161172161187,0.9986813186813195,8.424908424908425,48.717948717948715,0.19047619047619047,14.587106227106245,1.0223809523809526,0.9852747252747259,0.9724908424908434,non-effector
10.756972111553784,0.0,0.398406374501992,7.968127490039841,0.0,0.398406374501992,8.366533864541832,0.398406374501992,22.709163346613547,1.9920318725099602,0.398406374501992,0.398406374501992,28.685258964143426,0.796812749003984,0.0,1.593625498007968,5.577689243027889,1.593625498007968,0.0,7.968127490039841,28456.21609999997,22.709163346613547,8.366533864541832,-0.5561752988047806,0.12346613545816729,20.485458167330645,1.031717131474106,16.334661354581673,47.808764940239044,0.6055776892430279,15.644661354581675,1.0279681274900365,0.84585657370518,1.0410358565737072,non-effector
8.747855917667238,1.7152658662092624,6.518010291595197,5.4888507718696395,3.4305317324185247,10.291595197255575,2.5728987993138936,5.660377358490566,4.11663807890223,9.60548885077187,1.8867924528301887,3.0874785591766725,4.974271012006861,4.11663807890223,4.459691252144082,7.0325900514579756,4.802744425385935,5.831903945111493,2.229845626072041,3.2590051457975986,63474.75319999986,8.576329331046312,12.006861063464838,-0.07890222984562621,0.4060720411663807,12.37931389365352,0.9971818181818162,11.492281303602057,42.19554030874786,0.14408233276157806,14.591286449399615,1.0116295025729027,1.0015437392795856,0.9816295025729007,non-effector
4.545454545454546,4.545454545454546,1.8181818181818181,3.6363636363636362,0.9090909090909091,4.545454545454546,4.545454545454546,5.454545454545454,1.8181818181818181,10.909090909090908,2.727272727272727,0.9090909090909091,5.454545454545454,8.181818181818182,12.727272727272727,7.2727272727272725,6.363636363636363,8.181818181818182,2.727272727272727,1.8181818181818181,12640.815600000007,14.545454545454545,5.454545454545454,-0.12363636363636359,0.4477272727272726,13.442545454545465,0.9791545454545466,10.0,47.27272727272727,0.12727272727272726,15.470727272727283,0.992090909090909,1.0168181818181825,0.9758181818181823,non-effector
11.387900355871887,0.7117437722419929,4.270462633451957,2.6690391459074734,4.270462633451957,7.829181494661921,1.4234875444839858,5.160142348754448,3.0249110320284696,8.718861209964412,1.2455516014234875,5.160142348754448,7.829181494661921,4.804270462633452,2.1352313167259784,8.185053380782918,8.185053380782918,7.473309608540926,1.601423487544484,3.736654804270463,59562.388899999896,5.160142348754448,6.93950177935943,-0.03274021352313167,0.4754270462633453,7.70154804270464,0.9947153024911001,11.03202846975089,39.8576512455516,0.1103202846975089,14.944661921708175,0.986103202846978,1.0298754448398564,0.9951067615658359,non-effector
10.95617529880478,1.1952191235059761,4.9800796812749,5.577689243027889,4.780876494023905,9.56175298804781,2.9880478087649402,5.378486055776892,5.179282868525896,5.577689243027889,2.7888446215139444,5.776892430278885,3.7848605577689245,3.9840637450199203,2.191235059760956,5.9760956175298805,5.378486055776892,8.764940239043824,1.593625498007968,3.585657370517928,54307.24759999991,7.370517928286852,10.557768924302788,-0.06474103585657363,0.39294820717131457,11.279302788844639,0.998292828685257,12.94820717131474,42.03187250996016,0.10557768924302789,14.637111553784841,1.0225298804780922,1.014302788844622,0.9688247011952201,non-effector
5.7915057915057915,3.088803088803089,7.335907335907336,4.2471042471042475,1.5444015444015444,10.038610038610038,2.3166023166023164,3.474903474903475,6.94980694980695,8.494208494208495,1.1583011583011582,4.2471042471042475,4.2471042471042475,4.2471042471042475,2.3166023166023164,11.583011583011583,6.177606177606178,6.177606177606178,3.474903474903475,3.088803088803089,28069.265899999988,9.266409266409266,11.583011583011583,-0.13166023166023166,0.3318918918918922,12.47594594594596,1.0054942084942105,10.424710424710424,49.42084942084942,0.1583011583011583,14.26343629343631,0.9892277992277982,0.9866409266409271,1.0166023166023168,non-effector
7.785234899328859,0.40268456375838924,6.577181208053691,4.563758389261745,4.1610738255033555,8.187919463087248,2.684563758389262,5.369127516778524,2.0134228187919465,9.261744966442953,2.2818791946308723,6.442953020134228,5.906040268456376,3.48993288590604,4.563758389261745,8.724832214765101,6.308724832214765,5.100671140939597,1.8791946308724832,4.1610738255033555,81970.37070000007,6.577181208053691,11.140939597315436,-0.08496644295302035,0.3981476510067113,11.171181208053707,0.9976630872483208,12.885906040268456,45.369127516778526,0.08456375838926175,14.715154362416067,0.9880268456375875,0.9976241610738241,1.0092751677852352,non-effector
3.910614525139665,1.675977653631285,3.910614525139665,6.70391061452514,4.4692737430167595,6.70391061452514,3.910614525139665,7.262569832402234,7.82122905027933,5.58659217877095,5.027932960893855,5.58659217877095,5.58659217877095,2.2346368715083798,4.4692737430167595,10.614525139664805,5.027932960893855,4.4692737430167595,1.1173184357541899,3.910614525139665,20308.21320000001,12.29050279329609,10.614525139664805,-0.17597765363128487,0.342793296089385,14.340223463687161,1.0041173184357561,13.40782122905028,50.279329608938546,0.13966480446927373,14.845865921787732,1.0074301675977653,0.9793296089385476,1.0005027932960906,non-effector
8.278867102396514,2.178649237472767,6.5359477124183005,7.8431372549019605,3.7037037037037037,8.49673202614379,3.2679738562091503,4.793028322440088,4.57516339869281,7.407407407407407,1.9607843137254901,4.139433551198257,4.57516339869281,3.485838779956427,4.139433551198257,5.446623093681917,4.57516339869281,6.753812636165577,2.832244008714597,5.010893246187364,51598.8259999999,8.714596949891067,14.379084967320262,-0.11525054466230954,0.3828322440087151,14.005773420479299,0.9989891067538106,14.814814814814815,44.00871459694989,0.10021786492374728,14.825163398692773,1.024858387799567,0.9859912854030504,0.9793246187363843,non-effector
7.753164556962025,3.6392405063291138,6.487341772151899,5.537974683544304,2.848101265822785,7.594936708860759,2.848101265822785,2.0569620253164556,2.689873417721519,5.2215189873417724,2.2151898734177213,2.848101265822785,5.537974683544304,2.3734177215189876,6.012658227848101,7.9113924050632916,13.291139240506329,7.594936708860759,2.3734177215189876,3.1645569620253164,69141.78660000004,8.70253164556962,12.025316455696203,-0.11265822784810195,0.3404430379746832,12.751281645569593,0.9991645569620228,11.234177215189874,50.0,0.15664556962025317,14.54318037974684,0.9875474683544337,0.9946993670886071,1.014968354430379,non-effector
9.865470852017937,1.7937219730941705,7.623318385650224,5.829596412556054,4.484304932735426,1.7937219730941705,6.278026905829597,4.0358744394618835,8.071748878923767,8.52017937219731,1.345291479820628,4.932735426008969,3.587443946188341,4.932735426008969,4.932735426008969,8.071748878923767,7.623318385650224,2.690582959641256,1.345291479820628,1.7937219730941705,25352.329399999995,13.004484304932735,13.452914798206278,-0.23766816143497782,0.23721973094170387,17.29506726457399,1.001031390134531,13.90134529147982,58.29596412556054,0.17488789237668162,14.876188340807182,1.056995515695067,0.9691928251121082,0.9420627802690584,non-effector
6.927710843373494,2.108433734939759,5.120481927710843,4.518072289156627,4.518072289156627,7.228915662650603,2.710843373493976,4.518072289156627,2.108433734939759,4.819277108433735,1.8072289156626506,6.626506024096385,6.024096385542169,5.421686746987952,8.132530120481928,7.228915662650603,6.325301204819277,7.831325301204819,1.5060240963855422,4.216867469879518,37235.59709999994,10.240963855421686,9.63855421686747,-0.1442771084337351,0.3276204819277108,12.401746987951826,0.9956054216867466,12.951807228915662,48.19277108433735,0.1144578313253012,14.728463855421685,0.972710843373495,0.9899397590361461,1.024849397590361,non-effector
5.384615384615385,7.6923076923076925,3.076923076923077,4.615384615384615,3.8461538461538463,3.8461538461538463,6.923076923076923,6.923076923076923,7.6923076923076925,8.461538461538462,1.5384615384615385,6.153846153846154,4.615384615384615,6.923076923076923,1.5384615384615385,9.23076923076923,3.076923076923077,5.384615384615385,1.5384615384615385,1.5384615384615385,14629.860900000014,9.23076923076923,7.6923076923076925,-0.08230769230769233,0.455923076923077,12.97623076923077,0.9951230769230783,13.846153846153847,49.23076923076923,0.023076923076923078,15.176230769230784,1.036230769230769,1.0140769230769235,0.954461538461539,non-effector
9.533898305084746,1.4830508474576272,5.932203389830509,7.838983050847458,4.02542372881356,6.567796610169491,2.330508474576271,3.389830508474576,6.1440677966101696,11.016949152542374,1.694915254237288,3.1779661016949152,5.084745762711864,3.8135593220338984,7.627118644067797,4.237288135593221,4.661016949152542,5.932203389830509,1.694915254237288,3.6016949152542375,53431.96419999992,13.771186440677965,13.771186440677965,-0.18792372881355954,0.32758474576271207,15.720720338983048,0.9992012711864379,11.652542372881356,45.76271186440678,0.1652542372881356,15.082203389830488,1.044745762711868,0.973135593220338,0.958771186440678,non-effector
10.394265232974911,0.35842293906810035,5.734767025089606,5.376344086021505,7.168458781362007,6.810035842293907,1.7921146953405018,6.093189964157706,2.867383512544803,7.526881720430108,3.225806451612903,7.885304659498208,8.243727598566307,2.150537634408602,5.376344086021505,4.301075268817204,6.093189964157706,4.659498207885305,1.4336917562724014,2.150537634408602,30793.90319999999,8.243727598566307,11.11111111111111,-0.08888888888888886,0.41562724014336905,11.483440860215065,0.9952544802867396,12.544802867383513,41.577060931899645,0.08243727598566308,15.02652329749106,1.009928315412186,0.9947670250896062,0.9820071684587819,non-effector
13.307984790874524,0.38022813688212925,6.844106463878327,3.612167300380228,3.802281368821293,10.456273764258555,2.2813688212927756,3.802281368821293,2.8517110266159698,7.224334600760456,2.2813688212927756,5.7034220532319395,3.802281368821293,2.661596958174905,5.513307984790875,5.7034220532319395,6.653992395437262,8.55513307984791,1.7110266159695817,2.661596958174905,55826.514899999966,8.365019011406844,10.456273764258555,-0.06330798479087442,0.3484600760456275,11.368003802281372,0.9958878326996173,10.456273764258555,41.82509505703422,0.14068441064638784,14.32153992395436,1.0043726235741488,1.0058555133079834,0.9872623574144495,non-effector
6.919642857142857,2.0089285714285716,6.25,3.794642857142857,2.232142857142857,8.705357142857142,2.455357142857143,7.366071428571429,5.803571428571429,8.035714285714286,2.232142857142857,7.366071428571429,5.357142857142857,3.794642857142857,2.9017857142857144,7.8125,4.910714285714286,4.017857142857143,3.5714285714285716,4.464285714285714,49811.18249999988,8.705357142857142,10.044642857142858,-0.11495535714285722,0.40091517857142883,11.56957589285716,1.000515624999999,12.723214285714286,45.089285714285715,0.060267857142857144,14.756160714285699,0.9864732142857162,1.0014508928571435,1.012388392857142,non-effector
14.689265536723164,3.9548022598870056,3.389830508474576,3.9548022598870056,3.389830508474576,3.9548022598870056,2.824858757062147,2.2598870056497176,2.824858757062147,10.734463276836157,1.1299435028248588,2.824858757062147,4.519774011299435,2.824858757062147,9.03954802259887,9.03954802259887,10.734463276836157,5.084745762711864,1.1299435028248588,1.1299435028248588,19030.736800000017,11.864406779661017,7.344632768361582,-0.09435028248587553,0.36915254237288164,11.962429378531079,0.9887288135593236,8.474576271186441,47.45762711864407,0.2033898305084746,14.697966101694933,1.0218079096045192,0.9897175141242941,0.9672881355932204,non-effector
15.714285714285714,4.285714285714286,1.4285714285714286,1.4285714285714286,5.0,8.571428571428571,1.4285714285714286,2.857142857142857,2.857142857142857,8.571428571428571,1.4285714285714286,8.571428571428571,8.571428571428571,0.7142857142857143,4.285714285714286,7.142857142857143,8.571428571428571,3.5714285714285716,1.4285714285714286,2.857142857142857,14450.486100000015,7.142857142857143,2.857142857142857,-0.010000000000000023,0.46035714285714285,6.711642857142857,0.9869785714285728,10.714285714285714,36.42857142857143,0.12142857142857143,14.279714285714293,0.9734285714285721,0.9891428571428569,1.0155714285714286,non-effector
8.12720848056537,1.0600706713780919,6.360424028268551,9.540636042402827,4.240282685512367,6.007067137809187,2.4734982332155475,5.6537102473498235,8.12720848056537,9.540636042402827,3.1802120141342756,1.7667844522968197,3.1802120141342756,4.946996466431095,2.8268551236749118,7.420494699646643,5.6537102473498235,6.360424028268551,1.0600706713780919,2.4734982332155475,31612.004500000003,10.954063604240282,15.901060070671377,-0.1604240282685513,0.34300353356890506,15.359646643109553,1.0049964664310964,10.247349823321555,49.11660777385159,0.18021201413427562,15.083745583038878,1.0715547703180206,0.9952296819787999,0.925335689045937,non-effector
9.768637532133676,0.2570694087403599,5.655526992287918,9.511568123393316,4.627249357326479,4.370179948586118,3.5989717223650386,5.655526992287918,8.740359897172237,8.997429305912597,2.570694087403599,3.8560411311053984,5.912596401028278,4.370179948586118,4.627249357326479,3.8560411311053984,3.341902313624679,6.683804627249358,1.7994858611825193,1.7994858611825193,44350.87289999992,13.367609254498715,15.167095115681233,-0.20334190231362503,0.3267095115681237,16.795938303341906,1.0051002570694072,11.825192802056556,47.55784061696658,0.17480719794344474,15.458791773778891,1.0811825192802085,0.9767352185089977,0.9237789203084837,non-effector
7.835325365205843,1.3280212483399734,5.843293492695883,3.3200531208499338,5.577689243027889,5.843293492695883,1.1952191235059761,6.50730411686587,5.3120849933598935,6.772908366533865,2.3904382470119523,6.241699867197875,5.577689243027889,5.046480743691899,4.51527224435591,8.764940239043824,7.171314741035856,5.444887118193891,0.796812749003984,4.382470119521912,83641.64660000015,9.827357237715804,9.163346613545817,-0.1373173970783534,0.3765471447543162,11.08262948207172,0.9989960159362548,11.952191235059761,47.41035856573705,0.09163346613545817,14.989083665338608,0.9881540504648114,1.0175298804780846,0.9994156706507311,non-effector
7.763975155279503,0.3105590062111801,6.211180124223603,5.279503105590062,4.968944099378882,7.142857142857143,3.4161490683229814,4.658385093167702,6.521739130434782,10.248447204968944,2.7950310559006213,3.7267080745341614,7.142857142857143,1.8633540372670807,4.658385093167702,8.074534161490684,4.968944099378882,4.3478260869565215,1.8633540372670807,3.7267080745341614,35915.94519999999,11.180124223602485,11.490683229813664,-0.14720496894409957,0.38686335403726746,13.842826086956528,0.99855900621118,13.975155279503106,44.72049689440994,0.14596273291925466,14.958788819875783,1.017018633540374,0.982329192546583,0.9809937888198769,non-effector
20.94240837696335,4.18848167539267,3.141361256544503,2.094240837696335,2.094240837696335,11.518324607329843,0.0,4.18848167539267,2.6178010471204187,3.6649214659685865,0.5235602094240838,2.6178010471204187,3.6649214659685865,4.18848167539267,1.0471204188481675,16.230366492146597,10.471204188481675,5.2356020942408374,0.0,1.0471204188481675,17815.51899999999,3.6649214659685865,5.2356020942408374,0.036649214659685854,0.33308900523560236,5.296387434554969,0.9978324607329866,3.141361256544503,42.40837696335078,0.39267015706806285,12.842094240837715,0.9806282722513083,0.9961256544502626,1.0102617801047125,non-effector
