@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
5.882352941176471,6.617647058823529,2.9411764705882355,8.088235294117647,3.676470588235294,2.2058823529411766,2.2058823529411766,9.558823529411764,8.088235294117647,9.558823529411764,3.676470588235294,5.147058823529412,6.617647058823529,5.147058823529412,2.2058823529411766,6.617647058823529,4.411764705882353,4.411764705882353,0.0,2.9411764705882355,15380.07730000001,10.294117647058824,11.029411764705882,-0.10367647058823529,0.48816176470588213,12.672058823529417,0.997764705882354,8.823529411764707,44.85294117647059,0.029411764705882353,15.748897058823545,1.045955882352941,1.0155147058823537,0.9428676470588239,non-effector
20.47244094488189,0.0,4.330708661417323,3.937007874015748,3.543307086614173,5.118110236220472,0.0,5.118110236220472,1.5748031496062993,5.511811023622047,1.1811023622047243,2.3622047244094486,7.086614173228346,1.5748031496062993,0.7874015748031497,10.62992125984252,17.716535433070867,6.299212598425197,0.7874015748031497,1.5748031496062993,25050.783399999993,2.3622047244094486,8.26771653543307,0.013385826771653534,0.4300393700787408,6.118110236220485,0.9951181102362235,5.905511811023622,42.91338582677165,0.25984251968503935,14.476023622047247,1.006338582677165,1.0277165354330706,0.9703149606299221,non-effector
7.262569832402234,1.1173184357541899,4.4692737430167595,6.70391061452514,4.4692737430167595,3.910614525139665,2.793296089385475,2.793296089385475,6.70391061452514,10.05586592178771,3.910614525139665,0.0,2.793296089385475,4.4692737430167595,9.497206703910615,11.731843575418994,3.35195530726257,7.82122905027933,1.675977653631285,3.910614525139665,20611.7994,16.201117318435752,11.1731843575419,-0.20055865921787688,0.3380446927374302,15.931396648044712,0.993240223463689,12.849162011173185,49.720670391061454,0.2122905027932961,15.139776536312873,1.0382681564245804,0.9798324022346373,0.9530167597765374,non-effector
5.733558178752108,1.0118043844856661,6.239460370994941,5.059021922428331,7.082630691399663,7.75716694772344,2.69814502529511,5.227655986509275,7.082630691399663,8.768971332209107,3.204047217537943,6.070826306913997,4.2158516020236085,3.204047217537943,3.709949409780776,7.419898819561552,4.3844856661045535,5.059021922428331,1.1804384485666104,4.721753794266442,67148.35359999984,10.79258010118044,11.298482293423271,-0.14333895446880301,0.3871332209106238,13.245548060708279,0.9984165261382782,15.682967959527824,45.86846543001686,0.050590219224283306,14.973254637436733,1.0147217537942708,1.0035919055649232,0.977015177065768,non-effector
5.511811023622047,0.7874015748031497,5.31496062992126,6.496062992125984,4.52755905511811,4.52755905511811,2.3622047244094486,6.102362204724409,8.661417322834646,8.464566929133857,1.7716535433070866,4.52755905511811,6.889763779527559,4.330708661417323,5.905511811023622,9.448818897637794,5.31496062992126,4.921259842519685,1.7716535433070866,2.3622047244094486,57858.01279999991,14.566929133858268,11.811023622047244,-0.2346456692913388,0.30649606299212595,15.274429133858282,1.0075374015748004,11.023622047244094,52.36220472440945,0.1830708661417323,15.236574803149578,1.0213385826771681,0.9758070866141726,0.9869881889763771,non-effector
9.090909090909092,0.8797653958944281,7.624633431085044,3.225806451612903,3.812316715542522,8.79765395894428,2.932551319648094,6.744868035190616,3.5190615835777126,9.67741935483871,2.6392961876832843,2.6392961876832843,5.571847507331379,5.571847507331379,5.865102639296188,6.744868035190616,5.571847507331379,5.865102639296188,0.8797653958944281,2.346041055718475,37178.32599999999,9.3841642228739,10.850439882697946,-0.08826979472140759,0.39642228739002927,12.432492668621718,0.9979706744868033,9.970674486803519,43.6950146627566,0.15542521994134897,14.792052785923751,1.0090909090909097,1.0258064516129028,0.9768621700879767,non-effector
9.94475138121547,1.6574585635359116,4.972375690607735,6.077348066298343,1.6574585635359116,4.419889502762431,1.6574585635359116,4.972375690607735,3.314917127071823,8.287292817679559,2.2099447513812156,4.419889502762431,8.839779005524862,2.7624309392265194,6.077348066298343,9.392265193370166,7.734806629834254,5.524861878453039,2.7624309392265194,3.314917127071823,19986.574000000004,9.392265193370166,11.049723756906078,-0.1320441988950276,0.3831491712707181,12.029779005524869,1.0016132596685094,9.392265193370166,46.408839779005525,0.18232044198895028,15.066685082872944,0.9984530386740327,0.9757458563535911,1.01182320441989,non-effector
11.07011070110701,2.5830258302583027,5.535055350553505,4.981549815498155,4.428044280442805,9.22509225092251,2.2140221402214024,4.243542435424354,1.6605166051660516,8.487084870848708,1.2915129151291513,3.5055350553505535,5.719557195571956,3.1365313653136533,4.797047970479705,8.118081180811808,8.118081180811808,5.166051660516605,2.3985239852398523,3.1365313653136533,58226.11639999995,6.4575645756457565,10.51660516605166,-0.03911439114391139,0.43160516605166066,10.481808118081185,0.994276752767526,12.177121771217712,42.06642066420664,0.14760147601476015,14.464999999999986,0.999778597785981,1.0002214022140206,0.9950000000000008,non-effector
12.5,0.0,4.861111111111111,9.027777777777779,2.0833333333333335,2.0833333333333335,3.4722222222222223,4.861111111111111,6.944444444444445,11.11111111111111,2.0833333333333335,4.861111111111111,2.0833333333333335,4.166666666666667,7.638888888888889,2.7777777777777777,7.638888888888889,6.25,2.0833333333333335,2.7777777777777777,16480.845400000017,14.583333333333334,13.88888888888889,-0.22083333333333327,0.2866666666666664,16.794166666666683,0.9935694444444453,10.416666666666666,51.388888888888886,0.13194444444444445,15.48395833333334,1.0772916666666665,0.9767361111111116,0.9106250000000001,non-effector
6.862745098039215,0.0,4.901960784313726,9.803921568627452,0.0,9.803921568627452,1.9607843137254901,4.901960784313726,5.882352941176471,11.764705882352942,1.9607843137254901,3.9215686274509802,4.901960784313726,1.9607843137254901,5.882352941176471,4.901960784313726,7.8431372549019605,8.823529411764707,0.0,2.9411764705882355,10925.428700000004,11.764705882352942,14.705882352941176,-0.1647058823529411,0.27980392156862743,14.910588235294131,0.9968627450980397,4.901960784313726,47.05882352941177,0.17647058823529413,14.718431372549023,1.017156862745098,0.9619607843137254,0.9738235294117644,non-effector
10.377358490566039,1.729559748427673,4.40251572327044,2.9874213836477987,5.188679245283019,9.119496855345911,0.6289308176100629,6.132075471698113,3.459119496855346,6.132075471698113,1.2578616352201257,6.289308176100629,5.188679245283019,2.9874213836477987,3.7735849056603774,7.861635220125786,10.534591194968554,9.276729559748428,0.7861635220125787,1.729559748427673,66566.37299999989,7.232704402515723,7.389937106918239,-0.03018867924528295,0.42198113207547144,8.518113207547177,0.9953930817610056,8.333333333333334,42.924528301886795,0.08490566037735849,14.711902515723246,0.9799528301886834,1.0362578616352183,0.9993238993710716,non-effector
6.666666666666667,4.705882352941177,3.3333333333333335,3.3333333333333335,2.549019607843137,6.078431372549019,1.7647058823529411,5.882352941176471,7.8431372549019605,4.117647058823529,1.9607843137254901,5.294117647058823,8.627450980392156,3.9215686274509802,1.3725490196078431,8.823529411764707,9.607843137254902,7.0588235294117645,3.1372549019607843,3.9215686274509802,55863.91169999989,9.215686274509803,6.666666666666667,-0.11431372549019618,0.4400784313725488,9.845,1.0002666666666644,11.372549019607844,45.294117647058826,0.1,15.090862745098047,0.9738431372549036,1.0158039215686288,1.0189607843137238,non-effector
7.536764705882353,1.4705882352941178,5.698529411764706,5.147058823529412,4.227941176470588,9.926470588235293,2.389705882352941,2.9411764705882355,2.9411764705882355,6.801470588235294,1.6544117647058822,5.330882352941177,6.25,2.9411764705882355,3.125,7.352941176470588,7.904411764705882,6.985294117647059,3.676470588235294,5.514705882352941,59933.47449999989,6.0661764705882355,10.845588235294118,-0.07959558823529422,0.4212500000000002,10.599246323529417,0.996053308823528,15.808823529411764,42.830882352941174,0.08272058823529412,14.630937499999973,0.9801102941176499,0.995238970588234,1.017702205882354,non-effector
21.86046511627907,1.8604651162790697,5.116279069767442,4.186046511627907,3.255813953488372,6.976744186046512,0.9302325581395349,4.186046511627907,0.46511627906976744,7.441860465116279,0.9302325581395349,1.3953488372093024,4.651162790697675,3.7209302325581395,2.7906976744186047,8.372093023255815,13.488372093023257,6.046511627906977,0.9302325581395349,0.9302325581395349,21323.720799999985,3.255813953488372,9.30232558139535,0.03441860465116278,0.42251162790697744,7.518465116279088,0.9908511627907011,6.046511627906977,40.46511627906977,0.26976744186046514,14.171069767441875,1.0298604651162782,1.0238604651162795,0.9459534883720934,non-effector
4.186046511627907,3.0232558139534884,6.744186046511628,4.4186046511627906,4.4186046511627906,3.953488372093023,4.186046511627907,7.906976744186046,6.046511627906977,6.046511627906977,1.3953488372093024,5.813953488372093,2.558139534883721,3.7209302325581395,6.976744186046512,9.30232558139535,5.5813953488372094,6.511627906976744,0.6976744186046512,6.27906976744186,49861.36009999996,13.023255813953488,11.162790697674419,-0.1844186046511627,0.33737209302325566,15.176465116279074,0.9945441860465097,15.581395348837209,52.7906976744186,0.004651162790697674,15.194883720930214,0.987697674418606,1.005953488372094,1.0023255813953484,non-effector
12.987012987012987,2.5974025974025974,7.142857142857143,4.545454545454546,1.6233766233766234,7.467532467532467,3.896103896103896,3.896103896103896,2.5974025974025974,9.74025974025974,1.948051948051948,3.896103896103896,5.8441558441558445,3.2467532467532467,6.4935064935064934,5.8441558441558445,3.896103896103896,6.1688311688311686,2.9220779220779223,2.9220779220779223,33597.93589999999,9.090909090909092,11.688311688311689,-0.07889610389610376,0.3870779220779222,13.197954545454557,0.9927792207792218,11.363636363636363,41.55844155844156,0.1525974025974026,14.618798701298703,1.0189285714285718,0.983441558441558,0.9788961038961048,non-effector
10.559006211180124,2.484472049689441,4.968944099378882,4.968944099378882,4.3478260869565215,9.006211180124224,1.5527950310559007,2.1739130434782608,5.900621118012422,5.590062111801243,2.7950310559006213,4.3478260869565215,5.900621118012422,4.037267080745342,2.7950310559006213,9.006211180124224,7.453416149068323,5.590062111801243,2.1739130434782608,4.037267080745342,34669.77899999997,8.695652173913043,9.937888198757763,-0.1220496894409938,0.3418322981366463,11.001335403726713,1.0004999999999997,12.111801242236025,45.03105590062112,0.21428571428571427,14.227142857142873,1.000465838509317,0.981987577639751,0.9996894409937885,non-effector
5.338078291814947,1.4234875444839858,5.338078291814947,3.5587188612099645,4.6263345195729535,5.338078291814947,4.270462633451957,8.185053380782918,6.049822064056939,7.117437722419929,1.4234875444839858,6.405693950177936,3.5587188612099645,5.338078291814947,5.338078291814947,8.185053380782918,4.98220640569395,7.473309608540926,0.35587188612099646,5.338078291814947,31904.289200000025,11.387900355871887,8.896797153024911,-0.15195729537366556,0.3705338078291815,13.2640569395018,0.9932455516014246,14.590747330960854,49.4661921708185,0.017793594306049824,15.238007117437727,0.991601423487544,1.0211743772241992,0.9880427046263359,non-effector
6.177606177606178,3.474903474903475,1.9305019305019304,2.3166023166023164,5.019305019305019,5.405405405405405,3.088803088803089,3.861003861003861,3.861003861003861,3.861003861003861,1.9305019305019304,7.722007722007722,6.563706563706564,7.335907335907336,4.633204633204633,13.8996138996139,7.722007722007722,7.722007722007722,0.7722007722007722,2.7027027027027026,28321.710000000017,8.494208494208495,4.2471042471042475,-0.12123552123552121,0.3475289575289578,9.190115830115843,1.000965250965253,11.583011583011583,52.50965250965251,0.15057915057915058,14.601235521235543,0.9631274131274126,1.0031274131274133,1.0367567567567575,non-effector
8.602150537634408,0.0,1.075268817204301,1.075268817204301,5.376344086021505,4.301075268817204,8.602150537634408,6.451612903225806,3.225806451612903,2.150537634408602,4.301075268817204,3.225806451612903,8.602150537634408,5.376344086021505,9.67741935483871,7.526881720430108,8.602150537634408,5.376344086021505,1.075268817204301,4.301075268817204,10607.176200000004,12.903225806451612,2.150537634408602,-0.16344086021505375,0.37602150537634393,13.03225806451613,0.9811290322580649,19.35483870967742,48.38709677419355,0.20430107526881722,15.004946236559142,0.974731182795699,1.0048387096774196,0.9960215053763442,non-effector
8.403361344537815,3.361344537815126,2.5210084033613445,0.0,2.5210084033613445,7.563025210084033,1.680672268907563,3.361344537815126,0.8403361344537815,10.084033613445378,1.680672268907563,0.8403361344537815,10.92436974789916,5.042016806722689,9.243697478991596,10.084033613445378,10.92436974789916,7.563025210084033,1.680672268907563,1.680672268907563,12712.741900000006,10.084033613445378,2.5210084033613445,-0.05042016806722689,0.48974789915966377,8.243865546218485,0.9922605042016815,7.563025210084033,41.1764705882353,0.21008403361344538,15.018823529411772,0.9495798319327737,1.0309243697478994,1.0373949579831936,non-effector
17.727272727272727,2.272727272727273,0.45454545454545453,2.727272727272727,0.9090909090909091,5.0,0.9090909090909091,1.3636363636363635,3.1818181818181817,2.727272727272727,2.272727272727273,2.272727272727273,18.181818181818183,1.3636363636363635,0.0,7.7272727272727275,14.090909090909092,7.2727272727272725,0.0,9.090909090909092,22249.179599999996,3.1818181818181817,3.1818181818181817,-0.058636363636363556,0.47763636363636364,4.636545454545454,0.9952272727272755,10.909090909090908,32.72727272727273,0.3,14.806045454545448,0.9394090909090895,0.9862272727272727,1.0585454545454551,non-effector
14.049586776859504,0.8264462809917356,4.958677685950414,3.3057851239669422,0.8264462809917356,8.264462809917354,4.132231404958677,3.3057851239669422,4.132231404958677,4.132231404958677,3.3057851239669422,2.479338842975207,10.743801652892563,3.3057851239669422,8.264462809917354,17.355371900826448,2.479338842975207,3.3057851239669422,0.8264462809917356,0.0,12499.876000000006,12.396694214876034,8.264462809917354,-0.17933884297520664,0.1767768595041321,13.384214876033058,1.0139504132231412,5.785123966942149,50.413223140495866,0.5371900826446281,13.318181818181824,0.982892561983472,0.9133884297520665,1.0585950413223149,non-effector
9.462915601023019,0.7672634271099744,6.90537084398977,6.3938618925831205,4.092071611253197,12.531969309462916,1.0230179028132993,5.626598465473146,5.115089514066496,6.138107416879795,2.3017902813299234,2.557544757033248,3.836317135549872,2.557544757033248,6.138107416879795,7.41687979539642,5.626598465473146,6.90537084398977,1.7902813299232736,2.813299232736573,42075.27669999995,11.253196930946292,13.29923273657289,-0.11790281329923288,0.3127877237851664,13.494526854219945,1.0036879795396412,9.718670076726342,43.734015345268546,0.22762148337595908,14.154347826086951,1.0062915601023041,0.9881329923273648,0.9979795396419445,non-effector
6.83453237410072,0.0,5.755395683453237,6.474820143884892,3.9568345323741005,4.316546762589928,1.079136690647482,5.0359712230215825,10.79136690647482,8.992805755395683,2.158273381294964,6.115107913669065,2.158273381294964,3.597122302158273,7.194244604316546,5.755395683453237,5.755395683453237,7.553956834532374,1.7985611510791366,4.316546762589928,32185.9949,17.985611510791365,12.23021582733813,-0.2798561151079138,0.2558992805755395,16.470395683453244,1.00156474820144,11.151079136690647,52.51798561151079,0.09352517985611511,15.42032374100721,1.0323021582733813,0.9863309352517985,0.9611151079136698,non-effector
13.151927437641723,0.6802721088435374,4.988662131519274,6.122448979591836,3.6281179138321997,9.070294784580499,2.7210884353741496,2.2675736961451247,2.947845804988662,7.029478458049887,1.3605442176870748,5.895691609977324,3.854875283446712,2.947845804988662,3.6281179138321997,7.482993197278912,7.936507936507937,7.936507936507937,1.8140589569160999,4.308390022675737,47079.93509999998,6.575963718820861,11.11111111111111,-0.08117913832199555,0.3358956916099776,11.077392290249442,0.9976598639455766,12.471655328798185,44.67120181405895,0.1564625850340136,14.304399092970517,1.0117233560090735,0.9831746031746025,0.9896145124716552,non-effector
