@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
12.195121951219512,1.125703564727955,3.75234521575985,3.189493433395872,6.0037523452157595,8.630393996247655,0.5628517823639775,5.065666041275797,2.8142589118198873,8.818011257035648,0.7504690431519699,6.566604127579738,8.818011257035648,4.50281425891182,2.626641651031895,8.067542213883677,5.816135084427767,6.0037523452157595,1.125703564727955,3.377110694183865,56227.52049999992,5.440900562851782,6.941838649155723,-0.03227016885553463,0.4670356472795497,7.409587242026279,0.9963001876172594,11.069418386491558,37.89868667917448,0.1275797373358349,14.753058161350838,0.9863039399624792,1.011819887429643,1.0034521575985,non-effector
10.480349344978166,3.056768558951965,6.986899563318778,6.550218340611353,3.493449781659389,7.860262008733624,2.4017467248908297,4.8034934497816595,5.240174672489083,6.986899563318778,1.091703056768559,5.240174672489083,4.585152838427947,2.8384279475982535,4.366812227074236,6.11353711790393,5.676855895196507,5.895196506550218,1.091703056768559,5.240174672489083,50330.204299999976,9.606986899563319,13.537117903930131,-0.13231441048034967,0.3266157205240175,13.59443231441047,1.0013646288209586,12.22707423580786,45.414847161572055,0.1222707423580786,14.565021834061126,1.0129475982532774,0.980982532751091,0.9944978165938863,non-effector
9.446693657219972,0.4048582995951417,5.128205128205129,5.2631578947368425,1.0796221322537112,4.4534412955465585,1.484480431848853,3.7786774628879893,7.152496626180837,7.287449392712551,0.9446693657219973,4.588394062078272,10.39136302294197,3.2388663967611335,4.4534412955465585,14.574898785425102,10.526315789473685,4.8582995951417,0.4048582995951417,0.4048582995951417,77747.55160000015,11.605937921727396,10.39136302294197,-0.2264507422402151,0.20530364372469623,12.708043184885277,1.0154696356275275,3.3738191632928474,56.41025641025641,0.3616734143049933,14.420094466936561,0.9871390013495288,0.9448448043184873,1.0350742240215898,non-effector
7.785888077858881,0.9732360097323601,5.59610705596107,3.40632603406326,4.13625304136253,7.542579075425791,1.2165450121654502,4.37956204379562,5.59610705596107,9.245742092457421,1.4598540145985401,3.1630170316301705,7.0559610705596105,4.866180048661801,4.622871046228711,8.27250608272506,9.975669099756692,7.542579075425791,0.7299270072992701,2.18978102189781,44206.346799999985,10.218978102189782,9.002433090024331,-0.126520681265207,0.3749391727493919,11.104501216545021,0.9996204379562043,8.27250608272506,46.715328467153284,0.1678832116788321,14.951557177615577,0.9922141119221434,1.0190997566909974,0.9916058394160576,non-effector
7.915057915057915,0.5791505791505791,7.142857142857143,3.474903474903475,4.826254826254826,5.984555984555985,1.9305019305019304,4.826254826254826,2.7027027027027026,8.494208494208495,2.5096525096525095,5.405405405405405,5.7915057915057915,5.405405405405405,3.281853281853282,11.003861003861005,6.756756756756757,4.826254826254826,2.1235521235521237,4.826254826254826,57392.82969999989,5.984555984555985,10.617760617760618,-0.09710424710424732,0.4108880308880308,10.292702702702707,0.9974362934362908,13.706563706563706,47.1042471042471,0.09652509652509653,14.831505791505766,0.9870077220077238,1.0103281853281851,1.0026061776061783,non-effector
7.019562715765248,0.6904487917146145,5.408515535097814,5.408515535097814,3.4522439585730726,6.098964326812428,1.6110471806674338,4.372842347525892,5.7537399309551205,5.983889528193326,1.7261219792865363,4.718066743383199,9.551208285385501,3.7974683544303796,7.825086306098965,11.047180667433832,7.019562715765248,4.718066743383199,1.1507479861910241,2.6467203682393556,96146.73630000022,13.578826237054086,10.817031070195627,-0.2375143843498269,0.24049482163406244,14.014131185270395,1.0107065592635216,8.860759493670885,52.589182968929805,0.28768699654775604,14.611242807825047,0.980069044879176,0.9516225546605249,1.0424050632911392,non-effector
8.60655737704918,0.4098360655737705,4.508196721311475,6.557377049180328,2.8688524590163933,5.737704918032787,0.819672131147541,6.147540983606557,9.426229508196721,13.524590163934427,1.2295081967213115,4.918032786885246,4.508196721311475,4.098360655737705,4.098360655737705,6.557377049180328,5.737704918032787,6.147540983606557,1.639344262295082,2.459016393442623,27104.426200000016,13.524590163934427,11.065573770491802,-0.17704918032786868,0.3714344262295084,13.460942622950848,1.003840163934428,7.786885245901639,46.721311475409834,0.11475409836065574,15.47131147540986,1.0454098360655721,1.0024590163934428,0.9491803278688536,non-effector
6.340057636887608,3.4582132564841497,5.763688760806916,5.763688760806916,1.7291066282420748,5.187319884726225,4.322766570605188,4.034582132564841,5.475504322766571,6.340057636887608,3.170028818443804,4.322766570605188,5.763688760806916,4.034582132564841,9.221902017291066,8.645533141210375,7.492795389048991,4.034582132564841,1.1527377521613833,3.4582132564841497,39382.377000000015,14.697406340057636,11.527377521613833,-0.23688760806916456,0.23132564841498557,16.32648414985591,1.0017002881844372,10.662824207492795,55.04322766570605,0.21902017291066284,14.558530259365993,0.9976368876080698,0.9554755043227664,1.015158501440922,non-effector
5.769230769230769,3.8461538461538463,7.051282051282051,8.974358974358974,5.128205128205129,4.487179487179487,3.8461538461538463,10.256410256410257,5.128205128205129,4.487179487179487,2.5641025641025643,1.9230769230769231,1.2820512820512822,3.8461538461538463,6.410256410256411,3.2051282051282053,8.333333333333334,3.2051282051282053,3.2051282051282053,6.410256410256411,18560.036000000007,11.538461538461538,16.025641025641026,-0.15256410256410252,0.4214743589743587,16.557371794871806,0.9858589743589748,18.58974358974359,48.717948717948715,0.00641025641025641,15.395000000000014,1.0327564102564097,1.0141025641025643,0.9409615384615387,non-effector
8.550185873605948,0.7434944237918215,7.434944237918216,4.275092936802974,3.5315985130111525,9.293680297397769,2.41635687732342,3.5315985130111525,2.41635687732342,8.736059479553903,1.6728624535315986,3.5315985130111525,6.133828996282528,2.6022304832713754,3.5315985130111525,7.434944237918216,6.877323420074349,7.806691449814126,3.5315985130111525,5.762081784386617,59120.9905999999,5.947955390334572,11.71003717472119,-0.057992565055762016,0.45494423791821526,10.894591078066917,0.9935167286245336,15.241635687732343,40.520446096654275,0.07063197026022305,14.833605947955366,0.98529739776952,1.0094423791821543,1.0050000000000021,non-effector
7.984790874524715,1.1406844106463878,6.4638783269961975,6.083650190114068,2.661596958174905,8.365019011406844,1.520912547528517,4.182509505703422,7.604562737642586,10.26615969581749,2.661596958174905,2.661596958174905,3.4220532319391634,3.041825095057034,8.365019011406844,8.745247148288973,5.7034220532319395,7.224334600760456,0.7604562737642585,1.1406844106463878,28839.05159999998,15.96958174904943,12.547528517110266,-0.19695817490494313,0.25551330798479066,15.76604562737644,1.006163498098861,6.083650190114068,50.19011406844106,0.23574144486692014,14.619239543726263,1.0269961977186304,0.9793916349809889,0.9797718631178718,non-effector
8.877005347593583,0.10695187165775401,5.347593582887701,4.705882352941177,4.278074866310161,3.8502673796791442,1.2834224598930482,3.4224598930481283,8.983957219251337,12.51336898395722,3.2085561497326203,4.491978609625669,3.9572192513368982,3.6363636363636362,4.81283422459893,6.096256684491979,10.588235294117647,5.454545454545454,2.2459893048128343,2.0320855614973263,105397.97470000036,13.796791443850267,10.053475935828876,-0.19122994652406425,0.3675828877005343,13.408385026737928,1.000326203208554,9.83957219251337,49.94652406417112,0.10374331550802139,15.550203208556102,1.045839572192518,1.0174331550802105,0.9390588235294131,non-effector
6.70391061452514,0.5586592178770949,2.793296089385475,3.910614525139665,1.1173184357541899,4.8417132216014895,0.74487895716946,6.33147113594041,2.793296089385475,3.538175046554935,0.37243947858473,3.35195530726257,14.711359404096834,2.4208566108007448,1.1173184357541899,11.91806331471136,17.13221601489758,8.752327746741155,0.186219739292365,6.70391061452514,56326.793199999986,3.910614525139665,6.70391061452514,-0.09981378026070777,0.43916201117318454,6.7558845437616455,1.0036983240223447,8.752327746741155,46.18249534450652,0.1787709497206704,15.272960893854776,0.9158845437616389,1.0138547486033533,1.0805400372439453,non-effector
10.246679316888045,0.5692599620493358,5.692599620493358,7.2106261859582546,3.415559772296015,9.297912713472487,1.8975332068311195,4.174573055028463,3.0360531309297913,8.538899430740038,2.846299810246679,3.795066413662239,4.933586337760911,3.225806451612903,5.313092979127135,6.451612903225806,6.641366223908919,6.072106261859583,1.8975332068311195,4.554079696394687,57731.72449999993,8.349146110056926,12.903225806451612,-0.10360531309297923,0.36658444022770414,12.408861480075906,0.9981214421252348,11.764705882352942,43.26375711574953,0.16698292220113853,14.58237191650852,1.014705882352945,0.9851423149905112,0.9858633776091091,non-effector
9.63855421686747,1.2048192771084338,1.8072289156626506,2.4096385542168677,4.216867469879518,11.44578313253012,2.4096385542168677,0.6024096385542169,2.4096385542168677,9.036144578313253,1.2048192771084338,2.4096385542168677,9.036144578313253,7.831325301204819,5.421686746987952,9.63855421686747,4.216867469879518,9.63855421686747,1.2048192771084338,3.6144578313253013,17476.828100000013,7.831325301204819,4.216867469879518,-0.06506024096385545,0.4182530120481927,8.246024096385545,0.9919698795180737,11.44578313253012,38.55421686746988,0.25903614457831325,14.35897590361446,0.971325301204819,0.9984337349397594,1.0150602409638558,non-effector
8.691043985161633,1.589825119236884,4.451510333863275,3.9215686274509802,3.6565977742448332,9.220985691573928,1.377848436671966,4.451510333863275,1.483836777954425,7.790143084260731,0.9009009009009009,2.172760996290408,6.359300476947536,1.695813460519343,4.663487016428193,14.679385267620562,10.386857445680976,8.85002649708532,1.8018018018018018,1.8018018018018018,196128.51180000138,6.147323794382618,8.373078961314256,-0.013460519342872547,0.4371065182829909,8.834568097509232,0.9976126126126132,8.638049814520402,44.83306836248013,0.18600953895071543,14.441298357180736,0.9678696343402209,1.009634340222581,1.0270694223635297,non-effector
11.11111111111111,5.291005291005291,5.291005291005291,5.8201058201058204,3.7037037037037037,5.291005291005291,0.0,2.6455026455026456,5.291005291005291,8.465608465608465,2.1164021164021163,8.465608465608465,3.7037037037037037,2.1164021164021163,2.6455026455026456,6.349206349206349,13.756613756613756,6.349206349206349,0.5291005291005291,1.0582010582010581,20053.57870000001,7.936507936507937,11.11111111111111,-0.08677248677248661,0.34666666666666635,10.454708994709025,1.0014973544973569,5.291005291005291,49.735449735449734,0.0582010582010582,14.723968253968263,1.0187830687830686,1.005555555555555,0.9775661375661381,non-effector
7.890743550834598,0.4552352048558422,5.614567526555387,5.159332321699544,4.704097116843703,9.559939301972685,1.9726858877086495,5.159332321699544,3.6418816388467374,6.828528072837633,1.2139605462822458,5.159332321699544,5.918057663125948,1.9726858877086495,4.09711684370258,7.738998482549317,9.863429438543248,5.462822458270106,2.731411229135053,4.704097116843703,72200.33859999992,7.738998482549317,10.773899848254931,-0.10227617602427948,0.3915629742033384,11.14292867981791,0.9983323216995424,14.112291350531107,45.220030349013655,0.10773899848254932,14.655720789074346,0.9806373292868024,0.9981487101669176,1.0164491654021244,non-effector
5.647840531561462,2.6578073089700998,2.990033222591362,7.308970099667774,5.3156146179401995,2.6578073089700998,1.9933554817275747,3.654485049833887,4.983388704318937,11.627906976744185,1.3289036544850499,2.3255813953488373,6.644518272425249,3.9867109634551494,3.3222591362126246,17.27574750830565,8.305647840531561,4.651162790697675,0.6644518272425249,2.3255813953488373,32995.302800000005,8.305647840531561,10.299003322259136,-0.11561461794019945,0.41710963455149497,11.26109634551497,1.0000199335548172,10.299003322259136,52.49169435215947,0.18604651162790697,15.052458471760792,1.0152159468438535,0.9787043189368777,0.984285714285714,non-effector
6.1946902654867255,9.734513274336283,0.8849557522123894,2.6548672566371683,1.7699115044247788,11.504424778761061,5.3097345132743365,1.7699115044247788,1.7699115044247788,8.849557522123893,6.1946902654867255,2.6548672566371683,7.079646017699115,1.7699115044247788,6.1946902654867255,7.079646017699115,7.079646017699115,6.1946902654867255,1.7699115044247788,3.5398230088495577,12219.34110000001,7.964601769911504,3.5398230088495577,0.04336283185840712,0.5584070796460178,9.456460176991152,0.9846017699115049,12.389380530973451,35.39823008849557,0.07964601769911504,14.37159292035399,0.9765486725663721,1.0146017699115049,1.018141592920354,non-effector
11.147540983606557,2.1311475409836067,4.098360655737705,3.7704918032786887,3.278688524590164,10.327868852459016,1.639344262295082,3.7704918032786887,3.9344262295081966,7.213114754098361,1.4754098360655739,5.245901639344262,6.39344262295082,3.278688524590164,4.918032786885246,9.508196721311476,6.229508196721311,5.409836065573771,2.7868852459016393,3.278688524590164,65049.00009999993,8.852459016393443,7.868852459016393,-0.08655737704918035,0.37244262295081976,10.12218032786886,0.9990721311475389,10.98360655737705,42.622950819672134,0.20163934426229507,14.2000163934426,0.9824918032786926,0.9824590163934405,1.0221639344262314,non-effector
7.954545454545454,6.3311688311688314,9.415584415584416,4.383116883116883,3.0844155844155843,9.577922077922079,2.75974025974026,1.7857142857142858,9.090909090909092,4.707792207792208,0.6493506493506493,3.896103896103896,6.4935064935064934,2.5974025974025974,4.707792207792208,5.032467532467533,9.415584415584416,3.896103896103896,1.4610389610389611,2.75974025974026,66984.54499999991,13.7987012987013,13.7987012987013,-0.22012987012987018,0.21004870129870146,16.007516233766218,1.009235389610387,10.064935064935066,51.298701298701296,0.21915584415584416,13.993847402597389,0.9957142857142889,0.9628896103896083,1.0215097402597397,non-effector
10.161662817551964,1.1547344110854503,3.233256351039261,7.390300230946882,3.695150115473441,4.618937644341801,3.464203233256351,3.464203233256351,4.387990762124711,9.237875288683602,2.771362586605081,4.618937644341801,6.0046189376443415,5.080831408775982,5.773672055427252,8.775981524249422,6.466512702078522,5.773672055427252,2.3094688221709005,1.3856812933025404,48162.55430000002,10.161662817551964,10.623556581986143,-0.1420323325635107,0.3528175519630485,13.105311778291004,0.9994549653579659,10.854503464203233,49.19168591224018,0.20554272517321015,14.969353348729772,1.0410623556582013,0.9738337182448029,0.9624249422632791,non-effector
12.093023255813954,0.9302325581395349,5.348837209302325,2.7906976744186047,3.953488372093023,8.604651162790697,2.0930232558139537,2.0930232558139537,5.813953488372093,5.5813953488372094,1.1627906976744187,5.116279069767442,6.046511627906977,5.813953488372093,4.4186046511627906,7.674418604651163,8.604651162790697,7.674418604651163,1.8604651162790697,2.0930232558139537,45797.12720000001,10.232558139534884,8.13953488372093,-0.14883720930232586,0.28586046511627944,11.188162790697689,1.0022302325581376,10.0,47.674418604651166,0.23953488372093024,14.326418604651158,0.9973488372093048,0.995372093023256,0.9985116279069759,non-effector
11.258278145695364,1.1037527593818985,5.077262693156733,3.3112582781456954,3.752759381898455,7.28476821192053,1.7660044150110374,4.635761589403973,2.207505518763797,7.72626931567329,2.4282560706401766,8.830022075055188,4.856512141280353,3.532008830022075,2.6490066225165565,7.72626931567329,9.271523178807946,4.635761589403973,3.0905077262693155,4.635761589403973,49302.78999999997,4.856512141280353,8.388520971302428,-0.05827814569536417,0.42295805739514347,8.56580573951436,0.9943399558498882,13.245033112582782,44.370860927152314,0.04415011037527594,14.671412803532016,0.985077262693158,1.010309050772627,1.0048565121412805,non-effector
11.428571428571429,2.857142857142857,5.714285714285714,2.857142857142857,7.619047619047619,2.857142857142857,3.8095238095238093,7.619047619047619,3.8095238095238093,7.619047619047619,1.9047619047619047,4.761904761904762,5.714285714285714,3.8095238095238093,2.857142857142857,13.333333333333334,3.8095238095238093,2.857142857142857,1.9047619047619047,1.9047619047619047,11477.000899999995,6.666666666666667,8.571428571428571,-0.03428571428571431,0.48676190476190473,10.464857142857142,0.9850857142857148,15.238095238095237,44.76190476190476,0.09523809523809523,14.85104761904763,1.0138095238095246,1.0078095238095244,0.9566666666666667,non-effector
