@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
8.181818181818182,3.6363636363636362,6.363636363636363,7.2727272727272725,5.454545454545454,10.0,0.9090909090909091,2.727272727272727,5.454545454545454,8.181818181818182,0.9090909090909091,3.6363636363636362,2.727272727272727,3.6363636363636362,5.454545454545454,3.6363636363636362,6.363636363636363,6.363636363636363,2.727272727272727,5.454545454545454,12281.815600000004,10.909090909090908,13.636363636363637,-0.13,0.37118181818181795,13.51145454545455,0.9886363636363642,14.545454545454545,42.72727272727273,0.08181818181818182,14.585090909090917,1.0118181818181817,0.985818181818182,0.9703636363636363,non-effector
11.486486486486486,1.3513513513513513,2.7027027027027026,3.3783783783783785,4.054054054054054,1.3513513513513513,3.3783783783783785,8.783783783783784,0.6756756756756757,9.45945945945946,2.7027027027027026,1.3513513513513513,10.81081081081081,4.054054054054054,10.81081081081081,14.18918918918919,1.3513513513513513,4.054054054054054,2.027027027027027,1.3513513513513513,16472.164900000007,11.486486486486486,6.081081081081081,-0.07567567567567565,0.4939189189189187,11.513513513513516,0.9863581081081089,10.81081081081081,41.891891891891895,0.24324324324324326,15.338851351351371,0.9957432432432435,0.9843918918918919,0.9929729729729738,non-effector
10.076335877862595,0.7633587786259542,7.32824427480916,5.038167938931298,4.122137404580153,9.16030534351145,1.984732824427481,4.122137404580153,8.549618320610687,7.786259541984733,1.5267175572519085,4.580152671755725,4.2748091603053435,3.3587786259541983,3.2061068702290076,5.343511450381679,6.717557251908397,6.106870229007634,1.2213740458015268,4.732824427480916,71738.80589999996,11.755725190839694,12.366412213740459,-0.17755725190839725,0.2976641221374043,13.794030534351126,1.0049526717557227,12.061068702290076,46.10687022900763,0.15572519083969466,14.616213740457972,1.019618320610692,0.9951297709923642,0.9804122137404595,non-effector
3.8461538461538463,1.2820512820512822,1.9230769230769231,5.769230769230769,5.769230769230769,8.333333333333334,0.6410256410256411,4.487179487179487,1.9230769230769231,13.461538461538462,1.9230769230769231,3.8461538461538463,2.5641025641025643,6.410256410256411,4.487179487179487,13.461538461538462,9.615384615384615,7.051282051282051,1.2820512820512822,1.9230769230769231,17035.365000000016,6.410256410256411,7.6923076923076925,-0.03269230769230769,0.487179487179487,8.388910256410258,0.9955576923076935,9.615384615384615,48.07692307692308,0.07692307692307693,15.035128205128213,1.0021153846153845,1.0355128205128208,0.9799358974358976,non-effector
17.197452229299362,1.910828025477707,5.732484076433121,1.2738853503184713,5.095541401273885,7.643312101910828,0.6369426751592356,0.6369426751592356,0.6369426751592356,5.095541401273885,1.2738853503184713,3.1847133757961785,3.821656050955414,1.910828025477707,5.732484076433121,10.828025477707007,12.101910828025478,9.554140127388536,0.6369426751592356,4.45859872611465,16090.80230000001,6.369426751592357,7.006369426751593,-0.017834394904458633,0.3770700636942675,7.896114649681529,0.9869745222929946,10.828025477707007,42.038216560509554,0.18471337579617833,14.07286624203822,0.9719745222929936,1.0166242038216564,1.0054140127388536,non-effector
20.947630922693268,0.7481296758104738,1.4962593516209477,5.236907730673317,2.9925187032418954,7.231920199501247,1.745635910224439,4.239401496259352,4.738154613466334,5.985037406483791,3.7406483790523692,3.9900249376558605,7.980049875311721,5.236907730673317,2.493765586034913,7.231920199501247,5.7356608478802995,6.234413965087282,0.7481296758104738,1.2468827930174564,40994.87160000001,7.231920199501247,6.733167082294265,-0.05137157107231917,0.37810473815461354,8.693765586034926,1.0019750623441377,6.733167082294265,37.905236907730675,0.3491271820448878,14.34907730673316,1.049476309226935,0.9919201995012461,0.9519201995012484,non-effector
10.662824207492795,1.1527377521613833,8.645533141210375,5.475504322766571,4.034582132564841,6.051873198847262,3.4582132564841497,2.881844380403458,4.899135446685879,7.492795389048991,1.440922190201729,3.4582132564841497,3.4582132564841497,3.4582132564841497,7.780979827089337,6.340057636887608,9.510086455331413,4.899135446685879,0.8645533141210374,3.7463976945244957,38667.88729999997,12.680115273775217,14.121037463976945,-0.20691642651296865,0.22971181556195977,15.992190201729112,1.0004207492795376,12.103746397694524,53.02593659942363,0.19596541786743515,14.51288184438042,1.0201440922190228,0.9766570605187315,0.9814697406340066,non-effector
9.427609427609427,1.1784511784511784,8.080808080808081,6.902356902356902,4.377104377104377,9.25925925925926,2.1885521885521886,3.7037037037037037,3.0303030303030303,8.922558922558922,1.6835016835016836,5.3872053872053876,6.397306397306397,3.0303030303030303,4.713804713804714,5.723905723905724,4.377104377104377,6.565656565656566,1.6835016835016836,3.367003367003367,64976.24149999987,7.744107744107744,14.983164983164983,-0.10454545454545479,0.3500841750841753,13.270639730639731,1.002385521885521,11.616161616161616,43.43434343434343,0.132996632996633,14.593148148148112,1.0152693602693645,0.9770370370370354,0.9937878787878797,non-effector
13.88888888888889,3.009259259259259,5.092592592592593,4.398148148148148,4.861111111111111,5.787037037037037,1.8518518518518519,3.009259259259259,4.166666666666667,7.407407407407407,1.3888888888888888,3.240740740740741,2.5462962962962963,2.314814814814815,4.398148148148148,12.5,8.101851851851851,8.796296296296296,0.6944444444444444,2.314814814814815,45504.21950000001,8.564814814814815,9.49074074074074,-0.04884259259259253,0.3779861111111113,10.763750000000018,0.99467824074074,9.722222222222221,46.06481481481482,0.16666666666666666,14.464583333333328,1.019189814814816,1.0055787037037036,0.9707175925925912,non-effector
6.972477064220183,1.4678899082568808,7.155963302752293,11.009174311926605,2.385321100917431,7.889908256880734,1.834862385321101,4.4036697247706424,9.357798165137615,7.522935779816514,1.651376146788991,2.018348623853211,4.770642201834862,3.4862385321100917,4.587155963302752,6.972477064220183,6.7889908256880735,6.055045871559633,1.2844036697247707,2.2018348623853212,60274.58949999985,13.944954128440367,18.165137614678898,-0.24770642201834867,0.2055779816513763,17.649596330275227,1.0120256880733929,7.706422018348624,53.211009174311926,0.27706422018348625,14.573064220183465,1.0490275229357833,0.9464403669724764,0.9676146788990816,non-effector
1.5151515151515151,0.0,6.0606060606060606,0.0,1.5151515151515151,1.5151515151515151,10.606060606060606,7.575757575757576,1.5151515151515151,12.121212121212121,4.545454545454546,7.575757575757576,10.606060606060606,3.0303030303030303,3.0303030303030303,9.090909090909092,7.575757575757576,3.0303030303030303,1.5151515151515151,6.0606060606060606,7572.622899999998,4.545454545454546,6.0606060606060606,-0.08484848484848485,0.5212121212121212,11.848030303030304,0.9748636363636367,19.696969696969695,48.484848484848484,-0.09090909090909091,15.698181818181821,0.9528787878787879,1.014090909090909,1.002727272727273,non-effector
10.0,5.0,5.714285714285714,3.5714285714285716,2.142857142857143,5.0,0.0,5.0,2.857142857142857,5.714285714285714,0.7142857142857143,2.857142857142857,6.428571428571429,1.4285714285714286,6.428571428571429,8.571428571428571,15.714285714285714,9.285714285714286,0.7142857142857143,2.142857142857143,14691.664200000008,9.285714285714286,9.285714285714286,-0.06785714285714278,0.39557142857142835,10.19907142857144,0.9891571428571438,5.0,47.142857142857146,0.11428571428571428,14.872285714285713,0.9625000000000004,1.0213571428571424,1.0104285714285717,non-effector
7.704918032786885,0.32786885245901637,5.901639344262295,5.245901639344262,6.885245901639344,7.213114754098361,2.622950819672131,5.737704918032787,3.278688524590164,5.901639344262295,0.819672131147541,5.737704918032787,4.590163934426229,4.098360655737705,4.426229508196721,8.19672131147541,7.868852459016393,6.065573770491803,2.622950819672131,4.590163934426229,68518.01839999997,7.704918032786885,11.147540983606557,-0.10983606557377075,0.3969672131147548,11.700163934426234,0.9962081967213102,16.721311475409838,47.377049180327866,0.06885245901639345,14.919491803278664,0.9957540983606585,1.0079508196721294,0.9953606557377062,non-effector
6.086956521739131,2.608695652173913,1.7391304347826086,7.826086956521739,7.826086956521739,4.3478260869565215,1.7391304347826086,7.826086956521739,4.3478260869565215,11.304347826086957,0.8695652173913043,6.956521739130435,5.217391304347826,5.217391304347826,4.3478260869565215,6.956521739130435,3.4782608695652173,5.217391304347826,0.8695652173913043,4.3478260869565215,13088.072800000009,8.695652173913043,9.565217391304348,-0.08173913043478255,0.5102608695652172,10.954000000000008,0.9849478260869571,14.782608695652174,42.608695652173914,-0.02608695652173913,15.651043478260869,1.0230434782608697,1.006434782608696,0.9493043478260866,non-effector
8.333333333333334,4.166666666666667,5.555555555555555,2.0833333333333335,5.555555555555555,8.333333333333334,2.0833333333333335,3.4722222222222223,2.0833333333333335,10.416666666666666,2.7777777777777777,4.166666666666667,5.555555555555555,4.166666666666667,6.25,6.25,7.638888888888889,9.027777777777779,0.0,1.3888888888888888,15372.737100000017,8.333333333333334,7.638888888888889,-0.011805555555555548,0.472708333333333,9.93680555555557,0.984041666666668,9.027777777777779,40.27777777777778,0.04861111111111111,14.861527777777784,0.9902777777777779,1.0375694444444448,0.9740972222222221,non-effector
10.305343511450381,1.3358778625954197,6.870229007633588,3.6259541984732824,6.106870229007634,9.541984732824428,2.2900763358778624,4.3893129770992365,4.198473282442748,6.870229007633588,1.5267175572519085,6.488549618320611,4.198473282442748,3.435114503816794,4.580152671755725,6.488549618320611,4.770992366412214,7.251908396946565,2.2900763358778624,3.2442748091603053,57245.15059999993,8.778625954198473,10.49618320610687,-0.08301526717557248,0.3801526717557256,11.647290076335887,0.9959141221374025,13.931297709923664,42.74809160305343,0.08396946564885496,14.55005725190838,1.0019083969465676,1.006068702290076,0.9894274809160304,non-effector
2.8225806451612905,0.8064516129032258,7.258064516129032,6.854838709677419,5.241935483870968,4.838709677419355,3.629032258064516,9.67741935483871,12.096774193548388,8.064516129032258,2.8225806451612905,4.435483870967742,4.032258064516129,7.661290322580645,3.225806451612903,7.661290322580645,3.629032258064516,4.032258064516129,0.4032258064516129,0.8064516129032258,28523.775800000014,15.32258064516129,14.112903225806452,-0.26290322580645165,0.27157258064516093,17.35838709677421,1.0109475806451627,10.080645161290322,56.45161290322581,0.15725806451612903,15.30568548387099,1.055161290322579,1.003991935483872,0.9377419354838724,non-effector
10.582010582010582,1.5873015873015872,3.1746031746031744,2.1164021164021163,3.1746031746031744,8.465608465608465,1.5873015873015872,5.291005291005291,2.6455026455026456,3.7037037037037037,3.1746031746031744,6.349206349206349,10.582010582010582,7.936507936507937,2.1164021164021163,6.349206349206349,5.8201058201058204,12.16931216931217,0.5291005291005291,2.1164021164021163,19631.38680000001,4.761904761904762,5.291005291005291,-0.02804232804232806,0.4417460317460317,6.880264550264554,0.9933862433862456,7.407407407407407,38.095238095238095,0.15873015873015872,14.826349206349217,0.9680952380952372,1.0326984126984131,1.0040211640211647,non-effector
8.78186968838527,0.28328611898017,3.3994334277620397,7.932011331444759,4.53257790368272,2.26628895184136,3.68271954674221,5.38243626062323,5.38243626062323,10.76487252124646,1.4164305949008498,2.8328611898016995,6.798866855524079,4.2492917847025495,8.215297450424929,11.331444759206798,3.68271954674221,6.232294617563739,0.8498583569405099,1.9830028328611897,40040.83049999996,13.597733711048159,11.331444759206798,-0.18696883852691235,0.34345609065155785,15.206855524079339,1.0024872521246448,11.048158640226628,50.70821529745042,0.22096317280453256,15.406657223796035,1.0450141643059498,0.9670254957507086,0.966345609065155,non-effector
7.243816254416961,1.4134275618374559,9.187279151943462,4.41696113074205,2.8268551236749118,7.243816254416961,3.1802120141342756,4.946996466431095,1.2367491166077738,6.18374558303887,2.65017667844523,5.477031802120141,3.7102473498233217,3.1802120141342756,2.65017667844523,8.657243816254416,11.130742049469964,6.713780918727915,3.3568904593639575,4.593639575971731,62518.43140000001,3.8869257950530036,13.604240282685513,-0.061837455830388834,0.4015724381625442,11.323127208480571,0.996890459363957,13.957597173144876,49.11660777385159,0.028268551236749116,14.709876325088338,0.9840812720848083,1.0205300353356888,1.006060070671378,non-effector
7.5,1.25,5.625,3.75,5.833333333333333,6.458333333333333,3.125,4.375,6.666666666666667,11.666666666666666,2.7083333333333335,4.166666666666667,6.458333333333333,5.625,2.5,7.916666666666667,4.166666666666667,4.375,1.875,3.9583333333333335,53891.753399999885,9.166666666666666,9.375,-0.1158333333333335,0.4531666666666658,11.729479166666676,0.9985124999999976,14.791666666666666,43.541666666666664,0.09375,15.21952083333332,1.0261666666666696,1.0166666666666664,0.9630416666666662,non-effector
9.75609756097561,5.691056910569106,6.504065040650406,3.252032520325203,2.4390243902439024,4.065040650406504,3.252032520325203,4.065040650406504,4.878048780487805,11.382113821138212,1.6260162601626016,2.4390243902439024,10.56910569105691,3.252032520325203,6.504065040650406,4.878048780487805,5.691056910569106,4.878048780487805,0.8130081300813008,3.252032520325203,13499.669100000006,11.382113821138212,9.75609756097561,-0.11138211382113816,0.44373983739837397,13.082113821138218,0.9875203252032524,9.75609756097561,40.65040650406504,0.12195121951219512,15.219268292682933,1.0004065040650412,0.991138211382114,0.981869918699187,non-effector
4.738154613466334,1.4962593516209477,7.73067331670823,4.239401496259352,3.9900249376558605,9.72568578553616,1.745635910224439,7.980049875311721,2.2443890274314215,6.733167082294265,1.2468827930174564,7.980049875311721,4.488778054862843,3.491271820448878,4.488778054862843,7.73067331670823,7.73067331670823,5.236907730673317,3.2418952618453867,3.491271820448878,44383.141499999976,6.733167082294265,11.970074812967582,-0.08354114713216956,0.3947630922693272,11.22897755610974,0.996623441396508,12.468827930174564,47.38154613466334,0.00997506234413965,14.651770573566072,0.9634164588528683,1.0101745635910218,1.026284289276808,non-effector
8.968609865470851,2.690582959641256,4.484304932735426,4.484304932735426,2.690582959641256,7.174887892376682,2.690582959641256,6.726457399103139,7.174887892376682,6.278026905829597,2.242152466367713,3.587443946188341,5.829596412556054,1.7937219730941705,3.1390134529147984,9.865470852017937,9.865470852017937,4.0358744394618835,2.690582959641256,3.1390134529147984,24162.477600000002,10.31390134529148,8.968609865470851,-0.11838565022421525,0.3884304932735428,11.854260089686111,0.9967982062780287,11.210762331838565,47.08520179372197,0.16591928251121077,14.63838565022423,0.9950672645739903,0.9961883408071752,0.9947085201793728,non-effector
4.918032786885246,0.819672131147541,3.278688524590164,5.737704918032787,3.278688524590164,5.737704918032787,1.639344262295082,8.19672131147541,5.737704918032787,9.01639344262295,1.639344262295082,9.01639344262295,4.098360655737705,3.278688524590164,5.737704918032787,11.475409836065573,3.278688524590164,7.377049180327869,0.819672131147541,4.098360655737705,13556.440100000014,11.475409836065573,9.01639344262295,-0.14836065573770493,0.35286885245901606,12.055819672131161,0.9936639344262304,9.836065573770492,49.18032786885246,0.040983606557377046,15.032459016393446,0.9796721311475408,0.9818032786885248,1.0076229508196717,non-effector
13.91304347826087,2.608695652173913,0.0,1.7391304347826086,0.8695652173913043,5.217391304347826,3.4782608695652173,3.4782608695652173,9.565217391304348,6.956521739130435,1.7391304347826086,2.608695652173913,3.4782608695652173,5.217391304347826,10.434782608695652,7.826086956521739,7.826086956521739,10.434782608695652,0.0,1.7391304347826086,12356.579000000007,20.0,1.7391304347826086,-0.2104347826086956,0.2535652173913043,13.533043478260868,0.9899130434782616,6.086956521739131,48.69565217391305,0.28695652173913044,14.755565217391315,1.0109565217391303,0.9976521739130437,0.9666086956521741,non-effector
