@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
8.928571428571429,1.7857142857142858,4.464285714285714,6.25,8.035714285714286,6.25,1.7857142857142858,4.464285714285714,3.5714285714285716,6.25,1.7857142857142858,2.6785714285714284,5.357142857142857,4.464285714285714,2.6785714285714284,8.035714285714286,8.928571428571429,5.357142857142857,1.7857142857142858,6.25,12465.982800000005,6.25,10.714285714285714,-0.07678571428571433,0.47133928571428546,10.273928571428572,0.985910714285715,17.857142857142858,42.857142857142854,0.08928571428571429,14.971964285714288,1.0045535714285718,1.0124107142857144,0.9657142857142855,non-effector
10.57934508816121,2.2670025188916876,5.289672544080605,2.2670025188916876,3.022670025188917,11.083123425692696,1.5113350125944585,2.770780856423174,2.5188916876574305,5.793450881612091,1.7632241813602014,4.030226700251889,6.045340050377834,5.037783375314861,5.289672544080605,7.8085642317380355,9.82367758186398,4.534005037783375,4.030226700251889,4.534005037783375,42981.71929999998,7.8085642317380355,7.5566750629722925,-0.09244332493702775,0.38042821158690177,9.484584382871539,0.9982141057934502,13.09823677581864,43.576826196473554,0.1964735516372796,14.155617128463506,0.9663476070528976,1.0035768261964735,1.0334256926952137,non-effector
7.374100719424461,1.079136690647482,5.39568345323741,4.496402877697841,4.856115107913669,7.913669064748201,3.0575539568345325,4.316546762589928,6.474820143884892,7.194244604316546,0.3597122302158273,5.575539568345324,6.654676258992806,3.41726618705036,3.41726618705036,8.453237410071942,7.194244604316546,5.215827338129497,2.158273381294964,5.39568345323741,61822.05869999992,9.892086330935252,9.892086330935252,-0.16223021582733835,0.3521223021582739,12.351942446043168,1.0027482014388465,15.467625899280575,47.48201438848921,0.12410071942446044,14.778884892086323,0.9892086330935266,0.9874640287769771,1.0160611510791366,non-effector
11.235955056179776,0.7490636704119851,4.868913857677903,4.119850187265918,3.745318352059925,10.486891385767791,1.8726591760299625,5.2434456928838955,3.3707865168539324,4.868913857677903,0.7490636704119851,4.49438202247191,3.3707865168539324,2.9962546816479403,2.247191011235955,11.985018726591761,11.235955056179776,7.116104868913857,1.8726591760299625,2.9962546816479403,27626.3598,5.617977528089888,8.98876404494382,-0.049063670411984894,0.3551310861423221,9.121498127340837,0.9975917602996275,10.486891385767791,47.19101123595506,0.18726591760299627,13.995955056179788,0.9785018726591751,1.0068913857677908,1.0096254681647943,non-effector
10.280373831775702,0.9345794392523364,5.607476635514018,2.803738317757009,3.2710280373831777,7.009345794392523,0.0,3.2710280373831777,5.140186915887851,9.813084112149532,1.8691588785046729,4.672897196261682,6.074766355140187,3.2710280373831777,3.7383177570093458,7.009345794392523,13.08411214953271,7.009345794392523,1.8691588785046729,2.803738317757009,22812.9144,8.878504672897197,8.411214953271028,-0.10327102803738307,0.3979439252336448,9.540467289719638,0.9951635514018714,7.94392523364486,45.32710280373832,0.11682242990654206,14.954719626168234,0.9885046728971957,1.0243457943925236,0.9877102803738323,non-effector
8.258928571428571,4.017857142857143,5.803571428571429,6.25,3.794642857142857,10.9375,1.5625,4.241071428571429,3.125,4.241071428571429,2.6785714285714284,7.366071428571429,4.241071428571429,2.6785714285714284,4.241071428571429,6.25,7.366071428571429,5.803571428571429,2.232142857142857,4.6875,48776.997499999925,7.366071428571429,12.053571428571429,-0.0879464285714286,0.3434821428571434,11.450758928571432,0.998046874999999,12.276785714285714,44.642857142857146,0.09598214285714286,14.105491071428572,0.9809821428571447,0.9809821428571432,1.0232142857142856,non-effector
7.754010695187166,0.8021390374331551,5.882352941176471,3.2085561497326203,2.406417112299465,10.427807486631016,2.1390374331550803,7.219251336898396,3.7433155080213902,9.893048128342246,2.1390374331550803,3.2085561497326203,4.81283422459893,2.6737967914438503,5.882352941176471,7.754010695187166,7.4866310160427805,8.02139037433155,1.8716577540106951,2.6737967914438503,40285.17809999996,9.62566844919786,9.090909090909092,-0.05614973262032078,0.4359090909090907,11.238663101604297,0.9957005347593582,9.090909090909092,41.97860962566845,0.10160427807486631,14.853101604278066,0.9867112299465259,1.0310160427807482,0.9979144385026739,non-effector
10.954063604240282,0.35335689045936397,4.593639575971731,6.360424028268551,6.360424028268551,7.067137809187279,3.1802120141342756,5.6537102473498235,3.8869257950530036,10.247349823321555,2.4734982332155475,8.480565371024735,4.946996466431095,2.8268551236749118,4.240282685512367,5.30035335689046,5.6537102473498235,4.946996466431095,1.0600706713780919,1.0600706713780919,30929.034600000006,8.12720848056537,10.954063604240282,-0.07985865724381615,0.3918727915194349,12.003109540636064,0.9956325088339231,11.66077738515901,44.522968197879855,0.07420494699646643,14.90226148409896,1.0387279151943465,0.9928268551236749,0.9530742049469971,non-effector
6.293706293706293,2.097902097902098,6.293706293706293,4.195804195804196,6.993006993006993,5.594405594405594,2.097902097902098,5.594405594405594,2.097902097902098,7.6923076923076925,2.797202797202797,5.594405594405594,10.48951048951049,1.3986013986013985,4.895104895104895,4.895104895104895,4.895104895104895,9.79020979020979,0.6993006993006993,4.895104895104895,15911.281300000015,6.993006993006993,10.48951048951049,-0.03986013986013986,0.5318881118881117,10.674335664335674,0.9846433566433572,14.685314685314685,36.36363636363637,-0.03496503496503497,15.628181818181828,0.9757342657342659,1.01965034965035,0.9967132867132865,non-effector
6.358381502890174,0.7707129094412332,4.335260115606936,7.129094412331407,2.601156069364162,4.720616570327553,3.275529865125241,5.780346820809249,9.152215799614643,9.441233140655106,0.9633911368015414,6.069364161849711,7.22543352601156,4.238921001926783,3.8535645472061657,9.922928709055876,6.069364161849711,4.431599229287091,1.1560693641618498,2.4084778420038537,115619.88120000067,13.00578034682081,11.464354527938342,-0.2365125240847782,0.27155105973025034,14.794710982658879,1.0099104046242762,9.441233140655106,54.04624277456647,0.1994219653179191,15.022263969171378,1.0220712909441276,0.9595568400770664,0.9919075144508668,non-effector
10.83743842364532,3.9408866995073892,1.477832512315271,0.9852216748768473,2.4630541871921183,12.31527093596059,0.0,2.955665024630542,0.49261083743842365,7.389162561576355,2.955665024630542,5.41871921182266,4.433497536945813,3.9408866995073892,2.955665024630542,11.822660098522167,16.25615763546798,6.403940886699507,0.49261083743842365,1.9704433497536946,20091.547200000015,3.4482758620689653,2.4630541871921183,0.04039408866995071,0.43753694581280755,4.039556650246306,0.990541871921185,4.926108374384237,43.34975369458128,0.16748768472906403,13.746453201970455,0.9408866995073889,1.0369458128078815,1.0331034482758628,non-effector
9.562841530054644,1.092896174863388,5.737704918032787,5.46448087431694,3.278688524590164,5.46448087431694,2.73224043715847,4.644808743169399,2.459016393442623,12.295081967213115,1.639344262295082,3.0054644808743167,6.284153005464481,4.098360655737705,5.191256830601093,8.19672131147541,8.19672131147541,8.19672131147541,0.819672131147541,1.639344262295082,39670.178799999965,7.6502732240437155,11.202185792349727,-0.06256830601092889,0.43598360655737733,11.650792349726787,0.9967322404371584,8.469945355191257,45.08196721311475,0.11748633879781421,15.269617486338786,1.0244535519125708,1.0174316939890713,0.9646721311475415,non-effector
9.902912621359222,0.5825242718446602,5.631067961165049,4.660194174757281,6.407766990291262,10.485436893203884,2.3300970873786406,5.825242718446602,4.466019417475728,8.54368932038835,1.7475728155339805,4.854368932038835,4.854368932038835,1.1650485436893203,5.048543689320389,6.990291262135922,5.825242718446602,6.407766990291262,1.5533980582524272,2.5242718446601944,55617.14279999989,9.514563106796116,10.29126213592233,-0.0634951456310679,0.4135728155339809,11.81398058252428,0.9955650485436882,12.815533980582524,40.970873786407765,0.1087378640776699,14.624368932038816,1.0077475728155376,1.0055339805825234,0.983339805825243,non-effector
8.5,3.5,3.5,4.5,3.0,4.5,3.0,3.5,2.5,15.0,5.0,0.5,5.5,5.0,5.5,7.5,5.5,8.5,3.0,2.0,22312.36200000001,8.0,8.0,0.007000000000000006,0.6086000000000005,10.391450000000013,0.9804950000000016,11.0,37.5,0.045,15.742400000000021,1.0406999999999988,1.0440999999999996,0.9221500000000007,non-effector
16.847826086956523,2.1739130434782608,2.1739130434782608,0.5434782608695652,4.3478260869565215,13.58695652173913,0.5434782608695652,3.260869565217391,5.434782608695652,3.8043478260869565,1.6304347826086956,8.695652173913043,2.717391304347826,3.8043478260869565,2.717391304347826,9.23913043478261,7.065217391304348,10.326086956521738,0.0,0.5434782608695652,17923.198100000016,8.152173913043478,2.717391304347826,-0.014130434782608723,0.311086956521739,6.580108695652178,0.995625000000002,5.434782608695652,40.21739130434783,0.21739130434782608,13.42635869565219,0.9780434782608691,1.0129891304347838,1.0039673913043479,non-effector
4.721030042918455,0.0,4.721030042918455,15.450643776824034,6.437768240343348,3.4334763948497855,0.0,7.296137339055794,0.4291845493562232,4.721030042918455,0.4291845493562232,3.8626609442060085,15.450643776824034,1.2875536480686696,0.8583690987124464,11.158798283261802,10.729613733905579,6.437768240343348,0.0,2.1459227467811157,25102.32569999999,1.2875536480686696,20.17167381974249,-0.10042918454935626,0.40639484978540735,11.586824034334775,1.0089313304721035,8.583690987124463,48.497854077253216,0.21888412017167383,15.31244635193132,1.0027038626609428,0.935021459227469,1.0155793991416326,non-effector
8.142857142857142,2.5714285714285716,6.714285714285714,6.285714285714286,4.285714285714286,6.857142857142857,0.5714285714285714,5.428571428571429,1.8571428571428572,6.142857142857143,0.5714285714285714,3.5714285714285716,5.0,2.4285714285714284,2.0,12.857142857142858,17.428571428571427,5.285714285714286,0.14285714285714285,1.8571428571428572,72821.32890000028,3.857142857142857,13.0,-0.058571428571429086,0.355885714285714,9.63322857142855,1.0041271428571423,6.857142857142857,53.714285714285715,0.16142857142857142,14.378457142857162,0.9812857142857162,1.0118714285714288,1.0136571428571408,non-effector
14.957264957264957,6.837606837606837,5.555555555555555,4.273504273504273,3.8461538461538463,9.401709401709402,0.0,4.273504273504273,0.0,4.700854700854701,0.8547008547008547,4.700854700854701,5.128205128205129,3.4188034188034186,2.9914529914529915,11.538461538461538,6.410256410256411,6.410256410256411,0.42735042735042733,4.273504273504273,23855.299799999986,2.9914529914529915,9.82905982905983,0.04102564102564102,0.4296153846153847,7.333504273504292,0.9955555555555577,8.547008547008547,38.888888888888886,0.1623931623931624,13.776923076923083,0.9760256410256406,0.9996581196581202,1.025854700854701,non-effector
7.73109243697479,0.6722689075630253,4.705882352941177,4.201680672268908,5.546218487394958,8.235294117647058,2.857142857142857,7.563025210084033,4.53781512605042,7.899159663865547,1.8487394957983194,5.2100840336134455,5.378151260504202,3.697478991596639,4.369747899159663,9.07563025210084,6.050420168067227,5.2100840336134455,1.0084033613445378,4.033613445378151,65404.1247999999,8.907563025210084,8.907563025210084,-0.09294117647058846,0.4146890756302524,11.240621848739504,0.9965159663865537,13.445378151260504,44.705882352941174,0.10084033613445378,14.83773109243694,0.993764705882355,1.012672268907563,0.9950924369747908,non-effector
8.43806104129264,0.3590664272890485,6.283662477558348,2.154398563734291,5.026929982046679,10.23339317773788,1.2567324955116697,3.2315978456014363,2.3339317773788153,6.283662477558348,1.6157989228007181,6.283662477558348,4.667863554757631,5.9245960502693,2.6929982046678638,10.59245960502693,8.43806104129264,7.360861759425494,1.9748653500897666,4.667863554757631,59636.50799999998,5.026929982046679,8.43806104129264,-0.07181328545780974,0.37531418312387815,8.398976660682237,0.9982890484739663,12.926391382405745,45.960502692998205,0.118491921005386,14.27673249551166,0.9625673249551185,1.0189228007181321,1.025224416517056,non-effector
9.67741935483871,12.903225806451612,3.225806451612903,3.225806451612903,3.225806451612903,6.451612903225806,0.0,3.225806451612903,0.0,8.064516129032258,1.6129032258064515,3.225806451612903,3.225806451612903,3.225806451612903,6.451612903225806,12.903225806451612,8.064516129032258,9.67741935483871,0.0,0.0,6286.259699999997,6.451612903225806,6.451612903225806,0.09838709677419358,0.521451612903226,7.443548387096778,0.9701612903225807,3.225806451612903,40.32258064516129,0.04838709677419355,14.144838709677424,0.9646774193548382,1.016451612903226,0.989032258064516,non-effector
7.377049180327869,5.737704918032787,3.278688524590164,2.459016393442623,4.098360655737705,5.737704918032787,2.459016393442623,2.459016393442623,1.639344262295082,10.655737704918034,0.819672131147541,2.459016393442623,4.918032786885246,5.737704918032787,10.655737704918034,7.377049180327869,5.737704918032787,13.114754098360656,2.459016393442623,0.819672131147541,13605.88320000001,12.295081967213115,5.737704918032787,-0.0360655737704918,0.5016393442622951,11.269590163934438,0.98538524590164,9.836065573770492,41.80327868852459,0.040983606557377046,15.513934426229515,0.9984426229508198,1.0409836065573774,0.9809016393442626,non-effector
8.093994778067884,1.8276762402088773,4.960835509138382,7.049608355091384,3.133159268929504,5.221932114882507,1.566579634464752,8.616187989556137,4.177545691906006,12.793733681462141,1.3054830287206267,5.221932114882507,3.6553524804177546,6.005221932114883,4.438642297650131,9.138381201044387,5.7441253263707575,4.438642297650131,0.783289817232376,1.566579634464752,42052.9419,8.616187989556137,12.010443864229766,-0.09347258485639688,0.410365535248042,11.993785900783303,0.997556135770234,7.049608355091384,48.302872062663184,0.09399477806788512,15.164438642297641,1.0330809399477818,1.0092167101827676,0.9529242819843341,non-effector
10.561797752808989,1.348314606741573,6.966292134831461,5.168539325842697,5.168539325842697,8.089887640449438,0.6741573033707865,6.292134831460674,2.4719101123595504,6.51685393258427,1.5730337078651686,4.719101123595506,5.168539325842697,4.943820224719101,2.9213483146067416,6.966292134831461,6.067415730337078,8.089887640449438,1.348314606741573,4.719101123595506,48146.829599999925,5.393258426966292,12.134831460674157,-0.04629213483146057,0.43494382022471917,9.956651685393274,0.9947617977528076,11.910112359550562,40.89887640449438,0.08089887640449438,14.828898876404478,0.998516853932587,1.0239101123595504,0.983460674157305,non-effector
10.53921568627451,1.4705882352941178,3.4313725490196076,2.2058823529411766,3.4313725490196076,3.9215686274509802,0.49019607843137253,6.617647058823529,4.166666666666667,6.372549019607843,0.7352941176470589,4.901960784313726,7.107843137254902,2.696078431372549,3.1862745098039214,9.313725490196079,17.15686274509804,8.57843137254902,0.7352941176470589,2.696078431372549,43013.9525,7.352941176470588,5.637254901960785,-0.06666666666666651,0.44370098039215705,7.723112745098054,0.9941838235294125,7.352941176470588,47.549019607843135,0.08333333333333333,15.33926470588237,0.9692156862745114,1.0505882352941183,1.001200980392156,non-effector
10.119047619047619,3.5714285714285716,5.357142857142857,3.5714285714285716,5.357142857142857,6.5476190476190474,1.1904761904761905,5.357142857142857,1.1904761904761905,3.5714285714285716,0.5952380952380952,7.142857142857143,7.738095238095238,1.7857142857142858,2.9761904761904763,4.761904761904762,13.69047619047619,9.523809523809524,1.7857142857142858,3.5714285714285716,17891.989500000014,4.166666666666667,8.928571428571429,-0.010119047619047626,0.47559523809523785,8.128452380952394,0.9867261904761916,11.904761904761905,41.666666666666664,-0.011904761904761904,15.038154761904764,0.9608928571428569,1.0332142857142859,1.0098809523809527,non-effector
