@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
12.781954887218046,4.511278195488722,0.7518796992481203,0.0,4.511278195488722,8.270676691729323,0.7518796992481203,4.511278195488722,0.7518796992481203,7.518796992481203,2.255639097744361,0.7518796992481203,9.022556390977444,1.5037593984962405,1.5037593984962405,15.789473684210526,18.045112781954888,5.2631578947368425,0.0,1.5037593984962405,13045.920300000007,2.255639097744361,0.7518796992481203,0.09699248120300767,0.575563909774436,2.861578947368422,0.9915639097744371,6.7669172932330826,39.849624060150376,0.21052631578947367,14.34984962406016,0.9500751879699257,1.0573684210526315,1.025714285714286,non-effector
10.144927536231885,2.1739130434782608,4.3478260869565215,6.521739130434782,2.898550724637681,9.420289855072463,3.6231884057971016,1.4492753623188406,4.3478260869565215,7.971014492753623,5.072463768115942,2.898550724637681,7.246376811594203,0.7246376811594203,7.246376811594203,7.971014492753623,5.072463768115942,9.420289855072463,0.7246376811594203,0.0,14589.763100000004,11.594202898550725,10.869565217391305,-0.09275362318840576,0.3284782608695648,13.81500000000002,0.994688405797102,7.246376811594203,42.7536231884058,0.2608695652173913,14.283478260869577,1.0194927536231884,0.9591304347826092,0.9798550724637681,non-effector
9.473684210526315,0.0,2.807017543859649,3.508771929824561,3.508771929824561,4.56140350877193,1.0526315789473684,4.912280701754386,2.1052631578947367,12.631578947368421,2.456140350877193,8.070175438596491,6.315789473684211,3.508771929824561,4.56140350877193,11.578947368421053,10.175438596491228,6.315789473684211,1.0526315789473684,1.0526315789473684,30423.633600000016,6.666666666666667,6.315789473684211,-0.056140350877192984,0.43792982456140356,8.079333333333345,0.9947964912280711,6.666666666666667,47.36842105263158,0.08070175438596491,15.146877192982467,0.9922456140350874,1.0135789473684218,0.9919649122807018,non-effector
5.506216696269982,1.0657193605683837,4.9733570159857905,4.7957371225577266,4.262877442273535,11.190053285968029,2.841918294849023,5.86145648312611,6.394316163410302,7.63765541740675,1.2433392539964476,5.150976909413854,7.104795737122558,3.552397868561279,4.085257548845471,4.618117229129663,7.104795737122558,6.571936056838366,2.664298401420959,3.374777975133215,62202.66089999976,10.479573712255773,9.769094138543517,-0.13019538188277105,0.3921492007104796,12.412451154529315,1.0011314387211347,13.143872113676732,43.51687388987567,0.10657193605683836,14.873872113676693,0.9907460035524014,1.0051509769094136,1.0060568383658968,non-effector
6.796116504854369,4.854368932038835,2.912621359223301,5.825242718446602,0.970873786407767,14.563106796116505,1.941747572815534,3.883495145631068,2.912621359223301,10.679611650485437,1.941747572815534,0.970873786407767,5.825242718446602,7.766990291262136,5.825242718446602,8.737864077669903,6.796116504854369,4.854368932038835,0.970873786407767,0.0,10587.030500000006,8.737864077669903,8.737864077669903,-0.06019417475728158,0.3579611650485436,10.63359223300971,0.9932718446601945,3.883495145631068,43.689320388349515,0.3106796116504854,13.659126213592236,0.9882524271844664,0.9814563106796124,0.9966990291262131,non-effector
11.502347417840376,1.1737089201877935,6.572769953051643,3.2863849765258215,3.9906103286384975,8.450704225352112,1.1737089201877935,4.460093896713615,2.5821596244131455,8.215962441314554,2.112676056338028,8.685446009389672,4.460093896713615,3.755868544600939,3.051643192488263,6.572769953051643,7.276995305164319,4.460093896713615,3.2863849765258215,4.694835680751174,46445.54369999994,5.633802816901408,9.859154929577464,-0.06807511737089189,0.4060563380281693,9.332840375586866,0.9951596244131452,13.145539906103286,42.95774647887324,0.046948356807511735,14.55427230046949,0.9885446009389691,1.0061267605633804,1.002723004694836,non-effector
2.0202020202020203,5.05050505050505,1.0101010101010102,1.0101010101010102,1.0101010101010102,9.090909090909092,1.0101010101010102,4.040404040404041,0.0,14.141414141414142,15.151515151515152,3.0303030303030303,1.0101010101010102,1.0101010101010102,12.121212121212121,4.040404040404041,13.131313131313131,6.0606060606060606,4.040404040404041,1.0101010101010102,11311.911000000011,12.121212121212121,2.0202020202020203,0.04848484848484847,0.6602020202020199,8.697373737373736,0.9644848484848491,7.070707070707071,36.36363636363637,-0.08080808080808081,15.427373737373737,0.9842424242424238,1.086262626262627,0.9493939393939393,non-effector
7.061068702290076,1.1450381679389312,5.152671755725191,5.343511450381679,5.534351145038168,5.916030534351145,2.480916030534351,5.152671755725191,5.534351145038168,10.877862595419847,2.099236641221374,4.580152671755725,4.961832061068702,4.580152671755725,6.106870229007634,5.343511450381679,5.152671755725191,6.870229007633588,3.053435114503817,2.8625954198473282,59957.010599999914,11.641221374045802,10.49618320610687,-0.1267175572519086,0.44438931297709944,13.198492366412223,0.9935190839694638,13.931297709923664,44.274809160305345,0.04770992366412214,15.535019083969436,1.0290839694656526,1.0153816793893125,0.955534351145038,non-effector
5.732484076433121,4.033970276008493,4.883227176220807,5.095541401273885,4.246284501061571,8.067940552016985,3.821656050955414,4.883227176220807,5.520169851380042,8.704883227176222,2.5477707006369426,3.821656050955414,3.6093418259023355,6.794055201698514,4.246284501061571,7.43099787685775,7.43099787685775,5.307855626326964,0.6369426751592356,3.1847133757961785,52353.45279999989,9.766454352441613,9.978768577494693,-0.11953290870488341,0.3744585987261149,12.755859872611476,0.9986836518046699,11.889596602972398,49.044585987261144,0.11677282377919321,14.731252653927791,1.016581740976648,1.0158174097664554,0.9742462845010602,non-effector
15.36144578313253,0.0,2.108433734939759,2.108433734939759,3.0120481927710845,19.879518072289155,0.6024096385542169,2.108433734939759,2.710843373493976,4.819277108433735,1.8072289156626506,6.325301204819277,9.036144578313253,5.72289156626506,3.6144578313253013,6.927710843373494,7.530120481927711,5.72289156626506,0.30120481927710846,0.30120481927710846,31771.05859999993,6.325301204819277,4.216867469879518,-0.04728915662650588,0.2621686746987956,6.495512048192784,1.0098644578313274,4.216867469879518,37.65060240963855,0.42771084337349397,12.782349397590371,0.9593975903614474,0.9756325301204821,1.0554819277108456,non-effector
7.804878048780488,0.975609756097561,4.390243902439025,4.634146341463414,3.658536585365854,13.658536585365853,1.951219512195122,4.878048780487805,5.365853658536586,6.097560975609756,4.634146341463414,4.634146341463414,6.341463414634147,2.1951219512195124,2.682926829268293,6.341463414634147,9.75609756097561,6.341463414634147,1.2195121951219512,2.1951219512195124,42965.792899999935,8.048780487804878,9.024390243902438,-0.07073170731707308,0.3737560975609757,10.331585365853673,1.0004878048780481,9.024390243902438,41.951219512195124,0.1902439024390244,14.13792682926828,0.9865853658536611,1.0062926829268293,1.0045853658536588,non-effector
6.0606060606060606,1.8181818181818181,4.848484848484849,2.4242424242424243,5.454545454545454,6.0606060606060606,3.6363636363636362,4.848484848484849,4.848484848484849,7.878787878787879,1.8181818181818181,8.484848484848484,5.454545454545454,2.4242424242424243,4.848484848484849,9.090909090909092,6.666666666666667,7.2727272727272725,3.0303030303030303,2.4242424242424243,18395.864800000007,9.696969696969697,7.2727272727272725,-0.09939393939393933,0.4198181818181818,11.338666666666677,0.9900363636363642,14.545454545454545,47.27272727272727,0.0,15.057515151515162,0.9804848484848483,1.0057575757575759,1.0012727272727278,non-effector
15.666666666666666,2.6666666666666665,5.666666666666667,5.666666666666667,3.0,5.666666666666667,3.6666666666666665,2.6666666666666665,2.0,7.666666666666667,1.0,3.6666666666666665,5.0,3.6666666666666665,4.333333333333333,7.333333333333333,8.666666666666666,6.333333333333333,2.3333333333333335,3.0,32142.68759999999,6.333333333333333,11.333333333333334,-0.06066666666666659,0.3793666666666671,11.561266666666679,0.9931233333333339,12.0,44.666666666666664,0.18,14.532133333333347,1.0295666666666674,0.9880333333333332,0.9659000000000001,non-effector
8.695652173913043,0.0,2.1739130434782608,6.521739130434782,2.1739130434782608,8.695652173913043,2.1739130434782608,4.3478260869565215,4.3478260869565215,13.043478260869565,6.521739130434782,2.1739130434782608,6.521739130434782,4.3478260869565215,2.1739130434782608,4.3478260869565215,6.521739130434782,8.695652173913043,0.0,6.521739130434782,5035.909699999998,6.521739130434782,8.695652173913043,-0.03695652173913044,0.533695652173913,9.48978260869565,0.9928260869565217,10.869565217391305,34.78260869565217,0.08695652173913043,15.47304347826087,1.0310869565217387,1.0386956521739128,0.9476086956521743,non-effector
17.08542713567839,1.5075376884422111,2.512562814070352,1.0050251256281406,4.522613065326633,9.547738693467336,1.0050251256281406,7.5376884422110555,2.0100502512562812,6.532663316582915,1.0050251256281406,3.0150753768844223,5.025125628140704,3.5175879396984926,2.0100502512562812,12.56281407035176,10.552763819095478,5.527638190954774,0.0,3.0150753768844223,19733.3035,4.0201005025125625,3.5175879396984926,0.05075376884422108,0.4807035175879396,5.126030150753764,0.9887889447236198,8.542713567839195,38.19095477386934,0.21105527638190955,14.092964824120605,0.9769849246231148,1.0423618090452273,0.9915577889447241,non-effector
8.695652173913043,7.608695652173913,3.260869565217391,3.260869565217391,4.3478260869565215,5.434782608695652,1.0869565217391304,5.434782608695652,6.521739130434782,6.521739130434782,4.3478260869565215,7.608695652173913,4.3478260869565215,1.0869565217391304,4.3478260869565215,7.608695652173913,6.521739130434782,7.608695652173913,0.0,3.260869565217391,9912.598000000004,10.869565217391305,6.521739130434782,-0.04782608695652171,0.452391304347826,10.16532608695652,0.9819456521739135,8.695652173913043,41.30434782608695,-0.010869565217391304,14.821086956521746,0.985652173913044,1.0126086956521736,0.9810869565217396,non-effector
6.260575296108291,1.8612521150592216,7.2758037225042305,7.106598984771574,3.7225042301184432,6.091370558375634,2.5380710659898478,3.553299492385787,5.583756345177665,11.6751269035533,1.6920473773265652,2.8764805414551606,3.214890016920474,4.737732656514383,7.614213197969543,8.967851099830796,5.414551607445008,6.429780033840948,1.353637901861252,1.8612521150592216,66514.25780000002,13.197969543147208,14.382402707275803,-0.1824027072758039,0.30028764805414526,15.901489001692033,1.0015634517766472,9.475465313028765,52.11505922165821,0.16243654822335024,14.907326565143796,1.0348054145516115,0.9801184433164104,0.9668527918781722,non-effector
6.7114093959731544,7.382550335570469,0.6711409395973155,4.026845637583893,5.369127516778524,8.724832214765101,2.684563758389262,0.6711409395973155,5.369127516778524,6.040268456375839,2.0134228187919465,2.684563758389262,6.7114093959731544,2.684563758389262,6.040268456375839,15.436241610738255,6.7114093959731544,7.382550335570469,2.0134228187919465,0.6711409395973155,15925.229200000016,11.409395973154362,4.697986577181208,-0.0671140939597315,0.4079194630872482,10.415838926174501,0.9985704697986585,10.738255033557047,46.308724832214764,0.2348993288590604,14.158859060402698,0.9828859060402692,0.9757718120805378,1.029328859060403,non-effector
7.777777777777778,0.2777777777777778,7.222222222222222,6.944444444444445,2.5,3.0555555555555554,2.7777777777777777,6.666666666666667,8.88888888888889,11.11111111111111,2.7777777777777777,3.611111111111111,3.0555555555555554,4.444444444444445,5.555555555555555,6.666666666666667,7.222222222222222,4.722222222222222,1.3888888888888888,3.0555555555555554,41148.146299999986,14.444444444444445,14.166666666666666,-0.2308333333333332,0.30050000000000043,16.49558333333335,1.0016416666666659,9.722222222222221,53.333333333333336,0.13055555555555556,15.421027777777788,1.0523333333333351,0.9958611111111111,0.9377499999999992,non-effector
5.691056910569106,2.845528455284553,7.317073170731708,3.658536585365854,2.032520325203252,16.666666666666668,0.0,2.032520325203252,8.130081300813009,6.504065040650406,2.845528455284553,4.471544715447155,5.691056910569106,4.471544715447155,4.065040650406504,7.723577235772358,6.9105691056910565,4.471544715447155,1.6260162601626016,2.4390243902439024,25657.62579999998,12.195121951219512,10.975609756097562,-0.18211382113821145,0.21243902439024367,12.423252032520331,1.009300813008133,6.097560975609756,46.7479674796748,0.2967479674796748,13.293821138211406,0.9623170731707307,0.9652439024390251,1.0454471544715445,non-effector
7.011070110701107,0.36900369003690037,6.273062730627307,4.059040590405904,3.690036900369004,5.904059040590406,3.321033210332103,4.059040590405904,5.535055350553505,8.85608856088561,2.5830258302583027,1.4760147601476015,6.642066420664206,5.904059040590406,5.166051660516605,11.808118081180812,6.642066420664206,5.535055350553505,2.5830258302583027,2.2140221402214024,30067.981299999992,10.70110701107011,10.33210332103321,-0.15940959409594124,0.35734317343173416,13.122915129151306,0.999564575645758,11.808118081180812,50.18450184501845,0.23247232472324722,14.834907749077503,1.0074169741697407,0.9944280442804431,0.983837638376385,non-effector
6.753246753246753,1.5584415584415585,6.753246753246753,4.415584415584416,5.714285714285714,9.090909090909092,2.0779220779220777,5.194805194805195,2.5974025974025974,12.467532467532468,2.0779220779220777,2.857142857142857,6.233766233766234,4.1558441558441555,5.454545454545454,8.051948051948052,5.714285714285714,5.714285714285714,0.7792207792207793,2.3376623376623376,42059.94869999996,8.051948051948052,11.168831168831169,-0.05376623376623374,0.4597922077922078,11.482285714285727,0.9964571428571433,10.909090909090908,42.077922077922075,0.1012987012987013,14.943636363636363,1.0070909090909108,1.0204935064935057,0.9814805194805205,non-effector
9.06344410876133,2.416918429003021,4.229607250755287,3.6253776435045317,3.6253776435045317,6.646525679758308,2.416918429003021,2.1148036253776437,4.833836858006042,4.229607250755287,2.416918429003021,4.833836858006042,8.761329305135952,3.323262839879154,6.042296072507553,9.365558912386707,9.667673716012084,5.438066465256798,2.719033232628399,3.9274924471299095,36404.77819999998,10.876132930513595,7.854984894259819,-0.16948640483383703,0.32178247734139,11.647734138972814,0.9999818731117822,12.688821752265861,48.338368580060425,0.22356495468277945,14.509818731117821,0.9712084592145017,0.9717220543806648,1.0352870090634443,non-effector
10.714285714285714,3.5714285714285716,5.1020408163265305,3.061224489795918,2.0408163265306123,8.673469387755102,4.591836734693878,5.1020408163265305,6.122448979591836,7.142857142857143,2.0408163265306123,5.1020408163265305,2.5510204081632653,2.5510204081632653,2.0408163265306123,7.142857142857143,9.183673469387756,7.142857142857143,2.5510204081632653,3.5714285714285716,21103.915200000003,8.16326530612245,8.16326530612245,-0.05561224489795913,0.41096938775510194,11.324489795918382,0.9947346938775528,12.755102040816327,44.89795918367347,0.0663265306122449,14.586581632653079,1.0095408163265298,1.0250510204081635,0.9776530612244894,non-effector
5.056179775280899,1.1235955056179776,5.056179775280899,7.865168539325842,3.651685393258427,9.269662921348315,3.651685393258427,0.5617977528089888,5.056179775280899,6.741573033707865,0.2808988764044944,7.303370786516854,5.617977528089888,3.932584269662921,4.49438202247191,11.797752808988765,3.651685393258427,6.741573033707865,1.404494382022472,6.46067415730337,39574.92569999993,9.55056179775281,12.92134831460674,-0.21404494382022496,0.21516853932584243,14.079073033707882,1.0071348314606732,15.168539325842696,52.80898876404494,0.19101123595505617,14.0736235955056,0.9809831460674158,0.9231460674157304,1.0484269662921346,non-effector
14.40677966101695,0.847457627118644,2.542372881355932,4.661016949152542,1.694915254237288,7.203389830508475,1.271186440677966,3.8135593220338984,6.3559322033898304,6.779661016949152,6.779661016949152,5.932203389830509,6.779661016949152,4.661016949152542,1.271186440677966,9.322033898305085,7.627118644067797,5.508474576271187,0.0,2.1186440677966103,24423.985599999996,7.627118644067797,7.203389830508475,-0.09533898305084748,0.3384322033898307,8.977457627118657,1.0017161016949168,5.084745762711864,43.644067796610166,0.2796610169491525,14.275000000000002,1.0217372881355917,0.9913559322033907,0.9703389830508481,non-effector
