@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
10.84070796460177,0.33185840707964603,5.9734513274336285,3.982300884955752,4.314159292035399,10.619469026548673,1.4380530973451326,5.3097345132743365,3.8716814159292037,5.530973451327434,0.4424778761061947,4.424778761061947,6.8584070796460175,3.0973451327433628,2.9867256637168142,7.1902654867256635,8.517699115044248,7.522123893805309,2.2123893805309733,4.424778761061947,96065.87640000028,6.8584070796460175,9.955752212389381,-0.07566371681415937,0.3921902654867261,9.964225663716816,0.9992898230088476,12.389380530973451,41.482300884955755,0.15376106194690264,14.50227876106192,0.9785287610619512,1.0088384955752183,1.0147455752212404,non-effector
9.274193548387096,4.435483870967742,5.645161290322581,3.629032258064516,1.6129032258064515,6.048387096774194,0.4032258064516129,2.0161290322580645,4.032258064516129,5.645161290322581,1.2096774193548387,3.629032258064516,30.241935483870968,3.225806451612903,1.6129032258064515,6.048387096774194,5.241935483870968,3.629032258064516,0.8064516129032258,1.6129032258064515,25447.937899999997,5.645161290322581,9.274193548387096,-0.143951612903226,0.4286693548387101,8.707822580645175,1.0163750000000027,4.435483870967742,33.46774193548387,0.40725806451612906,14.94576612903228,0.9303225806451609,0.9228225806451612,1.1087096774193559,non-effector
7.739938080495356,0.0,4.953560371517028,10.21671826625387,4.024767801857585,4.643962848297214,1.8575851393188854,5.572755417956657,9.597523219814242,10.8359133126935,1.5479876160990713,3.0959752321981426,4.643962848297214,3.4055727554179565,4.3343653250774,9.287925696594428,5.2631578947368425,4.953560371517028,1.5479876160990713,2.1671826625387,36282.33179999998,13.93188854489164,15.170278637770897,-0.2272445820433438,0.2930959752321986,16.19532507739939,1.0067027863777083,9.597523219814242,52.01238390092879,0.21671826625386997,15.15659442724459,1.0625077399380818,0.9588854489164095,0.9439628482972142,non-effector
5.311355311355311,0.7326007326007326,4.5787545787545785,6.95970695970696,5.4945054945054945,5.311355311355311,3.663003663003663,5.128205128205129,7.326007326007326,9.706959706959706,3.1135531135531136,6.227106227106227,7.142857142857143,2.197802197802198,5.677655677655678,7.875457875457876,4.761904761904762,4.5787545787545785,1.6483516483516483,2.5641025641025643,62451.473499999775,13.003663003663004,11.538461538461538,-0.19157509157509167,0.35283882783882753,15.004615384615402,1.0038608058608043,13.36996336996337,49.26739926739927,0.11721611721611722,15.265769230769171,1.0276007326007357,0.9713919413919426,0.982820512820512,non-effector
4.958677685950414,0.8264462809917356,4.958677685950414,3.3057851239669422,4.958677685950414,3.3057851239669422,5.785123966942149,8.264462809917354,8.264462809917354,9.917355371900827,2.479338842975207,8.264462809917354,4.958677685950414,4.132231404958677,3.3057851239669422,9.917355371900827,3.3057851239669422,6.6115702479338845,0.8264462809917356,0.8264462809917356,13553.636200000014,11.570247933884298,8.264462809917354,-0.14214876033057847,0.38652892561983443,13.761074380165303,0.9920330578512405,12.396694214876034,51.239669421487605,0.01652892561983471,15.395289256198351,1.018925619834711,1.0076859504132238,0.9537190082644631,non-effector
11.25,5.0,2.5,2.5,6.25,7.5,1.25,5.0,3.75,8.75,1.25,10.0,6.25,6.25,5.0,7.5,5.0,2.5,1.25,1.25,8654.8378,8.75,5.0,-0.07125,0.4084999999999999,8.638124999999999,0.9978875,10.0,43.75,0.1,14.519125000000003,0.9971250000000003,1.0011249999999998,1.0026250000000003,non-effector
6.043956043956044,3.2967032967032965,2.197802197802198,6.593406593406593,2.197802197802198,7.6923076923076925,2.197802197802198,4.395604395604396,6.043956043956044,12.087912087912088,2.7472527472527473,3.8461538461538463,5.4945054945054945,3.2967032967032965,6.593406593406593,8.241758241758241,4.945054945054945,6.593406593406593,2.197802197802198,2.7472527472527473,20186.46820000001,12.637362637362637,8.791208791208792,-0.12032967032967026,0.41961538461538456,12.705879120879139,0.9926483516483527,9.340659340659341,43.956043956043956,0.12637362637362637,15.034010989011014,1.0123076923076921,0.9831318681318689,0.9798901098901105,non-effector
15.433403805496829,0.6342494714587738,4.016913319238901,3.8054968287526427,2.959830866807611,12.26215644820296,0.42283298097251587,2.959830866807611,1.4799154334038056,6.13107822410148,1.2684989429175475,4.439746300211416,3.8054968287526427,4.862579281183932,2.536997885835095,15.644820295983086,7.399577167019028,4.439746300211416,1.6913319238900635,3.5940803382663846,47496.40850000021,4.016913319238901,7.822410147991543,-0.034038054968287566,0.3184566596194515,7.080126849894306,1.0026913319238882,8.668076109936575,44.60887949260042,0.3298097251585624,13.208773784355207,0.9764270613107829,0.9763424947145841,1.0311205073995768,non-effector
10.434782608695652,1.5217391304347827,6.086956521739131,4.130434782608695,3.0434782608695654,10.652173913043478,1.0869565217391304,4.130434782608695,5.0,6.304347826086956,1.9565217391304348,5.869565217391305,4.3478260869565215,3.6956521739130435,1.9565217391304348,7.391304347826087,7.173913043478261,6.956521739130435,3.6956521739130435,4.3478260869565215,49417.09989999994,6.956521739130435,10.217391304347826,-0.07804347826086967,0.38810869565217393,10.011000000000015,0.9981891304347809,12.173913043478262,42.391304347826086,0.11739130434782609,14.366630434782602,0.9901086956521772,1.0046956521739125,1.0020434782608696,non-effector
10.913705583756345,0.7614213197969543,4.314720812182741,4.314720812182741,5.0761421319796955,6.598984771573604,1.2690355329949239,4.822335025380711,3.045685279187817,8.121827411167512,1.2690355329949239,4.822335025380711,7.106598984771574,7.614213197969543,3.299492385786802,7.3604060913705585,6.852791878172589,4.822335025380711,2.030456852791878,5.32994923857868,43411.667799999945,6.345177664974619,8.629441624365482,-0.10025380710659898,0.4302791878172591,9.155101522842655,0.9957817258883231,13.705583756345177,42.89340101522843,0.1446700507614213,14.95215736040609,0.9990862944162453,1.0129695431472083,0.987461928934011,non-effector
9.0,5.0,4.0,5.0,3.0,2.0,3.0,8.0,2.0,12.0,4.0,3.0,4.0,3.0,4.0,11.0,10.0,3.0,2.0,3.0,11140.882300000003,6.0,9.0,0.00399999999999997,0.5729,9.983099999999997,0.9878000000000007,11.0,45.0,0.01,15.49720000000001,1.0260000000000005,1.0413000000000003,0.9520999999999996,non-effector
7.819548872180451,0.45112781954887216,9.022556390977444,5.56390977443609,3.9097744360902253,7.819548872180451,2.255639097744361,4.81203007518797,3.007518796992481,8.1203007518797,1.6541353383458646,4.06015037593985,4.360902255639098,4.360902255639098,6.315789473684211,6.917293233082707,6.015037593984962,4.81203007518797,2.706766917293233,5.864661654135339,75387.41760000004,9.323308270676693,14.586466165413533,-0.1557894736842108,0.33669172932330843,13.991233082706758,0.9987654135338329,14.736842105263158,47.5187969924812,0.11428571428571428,14.724631578947317,0.9977443609022584,0.989563909774435,1.0020000000000011,non-effector
5.016722408026756,1.6722408026755853,1.0033444816053512,2.3411371237458196,2.6755852842809364,4.013377926421405,3.678929765886288,4.682274247491639,4.013377926421405,16.722408026755854,4.013377926421405,2.0066889632107023,10.367892976588628,11.036789297658864,8.695652173913043,5.351170568561873,6.354515050167224,5.016722408026756,0.33444816053511706,0.6688963210702341,33854.370900000016,12.709030100334449,3.3444816053511706,-0.14013377926421414,0.48949832775919744,11.033311036789316,0.991010033444818,7.357859531772576,44.48160535117057,0.1705685618729097,15.95501672240801,1.0192642140468224,1.0374247491638793,0.9518060200668903,non-effector
3.0303030303030303,1.7543859649122806,5.582137161084529,5.2631578947368425,4.30622009569378,4.784688995215311,4.625199362041467,4.784688995215311,6.379585326953748,7.974481658692185,0.6379585326953748,3.508771929824561,8.771929824561404,3.9872408293460926,5.582137161084529,14.992025518341308,4.784688995215311,6.379585326953748,0.9569377990430622,1.7543859649122806,69758.39509999986,11.961722488038278,10.84529505582137,-0.19346092503987247,0.30881977671451344,14.698963317384365,1.0061403508771916,11.64274322169059,54.70494417862839,0.21371610845295055,14.861802232854807,0.9891706539074986,0.9622169059011134,1.0233811802232853,non-effector
8.588957055214724,0.0,9.815950920245399,7.361963190184049,3.067484662576687,3.067484662576687,0.6134969325153374,3.6809815950920246,8.588957055214724,12.269938650306749,4.294478527607362,4.9079754601226995,3.067484662576687,3.6809815950920246,3.6809815950920246,7.975460122699387,5.521472392638037,4.9079754601226995,1.8404907975460123,3.067484662576687,18512.986399999998,12.269938650306749,17.177914110429448,-0.21840490797546022,0.29153374233128826,15.790797546012284,1.007981595092026,8.588957055214724,52.147239263803684,0.12269938650306748,15.247546012269956,1.0610429447852754,0.9849079754601233,0.94079754601227,non-effector
15.180722891566266,0.963855421686747,5.783132530120482,4.337349397590361,3.3734939759036147,9.63855421686747,1.6867469879518073,4.819277108433735,4.578313253012048,6.746987951807229,1.2048192771084338,5.301204819277109,4.337349397590361,2.4096385542168677,2.891566265060241,9.156626506024097,7.469879518072289,7.228915662650603,0.4819277108433735,2.1686746987951806,42474.34249999993,7.469879518072289,10.120481927710843,-0.061686746987951735,0.32366265060240984,10.401253012048207,1.0005204819277103,7.710843373493976,43.6144578313253,0.21445783132530122,14.052939759036143,1.0085783132530142,0.9939518072289152,0.9874698795180729,non-effector
6.596306068601583,0.5277044854881267,5.804749340369393,5.804749340369393,3.9577836411609497,5.54089709762533,1.5831134564643798,5.013192612137203,6.068601583113456,10.026385224274406,1.3192612137203166,4.221635883905013,7.124010554089709,5.013192612137203,7.387862796833773,9.234828496042216,7.651715039577836,4.221635883905013,0.0,2.9023746701846966,42254.76389999998,13.45646437994723,11.609498680738787,-0.2266490765171506,0.2723482849604225,14.269815303430082,1.0078021108179416,8.443271767810026,52.770448548812666,0.21899736147757257,14.947730870712398,1.0044854881266494,0.9765435356200529,1.0047229551451184,non-effector
7.790143084260731,0.9538950715421304,4.133545310015898,5.5643879173290935,4.92845786963434,10.015898251192368,1.4308426073131955,4.610492845786964,3.0206677265500796,6.677265500794912,1.9077901430842608,4.92845786963434,7.154213036565978,4.292527821939586,5.246422893481717,6.677265500794912,6.518282988871224,7.3131955484896665,2.066772655007949,4.610492845786964,69084.74519999993,8.267090620031796,9.697933227344992,-0.09729729729729744,0.40531001589825144,10.644006359300482,0.9974197138314775,13.036565977742448,41.81240063593005,0.13672496025437203,14.739682034976141,0.9832432432432464,0.9977901430842596,1.0136724960254377,non-effector
7.512520868113523,1.335559265442404,5.676126878130217,4.173622704507513,5.342237061769616,9.181969949916528,1.001669449081803,4.507512520868113,4.507512520868113,7.011686143572621,3.1719532554257097,5.342237061769616,6.67779632721202,4.006677796327212,3.672787979966611,7.011686143572621,6.010016694490818,7.846410684474123,2.003338898163606,3.8397328881469117,65587.42529999984,8.180300500834724,9.84974958263773,-0.08480801335559295,0.4256928213689478,10.418864774624382,0.9972821368948221,12.186978297161936,41.40233722871452,0.09515859766277128,14.851736227045052,0.9892654424040109,1.014507512520867,0.9989983305509197,non-effector
18.96551724137931,0.0,5.172413793103448,5.172413793103448,1.7241379310344827,0.8620689655172413,4.310344827586207,1.7241379310344827,5.172413793103448,14.655172413793103,1.7241379310344827,6.0344827586206895,3.4482758620689653,3.4482758620689653,6.0344827586206895,9.482758620689655,6.0344827586206895,1.7241379310344827,0.0,3.4482758620689653,12557.121000000001,11.206896551724139,10.344827586206897,-0.17844827586206893,0.25862068965517243,13.82258620689656,0.9939224137931042,9.482758620689655,50.86206896551724,0.23275862068965517,14.623706896551735,1.0638793103448283,0.9487931034482762,0.934655172413793,non-effector
7.142857142857143,0.0,8.503401360544217,3.061224489795918,5.1020408163265305,6.802721088435374,2.7210884353741496,2.0408163265306123,9.863945578231293,10.204081632653061,3.061224489795918,6.122448979591836,2.0408163265306123,2.0408163265306123,5.442176870748299,5.782312925170068,7.482993197278912,5.442176870748299,2.0408163265306123,5.1020408163265305,33709.28099999997,15.306122448979592,11.564625850340136,-0.23741496598639478,0.27908163265306135,15.612040816326532,1.0026258503401368,14.965986394557824,51.02040816326531,0.061224489795918366,14.987857142857154,1.0206462585034008,1.0002721088435373,0.9763265306122455,non-effector
8.775137111517367,1.0968921389396709,5.118829981718465,4.936014625228519,4.936014625228519,8.043875685557587,1.0968921389396709,5.484460694698354,4.204753199268739,7.678244972577697,1.6453382084095065,8.592321755027422,8.043875685557587,3.656307129798903,2.1937842778793417,4.753199268738574,7.1297989031078615,5.118829981718465,2.010968921389397,5.301645338208409,60158.498899999824,6.39853747714808,10.054844606946984,-0.10054844606947008,0.4221206581352834,9.747952468007322,0.9984515539305279,13.345521023765997,41.681901279707496,0.043875685557586835,14.985703839122463,0.9858135283363834,1.0010054844606948,1.0089213893967102,non-effector
10.99195710455764,0.2680965147453083,4.289544235924933,3.485254691689008,4.289544235924933,8.04289544235925,1.876675603217158,5.361930294906166,2.1447721179624666,8.847184986595174,2.4128686327077746,5.898123324396783,6.434316353887399,4.289544235924933,2.9490616621983916,7.506702412868632,7.506702412868632,9.383378016085791,0.2680965147453083,3.485254691689008,39422.74609999996,5.093833780160858,7.774798927613941,-0.017694369973190363,0.4596514745308314,8.282895442359264,0.9926032171581763,9.919571045576408,39.94638069705094,0.08042895442359249,14.947399463806969,0.9928418230563019,1.0325469168900796,0.9844772117962486,non-effector
7.142857142857143,3.5714285714285716,5.9523809523809526,5.357142857142857,2.380952380952381,5.357142857142857,4.166666666666667,4.166666666666667,6.5476190476190474,5.357142857142857,1.7857142857142858,4.761904761904762,7.738095238095238,1.7857142857142858,5.9523809523809526,5.9523809523809526,3.5714285714285716,7.738095238095238,6.5476190476190474,3.5714285714285716,19376.0606,12.5,11.30952380952381,-0.1547619047619047,0.41428571428571415,14.926964285714288,0.9911666666666673,16.666666666666668,44.04761904761905,0.07738095238095238,15.231309523809532,1.00125,0.9693452380952381,0.9964880952380964,non-effector
4.040404040404041,1.6835016835016836,5.3872053872053876,5.3872053872053876,6.0606060606060606,4.040404040404041,5.723905723905724,7.070707070707071,8.754208754208754,7.407407407407407,3.7037037037037037,3.7037037037037037,4.377104377104377,2.356902356902357,7.070707070707071,7.744107744107744,6.0606060606060606,5.723905723905724,0.0,3.367003367003367,34416.82080000001,15.824915824915825,10.774410774410775,-0.20841750841750847,0.3380134680134678,17.016329966329987,0.9959461279461289,15.151515151515152,52.18855218855219,0.08754208754208755,15.36680134680137,1.0267003367003367,0.9997643097643089,0.9614478114478122,non-effector
4.761904761904762,7.142857142857143,4.761904761904762,3.5714285714285716,1.1904761904761905,7.142857142857143,1.1904761904761905,3.5714285714285716,9.523809523809524,8.333333333333334,1.1904761904761905,2.380952380952381,8.333333333333334,2.380952380952381,3.5714285714285716,5.9523809523809526,11.904761904761905,4.761904761904762,1.1904761904761905,5.9523809523809526,9143.571400000003,13.095238095238095,8.333333333333334,-0.1738095238095238,0.3894047619047619,12.19714285714286,0.9890595238095242,9.523809523809524,45.23809523809524,0.10714285714285714,14.839880952380952,0.959285714285714,0.9927380952380954,1.0150000000000001,non-effector
