@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
7.575757575757576,2.380952380952381,7.142857142857143,5.627705627705628,3.463203463203463,8.008658008658008,2.1645021645021645,5.8441558441558445,6.0606060606060606,8.225108225108226,2.380952380952381,4.761904761904762,3.896103896103896,2.5974025974025974,3.896103896103896,6.4935064935064934,6.2770562770562774,5.627705627705628,3.6796536796536796,3.6796536796536796,51670.50839999991,9.956709956709958,12.770562770562771,-0.11363636363636397,0.40316017316017316,13.27145021645022,0.9966536796536789,12.987012987012987,45.02164502164502,0.06493506493506493,14.894632034632016,1.0132034632034665,1.0020562770562762,0.9783333333333337,non-effector
21.96969696969697,0.0,3.787878787878788,5.303030303030303,3.787878787878788,6.0606060606060606,0.0,4.545454545454546,1.5151515151515151,9.090909090909092,3.0303030303030303,3.787878787878788,7.575757575757576,9.848484848484848,3.787878787878788,4.545454545454546,5.303030303030303,4.545454545454546,0.0,1.5151515151515151,13690.497800000003,5.303030303030303,9.090909090909092,-0.0522727272727273,0.3853030303030303,8.112424242424243,1.0007651515151514,5.303030303030303,37.878787878787875,0.3333333333333333,14.58371212121213,1.0608333333333335,1.0110606060606067,0.9307575757575758,non-effector
5.555555555555555,0.0,4.761904761904762,3.9682539682539684,6.349206349206349,3.9682539682539684,2.380952380952381,3.9682539682539684,5.555555555555555,7.936507936507937,3.1746031746031744,5.555555555555555,6.349206349206349,2.380952380952381,4.761904761904762,7.142857142857143,7.936507936507937,11.11111111111111,2.380952380952381,4.761904761904762,14444.620500000014,10.317460317460318,8.73015873015873,-0.11666666666666667,0.47396825396825365,11.648968253968265,0.9935634920634925,15.873015873015873,44.44444444444444,-0.023809523809523808,15.930000000000001,1.000793650793651,1.0345238095238098,0.9806349206349207,non-effector
7.2135785007072135,2.828854314002829,4.667609618104668,1.9801980198019802,3.3946251768033946,8.062234794908063,0.7072135785007072,4.243281471004243,5.9405940594059405,2.4045261669024045,0.7072135785007072,3.253182461103253,14.002828854314004,3.3946251768033946,1.5558698727015559,10.74964639321075,15.417256011315418,7.920792079207921,0.4243281471004243,1.1315417256011315,72207.01710000004,7.496463932107496,6.647807637906648,-0.117821782178218,0.357086280056577,8.418896746817527,1.0091513437057973,5.657708628005658,47.66619519094767,0.272984441301273,14.562333804809047,0.936732673267331,1.0077793493635079,1.0620650636492197,non-effector
11.74698795180723,0.30120481927710846,4.819277108433735,2.710843373493976,3.0120481927710845,11.144578313253012,2.710843373493976,6.024096385542169,5.72289156626506,7.228915662650603,0.9036144578313253,6.024096385542169,1.8072289156626506,3.3132530120481927,2.4096385542168677,8.734939759036145,8.734939759036145,8.132530120481928,0.9036144578313253,3.3132530120481927,34514.70999999999,8.132530120481928,7.530120481927711,-0.06566265060240957,0.345632530120482,10.00057228915664,0.9966174698795183,9.939759036144578,45.18072289156626,0.12650602409638553,14.212891566265075,0.9925602409638565,1.0227108433734933,0.9889759036144572,non-effector
7.920792079207921,4.9504950495049505,3.9603960396039604,2.9702970297029703,6.930693069306931,12.871287128712872,1.9801980198019802,7.920792079207921,3.9603960396039604,6.930693069306931,1.9801980198019802,4.9504950495049505,4.9504950495049505,3.9603960396039604,4.9504950495049505,4.9504950495049505,2.9702970297029703,3.9603960396039604,0.9900990099009901,4.9504950495049505,10937.583700000007,8.910891089108912,6.930693069306931,-0.01881188118811884,0.4945544554455444,9.775049504950495,0.9812277227722778,14.851485148514852,34.65346534653465,0.04950495049504951,14.321386138613864,0.9722772277227725,1.0197029702970302,0.9943564356435641,non-effector
4.554865424430642,1.4492753623188406,8.488612836438923,5.797101449275362,0.8281573498964804,7.0393374741200825,2.070393374741201,3.7267080745341614,6.418219461697722,2.070393374741201,0.2070393374741201,4.3478260869565215,7.246376811594203,2.898550724637681,2.691511387163561,5.383022774327122,15.942028985507246,12.422360248447205,0.4140786749482402,6.004140786749482,52513.65060000004,9.109730848861284,14.285714285714286,-0.2068322981366462,0.243105590062112,13.63118012422358,1.0076459627329175,9.316770186335404,54.037267080745345,0.10766045548654245,14.965527950310573,0.9579296066252607,1.0059834368530023,1.0398136645962721,non-effector
10.256410256410257,6.837606837606837,5.128205128205129,4.273504273504273,2.5641025641025643,10.256410256410257,5.128205128205129,3.4188034188034186,2.5641025641025643,5.128205128205129,1.7094017094017093,4.273504273504273,1.7094017094017093,4.273504273504273,1.7094017094017093,7.6923076923076925,11.11111111111111,3.4188034188034186,1.7094017094017093,5.982905982905983,12468.705600000005,4.273504273504273,9.401709401709402,-0.028205128205128212,0.3905982905982906,10.40307692307693,0.9848547008547016,15.384615384615385,46.15384615384615,0.09401709401709402,13.721538461538472,0.9847008547008549,1.0010256410256415,0.9947008547008551,non-effector
10.55045871559633,1.146788990825688,7.568807339449541,4.3577981651376145,3.4403669724770642,8.944954128440367,3.4403669724770642,5.504587155963303,2.522935779816514,10.091743119266056,0.6880733944954128,4.3577981651376145,4.81651376146789,2.522935779816514,6.651376146788991,5.73394495412844,6.192660550458716,7.339449541284404,1.6055045871559632,2.293577981651376,47185.14519999994,9.174311926605505,11.926605504587156,-0.07247706422018341,0.3816743119266055,13.069357798165141,0.9941123853210996,10.779816513761467,43.34862385321101,0.10321100917431193,14.721857798165114,1.0076376146789021,1.00387614678899,0.9832568807339458,non-effector
7.777777777777778,1.3888888888888888,5.277777777777778,4.166666666666667,5.555555555555555,7.777777777777778,0.8333333333333334,6.388888888888889,5.277777777777778,6.666666666666667,0.8333333333333334,5.833333333333333,6.388888888888889,1.3888888888888888,2.7777777777777777,8.333333333333334,7.5,6.111111111111111,1.9444444444444444,7.5,39793.83999999995,8.055555555555555,9.444444444444445,-0.09611111111111112,0.45141666666666674,10.038388888888901,0.9943027777777772,15.833333333333334,41.388888888888886,0.025,15.02269444444445,0.9680000000000009,1.010583333333333,1.0201944444444448,non-effector
2.8125,1.25,4.6875,6.875,4.0625,5.625,2.1875,7.8125,7.5,10.3125,2.8125,5.9375,3.4375,2.8125,7.8125,5.9375,5.9375,5.3125,1.5625,5.0,37436.24769999997,15.3125,11.5625,-0.209375,0.36478125000000017,15.432781250000023,0.9960281249999999,12.8125,49.6875,0.015625,15.548250000000024,1.0097187500000009,0.9974687499999998,0.9809062499999996,non-effector
9.210526315789474,0.0,4.605263157894737,3.9473684210526314,3.9473684210526314,10.526315789473685,1.3157894736842106,3.289473684210526,9.210526315789474,9.210526315789474,3.9473684210526314,1.9736842105263157,1.3157894736842106,1.3157894736842106,5.921052631578948,9.210526315789474,7.894736842105263,7.2368421052631575,2.6315789473684212,3.289473684210526,16659.251300000014,15.131578947368421,8.552631578947368,-0.1513157894736841,0.34421052631578936,13.198618421052645,1.0004276315789484,11.18421052631579,45.39473684210526,0.19078947368421054,14.57539473684212,1.0203947368421054,1.009671052631579,0.9725657894736847,non-effector
3.7974683544303796,3.7974683544303796,4.430379746835443,4.430379746835443,7.594936708860759,3.1645569620253164,1.2658227848101267,4.430379746835443,12.025316455696203,8.860759493670885,2.5316455696202533,3.1645569620253164,5.69620253164557,1.8987341772151898,3.7974683544303796,11.39240506329114,5.69620253164557,6.329113924050633,1.2658227848101267,3.7974683544303796,18003.06920000002,15.822784810126583,8.860759493670885,-0.19240506329113927,0.41974683544303776,13.774050632911402,0.9947278481012675,13.924050632911392,48.10126582278481,0.06962025316455696,15.51259493670887,1.0132278481012658,1.0026582278481018,0.9665189873417728,non-effector
7.64163372859025,5.4018445322793145,6.587615283267457,4.3478260869565215,2.635046113306983,8.432147562582346,3.4255599472990776,4.3478260869565215,3.1620553359683794,6.587615283267457,1.844532279314888,4.216073781291173,6.19235836627141,4.874835309617918,4.874835309617918,11.594202898550725,4.743083003952569,4.743083003952569,2.2397891963109355,2.1080368906455864,82215.58900000018,8.036890645586297,10.935441370223979,-0.08590250329380814,0.35710144927536214,12.213017127799725,1.0013346508563872,10.408432147562582,47.82608695652174,0.18840579710144928,14.134229249011804,0.9876021080368957,0.9785375494071112,1.0227140974967062,non-effector
9.669211195928753,3.053435114503817,6.106870229007634,3.053435114503817,2.035623409669211,9.923664122137405,1.5267175572519085,3.053435114503817,5.343511450381679,6.361323155216285,1.272264631043257,4.325699745547074,5.852417302798982,5.852417302798982,4.8346055979643765,8.396946564885496,7.888040712468193,5.343511450381679,2.035623409669211,3.816793893129771,42124.95900000002,10.178117048346056,9.16030534351145,-0.15012722646310458,0.29396946564885507,11.415928753180664,1.001890585241729,9.414758269720101,47.32824427480916,0.22900763358778625,14.092722646310436,0.9763867684478386,0.9870737913485995,1.0239694656488558,non-effector
8.26771653543307,1.4763779527559056,6.594488188976378,6.496062992125984,2.4606299212598426,6.003937007874016,3.0511811023622046,4.52755905511811,5.216535433070866,7.086614173228346,1.7716535433070866,4.724409448818897,6.791338582677166,6.003937007874016,4.724409448818897,9.05511811023622,7.086614173228346,5.610236220472441,0.984251968503937,2.0669291338582676,111389.8739000005,9.940944881889763,13.090551181102363,-0.18641732283464554,0.2610039370078739,14.01220472440941,1.0085472440944863,8.562992125984252,52.95275590551181,0.23622047244094488,14.605925196850341,1.0143799212598468,0.9719389763779486,0.9970669291338591,non-effector
14.939759036144578,0.0,5.0602409638554215,1.6867469879518073,4.096385542168675,7.951807228915663,1.6867469879518073,5.0602409638554215,3.855421686746988,6.265060240963855,0.4819277108433735,4.819277108433735,5.0602409638554215,4.578313253012048,3.6144578313253013,7.469879518072289,8.91566265060241,7.710843373493976,2.6506024096385543,3.855421686746988,44074.459699999956,7.469879518072289,6.746987951807229,-0.0638554216867469,0.4092771084337351,8.855855421686758,0.9936433734939756,12.289156626506024,41.68674698795181,0.14698795180722893,14.681662650602403,0.9925783132530143,1.0292048192771082,0.9871566265060245,non-effector
7.349665924276169,2.0044543429844097,6.6815144766147,4.008908685968819,2.4498886414253898,8.908685968819599,1.78173719376392,6.23608017817372,6.013363028953229,9.35412026726058,2.4498886414253898,6.904231625835189,4.67706013363029,3.7861915367483294,3.34075723830735,7.795100222717149,5.3452115812917596,3.11804008908686,3.34075723830735,4.23162583518931,49727.0719999999,9.35412026726058,10.690423162583519,-0.1273942093541204,0.3793763919821826,11.850044543429858,0.9994743875278383,11.804008908685969,45.657015590200444,0.08240534521158129,14.615523385300659,0.9921380846325187,0.9946325167037866,1.0040979955456562,non-effector
6.451612903225806,3.225806451612903,0.0,0.0,0.0,9.67741935483871,0.0,6.451612903225806,6.451612903225806,19.35483870967742,6.451612903225806,6.451612903225806,3.225806451612903,6.451612903225806,3.225806451612903,12.903225806451612,6.451612903225806,0.0,0.0,3.225806451612903,3291.9329,9.67741935483871,0.0,-0.04193548387096774,0.5106451612903226,5.915806451612902,0.9959032258064512,3.225806451612903,41.935483870967744,0.0967741935483871,14.692903225806447,0.9877419354838711,1.0458064516129033,0.9906451612903227,non-effector
12.121212121212121,2.525252525252525,5.05050505050505,2.0202020202020203,4.040404040404041,10.1010101010101,2.0202020202020203,5.05050505050505,8.585858585858587,5.555555555555555,1.0101010101010102,3.0303030303030303,5.05050505050505,5.555555555555555,4.545454545454546,3.0303030303030303,9.595959595959595,3.5353535353535355,3.0303030303030303,4.545454545454546,21767.81319999999,13.131313131313131,7.070707070707071,-0.16717171717171708,0.3511111111111112,11.983636363636368,0.9995606060606078,13.636363636363637,43.43434343434343,0.19696969696969696,14.56025252525255,1.0037373737373732,1.021010101010101,0.9854040404040412,non-effector
9.547738693467336,4.271356783919598,8.040201005025125,6.030150753768845,1.7587939698492463,10.804020100502512,0.5025125628140703,3.5175879396984926,3.7688442211055277,3.5175879396984926,0.7537688442211056,4.271356783919598,5.778894472361809,3.2663316582914574,1.7587939698492463,9.045226130653266,10.050251256281408,10.301507537688442,0.7537688442211056,2.0100502512562812,40518.327499999956,5.527638190954774,14.07035175879397,-0.064572864321608,0.2975628140703521,10.864221105527655,1.0041432160804018,5.025125628140704,46.733668341708544,0.19597989949748743,13.902060301507516,0.9768844221105545,0.9895979899497483,1.0225879396984927,non-effector
13.375796178343949,1.910828025477707,4.45859872611465,5.095541401273885,6.369426751592357,3.821656050955414,1.2738853503184713,5.732484076433121,5.095541401273885,3.821656050955414,1.2738853503184713,5.732484076433121,5.732484076433121,5.095541401273885,4.45859872611465,7.006369426751593,5.095541401273885,8.280254777070065,3.1847133757961785,2.5477707006369426,17372.681400000012,9.554140127388536,9.554140127388536,-0.10254777070063686,0.41121019108280227,11.122356687898098,0.9908598726114657,13.375796178343949,43.31210191082803,0.12101910828025478,15.134904458598736,1.0215286624203819,1.0047133757961786,0.9578980891719748,non-effector
1.2195121951219512,2.4390243902439024,1.2195121951219512,2.4390243902439024,6.097560975609756,3.658536585365854,4.878048780487805,9.75609756097561,9.75609756097561,10.975609756097562,6.097560975609756,2.4390243902439024,4.878048780487805,7.317073170731708,6.097560975609756,9.75609756097561,4.878048780487805,1.2195121951219512,1.2195121951219512,2.4390243902439024,9590.4846,15.853658536585366,3.658536585365854,-0.17195121951219514,0.4897560975609754,13.24,0.9820731707317075,14.634146341463415,48.78048780487805,0.08536585365853659,15.652804878048789,1.017073170731707,1.0369512195121957,0.9315853658536594,non-effector
4.8076923076923075,1.4423076923076923,5.288461538461538,3.3653846153846154,5.288461538461538,6.25,1.9230769230769231,6.730769230769231,6.25,9.134615384615385,3.8461538461538463,5.769230769230769,7.211538461538462,2.4038461538461537,5.288461538461538,6.730769230769231,8.173076923076923,3.8461538461538463,1.9230769230769231,3.8461538461538463,23515.148700000012,11.538461538461538,8.653846153846153,-0.1399038461538461,0.4381730769230773,12.00841346153848,0.9932211538461555,12.98076923076923,45.19230769230769,0.04326923076923077,15.31158653846155,0.9857211538461529,1.0144711538461542,0.9943269230769237,non-effector
7.2727272727272725,0.0,6.363636363636363,5.090909090909091,4.363636363636363,8.0,2.3636363636363638,3.8181818181818183,3.090909090909091,8.181818181818182,3.090909090909091,6.363636363636363,4.7272727272727275,3.272727272727273,4.363636363636363,7.454545454545454,6.909090909090909,7.2727272727272725,3.090909090909091,4.7272727272727275,61548.82179999985,7.454545454545454,11.454545454545455,-0.10145454545454564,0.4005999999999999,11.591854545454558,0.9960945454545436,14.545454545454545,45.27272727272727,0.05454545454545454,14.908090909090888,0.9958363636363672,1.0025999999999988,0.9973090909090909,non-effector
5.232558139534884,6.976744186046512,3.488372093023256,3.488372093023256,3.488372093023256,6.976744186046512,4.069767441860465,6.976744186046512,8.720930232558139,7.558139534883721,2.9069767441860463,4.651162790697675,5.232558139534884,3.488372093023256,3.488372093023256,9.30232558139535,4.651162790697675,4.651162790697675,0.5813953488372093,4.069767441860465,19094.216900000025,12.209302325581396,6.976744186046512,-0.10872093023255808,0.42982558139534893,12.560523255813969,0.996761627906978,12.209302325581396,45.348837209302324,0.06976744186046512,14.847558139534899,0.9986046511627898,1.0105813953488376,0.99546511627907,non-effector
