@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
9.25925925925926,7.407407407407407,0.0,1.8518518518518519,3.7037037037037037,7.407407407407407,3.7037037037037037,7.407407407407407,5.555555555555555,12.962962962962964,3.7037037037037037,3.7037037037037037,5.555555555555555,5.555555555555555,7.407407407407407,5.555555555555555,7.407407407407407,1.8518518518518519,0.0,0.0,5879.055999999999,12.962962962962964,1.8518518518518519,-0.037037037037037035,0.5166666666666665,10.266296296296295,0.9888518518518519,7.407407407407407,40.74074074074074,0.1111111111111111,15.036666666666669,1.0229629629629626,1.0420370370370373,0.9557407407407408,non-effector
7.168458781362007,1.075268817204301,5.017921146953405,4.301075268817204,6.451612903225806,4.301075268817204,1.4336917562724014,4.659498207885305,4.301075268817204,11.469534050179211,2.5089605734767026,4.659498207885305,9.31899641577061,4.659498207885305,3.5842293906810037,9.67741935483871,3.942652329749104,5.017921146953405,1.4336917562724014,4.659498207885305,31275.81759999999,7.885304659498208,9.31899641577061,-0.09856630824372756,0.49437275985663104,10.276021505376365,0.9941720430107533,13.978494623655914,41.577060931899645,0.07885304659498207,15.471935483870984,1.0015770609318992,1.0056272401433697,0.9848028673835137,non-effector
13.75921375921376,1.2285012285012284,5.15970515970516,4.176904176904177,4.176904176904177,7.862407862407863,1.9656019656019657,3.43980343980344,2.9484029484029484,8.108108108108109,1.9656019656019657,5.15970515970516,4.914004914004914,2.9484029484029484,5.15970515970516,7.616707616707616,8.353808353808354,7.125307125307125,1.4742014742014742,2.457002457002457,43355.746399999996,8.108108108108109,9.336609336609337,-0.06633906633906622,0.37535626535626554,10.583095823095835,0.9978304668304654,10.073710073710073,43.48894348894349,0.16216216216216217,14.553341523341537,1.0125061425061448,1.003832923832923,0.984545454545455,non-effector
5.128205128205129,4.487179487179487,8.333333333333334,5.128205128205129,6.410256410256411,8.333333333333334,7.051282051282051,4.487179487179487,9.615384615384615,5.769230769230769,2.5641025641025643,3.8461538461538463,4.487179487179487,1.9230769230769231,3.8461538461538463,5.128205128205129,2.5641025641025643,7.051282051282051,0.6410256410256411,2.5641025641025643,17515.981500000016,13.461538461538462,13.461538461538462,-0.15897435897435896,0.3229487179487177,17.698461538461547,0.9942435897435912,16.666666666666668,47.43589743589744,0.08333333333333333,14.61743589743591,1.0311538461538459,0.9837179487179493,0.9573717948717952,non-effector
6.315789473684211,1.0526315789473684,4.7368421052631575,7.894736842105263,3.6842105263157894,7.894736842105263,1.0526315789473684,4.7368421052631575,8.421052631578947,11.578947368421053,2.1052631578947367,1.5789473684210527,2.1052631578947367,8.421052631578947,8.421052631578947,4.2105263157894735,4.7368421052631575,5.7894736842105265,2.6315789473684212,2.1052631578947367,21836.216900000003,16.842105263157894,12.631578947368421,-0.23684210526315802,0.30352631578947364,16.09352631578949,0.9981210526315805,9.473684210526315,49.473684210526315,0.20526315789473684,15.124315789473698,1.053263157894736,0.9936315789473693,0.9318421052631579,non-effector
7.947019867549669,0.44150110375275936,4.194260485651214,3.0905077262693155,3.3112582781456954,6.181015452538631,1.7660044150110374,5.077262693156733,2.6490066225165565,9.492273730684326,1.5452538631346577,3.752759381898455,9.713024282560706,5.960264900662252,4.194260485651214,10.375275938189846,9.050772626931566,4.635761589403973,1.7660044150110374,4.635761589403973,49462.76509999994,6.843267108167771,7.28476821192053,-0.1064017660044151,0.43858719646799105,9.021368653421645,0.9975827814569521,11.479028697571744,45.033112582781456,0.16997792494481237,15.037880794701982,0.9701103752759386,1.009205298013245,1.0202207505518757,non-effector
8.465608465608465,2.1164021164021163,3.1746031746031744,3.7037037037037037,6.878306878306878,6.349206349206349,1.5873015873015872,3.1746031746031744,7.936507936507937,11.11111111111111,2.6455026455026456,6.878306878306878,3.7037037037037037,3.1746031746031744,4.761904761904762,13.756613756613756,4.232804232804233,4.761904761904762,0.0,1.5873015873015872,20579.60970000001,12.698412698412698,6.878306878306878,-0.13756613756613761,0.34502645502645485,11.49634920634922,1.0033703703703718,10.052910052910052,49.20634920634921,0.15343915343915343,14.6104232804233,1.0189947089947082,0.9872486772486777,0.9850793650793656,non-effector
7.467532467532467,4.545454545454546,8.116883116883116,4.220779220779221,5.194805194805195,7.467532467532467,1.948051948051948,2.5974025974025974,5.8441558441558445,7.142857142857143,1.6233766233766234,3.896103896103896,5.51948051948052,3.5714285714285716,4.87012987012987,9.415584415584416,5.194805194805195,6.818181818181818,0.0,4.220779220779221,33600.71849999997,10.714285714285714,12.337662337662337,-0.13831168831168844,0.32220779220779217,13.35737012987014,0.9991006493506492,11.363636363636363,47.077922077922075,0.1396103896103896,14.42250000000001,0.9918506493506486,0.9855519480519482,1.0060714285714287,non-effector
8.284023668639053,0.2958579881656805,6.804733727810651,3.2544378698224854,5.9171597633136095,7.988165680473373,1.4792899408284024,3.8461538461538463,3.5502958579881656,7.6923076923076925,0.591715976331361,5.325443786982248,4.437869822485207,2.9585798816568047,3.8461538461538463,8.875739644970414,10.059171597633137,7.100591715976331,2.662721893491124,4.733727810650888,37082.18329999995,7.396449704142012,10.059171597633137,-0.09201183431952652,0.4062130177514795,10.386301775147945,0.9944585798816563,14.792899408284024,46.15384615384615,0.05621301775147929,14.819704142011838,0.9791124260355041,1.0184615384615388,1.004556213017752,non-effector
9.814814814814815,1.8518518518518519,5.0,4.62962962962963,4.2592592592592595,10.37037037037037,3.1481481481481484,3.5185185185185186,1.8518518518518519,7.962962962962963,2.7777777777777777,3.5185185185185186,6.666666666666667,3.888888888888889,3.5185185185185186,7.777777777777778,7.222222222222222,5.555555555555555,2.5925925925925926,3.888888888888889,58241.24649999999,5.37037037037037,9.62962962962963,-0.03555555555555553,0.44759259259259204,9.998481481481477,0.9943740740740727,13.88888888888889,40.55555555555556,0.1537037037037037,14.430740740740719,0.9960555555555585,1.0026111111111102,0.9977777777777781,non-effector
8.70870870870871,1.8018018018018018,7.5075075075075075,4.2042042042042045,1.8018018018018018,6.606606606606607,1.8018018018018018,3.903903903903904,8.108108108108109,7.207207207207207,1.5015015015015014,3.903903903903904,8.408408408408409,6.306306306306307,5.405405405405405,12.012012012012011,6.006006006006006,3.903903903903904,0.0,0.9009009009009009,35617.77799999996,13.513513513513514,11.711711711711711,-0.25045045045045083,0.1713513513513511,14.459369369369373,1.0163723723723714,4.504504504504505,55.25525525525526,0.3633633633633634,14.153423423423419,0.9982582582582578,0.9540540540540551,1.0223723723723708,non-effector
9.090909090909092,7.070707070707071,6.0606060606060606,1.0101010101010102,0.0,12.121212121212121,0.0,2.0202020202020203,4.040404040404041,12.121212121212121,3.0303030303030303,2.0202020202020203,7.070707070707071,3.0303030303030303,4.040404040404041,12.121212121212121,7.070707070707071,6.0606060606060606,0.0,2.0202020202020203,9947.444800000005,8.080808080808081,7.070707070707071,-0.009090909090909115,0.4218181818181817,8.430707070707069,0.9996666666666675,2.0202020202020203,39.39393939393939,0.21212121212121213,13.848383838383842,0.9617171717171721,1.0075757575757578,1.0364646464646472,non-effector
13.079019073569482,0.2724795640326976,3.542234332425068,3.8147138964577656,3.542234332425068,9.536784741144414,1.9073569482288828,3.8147138964577656,2.4523160762942777,12.26158038147139,2.1798365122615806,5.177111716621253,4.9046321525885554,4.087193460490464,3.2697547683923704,6.8119891008174385,7.084468664850136,7.084468664850136,1.0899182561307903,3.8147138964577656,38693.037599999974,5.722070844686648,7.356948228882834,-0.014713896457765692,0.46408719346049043,8.352534059945521,0.991553133514986,10.354223433242506,38.14713896457766,0.10899182561307902,14.7292098092643,1.0113079019073585,1.0220980926430507,0.9702452316076302,non-effector
3.715670436187399,1.7770597738287561,4.684975767366721,6.946688206785137,6.462035541195476,4.038772213247173,3.0694668820678515,9.531502423263328,9.693053311793214,10.500807754442649,3.392568659127625,6.623586429725363,2.261712439418417,3.715670436187399,3.0694668820678515,8.723747980613894,3.715670436187399,2.5848142164781907,1.615508885298869,3.877221324717286,72399.74959999988,12.762520193861066,11.631663974151857,-0.17011308562197072,0.4225040387722136,14.594184168012928,0.99987237479806,15.024232633279484,50.24232633279483,-0.008077544426494346,15.591744749596083,1.046510500807758,1.011922455573505,0.9434087237479792,non-effector
6.857142857142857,1.7142857142857142,5.428571428571429,3.142857142857143,5.142857142857143,7.714285714285714,3.7142857142857144,3.7142857142857144,4.571428571428571,8.857142857142858,1.7142857142857142,6.285714285714286,7.714285714285714,6.0,4.857142857142857,6.857142857142857,4.571428571428571,3.4285714285714284,2.5714285714285716,5.142857142857143,39709.65019999994,9.428571428571429,8.571428571428571,-0.15142857142857152,0.3896571428571433,11.933457142857144,0.9994085714285703,16.571428571428573,45.42857142857143,0.10857142857142857,14.86128571428572,0.9900285714285717,0.9924857142857144,1.0129428571428583,non-effector
8.928571428571429,0.0,2.9761904761904763,1.9345238095238095,1.4880952380952381,6.101190476190476,0.2976190476190476,6.101190476190476,1.6369047619047619,8.18452380952381,0.7440476190476191,9.375,9.970238095238095,4.613095238095238,3.2738095238095237,16.36904761904762,10.56547619047619,6.101190476190476,0.2976190476190476,0.8928571428571429,68535.87619999997,4.910714285714286,4.910714285714286,-0.08050595238095277,0.34425595238095263,6.259687500000023,1.0063794642857138,2.9761904761904763,51.041666666666664,0.20386904761904762,14.446562499999976,0.9355654761904766,0.9902976190476183,1.068050595238094,non-effector
11.777777777777779,1.1111111111111112,6.444444444444445,2.2222222222222223,3.111111111111111,13.11111111111111,0.8888888888888888,6.888888888888889,4.888888888888889,4.888888888888889,1.3333333333333333,6.888888888888889,4.222222222222222,1.5555555555555556,3.5555555555555554,8.222222222222221,6.0,7.777777777777778,1.1111111111111112,3.7777777777777777,46395.90779999998,8.444444444444445,8.666666666666666,-0.05799999999999995,0.3399333333333335,9.786688888888902,0.9991577777777761,8.88888888888889,40.666666666666664,0.14,13.922911111111103,0.9631777777777802,1.0069999999999988,1.0292888888888907,non-effector
5.737704918032787,3.0737704918032787,7.581967213114754,3.278688524590164,4.098360655737705,11.885245901639344,1.0245901639344261,6.967213114754099,7.172131147540983,4.713114754098361,0.6147540983606558,3.8934426229508197,3.8934426229508197,3.4836065573770494,2.2540983606557377,10.040983606557377,9.836065573770492,6.762295081967213,1.639344262295082,1.8442622950819672,51388.43529999991,9.426229508196721,10.860655737704919,-0.10143442622950825,0.3354303278688523,11.459098360655736,1.002961065573769,8.60655737704918,48.5655737704918,0.14754098360655737,14.137581967213114,0.9704098360655766,1.0189549180327875,1.0160450819672127,non-effector
6.122448979591836,10.204081632653061,5.1020408163265305,2.0408163265306123,6.122448979591836,2.0408163265306123,3.061224489795918,9.183673469387756,2.0408163265306123,7.142857142857143,4.081632653061225,1.0204081632653061,3.061224489795918,9.183673469387756,6.122448979591836,8.16326530612245,9.183673469387756,4.081632653061225,0.0,1.0204081632653061,10953.8236,8.16326530612245,7.142857142857143,0.008163265306122445,0.5681632653061223,10.297142857142855,0.973102040816327,10.204081632653061,45.91836734693877,0.0,15.280306122448987,1.0070408163265303,1.0802040816326537,0.9280612244897961,non-effector
6.474820143884892,1.4388489208633093,3.597122302158273,2.8776978417266186,3.597122302158273,8.633093525179856,5.755395683453237,2.8776978417266186,0.7194244604316546,16.546762589928058,2.158273381294964,1.4388489208633093,10.071942446043165,2.158273381294964,3.597122302158273,10.79136690647482,6.474820143884892,4.316546762589928,2.8776978417266186,2.8776978417266186,14994.224400000012,4.316546762589928,6.474820143884892,0.02374100719424464,0.6008633093525182,9.194172661870512,0.9828489208633102,15.107913669064748,37.410071942446045,0.09352517985611511,15.045251798561168,0.9901438848920869,1.006187050359713,0.988201438848921,non-effector
6.754530477759473,0.9884678747940692,5.107084019769357,6.095551894563426,4.612850082372323,7.578253706754531,4.118616144975288,6.260296540362439,4.942339373970346,7.0840197693574956,2.6359143327841843,4.7775947281713345,7.0840197693574956,3.459637561779242,2.3064250411861615,7.248764415156508,4.7775947281713345,8.566721581548599,2.3064250411861615,3.2948929159802307,67313.4460999999,7.248764415156508,11.202635914332784,-0.07495881383855038,0.4513509060955525,12.145238879736423,0.9981186161449744,14.332784184514002,42.833607907743,0.0757825370675453,15.186902800658952,1.0149752883031335,1.0095222405271824,0.9783031301482699,non-effector
11.475409836065573,6.557377049180328,5.737704918032787,0.819672131147541,2.459016393442623,9.836065573770492,4.098360655737705,4.098360655737705,1.639344262295082,7.377049180327869,1.639344262295082,4.918032786885246,3.278688524590164,4.098360655737705,0.0,13.934426229508198,8.19672131147541,8.19672131147541,0.0,0.819672131147541,12029.397900000009,1.639344262295082,6.557377049180328,0.08606557377049177,0.44827868852459013,7.086229508196721,0.9858934426229521,7.377049180327869,43.442622950819676,0.10655737704918032,13.667950819672145,0.9737704918032787,1.027786885245902,0.9942622950819672,non-effector
5.660377358490566,1.4150943396226414,3.30188679245283,0.0,10.377358490566039,19.339622641509433,0.9433962264150944,2.830188679245283,0.4716981132075472,3.30188679245283,0.9433962264150944,10.377358490566039,11.79245283018868,8.49056603773585,0.4716981132075472,8.018867924528301,5.660377358490566,5.660377358490566,0.0,0.4716981132075472,21128.00800000001,0.9433962264150944,3.30188679245283,0.009905660377358468,0.3991981132075473,3.764952830188679,1.0010283018867951,11.79245283018868,37.735849056603776,0.19811320754716982,13.24622641509435,0.9124528301886782,1.0083962264150959,1.0770754716981135,non-effector
6.557377049180328,1.3114754098360655,7.540983606557377,6.229508196721311,3.278688524590164,9.180327868852459,2.2950819672131146,6.229508196721311,3.278688524590164,8.524590163934427,2.2950819672131146,3.6065573770491803,6.229508196721311,3.6065573770491803,5.245901639344262,6.885245901639344,6.885245901639344,6.557377049180328,1.3114754098360655,2.9508196721311477,33412.567499999976,8.524590163934427,13.770491803278688,-0.1039344262295083,0.3723606557377051,13.134852459016402,1.0013868852459025,9.836065573770492,45.57377049180328,0.13442622950819672,14.764590163934438,1.0005573770491814,1.0001639344262292,0.9980000000000007,non-effector
7.925407925407925,1.3986013986013985,5.361305361305361,2.331002331002331,3.9627039627039626,7.459207459207459,2.797202797202797,4.662004662004662,3.4965034965034967,9.090909090909092,1.1655011655011656,5.361305361305361,8.158508158508159,4.662004662004662,3.2634032634032635,11.188811188811188,6.75990675990676,6.993006993006993,2.5641025641025643,1.1655011655011656,45924.75569999998,6.75990675990676,7.6923076923076925,-0.06223776223776217,0.4333100233100234,9.623403263403281,0.9975501165501159,10.48951048951049,45.22144522144522,0.13286713286713286,14.793986013986022,0.981608391608393,1.0093006993006988,1.0079953379953366,non-effector
5.056179775280899,1.1235955056179776,5.056179775280899,7.865168539325842,3.651685393258427,9.269662921348315,3.651685393258427,0.5617977528089888,5.056179775280899,6.741573033707865,0.2808988764044944,7.303370786516854,5.617977528089888,3.932584269662921,4.49438202247191,11.797752808988765,3.651685393258427,6.741573033707865,1.404494382022472,6.46067415730337,39574.92569999993,9.55056179775281,12.92134831460674,-0.21404494382022496,0.21516853932584243,14.079073033707882,1.0071348314606732,15.168539325842696,52.80898876404494,0.19101123595505617,14.0736235955056,0.9809831460674158,0.9231460674157304,1.0484269662921346,non-effector
