@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
3.2467532467532467,3.896103896103896,6.4935064935064934,4.545454545454546,5.8441558441558445,4.545454545454546,0.6493506493506493,10.38961038961039,3.2467532467532467,7.792207792207792,1.2987012987012987,5.8441558441558445,8.441558441558442,5.194805194805195,6.4935064935064934,8.441558441558442,5.194805194805195,5.8441558441558445,0.0,2.5974025974025974,17323.860700000016,9.74025974025974,11.03896103896104,-0.10129870129870126,0.4548051948051944,11.725519480519493,0.9978961038961056,9.090909090909092,46.103896103896105,0.01948051948051948,15.531688311688328,0.9750649350649351,1.0257792207792218,1.0120779220779228,non-effector
13.355048859934854,3.257328990228013,2.9315960912052117,1.3029315960912051,2.2801302931596092,9.120521172638437,0.6514657980456026,4.234527687296417,5.2117263843648205,5.2117263843648205,1.3029315960912051,3.9087947882736156,4.88599348534202,5.2117263843648205,1.3029315960912051,10.423452768729641,10.423452768729641,6.840390879478828,3.9087947882736156,4.234527687296417,32217.362299999982,6.514657980456026,4.234527687296417,-0.03648208469055368,0.45364820846905557,6.6872964169381195,0.9961009771986978,11.074918566775244,41.36807817589577,0.16938110749185667,14.404983713355064,0.9773289902280127,1.03400651465798,1.0075244299674273,non-effector
14.754098360655737,8.19672131147541,11.475409836065573,4.918032786885246,4.918032786885246,3.278688524590164,1.639344262295082,3.278688524590164,4.918032786885246,4.918032786885246,3.278688524590164,6.557377049180328,0.0,3.278688524590164,4.918032786885246,3.278688524590164,4.918032786885246,4.918032786885246,1.639344262295082,3.278688524590164,6722.522900000001,9.836065573770492,16.39344262295082,-0.09672131147540984,0.32016393442622937,14.758524590163937,0.9786557377049179,11.475409836065573,45.90163934426229,0.01639344262295082,14.286885245901635,1.0367213114754097,0.9870491803278684,0.9257377049180326,non-effector
7.874015748031496,3.937007874015748,3.937007874015748,3.937007874015748,3.1496062992125986,14.173228346456693,0.7874015748031497,6.692913385826771,10.236220472440944,3.937007874015748,1.5748031496062993,5.511811023622047,2.7559055118110236,1.968503937007874,1.5748031496062993,7.874015748031496,8.26771653543307,8.26771653543307,0.7874015748031497,2.7559055118110236,26317.056900000018,11.811023622047244,7.874015748031496,-0.1011811023622047,0.3222834645669292,10.958740157480337,1.0047874015748055,7.480314960629921,44.09448818897638,0.15354330708661418,13.9783070866142,0.9818503937007864,1.013385826771654,1.0123228346456696,non-effector
10.377358490566039,1.320754716981132,5.660377358490566,3.5849056603773586,6.415094339622642,8.11320754716981,2.0754716981132075,4.150943396226415,7.169811320754717,5.849056603773585,2.0754716981132075,5.660377358490566,4.716981132075472,3.5849056603773586,3.5849056603773586,6.60377358490566,9.245283018867925,7.169811320754717,0.7547169811320755,1.8867924528301887,57212.74469999989,10.754716981132075,9.245283018867925,-0.12924528301886806,0.33207547169811313,11.882603773584908,1.0022169811320742,11.132075471698114,47.16981132075472,0.14528301886792452,14.663981132075461,1.0140377358490604,1.015584905660378,0.9770188679245264,non-effector
8.032128514056225,1.2048192771084338,4.819277108433735,6.626506024096385,5.622489959839357,5.823293172690763,1.4056224899598393,5.220883534136546,4.618473895582329,9.036144578313253,3.4136546184738954,3.0120481927710845,7.429718875502008,3.0120481927710845,7.429718875502008,5.823293172690763,5.020080321285141,6.42570281124498,1.8072289156626506,4.216867469879518,56766.482399999906,12.048192771084338,11.44578313253012,-0.13514056224899623,0.4342771084337353,13.301867469879522,0.9969598393574274,13.052208835341366,41.76706827309237,0.12248995983935743,15.441365461847374,1.0205622489959862,0.9987951807228914,0.977128514056225,non-effector
9.586466165413533,1.1278195488721805,6.015037593984962,5.075187969924812,3.9473684210526314,9.022556390977444,2.443609022556391,5.2631578947368425,4.135338345864661,8.646616541353383,1.6917293233082706,5.827067669172933,3.9473684210526314,3.3834586466165413,4.135338345864661,7.330827067669173,4.135338345864661,7.330827067669173,2.0676691729323307,4.6992481203007515,58332.62329999989,8.270676691729323,11.090225563909774,-0.0827067669172933,0.3968609022556393,11.751484962406035,0.9957330827067644,13.157894736842104,42.4812030075188,0.07706766917293233,14.707105263157858,1.00494360902256,1.0010338345864658,0.988477443609023,non-effector
9.05511811023622,1.5748031496062993,5.118110236220472,3.2808398950131235,5.511811023622047,7.349081364829396,1.5748031496062993,5.118110236220472,5.6430446194225725,6.299212598425197,1.968503937007874,5.2493438320209975,5.511811023622047,3.674540682414698,2.3622047244094486,10.761154855643044,9.448818897637794,4.8556430446194225,1.7060367454068242,3.8057742782152233,82487.55500000005,8.005249343832022,8.398950131233596,-0.1028871391076117,0.39085301837270364,9.934881889763783,0.9998543307086607,12.598425196850394,47.112860892388454,0.13517060367454067,14.617191601049846,0.9878871391076153,1.0121259842519645,1.0028083989501329,non-effector
1.6304347826086956,2.1739130434782608,2.717391304347826,0.5434782608695652,1.6304347826086956,4.3478260869565215,8.695652173913043,2.1739130434782608,6.521739130434782,8.152173913043478,0.5434782608695652,8.695652173913043,9.782608695652174,7.065217391304348,3.260869565217391,17.934782608695652,8.695652173913043,3.260869565217391,1.0869565217391304,1.0869565217391304,20203.28480000001,9.782608695652174,3.260869565217391,-0.22717391304347836,0.23434782608695667,12.277989130434793,1.010940217391306,12.5,64.1304347826087,0.22826086956521738,14.366086956521752,0.9539130434782609,0.9557608695652184,1.068750000000002,non-effector
11.711711711711711,7.207207207207207,3.6036036036036037,0.9009009009009009,4.504504504504505,14.414414414414415,0.0,3.6036036036036037,0.9009009009009009,4.504504504504505,1.8018018018018018,5.405405405405405,2.7027027027027026,4.504504504504505,4.504504504504505,9.90990990990991,9.00900900900901,4.504504504504505,2.7027027027027026,2.7027027027027026,11306.617700000008,5.405405405405405,4.504504504504505,0.04324324324324322,0.4418918918918918,5.993153153153154,0.9833873873873882,9.90990990990991,38.73873873873874,0.14414414414414414,13.273513513513517,0.9429729729729729,1.0161261261261263,1.0306306306306308,non-effector
9.907529722589167,2.2457067371202113,6.605019815059445,5.812417437252312,5.680317040951123,6.340819022457067,1.453104359313078,5.680317040951123,3.038309114927345,7.397622192866579,1.453104359313078,4.755614266842801,5.1519154557463676,4.623513870541611,3.963011889035667,8.982826948480845,5.680317040951123,5.548216644649934,1.1889035667107002,4.359313077939234,83247.94270000022,7.001321003963012,12.417437252311757,-0.08454425363276105,0.40243064729194217,11.340541611624834,0.9975270805812403,12.681638044914134,44.91413474240423,0.1096433289299868,14.78169088507261,1.0081770145310474,1.0020211360634055,0.9860501981505964,non-effector
7.407407407407407,6.666666666666667,5.185185185185185,5.925925925925926,3.7037037037037037,5.925925925925926,2.962962962962963,4.444444444444445,5.925925925925926,5.185185185185185,2.2222222222222223,6.666666666666667,10.37037037037037,2.962962962962963,0.7407407407407407,7.407407407407407,5.925925925925926,7.407407407407407,0.0,2.2222222222222223,14324.241900000008,6.666666666666667,11.11111111111111,-0.07703703703703701,0.39955555555555533,11.298666666666676,0.9957851851851861,8.88888888888889,43.7037037037037,0.1037037037037037,14.682814814814824,0.9914074074074076,0.9768148148148148,1.0007407407407414,non-effector
7.8125,3.90625,2.34375,3.90625,6.25,7.8125,2.34375,7.8125,4.6875,12.5,4.6875,3.125,2.34375,3.90625,3.90625,5.46875,7.03125,7.03125,0.78125,2.34375,14131.80920000002,8.59375,6.25,0.032031250000000004,0.6126562499999999,9.400000000000002,0.9844296875000007,11.71875,36.71875,-0.0390625,15.563671875000004,1.0378906250000004,1.0796875000000008,0.9213281249999998,non-effector
9.210526315789474,1.3157894736842106,6.315789473684211,3.6842105263157894,3.9473684210526314,5.526315789473684,2.3684210526315788,6.578947368421052,2.8947368421052633,8.157894736842104,2.1052631578947367,10.526315789473685,3.4210526315789473,4.2105263157894735,3.1578947368421053,7.368421052631579,7.105263157894737,3.4210526315789473,4.2105263157894735,4.2105263157894735,42807.57509999997,6.052631578947368,10.0,-0.0889473684210527,0.41742105263157947,10.317157894736862,0.9937499999999994,14.736842105263158,47.63157894736842,-0.02894736842105263,14.95113157894736,0.9948157894736853,1.008710526315789,0.9938947368421056,non-effector
11.2,0.8,6.56,4.0,4.0,7.52,1.28,4.48,3.2,8.96,1.12,3.68,5.28,4.8,4.96,8.64,6.4,8.16,1.44,3.36,67302.70919999997,8.16,10.56,-0.08112000000000019,0.39192000000000005,10.86204800000001,0.9969103999999992,10.08,43.52,0.1472,14.78790399999996,1.0024320000000038,1.0131679999999983,0.9859520000000007,non-effector
14.285714285714286,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.857142857142857,14.285714285714286,8.571428571428571,8.571428571428571,5.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,0.0,5.714285714285714,3892.7194,11.428571428571429,5.714285714285714,-0.011428571428571427,0.6219999999999999,10.567999999999998,0.9836571428571428,14.285714285714286,31.428571428571427,0.02857142857142857,16.001142857142856,1.059142857142857,1.106285714285714,0.8854285714285716,non-effector
3.061224489795918,1.530612244897959,5.1020408163265305,8.16326530612245,5.612244897959184,5.612244897959184,4.081632653061225,8.16326530612245,7.653061224489796,11.73469387755102,2.0408163265306123,3.5714285714285716,6.122448979591836,5.612244897959184,4.591836734693878,7.653061224489796,3.5714285714285716,3.5714285714285716,0.5102040816326531,2.0408163265306123,22482.87030000001,12.244897959183673,13.26530612244898,-0.17755102040816328,0.3878571428571429,15.639540816326546,1.003551020408165,12.244897959183673,50.0,0.11734693877551021,15.443163265306142,1.04688775510204,0.993775510204082,0.9516326530612255,non-effector
8.870967741935484,0.8064516129032258,1.6129032258064515,1.6129032258064515,4.838709677419355,4.032258064516129,3.225806451612903,5.645161290322581,0.8064516129032258,9.67741935483871,4.032258064516129,5.645161290322581,12.096774193548388,4.032258064516129,8.870967741935484,4.838709677419355,8.064516129032258,10.483870967741936,0.0,0.8064516129032258,13624.076100000008,9.67741935483871,3.225806451612903,-0.04274193548387098,0.5251612903225805,9.155080645161293,0.9894516129032263,8.870967741935484,38.70967741935484,0.07258064516129033,15.952096774193553,0.9855645161290331,1.0434677419354845,0.9931451612903225,non-effector
11.428571428571429,3.3333333333333335,7.619047619047619,2.857142857142857,2.380952380952381,8.571428571428571,1.4285714285714286,6.666666666666667,10.952380952380953,6.190476190476191,0.47619047619047616,2.380952380952381,5.714285714285714,4.285714285714286,2.857142857142857,7.142857142857143,8.571428571428571,3.8095238095238093,0.9523809523809523,1.9047619047619047,22123.191300000002,13.80952380952381,10.476190476190476,-0.18809523809523826,0.2711428571428568,13.577095238095241,1.004004761904764,6.666666666666667,48.095238095238095,0.2619047619047619,14.276619047619059,1.0062857142857131,0.998095238095239,0.9811904761904771,non-effector
5.825242718446602,1.941747572815534,9.223300970873787,3.1553398058252426,3.6407766990291264,9.951456310679612,1.6990291262135921,3.6407766990291264,6.553398058252427,6.796116504854369,1.941747572815534,5.339805825242719,4.854368932038835,4.368932038834951,3.6407766990291264,8.25242718446602,5.097087378640777,8.25242718446602,2.6699029126213594,2.912621359223301,45028.34439999995,10.194174757281553,12.37864077669903,-0.14223300970873815,0.31939320388349535,13.00266990291263,1.002038834951455,10.922330097087379,47.33009708737864,0.11407766990291263,14.458082524271829,0.9836650485436917,1.0000728155339795,1.0095873786407774,non-effector
15.686274509803921,0.9803921568627451,3.4313725490196076,3.9215686274509802,2.450980392156863,4.901960784313726,0.49019607843137253,8.333333333333334,1.9607843137254901,7.8431372549019605,2.9411764705882355,5.882352941176471,4.901960784313726,4.411764705882353,6.862745098039215,9.313725490196079,6.372549019607843,5.392156862745098,0.49019607843137253,2.9411764705882355,21701.79250000001,8.823529411764707,7.352941176470588,-0.0627450980392156,0.395686274509804,9.298578431372563,0.9915049019607862,6.372549019607843,42.64705882352941,0.17647058823529413,14.748235294117663,1.0023529411764702,1.0087254901960785,0.9802941176470598,non-effector
10.476190476190476,7.619047619047619,6.666666666666667,5.714285714285714,1.9047619047619047,9.523809523809524,0.9523809523809523,3.8095238095238093,7.619047619047619,7.619047619047619,0.9523809523809523,1.9047619047619047,4.761904761904762,2.857142857142857,2.857142857142857,6.666666666666667,5.714285714285714,6.666666666666667,2.857142857142857,1.9047619047619047,11065.6454,10.476190476190476,12.380952380952381,-0.07238095238095242,0.3954285714285713,12.607238095238097,0.9907142857142864,7.619047619047619,40.95238095238095,0.1619047619047619,14.241238095238105,1.0124761904761905,0.984857142857143,0.9694285714285718,non-effector
10.9375,3.125,1.5625,1.5625,0.0,12.5,1.5625,6.25,4.6875,9.375,1.5625,3.125,10.9375,6.25,3.125,12.5,1.5625,6.25,1.5625,1.5625,6465.471099999999,7.8125,3.125,-0.026562500000000013,0.44687499999999997,7.196562499999999,1.0025156249999998,4.6875,35.9375,0.3125,14.100937499999999,0.9646874999999999,0.9953124999999998,1.0389062500000004,non-effector
5.485232067510548,2.109704641350211,4.641350210970464,2.109704641350211,6.751054852320675,3.3755274261603376,4.219409282700422,7.594936708860759,6.329113924050633,15.611814345991561,2.5316455696202533,5.9071729957805905,5.485232067510548,2.5316455696202533,4.641350210970464,8.438818565400844,5.063291139240507,3.3755274261603376,2.5316455696202533,1.2658227848101267,27168.966600000025,10.970464135021096,6.751054852320675,-0.06455696202531644,0.5688607594936713,11.882953586497909,0.9899282700421957,14.767932489451477,43.881856540084385,-0.06751054852320675,15.988776371308049,1.0313502109704629,1.0440506329113923,0.9442194092827015,non-effector
7.760141093474426,1.0582010582010581,5.291005291005291,5.467372134038801,4.761904761904762,6.172839506172839,2.6455026455026456,4.585537918871252,5.64373897707231,10.758377425044092,2.4691358024691357,5.291005291005291,5.64373897707231,4.232804232804233,3.1746031746031744,7.407407407407407,7.054673721340388,5.291005291005291,1.763668430335097,3.3509700176366843,63067.67769999988,8.818342151675486,10.758377425044092,-0.11869488536155243,0.41252204585537905,12.011058201058217,0.9981093474426792,12.522045855379188,46.208112874779545,0.08641975308641975,15.149753086419711,1.0229629629629668,1.005502645502645,0.9674779541446207,non-effector
8.695652173913043,1.0230179028132993,5.115089514066496,4.3478260869565215,4.859335038363171,8.439897698209718,0.7672634271099744,5.115089514066496,4.603580562659847,7.41687979539642,1.278772378516624,5.370843989769821,6.138107416879795,4.092071611253197,2.813299232736573,7.672634271099744,7.672634271099744,7.928388746803069,1.278772378516624,5.115089514066496,42332.698599999916,7.41687979539642,9.462915601023019,-0.08721227621483368,0.41782608695652185,9.714066496163701,0.9965780051150894,12.020460358056265,42.45524296675192,0.08695652173913043,14.889693094629155,0.9839641943734028,1.0169053708439901,1.001227621483376,non-effector
7.105719237435009,0.6932409012131716,5.719237435008665,6.239168110918544,4.506065857885615,7.452339688041595,1.9064124783362217,6.412478336221837,3.6395147313691507,9.878682842287695,1.3864818024263432,4.679376083188908,5.892547660311958,2.7729636048526864,5.1993067590987865,7.972270363951473,6.759098786828423,6.065857885615252,1.733102253032929,3.8128249566724435,63928.25139999984,8.838821490467938,11.95840554592721,-0.10155979202772988,0.4159792027729639,12.211906412478344,0.9971871750433261,11.95840554592721,44.88734835355286,0.08492201039861352,15.077504332755588,1.0018890814558086,0.999965337954939,0.9921663778162914,non-effector
