@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
7.194244604316546,2.3980815347721824,7.194244604316546,6.71462829736211,3.8369304556354917,6.474820143884892,3.357314148681055,4.07673860911271,3.8369304556354917,9.832134292565947,2.158273381294964,6.474820143884892,5.0359712230215825,2.6378896882494005,3.8369304556354917,8.633093525179856,6.71462829736211,3.8369304556354917,1.6786570743405276,3.8369304556354917,46336.489499999974,7.6738609112709835,13.908872901678658,-0.1235011990407676,0.3512709832134296,13.40004796163069,0.9996235011990391,12.709832134292565,49.40047961630695,0.08393285371702638,14.667625899280567,1.0117266187050367,0.9731175059952035,0.9934052757793753,non-effector
3.9829302987197726,0.2844950213371266,6.2588904694167855,8.961593172119487,6.2588904694167855,5.2631578947368425,2.7027027027027026,6.2588904694167855,8.961593172119487,9.530583214793742,1.1379800853485065,5.405405405405405,3.840682788051209,3.1294452347083928,3.6984352773826457,6.2588904694167855,5.689900426742532,5.405405405405405,1.1379800853485065,5.689900426742532,81769.50790000011,12.660028449502134,15.220483641536273,-0.22347083926031258,0.33613086770981504,16.074551920341364,1.0029203413940224,15.789473684210526,51.066856330014225,0.041251778093883355,15.474594594594539,1.0369701280227643,0.9852916073968687,0.9623044096728306,non-effector
8.941176470588236,1.0588235294117647,6.588235294117647,5.176470588235294,2.9411764705882355,5.647058823529412,2.4705882352941178,3.8823529411764706,6.588235294117647,10.0,2.1176470588235294,2.7058823529411766,6.235294117647059,4.705882352941177,6.705882352941177,8.705882352941176,6.235294117647059,6.117647058823529,1.411764705882353,1.7647058823529411,94085.11520000026,13.294117647058824,11.764705882352942,-0.18952941176470542,0.3033764705882351,14.625764705882352,1.0049247058823523,8.588235294117647,49.88235294117647,0.22823529411764706,14.927976470588202,1.025658823529416,0.9847882352941139,0.9785882352941179,non-effector
14.525139664804469,1.3966480446927374,5.307262569832402,6.145251396648045,1.1173184357541899,10.05586592178771,3.631284916201117,1.9553072625698324,1.675977653631285,10.614525139664805,1.1173184357541899,1.9553072625698324,2.5139664804469275,1.3966480446927374,20.949720670391063,1.1173184357541899,2.2346368715083798,11.731843575418994,0.5586592178770949,0.0,39771.05519999996,22.625698324022345,11.452513966480447,-0.19944134078212325,0.17662011173184383,19.596145251396653,0.995125698324022,5.307262569832402,44.41340782122905,0.2905027932960894,14.499357541899437,1.034273743016763,0.9501117318435737,0.9864245810055885,non-effector
10.526315789473685,1.0526315789473684,7.368421052631579,3.8596491228070176,3.8596491228070176,7.719298245614035,2.1052631578947367,4.2105263157894735,4.56140350877193,11.929824561403509,2.1052631578947367,1.4035087719298245,4.56140350877193,3.8596491228070176,5.964912280701754,5.614035087719298,6.315789473684211,8.771929824561404,1.4035087719298245,2.807017543859649,31159.8701,10.526315789473685,11.228070175438596,-0.07824561403508772,0.43396491228070205,12.654631578947383,0.9946526315789488,10.175438596491228,41.05263157894737,0.11228070175438597,15.178701754385978,1.0284210526315791,1.0322456140350864,0.953192982456141,non-effector
11.435523114355231,3.1630170316301705,4.866180048661801,5.35279805352798,1.70316301703163,6.569343065693431,1.4598540145985401,5.109489051094891,0.9732360097323601,5.35279805352798,1.70316301703163,1.2165450121654502,13.138686131386862,4.37956204379562,1.2165450121654502,11.678832116788321,13.138686131386862,5.35279805352798,0.48661800486618007,1.4598540145985401,41588.143400000015,2.18978102189781,10.218978102189782,-0.02871046228710458,0.42423357664233585,7.905036496350377,1.0024501216544994,5.109489051094891,44.28223844282238,0.30900243309002434,14.418418491484198,0.9735036496350368,0.9933819951338192,1.0245498783454985,non-effector
10.81081081081081,2.1621621621621623,4.864864864864865,8.108108108108109,5.405405405405405,4.324324324324325,4.864864864864865,1.0810810810810811,3.7837837837837838,14.594594594594595,3.7837837837837838,2.1621621621621623,3.7837837837837838,4.864864864864865,5.945945945945946,1.6216216216216217,6.486486486486487,6.486486486486487,1.6216216216216217,3.2432432432432434,21275.555200000006,9.72972972972973,12.972972972972974,-0.09459459459459452,0.46367567567567614,14.598378378378385,0.9906324324324339,15.135135135135135,42.7027027027027,0.06486486486486487,15.650486486486496,1.092054054054053,1.012,0.8963243243243244,non-effector
14.0,0.0,5.0,2.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,2.0,5.0,19.0,4.0,7.0,6.0,2.0,10719.816600000002,7.0,7.0,-0.04500000000000006,0.40570000000000017,9.011199999999999,0.9881100000000009,16.0,45.0,0.25,13.991000000000007,0.9778000000000003,0.9698999999999997,1.0116000000000005,non-effector
7.311320754716981,0.9433962264150944,6.132075471698113,4.009433962264151,4.716981132075472,8.018867924528301,2.830188679245283,4.481132075471698,6.132075471698113,7.547169811320755,2.830188679245283,4.245283018867925,5.188679245283019,4.245283018867925,5.188679245283019,7.547169811320755,5.4245283018867925,5.89622641509434,3.30188679245283,4.009433962264151,47914.34699999993,11.320754716981131,10.141509433962264,-0.14787735849056627,0.38143867924528346,13.061768867924533,0.9994528301886775,14.858490566037736,45.75471698113208,0.125,14.902877358490551,1.0059905660377377,1.0034905660377356,0.9905660377358491,non-effector
12.307692307692308,3.247863247863248,5.982905982905983,3.58974358974359,2.905982905982906,9.401709401709402,2.905982905982906,1.8803418803418803,3.58974358974359,8.376068376068377,1.5384615384615385,4.786324786324786,4.102564102564102,3.7606837606837606,4.102564102564102,7.863247863247863,6.153846153846154,6.495726495726496,2.735042735042735,4.273504273504273,63014.359599999916,7.6923076923076925,9.572649572649572,-0.06854700854700861,0.38032478632478606,10.99560683760685,0.9968358974358945,12.820512820512821,42.73504273504273,0.14017094017094017,14.27755555555552,1.0038974358974393,0.9952307692307681,0.9978290598290602,non-effector
13.28125,1.5625,6.25,2.34375,3.90625,1.5625,3.125,4.6875,0.78125,12.5,3.125,2.34375,7.03125,2.34375,4.6875,12.5,6.25,9.375,0.78125,1.5625,13705.802200000004,5.46875,8.59375,0.02734375,0.5459374999999997,9.455625000000007,0.9892578125000006,9.375,40.625,0.078125,15.52539062500001,1.0229687500000009,1.0397656250000002,0.9554687500000001,non-effector
16.487455197132615,1.075268817204301,7.168458781362007,3.5842293906810037,2.867383512544803,7.526881720430108,6.451612903225806,2.5089605734767026,0.7168458781362007,13.261648745519713,1.7921146953405018,1.075268817204301,1.4336917562724014,1.4336917562724014,7.885304659498208,5.376344086021505,6.810035842293907,7.885304659498208,0.35842293906810035,4.301075268817204,30139.1738,8.602150537634408,10.75268817204301,-0.018279569892473126,0.41698924731182824,13.607025089605745,0.9864946236559153,13.978494623655914,40.50179211469534,0.1111111111111111,14.708100358422973,1.0480286738351257,1.019247311827956,0.9396774193548384,non-effector
3.7790697674418605,2.1802325581395348,4.215116279069767,5.813953488372093,1.744186046511628,10.319767441860465,5.813953488372093,2.3255813953488373,6.25,4.796511627906977,0.872093023255814,3.7790697674418605,12.645348837209303,2.3255813953488373,5.087209302325581,5.232558139534884,16.13372093023256,3.3430232558139537,1.308139534883721,1.8895348837209303,74410.46410000004,11.337209302325581,10.029069767441861,-0.23531976744185956,0.22674418604651186,14.622340116279043,1.0104709302325545,10.755813953488373,54.651162790697676,0.3008720930232558,14.285319767441875,0.9649418604651191,0.9479651162790687,1.057427325581392,non-effector
7.532051282051282,2.5641025641025643,6.57051282051282,3.3653846153846154,4.647435897435898,10.897435897435898,1.1217948717948718,4.326923076923077,4.166666666666667,5.288461538461538,1.9230769230769231,3.5256410256410255,7.371794871794871,4.326923076923077,4.326923076923077,7.6923076923076925,5.128205128205129,7.371794871794871,2.8846153846153846,4.8076923076923075,68101.59979999992,8.493589743589743,9.935897435897436,-0.08798076923076935,0.41549679487179486,10.679967948717959,0.9973782051282029,13.461538461538462,40.22435897435897,0.14262820512820512,14.503701923076893,0.9687660256410296,1.0058653846153824,1.0249038461538484,non-effector
7.792207792207792,2.5974025974025974,3.896103896103896,4.761904761904762,4.761904761904762,11.255411255411255,0.4329004329004329,4.761904761904762,2.5974025974025974,9.090909090909092,3.896103896103896,4.329004329004329,5.627705627705628,3.896103896103896,5.194805194805195,9.956709956709958,3.463203463203463,6.4935064935064934,0.8658008658008658,3.896103896103896,24735.25119999998,7.792207792207792,8.658008658008658,-0.034632034632034646,0.4465800865800866,9.337662337662346,0.9928181818181837,9.956709956709958,38.52813852813853,0.14285714285714285,14.357922077922103,0.982077922077921,1.0008658008658013,1.0067532467532472,non-effector
12.234910277324634,1.1419249592169658,5.057096247960848,5.383360522022839,4.241435562805873,7.014681892332789,2.6101141924959217,4.567699836867863,3.7520391517128875,9.951060358890702,1.7944535073409462,1.6313213703099512,5.5464926590538335,2.4469820554649266,6.199021207177814,5.872756933115824,7.014681892332789,8.97226753670473,0.9787928221859706,3.4257748776508974,66596.52409999982,9.951060358890702,10.440456769983687,-0.06557911908646,0.44016313213703107,12.234567699836873,0.9920946166394783,11.256117455138662,39.9673735725938,0.13539967373572595,15.147748776508934,1.0275203915171336,1.016329526916801,0.9578792822185989,non-effector
9.622411693057247,3.166869671132765,3.045066991473812,2.0706455542021924,3.6540803897685747,7.79537149817296,1.8270401948842874,4.993909866017052,1.0962241169305724,8.404384896467722,1.46163215590743,5.237515225334957,6.699147381242387,3.2886723507917175,4.750304506699147,8.76979293544458,10.840438489646772,7.917174177831912,1.46163215590743,3.89768574908648,87634.67770000012,5.84652862362972,5.115712545676005,-0.0024360535931790043,0.502740560292327,7.429281364190019,0.9906747868453083,10.840438489646772,40.92570036540804,0.0535931790499391,14.945054811205809,0.9650426309378867,1.0383556638246014,1.0180633373934231,non-effector
9.745762711864407,5.084745762711864,2.1186440677966103,3.8135593220338984,2.542372881355932,5.084745762711864,2.542372881355932,4.661016949152542,3.389830508474576,4.237288135593221,2.1186440677966103,1.694915254237288,12.711864406779661,8.474576271186441,5.508474576271187,8.474576271186441,5.084745762711864,5.932203389830509,0.847457627118644,5.932203389830509,26020.732399999997,8.898305084745763,5.932203389830509,-0.12499999999999997,0.4303389830508472,9.840423728813567,0.9983601694915273,11.864406779661017,41.101694915254235,0.2627118644067797,14.956864406779648,0.9730084745762696,0.9942796610169496,1.030169491525425,non-effector
7.077625570776256,2.1689497716894977,3.8812785388127855,2.9680365296803655,4.566210045662101,5.0228310502283104,4.794520547945205,2.1689497716894977,2.3972602739726026,8.447488584474886,1.7123287671232876,3.1963470319634704,10.95890410958904,6.621004566210046,4.337899543378995,13.812785388127853,7.648401826484018,4.337899543378995,1.9406392694063928,1.82648401826484,95715.97960000025,6.735159817351598,6.8493150684931505,-0.10958904109589045,0.4042351598173518,10.36108447488586,1.000616438356163,13.127853881278538,49.657534246575345,0.2454337899543379,14.715856164383549,0.9838242009132451,0.9834703196346993,1.0211073059360727,non-effector
4.557640750670242,0.2680965147453083,5.093833780160858,8.04289544235925,2.9490616621983916,9.919571045576408,2.4128686327077746,5.630026809651475,5.093833780160858,8.579088471849866,1.876675603217158,5.630026809651475,5.093833780160858,5.630026809651475,4.021447721179625,11.528150134048257,4.557640750670242,4.289544235924933,1.0723860589812333,3.485254691689008,40877.22990000001,9.115281501340483,13.136729222520108,-0.17533512064343187,0.2703753351206436,13.284182305630036,1.0076380697050926,9.919571045576408,52.01072386058981,0.21983914209115282,14.237962466487943,0.9979356568364621,0.9569436997319027,1.014718498659519,non-effector
9.30232558139535,1.744186046511628,2.9069767441860463,5.813953488372093,6.395348837209302,4.069767441860465,3.488372093023256,1.744186046511628,5.813953488372093,18.6046511627907,1.744186046511628,1.744186046511628,5.232558139534884,2.9069767441860463,6.395348837209302,11.046511627906977,4.651162790697675,4.651162790697675,1.1627906976744187,0.5813953488372093,19157.393000000004,12.209302325581396,8.720930232558139,-0.09186046511627903,0.47906976744186075,12.99476744186048,0.9953139534883734,11.627906976744185,44.76744186046512,0.13953488372093023,15.47529069767443,1.0690116279069757,0.9959883720930235,0.9277906976744187,non-effector
12.555066079295154,4.185022026431718,5.947136563876652,1.3215859030837005,3.0837004405286343,9.911894273127754,1.3215859030837005,2.8634361233480177,5.506607929515418,6.387665198237886,0.6607929515418502,4.845814977973569,4.405286343612334,4.405286343612334,2.8634361233480177,7.709251101321586,8.14977973568282,7.488986784140969,2.643171806167401,3.7444933920704844,47907.84719999997,8.370044052863436,7.2687224669603525,-0.06475770925110126,0.3887004405286344,9.38455947136565,0.9974735682819367,10.79295154185022,42.070484581497794,0.1343612334801762,14.274911894273123,0.9844713656387689,1.0205947136563869,1.0062555066079297,non-effector
2.9177718832891246,2.387267904509284,4.5092838196286475,5.305039787798409,6.63129973474801,4.5092838196286475,1.5915119363395225,6.10079575596817,7.6923076923076925,7.957559681697613,1.856763925729443,4.5092838196286475,3.713527851458886,5.039787798408488,6.63129973474801,9.549071618037136,5.835543766578249,5.305039787798409,1.856763925729443,5.835543766578249,44227.634399999944,14.323607427055704,9.814323607427056,-0.2063660477453582,0.3851724137931035,13.854058355437676,0.9959946949602109,15.915119363395226,50.6631299734748,0.04774535809018567,15.430238726790439,0.9984615384615394,1.0065782493368707,0.9896816976127323,non-effector
10.81081081081081,1.9305019305019304,9.266409266409266,0.3861003861003861,3.474903474903475,9.652509652509652,1.1583011583011582,1.9305019305019304,3.861003861003861,7.335907335907336,1.5444015444015444,2.3166023166023164,3.861003861003861,1.1583011583011582,1.1583011583011582,9.266409266409266,14.285714285714286,10.424710424710424,2.3166023166023164,3.861003861003861,26846.918799999992,5.019305019305019,9.652509652509652,-0.007722007722007729,0.4428185328185332,8.680579150579169,0.9947992277992309,10.81081081081081,42.857142857142854,0.06563706563706563,14.533011583011595,0.9720463320463314,1.0567953667953667,1.0016216216216218,non-effector
10.313075506445673,0.9208103130755064,4.788213627992634,6.998158379373849,5.156537753222836,5.156537753222836,2.9465930018416207,3.314917127071823,2.9465930018416207,7.18232044198895,2.0257826887661143,2.7624309392265194,9.760589318600369,3.6832412523020257,8.839779005524862,6.261510128913444,5.524861878453039,7.18232044198895,2.0257826887661143,2.2099447513812156,61036.24149999996,11.786372007366483,11.786372007366483,-0.155616942909761,0.3607366482504604,14.18314917127072,1.00042909760589,12.338858195211786,44.751381215469614,0.23204419889502761,15.157937384898698,1.0220257826887698,0.9695948434622456,0.9898158379373863,non-effector
8.735332464146023,5.9973924380704045,4.954367666232073,1.8252933507170794,4.302477183833116,9.778357235984355,3.1290743155149934,3.650586701434159,3.911342894393742,5.867014341590613,1.8252933507170794,5.867014341590613,9.38722294654498,2.9986962190352022,3.259452411994785,8.083441981747066,6.388526727509778,5.9973924380704045,1.5645371577574967,2.346805736636245,81120.9018000001,7.170795306388527,6.779661016949152,-0.03650586701434154,0.43701434159061314,9.533024771838353,0.9961968709256844,11.342894393741851,40.41720990873533,0.12385919165580182,14.314628422424983,0.9665449804432883,0.9998305084745727,1.031799217731423,non-effector
