@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
8.47145488029466,1.289134438305709,4.788213627992634,6.445672191528545,4.419889502762431,7.918968692449355,2.0257826887661143,4.23572744014733,3.314917127071823,7.918968692449355,1.4732965009208103,4.972375690607735,6.629834254143646,4.6040515653775325,5.893186003683241,8.47145488029466,4.6040515653775325,6.261510128913444,2.394106813996317,3.6832412523020257,60188.45569999994,9.208103130755065,11.233885819521179,-0.12467771639042392,0.36836095764272575,12.189152854511986,0.9993609576427229,12.523020257826888,45.11970534069982,0.16574585635359115,14.726353591160194,1.0018784530386768,0.9765193370165736,1.00340699815838,non-effector
12.244897959183673,4.189044038668099,5.477980665950591,3.1149301825993554,2.9001074113856067,6.015037593984962,2.255639097744361,2.3630504833512354,2.6852846401718584,7.841031149301826,1.5037593984962405,2.4704618689581097,7.089151450053706,3.651987110633727,5.370569280343717,8.485499462943071,8.592910848549947,8.592910848549947,1.6111707841031149,3.544575725026853,99855.20230000037,8.055853920515574,8.592910848549947,-0.054350161117078605,0.43094522019334075,10.38049409237378,0.99431686358754,10.311493018259936,42.10526315789474,0.1514500537056928,14.819334049409216,0.9954457572502728,1.012653061224487,0.998034371643396,non-effector
11.475409836065573,3.278688524590164,3.278688524590164,1.639344262295082,0.0,4.918032786885246,3.278688524590164,6.557377049180328,0.0,9.836065573770492,4.918032786885246,0.0,11.475409836065573,4.918032786885246,3.278688524590164,14.754098360655737,8.19672131147541,3.278688524590164,1.639344262295082,1.639344262295082,6247.199299999998,3.278688524590164,4.918032786885246,0.031147540983606538,0.5470491803278686,6.786885245901639,0.9780491803278688,6.557377049180328,39.34426229508197,0.26229508196721313,14.516721311475404,0.9652459016393441,1.0060655737704916,0.9916393442622953,non-effector
7.042253521126761,1.408450704225352,2.816901408450704,1.408450704225352,4.225352112676056,4.225352112676056,1.408450704225352,7.042253521126761,2.816901408450704,12.67605633802817,1.408450704225352,2.816901408450704,8.450704225352112,2.816901408450704,9.859154929577464,9.859154929577464,8.450704225352112,4.225352112676056,1.408450704225352,4.225352112676056,7889.2231999999985,12.67605633802817,4.225352112676056,-0.10422535211267603,0.5019718309859151,10.168309859154931,0.9768732394366204,11.267605633802816,42.25352112676056,0.08450704225352113,15.477605633802819,0.9552112676056335,1.0143661971830988,1.0028169014084505,non-effector
5.118694362017804,0.7418397626112759,5.712166172106825,4.970326409495549,3.3382789317507418,4.005934718100891,1.3353115727002967,6.008902077151335,2.6706231454005933,4.821958456973293,0.7418397626112759,5.118694362017804,4.451038575667655,2.373887240356083,0.9643916913946587,22.255192878338278,15.72700296735905,5.86053412462908,1.0385756676557865,2.6706231454005933,141769.46280000109,3.635014836795252,10.682492581602373,-0.09376854599406495,0.3246735905044489,8.911246290801143,1.007304154302679,8.382789317507418,61.12759643916914,0.17210682492581603,14.339228486646865,0.9513501483679474,0.9956973293768531,1.0503857566765513,non-effector
5.122494432071269,1.78173719376392,5.567928730512249,5.567928730512249,5.122494432071269,3.11804008908686,4.008908685968819,6.23608017817372,5.567928730512249,8.240534521158128,2.4498886414253898,4.4543429844097995,4.67706013363029,4.4543429844097995,5.567928730512249,10.244988864142538,6.013363028953229,6.23608017817372,2.2271714922048997,3.11804008908686,51666.757499999934,11.135857461024498,11.135857461024498,-0.15167037861915397,0.3976391982182627,14.121536748329637,0.9959020044543418,14.476614699331849,51.44766146993319,0.06904231625835189,15.408173719376382,1.0182405345211603,1.0038084632516706,0.9715144766146984,non-effector
14.05152224824356,2.107728337236534,4.68384074941452,4.68384074941452,2.34192037470726,8.899297423887587,10.53864168618267,2.34192037470726,2.107728337236534,10.070257611241217,3.278688524590164,3.747072599531616,1.639344262295082,2.576112412177986,4.68384074941452,4.215456674473068,6.323185011709602,6.0889929742388755,2.810304449648712,2.810304449648712,46981.88710000001,6.791569086651054,9.36768149882904,-0.02037470725995311,0.4140046838407494,14.215409836065588,0.9879625292740027,18.501170960187352,43.559718969555036,0.1053864168618267,14.444098360655719,1.0629976580796294,1.001475409836065,0.9331850117096021,non-effector
7.511737089201878,0.4694835680751174,6.807511737089202,2.112676056338028,4.694835680751174,8.215962441314554,1.8779342723004695,5.633802816901408,4.225352112676056,7.511737089201878,2.112676056338028,4.929577464788732,5.633802816901408,4.929577464788732,4.225352112676056,8.685446009389672,7.042253521126761,7.276995305164319,0.704225352112676,5.164319248826291,46548.44789999995,8.450704225352112,8.92018779342723,-0.1061032863849766,0.3908215962441315,10.564976525821619,0.9962511737089191,12.44131455399061,44.83568075117371,0.09154929577464789,14.811220657276982,0.9726525821596259,1.0266901408450704,1.0087558685446008,non-effector
14.054054054054054,0.5405405405405406,3.7837837837837838,4.324324324324325,2.7027027027027026,8.108108108108109,2.1621621621621623,2.1621621621621623,3.2432432432432434,8.64864864864865,1.6216216216216217,3.7837837837837838,6.486486486486487,4.864864864864865,3.2432432432432434,8.108108108108109,7.027027027027027,7.5675675675675675,3.2432432432432434,3.7837837837837838,19678.1033,6.486486486486487,8.108108108108109,-0.06378378378378374,0.41724324324324347,9.29367567567568,0.9924918918918937,11.891891891891891,40.54054054054054,0.2,14.586216216216226,1.0078378378378372,0.9953513513513518,0.97972972972973,non-effector
10.873146622734762,1.1532125205930808,6.919275123558484,2.3064250411861615,4.118616144975288,10.543657331136737,2.1416803953871497,2.9654036243822075,2.9654036243822075,6.754530477759473,1.4827018121911038,3.9538714991762767,6.260296540362439,2.800658978583196,4.118616144975288,7.907742998352553,8.731466227347612,8.566721581548599,1.812191103789127,3.459637561779242,64012.44879999994,7.0840197693574956,9.225700164744646,-0.05568369028006583,0.38864909390444785,10.083080724876444,0.9964563426688621,11.532125205930807,41.845140032948926,0.14991762767710048,14.36184514003293,0.9766886326194438,1.0138056013179546,1.0130971993410234,non-effector
15.789473684210526,1.0526315789473684,5.0,4.7368421052631575,3.1578947368421053,11.052631578947368,1.3157894736842106,4.473684210526316,4.7368421052631575,8.421052631578947,2.1052631578947367,3.1578947368421053,4.2105263157894735,4.473684210526316,4.2105263157894735,6.315789473684211,3.9473684210526314,8.947368421052632,0.5263157894736842,2.1052631578947367,39192.66609999996,8.947368421052632,9.736842105263158,-0.04815789473684192,0.3652105263157899,10.69410526315791,0.9970552631578941,7.105263157894737,37.89473684210526,0.23684210526315788,14.241815789473664,1.0288947368421089,1.0059473684210516,0.9596315789473706,non-effector
7.2541966426858515,2.278177458033573,5.5155875299760195,4.616306954436451,4.676258992805756,3.2973621103117505,2.158273381294964,6.414868105515588,4.856115107913669,13.609112709832134,3.41726618705036,4.316546762589928,3.9568345323741005,3.7170263788968825,4.196642685851319,9.352517985611511,6.05515587529976,5.815347721822542,1.2589928057553956,3.1774580335731413,187732.76860000094,9.052757793764988,10.13189448441247,-0.06654676258992809,0.5066546762589946,11.550953237410033,0.9923057553956819,11.270983213429256,44.78417266187051,-0.002997601918465228,15.668459232613959,1.031852517985612,1.0359052757793772,0.9461810551558695,non-effector
9.523809523809524,1.465201465201465,4.029304029304029,1.8315018315018314,4.029304029304029,7.6923076923076925,2.197802197802198,6.227106227106227,3.2967032967032965,9.523809523809524,0.7326007326007326,6.95970695970696,5.128205128205129,4.761904761904762,0.7326007326007326,9.89010989010989,6.95970695970696,5.128205128205129,3.663003663003663,5.86080586080586,29732.43429999999,4.029304029304029,5.86080586080586,-0.018681318681318698,0.5273626373626371,7.073113553113557,0.9888315018315031,15.750915750915752,40.65934065934066,0.0,14.949047619047636,0.9747985347985342,1.033736263736264,1.000439560439561,non-effector
8.936170212765957,0.425531914893617,3.404255319148936,5.531914893617022,2.978723404255319,5.531914893617022,0.851063829787234,2.5531914893617023,5.957446808510638,9.361702127659575,2.5531914893617023,4.25531914893617,10.638297872340425,4.25531914893617,5.1063829787234045,6.808510638297872,5.531914893617022,11.48936170212766,0.425531914893617,3.404255319148936,25591.584600000002,11.063829787234043,8.936170212765957,-0.14595744680851053,0.38880851063829763,11.310808510638319,1.0027957446808538,7.659574468085107,41.702127659574465,0.17872340425531916,15.473489361702137,1.0048510638297854,0.9945106382978721,0.9957021276595757,non-effector
13.989637305699482,1.0362694300518134,4.66321243523316,6.217616580310881,4.66321243523316,7.253886010362694,1.5544041450777202,4.1450777202072535,6.217616580310881,7.253886010362694,1.5544041450777202,1.5544041450777202,5.699481865284974,2.0725388601036268,1.0362694300518134,7.253886010362694,7.253886010362694,12.953367875647668,1.0362694300518134,2.5906735751295336,20203.182200000007,7.253886010362694,10.880829015544041,-0.022279792746114007,0.46347150259067366,10.445181347150273,0.9969015544041466,9.844559585492227,37.82383419689119,0.14507772020725387,15.144922279792754,1.0419170984455948,1.0293264248704665,0.9407772020725395,non-effector
10.658307210031348,0.6269592476489029,5.6426332288401255,4.702194357366771,4.38871473354232,6.269592476489028,1.567398119122257,5.329153605015674,1.8808777429467085,9.717868338557993,3.761755485893417,3.761755485893417,3.4482758620689653,3.761755485893417,6.58307210031348,8.463949843260188,7.523510971786834,5.329153605015674,3.761755485893417,2.5078369905956115,35551.39659999997,8.463949843260188,10.344827586206897,-0.060815047021943514,0.4559247648902824,11.11874608150471,0.9901755485893425,12.225705329153605,43.8871473354232,0.10344827586206896,15.00253918495298,1.0185579937304088,1.0178056426332276,0.9629780564263334,non-effector
15.686274509803921,1.9607843137254901,7.8431372549019605,0.0,3.9215686274509802,9.803921568627452,1.9607843137254901,1.9607843137254901,1.9607843137254901,5.882352941176471,3.9215686274509802,1.9607843137254901,5.882352941176471,0.0,3.9215686274509802,11.764705882352942,7.8431372549019605,13.72549019607843,0.0,0.0,5030.721,5.882352941176471,7.8431372549019605,0.060784313725490216,0.4294117647058824,8.53235294117647,0.9944117647058823,5.882352941176471,37.254901960784316,0.19607843137254902,14.134117647058822,0.9884313725490194,1.038235294117647,0.9935294117647059,non-effector
8.636363636363637,5.909090909090909,3.1818181818181817,4.090909090909091,4.545454545454546,8.636363636363637,4.090909090909091,5.454545454545454,4.090909090909091,7.7272727272727275,1.8181818181818181,3.6363636363636362,5.454545454545454,4.090909090909091,5.909090909090909,6.818181818181818,8.636363636363637,3.6363636363636362,1.3636363636363635,1.8181818181818181,23902.36210000001,10.0,7.2727272727272725,-0.0649999999999999,0.4261818181818183,11.651227272727281,0.9897636363636387,11.818181818181818,44.54545454545455,0.13636363636363635,14.495227272727286,1.0013636363636358,1.0051818181818188,0.9844545454545457,non-effector
10.526315789473685,0.4048582995951417,6.680161943319838,7.287449392712551,2.42914979757085,7.287449392712551,1.6194331983805668,8.906882591093117,5.465587044534413,8.097165991902834,3.2388663967611335,1.8218623481781377,2.834008097165992,3.8461538461538463,6.0728744939271255,8.097165991902834,5.870445344129554,7.287449392712551,0.20242914979757085,1.8218623481781377,53476.168299999976,11.538461538461538,13.96761133603239,-0.11842105263157923,0.33273279352226764,14.256234817813768,1.0001477732793504,6.0728744939271255,46.76113360323887,0.20445344129554655,14.795769230769197,1.0373684210526348,1.007530364372469,0.950445344129556,non-effector
20.895522388059703,2.487562189054726,2.487562189054726,0.9950248756218906,0.0,7.960199004975125,0.0,2.487562189054726,2.487562189054726,7.462686567164179,1.492537313432836,0.9950248756218906,7.462686567164179,2.985074626865672,1.9900497512437811,11.442786069651742,15.422885572139304,6.965174129353234,0.0,3.482587064676617,19290.781700000007,4.477611940298507,3.482587064676617,0.012437810945273587,0.41796019900497516,4.839253731343277,0.9925124378109472,3.482587064676617,38.80597014925373,0.32338308457711445,13.98666666666666,0.9767661691542286,1.0227363184079612,1.0015422885572147,non-effector
6.467661691542289,0.4975124378109453,9.45273631840796,9.950248756218905,4.975124378109452,5.472636815920398,7.960199004975125,6.467661691542289,3.9800995024875623,8.955223880597014,2.985074626865672,2.985074626865672,2.985074626865672,3.482587064676617,3.482587064676617,7.462686567164179,4.975124378109452,2.985074626865672,1.492537313432836,2.487562189054726,22954.33050000001,7.462686567164179,19.402985074626866,-0.1407960199004975,0.321194029850746,18.192736318407974,0.9973631840796027,16.915422885572138,53.73134328358209,0.12437810945273632,14.747462686567184,1.068805970149252,0.9680099502487577,0.9288557213930351,non-effector
7.061503416856492,0.9111617312072893,6.150341685649202,6.378132118451025,5.239179954441913,10.478359908883826,2.050113895216401,5.466970387243736,6.150341685649202,8.200455580865604,2.277904328018223,3.1890660592255125,4.328018223234624,3.416856492027335,1.366742596810934,9.567198177676538,6.150341685649202,5.694760820045558,1.366742596810934,4.328018223234624,47529.350299999904,7.517084282460137,12.528473804100228,-0.09179954441913461,0.3937813211845099,11.798997722095685,1.0004692482915707,12.984054669703873,44.41913439635535,0.14350797266514806,14.486993166286997,1.0105466970387271,1.0013895216400899,0.9813439635535314,non-effector
11.513859275053305,7.249466950959488,6.183368869936034,2.771855010660981,0.42643923240938164,8.102345415778252,1.492537313432836,4.477611940298507,4.264392324093817,3.837953091684435,1.279317697228145,6.823027718550106,4.264392324093817,4.264392324093817,5.11727078891258,8.742004264392325,5.756929637526652,5.543710021321962,3.1982942430703623,4.690831556503198,50712.54369999996,9.381663113006397,8.955223880597014,-0.09744136460554398,0.335714285714286,10.976162046908325,0.9985031982942411,9.808102345415778,45.41577825159915,0.1279317697228145,14.055117270788887,0.9687846481876358,0.9856929637526642,1.0395095948827302,non-effector
8.352941176470589,1.411764705882353,6.117647058823529,6.823529411764706,3.176470588235294,6.117647058823529,1.411764705882353,5.294117647058823,5.294117647058823,9.529411764705882,1.8823529411764706,3.176470588235294,7.411764705882353,3.411764705882353,6.0,8.117647058823529,5.411764705882353,6.0,2.235294117647059,2.7058823529411766,94355.32660000022,11.294117647058824,12.941176470588236,-0.15000000000000024,0.3700823529411771,13.661282352941162,1.0019258823529407,9.529411764705882,45.76470588235294,0.18,15.068670588235241,1.016870588235299,0.9801411764705846,0.9870235294117661,non-effector
7.2368421052631575,0.9868421052631579,7.2368421052631575,2.960526315789474,4.276315789473684,9.539473684210526,3.6184210526315788,4.605263157894737,3.9473684210526314,10.855263157894736,1.3157894736842106,4.934210526315789,4.605263157894737,4.605263157894737,4.934210526315789,6.25,4.605263157894737,7.565789473684211,1.644736842105263,4.276315789473684,33635.037199999984,8.881578947368421,10.197368421052632,-0.0884868421052631,0.4121710526315791,12.225493421052642,0.9957335526315798,13.81578947368421,43.0921052631579,0.049342105263157895,14.903815789473697,0.998519736842106,1.0213486842105262,0.9900657894736854,non-effector
5.357142857142857,0.8928571428571429,11.607142857142858,8.035714285714286,0.0,4.464285714285714,0.0,6.25,15.178571428571429,2.6785714285714284,1.7857142857142858,3.5714285714285716,0.8928571428571429,0.0,4.464285714285714,4.464285714285714,10.714285714285714,5.357142857142857,0.0,13.392857142857142,13071.558500000003,19.642857142857142,19.642857142857142,-0.4276785714285714,0.07919642857142858,20.27357142857144,1.0055625,13.392857142857142,58.035714285714285,0.10714285714285714,14.853303571428569,0.9850000000000003,0.955982142857143,1.0111607142857146,non-effector
