@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
7.2196620583717355,1.6897081413210446,3.533026113671275,2.9185867895545314,2.9185867895545314,4.915514592933948,1.228878648233487,5.529953917050691,3.8402457757296466,4.301075268817204,1.8433179723502304,2.7649769585253456,7.06605222734255,3.225806451612903,2.61136712749616,12.442396313364055,18.125960061443934,9.98463901689708,0.4608294930875576,3.225806451612903,68595.33240000007,6.451612903225806,6.451612903225806,-0.07265745007680505,0.4197849462365592,8.081827956989253,0.9972442396313356,7.8341013824884795,50.69124423963134,0.1336405529953917,15.08336405529958,0.9559447004608317,1.046712749615977,1.0192473118279544,non-effector
5.7915057915057915,1.9305019305019304,7.142857142857143,2.7027027027027026,4.2471042471042475,24.517374517374517,0.7722007722007722,3.281853281853282,3.474903474903475,5.019305019305019,0.5791505791505791,4.826254826254826,13.32046332046332,3.474903474903475,3.667953667953668,7.335907335907336,4.44015444015444,2.5096525096525095,0.0,0.7722007722007722,50231.632999999776,7.142857142857143,9.845559845559846,-0.08918918918918951,0.23843629343629366,9.695193050193053,1.0153223938223939,5.7915057915057915,37.83783783783784,0.416988416988417,12.365482625482601,0.9112162162162193,0.9405598455598421,1.1172007722007753,non-effector
15.591397849462366,5.10752688172043,3.225806451612903,1.881720430107527,2.4193548387096775,4.301075268817204,2.6881720430107525,2.4193548387096775,1.075268817204301,9.408602150537634,2.4193548387096775,5.376344086021505,9.67741935483871,2.6881720430107525,1.881720430107527,7.795698924731183,13.172043010752688,5.913978494623656,1.075268817204301,1.881720430107527,38348.66989999997,2.956989247311828,5.10752688172043,0.032795698924731206,0.5175537634408601,6.413010752688186,0.9918629032258057,8.064516129032258,39.784946236559136,0.11290322580645161,14.89572580645163,0.9975806451612925,1.026935483870968,0.9900537634408603,non-effector
9.574468085106384,5.851063829787234,5.851063829787234,4.25531914893617,4.787234042553192,9.574468085106384,2.127659574468085,1.5957446808510638,5.319148936170213,6.914893617021277,1.0638297872340425,3.723404255319149,4.787234042553192,3.723404255319149,3.1914893617021276,6.914893617021277,6.382978723404255,6.914893617021277,3.723404255319149,3.1914893617021276,20390.975200000008,8.51063829787234,10.106382978723405,-0.0622340425531914,0.4269680851063831,11.244361702127671,0.9908617021276614,13.829787234042554,41.48936170212766,0.10638297872340426,14.384734042553198,1.002127659574468,0.9970212765957451,0.9853191489361701,non-effector
10.0169779286927,2.3769100169779285,5.772495755517827,3.225806451612903,4.4142614601018675,6.281833616298812,4.074702886247878,3.225806451612903,3.225806451612903,10.0169779286927,2.037351443123939,2.037351443123939,6.281833616298812,3.225806451612903,6.281833616298812,4.923599320882852,7.6400679117147705,8.31918505942275,1.867572156196944,4.753820033955857,65794.50209999993,9.507640067911714,8.99830220713073,-0.06943972835314102,0.47786078098471946,12.159066213921909,0.989604414261457,15.110356536502547,40.407470288624786,0.06451612903225806,15.34774193548385,1.0119185059422784,1.0294736842105254,0.972139219015281,non-effector
7.025246981339188,1.646542261251372,7.025246981339188,6.586169045005488,3.512623490669594,5.48847420417124,2.854006586169045,4.390779363336993,4.939626783754116,9.659714599341383,1.756311745334797,3.841931942919868,5.268935236004391,4.390779363336993,7.025246981339188,6.915477497255763,5.378704720087816,7.4643249176728865,1.9758507135016465,2.74423710208562,103076.75320000021,11.964873765093303,13.611416026344676,-0.1660812294182214,0.34077936333699294,15.097255762897875,0.9998353457738753,11.086717892425906,48.957189901207464,0.12403951701427003,15.169571899011999,1.0242151481888078,0.9877607025246948,0.9758177826564237,non-effector
10.335195530726256,0.8379888268156425,7.82122905027933,3.0726256983240225,3.631284916201117,10.05586592178771,0.8379888268156425,5.307262569832402,6.70391061452514,8.100558659217876,0.5586592178770949,5.865921787709497,3.631284916201117,3.631284916201117,1.675977653631285,6.145251396648045,8.100558659217876,8.938547486033519,0.8379888268156425,3.631284916201117,37692.345699999954,8.379888268156424,10.893854748603353,-0.09301675977653624,0.3522905027932965,10.801871508379909,0.9991201117318435,8.938547486033519,43.85474860335196,0.08100558659217877,14.593435754189949,0.9947765363128516,1.0269273743016751,0.9845810055865921,non-effector
9.6,7.2,4.8,0.8,6.4,16.0,3.2,3.2,2.4,7.2,0.8,5.6,1.6,6.4,4.0,9.6,2.4,6.4,0.0,1.6,12721.253800000017,6.4,5.6,0.03840000000000004,0.40263999999999994,8.532639999999999,0.9856320000000011,11.2,39.2,0.128,13.173600000000008,0.97088,1.01408,1.0045600000000001,non-effector
8.794788273615636,5.537459283387622,5.863192182410423,3.583061889250814,3.583061889250814,10.423452768729641,3.583061889250814,2.9315960912052117,5.2117263843648205,5.2117263843648205,1.3029315960912051,5.537459283387622,7.166123778501628,2.2801302931596092,1.6286644951140066,9.77198697068404,6.840390879478828,5.2117263843648205,1.6286644951140066,3.9087947882736156,32487.086099999982,6.840390879478828,9.446254071661238,-0.07133550488599341,0.3675895765472311,10.862768729641704,1.0017980456026065,12.703583061889251,44.299674267100976,0.15309446254071662,13.962312703583068,0.9760260586319214,0.9800325732899025,1.034592833876221,non-effector
3.3333333333333335,2.0,7.0,7.666666666666667,2.3333333333333335,3.6666666666666665,4.333333333333333,5.666666666666667,9.666666666666666,7.0,3.0,1.3333333333333333,5.333333333333333,5.0,5.666666666666667,13.666666666666666,5.0,5.666666666666667,0.3333333333333333,2.0,33879.355299999996,15.333333333333334,14.666666666666666,-0.2703333333333334,0.2132999999999999,18.03310000000001,1.0089833333333331,9.0,59.333333333333336,0.27666666666666667,14.777300000000004,1.0268666666666657,0.956400000000001,0.9818000000000007,non-effector
11.39240506329114,2.689873417721519,6.012658227848101,4.272151898734177,3.3227848101265822,6.329113924050633,5.537974683544304,2.689873417721519,2.5316455696202533,14.39873417721519,2.0569620253164556,3.1645569620253164,3.6392405063291138,3.0063291139240507,7.753164556962025,5.8544303797468356,5.379746835443038,7.2784810126582276,1.1075949367088607,1.5822784810126582,69638.99589999992,10.284810126582279,10.284810126582279,-0.05632911392405051,0.4260601265822781,13.88142405063291,0.9907515822784788,11.550632911392405,43.5126582278481,0.08544303797468354,15.054034810126527,1.0469145569620304,1.0093512658227832,0.9452689873417722,non-effector
3.7735849056603774,0.9433962264150944,6.7924528301886795,8.30188679245283,1.6981132075471699,3.9622641509433962,2.641509433962264,5.09433962264151,8.11320754716981,6.037735849056604,2.0754716981132075,3.7735849056603774,7.169811320754717,7.735849056603773,5.283018867924528,11.88679245283019,6.037735849056604,5.849056603773585,0.37735849056603776,2.2641509433962264,59559.26389999995,13.39622641509434,15.09433962264151,-0.29849056603773555,0.1653018867924529,16.573396226415078,1.0150358490566003,6.981132075471698,60.56603773584906,0.3018867924528302,14.742735849056592,1.012716981132077,0.9487169811320759,1.0042264150943392,non-effector
13.944223107569721,1.9920318725099602,3.9840637450199203,4.780876494023905,5.9760956175298805,5.179282868525896,3.187250996015936,5.9760956175298805,3.9840637450199203,11.55378486055777,2.7888446215139444,5.577689243027889,2.3904382470119523,3.9840637450199203,3.9840637450199203,5.179282868525896,5.9760956175298805,9.163346613545817,0.0,0.398406374501992,27044.433600000022,7.968127490039841,8.764940239043824,0.0011952191235059736,0.48641434262948263,10.73820717131476,0.9901235059760981,9.56175298804781,40.63745019920319,0.027888446215139442,15.369601593625523,1.0659362549800788,1.048725099601594,0.9067729083665343,non-effector
5.577689243027889,2.3904382470119523,6.772908366533865,4.183266932270916,3.9840637450199203,4.382470119521912,4.382470119521912,4.780876494023905,3.585657370517928,10.95617529880478,1.792828685258964,2.589641434262948,5.577689243027889,3.7848605577689245,5.179282868525896,11.55378486055777,7.569721115537849,7.768924302788845,1.1952191235059761,1.792828685258964,55538.08700000002,8.764940239043824,10.95617529880478,-0.08446215139442245,0.4289840637450196,12.97041832669324,0.9944701195219104,11.354581673306773,49.601593625498005,0.08366533864541832,15.21870517928285,1.0084262948207192,1.0154581673306768,0.9771115537848588,non-effector
7.741935483870968,2.2580645161290325,5.161290322580645,6.774193548387097,3.225806451612903,3.870967741935484,2.5806451612903225,4.516129032258065,5.483870967741935,12.258064516129032,5.161290322580645,5.161290322580645,2.903225806451613,4.516129032258065,2.903225806451613,8.709677419354838,4.838709677419355,7.419354838709677,1.2903225806451613,2.903225806451613,34656.95649999998,8.387096774193548,11.935483870967742,-0.08322580645161297,0.44283870967741984,12.330612903225829,0.9935548387096782,10.0,46.12903225806452,0.03870967741935484,15.356032258064518,1.0498387096774204,1.0136451612903226,0.9315161290322588,non-effector
12.570356472795497,1.6885553470919326,9.568480300187618,3.189493433395872,3.377110694183865,8.442776735459661,3.189493433395872,2.0637898686679175,1.6885553470919326,8.818011257035648,1.6885553470919326,2.25140712945591,5.440900562851782,2.4390243902439024,4.50281425891182,8.25515947467167,7.6923076923076925,9.380863039399625,0.7504690431519699,3.0018761726078798,56089.347100000035,6.191369606003752,12.757973733583489,-0.037711069418386464,0.3782551594746713,11.835272045028152,0.9969831144465264,10.318949343339588,42.77673545966229,0.15196998123827393,14.438592870544072,1.0045028142589154,1.011763602251405,0.9887992495309579,non-effector
10.679611650485437,1.941747572815534,3.883495145631068,4.854368932038835,0.970873786407767,10.679611650485437,0.970873786407767,5.825242718446602,1.941747572815534,3.883495145631068,1.941747572815534,5.825242718446602,4.854368932038835,2.912621359223301,3.883495145631068,6.796116504854369,8.737864077669903,13.592233009708737,2.912621359223301,1.941747572815534,10627.982000000009,5.825242718446602,8.737864077669903,0.0009708737864077442,0.42058252427184434,8.651553398058251,0.986106796116505,6.796116504854369,39.80582524271845,0.0970873786407767,14.491359223300975,0.9683495145631071,1.016601941747573,1.0003883495145631,non-effector
3.125,2.0833333333333335,5.902777777777778,10.76388888888889,4.513888888888889,7.638888888888889,2.4305555555555554,3.8194444444444446,18.055555555555557,5.902777777777778,2.4305555555555554,1.3888888888888888,3.125,1.3888888888888888,7.986111111111111,6.597222222222222,5.208333333333333,3.8194444444444446,0.6944444444444444,2.7777777777777777,33472.57470000002,26.041666666666668,16.666666666666668,-0.43958333333333305,0.06187499999999976,23.149583333333336,1.017097222222222,10.416666666666666,59.72222222222222,0.3368055555555556,14.573298611111133,1.0598611111111105,0.9143402777777795,0.9665277777777774,non-effector
14.233576642335766,1.8248175182481752,9.489051094890511,4.744525547445256,4.014598540145985,5.839416058394161,3.6496350364963503,1.4598540145985401,4.37956204379562,8.75912408759124,1.8248175182481752,3.6496350364963503,4.37956204379562,2.18978102189781,5.839416058394161,6.934306569343065,6.569343065693431,6.934306569343065,2.18978102189781,1.094890510948905,29763.198499999973,10.218978102189782,14.233576642335766,-0.11934306569343077,0.30419708029197107,14.818941605839415,1.0008284671532865,10.94890510948905,47.44525547445255,0.18613138686131386,14.540985401459858,1.0449270072992705,0.982007299270073,0.9603649635036497,non-effector
7.349665924276169,0.779510022271715,6.570155902004454,7.349665924276169,3.7861915367483294,5.902004454342984,1.3363028953229399,4.67706013363029,8.351893095768375,11.247216035634743,1.8930957683741647,5.79064587973274,3.6748329621380846,4.008908685968819,4.4543429844097995,6.6815144766147,6.6815144766147,6.23608017817372,0.44543429844098,2.6726057906458798,99925.55130000027,12.806236080178174,13.919821826280623,-0.2026726057906459,0.287026726057906,14.823674832962087,1.0058474387527816,8.240534521158128,51.224944320712694,0.12138084632516703,15.083841870823969,1.039320712694882,0.9867706013362995,0.9604454342984419,non-effector
13.333333333333334,0.6666666666666666,2.6666666666666665,4.0,2.6666666666666665,9.333333333333334,1.3333333333333333,6.666666666666667,10.666666666666666,7.333333333333333,2.0,1.3333333333333333,6.666666666666667,1.3333333333333333,4.666666666666667,5.333333333333333,9.333333333333334,10.0,0.0,0.6666666666666666,15553.398700000012,15.333333333333334,6.666666666666667,-0.12666666666666665,0.3590666666666665,12.247200000000015,1.0026333333333346,4.666666666666667,40.666666666666664,0.26,14.948066666666678,1.0267333333333335,1.022733333333334,0.9598000000000008,non-effector
10.057471264367816,2.0114942528735633,5.172413793103448,6.609195402298851,3.160919540229885,1.1494252873563218,4.022988505747127,4.310344827586207,3.4482758620689653,14.367816091954023,2.8735632183908044,2.2988505747126435,2.8735632183908044,6.609195402298851,6.0344827586206895,10.344827586206897,5.747126436781609,6.32183908045977,1.7241379310344827,0.8620689655172413,39279.065300000046,9.482758620689655,11.781609195402298,-0.09540229885057476,0.4312931034482757,13.578448275862083,0.9949367816091946,9.770114942528735,50.28735632183908,0.1206896551724138,15.54083333333334,1.0725287356321855,1.0134195402298842,0.915833333333334,non-effector
11.99294532627866,1.5873015873015872,4.938271604938271,1.9400352733686066,4.409171075837743,8.289241622574956,2.998236331569665,3.3509700176366843,2.998236331569665,7.407407407407407,1.2345679012345678,8.289241622574956,4.409171075837743,4.585537918871252,4.409171075837743,6.878306878306878,6.525573192239859,8.465608465608465,2.6455026455026456,2.6455026455026456,61259.66629999992,7.407407407407407,6.878306878306878,-0.05784832451499117,0.3955555555555553,9.661005291005305,0.9951957671957653,12.698412698412698,43.5626102292769,0.06701940035273368,14.652328042328032,0.995132275132278,1.0173544973544975,0.99647266313933,non-effector
7.246376811594203,1.4492753623188406,5.072463768115942,3.6231884057971016,3.6231884057971016,10.144927536231885,0.7246376811594203,5.072463768115942,4.3478260869565215,5.797101449275362,1.4492753623188406,5.072463768115942,2.898550724637681,5.072463768115942,2.1739130434782608,12.318840579710145,7.246376811594203,9.420289855072463,2.898550724637681,3.6231884057971016,14662.34260000001,6.521739130434782,8.695652173913043,-0.05724637681159422,0.39913043478260857,8.908260869565229,0.9925579710144945,10.869565217391305,45.65217391304348,0.10869565217391304,14.340289855072477,0.9681159420289859,1.0168840579710143,1.0063043478260876,non-effector
12.554112554112555,3.0303030303030303,6.926406926406926,1.7316017316017316,0.8658008658008658,12.121212121212121,1.2987012987012987,3.896103896103896,3.463203463203463,6.4935064935064934,3.0303030303030303,6.0606060606060606,3.0303030303030303,4.329004329004329,2.5974025974025974,8.658008658008658,7.359307359307359,6.0606060606060606,3.0303030303030303,3.0303030303030303,23893.566300000006,6.0606060606060606,8.658008658008658,-0.03593073593073585,0.3584415584415585,8.938874458874478,0.9952597402597424,8.225108225108226,42.42424242424242,0.16017316017316016,13.709177489177502,0.9760173160173151,1.0081818181818187,1.0104761904761905,non-effector
12.206572769953052,1.408450704225352,7.511737089201878,0.9389671361502347,2.816901408450704,5.633802816901408,2.347417840375587,2.816901408450704,2.816901408450704,7.511737089201878,3.755868544600939,2.816901408450704,5.164319248826291,2.347417840375587,4.694835680751174,6.572769953051643,11.737089201877934,11.267605633802816,1.8779342723004695,3.755868544600939,22950.194399999997,7.511737089201878,8.450704225352112,-0.03568075117370891,0.45723004694835695,10.025492957746495,0.9905774647887348,10.7981220657277,41.78403755868545,0.06103286384976526,15.19079812206574,0.9943661971830979,1.056244131455399,0.9780281690140855,non-effector
