@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
11.621621621621621,0.2702702702702703,7.297297297297297,5.135135135135135,6.216216216216216,7.297297297297297,1.0810810810810811,2.7027027027027026,6.216216216216216,8.64864864864865,1.6216216216216217,5.135135135135135,5.405405405405405,4.054054054054054,3.7837837837837838,4.594594594594595,5.405405405405405,7.5675675675675675,2.972972972972973,2.7027027027027026,40859.137199999954,10.0,12.432432432432432,-0.12891891891891918,0.3762432432432442,12.539648648648651,0.9982513513513509,12.972972972972974,42.7027027027027,0.11891891891891893,14.99624324324324,1.0338378378378397,1.0011351351351354,0.9557027027027032,non-effector
6.441717791411043,1.5337423312883436,3.9877300613496933,5.828220858895706,4.294478527607362,8.282208588957054,2.7607361963190185,5.521472392638037,3.374233128834356,11.963190184049079,1.2269938650306749,2.7607361963190185,10.429447852760736,3.9877300613496933,6.134969325153374,6.441717791411043,4.294478527607362,5.828220858895706,1.5337423312883436,3.067484662576687,35986.42009999996,9.50920245398773,9.815950920245399,-0.09202453987730055,0.4719325153374235,11.920061349693265,0.9947975460122702,11.656441717791411,39.57055214723926,0.1441717791411043,15.238865030674837,0.9996319018404906,0.9916257668711655,0.9950613496932519,non-effector
11.203319502074688,0.6224066390041494,4.771784232365145,5.186721991701245,5.186721991701245,9.751037344398341,1.4522821576763485,5.186721991701245,3.5269709543568464,9.95850622406639,0.6224066390041494,4.149377593360996,5.809128630705394,2.904564315352697,3.319502074688797,6.431535269709544,7.468879668049793,7.676348547717843,1.2448132780082988,3.319502074688797,51205.99519999988,6.846473029045643,9.95850622406639,-0.03672199170124476,0.45188796680497906,9.892593360995862,0.9946597510373434,11.203319502074688,39.211618257261414,0.1078838174273859,14.83614107883815,1.008817427385895,1.0172199170124476,0.9764315352697097,non-effector
10.996563573883162,1.3745704467353952,5.279600124960949,5.467041549515776,3.561387066541706,5.342080599812559,2.7491408934707904,3.0303030303030303,3.1240237425804436,12.589815682599188,2.0306154326772883,1.999375195251484,5.5295220243673855,4.529834426741643,6.185567010309279,8.059981255857544,6.373008434864105,7.841299593876913,1.936894720399875,1.999375195251484,352088.8404000047,9.309590752889722,10.746641674476725,-0.07828803498906427,0.43671977507029264,12.253911277725685,0.9954151827553711,10.246797875663855,43.767572633552014,0.14901593252108716,15.232624179943835,1.0390096844735839,1.0092970946579276,0.9532208684785958,non-effector
6.222222222222222,1.7777777777777777,2.6666666666666665,4.888888888888889,4.444444444444445,4.888888888888889,3.111111111111111,8.88888888888889,2.6666666666666665,8.88888888888889,3.5555555555555554,8.0,3.111111111111111,5.777777777777778,2.6666666666666665,8.0,7.555555555555555,4.888888888888889,1.7777777777777777,5.777777777777778,25502.04960000002,5.333333333333333,7.555555555555555,-0.047555555555555504,0.5132000000000003,9.111955555555573,0.9862133333333347,15.11111111111111,45.333333333333336,-0.06222222222222222,15.417200000000026,0.9982222222222213,1.040622222222222,0.9703555555555564,non-effector
9.195402298850574,0.5747126436781609,6.896551724137931,1.7241379310344827,5.747126436781609,6.896551724137931,2.8735632183908044,6.896551724137931,5.172413793103448,11.494252873563218,0.5747126436781609,4.022988505747127,5.747126436781609,3.4482758620689653,6.32183908045977,6.896551724137931,3.4482758620689653,3.4482758620689653,1.7241379310344827,6.32183908045977,19613.444400000004,11.494252873563218,8.620689655172415,-0.12241379310344822,0.4487931034482758,12.342528735632191,0.9879367816091961,16.666666666666668,40.804597701149426,0.05172413793103448,15.15436781609197,0.9908045977011489,1.0150574712643683,0.9861494252873569,non-effector
13.445378151260504,2.9411764705882355,6.722689075630252,2.9411764705882355,2.5210084033613445,7.983193277310924,3.7815126050420167,4.621848739495798,1.680672268907563,7.563025210084033,1.680672268907563,2.100840336134454,5.46218487394958,2.100840336134454,10.084033613445378,6.722689075630252,5.042016806722689,7.563025210084033,1.680672268907563,3.361344537815126,25925.473899999997,11.764705882352942,9.663865546218487,-0.07731092436974785,0.375252100840336,13.454621848739508,0.9924705882352962,11.344537815126051,41.1764705882353,0.18067226890756302,14.557731092437002,0.9985714285714286,0.9973949579831929,1.0018067226890763,non-effector
6.0200668896321075,0.0,9.364548494983278,7.6923076923076925,2.0066889632107023,4.3478260869565215,0.6688963210702341,8.02675585284281,7.023411371237458,5.351170568561873,1.3377926421404682,4.3478260869565215,6.688963210702341,8.02675585284281,6.688963210702341,8.695652173913043,5.016722408026756,5.351170568561873,1.3377926421404682,1.6722408026755853,33665.409,13.7123745819398,17.05685618729097,-0.2886287625418063,0.17434782608695631,16.66264214046824,1.0123377926421406,5.68561872909699,57.525083612040135,0.2709030100334448,14.848896321070248,1.0107023411371248,0.9632107023411377,0.9955183946488305,non-effector
4.838709677419355,0.0,5.806451612903226,6.451612903225806,1.6129032258064515,5.161290322580645,0.967741935483871,6.129032258064516,7.096774193548387,7.096774193548387,1.6129032258064515,4.838709677419355,8.064516129032258,10.0,6.451612903225806,10.64516129032258,6.451612903225806,3.870967741935484,0.6451612903225806,1.935483870967742,34567.58449999998,13.548387096774194,12.258064516129032,-0.3006451612903228,0.17438709677419334,14.496741935483888,1.0136645161290319,5.161290322580645,58.70967741935484,0.3258064516129032,14.686290322580636,0.9943548387096776,0.9595161290322591,1.015225806451614,non-effector
9.307359307359308,1.948051948051948,5.627705627705628,6.2770562770562774,1.5151515151515151,6.70995670995671,2.813852813852814,8.008658008658008,5.411255411255412,9.090909090909092,2.813852813852814,3.0303030303030303,4.978354978354979,4.329004329004329,6.4935064935064934,5.411255411255412,4.112554112554113,8.658008658008658,2.1645021645021645,1.0822510822510822,50973.06319999999,11.904761904761905,11.904761904761905,-0.10281385281385307,0.4016666666666668,14.099632034632036,0.9956017316017288,7.575757575757576,43.506493506493506,0.1341991341991342,15.2234199134199,1.0342640692640725,1.0104761904761892,0.9519047619047624,non-effector
10.578842315369261,1.1976047904191616,8.183632734530939,6.387225548902196,5.588822355289421,5.189620758483034,1.3972055888223553,3.193612774451098,9.181636726546905,8.383233532934131,1.1976047904191616,2.395209580838323,4.990019960079841,2.7944111776447107,2.9940119760479043,9.580838323353293,4.191616766467066,9.181636726546905,1.1976047904191616,2.1956087824351296,54756.10999999993,12.17564870259481,14.570858283433134,-0.16187624750499008,0.325309381237525,14.707165668662688,1.0060259481037892,10.379241516966069,47.10578842315369,0.18363273453093812,15.001516966067857,1.0486027944111809,0.9894011976047891,0.9519760479041913,non-effector
12.030075187969924,0.7518796992481203,6.015037593984962,3.7593984962406015,6.7669172932330826,8.270676691729323,0.7518796992481203,7.518796992481203,3.007518796992481,6.015037593984962,3.007518796992481,5.2631578947368425,6.7669172932330826,1.5037593984962405,5.2631578947368425,8.270676691729323,3.007518796992481,5.2631578947368425,3.007518796992481,3.007518796992481,14446.43970000001,8.270676691729323,9.774436090225564,-0.037593984962406,0.47135338345864647,10.218721804511286,0.9880150375939855,13.533834586466165,36.8421052631579,0.11278195488721804,14.688646616541357,0.992105263157895,1.0016541353383461,0.9873684210526316,non-effector
12.396694214876034,5.785123966942149,3.3057851239669422,2.479338842975207,2.479338842975207,7.43801652892562,0.0,4.958677685950414,4.958677685950414,12.396694214876034,4.132231404958677,5.785123966942149,4.132231404958677,0.0,4.132231404958677,5.785123966942149,8.264462809917354,4.958677685950414,0.0,6.6115702479338845,12978.256000000012,9.090909090909092,5.785123966942149,-0.007438016528925631,0.5287603305785121,8.266942148760329,0.9881818181818188,9.090909090909092,34.710743801652896,-0.01652892561983471,15.000000000000009,0.9950413223140503,1.036446280991736,0.9874380165289254,non-effector
10.442477876106194,7.433628318584071,5.663716814159292,1.238938053097345,4.601769911504425,10.79646017699115,0.7079646017699115,3.185840707964602,4.424778761061947,4.070796460176991,0.8849557522123894,4.070796460176991,6.548672566371682,2.6548672566371683,2.6548672566371683,8.495575221238939,11.327433628318584,7.610619469026549,0.7079646017699115,2.3008849557522124,57729.096199999956,7.079646017699115,6.902654867256637,-0.011504424778761029,0.41922123893805224,8.243911504424776,0.9951469026548662,8.31858407079646,41.23893805309734,0.13274336283185842,14.024902654867256,0.9581592920354011,1.0255044247787584,1.0276106194690262,non-effector
6.339468302658487,1.0224948875255624,5.521472392638037,3.476482617586912,2.658486707566462,8.793456032719837,2.8629856850715747,5.521472392638037,5.112474437627812,11.042944785276074,1.8404907975460123,3.067484662576687,9.406952965235174,2.2494887525562373,3.885480572597137,12.678936605316974,4.294478527607362,7.361963190184049,1.2269938650306749,1.4314928425357873,51765.258399999926,8.997955010224949,8.997955010224949,-0.07607361963190201,0.4234764826175867,11.252781186094083,1.000813905930468,8.1799591002045,43.149284253578735,0.18609406952965235,14.750347648261743,0.9824948875255649,0.9920245398772998,1.0154396728016353,non-effector
7.177814029363785,1.7944535073409462,6.851549755301795,4.241435562805873,3.5889070146818924,8.97226753670473,2.2838499184339316,4.241435562805873,2.6101141924959217,8.97226753670473,1.7944535073409462,5.383360522022839,5.220228384991843,4.078303425774878,4.893964110929853,7.014681892332789,7.66721044045677,6.362153344208809,3.2626427406199023,3.4257748776508974,67683.73489999991,7.504078303425775,11.092985318107667,-0.08352365415986958,0.41022838499184316,11.40375203915172,0.9957259380097855,12.561174551386623,45.02446982055465,0.07177814029363784,14.759119086460013,0.9886786296900533,1.007667210440454,1.0031484502446995,non-effector
4.819277108433735,1.2048192771084338,6.024096385542169,6.024096385542169,2.4096385542168677,5.421686746987952,2.4096385542168677,8.433734939759036,9.036144578313253,11.44578313253012,0.6024096385542169,7.228915662650603,4.216867469879518,4.819277108433735,4.819277108433735,5.421686746987952,4.819277108433735,5.421686746987952,0.0,4.819277108433735,18769.50530000001,13.855421686746988,12.048192771084338,-0.22289156626506024,0.3096385542168674,15.019277108433755,0.9984819277108447,9.63855421686747,50.602409638554214,0.03614457831325301,15.35861445783135,1.0102409638554213,0.9936746987951812,0.9749397590361447,non-effector
10.670731707317072,6.7073170731707314,2.7439024390243905,3.9634146341463414,3.048780487804878,9.451219512195122,0.3048780487804878,3.048780487804878,1.2195121951219512,6.097560975609756,0.9146341463414634,4.2682926829268295,4.2682926829268295,1.829268292682927,4.2682926829268295,14.024390243902438,8.841463414634147,7.621951219512195,1.2195121951219512,5.182926829268292,33996.98379999997,5.487804878048781,6.7073170731707314,0.015243902439024456,0.4481097560975609,7.233079268292695,0.9905670731707328,9.75609756097561,41.46341463414634,0.125,13.982743902439028,0.9526829268292685,0.9973170731707304,1.0435060975609751,non-effector
6.178861788617886,0.8130081300813008,6.504065040650406,3.089430894308943,4.5528455284552845,8.292682926829269,2.2764227642276422,5.853658536585366,6.666666666666667,6.178861788617886,1.3008130081300813,6.341463414634147,6.016260162601626,3.7398373983739837,3.7398373983739837,5.853658536585366,8.455284552845528,6.341463414634147,2.4390243902439024,5.203252032520325,68758.43499999988,10.40650406504065,9.59349593495935,-0.15886178861788638,0.3677886178861787,12.07847154471545,0.999099186991867,14.471544715447154,46.666666666666664,0.05853658536585366,14.985983739837371,0.976552845528459,1.0145203252032504,1.01219512195122,non-effector
16.42512077294686,0.0,5.797101449275362,4.3478260869565215,0.966183574879227,7.729468599033816,0.0,5.797101449275362,13.526570048309178,5.797101449275362,1.4492753623188406,2.4154589371980677,1.4492753623188406,1.932367149758454,0.0,7.729468599033816,13.526570048309178,9.66183574879227,0.966183574879227,0.0,20818.908000000014,13.526570048309178,10.144927536231885,-0.15990338164251203,0.24594202898550707,12.344782608695672,1.005386473429954,1.932367149758454,49.27536231884058,0.2753623188405797,14.45183574879229,1.046280193236714,1.0216908212560392,0.9278260869565226,non-effector
13.10344827586207,2.0689655172413794,2.0689655172413794,1.3793103448275863,2.7586206896551726,4.137931034482759,4.137931034482759,3.4482758620689653,5.517241379310345,7.586206896551724,1.3793103448275863,4.137931034482759,12.413793103448276,4.827586206896552,7.586206896551724,7.586206896551724,8.275862068965518,3.4482758620689653,0.6896551724137931,2.7586206896551726,15669.00560000001,13.10344827586207,3.4482758620689653,-0.18413793103448278,0.3357241379310345,11.435793103448283,0.9948551724137942,10.344827586206897,45.51724137931034,0.296551724137931,14.809103448275872,0.9822068965517244,0.9713793103448282,1.014068965517242,non-effector
18.566775244299674,0.9771986970684039,6.514657980456026,1.9543973941368078,3.583061889250814,6.840390879478828,2.6058631921824102,4.234527687296417,2.6058631921824102,7.49185667752443,0.3257328990228013,3.257328990228013,6.188925081433225,3.257328990228013,5.863192182410423,6.188925081433225,5.863192182410423,6.840390879478828,1.6286644951140066,4.88599348534202,32595.663599999978,8.469055374592834,8.469055374592834,-0.062214983713354946,0.397654723127036,10.588631921824117,0.9906221498371343,12.703583061889251,38.11074918566775,0.18566775244299674,14.587687296416945,1.005472312703584,1.0071009771986965,0.9819218241042358,non-effector
6.048387096774194,2.8225806451612905,5.241935483870968,1.2096774193548387,1.2096774193548387,13.709677419354838,2.4193548387096775,4.435483870967742,7.258064516129032,4.435483870967742,2.8225806451612905,4.435483870967742,3.629032258064516,3.225806451612903,2.8225806451612905,9.67741935483871,8.064516129032258,8.870967741935484,2.0161290322580645,5.241935483870968,26183.581899999997,10.080645161290322,6.451612903225806,-0.10040322580645153,0.3419354838709677,10.370524193548396,0.9967459677419381,10.887096774193548,44.354838709677416,0.14112903225806453,13.940120967741958,0.9452016129032248,1.015322580645162,1.0394758064516134,non-effector
6.282722513089006,2.094240837696335,4.712041884816754,5.49738219895288,3.6649214659685865,8.638743455497382,3.4031413612565444,4.18848167539267,4.18848167539267,10.471204188481675,1.8324607329842932,5.2356020942408374,6.806282722513089,3.4031413612565444,5.49738219895288,5.7591623036649215,5.7591623036649215,6.282722513089006,1.5706806282722514,4.450261780104712,42509.334499999946,9.68586387434555,10.209424083769633,-0.11465968586387447,0.4067277486910998,12.57133507853404,0.9951910994764394,13.089005235602095,43.455497382198956,0.08115183246073299,14.96484293193717,0.9975916230366497,0.9909685863874353,0.999031413612565,non-effector
4.87012987012987,0.974025974025974,5.194805194805195,6.818181818181818,4.87012987012987,6.4935064935064934,1.948051948051948,8.116883116883116,4.545454545454546,8.766233766233766,4.545454545454546,2.9220779220779223,5.51948051948052,3.2467532467532467,8.766233766233766,4.220779220779221,5.51948051948052,6.1688311688311686,3.5714285714285716,2.5974025974025974,35879.76119999995,13.311688311688311,12.012987012987013,-0.13116883116883127,0.46194805194805194,14.503668831168838,0.9909870129870135,12.987012987012987,43.18181818181818,0.06493506493506493,15.641233766233775,1.0212662337662348,1.0150324675324676,0.9601948051948062,non-effector
6.47887323943662,1.6901408450704225,7.887323943661972,2.535211267605634,4.788732394366197,4.507042253521127,1.408450704225352,4.788732394366197,7.887323943661972,8.169014084507042,2.535211267605634,9.859154929577464,3.380281690140845,3.6619718309859155,2.535211267605634,9.014084507042254,7.605633802816901,5.915492957746479,1.6901408450704225,3.6619718309859155,39780.756100000006,10.422535211267606,10.422535211267606,-0.17070422535211277,0.3279154929577468,12.124084507042271,1.00332676056338,11.549295774647888,52.394366197183096,-0.005633802816901409,15.055915492957745,0.9963380281690142,1.0135211267605633,0.9959718309859161,non-effector
