@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
10.256410256410257,2.5641025641025643,5.827505827505828,4.895104895104895,3.7296037296037294,7.459207459207459,1.3986013986013985,3.4965034965034967,4.662004662004662,9.324009324009324,2.331002331002331,2.5641025641025643,6.0606060606060606,3.9627039627039626,5.594405594405594,6.993006993006993,6.993006993006993,6.293706293706293,1.1655011655011656,4.195804195804196,46850.353599999944,10.256410256410257,10.722610722610723,-0.11282051282051307,0.38932400932400957,12.03377622377623,0.9963286713286695,10.48951048951049,42.89044289044289,0.1655011655011655,14.79608391608388,1.0086713286713318,1.0004195804195792,0.9836596736596754,non-effector
9.329446064139942,2.0408163265306123,6.705539358600583,2.0408163265306123,4.664723032069971,5.247813411078718,2.0408163265306123,6.41399416909621,4.664723032069971,7.871720116618076,2.9154518950437316,6.997084548104956,4.081632653061225,7.580174927113703,3.206997084548105,11.661807580174926,5.539358600583091,5.247813411078718,0.2915451895043732,1.1661807580174928,36971.62380000001,7.871720116618076,8.746355685131196,-0.09941690962099124,0.35061224489795967,10.374548104956288,0.9992419825072887,8.16326530612245,50.43731778425656,0.13119533527696792,14.59795918367347,1.0027988338192433,1.0215743440233245,0.9785422740524776,non-effector
12.5,1.7605633802816902,5.809859154929577,4.049295774647887,2.816901408450704,8.450704225352112,2.288732394366197,4.401408450704225,2.464788732394366,9.859154929577464,1.7605633802816902,4.929577464788732,5.28169014084507,2.640845070422535,5.809859154929577,7.570422535211268,5.985915492957746,6.690140845070423,0.528169014084507,4.401408450704225,60765.55879999992,8.274647887323944,9.859154929577464,-0.06566901408450716,0.3849471830985919,11.069647887323956,0.996681338028166,10.035211267605634,41.54929577464789,0.13380281690140844,14.561830985915462,0.9994366197183128,0.9992957746478863,1.0001936619718317,non-effector
10.445205479452055,1.1986301369863013,6.506849315068493,4.794520547945205,3.595890410958904,8.732876712328768,1.36986301369863,3.2534246575342465,3.767123287671233,8.732876712328768,2.3972602739726026,3.4246575342465753,5.993150684931507,4.280821917808219,5.308219178082192,7.534246575342466,5.308219178082192,7.363013698630137,1.8835616438356164,3.9383561643835616,63477.58249999994,9.075342465753424,11.301369863013699,-0.10291095890410985,0.3757876712328766,11.726438356164392,0.9982380136986271,10.787671232876713,42.294520547945204,0.17465753424657535,14.633321917808196,1.0041267123287714,0.9957876712328741,0.9921917808219193,non-effector
3.678929765886288,0.6688963210702341,8.361204013377927,6.688963210702341,4.682274247491639,6.688963210702341,1.3377926421404682,4.3478260869565215,10.702341137123746,9.03010033444816,1.3377926421404682,3.3444816053511706,4.013377926421405,3.3444816053511706,7.357859531772576,10.367892976588628,3.3444816053511706,6.0200668896321075,0.6688963210702341,3.678929765886288,34036.55659999999,18.06020066889632,15.050167224080267,-0.29832775919732435,0.19785953177257498,17.974448160535125,1.0087257525083617,10.367892976588628,54.8494983277592,0.2040133779264214,14.774983277592002,1.0137458193979925,0.9565886287625425,0.9951839464882938,non-effector
6.730769230769231,0.9615384615384616,4.8076923076923075,8.173076923076923,2.4038461538461537,7.211538461538462,1.9230769230769231,5.769230769230769,11.057692307692308,5.288461538461538,1.4423076923076923,3.3653846153846154,4.326923076923077,5.769230769230769,4.326923076923077,13.942307692307692,5.288461538461538,5.288461538461538,0.0,1.4423076923076923,22465.1478,15.384615384615385,12.98076923076923,-0.28125000000000017,0.13500000000000012,15.97778846153847,1.0141298076923089,5.769230769230769,58.65384615384615,0.3701923076923077,14.088653846153868,1.0198557692307675,0.9400961538461554,0.9939423076923084,non-effector
10.606060606060606,5.303030303030303,3.0303030303030303,0.7575757575757576,6.818181818181818,10.606060606060606,1.5151515151515151,6.818181818181818,4.545454545454546,3.787878787878788,1.5151515151515151,3.787878787878788,4.545454545454546,6.0606060606060606,3.0303030303030303,8.333333333333334,9.090909090909092,6.0606060606060606,1.5151515151515151,1.5151515151515151,13785.77970000001,7.575757575757576,3.787878787878788,0.002272727272727293,0.48007575757575743,7.397424242424244,0.9850984848484858,11.363636363636363,40.15151515151515,0.12878787878787878,14.256212121212135,0.9749242424242426,1.0506060606060608,0.9832575757575757,non-effector
10.353535353535353,1.0101010101010102,5.555555555555555,5.303030303030303,5.303030303030303,9.090909090909092,1.7676767676767677,5.555555555555555,5.808080808080808,9.848484848484848,1.2626262626262625,4.292929292929293,4.797979797979798,3.0303030303030303,2.525252525252525,8.080808080808081,5.555555555555555,5.555555555555555,0.5050505050505051,4.545454545454546,42567.16759999994,8.333333333333334,10.858585858585858,-0.0845959595959595,0.4042171717171719,11.225227272727286,0.99765909090909,12.121212121212121,41.91919191919192,0.12373737373737374,14.664116161616171,1.0142676767676788,1.003939393939393,0.9756818181818192,non-effector
3.1690140845070425,3.1690140845070425,6.338028169014085,8.450704225352112,2.816901408450704,10.915492957746478,0.704225352112676,3.5211267605633805,5.985915492957746,5.633802816901408,0.704225352112676,4.929577464788732,9.507042253521126,5.985915492957746,7.042253521126761,12.67605633802817,4.225352112676056,3.1690140845070425,0.352112676056338,0.352112676056338,30453.3534,13.028169014084508,14.788732394366198,-0.2612676056338028,0.12609154929577435,15.261161971831003,1.0181514084507046,4.225352112676056,56.33802816901409,0.397887323943662,13.567042253521127,0.9723239436619704,0.9035211267605656,1.0651056338028169,non-effector
10.404624277456648,2.8901734104046244,3.468208092485549,4.624277456647399,4.046242774566474,8.092485549132949,1.1560693641618498,4.624277456647399,2.8901734104046244,7.514450867052023,3.468208092485549,3.468208092485549,6.358381502890174,8.092485549132949,4.046242774566474,9.826589595375722,3.468208092485549,3.468208092485549,3.468208092485549,4.046242774566474,19007.502099999998,6.936416184971098,8.092485549132949,-0.0722543352601156,0.44999999999999996,9.152254335260118,0.991976878612718,12.716763005780347,41.040462427745666,0.20809248554913296,14.474797687861289,1.0008670520231209,0.9963583815028906,0.985606936416186,non-effector
10.824742268041238,0.5154639175257731,5.154639175257732,4.639175257731959,5.927835051546392,8.24742268041237,4.896907216494846,2.8350515463917527,3.6082474226804124,7.474226804123711,2.3195876288659796,5.412371134020619,6.443298969072165,4.123711340206185,2.8350515463917527,5.927835051546392,6.443298969072165,5.927835051546392,1.0309278350515463,5.154639175257732,42546.488199999956,6.443298969072165,9.793814432989691,-0.09097938144329892,0.39108247422680437,11.487474226804132,0.9950824742268031,17.010309278350515,43.04123711340206,0.12371134020618557,14.64685567010309,1.0132989690721674,0.9967010309278352,0.9804381443298971,non-effector
21.05263157894737,0.0,5.2631578947368425,2.6315789473684212,0.0,9.210526315789474,1.3157894736842106,1.3157894736842106,11.842105263157896,7.894736842105263,2.6315789473684212,0.0,2.6315789473684212,3.9473684210526314,1.3157894736842106,10.526315789473685,10.526315789473685,6.578947368421052,0.0,0.0,7336.3609,13.157894736842104,7.894736842105263,-0.1605263157894737,0.18302631578947381,11.743552631578945,0.9992894736842108,1.3157894736842106,47.36842105263158,0.47368421052631576,13.438157894736847,1.0457894736842106,0.9805263157894735,0.927631578947369,non-effector
9.467455621301776,4.733727810650888,5.325443786982248,4.1420118343195265,1.183431952662722,13.609467455621301,2.9585798816568047,5.9171597633136095,4.1420118343195265,5.9171597633136095,1.7751479289940828,0.591715976331361,3.5502958579881656,2.9585798816568047,2.9585798816568047,7.6923076923076925,7.100591715976331,10.059171597633137,0.591715976331361,4.733727810650888,17388.762200000016,7.100591715976331,9.467455621301776,0.0029585798816568177,0.4301775147928992,10.472544378698238,0.9883846153846167,9.467455621301776,37.8698224852071,0.14792899408284024,14.028165680473398,0.9775147928994079,1.0239053254437869,0.996923076923077,non-effector
9.433962264150944,7.547169811320755,4.716981132075472,2.830188679245283,1.8867924528301887,15.09433962264151,0.0,6.60377358490566,2.830188679245283,10.377358490566039,0.9433962264150944,2.830188679245283,7.547169811320755,4.716981132075472,3.7735849056603774,3.7735849056603774,5.660377358490566,7.547169811320755,0.0,0.9433962264150944,10554.284300000005,6.60377358490566,7.547169811320755,0.057547169811320784,0.50688679245283,7.837075471698113,0.9845660377358496,2.830188679245283,31.132075471698112,0.12264150943396226,14.101226415094342,0.967075471698113,1.0300000000000002,0.9966037735849059,non-effector
7.896483078964831,2.7206370272063705,5.04313205043132,3.2514930325149303,3.6496350364963503,11.347047113470472,1.1280690112806901,4.24684804246848,4.57863304578633,7.232913072329131,1.19442601194426,6.303915063039151,5.37491705374917,3.5832780358327803,2.52156602521566,7.962840079628401,10.48440610484406,6.37027206370272,1.26078301260783,3.7823490378234905,159064.80230000016,7.100199071001991,8.29462508294625,-0.07551426675514289,0.37629064366290654,9.200856005308522,1.0003921698739215,9.82083609820836,44.857332448573324,0.10948905109489052,14.297067020570687,0.9677969475779707,1.0133244857332497,1.0255142667551345,non-effector
7.377049180327869,1.2295081967213115,4.508196721311475,0.4098360655737705,4.098360655737705,8.811475409836065,0.4098360655737705,7.991803278688525,1.639344262295082,6.557377049180328,1.8442622950819672,5.737704918032787,6.557377049180328,4.098360655737705,2.6639344262295084,10.245901639344263,11.885245901639344,7.786885245901639,1.4344262295081966,4.508196721311475,51653.440599999965,4.30327868852459,4.918032786885246,0.001024590163934406,0.5143647540983605,5.854549180327881,0.9909016393442622,10.450819672131148,41.59836065573771,0.02459016393442623,14.932991803278687,0.9356147540983623,1.0644467213114757,1.0310450819672126,non-effector
11.525423728813559,1.1864406779661016,7.11864406779661,2.8813559322033897,3.0508474576271185,10.508474576271187,3.559322033898305,2.8813559322033897,2.8813559322033897,7.4576271186440675,1.3559322033898304,4.406779661016949,5.932203389830509,1.8644067796610169,4.576271186440678,7.288135593220339,8.813559322033898,6.610169491525424,1.8644067796610169,4.067796610169491,62606.45019999997,7.4576271186440675,10.0,-0.07627118644067822,0.3543728813559321,11.3691186440678,0.9970440677966078,12.542372881355933,43.389830508474574,0.15932203389830507,14.20691525423727,0.9824067796610202,0.9953389830508453,1.0159152542372896,non-effector
5.524861878453039,4.972375690607735,4.419889502762431,6.077348066298343,7.734806629834254,2.2099447513812156,2.7624309392265194,6.077348066298343,12.154696132596685,8.839779005524862,3.867403314917127,5.524861878453039,5.524861878453039,2.7624309392265194,2.2099447513812156,4.972375690607735,4.419889502762431,4.419889502762431,1.6574585635359116,3.314917127071823,21048.793700000013,14.3646408839779,10.497237569060774,-0.1718232044198895,0.46049723756906147,14.617679558011066,0.9924419889502776,15.469613259668508,45.30386740331492,-0.011049723756906077,15.824751381215483,1.0539226519337008,1.010055248618785,0.9226519337016579,non-effector
9.217391304347826,1.565217391304348,5.565217391304348,4.695652173913044,3.652173913043478,6.956521739130435,1.7391304347826086,6.608695652173913,3.3043478260869565,10.26086956521739,2.782608695652174,4.0,5.565217391304348,1.7391304347826086,6.086956521739131,10.26086956521739,7.130434782608695,5.391304347826087,0.8695652173913043,2.4347826086956523,62170.9809999999,9.391304347826088,10.26086956521739,-0.07130434782608705,0.4162260869565218,11.543686956521741,0.99623652173913,8.695652173913043,44.52173913043478,0.13043478260869565,14.826852173913029,1.0005565217391328,1.0037043478260868,0.9920521739130442,non-effector
9.13978494623656,1.2544802867383513,7.885304659498208,2.867383512544803,2.6881720430107525,7.526881720430108,2.6881720430107525,5.913978494623656,0.8960573476702509,6.630824372759856,1.4336917562724014,6.451612903225806,3.5842293906810037,4.121863799283154,2.6881720430107525,8.243727598566307,10.21505376344086,8.243727598566307,3.046594982078853,4.301075268817204,60499.676699999996,3.5842293906810037,10.75268817204301,-0.027956989247311752,0.43268817204301074,9.514480286738362,0.9923387096774188,12.724014336917563,46.0573476702509,0.005376344086021506,14.781308243727581,0.9753942652329777,1.0364695340501784,1.0032258064516133,non-effector
9.16030534351145,2.7989821882951653,6.361323155216285,4.325699745547074,2.7989821882951653,8.142493638676845,3.053435114503817,5.089058524173028,9.16030534351145,7.633587786259542,1.272264631043257,5.343511450381679,5.597964376590331,2.2900763358778624,1.5267175572519085,8.651399491094148,8.651399491094148,5.089058524173028,0.2544529262086514,2.7989821882951653,41769.12119999993,10.687022900763358,10.687022900763358,-0.15318066157760818,0.2967430025445299,13.004885496183213,1.0072239185750627,8.9058524173028,49.36386768447837,0.17048346055979643,14.428524173028014,1.0078371501272274,0.9897709923664121,0.9957506361323143,non-effector
24.564183835182252,2.0602218700475436,11.885895404120443,0.9508716323296355,1.2678288431061806,5.863708399366086,0.7923930269413629,4.595879556259905,8.240887480190175,5.3882725832012675,0.6339144215530903,4.595879556259905,1.7432646592709984,1.2678288431061806,0.7923930269413629,5.071315372424722,6.3391442155309035,12.202852614896988,0.4754358161648177,1.109350237717908,62405.32599999996,9.033280507131538,12.836767036450079,-0.04500792393026986,0.29339144215530866,11.800174326465928,0.9991838351822472,3.6450079239302693,39.93660855784469,0.16798732171156894,14.317163232963514,1.049635499207612,1.0325990491283645,0.9276228209191778,non-effector
7.317073170731708,0.34843205574912894,6.968641114982578,4.181184668989547,5.574912891986063,6.2717770034843205,5.2264808362369335,2.7874564459930316,6.2717770034843205,8.362369337979095,3.1358885017421603,2.7874564459930316,4.181184668989547,4.529616724738676,5.574912891986063,5.574912891986063,6.968641114982578,6.620209059233449,2.7874564459930316,4.181184668989547,32984.41599999999,11.846689895470384,11.149825783972126,-0.16794425087108023,0.3696515679442512,14.99759581881534,0.9933519163763076,17.770034843205575,48.08362369337979,0.10452961672473868,15.132752613240438,1.0287108013937285,1.0089895470383279,0.9550871080139377,non-effector
9.389671361502348,0.704225352112676,6.572769953051643,4.225352112676056,4.460093896713615,6.572769953051643,2.5821596244131455,4.694835680751174,5.633802816901408,7.276995305164319,2.816901408450704,7.042253521126761,5.164319248826291,4.225352112676056,3.9906103286384975,5.633802816901408,6.807511737089202,5.164319248826291,2.112676056338028,4.694835680751174,47686.61009999993,9.624413145539906,10.7981220657277,-0.15281690140845092,0.34896713615023534,12.455774647887326,0.9983779342722984,13.849765258215962,46.713615023474176,0.08685446009389672,14.88922535211266,1.0068309859154954,0.9999530516431925,0.9857511737089203,non-effector
5.517241379310345,1.6091954022988506,5.977011494252873,4.137931034482759,5.057471264367816,9.195402298850574,1.6091954022988506,4.597701149425287,5.517241379310345,6.436781609195402,2.0689655172413794,4.827586206896552,7.586206896551724,3.67816091954023,5.057471264367816,6.206896551724138,5.517241379310345,6.206896551724138,3.67816091954023,5.287356321839081,49186.67759999989,10.574712643678161,10.114942528735632,-0.14275862068965525,0.4125977011494254,12.090666666666678,0.9970229885057458,15.632183908045977,42.52873563218391,0.09195402298850575,14.95131034482757,0.9762988505747149,0.9981839080459767,1.0184367816091955,non-effector
6.459948320413437,0.5167958656330749,7.751937984496124,3.875968992248062,7.235142118863049,6.459948320413437,2.842377260981912,5.943152454780361,5.684754521963824,6.2015503875969,1.8087855297157622,3.10077519379845,3.875968992248062,5.943152454780361,3.10077519379845,11.627906976744185,6.459948320413437,6.2015503875969,1.8087855297157622,2.842377260981912,43056.11219999997,8.785529715762275,11.627906976744185,-0.1248062015503878,0.3757622739018089,12.5235400516796,0.9987596899224795,14.728682170542635,50.3875968992248,0.13178294573643412,14.807829457364345,1.0081395348837232,1.0210335917312672,0.9733074935400514,non-effector
