@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
10.8,1.8,6.8,3.6,5.0,7.4,2.4,4.8,3.4,6.6,1.6,4.0,6.6,3.8,3.6,7.8,7.8,6.4,1.4,4.2,54092.576299999964,7.0,10.4,-0.0752,0.40889999999999993,10.789940000000003,0.9957979999999975,13.0,43.2,0.128,14.707139999999983,0.9939800000000035,1.0125999999999986,0.9943600000000008,non-effector
13.6,1.6,3.7333333333333334,5.866666666666666,4.266666666666667,12.8,1.0666666666666667,3.2,2.6666666666666665,6.666666666666667,1.6,3.2,2.6666666666666665,4.8,4.0,7.466666666666667,9.333333333333334,8.8,0.26666666666666666,2.1333333333333333,38322.75139999998,6.666666666666667,9.6,-0.030133333333333165,0.34664000000000017,9.458400000000019,0.9970479999999998,7.733333333333333,42.13333333333333,0.23733333333333334,13.887333333333334,1.011493333333336,1.008746666666667,0.9772,non-effector
12.23021582733813,1.4388489208633093,5.0359712230215825,4.316546762589928,4.316546762589928,5.755395683453237,4.316546762589928,2.8776978417266186,1.4388489208633093,10.071942446043165,0.7194244604316546,6.474820143884892,6.474820143884892,2.158273381294964,2.8776978417266186,6.474820143884892,10.071942446043165,5.0359712230215825,2.158273381294964,5.0359712230215825,15085.763400000014,4.316546762589928,9.352517985611511,-0.04604316546762592,0.450071942446043,9.961942446043171,0.9862733812949648,15.827338129496402,43.16546762589928,0.04316546762589928,14.874460431654688,1.0002158273381303,0.9968345323741006,0.9826618705035973,non-effector
8.144796380090497,3.167420814479638,2.7149321266968327,4.524886877828054,0.9049773755656109,4.97737556561086,0.9049773755656109,2.7149321266968327,4.524886877828054,6.787330316742081,0.9049773755656109,5.429864253393665,13.122171945701357,2.7149321266968327,3.167420814479638,5.429864253393665,17.194570135746606,6.787330316742081,3.167420814479638,2.7149321266968327,23803.95270000001,7.6923076923076925,7.239819004524887,-0.1316742081447963,0.41873303167420844,9.018280542986435,1.0025520361990976,7.6923076923076925,46.60633484162896,0.1493212669683258,15.351447963800922,0.964389140271493,0.9986877828054297,1.0373303167420826,non-effector
12.359550561797754,1.1235955056179776,9.55056179775281,5.056179775280899,3.3707865168539324,6.179775280898877,2.247191011235955,3.932584269662921,7.865168539325842,9.55056179775281,2.247191011235955,5.056179775280899,5.056179775280899,5.056179775280899,3.3707865168539324,5.617977528089888,3.932584269662921,7.303370786516854,0.5617977528089888,0.5617977528089888,19190.701700000012,11.235955056179776,14.606741573033707,-0.16292134831460675,0.27191011235955037,14.772078651685412,1.0075393258426986,6.741573033707865,47.752808988764045,0.19101123595505617,14.737584269662928,1.053426966292134,0.9924719101123607,0.9460112359550563,non-effector
7.423580786026201,1.3100436681222707,7.423580786026201,3.930131004366812,6.550218340611353,9.170305676855895,2.6200873362445414,4.8034934497816595,3.930131004366812,10.480349344978166,1.7467248908296944,6.11353711790393,4.8034934497816595,2.183406113537118,5.240174672489083,4.8034934497816595,5.240174672489083,7.423580786026201,1.3100436681222707,3.056768558951965,25241.6911,9.170305676855895,11.353711790393014,-0.07074235807860262,0.43000000000000027,12.373275109170315,0.9907903930131023,13.537117903930131,41.48471615720524,0.004366812227074236,14.972227074235835,1.0035371179039292,1.0158515283842802,0.9764192139737998,non-effector
7.2,0.8,7.466666666666667,2.4,3.466666666666667,9.866666666666667,1.8666666666666667,4.8,8.0,5.6,2.1333333333333333,4.533333333333333,4.266666666666667,3.466666666666667,4.533333333333333,7.733333333333333,6.133333333333334,8.0,3.2,4.266666666666667,41389.804399999906,12.533333333333333,9.866666666666667,-0.16426666666666673,0.32842666666666676,12.977333333333338,0.9995973333333324,12.8,46.13333333333333,0.128,14.600986666666664,0.9810400000000018,1.0081333333333335,1.0077600000000007,non-effector
9.601449275362318,1.8115942028985508,7.065217391304348,3.6231884057971016,3.6231884057971016,7.971014492753623,3.079710144927536,2.717391304347826,4.3478260869565215,7.065217391304348,1.9927536231884058,4.891304347826087,6.884057971014493,3.8043478260869565,4.891304347826087,5.978260869565218,5.615942028985507,6.884057971014493,4.528985507246377,3.4420289855072466,61494.04459999988,9.23913043478261,10.68840579710145,-0.11594202898550746,0.3930072463768116,12.445797101449283,0.9964728260869544,14.673913043478262,43.29710144927536,0.1213768115942029,14.789112318840557,0.9997101449275387,0.99284420289855,0.9980072463768117,non-effector
4.09556313993174,2.04778156996587,3.7542662116040955,6.484641638225256,1.7064846416382253,1.3651877133105803,5.1194539249146755,4.778156996587031,2.04778156996587,5.802047781569966,0.3412969283276451,1.023890784982935,21.160409556313994,2.04778156996587,11.945392491467576,7.508532423208191,5.1194539249146755,7.849829351535837,0.3412969283276451,5.1194539249146755,33565.426600000006,13.993174061433447,10.238907849829351,-0.24300341296928338,0.3635494880546065,15.774914675767912,1.00022866894198,12.286689419795222,45.051194539249146,0.27986348122866894,15.821399317406138,0.9448122866894187,0.9259044368600682,1.0819453924914693,non-effector
3.0303030303030303,3.0303030303030303,5.05050505050505,6.0606060606060606,5.05050505050505,3.0303030303030303,3.0303030303030303,11.11111111111111,13.131313131313131,6.0606060606060606,1.0101010101010102,10.1010101010101,1.0101010101010102,1.0101010101010102,4.040404040404041,4.040404040404041,10.1010101010101,6.0606060606060606,2.0202020202020203,1.0101010101010102,11393.213700000008,17.171717171717173,11.11111111111111,-0.2323232323232324,0.3155555555555557,16.49303030303031,0.9924444444444447,11.11111111111111,56.56565656565657,-0.09090909090909091,15.685050505050516,1.0228282828282829,1.0122222222222228,0.9427272727272734,non-effector
9.278350515463918,0.7731958762886598,6.958762886597938,5.927835051546392,3.350515463917526,7.989690721649485,3.350515463917526,3.6082474226804124,5.670103092783505,10.051546391752577,2.577319587628866,4.381443298969073,3.350515463917526,3.350515463917526,5.412371134020619,4.639175257731959,5.154639175257732,6.185567010309279,5.154639175257732,2.8350515463917527,44175.05559999996,11.082474226804123,12.88659793814433,-0.13221649484536102,0.39087628865979374,14.488556701030944,0.9975927835051536,14.690721649484535,44.845360824742265,0.09278350515463918,15.032139175257726,1.0412886597938167,0.9957474226804109,0.9572164948453615,non-effector
5.785123966942149,4.958677685950414,4.958677685950414,3.3057851239669422,2.8925619834710745,8.264462809917354,2.0661157024793386,2.8925619834710745,4.958677685950414,4.545454545454546,1.6528925619834711,2.8925619834710745,3.3057851239669422,4.958677685950414,5.785123966942149,11.570247933884298,9.090909090909092,8.264462809917354,2.8925619834710745,4.545454545454546,26646.900300000016,10.743801652892563,8.264462809917354,-0.12314049586776847,0.3556611570247937,11.573636363636382,0.9936776859504153,12.396694214876034,49.586776859504134,0.14049586776859505,14.384421487603326,0.964669421487603,1.0040495867768593,1.023925619834712,non-effector
3.160270880361174,1.3544018058690745,6.772009029345372,4.063205417607223,4.288939051918736,8.352144469525959,2.9345372460496613,6.772009029345372,5.643340857787811,8.803611738148984,1.580135440180587,7.900677200902934,7.223476297968397,1.580135440180587,2.9345372460496613,7.223476297968397,3.8374717832957113,5.191873589164786,3.6117381489841986,6.54627539503386,50537.056199999846,8.577878103837472,10.835214446952596,-0.12009029345372475,0.4542437923250564,12.114040632054191,0.9958577878103826,17.381489841986458,42.88939051918736,-0.04288939051918736,15.190902934537222,0.968081264108353,0.997020316027088,1.0274717832957108,non-effector
6.122448979591836,4.081632653061225,3.061224489795918,3.061224489795918,5.1020408163265305,6.122448979591836,3.061224489795918,6.122448979591836,8.16326530612245,5.1020408163265305,4.081632653061225,6.122448979591836,1.0204081632653061,4.081632653061225,7.142857142857143,8.16326530612245,6.122448979591836,6.122448979591836,4.081632653061225,2.0408163265306123,11213.006000000003,15.306122448979592,6.122448979591836,-0.1479591836734693,0.38857142857142857,13.266530612244903,0.9840510204081638,14.285714285714286,48.97959183673469,0.05102040816326531,14.89581632653062,1.003265306122449,1.0117346938775509,0.9640816326530611,non-effector
15.137614678899082,2.293577981651376,1.3761467889908257,0.45871559633027525,2.293577981651376,5.504587155963303,1.3761467889908257,3.2110091743119265,2.7522935779816513,4.587155963302752,2.7522935779816513,6.8807339449541285,20.18348623853211,2.293577981651376,2.7522935779816513,4.587155963302752,14.220183486238533,5.963302752293578,0.0,0.9174311926605505,21830.101000000006,5.504587155963303,1.834862385321101,-0.062385321100917365,0.4418348623853214,5.475596330275235,0.9986100917431229,4.587155963302752,36.69724770642202,0.27522935779816515,14.903807339449545,0.9430275229357785,0.993669724770643,1.0513302752293592,non-effector
16.46489104116223,0.9685230024213075,4.600484261501211,1.694915254237288,2.4213075060532687,7.74818401937046,0.9685230024213075,4.358353510895884,1.937046004842615,11.138014527845037,1.2106537530266344,4.358353510895884,7.506053268765133,3.87409200968523,3.6319612590799033,7.990314769975787,8.716707021791768,7.74818401937046,0.48426150121065376,1.937046004842615,41926.78570000002,5.5690072639225185,6.295399515738499,0.0016949152542372547,0.4539709443099274,7.271912832929795,0.9933099273607742,5.811138014527845,37.77239709443099,0.17433414043583534,14.686150121065388,0.9978692493946743,1.0280145278450352,0.9823970944309933,non-effector
9.251968503937007,1.3779527559055118,3.543307086614173,3.1496062992125986,2.3622047244094486,6.102362204724409,1.3779527559055118,6.889763779527559,3.3464566929133857,11.417322834645669,3.1496062992125986,5.118110236220472,3.3464566929133857,4.724409448818897,1.968503937007874,10.826771653543307,11.220472440944881,4.330708661417323,2.7559055118110236,3.543307086614173,55028.75549999999,5.31496062992126,6.692913385826771,-0.026181102362204695,0.5070669291338583,7.701574803149626,0.991767716535432,10.039370078740157,45.275590551181104,0.04921259842519685,15.07797244094487,0.9988582677165372,1.0460236220472434,0.973582677165353,non-effector
9.183673469387756,0.6122448979591837,6.73469387755102,7.142857142857143,3.673469387755102,5.714285714285714,1.2244897959183674,4.8979591836734695,6.73469387755102,9.183673469387756,1.4285714285714286,2.857142857142857,4.8979591836734695,5.1020408163265305,4.489795918367347,9.183673469387756,7.755102040816326,5.510204081632653,1.0204081632653061,2.4489795918367347,53744.41689999992,11.224489795918368,13.877551020408163,-0.18428571428571483,0.2945918367346941,13.976469387755097,1.0053734693877527,8.36734693877551,51.224489795918366,0.22244897959183674,14.829612244897927,1.0315714285714326,0.9849183673469376,0.967265306122449,non-effector
7.107438016528926,0.6611570247933884,6.446280991735537,3.9669421487603307,2.809917355371901,9.090909090909092,3.9669421487603307,5.12396694214876,2.1487603305785123,8.429752066115702,1.6528925619834711,4.793388429752066,6.2809917355371905,5.12396694214876,4.793388429752066,6.2809917355371905,7.107438016528926,6.6115702479338845,2.3140495867768593,5.12396694214876,67032.84389999988,6.9421487603305785,10.413223140495868,-0.09603305785123994,0.40190082644628095,11.65201652892563,0.9952380165289231,14.214876033057852,44.62809917355372,0.08925619834710743,14.814049586776829,0.9820495867768622,1.0096694214876016,1.008991735537191,non-effector
11.458333333333334,2.7777777777777777,7.291666666666667,4.513888888888889,3.4722222222222223,6.25,4.861111111111111,5.555555555555555,3.125,7.638888888888889,1.7361111111111112,3.4722222222222223,6.25,2.0833333333333335,3.4722222222222223,9.722222222222221,5.902777777777778,4.166666666666667,3.125,2.7777777777777777,31342.02769999998,6.597222222222222,11.805555555555555,-0.054513888888888834,0.42579861111111134,12.498159722222226,0.9933993055555566,14.23611111111111,44.44444444444444,0.1388888888888889,14.577673611111127,1.0131944444444436,0.9885069444444444,0.9819791666666666,non-effector
9.07473309608541,2.8469750889679717,7.829181494661921,10.320284697508896,2.6690391459074734,8.362989323843417,1.4234875444839858,3.5587188612099645,8.00711743772242,8.00711743772242,1.601423487544484,3.9145907473309607,3.380782918149466,3.9145907473309607,5.516014234875445,6.227758007117438,2.3131672597864767,6.5836298932384345,1.2455516014234875,3.0249110320284696,62241.665699999954,13.523131672597865,18.14946619217082,-0.21619217081850553,0.21330960854092568,17.24644128113878,1.0086601423487522,8.362989323843417,49.4661921708185,0.22953736654804271,14.377046263345166,1.0500533807829215,0.9416014234875429,0.9692526690391465,non-effector
7.142857142857143,2.0408163265306123,5.612244897959184,2.5510204081632653,3.061224489795918,9.183673469387756,0.5102040816326531,2.0408163265306123,4.591836734693878,10.714285714285714,1.530612244897959,5.1020408163265305,7.653061224489796,4.591836734693878,2.0408163265306123,8.673469387755102,8.16326530612245,8.673469387755102,1.530612244897959,4.081632653061225,20765.502700000015,6.63265306122449,8.16326530612245,-0.07193877551020408,0.4327040816326533,8.584030612244906,0.9949897959183701,9.183673469387756,41.83673469387755,0.09183673469387756,14.7758673469388,0.9684183673469383,1.0154081632653058,1.0119387755102047,non-effector
13.08411214953271,2.2696929238985315,7.209612817089453,2.5367156208277706,5.073431241655541,6.275033377837116,4.138851802403204,2.1361815754339117,1.8691588785046729,10.947930574098798,0.9345794392523364,0.9345794392523364,5.874499332443258,2.67022696929239,4.672897196261682,6.542056074766355,10.146862483311082,9.345794392523365,1.335113484646195,2.0026702269692924,80015.90320000018,6.542056074766355,9.746328437917223,-0.0026702269692923924,0.4881842456608812,10.990293724966628,0.9896475300400515,12.550066755674232,40.720961281708945,0.09479305740987984,15.109359145527346,1.0246862483311137,1.0416154873164192,0.9533644859813102,non-effector
8.231707317073171,1.2195121951219512,3.3536585365853657,4.2682926829268295,2.7439024390243905,6.097560975609756,2.7439024390243905,5.7926829268292686,8.231707317073171,10.365853658536585,3.658536585365854,5.182926829268292,4.2682926829268295,2.7439024390243905,7.926829268292683,9.75609756097561,4.878048780487805,4.878048780487805,1.524390243902439,1.829268292682927,36551.50909999999,16.158536585365855,7.621951219512195,-0.18810975609756111,0.32152439024390267,14.161310975609767,0.9990823170731701,8.841463414634147,49.08536585365854,0.1798780487804878,14.895975609756103,1.0174695121951232,0.9826219512195116,0.9806707317073177,non-effector
9.669211195928753,7.124681933842239,5.852417302798982,3.816793893129771,2.2900763358778624,9.923664122137405,2.2900763358778624,4.580152671755725,2.544529262086514,8.142493638676845,0.7633587786259542,3.816793893129771,5.343511450381679,4.071246819338422,4.071246819338422,6.870229007633588,9.16030534351145,5.343511450381679,1.272264631043257,3.053435114503817,41551.77980000001,6.6157760814249365,9.669211195928753,-0.021882951653943897,0.42893129770992333,10.219185750636145,0.9949923664122134,8.9058524173028,42.49363867684478,0.10687022900763359,14.287608142493639,0.9852671755725211,1.0136386768447825,1.0090330788804067,non-effector
4.924242424242424,0.3787878787878788,14.393939393939394,6.0606060606060606,3.787878787878788,8.333333333333334,4.166666666666667,5.303030303030303,12.878787878787879,6.818181818181818,0.3787878787878788,3.787878787878788,2.272727272727273,2.272727272727273,3.409090909090909,5.303030303030303,4.166666666666667,3.0303030303030303,0.7575757575757576,7.196969696969697,30307.34269999998,16.28787878787879,20.454545454545453,-0.34128787878787886,0.11924242424242434,21.05340909090908,1.0109166666666682,15.909090909090908,56.43939393939394,0.14393939393939395,14.375075757575786,1.020227272727272,0.9553787878787888,0.9878787878787884,non-effector
