@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
9.606986899563319,0.8733624454148472,3.930131004366812,1.7467248908296944,4.8034934497816595,13.100436681222707,0.8733624454148472,6.550218340611353,3.493449781659389,3.930131004366812,1.7467248908296944,3.930131004366812,4.366812227074236,5.240174672489083,2.6200873362445414,11.353711790393014,7.860262008733624,3.056768558951965,3.056768558951965,7.423580786026201,24521.173399999996,6.11353711790393,5.676855895196507,-0.06244541484716157,0.4236244541484718,7.330174672489088,0.9933668122270762,16.157205240174672,41.048034934497814,0.17903930131004367,13.881266375545865,0.9433624454148464,1.017379912663756,1.0399126637554588,non-effector
10.163934426229508,1.9672131147540983,3.6065573770491803,4.262295081967213,3.9344262295081966,6.557377049180328,1.3114754098360655,2.9508196721311477,6.229508196721311,3.6065573770491803,1.639344262295082,3.9344262295081966,13.114754098360656,3.278688524590164,1.3114754098360655,9.180327868852459,8.852459016393443,9.508196721311476,1.3114754098360655,2.9508196721311477,31993.212299999985,7.540983606557377,7.868852459016393,-0.11016393442622963,0.3953442622950822,9.280098360655751,1.0024819672131158,9.508196721311476,41.967213114754095,0.23934426229508196,14.847016393442624,0.9751147540983615,0.9873442622950827,1.0228524590163937,non-effector
4.2105263157894735,0.5263157894736842,7.894736842105263,3.6842105263157894,1.5789473684210527,5.7894736842105265,2.1052631578947367,6.315789473684211,10.0,7.894736842105263,1.5789473684210527,6.315789473684211,8.421052631578947,2.1052631578947367,4.2105263157894735,10.0,7.894736842105263,6.315789473684211,1.5789473684210527,1.0526315789473684,20734.542,14.210526315789474,11.578947368421053,-0.24052631578947392,0.25089473684210506,14.819473684210537,1.0075157894736857,6.315789473684211,54.21052631578947,0.16842105263157894,14.912631578947378,0.9791052631578943,0.9736842105263163,1.019052631578948,non-effector
6.720977596741344,0.5091649694501018,4.786150712830957,5.193482688391039,3.869653767820774,8.859470468431772,2.9531568228105907,4.582484725050916,3.054989816700611,7.637474541751527,2.1384928716904277,5.4989816700611,6.313645621181263,3.4623217922606924,5.8044806517311605,13.441955193482688,6.517311608961304,4.887983706720978,1.2219959266802445,2.443991853360489,106229.83100000043,8.859470468431772,9.979633401221996,-0.12871690427698576,0.3084521384928717,11.904063136456193,1.0045101832993915,10.488798370672098,50.712830957230146,0.2219959266802444,14.214592668024366,0.9798167006110009,0.9673014256619112,1.0333095723014287,non-effector
7.323568575233023,0.13315579227696406,6.790945406125166,5.725699067909454,5.0599201065246335,6.524633821571238,3.8615179760319576,4.660452729693741,4.92676431424767,7.856191744340879,1.0652463382157125,3.9946737683089215,7.057256990679095,3.195739014647137,4.660452729693741,6.657789613848203,6.657789613848203,6.125166444740346,3.8615179760319576,3.728362183754993,85278.64360000007,9.587217043941411,12.51664447403462,-0.14447403462050637,0.39797603195739006,13.868255659121159,0.9983808255659097,16.511318242343542,46.47137150466045,0.10652463382157124,15.188428761651101,1.0126631158455424,0.9915446071904113,0.9856591211717713,non-effector
3.896103896103896,0.4329004329004329,1.7316017316017316,6.926406926406926,1.2987012987012987,4.761904761904762,2.1645021645021645,5.194805194805195,9.956709956709958,11.688311688311689,2.1645021645021645,6.0606060606060606,3.896103896103896,7.792207792207792,2.1645021645021645,15.151515151515152,7.792207792207792,3.896103896103896,0.0,2.5974025974025974,25338.71230000002,12.121212121212121,8.658008658008658,-0.24502164502164533,0.24675324675324692,12.52246753246756,1.0094242424242437,6.0606060606060606,59.74025974025974,0.23376623376623376,14.756277056277066,1.0159307359307348,0.9706060606060614,0.9848484848484852,non-effector
8.73015873015873,3.1746031746031744,3.9682539682539684,6.349206349206349,5.555555555555555,4.761904761904762,0.7936507936507936,3.1746031746031744,4.761904761904762,7.936507936507937,2.380952380952381,3.9682539682539684,3.9682539682539684,4.761904761904762,6.349206349206349,7.936507936507937,8.73015873015873,6.349206349206349,2.380952380952381,3.1746031746031744,14121.060900000002,11.11111111111111,10.317460317460318,-0.1333333333333333,0.3906349206349205,12.075396825396833,0.9895317460317468,11.904761904761905,47.61904761904762,0.11904761904761904,15.021031746031754,1.016190476190476,0.9963492063492068,0.9635714285714284,non-effector
8.543417366946779,1.5873015873015872,6.185807656395892,5.275443510737628,3.711484593837535,5.205415499533147,3.8748832866479925,3.641456582633053,3.38468720821662,10.527544351073763,2.2175536881419236,2.5676937441643326,5.1120448179271705,3.758169934640523,5.392156862745098,9.033613445378151,6.605975723622782,9.010270774976657,1.8907563025210083,2.4743230625583568,474817.6802000096,8.776844070961719,11.46125116713352,-0.08013538748832782,0.42774509803921984,12.924185340802778,0.9954421101773812,11.951447245564893,46.07843137254902,0.10294117647058823,15.230978057889898,1.0265873015872793,1.0121895424836644,0.9647502334267042,non-effector
6.5625,0.0,5.9375,6.875,2.1875,3.4375,4.375,8.4375,7.5,10.0,1.875,6.875,4.375,2.1875,2.5,7.5,6.875,8.4375,0.625,3.125,35648.68820000002,10.0,12.8125,-0.1446875000000001,0.3682187500000002,14.402500000000021,0.9984906249999996,10.3125,50.625,0.0125,15.588937499999997,1.0304687500000007,1.0056250000000004,0.9554062500000006,non-effector
22.93577981651376,0.0,6.422018348623853,16.513761467889907,1.834862385321101,9.174311926605505,0.0,2.7522935779816513,5.504587155963303,9.174311926605505,1.834862385321101,3.669724770642202,2.7522935779816513,0.0,0.0,7.339449541284404,0.9174311926605505,6.422018348623853,0.0,1.834862385321101,10839.819599999999,5.504587155963303,22.93577981651376,-0.07981651376146787,0.21559633027522918,14.548256880733952,1.0058165137614674,3.669724770642202,40.36697247706422,0.3853211009174312,13.52504587155964,1.1186238532110104,0.8914678899082564,0.9035779816513761,non-effector
12.302839116719243,1.5772870662460567,6.94006309148265,4.416403785488959,3.7854889589905363,8.517350157728707,2.2082018927444795,4.100946372239748,2.5236593059936907,9.779179810725552,2.5236593059936907,1.2618296529968454,5.678233438485805,3.1545741324921135,5.993690851735016,5.993690851735016,5.993690851735016,9.14826498422713,2.2082018927444795,1.8927444794952681,34134.05059999998,8.517350157728707,11.35646687697161,-0.0302839116719242,0.45596214511041,11.781135646687707,0.9935867507886448,10.094637223974763,38.48580441640379,0.14826498422712933,14.92444794952683,1.0251104100946382,1.023186119873816,0.9614195583596223,non-effector
15.606936416184972,0.0,6.936416184971098,4.046242774566474,2.3121387283236996,4.624277456647399,0.0,8.670520231213873,8.670520231213873,12.716763005780347,2.8901734104046244,1.1560693641618498,3.468208092485549,3.468208092485549,1.7341040462427746,6.358381502890174,9.826589595375722,5.780346820809249,0.5780346820809249,0.5780346820809249,18080.209800000004,10.404624277456648,10.982658959537572,-0.07456647398843931,0.437398843930636,11.251907514450878,0.9939248554913307,3.468208092485549,42.19653179190752,0.16184971098265896,15.307341040462441,1.0615028901734096,1.0510982658959542,0.8948554913294804,non-effector
10.405643738977073,0.1763668430335097,4.409171075837743,5.64373897707231,5.467372134038801,7.936507936507937,2.1164021164021163,4.585537918871252,4.761904761904762,7.936507936507937,2.292768959435626,3.880070546737213,5.8201058201058204,2.6455026455026456,4.232804232804233,7.760141093474426,8.112874779541446,5.99647266313933,1.4109347442680775,4.232804232804233,61926.032799999935,8.994708994708995,10.052910052910052,-0.10423280423280445,0.39761904761904776,11.414991181657856,0.9975749559082883,13.227513227513228,43.5626102292769,0.15520282186948853,14.818977072310407,1.0118342151675515,1.0001940035273356,0.9819576719576714,non-effector
7.051282051282051,0.8547008547008547,4.914529914529915,5.555555555555555,6.6239316239316235,5.769230769230769,2.7777777777777777,7.051282051282051,5.128205128205129,10.256410256410257,3.4188034188034186,3.8461538461538463,3.6324786324786325,4.487179487179487,3.2051282051282053,11.11111111111111,3.6324786324786325,7.264957264957265,1.0683760683760684,2.1367521367521367,51907.67499999994,8.333333333333334,10.47008547008547,-0.0564102564102564,0.4753846153846157,11.61835470085473,0.9940299145299129,12.606837606837606,44.65811965811966,0.06837606837606838,15.248055555555524,1.034636752136755,1.027179487179487,0.9436324786324781,non-effector
10.933333333333334,1.8666666666666667,9.066666666666666,4.266666666666667,4.0,8.266666666666667,0.26666666666666666,2.1333333333333333,5.066666666666666,7.733333333333333,1.6,4.0,5.6,3.466666666666667,3.466666666666667,6.4,7.466666666666667,6.666666666666667,3.466666666666667,4.0,40852.51359999998,8.533333333333333,13.333333333333334,-0.11786666666666698,0.36512000000000006,11.883546666666678,0.9990266666666658,11.733333333333333,43.46666666666667,0.136,14.602426666666666,1.0026933333333357,0.997253333333332,0.9905866666666678,non-effector
12.610619469026549,1.3274336283185841,5.9734513274336285,4.20353982300885,3.3185840707964602,9.070796460176991,3.5398230088495577,2.433628318584071,2.6548672566371683,8.849557522123893,1.1061946902654867,1.7699115044247788,5.9734513274336285,3.3185840707964602,7.522123893805309,7.743362831858407,4.867256637168142,8.628318584070797,1.991150442477876,2.8761061946902653,48639.87139999995,10.176991150442477,10.176991150442477,-0.08384955752212389,0.3685619469026549,12.761128318584081,0.994519911504423,11.725663716814159,41.5929203539823,0.21902654867256638,14.49234513274335,1.0094469026548705,0.9878761061946887,0.9892699115044251,non-effector
6.338028169014085,5.633802816901408,5.633802816901408,4.929577464788732,2.112676056338028,3.5211267605633805,1.408450704225352,7.746478873239437,9.154929577464788,4.929577464788732,0.704225352112676,2.816901408450704,4.929577464788732,1.408450704225352,3.5211267605633805,7.042253521126761,10.56338028169014,11.267605633802816,0.0,5.633802816901408,15577.052600000014,12.67605633802817,10.56338028169014,-0.1330985915492957,0.4085211267605629,13.087746478873251,0.9895633802816911,9.154929577464788,46.478873239436616,0.007042253521126761,15.515985915492971,0.9837323943661974,1.0297887323943664,0.9832394366197191,non-effector
15.384615384615385,3.2051282051282053,4.487179487179487,1.9230769230769231,2.5641025641025643,6.410256410256411,1.2820512820512822,3.2051282051282053,3.2051282051282053,10.256410256410257,3.2051282051282053,3.8461538461538463,5.769230769230769,0.6410256410256411,3.8461538461538463,9.615384615384615,10.256410256410257,8.974358974358974,1.2820512820512822,0.6410256410256411,15992.482600000008,7.051282051282051,6.410256410256411,0.02435897435897436,0.4830128205128206,8.181089743589745,0.9927307692307712,5.769230769230769,39.1025641025641,0.1282051282051282,14.7896794871795,1.0103205128205128,1.032884615384615,0.9731410256410254,non-effector
25.899280575539567,0.0,3.597122302158273,4.316546762589928,2.8776978417266186,21.58273381294964,2.158273381294964,2.8776978417266186,5.0359712230215825,2.8776978417266186,1.4388489208633093,1.4388489208633093,4.316546762589928,4.316546762589928,4.316546762589928,5.0359712230215825,2.158273381294964,3.597122302158273,0.7194244604316546,0.7194244604316546,12960.270499999999,9.352517985611511,7.913669064748201,-0.04676258992805759,0.18776978417266163,10.251438848920863,1.0021223021582741,6.474820143884892,32.37410071942446,0.5971223021582733,11.895755395683471,1.0269784172661873,0.9420863309352523,0.9825899280575531,non-effector
7.777777777777778,2.2222222222222223,3.888888888888889,5.277777777777778,2.5,7.222222222222222,3.888888888888889,5.277777777777778,2.5,16.11111111111111,4.166666666666667,1.9444444444444444,4.444444444444445,6.666666666666667,5.277777777777778,7.222222222222222,5.833333333333333,3.888888888888889,1.3888888888888888,2.2222222222222223,39849.25939999993,7.777777777777778,9.166666666666666,-0.04138888888888884,0.5044722222222223,11.34275000000002,0.9894416666666662,10.0,42.5,0.10833333333333334,15.169249999999973,1.040833333333335,1.0265833333333332,0.9363888888888892,non-effector
14.928909952606634,1.8957345971563981,6.398104265402844,5.213270142180095,6.161137440758294,4.502369668246446,3.3175355450236967,2.843601895734597,4.028436018957346,8.76777251184834,1.8957345971563981,2.3696682464454977,5.450236966824645,5.450236966824645,5.213270142180095,5.687203791469194,4.028436018957346,7.109004739336493,0.9478672985781991,3.7914691943127963,46751.035699999935,9.24170616113744,11.611374407582938,-0.09597156398104277,0.4041469194312799,12.900568720379153,0.9952345971563962,14.218009478672986,41.70616113744076,0.16587677725118483,15.061706161137412,1.0550236966824678,1.00670616113744,0.9378436018957358,non-effector
3.160270880361174,0.22573363431151242,9.48081264108352,6.54627539503386,2.4830699774266365,3.386004514672686,0.9029345372460497,6.54627539503386,5.417607223476298,4.74040632054176,1.3544018058690745,6.772009029345372,6.094808126410835,11.512415349887133,3.386004514672686,13.99548532731377,5.8690744920993225,3.6117381489841986,1.8058690744920993,2.4830699774266365,50041.989499999974,8.803611738148984,16.02708803611738,-0.2808126410835216,0.16735891647855516,14.078306997742665,1.0161693002257313,7.6749435665914225,63.88261851015801,0.24830699774266365,14.55300225733631,0.9878103837471796,0.9649209932279915,1.0219413092550784,non-effector
12.177121771217712,1.845018450184502,5.904059040590406,2.952029520295203,3.321033210332103,9.96309963099631,1.845018450184502,1.845018450184502,5.535055350553505,10.70110701107011,1.1070110701107012,4.059040590405904,7.749077490774908,4.059040590405904,1.845018450184502,9.59409594095941,6.273062730627307,4.797047970479705,1.1070110701107012,2.952029520295203,28070.50009999997,7.380073800738008,8.85608856088561,-0.08671586715867151,0.36571955719557236,9.87402214022141,1.0007232472324745,9.22509225092251,42.06642066420664,0.23247232472324722,14.147822878228801,0.9977121771217702,0.9845756457564588,0.999889298892989,non-effector
13.671875,2.34375,4.6875,3.125,2.734375,11.71875,0.78125,3.90625,4.296875,5.859375,0.78125,4.296875,5.859375,4.6875,2.734375,6.640625,6.640625,9.765625,1.5625,3.515625,26271.579799999996,7.03125,7.8125,-0.03828124999999996,0.39046875000000014,8.635664062500018,0.9951015625000028,8.59375,37.890625,0.1875,14.19289062500002,0.9841015624999986,1.013125,1.0003125000000006,non-effector
13.235294117647058,1.7156862745098038,7.107843137254902,1.9607843137254901,1.9607843137254901,8.57843137254902,2.696078431372549,4.166666666666667,4.901960784313726,7.8431372549019605,1.9607843137254901,7.8431372549019605,1.4705882352941178,3.1862745098039214,4.411764705882353,6.862745098039215,5.637254901960785,6.127450980392157,3.676470588235294,4.411764705882353,44454.71879999996,9.313725490196079,9.068627450980392,-0.09607843137254901,0.3463970588235298,11.463897058823546,0.9941740196078414,12.745098039215685,44.6078431372549,0.06862745098039216,14.362034313725477,0.9999754901960807,1.0043872549019603,0.9911764705882359,non-effector
8.702064896755163,0.7374631268436578,5.3097345132743365,2.949852507374631,4.277286135693215,7.669616519174041,1.4749262536873156,6.047197640117994,3.687315634218289,8.112094395280236,2.8023598820059,8.4070796460177,5.752212389380531,4.129793510324483,3.687315634218289,7.817109144542773,7.227138643067847,6.932153392330384,1.4749262536873156,2.6548672566371683,73413.02999999991,7.374631268436578,8.259587020648967,-0.07581120943952811,0.40532448377581154,9.553038348082614,0.9975280235988178,9.882005899705014,44.690265486725664,0.05752212389380531,14.8720648967551,0.9855014749262575,1.020221238938052,1.0010029498525084,non-effector
7.3979591836734695,1.0204081632653061,8.418367346938776,4.336734693877551,5.86734693877551,11.479591836734693,2.5510204081632653,3.5714285714285716,6.122448979591836,7.653061224489796,2.806122448979592,5.612244897959184,2.5510204081632653,1.7857142857142858,3.061224489795918,8.673469387755102,5.1020408163265305,7.908163265306122,1.2755102040816326,2.806122448979592,42323.335499999914,9.183673469387756,12.755102040816327,-0.09387755102040818,0.3344642857142861,12.981913265306137,1.0022831632653058,12.5,45.66326530612245,0.09693877551020408,14.254438775510211,1.0073214285714307,1.0023469387755108,0.990153061224489,non-effector
