@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
9.7799511002445,0.0,7.090464547677262,5.378973105134475,5.134474327628362,9.04645476772616,2.93398533007335,6.356968215158925,5.8679706601467,7.090464547677262,0.24449877750611246,3.9119804400977993,5.134474327628362,3.9119804400977993,3.1784841075794623,5.378973105134475,7.090464547677262,7.579462102689487,2.444987775061125,2.2004889975550124,44496.95759999995,9.04645476772616,12.469437652811736,-0.10806845965770183,0.374572127139365,12.974009779951102,0.9986772616136915,12.71393643031785,44.743276283618584,0.1295843520782396,14.852640586797058,1.0206112469437683,1.0114669926650364,0.9654034229828857,non-effector
10.984308131241084,2.710413694721826,6.704707560627675,4.422253922967189,3.566333808844508,6.419400855920114,2.1398002853067046,4.422253922967189,4.56490727532097,7.988587731811697,2.425106990014265,3.2810271041369474,6.276747503566334,3.708987161198288,4.56490727532097,7.845934379457917,5.991440798858773,6.562054208273895,1.4265335235378032,3.8516405135520686,76415.64890000015,9.12981455064194,11.126961483594865,-0.09714693295292469,0.3953352353780314,12.051854493580588,0.9971298145506399,10.984308131241084,43.22396576319544,0.14978601997146934,14.805064194008521,1.0100713266761807,1.0022967189728935,0.983566333808847,non-effector
5.6105610561056105,0.9900990099009901,1.54015401540154,4.62046204620462,1.7601760176017602,2.42024202420242,3.1903190319031904,3.5203520352035205,6.050605060506051,3.5203520352035205,0.6600660066006601,2.8602860286028604,4.18041804180418,0.77007700770077,0.77007700770077,25.852585258525853,22.332233223322334,7.260726072607261,0.22002200220022003,1.7601760176017602,93414.41850000076,6.82068206820682,6.16061606160616,-0.1433443344334424,0.2599119911991197,9.186930693069291,1.0096369636963716,6.930693069306931,67.98679867986799,0.2838283828382838,14.235236523652334,0.9533443344334424,0.9875467546754654,1.0515731573157299,non-effector
8.211143695014663,1.466275659824047,4.69208211143695,6.451612903225806,6.158357771260997,9.3841642228739,3.5190615835777126,3.5190615835777126,4.39882697947214,7.624633431085044,0.5865102639296188,4.39882697947214,6.158357771260997,3.5190615835777126,3.812316715542522,5.571847507331379,7.038123167155425,6.744868035190616,2.932551319648094,3.5190615835777126,37735.29109999996,8.211143695014663,11.143695014662757,-0.09706744868035189,0.41187683284457477,12.300205278592387,0.9953460410557187,16.129032258064516,43.401759530791786,0.11143695014662756,14.80909090909092,1.0135777126099723,0.9921114369501461,0.9811730205278597,non-effector
9.523809523809524,0.9523809523809523,5.714285714285714,1.9047619047619047,2.857142857142857,4.761904761904762,2.857142857142857,2.857142857142857,0.0,21.904761904761905,4.761904761904762,0.9523809523809523,7.619047619047619,0.9523809523809523,7.619047619047619,10.476190476190476,5.714285714285714,4.761904761904762,1.9047619047619047,1.9047619047619047,11526.609700000005,7.619047619047619,7.619047619047619,0.02761904761904763,0.6252380952380953,9.883904761904768,0.9856000000000004,9.523809523809524,36.19047619047619,0.047619047619047616,15.6932380952381,1.0236190476190483,1.0344761904761905,0.9570476190476191,non-effector
10.663507109004739,2.843601895734597,2.3696682464454977,1.4218009478672986,4.502369668246446,4.976303317535545,1.8957345971563981,4.028436018957346,2.132701421800948,9.47867298578199,3.3175355450236967,4.739336492890995,7.345971563981043,4.739336492890995,1.1848341232227488,11.848341232227488,8.530805687203792,7.345971563981043,1.1848341232227488,5.450236966824645,45280.8772,3.3175355450236967,3.7914691943127963,0.020853080568720407,0.574004739336493,5.565260663507125,0.9896587677725113,13.033175355450236,38.86255924170616,0.04739336492890995,15.196943127962077,0.9817061611374421,1.0495497630331752,0.9950236966824642,non-effector
17.341040462427745,2.8901734104046244,2.3121387283236996,1.7341040462427746,2.8901734104046244,8.670520231213873,1.1560693641618498,5.780346820809249,5.780346820809249,7.514450867052023,2.3121387283236996,4.046242774566474,3.468208092485549,6.936416184971098,2.8901734104046244,10.404624277456648,2.8901734104046244,6.358381502890174,0.5780346820809249,3.468208092485549,17799.473800000007,8.670520231213873,4.046242774566474,-0.03526011560693641,0.4090751445086705,7.812774566473991,0.9910000000000019,8.092485549132949,38.15028901734104,0.23699421965317918,14.14427745664741,1.0115606936416177,1.0190173410404633,0.9640462427745666,non-effector
10.789766407119021,1.668520578420467,5.89543937708565,4.004449388209121,3.670745272525028,8.78754171301446,1.8909899888765296,2.6696329254727473,4.4493882091212456,8.898776418242491,1.2235817575083425,4.89432703003337,5.672969966629588,3.0033370411568407,4.115684093437152,8.120133481646274,6.7853170189098995,8.231368186874304,1.8909899888765296,3.225806451612903,96193.21200000025,8.565072302558399,9.899888765294772,-0.08487208008898814,0.3782536151279206,11.028353726362615,0.9985583982202428,10.67853170189099,43.159065628476085,0.13793103448275862,14.599199110122296,0.9998109010011177,0.9983314794215745,0.9973081201334841,non-effector
10.933333333333334,1.8666666666666667,9.066666666666666,4.266666666666667,4.0,8.266666666666667,0.26666666666666666,2.1333333333333333,5.066666666666666,7.733333333333333,1.6,4.0,5.6,3.466666666666667,3.466666666666667,6.4,7.466666666666667,6.666666666666667,3.466666666666667,4.0,40852.51359999998,8.533333333333333,13.333333333333334,-0.11786666666666698,0.36512000000000006,11.883546666666678,0.9990266666666658,11.733333333333333,43.46666666666667,0.136,14.602426666666666,1.0026933333333357,0.997253333333332,0.9905866666666678,non-effector
10.865191146881287,1.8108651911468814,3.420523138832998,5.030181086519114,5.4325955734406435,7.2434607645875255,4.0241448692152915,3.0181086519114686,3.420523138832998,8.048289738430583,2.0120724346076457,5.030181086519114,4.627766599597585,4.225352112676056,4.0241448692152915,8.048289738430583,6.237424547283702,7.042253521126761,2.0120724346076457,4.426559356136821,54875.81429999995,7.44466800804829,8.450704225352112,-0.0690140845070423,0.42742454728370216,10.914124748490961,0.9944668008048273,15.895372233400403,43.46076458752515,0.10663983903420524,14.816378269617704,1.0194969818913509,1.004164989939638,0.976901408450703,non-effector
5.780346820809249,0.5780346820809249,4.046242774566474,4.913294797687861,3.7572254335260116,6.936416184971098,0.5780346820809249,9.53757225433526,5.202312138728324,11.271676300578035,2.023121387283237,3.179190751445087,5.202312138728324,3.7572254335260116,4.046242774566474,10.115606936416185,6.358381502890174,9.248554913294798,0.5780346820809249,2.601156069364162,37504.7092,9.248554913294798,8.959537572254336,-0.05,0.5014450867052029,10.180664739884417,0.9931936416184965,7.514450867052023,42.19653179190752,0.05202312138728324,15.524884393063594,0.9991618497109823,1.0449421965317922,0.9702312138728315,non-effector
7.023411371237458,2.0066889632107023,4.013377926421405,7.023411371237458,3.3444816053511706,2.6755852842809364,1.3377926421404682,3.3444816053511706,8.02675585284281,10.033444816053512,1.6722408026755853,3.3444816053511706,4.3478260869565215,5.68561872909699,4.013377926421405,15.050167224080267,6.688963210702341,7.023411371237458,0.0,3.0100334448160537,32886.255900000004,12.040133779264215,11.036789297658864,-0.19899665551839474,0.294448160535117,13.134949832775943,1.0046153846153845,7.6923076923076925,55.18394648829432,0.21739130434782608,14.950602006688975,1.0242809364548486,0.9755183946488304,0.975953177257525,non-effector
4.201680672268908,0.21008403361344538,8.61344537815126,5.6722689075630255,1.4705882352941178,4.621848739495798,1.680672268907563,4.831932773109243,7.142857142857143,5.2521008403361344,2.100840336134454,4.621848739495798,9.033613445378151,9.033613445378151,7.142857142857143,12.184873949579831,5.6722689075630255,3.7815126050420167,1.2605042016806722,1.2605042016806722,53380.86139999995,14.285714285714286,14.285714285714286,-0.33298319327731085,0.1152941176470587,16.24714285714285,1.0181764705882315,5.6722689075630255,61.76470588235294,0.3634453781512605,14.444117647058787,0.9862815126050427,0.9409873949579836,1.035168067226889,non-effector
11.797752808988765,0.5617977528089888,2.808988764044944,1.6853932584269662,3.932584269662921,19.662921348314608,2.247191011235955,0.5617977528089888,0.0,10.674157303370787,1.1235955056179776,3.3707865168539324,6.741573033707865,3.3707865168539324,3.932584269662921,12.359550561797754,11.235955056179776,1.6853932584269662,1.1235955056179776,1.1235955056179776,17305.89190000001,3.932584269662921,4.49438202247191,0.008426966292134833,0.35359550561797765,6.270561797752809,1.003612359550564,8.426966292134832,41.01123595505618,0.3651685393258427,12.738876404494407,0.9532022471910113,0.9812921348314617,1.059325842696629,non-effector
10.989010989010989,0.5494505494505495,5.21978021978022,5.21978021978022,4.945054945054945,6.318681318681318,3.021978021978022,4.395604395604396,2.4725274725274726,7.142857142857143,2.4725274725274726,4.1208791208791204,5.4945054945054945,3.2967032967032965,5.21978021978022,5.769230769230769,6.318681318681318,8.516483516483516,3.021978021978022,5.4945054945054945,40944.28439999999,7.6923076923076925,10.43956043956044,-0.07087912087912075,0.46148351648351654,11.47892857142859,0.9920027472527455,16.483516483516482,40.65934065934066,0.06593406593406594,15.255879120879115,1.0138186813186836,1.0163461538461533,0.9764285714285722,non-effector
8.51581508515815,2.9197080291970803,9.245742092457421,3.40632603406326,5.59610705596107,7.0559610705596105,2.18978102189781,5.839416058394161,4.37956204379562,8.51581508515815,1.70316301703163,4.866180048661801,5.109489051094891,4.622871046228711,5.59610705596107,7.0559610705596105,3.40632603406326,4.13625304136253,1.70316301703163,3.8929440389294405,45970.75510000001,9.975669099756692,12.652068126520682,-0.11897810218978112,0.38194647201946447,13.295085158150847,0.9960243309002412,13.38199513381995,44.76885644768856,0.0827250608272506,14.749075425790767,1.0024574209245758,1.0039416058394146,0.9880048661800499,non-effector
3.037974683544304,0.379746835443038,3.9240506329113924,5.69620253164557,3.7974683544303796,2.278481012658228,1.8987341772151898,4.050632911392405,6.8354430379746836,7.468354430379747,2.278481012658228,8.354430379746836,5.69620253164557,5.822784810126582,6.708860759493671,15.822784810126583,6.708860759493671,5.443037974683544,0.6329113924050633,3.037974683544304,89899.36310000025,13.544303797468354,9.620253164556962,-0.2755696202531636,0.21050632911392442,13.733835443037957,1.0105594936708873,9.367088607594937,61.77215189873418,0.18734177215189873,14.908924050632844,0.9837341772151905,0.9551518987341758,1.0334177215189873,non-effector
5.46448087431694,0.0,6.557377049180328,12.568306010928962,4.371584699453552,5.46448087431694,1.092896174863388,2.73224043715847,5.46448087431694,4.371584699453552,1.639344262295082,3.8251366120218577,9.289617486338798,7.6502732240437155,3.278688524590164,15.846994535519126,5.46448087431694,2.73224043715847,0.0,1.639344262295082,19932.287799999995,8.743169398907105,19.12568306010929,-0.2879781420765031,0.10617486338797825,15.483770491803282,1.0208743169398915,7.103825136612022,61.74863387978142,0.453551912568306,13.876502732240443,1.0174863387978135,0.888852459016395,1.0193442622950832,non-effector
8.422664624808576,1.3782542113323124,6.278713629402756,4.900459418070444,3.6753445635528332,8.269525267993874,1.5313935681470139,5.053598774885145,4.134762633996937,6.738131699846861,1.9908116385911179,5.053598774885145,7.197549770290965,4.287901990811639,5.51301684532925,7.197549770290965,5.206738131699847,8.269525267993874,0.7656967840735069,3.9816232771822357,71149.21319999997,9.647779479326188,11.179173047473201,-0.12572741194487025,0.3478560490045942,12.08004594180705,1.0004349157733505,9.95405819295559,44.104134762634,0.15007656967840735,14.747029096477744,0.9871669218989318,0.9943338437978555,1.011010719754979,non-effector
13.513513513513514,0.9009009009009009,5.7057057057057055,2.7027027027027026,3.3033033033033035,8.108108108108109,3.6036036036036037,4.504504504504505,4.504504504504505,6.006006006006006,1.2012012012012012,6.006006006006006,2.7027027027027026,3.3033033033033035,3.903903903903904,10.21021021021021,8.408408408408409,6.906906906906907,1.2012012012012012,3.003003003003003,35113.94899999999,8.408408408408409,8.408408408408409,-0.09189189189189188,0.3063363363363364,11.114294294294313,0.9972732732732729,11.11111111111111,48.348348348348345,0.17117117117117117,14.143993993993996,0.9987087087087095,1.000570570570571,0.993123123123123,non-effector
4.901960784313726,1.9607843137254901,4.901960784313726,5.882352941176471,0.9803921568627451,3.9215686274509802,2.9411764705882355,3.9215686274509802,6.862745098039215,7.8431372549019605,2.9411764705882355,4.901960784313726,4.901960784313726,9.803921568627452,8.823529411764707,8.823529411764707,6.862745098039215,6.862745098039215,0.0,0.9803921568627451,11438.9651,15.686274509803921,10.784313725490197,-0.2862745098039214,0.1661764705882353,15.839509803921572,1.0004803921568626,4.901960784313726,59.80392156862745,0.2647058823529412,14.736666666666673,1.0078431372549022,0.9662745098039222,0.9814705882352945,non-effector
9.765625,2.734375,6.25,3.90625,1.953125,11.71875,1.953125,6.25,5.078125,5.859375,2.34375,2.34375,6.25,1.5625,3.90625,7.8125,5.859375,9.765625,1.5625,2.734375,26662.448099999994,8.984375,10.15625,-0.04023437499999999,0.40812499999999996,11.255156250000013,0.9948789062500022,8.203125,38.671875,0.16796875,14.349101562500014,0.9818749999999987,1.0096484375,1.0036328125000011,non-effector
3.6496350364963503,1.4598540145985401,6.569343065693431,5.474452554744525,3.2846715328467155,7.664233576642336,2.9197080291970803,7.299270072992701,3.6496350364963503,9.854014598540147,2.18978102189781,4.37956204379562,5.474452554744525,5.474452554744525,4.744525547445256,8.394160583941606,5.839416058394161,4.37956204379562,2.5547445255474455,4.37956204379562,30988.936900000004,8.394160583941606,12.043795620437956,-0.12043795620437957,0.41843065693430664,12.658467153284693,0.9953613138686142,13.138686131386862,47.44525547445255,0.06934306569343066,15.025000000000015,0.9907664233576633,1.0054014598540144,0.996313868613139,non-effector
6.837606837606837,3.4188034188034186,6.837606837606837,5.982905982905983,3.4188034188034186,2.5641025641025643,0.0,7.6923076923076925,1.7094017094017093,13.675213675213675,3.4188034188034186,3.4188034188034186,10.256410256410257,0.0,5.128205128205129,11.965811965811966,3.4188034188034186,6.837606837606837,0.0,2.5641025641025643,12640.713200000004,6.837606837606837,12.820512820512821,-0.009401709401709394,0.5538461538461535,10.620170940170947,0.986846153846154,5.982905982905983,38.46153846153846,0.03418803418803419,15.585641025641028,0.9911965811965814,0.9981196581196581,0.9864102564102564,non-effector
7.964601769911504,1.7699115044247788,7.079646017699115,5.530973451327434,4.867256637168142,7.964601769911504,0.6637168141592921,4.867256637168142,4.867256637168142,6.1946902654867255,1.7699115044247788,6.415929203539823,3.7610619469026547,2.433628318584071,3.0973451327433628,11.725663716814159,6.415929203539823,6.415929203539823,0.6637168141592921,5.3097345132743365,48978.14609999993,7.964601769911504,12.610619469026549,-0.11836283185840728,0.32464601769911544,11.496128318584079,1.001836283185839,11.504424778761061,48.230088495575224,0.1084070796460177,14.3558407079646,0.9829203539823022,0.9856858407079632,1.018097345132743,non-effector
11.594202898550725,3.6231884057971016,6.521739130434782,5.072463768115942,5.072463768115942,13.043478260869565,3.6231884057971016,2.1739130434782608,6.521739130434782,10.144927536231885,1.4492753623188406,2.1739130434782608,2.898550724637681,2.898550724637681,5.072463768115942,4.3478260869565215,3.6231884057971016,6.521739130434782,0.7246376811594203,2.898550724637681,14770.817300000017,11.594202898550725,11.594202898550725,-0.08478260869565209,0.3510144927536232,14.040797101449282,0.9982173913043489,12.318840579710145,39.85507246376812,0.18115942028985507,14.107826086956528,1.0389130434782605,0.9936956521739139,0.9615942028985507,non-effector
10.311750599520384,1.4388489208633093,5.5155875299760195,3.597122302158273,3.8369304556354917,6.71462829736211,1.4388489208633093,4.556354916067146,4.316546762589928,9.832134292565947,3.357314148681055,4.556354916067146,5.755395683453237,1.9184652278177459,4.07673860911271,5.275779376498801,9.112709832134293,6.954436450839329,1.1990407673860912,6.235011990407674,45952.718799999995,8.393285371702637,9.112709832134293,-0.07338129496402873,0.4688729016786568,10.323333333333341,0.9931247002398076,12.709832134292565,39.80815347721823,0.03357314148681055,15.26712230215829,0.999544364508395,1.0315587529976014,0.9842446043165469,non-effector
11.587591240875913,1.2773722627737227,5.656934306569343,8.211678832116789,4.835766423357664,4.105839416058394,1.8248175182481752,5.565693430656935,4.562043795620438,10.401459854014599,2.7372262773722627,4.014598540145985,4.014598540145985,6.478102189781022,3.923357664233577,7.116788321167883,4.014598540145985,6.478102189781022,1.186131386861314,1.916058394160584,121718.38470000055,8.485401459854014,13.86861313868613,-0.10346715328467196,0.39656934306569386,12.922290145985357,0.9991532846715337,9.762773722627736,45.802919708029194,0.14324817518248176,15.222572992700666,1.067892335766425,1.0029653284671516,0.9235766423357672,non-effector
14.024390243902438,0.0,4.2682926829268295,5.487804878048781,3.048780487804878,4.2682926829268295,1.2195121951219512,2.4390243902439024,9.146341463414634,10.975609756097562,3.048780487804878,0.6097560975609756,6.097560975609756,2.4390243902439024,6.7073170731707314,4.878048780487805,8.536585365853659,6.097560975609756,3.658536585365854,2.4390243902439024,18269.3442,15.853658536585366,9.75609756097561,-0.19207317073170732,0.37658536585365837,14.126219512195132,0.9940487804878063,10.365853658536585,43.292682926829265,0.23780487804878048,15.382012195121963,1.055487804878048,0.9910365853658544,0.9287195121951218,non-effector
10.42654028436019,1.1848341232227488,6.872037914691943,4.028436018957346,3.5545023696682465,6.872037914691943,0.9478672985781991,3.5545023696682465,7.109004739336493,5.213270142180095,1.8957345971563981,7.109004739336493,6.6350710900473935,4.028436018957346,2.843601895734597,9.47867298578199,5.924170616113744,7.5829383886255926,1.4218009478672986,3.080568720379147,45284.49359999995,9.95260663507109,10.90047393364929,-0.16682464454976328,0.27549763033175395,11.814075829383901,1.0060805687203775,9.004739336492891,48.34123222748815,0.1872037914691943,14.463317535545015,0.9927251184834147,0.9792180094786724,1.0104265402843606,non-effector
12.5,2.0833333333333335,8.333333333333334,4.583333333333333,2.0833333333333335,7.083333333333333,2.5,3.3333333333333335,2.0833333333333335,14.166666666666666,2.5,1.6666666666666667,5.833333333333333,3.3333333333333335,5.416666666666667,5.416666666666667,5.833333333333333,6.666666666666667,1.6666666666666667,2.9166666666666665,25971.659800000005,7.5,12.916666666666666,-0.0387499999999999,0.4586250000000003,12.207375000000008,0.9938458333333358,9.166666666666666,39.166666666666664,0.11666666666666667,15.030833333333346,1.0345833333333319,1.0155416666666668,0.9550416666666675,non-effector
7.875457875457876,0.7326007326007326,4.761904761904762,6.410256410256411,4.945054945054945,6.7765567765567765,2.380952380952381,3.663003663003663,2.93040293040293,10.989010989010989,2.0146520146520146,3.47985347985348,5.311355311355311,4.761904761904762,6.410256410256411,8.241758241758241,5.86080586080586,6.593406593406593,1.6483516483516483,4.029304029304029,61165.23249999994,9.340659340659341,11.172161172161172,-0.11263736263736282,0.40842490842490836,12.3664652014652,0.9955659340659321,13.003663003663004,45.23809523809524,0.12637362637362637,15.07509157509154,1.0172161172161212,0.9962271062271046,0.9776739926739936,non-effector
12.470023980815348,1.6786570743405276,6.474820143884892,4.316546762589928,4.07673860911271,8.15347721822542,3.8369304556354917,3.357314148681055,2.158273381294964,11.270983213429256,2.3980815347721824,2.8776978417266186,3.597122302158273,2.8776978417266186,5.755395683453237,6.474820143884892,6.235011990407674,7.913669064748201,1.6786570743405276,2.3980815347721824,45152.31779999999,7.913669064748201,10.79136690647482,-0.026858513189448353,0.4402877697841725,12.056834532374111,0.9919904076738599,11.990407673860911,41.007194244604314,0.10551558752997602,14.804052757793764,1.0336211031175087,1.0189208633093512,0.9548441247002398,non-effector
10.144927536231885,2.277432712215321,6.418219461697722,4.3478260869565215,5.175983436853002,7.0393374741200825,3.7267080745341614,3.1055900621118013,6.832298136645963,6.832298136645963,3.9337474120082816,4.554865424430642,4.3478260869565215,4.140786749482402,1.6563146997929608,7.0393374741200825,3.5196687370600412,7.0393374741200825,2.691511387163561,5.175983436853002,54050.30919999996,8.488612836438923,10.766045548654244,-0.09855072463768125,0.42016563146997854,12.340476190476215,0.9969772256728751,16.770186335403725,42.2360248447205,0.08695652173913043,14.859689440993776,1.031242236024849,1.0098343685300208,0.9613457556935816,non-effector
4.3343653250774,1.238390092879257,7.120743034055727,13.93188854489164,3.0959752321981426,3.4055727554179565,1.8575851393188854,4.953560371517028,4.953560371517028,7.120743034055727,1.5479876160990713,5.882352941176471,5.2631578947368425,5.2631578947368425,3.7151702786377707,9.287925696594428,7.739938080495356,7.120743034055727,0.30959752321981426,1.5479876160990713,36200.586900000024,8.6687306501548,21.05263157894737,-0.2263157894736845,0.20517027863777107,16.69247678018575,1.0119226006191937,6.811145510835913,59.752321981424146,0.18885448916408668,14.92897832817337,1.0467492260061937,0.9369969040247678,0.9713622291021682,non-effector
12.658227848101266,8.860759493670885,3.7974683544303796,3.7974683544303796,2.5316455696202533,8.227848101265822,0.6329113924050633,2.5316455696202533,7.594936708860759,3.7974683544303796,1.8987341772151898,9.49367088607595,5.69620253164557,4.430379746835443,1.8987341772151898,6.962025316455696,4.430379746835443,5.063291139240507,2.5316455696202533,3.1645569620253164,16832.001200000017,9.49367088607595,7.594936708860759,-0.09999999999999999,0.33955696202531616,9.898860759493676,1.0024367088607609,8.860759493670885,43.037974683544306,0.13291139240506328,14.021582278481025,0.9950632911392402,0.9734810126582278,1.0182278481012659,non-effector
8.133971291866029,1.4354066985645932,5.2631578947368425,4.0669856459330145,4.0669856459330145,6.937799043062201,6.45933014354067,6.937799043062201,3.349282296650718,8.851674641148325,1.674641148325359,3.349282296650718,5.502392344497608,4.545454545454546,4.545454545454546,9.569377990430622,5.2631578947368425,5.741626794258373,1.1961722488038278,2.8708133971291865,46012.03139999994,7.894736842105263,9.330143540669857,-0.07105263157894734,0.42275119617224893,12.766291866028718,0.9930622009569368,14.5933014354067,46.411483253588514,0.12200956937799043,14.843779904306198,1.011794258373208,1.0096411483253582,0.975861244019139,non-effector
4.855275443510737,1.0270774976657329,6.909430438842204,6.629318394024277,4.481792717086835,3.828197945845005,1.4939309056956116,7.8431372549019605,8.30999066293184,9.710550887021475,2.4276377217553686,7.469654528478058,4.9486461251167135,4.1083099906629315,4.855275443510737,6.722689075630252,6.162464985994398,5.042016806722689,0.5602240896358543,2.5210084033613445,122058.46180000059,13.165266106442576,13.53874883286648,-0.21419234360410808,0.31563958916900037,14.98865546218478,1.0051774042950492,9.056956115779645,52.661064425770306,0.056022408963585436,15.460877684407006,1.0250980392156919,0.9967600373482688,0.970728291316526,non-effector
7.6,0.48,3.76,5.28,2.08,10.64,0.08,3.76,1.04,4.16,0.56,9.2,3.84,2.32,0.72,25.76,10.64,5.6,0.64,1.76,123051.16820000164,1.76,9.04,-0.061920000000000266,0.21758400000000006,6.576008000000004,1.0149024000000042,4.56,58.8,0.2952,12.896231999999895,0.925783999999996,0.942056000000002,1.1039039999999969,non-effector
15.346534653465346,1.4851485148514851,1.9801980198019802,4.9504950495049505,1.4851485148514851,7.425742574257426,4.455445544554456,1.9801980198019802,5.9405940594059405,3.4653465346534653,0.9900990099009901,0.49504950495049505,13.366336633663366,2.4752475247524752,0.9900990099009901,6.930693069306931,12.871287128712872,8.910891089108912,1.9801980198019802,1.9801980198019802,20560.228800000008,6.930693069306931,6.930693069306931,-0.08861386138613854,0.3846039603960394,9.987079207920802,0.9990247524752501,9.900990099009901,41.08910891089109,0.3564356435643564,14.570445544554458,1.0024257425742558,0.9798019801980205,0.9942079207920801,non-effector
11.827956989247312,4.032258064516129,5.913978494623656,5.376344086021505,2.4193548387096775,7.795698924731183,2.150537634408602,7.258064516129032,5.10752688172043,6.720430107526882,1.075268817204301,4.301075268817204,5.10752688172043,2.4193548387096775,4.032258064516129,6.989247311827957,7.258064516129032,6.182795698924731,0.8064516129032258,2.956989247311828,39503.76199999998,9.13978494623656,11.290322580645162,-0.07526881720430108,0.3754301075268818,12.079677419354855,0.9966586021505371,8.333333333333334,43.54838709677419,0.13978494623655913,14.545349462365603,1.0067473118279593,0.9996505376344078,0.9855913978494631,non-effector
5.6722689075630255,1.8907563025210083,3.5714285714285716,1.8907563025210083,5.6722689075630255,7.773109243697479,1.050420168067227,9.663865546218487,2.9411764705882355,8.193277310924369,2.73109243697479,5.882352941176471,5.042016806722689,5.042016806722689,3.5714285714285716,10.714285714285714,8.823529411764707,5.6722689075630255,2.100840336134454,1.8907563025210083,51805.53679999988,6.512605042016807,5.46218487394958,-0.008823529411764714,0.5348319327731091,7.547436974789931,0.9906281512605046,10.714285714285714,43.48739495798319,0.01680672268907563,15.13630252100838,0.9716806722689091,1.0606932773109263,0.9946008403361338,non-effector
4.953560371517028,0.9287925696594427,8.359133126934985,9.907120743034056,3.7151702786377707,3.4055727554179565,1.238390092879257,5.2631578947368425,3.7151702786377707,8.04953560371517,2.476780185758514,7.430340557275541,4.643962848297214,5.2631578947368425,4.643962848297214,9.287925696594428,7.120743034055727,5.882352941176471,0.6191950464396285,2.7863777089783284,36460.073300000025,8.359133126934985,18.26625386996904,-0.19907120743034085,0.25287925696594477,14.919628482972136,1.0066284829721357,8.359133126934985,56.96594427244582,0.11145510835913312,14.96498452012385,1.0213622291021682,0.9632198142414847,0.985572755417958,non-effector
7.839195979899498,0.4020100502512563,7.035175879396985,7.63819095477387,4.1206030150753765,7.035175879396985,1.8090452261306533,5.226130653266332,8.140703517587939,9.64824120603015,1.7085427135678393,3.6180904522613067,5.728643216080402,4.1206030150753765,4.824120603015075,7.035175879396985,5.125628140703518,5.326633165829146,1.7085427135678393,1.8090452261306533,110684.46420000053,12.964824120603016,14.673366834170855,-0.20261306532663256,0.2951155778894473,15.476502512562753,1.0074341708542698,9.447236180904522,49.346733668341706,0.2050251256281407,14.922783919597922,1.0404723618090508,0.974804020100497,0.9650954773869354,non-effector
5.466237942122186,0.0,6.430868167202572,5.466237942122186,1.9292604501607717,4.501607717041801,0.3215434083601286,6.752411575562701,7.717041800643087,5.466237942122186,1.9292604501607717,3.8585209003215435,8.681672025723472,12.218649517684888,5.144694533762058,11.897106109324758,6.109324758842444,2.8938906752411575,0.6430868167202572,2.2508038585209005,34596.49879999998,12.861736334405144,11.897106109324758,-0.3109324758842446,0.17221864951768487,13.687620578778157,1.015594855305466,5.144694533762058,59.163987138263664,0.3729903536977492,14.608842443729893,0.991254019292604,0.9688424437299051,1.0140192926045026,non-effector
10.628019323671497,0.4830917874396135,5.797101449275362,4.5893719806763285,2.657004830917874,9.903381642512077,2.657004830917874,5.555555555555555,2.898550724637681,7.729468599033816,0.966183574879227,4.830917874396135,5.314009661835748,2.657004830917874,6.763285024154589,5.072463768115942,8.93719806763285,7.729468599033816,1.4492753623188406,3.140096618357488,44483.987299999935,9.66183574879227,10.38647342995169,-0.0992753623188406,0.3453623188405804,12.2066425120773,0.9961400966183568,9.903381642512077,44.20289855072464,0.14251207729468598,14.601545893719782,0.9905797101449301,1.00159420289855,1.0021980676328512,non-effector
