@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
3.3678756476683938,0.7772020725388601,0.5181347150259067,9.32642487046632,1.2953367875647668,1.2953367875647668,6.7357512953367875,1.2953367875647668,0.7772020725388601,3.3678756476683938,7.512953367875648,0.5181347150259067,21.502590673575128,1.8134715025906736,1.0362694300518134,14.507772020725389,20.72538860103627,2.33160621761658,0.25906735751295334,0.7772020725388601,41267.844399999994,1.8134715025906736,9.844559585492227,-0.14430051813471542,0.3830310880829013,10.468730569948175,1.01042487046632,9.067357512953368,55.95854922279793,0.43005181347150256,14.947383419689128,0.9740673575129536,0.9342487046632136,1.051398963730569,non-effector
9.598603839441536,0.34904013961605584,4.363001745200698,6.457242582897033,4.18848167539267,10.296684118673648,2.7923211169284468,5.4101221640488655,3.4904013961605584,8.726003490401396,2.443280977312391,4.537521815008726,4.886561954624782,2.7923211169284468,5.2356020942408374,6.980802792321117,6.457242582897033,6.980802792321117,0.6980802792321117,3.141361256544503,61721.77209999994,8.726003490401396,10.820244328097731,-0.0806282722513091,0.37399650959860403,11.982041884816768,0.997753926701569,10.820244328097731,43.1064572425829,0.15706806282722513,14.556230366492123,1.0118673647469492,0.9945200698080273,0.9849040139616059,non-effector
8.527131782945736,0.7751937984496124,4.134366925064599,4.392764857881137,3.875968992248062,8.785529715762275,3.10077519379845,6.459948320413437,6.2015503875969,8.268733850129198,3.10077519379845,4.909560723514212,4.134366925064599,2.0671834625322996,5.167958656330749,6.976744186046512,7.493540051679586,8.527131782945736,0.7751937984496124,2.0671834625322996,41874.29779999998,11.369509043927648,8.527131782945736,-0.09354005167958673,0.38700258397932824,12.298191214470297,0.9953385012919889,9.819121447028424,44.44444444444444,0.10594315245478036,14.89382428940567,1.0100000000000027,1.017751937984496,0.9733591731266159,non-effector
10.53763440860215,1.5053763440860215,6.236559139784946,4.731182795698925,4.301075268817204,4.086021505376344,4.731182795698925,4.086021505376344,3.870967741935484,8.387096774193548,3.870967741935484,4.731182795698925,5.591397849462366,3.6559139784946235,5.591397849462366,6.236559139784946,5.376344086021505,6.666666666666667,2.150537634408602,3.6559139784946235,52695.95589999997,9.46236559139785,10.96774193548387,-0.10946236559139808,0.40976344086021504,13.517677419354847,0.9947462365591373,14.838709677419354,45.16129032258065,0.08817204301075268,15.239032258064501,1.0335698924731216,1.0048387096774192,0.9610967741935489,non-effector
7.540983606557377,0.0,6.885245901639344,6.885245901639344,1.3114754098360655,5.245901639344262,1.639344262295082,3.6065573770491803,14.426229508196721,10.163934426229508,2.9508196721311477,2.2950819672131146,4.590163934426229,8.19672131147541,6.229508196721311,10.819672131147541,2.622950819672131,2.622950819672131,0.9836065573770492,0.6557377049180327,34213.093599999964,20.65573770491803,13.770491803278688,-0.38786885245901626,0.08432786885245916,18.8469180327869,1.0189803278688523,4.590163934426229,60.0,0.42295081967213116,14.4646557377049,1.058754098360657,0.9351475409836078,0.958524590163934,non-effector
10.480349344978166,0.0,3.056768558951965,6.986899563318778,1.7467248908296944,6.986899563318778,3.056768558951965,4.366812227074236,9.170305676855895,7.423580786026201,4.8034934497816595,3.056768558951965,5.240174672489083,10.043668122270743,10.043668122270743,6.986899563318778,2.6200873362445414,3.056768558951965,0.4366812227074236,0.0,25612.43120000001,19.213973799126638,10.043668122270743,-0.3218340611353714,0.11956331877729255,17.149082969432328,1.0099519650655042,5.240174672489083,55.02183406113537,0.4585152838427948,14.276244541484735,1.0544541484716148,0.9427947598253285,0.957685589519652,non-effector
8.333333333333334,1.4285714285714286,5.238095238095238,1.1904761904761905,4.285714285714286,9.047619047619047,0.9523809523809523,7.380952380952381,3.0952380952380953,6.428571428571429,2.857142857142857,6.904761904761905,7.619047619047619,3.8095238095238093,4.285714285714286,9.047619047619047,6.904761904761905,6.666666666666667,1.4285714285714286,2.857142857142857,44823.98689999997,7.380952380952381,6.428571428571429,-0.0488095238095238,0.4414761904761906,8.383095238095247,0.9952833333333332,9.523809523809524,41.42857142857143,0.09047619047619047,14.700404761904755,0.9558809523809533,1.0280714285714292,1.0261190476190483,non-effector
8.30188679245283,2.2641509433962264,3.3962264150943398,3.3962264150943398,2.641509433962264,7.547169811320755,0.7547169811320755,4.528301886792453,1.509433962264151,10.943396226415095,5.283018867924528,3.7735849056603774,9.433962264150944,3.3962264150943398,2.2641509433962264,8.679245283018869,9.81132075471698,7.547169811320755,0.37735849056603776,3.7735849056603774,27906.30109999999,3.7735849056603774,6.7924528301886795,0.01698113207547169,0.5523396226415098,6.6178113207547336,0.9898943396226438,7.547169811320755,36.9811320754717,0.08679245283018867,15.10796226415096,0.97720754716981,1.037471698113208,0.9958113207547173,non-effector
3.237410071942446,1.079136690647482,5.0359712230215825,8.273381294964029,1.7985611510791366,5.755395683453237,1.4388489208633093,5.0359712230215825,8.633093525179856,11.510791366906474,1.4388489208633093,3.237410071942446,6.115107913669065,5.755395683453237,3.9568345323741005,14.028776978417266,6.115107913669065,3.9568345323741005,0.0,3.237410071942446,30653.532400000004,12.589928057553957,13.309352517985612,-0.24640287769784183,0.2491726618705032,14.571294964028807,1.0108021582733817,6.474820143884892,56.47482014388489,0.2589928057553957,14.715971223021597,1.0098920863309342,0.953201438848922,1.0008273381294965,non-effector
8.585858585858587,2.121212121212121,4.848484848484849,6.161616161616162,4.747474747474747,5.555555555555555,2.9292929292929295,3.8383838383838382,3.7373737373737375,9.8989898989899,3.1313131313131315,3.9393939393939394,4.94949494949495,2.6262626262626263,6.666666666666667,7.777777777777778,5.353535353535354,7.878787878787879,2.0202020202020203,3.2323232323232323,111429.6186000005,10.404040404040405,11.01010101010101,-0.09262626262626292,0.43249494949495026,13.050696969696935,0.9945838383838373,12.929292929292929,44.04040404040404,0.08383838383838384,15.241060606060534,1.0272222222222265,1.0007777777777749,0.9696060606060636,non-effector
14.285714285714286,3.2019704433497536,4.926108374384237,4.926108374384237,3.6945812807881775,8.620689655172415,2.955665024630542,2.70935960591133,3.2019704433497536,7.8817733990147785,1.2315270935960592,3.4482758620689653,4.187192118226601,3.2019704433497536,4.187192118226601,9.35960591133005,5.911330049261084,5.911330049261084,1.7241379310344827,4.433497536945813,43310.35649999997,7.389162561576355,9.852216748768473,-0.054433497536945756,0.38554187192118256,10.95098522167489,0.9967857142857134,12.807881773399014,42.118226600985224,0.1896551724137931,14.215738916256143,1.0159113300492635,0.9878078817733983,0.9888177339901482,non-effector
9.090909090909092,1.948051948051948,7.792207792207792,3.896103896103896,1.948051948051948,5.8441558441558445,3.896103896103896,3.896103896103896,1.2987012987012987,14.935064935064934,3.896103896103896,1.2987012987012987,8.441558441558442,5.194805194805195,5.8441558441558445,2.5974025974025974,4.545454545454546,9.090909090909092,2.5974025974025974,1.948051948051948,17162.989200000015,7.142857142857143,11.688311688311689,-0.018831168831168827,0.5536363636363639,12.20214285714287,0.9888441558441572,10.38961038961039,36.36363636363637,0.045454545454545456,15.792142857142867,1.036558441558441,1.0418181818181822,0.9399350649350647,non-effector
5.521472392638037,1.2269938650306749,7.0552147239263805,7.668711656441718,3.9877300613496933,8.282208588957054,2.4539877300613497,8.282208588957054,6.134969325153374,11.349693251533742,2.147239263803681,3.9877300613496933,3.067484662576687,1.2269938650306749,5.214723926380368,9.815950920245399,4.601226993865031,3.9877300613496933,0.3067484662576687,3.374233128834356,36036.93519999996,11.349693251533742,14.723926380368098,-0.13159509202453995,0.35365030674846637,14.969018404907992,0.9998803680981599,10.122699386503067,48.15950920245399,0.10429447852760736,14.7439263803681,1.0198159509202456,0.9832515337423321,0.9776687116564416,non-effector
6.756756756756757,0.9009009009009009,4.504504504504505,11.711711711711711,2.2522522522522523,2.2522522522522523,0.9009009009009009,5.405405405405405,7.207207207207207,11.711711711711711,1.3513513513513513,5.8558558558558556,3.1531531531531534,5.8558558558558556,4.054054054054054,10.36036036036036,6.756756756756757,3.6036036036036037,0.0,4.954954954954955,25162.11870000001,11.26126126126126,16.216216216216218,-0.25000000000000017,0.2470270270270271,15.110315315315345,1.0065225225225234,8.108108108108109,57.207207207207205,0.16666666666666666,15.117207207207231,1.0477027027027015,0.9486036036036043,0.9611711711711718,non-effector
7.308970099667774,0.9966777408637874,6.312292358803987,4.318936877076412,4.318936877076412,5.980066445182724,4.651162790697675,6.312292358803987,3.9867109634551494,9.966777408637874,4.318936877076412,2.3255813953488373,4.318936877076412,4.651162790697675,4.983388704318937,7.308970099667774,5.980066445182724,7.973421926910299,0.9966777408637874,2.990033222591362,33726.84810000001,8.970099667774086,10.631229235880399,-0.07009966777408637,0.4594352159468441,12.981727574750852,0.992963455149502,12.956810631229235,44.51827242524917,0.06976744186046512,15.349933554817273,1.0300000000000011,1.039667774086379,0.9479734219269109,non-effector
6.20347394540943,0.7444168734491315,4.4665012406947895,5.2109181141439205,3.7220843672456576,7.94044665012407,1.488833746898263,5.707196029776675,2.977667493796526,7.444168734491315,2.4813895781637716,6.699751861042183,5.2109181141439205,3.7220843672456576,2.729528535980149,7.6923076923076925,7.94044665012407,7.94044665012407,4.4665012406947895,4.962779156327543,45055.69099999999,5.707196029776675,9.67741935483871,-0.05930521091811407,0.4859801488833749,9.442729528536,0.9925310173697255,14.640198511166252,42.92803970223325,0.0,15.189478908188589,0.9828287841191089,1.0205459057071957,1.0008188585607944,non-effector
6.862745098039215,1.4705882352941178,3.4313725490196076,10.784313725490197,3.4313725490196076,4.411764705882353,1.4705882352941178,3.9215686274509802,8.333333333333334,10.294117647058824,2.450980392156863,2.9411764705882355,3.4313725490196076,2.9411764705882355,5.392156862745098,11.764705882352942,6.372549019607843,5.882352941176471,0.49019607843137253,3.4313725490196076,22795.9186,13.72549019607843,14.215686274509803,-0.2171568627450981,0.2787745098039216,15.494705882352962,1.0034411764705886,8.823529411764707,53.431372549019606,0.22058823529411764,14.914656862745124,1.0466666666666655,0.9496078431372558,0.960784313725491,non-effector
11.702127659574469,4.25531914893617,6.382978723404255,3.1914893617021276,0.0,3.1914893617021276,2.127659574468085,5.319148936170213,1.0638297872340425,9.574468085106384,3.1914893617021276,1.0638297872340425,5.319148936170213,6.382978723404255,9.574468085106384,9.574468085106384,4.25531914893617,8.51063829787234,3.1914893617021276,2.127659574468085,10464.057099999998,10.638297872340425,9.574468085106384,-0.06702127659574467,0.4467021276595745,12.184255319148939,0.9909148936170211,7.446808510638298,43.61702127659574,0.1595744680851064,15.211702127659576,1.0110638297872339,1.0198936170212767,0.9774468085106384,non-effector
8.75912408759124,0.5474452554744526,4.744525547445256,2.9197080291970803,4.014598540145985,9.306569343065693,2.0072992700729926,4.927007299270073,2.7372262773722627,10.218978102189782,1.4598540145985401,4.562043795620438,4.744525547445256,4.927007299270073,4.744525547445256,10.401459854014599,6.934306569343065,6.569343065693431,1.4598540145985401,3.832116788321168,58988.47659999995,7.481751824817518,7.664233576642336,-0.06332116788321161,0.41978102189781025,9.528321167883224,0.9951897810218964,11.313868613138686,43.97810218978102,0.12408759124087591,14.630091240875887,0.9831751824817548,1.0183394160583918,1.0034306569343068,non-effector
6.048387096774194,2.8225806451612905,5.241935483870968,1.2096774193548387,1.2096774193548387,13.709677419354838,2.4193548387096775,4.435483870967742,7.258064516129032,4.435483870967742,2.8225806451612905,4.435483870967742,3.629032258064516,3.225806451612903,2.8225806451612905,9.67741935483871,8.064516129032258,8.870967741935484,2.0161290322580645,5.241935483870968,26183.581899999997,10.080645161290322,6.451612903225806,-0.10040322580645153,0.3419354838709677,10.370524193548396,0.9967459677419381,10.887096774193548,44.354838709677416,0.14112903225806453,13.940120967741958,0.9452016129032248,1.015322580645162,1.0394758064516134,non-effector
7.800312012480499,2.65210608424337,7.332293291731669,3.2761310452418098,3.43213728549142,9.82839313572543,2.1840873634945397,2.9641185647425896,6.70826833073323,5.14820592823713,1.24804992199688,7.02028081123245,7.644305772230889,4.056162246489859,2.8081123244929795,8.580343213728549,8.424336973478939,4.6801872074882995,1.4040561622464898,2.65210608424337,68334.36319999993,9.51638065522621,10.60842433697348,-0.17394695787831532,0.2499375975039005,12.129048361934464,1.008609984399374,9.67238689547582,50.390015600624025,0.20748829953198128,14.012979719188758,0.9722308892355718,0.9715600624024945,1.0382059282371303,non-effector
11.574074074074074,0.46296296296296297,5.092592592592593,7.87037037037037,3.7037037037037037,8.796296296296296,3.240740740740741,3.240740740740741,7.407407407407407,11.11111111111111,2.7777777777777777,2.314814814814815,3.7037037037037037,1.3888888888888888,3.240740740740741,6.018518518518518,3.7037037037037037,8.333333333333334,2.7777777777777777,2.7777777777777777,23555.05269999999,10.648148148148149,12.962962962962964,-0.09305555555555553,0.4070370370370372,14.022268518518528,0.9945046296296312,12.5,40.27777777777778,0.1527777777777778,14.878703703703723,1.0617592592592577,0.9850462962962967,0.9291203703703705,non-effector
21.176470588235293,4.705882352941177,3.5294117647058822,1.7647058823529411,1.7647058823529411,6.470588235294118,0.0,4.117647058823529,3.5294117647058822,5.882352941176471,0.5882352941176471,3.5294117647058822,4.705882352941177,2.9411764705882355,1.1764705882352942,13.529411764705882,11.176470588235293,6.470588235294118,1.1764705882352942,1.1764705882352942,16482.490400000002,4.705882352941177,5.294117647058823,0.03058823529411763,0.4123529411764708,5.851764705882348,0.9920000000000009,4.117647058823529,41.1764705882353,0.2647058823529412,13.852117647058838,0.9975294117647057,1.0122352941176476,0.9825294117647062,non-effector
8.093994778067884,0.783289817232376,6.266318537859008,6.005221932114883,2.349869451697128,4.960835509138382,3.91644908616188,2.349869451697128,4.699738903394256,13.054830287206267,3.6553524804177546,2.349869451697128,5.483028720626632,1.0443864229765014,5.7441253263707575,7.310704960835509,8.355091383812011,10.182767624020888,1.566579634464752,1.8276762402088773,42344.83699999997,10.443864229765014,12.27154046997389,-0.0953002610966058,0.42117493472584855,14.076553524804199,0.996240208877284,9.660574412532638,45.69190600522193,0.08877284595300261,15.485561357702341,1.0397389033942568,1.0083289817232381,0.9524804177545676,non-effector
7.456140350877193,0.8771929824561403,3.0701754385964914,4.824561403508772,3.9473684210526314,10.087719298245615,0.8771929824561403,3.0701754385964914,7.894736842105263,8.333333333333334,3.508771929824561,3.9473684210526314,7.017543859649122,3.508771929824561,9.649122807017545,6.578947368421052,4.824561403508772,5.701754385964913,1.3157894736842106,3.0701754385964914,25300.28869999999,17.54385964912281,7.894736842105263,-0.2285087719298246,0.2760526315789474,14.045789473684225,1.0011710526315807,9.210526315789474,45.175438596491226,0.2675438596491228,14.550789473684235,0.9936403508771915,0.9642543859649133,1.011184210526317,non-effector
23.295454545454547,2.840909090909091,0.5681818181818182,3.409090909090909,3.409090909090909,2.272727272727273,0.0,2.840909090909091,3.977272727272727,7.954545454545454,1.1363636363636365,5.113636363636363,7.954545454545454,2.272727272727273,0.0,10.227272727272727,14.772727272727273,6.818181818181818,0.5681818181818182,0.5681818181818182,17374.817500000012,3.977272727272727,3.977272727272727,0.01988636363636361,0.46909090909090934,4.8612499999999965,0.9970681818181845,4.545454545454546,40.34090909090909,0.23295454545454544,14.827215909090908,1.035227272727272,1.0225,0.9527840909090916,non-effector
