@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
9.448818897637794,3.1496062992125986,6.299212598425197,4.199475065616798,4.724409448818897,9.711286089238845,3.4120734908136483,3.674540682414698,3.937007874015748,9.186351706036746,1.0498687664041995,4.199475065616798,4.199475065616798,2.6246719160104988,3.4120734908136483,8.136482939632545,6.299212598425197,9.186351706036746,1.0498687664041995,2.099737532808399,40496.72359999994,7.349081364829396,10.498687664041995,-0.0267716535433071,0.42144356955380574,11.41404199475067,0.9959396325459308,11.286089238845145,42.51968503937008,0.08398950131233596,14.578582677165343,1.010734908136485,1.015984251968504,0.980419947506561,non-effector
7.349665924276169,0.779510022271715,6.570155902004454,7.349665924276169,3.7861915367483294,5.902004454342984,1.3363028953229399,4.67706013363029,8.351893095768375,11.247216035634743,1.8930957683741647,5.79064587973274,3.6748329621380846,4.008908685968819,4.4543429844097995,6.6815144766147,6.6815144766147,6.23608017817372,0.44543429844098,2.6726057906458798,99925.55130000027,12.806236080178174,13.919821826280623,-0.2026726057906459,0.287026726057906,14.823674832962087,1.0058474387527816,8.240534521158128,51.224944320712694,0.12138084632516703,15.083841870823969,1.039320712694882,0.9867706013362995,0.9604454342984419,non-effector
11.280101394169835,1.267427122940431,7.224334600760456,6.717363751584284,2.2813688212927756,8.871989860583016,1.9011406844106464,4.055766793409379,6.083650190114068,9.37896070975919,0.8871989860583016,2.4081115335868186,4.942965779467681,5.576679340937896,6.97084917617237,6.083650190114068,4.816223067173637,5.576679340937896,1.1406844106463878,2.4081115335868186,85869.53400000025,13.05449936628644,13.94169835234474,-0.1916349809885925,0.24768060836501954,15.224461343472695,1.0057465145754099,7.731305449936628,47.78200253485424,0.28010139416983526,14.403168567807302,1.031863117870728,0.9690874524714783,0.976768060836505,non-effector
13.861386138613861,5.9405940594059405,0.9900990099009901,3.9603960396039604,2.9702970297029703,9.900990099009901,0.0,0.9900990099009901,2.4752475247524752,8.415841584158416,0.9900990099009901,2.9702970297029703,8.910891089108912,2.4752475247524752,2.9702970297029703,11.386138613861386,11.386138613861386,6.930693069306931,0.0,1.9801980198019802,19947.6333,5.445544554455446,4.9504950495049505,0.01336633663366335,0.44272277227722784,6.111435643564367,0.993698019801983,4.9504950495049505,38.613861386138616,0.25742574257425743,13.975742574257442,0.9735148514851478,0.990049504950495,1.0206435643564362,non-effector
10.625,1.6666666666666667,4.791666666666667,3.3333333333333335,4.375,6.875,1.4583333333333333,3.125,3.125,8.541666666666666,2.7083333333333335,5.833333333333333,6.666666666666667,5.0,4.375,7.916666666666667,6.875,5.416666666666667,1.4583333333333333,5.625,52651.312699999944,7.5,8.125,-0.09770833333333366,0.4098333333333334,9.566604166666684,0.9953499999999983,12.916666666666666,42.708333333333336,0.11875,14.775124999999981,0.9881875000000019,1.0043333333333335,1.0042916666666668,non-effector
6.441717791411043,1.5337423312883436,3.9877300613496933,5.828220858895706,4.294478527607362,8.282208588957054,2.7607361963190185,5.521472392638037,3.374233128834356,11.963190184049079,1.2269938650306749,2.7607361963190185,10.429447852760736,3.9877300613496933,6.134969325153374,6.441717791411043,4.294478527607362,5.828220858895706,1.5337423312883436,3.067484662576687,35986.42009999996,9.50920245398773,9.815950920245399,-0.09202453987730055,0.4719325153374235,11.920061349693265,0.9947975460122702,11.656441717791411,39.57055214723926,0.1441717791411043,15.238865030674837,0.9996319018404906,0.9916257668711655,0.9950613496932519,non-effector
13.333333333333334,2.3333333333333335,3.6666666666666665,6.666666666666667,3.0,8.333333333333334,1.3333333333333333,4.0,4.333333333333333,8.333333333333334,4.666666666666667,2.0,3.6666666666666665,4.333333333333333,6.0,6.333333333333333,8.666666666666666,8.333333333333334,0.0,0.6666666666666666,31720.58299999999,10.333333333333334,10.333333333333334,-0.07033333333333325,0.36230000000000034,11.779500000000017,0.9989133333333345,5.0,43.333333333333336,0.24333333333333335,14.58130000000001,1.046533333333334,1.0122,0.9448000000000008,non-effector
9.620476610767874,0.706090026478376,6.707855251544572,4.677846425419241,3.265666372462489,4.501323918799647,3.795233892321271,3.618711385701677,2.471315092674316,11.297440423654017,1.853486319505737,1.941747572815534,7.502206531332745,4.324801412180053,7.0609002647837595,10.061782877316858,5.825242718446602,7.149161518093557,1.059135039717564,2.5595763459841128,125017.5229000008,9.532215357458076,11.385701676963812,-0.11421006178287754,0.38630185348632035,13.263442188879033,0.998583406884379,10.679611650485437,46.86672550750221,0.18623124448367168,15.114730803177359,1.017069726390117,0.9942894969108531,0.983124448367167,non-effector
5.179282868525896,0.796812749003984,3.187250996015936,5.9760956175298805,1.593625498007968,3.187250996015936,0.398406374501992,4.780876494023905,2.3904382470119523,4.382470119521912,0.398406374501992,4.780876494023905,5.9760956175298805,4.382470119521912,0.796812749003984,13.54581673306773,24.302788844621514,9.56175298804781,0.398406374501992,3.585657370517928,26382.767700000037,3.187250996015936,9.163346613545817,-0.10876494023904379,0.3508366533864543,7.523187250996039,1.0004501992031898,5.9760956175298805,59.7609561752988,0.11553784860557768,15.078007968127482,0.9491633466135457,1.031673306772908,1.0276095617529892,non-effector
9.67741935483871,2.5806451612903225,7.096774193548387,3.870967741935484,5.806451612903226,6.451612903225806,1.935483870967742,3.225806451612903,5.806451612903226,7.096774193548387,2.5806451612903225,3.225806451612903,6.451612903225806,3.225806451612903,2.5806451612903225,6.451612903225806,5.806451612903226,7.741935483870968,1.935483870967742,5.806451612903226,17119.45640000001,8.387096774193548,10.96774193548387,-0.09032258064516129,0.4499354838709676,11.455548387096773,0.9894322580645174,15.483870967741936,40.0,0.07096774193548387,15.024645161290339,1.0032258064516124,1.0138064516129037,0.9723225806451617,non-effector
9.496124031007753,1.1627906976744187,7.558139534883721,3.682170542635659,5.038759689922481,8.333333333333334,1.744186046511628,5.232558139534884,8.13953488372093,6.782945736434108,4.263565891472868,4.844961240310077,3.488372093023256,2.7131782945736433,2.7131782945736433,6.395348837209302,6.007751937984496,6.782945736434108,1.744186046511628,3.875968992248062,56840.938199999895,10.852713178294573,11.24031007751938,-0.12228682170542657,0.3743410852713177,12.674186046511636,1.0003546511627894,12.4031007751938,43.798449612403104,0.09496124031007752,14.795271317829453,1.0203100775193832,1.0218604651162784,0.9668992248062013,non-effector
10.85972850678733,1.8099547511312217,10.85972850678733,4.072398190045249,1.3574660633484164,4.072398190045249,7.6923076923076925,1.8099547511312217,4.072398190045249,4.97737556561086,0.9049773755656109,6.334841628959276,9.95475113122172,2.7149321266968327,6.787330316742081,5.429864253393665,10.85972850678733,4.072398190045249,0.45248868778280543,0.9049773755656109,24164.18769999998,10.85972850678733,14.93212669683258,-0.24615384615384642,0.1279185520361989,17.764751131221697,1.0109502262443477,10.407239819004525,58.8235294117647,0.26244343891402716,14.288371040723975,1.004615384615384,0.9386877828054301,1.0235294117647062,non-effector
5.982905982905983,3.4188034188034186,5.982905982905983,4.700854700854701,4.700854700854701,6.837606837606837,3.8461538461538463,3.4188034188034186,6.837606837606837,5.982905982905983,1.7094017094017093,3.4188034188034186,6.837606837606837,6.837606837606837,3.8461538461538463,5.128205128205129,6.837606837606837,6.837606837606837,2.9914529914529915,3.8461538461538463,26626.124500000016,10.683760683760683,10.683760683760683,-0.16581196581196583,0.3789743589743591,13.589914529914545,0.9999487179487202,15.384615384615385,47.43589743589744,0.12393162393162394,15.086495726495738,1.0121367521367515,1.007606837606838,0.9823076923076933,non-effector
13.969335604770016,2.5553662691652472,5.1107325383304945,4.258943781942079,3.4071550255536627,9.710391822827939,2.385008517887564,5.45144804088586,2.8960817717206133,8.17717206132879,2.2146507666098807,3.0664395229982966,5.621805792163544,4.258943781942079,4.940374787052811,5.621805792163544,4.088586030664395,8.17717206132879,1.5332197614991483,2.385008517887564,62119.045399999915,7.836456558773424,9.369676320272573,-0.016865417376490544,0.44419080068143124,10.583390119250435,0.9925093696763192,9.710391822827939,36.626916524701876,0.16524701873935263,14.585093696763163,1.019028960817721,1.0161839863713782,0.967410562180582,non-effector
4.761904761904762,1.4285714285714286,5.714285714285714,6.666666666666667,3.3333333333333335,4.761904761904762,2.380952380952381,5.238095238095238,7.142857142857143,9.523809523809524,2.380952380952381,2.857142857142857,3.8095238095238093,2.857142857142857,6.190476190476191,10.952380952380953,10.0,4.285714285714286,0.0,5.238095238095238,23655.774400000002,13.333333333333334,12.380952380952381,-0.2185714285714287,0.2932857142857142,14.932476190476205,0.9997190476190492,10.952380952380953,54.76190476190476,0.1523809523809524,14.938142857142882,1.0026666666666662,0.9819047619047622,0.9919523809523816,non-effector
5.219206680584551,1.4613778705636744,6.054279749478079,3.9665970772442587,3.9665970772442587,6.471816283924843,2.0876826722338206,7.306889352818372,5.427974947807933,7.724425887265136,1.6701461377870563,6.054279749478079,5.845511482254698,3.757828810020877,3.9665970772442587,7.306889352818372,8.768267223382045,8.768267223382045,1.0438413361169103,2.922755741127349,52731.06829999993,9.394572025052192,10.020876826722338,-0.10981210855949906,0.40586638830897687,11.671565762004183,0.9969686847599148,10.020876826722338,47.390396659707726,0.027139874739039668,15.298058455114814,0.9856158663883114,1.029478079331943,0.9942379958246333,non-effector
10.31390134529148,2.242152466367713,5.829596412556054,4.484304932735426,3.1390134529147984,4.0358744394618835,3.1390134529147984,4.932735426008969,2.690582959641256,11.210762331838565,2.242152466367713,1.345291479820628,6.726457399103139,3.1390134529147984,5.381165919282512,4.484304932735426,7.174887892376682,11.659192825112108,2.242152466367713,3.587443946188341,24812.862200000003,8.071748878923767,10.31390134529148,-0.02017937219730941,0.5565919282511212,11.558520179372211,0.9868520179372211,12.10762331838565,37.66816143497758,0.008968609865470852,15.9781614349776,1.0280717488789226,1.0503139013452911,0.9447533632287002,non-effector
8.695652173913043,1.1857707509881423,3.5573122529644268,4.743083003952569,6.324110671936759,6.719367588932807,2.766798418972332,5.138339920948616,3.5573122529644268,11.067193675889328,2.3715415019762847,3.5573122529644268,7.1146245059288535,3.1620553359683794,5.533596837944664,9.090909090909092,4.3478260869565215,3.952569169960474,3.1620553359683794,3.952569169960474,28537.73859999997,9.090909090909092,8.300395256916996,-0.07114624505928847,0.5108695652173916,10.998893280632426,0.9935296442687764,16.205533596837945,40.316205533596836,0.10276679841897234,15.230592885375517,1.0145454545454526,1.0043083003952578,0.9813043478260878,non-effector
14.017094017094017,4.957264957264957,4.444444444444445,2.905982905982906,3.58974358974359,8.376068376068377,0.3418803418803419,4.957264957264957,2.5641025641025643,4.615384615384615,2.2222222222222223,5.299145299145299,6.153846153846154,2.393162393162393,3.4188034188034186,6.837606837606837,9.743589743589743,7.35042735042735,0.6837606837606838,5.128205128205129,61232.28159999998,5.982905982905983,7.35042735042735,-0.007350427350427321,0.45092307692307715,7.755777777777785,0.9933572649572613,9.743589743589743,37.94871794871795,0.10085470085470086,14.475846153846145,0.9752649572649608,1.0258290598290603,1.0137094017094017,non-effector
7.772020725388601,1.2953367875647668,6.476683937823834,5.4404145077720205,4.1450777202072535,6.217616580310881,4.404145077720207,5.699481865284974,4.404145077720207,9.067357512953368,2.5906735751295336,2.33160621761658,5.958549222797927,6.7357512953367875,6.994818652849741,4.404145077720207,3.3678756476683938,7.253886010362694,2.33160621761658,2.849740932642487,44083.48219999998,11.398963730569948,11.917098445595855,-0.13730569948186533,0.4030310880829016,14.757953367875642,0.9936113989637282,13.73056994818653,44.55958549222798,0.12953367875647667,15.312487046632103,1.0331865284974122,1.009948186528497,0.9520725388601039,non-effector
6.851549755301795,1.3050570962479608,5.383360522022839,5.220228384991843,4.730831973898858,8.482871125611746,1.3050570962479608,5.057096247960848,4.567699836867863,8.156606851549755,1.3050570962479608,5.383360522022839,6.035889070146819,4.404567699836868,4.078303425774878,8.31973898858075,7.177814029363785,6.362153344208809,1.1419249592169658,4.567699836867863,67227.47989999993,8.64600326264274,10.603588907014682,-0.12185970636215362,0.3761500815660687,11.203964110929856,0.9999885807504048,11.745513866231647,45.840130505709624,0.11256117455138662,14.786117455138635,0.9870146818923364,1.0003588907014664,1.008172920065253,non-effector
7.417582417582418,0.5494505494505495,6.868131868131868,8.241758241758241,4.258241758241758,7.554945054945055,2.8846153846153846,4.8076923076923075,6.730769230769231,7.417582417582418,2.0604395604395602,4.1208791208791204,3.8461538461538463,3.159340659340659,4.8076923076923075,8.653846153846153,5.082417582417582,6.868131868131868,1.098901098901099,3.434065934065934,80960.57020000012,11.538461538461538,15.10989010989011,-0.18241758241758282,0.2758379120879123,15.54244505494504,1.0051785714285704,11.675824175824175,50.54945054945055,0.17857142857142858,14.652431318681273,1.0299313186813226,0.9696153846153814,0.9779532967032973,non-effector
5.17799352750809,0.970873786407767,4.207119741100324,8.737864077669903,2.588996763754045,4.854368932038835,3.559870550161812,3.883495145631068,11.326860841423947,8.090614886731391,1.941747572815534,3.236245954692557,4.53074433656958,7.119741100323624,1.6181229773462784,15.210355987055015,5.17799352750809,4.854368932038835,0.970873786407767,1.6181229773462784,34103.18810000002,12.944983818770227,12.944983818770227,-0.2689320388349514,0.19802588996763731,15.628025889967656,1.014097087378639,8.737864077669903,60.19417475728155,0.32362459546925565,14.496407766990298,1.0441423948220052,0.9457281553398065,0.9695792880258899,non-effector
9.67741935483871,3.225806451612903,4.516129032258065,5.161290322580645,2.5806451612903225,10.32258064516129,0.0,2.5806451612903225,4.516129032258065,8.387096774193548,2.5806451612903225,3.870967741935484,5.161290322580645,3.870967741935484,6.451612903225806,5.161290322580645,5.806451612903226,8.387096774193548,3.870967741935484,3.225806451612903,16888.326000000012,10.96774193548387,9.67741935483871,-0.09225806451612906,0.407806451612903,11.194000000000013,0.9906709677419367,9.67741935483871,39.354838709677416,0.14193548387096774,14.62335483870969,0.9961290322580644,0.993741935483871,0.9898709677419364,non-effector
7.87037037037037,2.314814814814815,9.953703703703704,5.324074074074074,4.861111111111111,8.564814814814815,0.46296296296296297,4.861111111111111,6.25,6.712962962962963,0.9259259259259259,5.092592592592593,3.7037037037037037,3.935185185185185,4.166666666666667,7.175925925925926,7.638888888888889,5.787037037037037,2.5462962962962963,1.6203703703703705,47244.418099999944,10.416666666666666,15.277777777777779,-0.153240740740741,0.29388888888888937,13.88585648148149,1.0038657407407396,9.49074074074074,50.0,0.13194444444444445,14.466481481481491,1.0075462962962987,0.9943055555555552,0.9876851851851852,non-effector
14.249363867684478,6.6157760814249365,5.089058524173028,1.0178117048346056,2.035623409669211,11.450381679389313,1.5267175572519085,0.5089058524173028,2.544529262086514,4.325699745547074,0.2544529262086514,5.343511450381679,11.959287531806616,6.6157760814249365,1.5267175572519085,8.142493638676845,7.124681933842239,5.343511450381679,0.0,4.071246819338422,39150.04639999995,4.071246819338422,6.106870229007634,-0.04885496183206099,0.34302798982188315,6.923180661577619,1.0016692111959278,7.633587786259542,38.93129770992366,0.2926208651399491,13.463587786259538,0.9454452926208666,0.9768702290076331,1.0626972010178126,non-effector
