@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
6.486486486486487,0.8108108108108109,3.2432432432432434,1.6216216216216217,8.91891891891892,6.216216216216216,2.7027027027027026,7.837837837837838,4.594594594594595,14.324324324324325,1.0810810810810811,1.6216216216216217,5.135135135135135,2.972972972972973,6.486486486486487,6.216216216216216,6.756756756756757,5.945945945945946,3.2432432432432434,3.5135135135135136,42449.26469999991,11.08108108108108,4.864864864864865,-0.018918918918918864,0.6623243243243243,10.139729729729742,0.9792162162162168,18.37837837837838,36.21621621621622,-0.06486486486486487,16.17329729729729,1.0141351351351366,1.0777567567567572,0.9392702702702711,non-effector
20.80536912751678,0.0,1.342281879194631,0.6711409395973155,1.0067114093959733,11.073825503355705,2.684563758389262,1.6778523489932886,1.342281879194631,3.0201342281879193,2.0134228187919465,4.026845637583893,9.060402684563758,4.026845637583893,4.026845637583893,11.409395973154362,11.073825503355705,6.7114093959731544,0.0,3.6912751677852347,28908.85589999997,5.369127516778524,2.0134228187919465,-0.04395973154362406,0.29748322147651035,6.047986577181217,0.9991577181208066,7.382550335570469,40.604026845637584,0.4228187919463087,13.319630872483225,0.9589261744966439,0.9812080536912753,1.0445302013422821,non-effector
7.766990291262136,0.0,0.0,2.912621359223301,3.883495145631068,4.854368932038835,0.970873786407767,3.883495145631068,2.912621359223301,10.679611650485437,0.970873786407767,4.854368932038835,5.825242718446602,1.941747572815534,1.941747572815534,16.50485436893204,17.475728155339805,8.737864077669903,1.941747572815534,0.970873786407767,10630.062400000003,4.854368932038835,2.912621359223301,-0.011650485436893213,0.4981553398058255,5.410388349514563,0.9867766990291267,7.766990291262136,49.51456310679612,0.0970873786407767,15.082233009708741,0.9637864077669908,1.0321359223300974,0.9975728155339806,non-effector
4.117647058823529,2.3529411764705883,2.3529411764705883,8.823529411764707,4.117647058823529,6.470588235294118,1.1764705882352942,7.0588235294117645,11.764705882352942,5.294117647058823,1.7647058823529411,4.705882352941177,5.294117647058823,4.117647058823529,6.470588235294118,10.0,5.294117647058823,5.294117647058823,1.7647058823529411,1.1764705882352942,19142.008600000016,18.235294117647058,11.176470588235293,-0.2794117647058824,0.23276470588235257,16.164000000000016,1.0067705882352957,8.235294117647058,54.705882352941174,0.2529411764705882,14.800705882352965,1.0187647058823526,0.9495882352941178,0.9875882352941189,non-effector
5.2631578947368425,0.4784688995215311,4.784688995215311,7.655502392344498,4.30622009569378,7.655502392344498,1.9138755980861244,7.655502392344498,5.2631578947368425,11.483253588516746,0.9569377990430622,5.741626794258373,5.2631578947368425,2.8708133971291865,5.2631578947368425,7.655502392344498,4.30622009569378,7.655502392344498,1.4354066985645932,1.9138755980861244,23111.43840000001,10.526315789473685,12.440191387559809,-0.11148325358851674,0.4062679425837321,13.23727272727275,0.9961770334928244,9.569377990430622,45.45454545454545,0.06220095693779904,15.251674641148348,1.0156459330143532,0.9928708133971292,0.9730622009569386,non-effector
3.361344537815126,5.882352941176471,5.042016806722689,2.5210084033613445,5.882352941176471,9.243697478991596,5.882352941176471,3.361344537815126,1.680672268907563,7.563025210084033,1.680672268907563,1.680672268907563,4.201680672268908,0.8403361344537815,9.243697478991596,10.084033613445378,5.042016806722689,4.201680672268908,5.882352941176471,5.882352941176471,13844.706000000011,10.92436974789916,7.563025210084033,-0.05294117647058824,0.5262184873949578,13.212352941176476,0.9754705882352949,23.529411764705884,42.016806722689076,0.008403361344537815,14.649495798319332,0.959663865546219,0.9935294117647059,1.023193277310925,non-effector
13.39563862928349,0.6230529595015576,4.049844236760125,4.049844236760125,5.607476635514018,4.361370716510903,2.1806853582554515,3.115264797507788,2.1806853582554515,10.59190031152648,2.803738317757009,4.361370716510903,7.788161993769471,4.361370716510903,3.7383177570093458,9.034267912772586,5.607476635514018,7.788161993769471,0.6230529595015576,3.426791277258567,34586.465599999996,5.919003115264798,8.09968847352025,-0.03457943925233636,0.48171339563862925,9.015763239875405,0.9913364485981304,11.838006230529595,39.56386292834891,0.1277258566978193,15.188847352024919,1.0209968847352038,1.0141433021806854,0.9623052959501569,non-effector
9.523809523809524,1.2987012987012987,6.4935064935064934,9.956709956709958,1.7316017316017316,5.194805194805195,3.0303030303030303,3.896103896103896,4.329004329004329,10.822510822510823,2.5974025974025974,1.2987012987012987,2.1645021645021645,6.0606060606060606,6.4935064935064934,7.359307359307359,6.0606060606060606,5.194805194805195,3.0303030303030303,3.0303030303030303,26214.42220000001,10.822510822510823,16.450216450216452,-0.17099567099567115,0.31627705627705655,15.995064935064958,0.9976190476190496,10.822510822510823,51.082251082251084,0.2077922077922078,14.888917748917768,1.0635064935064922,0.9709090909090914,0.9346753246753253,non-effector
2.5641025641025643,1.2820512820512822,0.0,2.5641025641025643,3.8461538461538463,7.6923076923076925,3.8461538461538463,2.5641025641025643,1.2820512820512822,21.794871794871796,2.5641025641025643,3.8461538461538463,11.538461538461538,2.5641025641025643,5.128205128205129,7.6923076923076925,5.128205128205129,8.974358974358974,1.2820512820512822,2.5641025641025643,8470.135899999996,6.410256410256411,2.5641025641025643,0.03974358974358972,0.6964102564102564,7.3624358974358985,0.9722051282051287,11.538461538461538,32.05128205128205,-0.05128205128205128,16.016025641025642,0.9789743589743591,1.030128205128205,0.9737179487179491,non-effector
6.779661016949152,0.847457627118644,2.542372881355932,3.389830508474576,3.389830508474576,10.169491525423728,3.389830508474576,8.474576271186441,2.542372881355932,8.474576271186441,1.694915254237288,4.237288135593221,7.627118644067797,0.847457627118644,3.389830508474576,11.016949152542374,8.474576271186441,6.779661016949152,3.389830508474576,1.694915254237288,12470.269300000007,5.932203389830509,5.932203389830509,0.014406779661016965,0.5364406779661014,8.521694915254235,0.9852542372881363,11.864406779661017,39.83050847457627,0.0847457627118644,14.795084745762724,0.9632203389830516,1.0174576271186446,1.0080508474576273,non-effector
5.454545454545454,9.090909090909092,5.454545454545454,3.6363636363636362,0.0,5.454545454545454,1.8181818181818181,7.2727272727272725,1.8181818181818181,10.909090909090908,3.6363636363636362,3.6363636363636362,3.6363636363636362,1.8181818181818181,12.727272727272727,9.090909090909092,7.2727272727272725,5.454545454545454,0.0,0.0,5943.970699999998,14.545454545454545,9.090909090909092,-0.06909090909090909,0.3907272727272726,13.716181818181818,0.9734363636363637,1.8181818181818181,47.27272727272727,0.07272727272727272,14.547818181818178,0.9649090909090905,0.9887272727272727,0.9954545454545454,non-effector
6.153846153846154,3.8461538461538463,5.384615384615385,1.5384615384615385,4.615384615384615,5.384615384615385,3.8461538461538463,3.8461538461538463,2.3076923076923075,13.076923076923077,3.076923076923077,5.384615384615385,4.615384615384615,1.5384615384615385,4.615384615384615,10.76923076923077,4.615384615384615,10.0,0.7692307692307693,3.8461538461538463,14206.459100000005,6.923076923076923,6.923076923076923,0.01923076923076924,0.5559999999999999,9.766615384615386,0.9784384615384623,13.076923076923077,40.0,-0.08461538461538462,15.311615384615392,0.9840000000000001,1.036615384615385,0.9786153846153846,non-effector
5.095541401273885,2.5477707006369426,1.910828025477707,8.9171974522293,3.1847133757961785,5.732484076433121,2.5477707006369426,6.369426751592357,10.828025477707007,10.19108280254777,3.1847133757961785,3.821656050955414,2.5477707006369426,5.732484076433121,3.1847133757961785,10.19108280254777,3.1847133757961785,5.095541401273885,3.1847133757961785,1.910828025477707,17828.6849,14.012738853503185,10.828025477707007,-0.18726114649681525,0.3704458598726112,14.544968152866264,0.9982611464968164,10.828025477707007,50.318471337579616,0.1592356687898089,15.117197452229318,1.0561783439490442,0.9785350318471343,0.9333757961783442,non-effector
8.35117773019272,1.4989293361884368,2.355460385438972,3.4261241970021414,6.423982869379015,8.565310492505354,1.0706638115631693,7.28051391862955,2.1413276231263385,12.84796573875803,2.569593147751606,2.78372591006424,5.353319057815845,2.9978586723768736,4.496788008565311,9.635974304068522,6.638115631691649,7.0663811563169165,1.0706638115631693,3.2119914346895073,50389.8757999999,6.638115631691649,5.781584582441114,0.040042826552462565,0.6095289079229125,7.577623126338346,0.9853576017130616,11.777301927194861,35.54603854389722,0.027837259100642397,15.333383297644517,0.9992933618843705,1.0561670235546035,0.9674732334047107,non-effector
16.201117318435752,8.938547486033519,7.262569832402234,1.1173184357541899,2.793296089385475,2.2346368715083798,0.0,3.910614525139665,3.35195530726257,5.027932960893855,0.5586592178770949,3.35195530726257,6.70391061452514,5.027932960893855,1.675977653631285,8.938547486033519,14.525139664804469,5.58659217877095,0.0,2.2346368715083798,18278.542800000003,5.027932960893855,8.379888268156424,-0.016201117318435765,0.4283240223463688,7.6897765363128565,0.9898770949720688,5.027932960893855,45.25139664804469,0.1340782122905028,14.534525139664812,0.9863128491620109,1.0370391061452513,0.9828491620111739,non-effector
8.333333333333334,2.7777777777777777,6.944444444444445,6.944444444444445,5.555555555555555,8.333333333333334,4.166666666666667,6.944444444444445,5.555555555555555,11.11111111111111,1.3888888888888888,4.166666666666667,1.3888888888888888,2.7777777777777777,1.3888888888888888,1.3888888888888888,5.555555555555555,8.333333333333334,5.555555555555555,0.0,7994.1972,6.944444444444445,13.88888888888889,0.008333333333333331,0.5569444444444442,13.146527777777779,0.9751111111111109,15.277777777777779,38.888888888888886,-0.08333333333333333,15.386805555555558,1.062222222222222,1.0358333333333327,0.8812499999999999,non-effector
5.909090909090909,0.9090909090909091,7.7272727272727275,4.545454545454546,5.909090909090909,13.181818181818182,1.8181818181818181,6.363636363636363,8.636363636363637,5.909090909090909,2.727272727272727,4.090909090909091,4.090909090909091,1.3636363636363635,3.6363636363636362,5.454545454545454,5.0,8.636363636363637,0.45454545454545453,3.1818181818181817,23676.031500000012,12.272727272727273,12.272727272727273,-0.12363636363636359,0.3370454545454543,13.798954545454558,0.9988181818181842,11.363636363636363,42.27272727272727,0.11363636363636363,14.408590909090936,0.9953636363636351,1.00959090909091,0.9873636363636369,non-effector
7.575757575757576,4.545454545454546,1.5151515151515151,7.575757575757576,4.545454545454546,4.545454545454546,4.545454545454546,4.545454545454546,6.0606060606060606,10.606060606060606,4.545454545454546,3.0303030303030303,7.575757575757576,9.090909090909092,1.5151515151515151,1.5151515151515151,6.0606060606060606,1.5151515151515151,6.0606060606060606,1.5151515151515151,7624.876299999999,7.575757575757576,9.090909090909092,-0.08787878787878789,0.5642424242424241,11.657121212121211,0.9778030303030303,16.666666666666668,40.90909090909091,0.09090909090909091,15.549545454545457,1.0651515151515152,1.0051515151515151,0.8899999999999998,non-effector
8.07799442896936,2.785515320334262,5.013927576601671,1.6713091922005572,3.8997214484679668,10.027855153203342,0.2785515320334262,4.178272980501393,2.2284122562674096,5.2924791086350975,2.2284122562674096,6.963788300835654,7.520891364902507,6.128133704735376,0.8356545961002786,10.30640668523677,10.86350974930362,5.8495821727019495,1.1142061281337048,4.456824512534819,37477.42560000004,3.064066852367688,6.685236768802229,-0.042061281337047285,0.41311977715877496,6.132033426183856,0.9981587743732595,9.749303621169917,44.289693593314766,0.12256267409470752,14.210947075208939,0.9413649025069638,1.0237883008356548,1.0432033426183829,non-effector
7.02576112412178,0.702576112412178,4.215456674473068,6.791569086651054,3.51288056206089,7.02576112412178,1.873536299765808,8.19672131147541,3.747072599531616,12.646370023419204,2.34192037470726,2.576112412177986,5.85480093676815,2.34192037470726,5.85480093676815,6.557377049180328,8.19672131147541,7.02576112412178,0.702576112412178,2.576112412177986,46881.43319999998,9.601873536299765,11.007025761124122,-0.06393442622950818,0.48358313817330234,12.00658079625294,0.9927330210772826,8.665105386416862,42.15456674473068,0.07259953161592506,15.508079625292732,1.0188992974238886,1.0247306791569086,0.9607728337236524,non-effector
7.801418439716312,2.127659574468085,6.382978723404255,2.127659574468085,4.609929078014185,8.156028368794326,2.127659574468085,6.028368794326241,4.964539007092198,10.99290780141844,1.4184397163120568,3.1914893617021276,6.028368794326241,3.900709219858156,6.028368794326241,7.092198581560283,5.319148936170213,8.156028368794326,1.7730496453900708,1.4184397163120568,30692.552899999995,10.99290780141844,8.51063829787234,-0.06666666666666667,0.46195035460992934,11.632375886524834,0.9911063829787244,9.929078014184396,41.13475177304964,0.07801418439716312,15.14620567375888,0.9986524822695025,1.033191489361702,0.9751063829787244,non-effector
13.358778625954198,0.0,4.580152671755725,3.435114503816794,1.1450381679389312,7.251908396946565,2.2900763358778624,5.343511450381679,10.305343511450381,7.251908396946565,2.2900763358778624,4.198473282442748,6.870229007633588,6.106870229007634,8.396946564885496,6.870229007633588,3.816793893129771,4.580152671755725,1.1450381679389312,0.3816793893129771,28340.663700000012,18.702290076335878,8.01526717557252,-0.27595419847328245,0.17175572519083973,15.37309160305345,1.008145038167941,4.961832061068702,50.0,0.38549618320610685,14.385343511450404,1.0242748091603044,0.959885496183207,0.982557251908398,non-effector
8.49673202614379,0.7843137254901961,5.490196078431373,5.098039215686274,4.57516339869281,6.666666666666667,1.0457516339869282,4.052287581699346,2.2222222222222223,10.326797385620916,1.4379084967320261,5.359477124183006,4.183006535947713,4.836601307189542,3.6601307189542482,9.019607843137255,6.7973856209150325,7.450980392156863,3.2679738562091503,5.098039215686274,85171.43880000016,5.882352941176471,10.588235294117647,-0.061437908496732044,0.4687450980392152,9.724130718954253,0.9934339869281037,13.986928104575163,43.529411764705884,0.032679738562091505,15.149725490196044,1.0009411764705909,1.0186666666666648,0.9855816993464065,non-effector
8.73015873015873,1.1904761904761905,4.761904761904762,5.9523809523809526,5.158730158730159,5.555555555555555,2.7777777777777777,4.761904761904762,3.9682539682539684,8.73015873015873,1.9841269841269842,4.761904761904762,4.365079365079365,4.365079365079365,7.5396825396825395,6.349206349206349,5.158730158730159,9.920634920634921,0.7936507936507936,2.7777777777777777,28163.19980000001,11.507936507936508,10.714285714285714,-0.11904761904761899,0.3793650793650794,13.38670634920637,0.9920714285714299,11.507936507936508,45.63492063492063,0.0873015873015873,15.258095238095269,1.0221031746031732,1.005634920634921,0.9625396825396834,non-effector
26.50602409638554,7.228915662650603,0.0,0.0,3.6144578313253013,9.63855421686747,0.0,3.6144578313253013,1.2048192771084338,12.048192771084338,3.6144578313253013,3.6144578313253013,8.433734939759036,1.2048192771084338,0.0,0.0,8.433734939759036,7.228915662650603,0.0,2.4096385542168677,7852.477800000003,1.2048192771084338,0.0,0.2349397590361446,0.7302409638554216,1.2742168674698788,0.9652168674698797,6.024096385542169,14.457831325301205,0.07228915662650602,14.62421686746988,1.023975903614458,1.0712048192771082,0.9119277108433734,non-effector
7.818930041152264,4.11522633744856,4.11522633744856,4.526748971193416,3.7037037037037037,9.465020576131687,2.880658436213992,3.7037037037037037,3.292181069958848,9.053497942386832,1.646090534979424,1.2345679012345678,4.938271604938271,1.646090534979424,7.818930041152264,6.584362139917696,7.407407407407407,9.876543209876543,2.05761316872428,3.7037037037037037,26587.6896,11.11111111111111,8.641975308641975,-0.0460905349794238,0.46975308641975333,12.126460905349802,0.9857777777777801,12.345679012345679,39.50617283950617,0.08641975308641975,14.921399176954754,0.9920164609053489,1.0152263374485595,0.9896707818930044,non-effector
7.755102040816326,1.2244897959183674,3.877551020408163,3.2653061224489797,2.857142857142857,5.3061224489795915,1.6326530612244898,4.285714285714286,1.2244897959183674,7.755102040816326,2.2448979591836733,6.326530612244898,8.775510204081632,4.489795918367347,3.4693877551020407,14.693877551020408,10.816326530612244,4.8979591836734695,1.4285714285714286,3.4693877551020407,52374.04330000005,4.6938775510204085,7.142857142857143,-0.0820408163265306,0.3976326530612247,7.913204081632672,1.0001714285714258,9.387755102040817,49.795918367346935,0.1673469387755102,14.629857142857112,0.9549183673469409,0.9937551020408146,1.044510204081631,non-effector
3.755868544600939,1.8779342723004695,3.755868544600939,2.816901408450704,2.816901408450704,3.755868544600939,3.2863849765258215,3.2863849765258215,1.408450704225352,9.389671361502348,1.8779342723004695,0.9389671361502347,15.023474178403756,1.8779342723004695,6.103286384976526,18.309859154929576,10.328638497652582,6.103286384976526,0.0,2.816901408450704,22707.690500000015,7.511737089201878,6.572769953051643,-0.10187793427230044,0.43403755868544597,9.785868544600953,0.9981971830985941,8.92018779342723,48.82629107981221,0.25821596244131456,14.949107981220667,0.9312676056338025,0.9726291079812207,1.0717370892018794,non-effector
7.971014492753623,0.7246376811594203,5.072463768115942,2.1739130434782608,5.797101449275362,4.3478260869565215,0.0,5.797101449275362,4.3478260869565215,15.217391304347826,3.6231884057971016,1.4492753623188406,2.1739130434782608,5.072463768115942,3.6231884057971016,7.971014492753623,7.971014492753623,7.246376811594203,1.4492753623188406,7.246376811594203,15567.265500000003,7.971014492753623,7.246376811594203,-0.025362318840579743,0.6185507246376809,8.436521739130434,0.9771014492753631,14.492753623188406,37.68115942028985,-0.07246376811594203,15.97681159420291,1.011231884057971,1.0854347826086963,0.9271739130434783,non-effector
7.28476821192053,1.3245033112582782,6.622516556291391,8.609271523178808,5.298013245033113,7.28476821192053,0.6622516556291391,4.635761589403973,9.271523178807946,7.947019867549669,2.6490066225165565,1.9867549668874172,5.960264900662252,1.3245033112582782,5.298013245033113,5.960264900662252,7.28476821192053,7.28476821192053,0.6622516556291391,1.9867549668874172,16613.075900000018,14.56953642384106,15.2317880794702,-0.19668874172185422,0.30589403973509915,15.849801324503327,1.000860927152319,8.609271523178808,47.019867549668874,0.1986754966887417,14.952715231788096,1.034966887417218,0.9747019867549677,0.9566225165562917,non-effector
4.733727810650888,2.9585798816568047,4.1420118343195265,2.366863905325444,2.9585798816568047,5.325443786982248,4.733727810650888,1.7751479289940828,4.733727810650888,13.609467455621301,0.591715976331361,2.366863905325444,5.9171597633136095,6.508875739644971,7.6923076923076925,14.792899408284024,8.875739644970414,4.1420118343195265,0.0,1.183431952662722,18432.884400000003,12.42603550295858,6.508875739644971,-0.17218934911242598,0.31147928994082846,12.930118343195286,0.9966568047337292,8.875739644970414,56.21301775147929,0.23076923076923078,14.575798816568058,0.9874556213017753,0.9823076923076931,1.0055029585798825,non-effector
7.594936708860759,7.594936708860759,3.7974683544303796,5.063291139240507,1.2658227848101267,10.126582278481013,2.5316455696202533,8.860759493670885,5.063291139240507,8.860759493670885,5.063291139240507,0.0,1.2658227848101267,3.7974683544303796,3.7974683544303796,7.594936708860759,1.2658227848101267,6.329113924050633,5.063291139240507,3.7974683544303796,8710.2952,8.860759493670885,8.860759493670885,0.04683544303797467,0.6173417721518988,10.891139240506329,0.971493670886076,12.658227848101266,32.91139240506329,0.02531645569620253,14.756075949367094,1.0146835443037971,1.0354430379746833,0.9348101265822784,non-effector
11.34020618556701,0.0,3.4364261168384878,3.7800687285223367,3.0927835051546393,6.529209621993127,4.810996563573883,2.0618556701030926,11.683848797250858,7.560137457044673,1.0309278350515463,6.185567010309279,9.965635738831615,5.498281786941581,6.529209621993127,3.7800687285223367,3.7800687285223367,6.529209621993127,0.0,2.0618556701030926,31985.76629999999,18.213058419243985,7.216494845360825,-0.3079037800687287,0.17312714776632282,16.021580756013762,1.008697594501719,9.965635738831615,49.48453608247423,0.3161512027491409,14.76467353951892,1.025498281786942,0.9478350515463924,0.9879037800687289,non-effector
6.799637352674524,3.0825022665457844,4.805077062556664,4.805077062556664,5.439709882139619,8.159564823209429,1.3599274705349047,5.439709882139619,3.626473254759746,11.15140525838622,1.9945602901178603,4.71441523118767,5.258386219401632,2.901178603807797,5.167724388032639,9.15684496826836,5.167724388032639,6.70897552130553,0.9972801450589301,3.173164097914778,120746.44400000089,8.794197642792385,9.610154125113327,-0.04841341795104286,0.4715775158658212,10.748948322756055,0.9941840435176781,10.970081595648232,41.70444242973708,0.051677243880326386,14.990698096101438,0.9993109700816012,1.0145149592021718,0.9903535811423406,non-effector
9.090909090909092,3.4965034965034967,6.993006993006993,2.797202797202797,7.6923076923076925,10.48951048951049,3.4965034965034967,4.195804195804196,2.097902097902098,6.293706293706293,2.097902097902098,3.4965034965034967,4.195804195804196,3.4965034965034967,5.594405594405594,6.293706293706293,6.293706293706293,5.594405594405594,2.097902097902098,3.4965034965034967,15647.586900000011,7.6923076923076925,9.79020979020979,-0.030769230769230778,0.4479720279720279,11.370489510489517,0.984419580419582,16.783216783216783,40.55944055944056,0.07692307692307693,14.350069930069942,0.9904195804195802,1.0183916083916096,0.9831468531468528,non-effector
2.985074626865672,4.477611940298507,2.985074626865672,8.208955223880597,3.7313432835820897,5.223880597014926,3.7313432835820897,0.746268656716418,6.7164179104477615,9.701492537313433,4.477611940298507,1.492537313432836,8.955223880597014,4.477611940298507,8.208955223880597,9.701492537313433,5.970149253731344,4.477611940298507,0.746268656716418,2.2388059701492535,15221.52770000001,14.925373134328359,11.194029850746269,-0.22686567164179086,0.30858208955223876,15.924104477611946,0.9983358208955231,10.447761194029852,51.492537313432834,0.26865671641791045,14.817313432835832,1.0171641791044779,0.9391044776119409,0.9905970149253737,non-effector
4.524886877828054,1.3574660633484164,5.882352941176471,6.334841628959276,1.3574660633484164,6.334841628959276,4.072398190045249,3.6199095022624435,4.97737556561086,8.144796380090497,0.9049773755656109,5.429864253393665,5.882352941176471,5.429864253393665,7.6923076923076925,13.122171945701357,4.524886877828054,6.787330316742081,0.9049773755656109,2.262443438914027,24449.077000000012,12.669683257918551,12.217194570135746,-0.23031674208144814,0.19570135746606312,15.529502262443451,1.0057647058823547,8.597285067873303,57.46606334841629,0.24434389140271492,14.366877828054305,0.986877828054298,0.939683257918553,1.0295475113122186,non-effector
9.5,2.5,3.0,1.0,2.5,10.5,2.0,3.0,0.5,9.0,1.0,4.0,6.5,5.5,1.0,11.5,12.5,6.5,2.5,5.0,20683.012100000014,1.5,4.0,0.02700000000000009,0.5122000000000002,4.838199999999998,0.9879300000000022,12.0,41.0,0.11,14.338850000000011,0.9455499999999992,1.0373,1.02695,non-effector
12.404580152671755,1.5267175572519085,3.435114503816794,2.6717557251908395,3.2442748091603053,8.778625954198473,1.717557251908397,4.00763358778626,2.099236641221374,6.106870229007634,2.099236641221374,4.3893129770992365,8.778625954198473,4.198473282442748,4.580152671755725,10.49618320610687,6.106870229007634,6.488549618320611,1.1450381679389312,5.534351145038168,55439.27240000006,6.679389312977099,6.106870229007634,-0.0625954198473282,0.41082061068702375,8.25814885496184,0.9963301526717514,11.641221374045802,39.69465648854962,0.21564885496183206,14.363339694656501,0.96395038167939,0.9944656488549597,1.0351717557251916,non-effector
10.1010101010101,1.5151515151515151,2.525252525252525,8.080808080808081,7.070707070707071,5.05050505050505,2.525252525252525,4.040404040404041,4.545454545454546,8.080808080808081,0.5050505050505051,5.555555555555555,6.0606060606060606,6.565656565656566,3.0303030303030303,10.1010101010101,2.525252525252525,6.0606060606060606,2.525252525252525,3.0303030303030303,22059.734400000005,7.575757575757576,10.606060606060606,-0.1085858585858585,0.41227272727272746,11.321919191919207,0.9958282828282837,15.151515151515152,45.45454545454545,0.15656565656565657,14.970303030303047,1.037626262626262,0.9736363636363646,0.9591919191919197,non-effector
6.140350877192983,3.0701754385964914,9.649122807017545,9.649122807017545,0.43859649122807015,2.192982456140351,2.192982456140351,9.210526315789474,9.649122807017545,11.842105263157896,2.192982456140351,2.6315789473684212,3.9473684210526314,3.9473684210526314,2.192982456140351,4.824561403508772,5.2631578947368425,7.456140350877193,0.8771929824561403,2.192982456140351,25652.619900000027,11.842105263157896,19.29824561403509,-0.17412280701754393,0.36482456140350916,17.286491228070197,1.0003070175438613,5.701754385964913,50.0,0.04824561403508772,15.784517543859662,1.068903508771928,1.0048684210526317,0.9115789473684215,non-effector
6.133333333333334,1.6,6.4,3.7333333333333334,4.533333333333333,5.6,4.266666666666667,6.933333333333334,4.0,11.2,2.6666666666666665,4.0,6.933333333333334,3.2,8.0,6.4,4.533333333333333,5.6,2.1333333333333333,1.8666666666666667,42629.28529999995,12.0,10.133333333333333,-0.11146666666666685,0.4471199999999998,14.108560000000022,0.9916293333333331,12.8,44.53333333333333,0.06133333333333333,15.443039999999991,1.0106933333333346,1.0114400000000001,0.9747199999999999,non-effector
13.793103448275861,0.5172413793103449,5.862068965517241,3.4482758620689653,1.7241379310344827,5.0,2.9310344827586206,4.137931034482759,4.482758620689655,4.137931034482759,1.7241379310344827,4.137931034482759,6.0344827586206895,2.413793103448276,3.793103448275862,16.03448275862069,10.862068965517242,6.724137931034483,0.6896551724137931,1.3793103448275863,59776.67300000023,8.275862068965518,9.310344827586206,-0.12637931034482777,0.2474655172413796,11.200965517241379,1.006372413793104,6.724137931034483,53.96551724137931,0.31551724137931036,14.029224137931076,0.9886034482758617,0.9743103448275853,1.0192241379310345,non-effector
8.148148148148149,2.3703703703703702,5.037037037037037,4.296296296296297,4.0,6.518518518518518,2.6666666666666665,3.4074074074074074,1.9259259259259258,9.925925925925926,1.1851851851851851,5.481481481481482,8.0,4.592592592592593,2.5185185185185186,9.185185185185185,7.555555555555555,6.222222222222222,1.7777777777777777,5.037037037037037,73664.36009999999,4.444444444444445,9.333333333333334,-0.054666666666666704,0.46554074074074064,9.248711111111113,0.9950681481481467,13.481481481481481,43.25925925925926,0.06962962962962962,14.971911111111075,0.9847851851851878,1.005525925925925,1.008755555555556,non-effector
8.412698412698413,1.1111111111111112,3.9682539682539684,3.6507936507936507,3.8095238095238093,9.206349206349206,2.0634920634920637,6.190476190476191,1.746031746031746,8.412698412698413,2.0634920634920637,1.746031746031746,7.142857142857143,3.8095238095238093,5.873015873015873,12.53968253968254,7.4603174603174605,7.301587301587301,0.6349206349206349,2.6984126984126986,66675.71560000013,7.619047619047619,7.619047619047619,-0.03888888888888906,0.4395873015873023,9.561126984126984,0.9957380952380942,9.206349206349206,42.857142857142854,0.20476190476190476,14.581460317460332,0.9745238095238121,1.0139365079365041,1.0151269841269837,non-effector
15.658362989323843,3.5587188612099645,3.202846975088968,2.491103202846975,4.270462633451957,5.693950177935943,0.7117437722419929,5.693950177935943,1.0676156583629892,10.676156583629894,0.7117437722419929,4.270462633451957,5.338078291814947,4.270462633451957,2.1352313167259784,10.676156583629894,11.387900355871887,6.049822064056939,0.7117437722419929,1.0676156583629892,28599.54009999999,3.202846975088968,5.693950177935943,0.060498220640569575,0.5295373665480432,5.72676156583631,0.9879110320284719,6.761565836298932,40.213523131672595,0.1103202846975089,14.773487544484,1.0055160142348756,1.046085409252668,0.9633451957295381,non-effector
