@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
2.7777777777777777,2.7777777777777777,0.0,0.0,6.944444444444445,2.7777777777777777,2.7777777777777777,9.722222222222221,4.166666666666667,13.88888888888889,4.166666666666667,2.7777777777777777,4.166666666666667,8.333333333333334,4.166666666666667,9.722222222222221,9.722222222222221,2.7777777777777777,2.7777777777777777,4.166666666666667,8308.921199999999,8.333333333333334,0.0,-0.011111111111111086,0.711111111111111,6.724861111111111,0.9661805555555554,16.666666666666668,41.666666666666664,-0.09722222222222222,16.215277777777775,0.9877777777777774,1.1016666666666668,0.9277777777777781,non-effector
5.882352941176471,5.882352941176471,5.882352941176471,5.147058823529412,5.147058823529412,5.882352941176471,1.4705882352941178,5.882352941176471,2.9411764705882355,9.558823529411764,0.7352941176470589,7.352941176470588,3.676470588235294,2.2058823529411766,6.617647058823529,10.294117647058824,2.9411764705882355,5.147058823529412,2.2058823529411766,4.411764705882353,15271.268200000011,9.558823529411764,11.029411764705882,-0.0720588235294117,0.44191176470588234,12.012720588235306,0.986389705882354,13.235294117647058,44.85294117647059,-0.029411764705882353,14.829705882352945,0.9805147058823529,0.9844852941176476,1.008161764705882,non-effector
8.928571428571429,2.6785714285714284,5.357142857142857,0.8928571428571429,7.142857142857143,1.7857142857142858,0.0,4.464285714285714,5.357142857142857,14.285714285714286,1.7857142857142858,2.6785714285714284,6.25,6.25,6.25,8.035714285714286,8.035714285714286,5.357142857142857,0.8928571428571429,2.6785714285714284,12515.687500000002,11.607142857142858,6.25,-0.09642857142857143,0.5228571428571426,9.870714285714287,0.9823125000000006,10.714285714285714,42.857142857142854,0.03571428571428571,15.842053571428576,1.0098214285714286,1.053035714285715,0.9400000000000002,non-effector
4.901960784313726,1.9607843137254901,6.862745098039215,4.901960784313726,7.8431372549019605,2.9411764705882355,7.8431372549019605,2.9411764705882355,0.9803921568627451,9.803921568627452,6.862745098039215,0.9803921568627451,6.862745098039215,2.9411764705882355,4.901960784313726,8.823529411764707,3.9215686274509802,7.8431372549019605,0.9803921568627451,3.9215686274509802,11755.513600000004,5.882352941176471,11.764705882352942,-0.02058823529411763,0.5556862745098036,13.661176470588249,0.9764705882352943,20.58823529411765,42.15686274509804,0.00980392156862745,15.529901960784315,1.0320588235294126,1.0204901960784316,0.9300000000000003,non-effector
7.721280602636535,1.3182674199623352,3.9548022598870056,2.824858757062147,2.2598870056497176,6.4030131826742,4.3314500941619585,4.3314500941619585,0.7532956685499058,7.1563088512241055,1.3182674199623352,3.9548022598870056,9.6045197740113,3.5781544256120528,8.851224105461393,13.935969868173258,7.532956685499058,7.909604519774011,0.9416195856873822,1.1299435028248588,56869.80190000007,9.6045197740113,6.779661016949152,-0.10527306967984938,0.34086629001883295,11.464651600753312,0.9988644067796584,8.662900188323917,49.717514124293785,0.24670433145009416,14.543352165725054,0.9576082862523534,0.976440677966103,1.0499811676082842,non-effector
8.666666666666666,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,10.666666666666666,8.0,4.0,4.666666666666667,6.666666666666667,1.3333333333333333,4.666666666666667,9.333333333333334,2.6666666666666665,12.0,7.333333333333333,2.6666666666666665,4.0,0.0,2.6666666666666665,16501.644200000013,16.666666666666668,6.666666666666667,-0.2313333333333333,0.19599999999999998,16.656800000000004,0.9980866666666681,14.0,48.666666666666664,0.3333333333333333,13.971266666666676,0.9770666666666679,0.9257333333333336,1.0416666666666672,non-effector
3.9473684210526314,5.2631578947368425,2.6315789473684212,3.9473684210526314,7.894736842105263,1.3157894736842106,1.3157894736842106,2.6315789473684212,2.6315789473684212,14.473684210526315,1.3157894736842106,2.6315789473684212,6.578947368421052,2.6315789473684212,7.894736842105263,15.789473684210526,6.578947368421052,5.2631578947368425,2.6315789473684212,1.3157894736842106,8568.955099999997,10.526315789473685,6.578947368421052,-0.049999999999999996,0.5672368421052632,10.253026315789475,0.9765921052631583,13.157894736842104,46.05263157894737,0.02631578947368421,15.548421052631586,0.9907894736842104,0.9994736842105266,0.9750000000000005,non-effector
17.741935483870968,0.0,5.913978494623656,5.376344086021505,2.6881720430107525,2.4193548387096775,1.881720430107527,1.075268817204301,18.817204301075268,7.526881720430108,0.8064516129032258,1.075268817204301,4.301075268817204,0.8064516129032258,6.182795698924731,10.75268817204301,6.720430107526882,4.032258064516129,0.0,1.6129032258064515,40201.33390000003,25.0,11.290322580645162,-0.4083333333333327,0.034704301075268854,19.609811827957,1.0184354838709653,6.182795698924731,57.526881720430104,0.4838709677419355,14.38647849462366,1.0798118279569902,0.9209946236559134,0.9448655913978485,non-effector
3.4482758620689653,1.7241379310344827,0.0,1.7241379310344827,8.620689655172415,3.4482758620689653,1.7241379310344827,5.172413793103448,6.896551724137931,8.620689655172415,6.896551724137931,6.896551724137931,6.896551724137931,0.0,12.068965517241379,10.344827586206897,5.172413793103448,5.172413793103448,3.4482758620689653,0.0,6738.084999999999,18.96551724137931,1.7241379310344827,-0.15517241379310345,0.4753448275862069,12.291724137931032,0.9748103448275864,13.793103448275861,44.827586206896555,0.05172413793103448,15.54655172413793,0.978620689655172,0.9929310344827584,0.980344827586207,non-effector
8.571428571428571,6.666666666666667,3.8095238095238093,4.761904761904762,4.761904761904762,3.8095238095238093,1.9047619047619047,3.8095238095238093,4.761904761904762,7.619047619047619,1.9047619047619047,3.8095238095238093,3.8095238095238093,2.857142857142857,1.9047619047619047,10.476190476190476,9.523809523809524,10.476190476190476,1.9047619047619047,1.9047619047619047,11266.951300000004,6.666666666666667,8.571428571428571,0.003809523809523796,0.5200952380952378,9.464571428571428,0.9813238095238103,10.476190476190476,43.80952380952381,0.0,15.15780952380953,1.0083809523809524,1.0314285714285716,0.9514285714285718,non-effector
6.422018348623853,1.3761467889908257,5.045871559633028,2.981651376146789,4.3577981651376145,8.944954128440367,2.293577981651376,6.192660550458716,5.73394495412844,5.045871559633028,0.9174311926605505,10.091743119266056,5.73394495412844,3.669724770642202,2.981651376146789,6.8807339449541285,6.8807339449541285,8.256880733944953,2.7522935779816513,3.2110091743119265,47748.52229999988,8.715596330275229,8.027522935779816,-0.11490825688073394,0.36708715596330266,10.54183486238533,0.9987385321100913,12.614678899082568,46.559633027522935,0.020642201834862386,14.795940366972472,0.9678211009174332,1.0082798165137625,1.0231651376146782,non-effector
7.992202729044834,1.364522417153996,6.237816764132553,5.847953216374269,4.288499025341131,7.992202729044834,0.9746588693957114,5.847953216374269,0.9746588693957114,8.382066276803119,2.729044834307992,4.288499025341131,6.432748538011696,4.8732943469785575,2.53411306042885,6.822612085769981,7.017543859649122,5.847953216374269,2.729044834307992,6.627680311890838,56958.731399999924,3.508771929824561,12.085769980506823,-0.03586744639376213,0.5061988304093568,9.23483430799221,0.9923235867446376,14.619883040935672,39.57115009746589,0.04093567251461988,15.058615984405431,0.9892202729044862,1.0221832358674459,0.9947368421052641,non-effector
10.112359550561798,2.247191011235955,6.741573033707865,7.865168539325842,2.247191011235955,6.741573033707865,1.1235955056179776,5.617977528089888,5.056179775280899,10.674157303370787,0.5617977528089888,2.247191011235955,8.98876404494382,4.49438202247191,3.932584269662921,1.6853932584269662,6.179775280898877,8.98876404494382,1.1235955056179776,2.808988764044944,19271.106500000005,8.98876404494382,14.606741573033707,-0.10337078651685393,0.42376404494382003,13.06101123595507,0.9948707865168553,7.303370786516854,39.325842696629216,0.12921348314606743,15.409044943820238,1.029999999999999,1.0010112359550565,0.9521348314606742,non-effector
10.9375,1.875,3.75,2.5,6.25,5.9375,2.5,8.125,1.25,11.875,2.1875,3.125,4.0625,3.125,4.375,7.1875,5.3125,8.4375,1.5625,5.3125,35293.181700000016,5.625,6.25,0.06406250000000006,0.6551562500000001,8.019562500000017,0.9771656250000005,15.625,33.125,-0.071875,15.720781250000007,1.0086562500000003,1.075406249999999,0.9458125000000009,non-effector
6.653225806451613,3.125,5.745967741935484,7.661290322580645,3.7298387096774195,7.762096774193548,2.620967741935484,4.233870967741935,5.342741935483871,9.879032258064516,2.318548387096774,3.4274193548387095,4.233870967741935,4.032258064516129,7.459677419354839,5.241935483870968,4.939516129032258,6.149193548387097,2.620967741935484,2.721774193548387,112736.63770000034,12.80241935483871,13.40725806451613,-0.15231854838709627,0.3619959677419365,15.267116935483829,0.9982288306451624,11.693548387096774,46.471774193548384,0.125,14.979727822580587,1.0325000000000046,0.9833568548387052,0.9698084677419376,non-effector
11.009174311926605,0.9174311926605505,6.72782874617737,6.422018348623853,3.9755351681957185,5.81039755351682,0.9174311926605505,7.339449541284404,4.587155963302752,7.033639143730887,2.4464831804281344,4.587155963302752,5.198776758409786,4.892966360856269,7.6452599388379205,4.281345565749236,5.504587155963303,7.033639143730887,0.6116207951070336,2.7522935779816513,36288.3436,12.232415902140673,13.149847094801224,-0.1559633027522936,0.32458715596330295,13.988134556574938,0.9980489296636086,8.256880733944953,45.56574923547401,0.1559633027522936,15.063608562691124,1.0237308868501542,1.0000917431192664,0.9657492354740058,non-effector
8.379888268156424,1.1173184357541899,3.910614525139665,3.165735567970205,4.4692737430167595,8.56610800744879,1.303538175046555,4.8417132216014895,2.2346368715083798,9.124767225325884,2.2346368715083798,6.70391061452514,6.145251396648045,4.8417132216014895,2.97951582867784,9.31098696461825,6.890130353817504,7.07635009310987,1.48975791433892,5.027932960893855,58045.452999999936,5.21415270018622,7.07635009310987,-0.03929236499068898,0.4677281191806332,7.819590316573568,0.9937802607076344,12.29050279329609,41.340782122905026,0.05772811918063315,14.83778398510241,0.9739478584729994,1.0231471135940415,1.010893854748603,non-effector
7.344632768361582,2.2598870056497176,8.474576271186441,3.389830508474576,2.824858757062147,7.909604519774011,2.2598870056497176,2.824858757062147,2.2598870056497176,6.779661016949152,0.5649717514124294,5.649717514124294,6.214689265536723,3.9548022598870056,5.084745762711864,10.169491525423728,4.519774011299435,5.649717514124294,3.389830508474576,7.909604519774011,19769.616099999992,7.344632768361582,11.864406779661017,-0.13389830508474573,0.3544067796610167,11.775593220338989,0.9938870056497194,16.384180790960453,45.76271186440678,0.0903954802259887,14.398700564971763,0.9503954802259882,0.9720903954802261,1.0498870056497178,non-effector
13.88888888888889,0.0,8.333333333333334,2.7777777777777777,1.3888888888888888,4.166666666666667,2.7777777777777777,1.3888888888888888,6.944444444444445,13.88888888888889,1.3888888888888888,4.166666666666667,6.944444444444445,2.7777777777777777,4.166666666666667,9.722222222222221,6.944444444444445,4.166666666666667,1.3888888888888888,1.3888888888888888,7583.560299999998,11.11111111111111,11.11111111111111,-0.1708333333333333,0.2854166666666668,13.293055555555553,0.9930972222222224,6.944444444444445,48.611111111111114,0.2361111111111111,14.537499999999994,1.0205555555555557,0.9611111111111109,0.9604166666666671,non-effector
8.135593220338983,1.3559322033898304,5.084745762711864,5.932203389830509,5.084745762711864,4.406779661016949,3.2203389830508473,3.559322033898305,6.440677966101695,9.830508474576272,1.8644067796610169,5.084745762711864,6.101694915254237,2.8813559322033897,4.576271186440678,6.779661016949152,6.101694915254237,8.64406779661017,1.694915254237288,3.0508474576271185,66258.82239999986,11.016949152542374,11.016949152542374,-0.13661016949152546,0.40144067796610167,13.479152542372903,0.9969237288135575,13.05084745762712,46.101694915254235,0.06949152542372881,15.466084745762677,1.0307796610169528,0.9989661016949141,0.9621694915254233,non-effector
7.608695652173913,1.4492753623188406,6.521739130434782,4.5893719806763285,5.072463768115942,9.057971014492754,1.570048309178744,3.743961352657005,2.4154589371980677,6.763285024154589,1.570048309178744,5.072463768115942,5.555555555555555,3.743961352657005,3.864734299516908,8.21256038647343,8.57487922705314,6.521739130434782,1.570048309178744,6.400966183574879,90945.62020000028,6.280193236714976,11.11111111111111,-0.09106280193236735,0.3945652173913048,10.437560386473425,0.9970736714975827,14.61352657004831,44.56521739130435,0.08454106280193237,14.607560386473397,0.9730314009661879,1.0057850241545876,1.0216304347826097,non-effector
16.201117318435752,8.938547486033519,7.262569832402234,1.1173184357541899,2.793296089385475,2.2346368715083798,0.0,3.910614525139665,3.35195530726257,5.027932960893855,0.5586592178770949,3.35195530726257,6.70391061452514,5.027932960893855,1.675977653631285,8.938547486033519,14.525139664804469,5.58659217877095,0.0,2.2346368715083798,18278.542800000003,5.027932960893855,8.379888268156424,-0.016201117318435765,0.4283240223463688,7.6897765363128565,0.9898770949720688,5.027932960893855,45.25139664804469,0.1340782122905028,14.534525139664812,0.9863128491620109,1.0370391061452513,0.9828491620111739,non-effector
1.8018018018018018,5.405405405405405,0.9009009009009009,3.6036036036036037,3.6036036036036037,8.108108108108109,7.207207207207207,4.504504504504505,0.9009009009009009,11.711711711711711,3.6036036036036037,1.8018018018018018,6.306306306306307,0.0,11.711711711711711,5.405405405405405,7.207207207207207,9.90990990990991,1.8018018018018018,3.6036036036036037,12667.018000000011,12.612612612612613,4.504504504504505,-0.014414414414414427,0.5772072072072074,13.145315315315324,0.9697927927927936,16.216216216216218,38.73873873873874,-0.04504504504504504,15.531081081081089,0.9740540540540544,1.0218018018018025,0.992882882882883,non-effector
10.379746835443038,2.0253164556962027,3.7974683544303796,3.037974683544304,3.2911392405063293,10.379746835443038,0.5063291139240507,4.556962025316456,1.518987341772152,8.10126582278481,1.7721518987341771,4.556962025316456,4.810126582278481,3.5443037974683542,3.2911392405063293,8.60759493670886,11.139240506329115,7.594936708860759,2.5316455696202533,4.30379746835443,41629.863099999966,4.810126582278481,6.8354430379746836,0.0015189873417721907,0.4834683544303799,7.027265822784825,0.9906329113924046,10.632911392405063,40.0,0.08607594936708861,14.570759493670872,0.9691392405063313,1.0348607594936707,1.0091645569620256,non-effector
9.166666666666666,1.6666666666666667,4.5,4.333333333333333,3.8333333333333335,8.166666666666666,2.6666666666666665,4.833333333333333,4.0,8.333333333333334,2.0,5.0,7.833333333333333,3.1666666666666665,2.3333333333333335,7.666666666666667,8.5,5.166666666666667,1.3333333333333333,5.333333333333333,64925.17459999994,6.333333333333333,8.833333333333334,-0.07666666666666702,0.4365833333333336,9.84623333333334,0.9967849999999965,13.166666666666666,42.166666666666664,0.11166666666666666,14.793533333333311,0.9868666666666702,1.0047999999999986,1.0065166666666678,non-effector
8.29817158931083,1.4064697609001406,6.329113924050633,7.172995780590718,3.2348804500703237,6.751054852320675,2.390998593530239,4.922644163150492,5.063291139240507,9.70464135021097,2.109704641350211,4.50070323488045,4.641350210970464,3.6568213783403656,6.1884669479606185,7.7355836849507735,6.469760900140647,6.469760900140647,1.8284106891701828,0.9845288326300985,78417.66030000009,11.251758087201125,13.50210970464135,-0.14528832630098482,0.32227848101265855,14.418087201125148,1.0021167369901525,8.438818565400844,49.50773558368495,0.16455696202531644,14.842292545710201,1.030829817158937,0.9817721518987322,0.9713783403656818,non-effector
14.678899082568808,7.339449541284404,0.9174311926605505,0.9174311926605505,2.7522935779816513,10.091743119266056,1.834862385321101,3.669724770642202,0.0,9.174311926605505,0.9174311926605505,9.174311926605505,3.669724770642202,9.174311926605505,1.834862385321101,6.422018348623853,7.339449541284404,8.256880733944953,0.0,0.9174311926605505,10862.326800000013,1.834862385321101,1.834862385321101,0.09357798165137614,0.4892660550458713,3.909266055045872,0.9799816513761479,5.504587155963303,37.61467889908257,0.05504587155963303,14.060091743119276,0.9827522935779817,1.0436697247706428,0.9755963302752295,non-effector
11.409395973154362,0.6711409395973155,3.3557046979865772,3.3557046979865772,4.697986577181208,4.697986577181208,2.0134228187919465,4.026845637583893,3.3557046979865772,8.053691275167786,2.0134228187919465,4.026845637583893,12.080536912751677,3.3557046979865772,10.06711409395973,8.724832214765101,4.697986577181208,5.369127516778524,2.0134228187919465,1.342281879194631,16378.83330000001,13.422818791946309,6.7114093959731544,-0.15771812080536907,0.3722147651006712,12.088053691275174,0.9941879194630879,10.06711409395973,42.95302013422819,0.2684563758389262,15.002818791946316,0.9861073825503358,0.9636241610738258,1.0134899328859068,non-effector
11.290322580645162,1.6129032258064515,6.451612903225806,4.032258064516129,2.4193548387096775,7.258064516129032,1.6129032258064515,4.032258064516129,4.032258064516129,10.483870967741936,1.6129032258064515,1.6129032258064515,10.483870967741936,4.032258064516129,8.064516129032258,4.838709677419355,6.451612903225806,5.645161290322581,1.6129032258064515,1.6129032258064515,13354.340899999997,12.096774193548388,10.483870967741936,-0.1379032258064516,0.37145161290322565,12.932177419354842,0.9932500000000001,7.258064516129032,41.12903225806452,0.25,14.866854838709683,0.9995161290322586,0.9816935483870971,0.9874193548387101,non-effector
6.32183908045977,5.172413793103448,2.8735632183908044,4.597701149425287,4.597701149425287,5.747126436781609,2.8735632183908044,4.022988505747127,5.172413793103448,7.471264367816092,2.2988505747126435,5.747126436781609,12.64367816091954,3.4482758620689653,6.32183908045977,8.620689655172415,5.172413793103448,4.597701149425287,1.1494252873563218,0.5747126436781609,19002.879800000017,11.494252873563218,7.471264367816092,-0.13448275862068962,0.3928160919540231,11.978275862068969,0.997333333333334,9.195402298850574,44.827586206896555,0.19540229885057472,14.845919540229897,0.9821264367816093,0.9607471264367818,1.0220114942528737,non-effector
16.167664670658684,9.580838323353293,7.18562874251497,1.1976047904191616,2.395209580838323,4.191616766467066,1.1976047904191616,4.790419161676646,2.395209580838323,5.389221556886228,0.5988023952095808,3.592814371257485,2.9940119760479043,5.9880239520958085,2.395209580838323,8.383233532934131,12.574850299401197,5.9880239520958085,0.0,2.395209580838323,17101.188500000007,4.790419161676646,8.383233532934131,0.016766467065868235,0.4286227544910177,8.165149700598814,0.9854970059880258,5.9880239520958085,44.91017964071856,0.09580838323353294,14.273592814371272,0.9944910179640716,1.0461676646706588,0.9692215568862284,non-effector
7.575757575757576,4.545454545454546,3.0303030303030303,1.5151515151515151,0.0,9.090909090909092,3.0303030303030303,1.5151515151515151,3.0303030303030303,15.151515151515152,4.545454545454546,1.5151515151515151,7.575757575757576,4.545454545454546,9.090909090909092,9.090909090909092,9.090909090909092,1.5151515151515151,1.5151515151515151,1.5151515151515151,7034.2020999999995,12.121212121212121,4.545454545454546,-0.09999999999999999,0.4059090909090909,10.899242424242427,0.9812878787878786,6.0606060606060606,43.93939393939394,0.24242424242424243,14.240454545454545,0.9728787878787876,0.9807575757575758,0.9989393939393945,non-effector
8.677685950413224,6.198347107438017,0.8264462809917356,2.8925619834710745,4.958677685950414,2.479338842975207,3.71900826446281,1.6528925619834711,4.545454545454546,8.264462809917354,4.958677685950414,2.0661157024793386,4.132231404958677,4.132231404958677,6.6115702479338845,16.52892561983471,4.958677685950414,4.132231404958677,6.6115702479338845,1.2396694214876034,27695.1223,11.15702479338843,3.71900826446281,-0.0549586776859503,0.5361570247933887,10.457561983471084,0.9847561983471084,16.52892561983471,46.28099173553719,0.1487603305785124,14.959917355371912,1.0191322314049573,0.9967355371900833,0.970206611570249,non-effector
8.219178082191782,6.8493150684931505,2.73972602739726,0.0,1.36986301369863,5.47945205479452,1.36986301369863,5.47945205479452,0.0,16.438356164383563,2.73972602739726,0.0,5.47945205479452,2.73972602739726,5.47945205479452,17.80821917808219,2.73972602739726,12.32876712328767,0.0,1.36986301369863,7416.8793000000005,5.47945205479452,2.73972602739726,0.1561643835616439,0.6895890410958907,5.655890410958903,0.9670273972602739,4.109589041095891,32.87671232876713,0.0136986301369863,15.126027397260279,0.9641095890410958,1.057260273972603,0.9746575342465752,non-effector
11.666666666666666,10.0,0.0,0.0,3.3333333333333335,6.666666666666667,0.0,5.0,6.666666666666667,13.333333333333334,3.3333333333333335,3.3333333333333335,6.666666666666667,6.666666666666667,1.6666666666666667,8.333333333333334,5.0,3.3333333333333335,3.3333333333333335,0.0,6253.5628,8.333333333333334,0.0,0.061666666666666696,0.6633333333333332,5.147666666666666,0.9698333333333332,6.666666666666667,31.666666666666668,0.06666666666666667,14.896333333333333,1.0031666666666663,1.0468333333333335,0.9323333333333337,non-effector
8.478260869565217,1.5217391304347827,6.086956521739131,3.4782608695652173,4.3478260869565215,10.652173913043478,1.9565217391304348,5.217391304347826,3.6956521739130435,7.173913043478261,2.1739130434782608,2.8260869565217392,7.826086956521739,4.3478260869565215,4.565217391304348,9.782608695652174,7.391304347826087,5.6521739130434785,1.0869565217391304,1.5217391304347827,48525.63020000002,8.26086956521739,9.565217391304348,-0.08086956521739133,0.3740217391304348,10.772021739130446,1.0007499999999976,8.91304347826087,44.130434782608695,0.23478260869565218,14.266934782608695,0.9818043478260886,1.001456521739129,1.012130434782609,non-effector
8.823529411764707,2.9411764705882355,4.010695187165775,3.4759358288770055,4.545454545454546,4.010695187165775,5.080213903743315,5.882352941176471,5.080213903743315,10.427807486631016,2.6737967914438503,4.545454545454546,5.347593582887701,5.347593582887701,4.278074866310161,6.149732620320855,6.684491978609626,5.882352941176471,2.1390374331550803,2.406417112299465,42111.72210000001,9.358288770053475,7.4866310160427805,-0.07673796791443849,0.4874064171122996,11.93925133689841,0.9887406417112291,14.171122994652407,44.6524064171123,0.0374331550802139,15.506737967914432,1.0321390374331567,1.0327272727272732,0.9427272727272725,non-effector
19.047619047619047,3.1746031746031744,7.936507936507937,1.5873015873015872,6.349206349206349,7.936507936507937,0.0,6.349206349206349,1.5873015873015872,3.1746031746031744,1.5873015873015872,1.5873015873015872,7.936507936507937,3.1746031746031744,1.5873015873015872,4.761904761904762,11.11111111111111,7.936507936507937,1.5873015873015872,0.0,6239.0534,3.1746031746031744,9.523809523809524,0.0698412698412698,0.5065079365079364,7.050634920634922,0.9770158730158727,7.936507936507937,33.333333333333336,0.1746031746031746,14.363809523809524,0.9958730158730154,1.047142857142857,0.9417460317460319,non-effector
5.454545454545454,3.6363636363636362,1.8181818181818181,3.6363636363636362,1.8181818181818181,7.2727272727272725,1.8181818181818181,5.454545454545454,3.6363636363636362,10.909090909090908,1.8181818181818181,5.454545454545454,1.8181818181818181,0.0,9.090909090909092,16.363636363636363,3.6363636363636362,7.2727272727272725,0.0,7.2727272727272725,5966.8483,12.727272727272727,5.454545454545454,-0.0927272727272727,0.3905454545454545,10.96436363636363,0.9752181818181815,10.909090909090908,45.45454545454545,0.05454545454545454,14.364727272727277,0.9352727272727273,0.9672727272727272,1.0363636363636368,non-effector
2.9702970297029703,0.9900990099009901,5.9405940594059405,6.930693069306931,1.9801980198019802,4.9504950495049505,1.9801980198019802,6.930693069306931,2.9702970297029703,12.871287128712872,2.9702970297029703,4.9504950495049505,10.891089108910892,5.9405940594059405,3.9603960396039604,1.9801980198019802,5.9405940594059405,5.9405940594059405,3.9603960396039604,3.9603960396039604,11611.374600000008,6.930693069306931,12.871287128712872,-0.10891089108910885,0.5329702970297028,11.887623762376244,0.9865346534653472,11.881188118811881,40.59405940594059,-0.009900990099009901,16.06257425742575,1.000099009900991,1.00940594059406,0.9682178217821783,non-effector
7.344632768361582,5.084745762711864,0.5649717514124294,7.909604519774011,2.824858757062147,5.649717514124294,5.649717514124294,6.214689265536723,6.779661016949152,9.6045197740113,1.1299435028248588,3.389830508474576,7.909604519774011,2.824858757062147,5.649717514124294,11.299435028248588,4.519774011299435,2.824858757062147,0.5649717514124294,1.694915254237288,19390.32390000002,12.429378531073446,8.474576271186441,-0.13954802259887003,0.36994350282485844,14.204406779661031,0.9967005649717522,10.734463276836157,48.58757062146893,0.23163841807909605,14.675593220338996,1.0231073446327672,0.9459322033898319,0.9863276836158199,non-effector
10.69767441860465,0.23255813953488372,5.930232558139535,7.441860465116279,4.069767441860465,5.116279069767442,1.5116279069767442,5.348837209302325,7.325581395348837,8.488372093023257,1.5116279069767442,2.6744186046511627,4.534883720930233,3.604651162790698,5.232558139534884,9.767441860465116,7.325581395348837,5.6976744186046515,1.2790697674418605,2.0930232558139537,94508.80600000024,12.55813953488372,13.372093023255815,-0.18546511627906972,0.2942674418604652,14.487174418604631,1.0055162790697683,8.953488372093023,50.81395348837209,0.23837209302325582,14.873534883720893,1.0412209302325608,0.9797325581395322,0.9617558139534891,non-effector
8.851224105461393,0.7532956685499058,3.5781544256120528,2.824858757062147,5.084745762711864,9.227871939736346,1.8832391713747645,5.83804143126177,2.2598870056497176,6.0263653483992465,2.071563088512241,3.0131826741996233,3.9548022598870056,3.2015065913371,4.143126177024482,12.429378531073446,11.299435028248588,6.5913370998116765,1.694915254237288,5.084745762711864,56971.88439999998,6.4030131826742,6.4030131826742,-0.03615819209039542,0.4507909604519772,8.305273069679856,0.9923032015065899,13.747645951035782,44.632768361581924,0.128060263653484,14.524199623352178,0.9657815442561223,1.033050847457627,1.0148210922787189,non-effector
11.620111731843576,0.6703910614525139,5.4748603351955305,4.804469273743017,5.027932960893855,7.262569832402234,3.016759776536313,3.910614525139665,3.5754189944134076,10.837988826815643,3.016759776536313,2.793296089385475,5.698324022346369,3.1284916201117317,4.35754189944134,6.368715083798882,5.251396648044692,8.379888268156424,1.7877094972067038,2.905027932960894,97674.12640000024,7.932960893854749,10.279329608938548,-0.039217877094972056,0.4785363128491637,11.384290502793299,0.9922513966480435,12.737430167597765,38.770949720670394,0.10502793296089385,15.157173184357482,1.0350167597765412,1.021441340782119,0.9489273743016784,non-effector
9.929078014184396,2.127659574468085,1.4184397163120568,1.4184397163120568,6.382978723404255,8.51063829787234,2.127659574468085,7.092198581560283,2.127659574468085,10.638297872340425,1.4184397163120568,3.5460992907801416,10.638297872340425,5.673758865248227,1.4184397163120568,7.801418439716312,6.382978723404255,7.801418439716312,0.0,2.8368794326241136,14665.11460000002,3.5460992907801416,2.8368794326241136,0.0617021276595745,0.629858156028369,5.17886524822695,0.9822907801418455,11.347517730496454,31.914893617021278,0.07092198581560284,15.260851063829799,0.978368794326241,1.0588652482269505,0.9760992907801422,non-effector
8.080808080808081,0.3367003367003367,6.734006734006734,3.367003367003367,4.713804713804714,6.734006734006734,1.3468013468013469,4.713804713804714,2.6936026936026938,6.734006734006734,2.0202020202020203,3.367003367003367,8.417508417508417,3.7037037037037037,5.05050505050505,10.774410774410775,8.754208754208754,10.1010101010101,1.0101010101010102,1.0101010101010102,31570.5861,7.744107744107744,10.1010101010101,-0.0754208754208754,0.39582491582491575,10.500134680134687,0.9976868686868691,8.080808080808081,45.79124579124579,0.16835016835016836,14.901885521885532,0.9783164983164981,1.0155218855218855,1.0054545454545465,non-effector
15.0,8.0,5.0,2.0,2.0,9.0,2.0,3.0,10.0,6.0,1.0,3.0,6.0,4.0,1.0,5.0,7.0,9.0,0.0,1.0,10030.655099999998,11.0,7.0,-0.06100000000000004,0.3679999999999996,10.701299999999998,0.99019,5.0,39.0,0.2,14.142700000000001,1.0129000000000001,1.0102,0.9563000000000003,non-effector
