@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
4.180064308681672,0.3215434083601286,27.65273311897106,0.9646302250803859,0.3215434083601286,10.932475884244372,0.0,1.2861736334405145,18.006430868167204,2.572347266881029,0.3215434083601286,1.2861736334405145,2.2508038585209005,0.0,2.572347266881029,10.289389067524116,1.2861736334405145,0.3215434083601286,0.0,15.434083601286174,35574.16099999991,20.578778135048232,28.617363344051448,-0.5456591639871378,-0.1690353697749197,25.0121864951768,1.0328971061093237,15.755627009646302,62.057877813504824,0.2765273311897106,12.98077170418006,0.9389710610932465,0.908938906752412,1.1036655948553062,effector
7.561436672967864,7.3724007561436675,5.671077504725898,6.049149338374291,3.402646502835539,6.805293005671078,6.616257088846881,4.158790170132325,4.914933837429111,8.31758034026465,1.7013232514177694,3.5916824196597354,5.293005671077505,3.9697542533081287,6.616257088846881,4.914933837429111,5.293005671077505,4.914933837429111,1.1342155009451795,1.5122873345935728,59074.34309999995,11.531190926275993,11.720226843100189,-0.1103969754253311,0.36542533081285433,15.855614366729673,0.9940396975425309,12.665406427221171,47.63705103969754,0.11720226843100189,14.654763705103942,1.032589792060494,0.9809073724007559,0.9695085066162555,non-effector
7.961783439490445,2.229299363057325,3.5031847133757963,2.229299363057325,6.687898089171974,6.050955414012739,2.8662420382165603,7.006369426751593,2.5477707006369426,10.828025477707007,2.8662420382165603,2.8662420382165603,5.414012738853503,2.229299363057325,5.732484076433121,6.687898089171974,8.280254777070065,6.687898089171974,1.5923566878980893,5.414012738853503,35251.167299999994,8.280254777070065,5.732484076433121,-0.0015923566878980934,0.6086624203821654,9.334649681528676,0.9799044585987272,16.56050955414013,36.94267515923567,-0.044585987261146494,15.687038216560515,0.99359872611465,1.0629936305732486,0.9673248407643321,non-effector
7.5675675675675675,3.7837837837837838,2.7027027027027026,5.945945945945946,3.7837837837837838,4.324324324324325,1.6216216216216217,4.864864864864865,5.945945945945946,6.486486486486487,1.6216216216216217,2.1621621621621623,12.972972972972974,4.324324324324325,3.2432432432432434,10.81081081081081,5.945945945945946,3.7837837837837838,1.6216216216216217,5.945945945945946,20441.313799999996,9.18918918918919,8.64864864864865,-0.14918918918918922,0.4406486486486487,10.728594594594602,0.9977459459459469,12.972972972972974,42.7027027027027,0.22702702702702704,15.0745945945946,0.9783243243243235,0.967243243243243,1.023243243243244,non-effector
7.265521796565389,0.6605019815059445,5.416116248348745,6.605019815059445,3.3025099075297226,7.001321003963012,2.1136063408190227,3.830911492734478,5.1519154557463676,7.265521796565389,2.3778071334214004,3.038309114927345,8.718626155878468,3.038309114927345,6.869220607661823,11.360634081902246,4.755614266842801,6.340819022457067,2.906208718626156,1.8494055482166447,83733.37890000011,12.021136063408191,12.021136063408191,-0.17595772787318367,0.31809775429326287,13.985706737120195,1.0056974900924702,10.171730515191545,48.34874504623514,0.26816380449141347,14.69091149273443,1.0009114927344807,0.9544914134742369,1.0156935270805831,non-effector
7.661290322580645,0.8064516129032258,4.435483870967742,0.8064516129032258,5.241935483870968,8.46774193548387,1.6129032258064515,8.064516129032258,4.435483870967742,8.46774193548387,0.8064516129032258,3.629032258064516,4.838709677419355,2.4193548387096775,2.4193548387096775,10.887096774193548,13.709677419354838,5.645161290322581,1.2096774193548387,4.032258064516129,26317.950800000006,6.854838709677419,5.241935483870968,-0.030241935483870986,0.49729838709677465,7.747620967741947,0.9897459677419375,12.096774193548388,44.354838709677416,0.04838709677419355,14.933024193548407,0.9595564516129025,1.0605645161290322,1.0025403225806457,non-effector
8.990825688073395,0.3669724770642202,4.220183486238532,7.155963302752293,2.018348623853211,6.238532110091743,2.385321100917431,3.4862385321100917,2.5688073394495414,8.990825688073395,2.2018348623853212,2.7522935779816513,4.770642201834862,3.4862385321100917,10.275229357798166,11.192660550458715,5.871559633027523,6.972477064220183,4.036697247706422,1.834862385321101,61237.00750000005,12.844036697247706,11.376146788990825,-0.1594495412844038,0.32238532110091883,14.273192660550455,0.9989321100917402,10.275229357798166,49.908256880733944,0.24220183486238533,14.767926605504577,1.012972477064221,0.9603302752293561,0.999137614678898,non-effector
7.033248081841432,1.7902813299232736,9.07928388746803,9.335038363171355,6.265984654731458,3.3248081841432224,2.557544757033248,4.219948849104859,5.626598465473146,13.29923273657289,1.918158567774936,2.6854219948849103,4.987212276214834,1.918158567774936,7.41687979539642,7.41687979539642,3.9641943734015346,2.9411764705882355,1.0230179028132993,3.0690537084398977,90533.5510000003,13.043478260869565,18.414322250639387,-0.1939897698209714,0.34150895140664955,17.732519181585594,1.0015191815856748,12.915601023017903,50.0,0.11764705882352941,15.312429667519112,1.061457800511514,0.9619693094629134,0.9480434782608698,non-effector
8.955223880597014,0.4975124378109453,4.975124378109452,2.487562189054726,3.9800995024875623,5.970149253731344,6.965174129353234,3.482587064676617,5.970149253731344,12.935323383084578,1.492537313432836,3.482587064676617,7.462686567164179,4.477611940298507,4.477611940298507,6.965174129353234,6.965174129353234,4.477611940298507,0.9950248756218906,2.487562189054726,22156.365800000007,10.447761194029852,7.462686567164179,-0.13233830845771138,0.3973134328358209,13.347910447761206,0.9927810945273645,14.427860696517413,46.766169154228855,0.14427860696517414,15.075522388059728,1.0237313432835808,1.0018407960199003,0.9603482587064687,non-effector
8.19672131147541,0.702576112412178,5.620608899297424,3.747072599531616,3.981264637002342,7.02576112412178,3.747072599531616,6.323185011709602,4.215456674473068,9.133489461358314,1.873536299765808,6.0889929742388755,6.0889929742388755,4.918032786885246,5.620608899297424,4.918032786885246,4.918032786885246,7.259953161592506,1.873536299765808,3.51288056206089,47751.44379999994,9.836065573770492,9.36768149882904,-0.11170960187353636,0.41049180327868895,12.422037470726005,0.9937868852459,13.114754098360656,43.79391100702576,0.0585480093676815,15.218571428571416,1.0046370023419224,1.0154098360655741,0.9804683840749417,non-effector
8.620689655172415,4.310344827586207,1.7241379310344827,4.310344827586207,2.586206896551724,5.172413793103448,8.620689655172415,2.586206896551724,3.4482758620689653,6.896551724137931,3.4482758620689653,3.4482758620689653,4.310344827586207,5.172413793103448,7.758620689655173,4.310344827586207,7.758620689655173,10.344827586206897,1.7241379310344827,2.586206896551724,13053.062000000013,11.206896551724139,6.0344827586206895,-0.0896551724137931,0.4106896551724135,13.991206896551732,0.9791810344827593,15.517241379310345,46.55172413793103,0.08620689655172414,15.10905172413794,1.023620689655173,1.0091379310344835,0.9484482758620689,non-effector
2.8846153846153846,4.326923076923077,1.4423076923076923,3.3653846153846154,4.326923076923077,4.326923076923077,2.4038461538461537,4.326923076923077,4.8076923076923075,11.057692307692308,0.9615384615384616,4.8076923076923075,9.134615384615385,2.4038461538461537,7.6923076923076925,12.01923076923077,12.5,3.8461538461538463,0.0,2.8846153846153846,22996.49850000001,12.5,4.8076923076923075,-0.15096153846153834,0.4098557692307693,10.980625000000012,0.9941057692307711,9.615384615384615,51.44230769230769,0.11057692307692307,15.189567307692316,0.9563942307692306,0.9915384615384606,1.0365384615384632,non-effector
9.090909090909092,1.1730205278592376,5.571847507331379,5.278592375366569,5.571847507331379,9.67741935483871,1.466275659824047,5.278592375366569,4.39882697947214,9.3841642228739,2.0527859237536656,3.812316715542522,4.9853372434017595,2.346041055718475,2.346041055718475,8.211143695014663,7.038123167155425,6.744868035190616,1.1730205278592376,4.105571847507331,36573.42119999995,6.744868035190616,10.850439882697946,-0.042228739002932475,0.45472140762463326,10.286363636363646,0.9945395894428154,12.316715542521994,40.469208211143695,0.09090909090909091,14.734398826979481,1.005366568914957,1.0162463343108508,0.9782111436950149,non-effector
6.521739130434782,3.8043478260869565,2.717391304347826,5.434782608695652,0.5434782608695652,6.521739130434782,7.608695652173913,3.8043478260869565,1.0869565217391304,2.717391304347826,5.434782608695652,2.717391304347826,10.326086956521738,5.434782608695652,11.41304347826087,5.978260869565218,8.695652173913043,4.3478260869565215,3.260869565217391,1.0869565217391304,20908.6916,12.5,8.152173913043478,-0.1777173913043479,0.3013586956521739,15.38847826086957,0.9934891304347836,12.5,51.08695652173913,0.30434782608695654,14.478695652173922,0.9855434782608694,0.9524456521739135,1.0235869565217404,non-effector
7.894736842105263,2.3391812865497075,4.385964912280702,1.7543859649122806,5.555555555555555,4.678362573099415,0.5847953216374269,8.47953216374269,2.3391812865497075,10.23391812865497,2.046783625730994,5.555555555555555,7.017543859649122,2.3391812865497075,4.385964912280702,8.187134502923977,8.771929824561404,6.7251461988304095,2.3391812865497075,4.093567251461988,37806.86369999998,6.7251461988304095,6.140350877192983,0.0026315789473684227,0.6055847953216369,7.690614035087733,0.9842748538011701,12.573099415204679,38.30409356725146,-0.06725146198830409,15.770935672514641,0.9738304093567255,1.061286549707602,0.9895029239766086,non-effector
6.741573033707865,1.6853932584269662,5.337078651685394,3.3707865168539324,5.898876404494382,9.831460674157304,3.0898876404494384,5.617977528089888,4.213483146067416,8.707865168539326,1.1235955056179776,4.49438202247191,4.49438202247191,2.5280898876404496,5.337078651685394,8.98876404494382,5.898876404494382,5.056179775280899,2.247191011235955,5.056179775280899,39496.61859999994,9.55056179775281,8.707865168539326,-0.0851123595505617,0.4335112359550563,11.565533707865182,0.9922556179775284,16.292134831460675,43.258426966292134,0.06741573033707865,14.67612359550561,0.9811797752808994,1.0081741573033702,1.0076685393258427,non-effector
9.67741935483871,4.838709677419355,2.6881720430107525,4.301075268817204,5.376344086021505,5.376344086021505,1.6129032258064515,2.150537634408602,1.075268817204301,5.913978494623656,2.6881720430107525,5.376344086021505,8.602150537634408,3.763440860215054,2.150537634408602,13.978494623655914,7.526881720430108,4.301075268817204,5.376344086021505,2.6881720430107525,20246.592600000007,3.225806451612903,6.989247311827957,-0.0032258064516129323,0.5291935483870971,7.075053763440863,0.9896075268817217,15.053763440860216,42.473118279569896,0.12903225806451613,14.589247311827972,0.9793548387096772,0.9854838709677418,1.0148387096774203,non-effector
20.689655172413794,9.195402298850574,4.597701149425287,0.0,5.747126436781609,4.597701149425287,0.0,2.2988505747126435,3.4482758620689653,8.045977011494253,2.2988505747126435,3.4482758620689653,3.4482758620689653,8.045977011494253,0.0,5.747126436781609,11.494252873563218,4.597701149425287,0.0,1.1494252873563218,8731.040700000001,3.4482758620689653,4.597701149425287,0.07356321839080456,0.5266666666666667,4.9608045977011495,0.9763563218390803,6.896551724137931,36.7816091954023,0.11494252873563218,14.338965517241382,1.0302298850574716,1.066781609195402,0.9085057471264368,non-effector
6.410256410256411,2.1367521367521367,2.9914529914529915,5.555555555555555,5.128205128205129,7.264957264957265,2.5641025641025643,4.700854700854701,4.700854700854701,9.82905982905983,2.1367521367521367,2.5641025641025643,5.982905982905983,4.700854700854701,6.837606837606837,10.256410256410257,5.128205128205129,6.837606837606837,0.8547008547008547,2.9914529914529915,25894.755800000003,11.538461538461538,8.547008547008547,-0.11581196581196575,0.4096581196581195,12.242094017094031,0.993858974358976,11.538461538461538,45.2991452991453,0.16666666666666666,14.943290598290618,1.0048290598290588,0.9955128205128212,0.984871794871796,non-effector
10.350877192982455,2.1052631578947367,4.56140350877193,4.912280701754386,3.6842105263157894,9.298245614035087,1.0526315789473684,4.56140350877193,2.456140350877193,7.368421052631579,2.456140350877193,5.2631578947368425,4.035087719298246,3.8596491228070176,2.1052631578947367,8.947368421052632,8.771929824561404,7.894736842105263,2.456140350877193,3.6842105263157894,60642.94579999992,4.56140350877193,9.473684210526315,-0.013508771929824581,0.4524210526315787,8.46070175438598,0.9942929824561391,10.87719298245614,41.92982456140351,0.08947368421052632,14.567228070175425,0.9949824561403544,1.0214912280701745,0.9902105263157902,non-effector
7.282913165266106,2.5210084033613445,5.602240896358543,2.2408963585434174,6.162464985994398,9.243697478991596,1.1204481792717087,5.322128851540616,1.1204481792717087,4.761904761904762,2.8011204481792715,7.8431372549019605,5.322128851540616,4.761904761904762,1.4005602240896358,9.803921568627452,8.96358543417367,7.563025210084033,2.5210084033613445,3.361344537815126,38271.511399999996,2.5210084033613445,7.8431372549019605,0.008403361344537804,0.4830812324929973,6.822324929972006,0.9919271708683477,13.165266106442576,42.857142857142854,0.011204481792717087,14.55924369747899,0.959187675070029,1.039551820728292,1.016694677871149,non-effector
5.737704918032787,6.557377049180328,1.639344262295082,4.918032786885246,1.639344262295082,7.377049180327869,9.836065573770492,5.737704918032787,3.278688524590164,10.655737704918034,1.639344262295082,6.557377049180328,9.01639344262295,2.459016393442623,1.639344262295082,6.557377049180328,4.918032786885246,3.278688524590164,2.459016393442623,4.098360655737705,13571.502700000005,4.918032786885246,6.557377049180328,-0.012295081967213104,0.5373770491803278,11.73114754098361,0.9900163934426238,18.0327868852459,41.80327868852459,0.0,14.990163934426242,1.0053278688524596,0.9886065573770493,0.9996721311475414,non-effector
11.275415896487985,0.9242144177449169,4.990757855822551,2.2181146025878005,2.957486136783734,9.057301293900185,0.7393715341959335,3.512014787430684,0.7393715341959335,6.839186691312385,2.033271719038817,4.436229205175601,7.578558225508318,4.436229205175601,3.8817005545286505,15.157116451016636,8.687615526802219,6.469500924214418,1.1090573012939002,2.7726432532347505,55502.21600000005,4.621072088724584,7.208872458410351,-0.040295748613678274,0.373641404805915,7.319759704251402,1.0006598890942662,7.578558225508318,45.28650646950092,0.2532347504621072,13.987597042513846,0.9545841035120172,0.9959889094269859,1.0446210720887248,non-effector
7.0588235294117645,1.1764705882352942,7.0588235294117645,2.3529411764705883,1.1764705882352942,5.882352941176471,3.5294117647058822,4.705882352941177,2.3529411764705883,10.588235294117647,2.3529411764705883,3.5294117647058822,1.1764705882352942,1.1764705882352942,10.588235294117647,18.823529411764707,4.705882352941177,8.235294117647058,2.3529411764705883,0.0,9149.311700000002,12.941176470588236,9.411764705882353,-0.10352941176470587,0.3024705882352941,13.881176470588242,0.9871529411764711,7.0588235294117645,54.11764705882353,0.17647058823529413,14.205411764705891,0.9724705882352939,0.9720000000000005,1.0109411764705878,non-effector
8.092485549132949,1.7341040462427746,2.3121387283236996,3.468208092485549,5.202312138728324,2.3121387283236996,5.202312138728324,3.468208092485549,0.5780346820809249,14.45086705202312,1.7341040462427746,2.8901734104046244,11.560693641618498,1.1560693641618498,4.624277456647399,14.45086705202312,7.514450867052023,4.624277456647399,2.3121387283236996,1.7341040462427746,18893.704500000007,5.202312138728324,5.780346820809249,-0.0011560693641618383,0.5908670520231216,9.116589595375723,0.9852832369942207,14.45086705202312,42.19653179190752,0.09826589595375723,15.510520231213874,0.9964161849710976,0.9951445086705207,0.9901734104046251,non-effector
3.4482758620689653,3.4482758620689653,3.4482758620689653,0.0,4.597701149425287,4.597701149425287,4.597701149425287,4.597701149425287,2.2988505747126435,12.64367816091954,3.4482758620689653,3.4482758620689653,6.896551724137931,2.2988505747126435,9.195402298850574,9.195402298850574,5.747126436781609,8.045977011494253,4.597701149425287,2.2988505747126435,9978.7711,11.494252873563218,3.4482758620689653,-0.029885057471264367,0.6088505747126436,10.844252873563217,0.9704712643678165,16.091954022988507,40.229885057471265,-0.05747126436781609,15.783563218390805,0.9691954022988507,1.0374712643678161,0.9836781609195405,non-effector
6.666666666666667,0.0,6.666666666666667,5.0,5.0,10.0,0.0,13.333333333333334,0.0,15.0,1.6666666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,5.0,6.666666666666667,6.666666666666667,10.0,0.0,0.0,6240.305999999999,5.0,11.666666666666666,0.11166666666666666,0.6168333333333333,8.919333333333332,0.9694666666666666,5.0,35.0,-0.1,15.400333333333327,0.9976666666666661,1.0788333333333326,0.9211666666666668,non-effector
2.5641025641025643,3.8461538461538463,0.0,6.410256410256411,11.538461538461538,8.974358974358974,1.2820512820512822,6.410256410256411,5.128205128205129,10.256410256410257,1.2820512820512822,1.2820512820512822,6.410256410256411,1.2820512820512822,11.538461538461538,11.538461538461538,1.2820512820512822,3.8461538461538463,0.0,3.8461538461538463,8878.4467,16.666666666666668,6.410256410256411,-0.11282051282051281,0.4907692307692305,13.006794871794872,0.9798205128205137,16.666666666666668,39.743589743589745,0.1282051282051282,14.960897435897433,0.9835897435897432,0.9750000000000002,0.9950000000000002,non-effector
7.532467532467533,2.5974025974025974,5.454545454545454,2.857142857142857,4.935064935064935,7.792207792207792,1.5584415584415585,5.454545454545454,1.5584415584415585,7.2727272727272725,1.8181818181818181,8.051948051948052,5.454545454545454,3.6363636363636362,3.116883116883117,9.61038961038961,6.4935064935064934,6.753246753246753,3.896103896103896,3.896103896103896,42305.32149999995,4.675324675324675,8.311688311688311,-0.018181818181818157,0.4941558441558442,8.339558441558454,0.9907922077922076,14.285714285714286,42.33766233766234,-0.012987012987012988,14.851090909090907,0.9681558441558451,1.0206753246753248,1.016337662337662,non-effector
8.936170212765957,0.851063829787234,8.085106382978724,4.8936170212765955,3.404255319148936,5.319148936170213,1.702127659574468,3.617021276595745,2.5531914893617023,9.148936170212766,1.4893617021276595,3.1914893617021276,9.361702127659575,4.25531914893617,6.382978723404255,10.638297872340425,6.170212765957447,5.319148936170213,1.9148936170212767,2.5531914893617023,51496.37590000004,8.936170212765957,12.97872340425532,-0.1446808510638299,0.34276595744680816,12.75821276595745,1.0025382978723378,9.574468085106384,47.87234042553192,0.22340425531914893,14.783978723404271,0.9924042553191499,0.9724468085106367,1.0141276595744684,non-effector
8.271474019088018,0.9544008483563097,4.453870625662779,3.9236479321314954,6.150583244962885,6.150583244962885,2.3329798515376456,6.786850477200424,3.0752916224814424,10.392364793213149,2.2269353128313893,2.9692470837751856,5.302226935312832,2.9692470837751856,4.241781548250265,9.862142099681867,5.514316012725344,8.8016967126193,2.3329798515376456,3.1813361611876987,104211.27880000054,7.317073170731708,8.377518557794273,-0.0056203605514317245,0.5616330858960773,9.849957582184503,0.9885673382820774,13.997879109225876,39.34252386002121,0.022269353128313893,15.520858960763425,1.010402969247089,1.0451113467656372,0.9632979851537677,non-effector
6.166666666666667,1.5,4.333333333333333,4.0,4.166666666666667,4.5,4.0,5.833333333333333,1.8333333333333333,13.0,2.6666666666666665,3.5,7.666666666666667,2.3333333333333335,7.833333333333333,10.5,5.5,7.0,1.6666666666666667,1.8333333333333333,67097.67439999986,9.666666666666666,8.333333333333334,-0.056500000000000036,0.5042333333333335,11.955966666666686,0.9902383333333322,11.666666666666666,43.833333333333336,0.06333333333333334,15.54136666666663,1.002083333333336,1.0119833333333321,0.9861499999999995,non-effector
10.847457627118644,0.3389830508474576,5.423728813559322,1.5254237288135593,5.254237288135593,6.9491525423728815,2.542372881355932,4.067796610169491,2.542372881355932,7.796610169491525,1.8644067796610169,4.915254237288136,6.9491525423728815,5.762711864406779,3.0508474576271185,9.491525423728813,10.677966101694915,5.254237288135593,2.0338983050847457,2.542372881355932,63305.725799999935,5.593220338983051,6.9491525423728815,-0.06576271186440684,0.42349152542372853,8.584644067796615,0.9962542372881332,12.372881355932204,45.932203389830505,0.14915254237288136,14.724576271186432,0.9873220338983081,1.028627118644067,0.9948135593220344,non-effector
17.355371900826448,4.958677685950414,0.8264462809917356,0.8264462809917356,4.132231404958677,10.743801652892563,1.6528925619834711,5.785123966942149,1.6528925619834711,10.743801652892563,2.479338842975207,2.479338842975207,7.43801652892562,0.8264462809917356,1.6528925619834711,4.132231404958677,11.570247933884298,6.6115702479338845,0.8264462809917356,2.479338842975207,11997.177400000017,3.3057851239669422,1.6528925619834711,0.1528925619834711,0.6671900826446285,4.055950413223143,0.9736280991735544,9.090909090909092,25.619834710743802,0.06611570247933884,14.719421487603311,0.9937190082644634,1.06801652892562,0.9539669421487603,non-effector
11.258278145695364,9.271523178807946,2.6490066225165565,0.0,4.635761589403973,6.622516556291391,6.622516556291391,3.9735099337748343,0.0,13.245033112582782,1.3245033112582782,0.0,4.635761589403973,0.0,5.960264900662252,9.271523178807946,4.635761589403973,12.582781456953642,0.6622516556291391,1.9867549668874172,15860.928500000022,5.960264900662252,2.6490066225165565,0.1907284768211921,0.7308609271523179,8.395165562913911,0.9634635761589414,13.907284768211921,29.13907284768212,-0.08609271523178808,15.285761589403986,1.0017218543046356,1.0718543046357618,0.946887417218543,non-effector
4.62962962962963,4.166666666666667,2.7777777777777777,1.8518518518518519,6.018518518518518,6.944444444444445,2.7777777777777777,7.87037037037037,3.240740740740741,7.87037037037037,1.8518518518518519,1.3888888888888888,8.796296296296296,4.166666666666667,9.25925925925926,10.185185185185185,4.62962962962963,7.87037037037037,1.3888888888888888,1.8518518518518519,23995.184600000008,12.5,4.62962962962963,-0.054166666666666634,0.528101851851852,10.93578703703705,0.9852731481481499,12.037037037037036,40.27777777777778,0.10648148148148148,15.318287037037056,0.9658796296296289,1.0312962962962966,1.0076388888888905,non-effector
6.137724550898204,2.694610778443114,4.191616766467066,6.137724550898204,3.7425149700598803,6.88622754491018,3.143712574850299,4.940119760479042,2.694610778443114,10.179640718562874,2.5449101796407185,2.5449101796407185,5.838323353293413,2.5449101796407185,7.485029940119761,9.580838323353293,5.688622754491018,7.18562874251497,3.143712574850299,2.694610778443114,75173.13980000008,10.179640718562874,10.32934131736527,-0.0741017964071859,0.46744011976048,12.744461077844313,0.9937604790419153,12.724550898203592,44.01197604790419,0.10179640718562874,15.170928143712537,1.008008982035933,0.9986526946107751,0.990778443113773,non-effector
7.239819004524887,0.0,5.429864253393665,3.167420814479638,4.524886877828054,9.049773755656108,2.262443438914027,4.97737556561086,7.6923076923076925,9.502262443438914,2.262443438914027,3.6199095022624435,4.072398190045249,3.167420814479638,7.239819004524887,4.524886877828054,5.429864253393665,9.502262443438914,1.8099547511312217,4.072398190045249,24738.72570000001,14.93212669683258,8.597285067873303,-0.155656108597285,0.38266968325791884,13.666153846153856,0.9919819004524915,12.669683257918551,42.53393665158371,0.08144796380090498,15.211040723981924,1.003438914027148,1.0219457013574655,0.9725791855203626,non-effector
10.296684118673648,1.5706806282722514,4.363001745200698,2.966841186736475,4.18848167539267,9.773123909249565,2.6178010471204187,3.8394415357766145,1.9197207678883073,7.853403141361256,1.0471204188481675,4.363001745200698,5.5846422338568935,4.712041884816754,2.7923211169284468,10.471204188481675,6.108202443280978,9.424083769633508,2.094240837696335,3.8394415357766145,60616.90829999994,4.712041884816754,7.329842931937173,-0.004363001745200712,0.46450261780104707,8.266352530541027,0.9927870855148325,12.739965095986038,40.31413612565445,0.11343804537521815,14.547835951134354,0.9820593368237389,1.021902268760907,1.0034380453752187,non-effector
4.123711340206185,6.185567010309279,2.0618556701030926,0.0,4.123711340206185,3.0927835051546393,8.24742268041237,6.185567010309279,1.0309278350515463,13.402061855670103,4.123711340206185,0.0,12.371134020618557,2.0618556701030926,5.154639175257732,15.463917525773196,7.216494845360825,2.0618556701030926,0.0,2.0618556701030926,10534.414400000001,6.185567010309279,2.0618556701030926,0.03608247422680413,0.6463917525773195,9.343711340206184,0.9750412371134032,14.43298969072165,41.23711340206186,0.09278350515463918,15.231443298969083,0.9661855670103094,1.0204123711340212,0.9987628865979385,non-effector
14.40677966101695,1.694915254237288,5.508474576271187,2.1186440677966103,5.084745762711864,8.474576271186441,0.847457627118644,5.508474576271187,2.542372881355932,7.203389830508475,0.423728813559322,4.661016949152542,5.084745762711864,3.8135593220338984,3.389830508474576,7.627118644067797,7.203389830508475,7.627118644067797,0.847457627118644,5.508474576271187,24834.936299999998,5.932203389830509,7.627118644067797,-0.017372881355932228,0.4552542372881358,8.054703389830522,0.9888855932203409,12.288135593220339,37.71186440677966,0.09322033898305085,14.614533898305098,0.9822457627118631,1.0317796610169496,0.9922457627118646,non-effector
4.201680672268908,4.201680672268908,7.563025210084033,4.201680672268908,3.361344537815126,5.042016806722689,6.722689075630252,5.882352941176471,8.403361344537815,14.285714285714286,4.201680672268908,2.5210084033613445,5.042016806722689,2.5210084033613445,0.0,5.882352941176471,5.882352941176471,5.042016806722689,0.8403361344537815,3.361344537815126,13294.538700000016,8.403361344537815,11.764705882352942,-0.06470588235294115,0.5199999999999999,14.172352941176488,0.9848571428571437,14.285714285714286,43.69747899159664,-0.04201680672268908,15.505210084033624,1.042941176470589,1.0324369747899163,0.9164705882352947,non-effector
15.172413793103448,1.3793103448275863,4.827586206896552,1.3793103448275863,6.896551724137931,4.137931034482759,1.3793103448275863,2.7586206896551726,1.3793103448275863,6.206896551724138,1.3793103448275863,2.0689655172413794,13.793103448275861,0.6896551724137931,2.0689655172413794,8.275862068965518,13.10344827586207,11.03448275862069,0.6896551724137931,0.6896551724137931,14694.812300000016,3.4482758620689653,6.206896551724138,0.04137931034482759,0.5579999999999998,6.341724137931036,0.9862068965517249,9.655172413793103,35.172413793103445,0.15172413793103448,15.304551724137939,0.9813103448275872,1.0386206896551724,0.9830344827586224,non-effector
6.572769953051643,0.4694835680751174,6.572769953051643,2.816901408450704,4.225352112676056,9.859154929577464,2.816901408450704,5.633802816901408,5.164319248826291,9.389671361502348,1.408450704225352,1.408450704225352,5.633802816901408,2.816901408450704,3.2863849765258215,11.267605633802816,5.633802816901408,10.7981220657277,2.816901408450704,1.408450704225352,22814.098500000004,8.450704225352112,9.389671361502348,-0.032863849765258246,0.47699530516431915,11.066103286384994,0.9966572769953069,11.267605633802816,41.78403755868545,0.11267605633802817,14.969577464788747,0.9958215962441308,1.0359154929577472,0.9855868544600948,non-effector
11.881188118811881,5.9405940594059405,3.9603960396039604,4.455445544554456,5.9405940594059405,5.9405940594059405,2.9702970297029703,4.9504950495049505,1.9801980198019802,9.900990099009901,0.9900990099009901,3.9603960396039604,4.455445544554456,5.445544554455446,1.9801980198019802,6.930693069306931,7.920792079207921,3.9603960396039604,2.4752475247524752,3.4653465346534653,21993.960900000002,3.9603960396039604,8.415841584158416,0.026732673267326743,0.5609405940594071,8.632970297029717,0.9828861386138632,14.851485148514852,39.603960396039604,0.024752475247524754,14.943019801980217,1.0238118811881183,1.0331683168316832,0.9465841584158418,non-effector
11.320754716981131,1.8867924528301887,0.0,3.7735849056603774,7.547169811320755,0.0,3.7735849056603774,7.547169811320755,1.8867924528301887,16.9811320754717,5.660377358490566,1.8867924528301887,1.8867924528301887,5.660377358490566,3.7735849056603774,9.433962264150944,7.547169811320755,5.660377358490566,1.8867924528301887,0.0,5875.065299999999,5.660377358490566,3.7735849056603774,0.09245283018867925,0.7345283018867926,7.516792452830188,0.9580754716981134,13.20754716981132,37.735849056603776,-0.05660377358490566,16.18509433962264,1.071509433962264,1.0835849056603772,0.8362264150943396,non-effector
