@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
4.166666666666667,0.0,7.5,8.333333333333334,10.0,5.833333333333333,5.833333333333333,2.5,10.0,15.833333333333334,1.6666666666666667,0.0,6.666666666666667,0.0,7.5,2.5,6.666666666666667,5.0,0.0,0.0,13945.289900000014,17.5,15.833333333333334,-0.21666666666666667,0.37366666666666654,20.09275000000001,1.001308333333334,15.833333333333334,48.333333333333336,0.11666666666666667,15.827666666666676,1.094000000000001,0.9877500000000011,0.9044166666666669,effector
4.180064308681672,0.3215434083601286,27.65273311897106,0.9646302250803859,0.3215434083601286,10.932475884244372,0.0,1.2861736334405145,18.006430868167204,2.572347266881029,0.3215434083601286,1.2861736334405145,2.2508038585209005,0.0,2.572347266881029,10.289389067524116,1.2861736334405145,0.3215434083601286,0.0,15.434083601286174,35574.16099999991,20.578778135048232,28.617363344051448,-0.5456591639871378,-0.1690353697749197,25.0121864951768,1.0328971061093237,15.755627009646302,62.057877813504824,0.2765273311897106,12.98077170418006,0.9389710610932465,0.908938906752412,1.1036655948553062,effector
9.210526315789474,7.894736842105263,2.6315789473684212,0.0,1.3157894736842106,9.210526315789474,3.9473684210526314,1.3157894736842106,1.3157894736842106,7.894736842105263,5.2631578947368425,3.9473684210526314,5.2631578947368425,2.6315789473684212,9.210526315789474,5.2631578947368425,3.9473684210526314,13.157894736842104,3.9473684210526314,1.3157894736842106,8194.7069,10.526315789473685,2.6315789473684212,0.04868421052631578,0.5536842105263156,9.578289473684212,0.9669078947368421,10.526315789473685,32.89473684210526,0.013157894736842105,14.746973684210529,0.9689473684210527,1.028815789473684,0.9853947368421053,non-effector
4.3343653250774,1.8575851393188854,4.953560371517028,5.572755417956657,5.2631578947368425,3.7151702786377707,3.7151702786377707,4.953560371517028,2.476780185758514,16.09907120743034,0.6191950464396285,3.4055727554179565,6.191950464396285,4.024767801857585,7.430340557275541,8.359133126934985,5.882352941176471,6.811145510835913,2.476780185758514,1.8575851393188854,37127.82999999999,9.907120743034056,10.526315789473685,-0.07925696594427238,0.5220743034055725,13.014705882352963,0.9911609907120748,13.312693498452012,45.82043343653251,-0.006191950464396285,15.973839009287941,1.0267182662538705,1.0194736842105259,0.9606191950464396,non-effector
11.25,0.9375,3.125,0.9375,5.9375,9.375,2.8125,3.4375,5.0,5.9375,1.5625,6.875,6.875,6.25,1.25,8.4375,10.9375,7.5,0.0,1.25,33006.08990000001,6.25,4.0625,-0.06468749999999994,0.3721562500000005,7.5803437500000115,0.99820625,10.0,45.625,0.175,14.365531249999998,0.9842812500000004,1.0302187499999997,0.994250000000001,non-effector
6.622516556291391,3.9735099337748343,5.298013245033113,2.6490066225165565,3.3112582781456954,3.9735099337748343,3.9735099337748343,3.3112582781456954,3.3112582781456954,12.582781456953642,5.298013245033113,2.6490066225165565,3.3112582781456954,1.3245033112582782,7.28476821192053,11.920529801324504,5.960264900662252,8.609271523178808,1.9867549668874172,1.9867549668874172,16804.637000000013,10.596026490066226,7.947019867549669,-0.031125827814569507,0.5052980132450335,12.17079470198677,0.9813576158940407,11.258278145695364,44.370860927152314,0.019867549668874173,15.2548344370861,1.0094701986754968,1.0238410596026493,0.9604635761589404,non-effector
9.022556390977444,4.511278195488722,3.007518796992481,0.7518796992481203,5.2631578947368425,5.2631578947368425,3.007518796992481,5.2631578947368425,3.007518796992481,15.789473684210526,2.255639097744361,0.7518796992481203,2.255639097744361,3.007518796992481,0.7518796992481203,8.270676691729323,9.774436090225564,7.518796992481203,3.007518796992481,6.7669172932330826,14665.303100000016,3.7593984962406015,3.7593984962406015,0.11127819548872188,0.7727067669172933,6.095789473684211,0.9663533834586473,18.045112781954888,32.330827067669176,-0.16541353383458646,15.924962406015055,1.0081954887218052,1.1054135338345865,0.9211278195488721,non-effector
6.6460587326120555,1.7001545595054095,4.7913446676970635,7.2642967542503865,2.472952086553323,4.636785162287481,2.3183925811437405,6.0278207109737245,3.7094281298299845,11.591962905718702,2.472952086553323,4.01854714064915,4.327666151468315,4.636785162287481,8.0370942812983,8.65533230293663,4.7913446676970635,7.727975270479135,2.009273570324575,2.009273570324575,73186.98529999999,11.746522411128284,12.055641421947449,-0.12905718701700186,0.3933848531684703,13.986568778979903,0.9962751159196291,8.809891808346213,48.222565687789796,0.1035548686244204,15.38551777434308,1.0275579598145312,0.9954250386398747,0.9675115919629053,non-effector
2.9411764705882355,0.0,1.4705882352941178,5.882352941176471,4.411764705882353,20.58823529411765,0.0,4.411764705882353,7.352941176470588,4.411764705882353,2.9411764705882355,1.4705882352941178,0.0,2.9411764705882355,1.4705882352941178,11.764705882352942,1.4705882352941178,17.647058823529413,7.352941176470588,0.0,7041.117299999999,8.823529411764707,7.352941176470588,0.03970588235294114,0.5066176470588234,8.691323529411763,0.9820294117647056,11.764705882352942,33.8235294117647,0.1323529411764706,13.972500000000005,0.9776470588235291,1.0233823529411759,0.9741176470588239,non-effector
8.75,0.0,9.375,14.375,5.0,5.625,2.5,6.875,6.25,8.75,1.875,2.5,1.875,1.25,9.375,3.75,1.25,7.5,0.0,2.5,18348.6506,15.625,23.75,-0.23375000000000004,0.20768749999999958,21.447500000000012,1.0013187500000007,10.0,50.625,0.18125,14.993187500000015,1.0869999999999995,0.9340000000000005,0.9217500000000001,non-effector
8.620689655172415,3.4482758620689653,1.7241379310344827,10.344827586206897,3.4482758620689653,8.620689655172415,8.620689655172415,12.068965517241379,0.0,10.344827586206897,0.0,6.896551724137931,0.0,10.344827586206897,3.4482758620689653,1.7241379310344827,0.0,6.896551724137931,1.7241379310344827,1.7241379310344827,6558.415800000002,3.4482758620689653,12.068965517241379,0.027586206896551696,0.5062068965517242,13.05258620689655,0.9867413793103449,15.517241379310345,43.10344827586207,-0.034482758620689655,15.220000000000004,1.0815517241379307,1.0306896551724132,0.8994827586206897,non-effector
7.643312101910828,0.0,8.9171974522293,7.643312101910828,5.095541401273885,5.732484076433121,3.821656050955414,8.9171974522293,5.095541401273885,12.101910828025478,0.6369426751592356,3.1847133757961785,0.0,4.45859872611465,10.19108280254777,7.643312101910828,1.2738853503184713,3.821656050955414,0.0,3.1847133757961785,18042.402200000004,15.286624203821656,16.56050955414013,-0.20127388535031845,0.27152866242038204,18.563821656050965,0.9942802547770712,12.101910828025478,52.22929936305732,0.12101910828025478,14.917898089171986,1.0478980891719747,0.9791082802547775,0.9412738853503185,non-effector
6.470588235294118,0.5882352941176471,4.117647058823529,5.882352941176471,3.5294117647058822,7.0588235294117645,2.9411764705882355,4.117647058823529,1.1764705882352942,10.0,1.7647058823529411,5.294117647058823,2.3529411764705883,5.882352941176471,5.882352941176471,10.588235294117647,5.294117647058823,11.176470588235293,1.7647058823529411,3.5294117647058822,18758.071800000016,7.0588235294117645,10.0,-0.060588235294117554,0.41323529411764715,11.002117647058842,0.9885647058823549,11.764705882352942,47.05882352941177,0.052941176470588235,14.982647058823549,0.9995882352941173,1.0109411764705885,0.9791176470588238,non-effector
8.403361344537815,2.100840336134454,4.201680672268908,5.46218487394958,4.621848739495798,3.361344537815126,1.2605042016806722,5.882352941176471,1.2605042016806722,11.764705882352942,1.680672268907563,3.7815126050420167,9.663865546218487,3.7815126050420167,6.722689075630252,7.142857142857143,6.302521008403361,7.563025210084033,2.5210084033613445,2.100840336134454,26542.6726,7.983193277310924,9.663865546218487,-0.04705882352941177,0.5428991596638657,10.412773109243712,0.9879453781512629,10.504201680672269,39.91596638655462,0.0546218487394958,15.833109243697498,1.0057983193277298,1.0149999999999995,0.9744537815126066,non-effector
6.578947368421052,6.578947368421052,0.0,1.3157894736842106,7.894736842105263,6.578947368421052,1.3157894736842106,9.210526315789474,9.210526315789474,9.210526315789474,3.9473684210526314,1.3157894736842106,6.578947368421052,3.9473684210526314,6.578947368421052,6.578947368421052,3.9473684210526314,5.2631578947368425,0.0,2.6315789473684212,8407.297399999998,15.789473684210526,1.3157894736842106,-0.05131578947368424,0.5974999999999999,10.033552631578946,0.9735526315789473,11.842105263157896,34.21052631578947,0.05263157894736842,15.498684210526326,0.9976315789473683,1.0551315789473688,0.9415789473684213,non-effector
5.747126436781609,0.0,4.597701149425287,4.597701149425287,3.4482758620689653,6.896551724137931,1.1494252873563218,3.4482758620689653,4.597701149425287,6.896551724137931,6.896551724137931,4.597701149425287,10.344827586206897,3.4482758620689653,6.896551724137931,5.747126436781609,9.195402298850574,5.747126436781609,2.2988505747126435,2.2988505747126435,9662.135100000001,11.494252873563218,9.195402298850574,-0.16896551724137931,0.37,11.940574712643675,0.9917126436781615,9.195402298850574,44.827586206896555,0.19540229885057472,14.975517241379311,0.9788505747126436,0.9837931034482758,0.9994252873563221,non-effector
9.966216216216216,1.3513513513513513,5.912162162162162,5.574324324324325,4.391891891891892,4.898648648648648,2.5337837837837838,4.054054054054054,4.72972972972973,9.966216216216216,2.5337837837837838,3.3783783783783785,6.081081081081081,4.5608108108108105,4.391891891891892,7.9391891891891895,5.236486486486487,7.601351351351352,1.6891891891891893,3.0405405405405403,65580.76089999992,9.121621621621621,11.486486486486486,-0.10354729729729743,0.41864864864864854,12.427280405405423,0.996505067567565,11.655405405405405,44.25675675675676,0.1266891891891892,15.223868243243217,1.0317229729729758,1.0053716216216195,0.9583108108108109,non-effector
14.516129032258064,8.064516129032258,3.225806451612903,3.225806451612903,9.67741935483871,17.741935483870968,0.0,6.451612903225806,3.225806451612903,6.451612903225806,3.225806451612903,1.6129032258064515,1.6129032258064515,0.0,1.6129032258064515,3.225806451612903,11.290322580645162,1.6129032258064515,0.0,1.6129032258064515,6090.0592,4.838709677419355,6.451612903225806,0.15000000000000013,0.5793548387096774,6.21387096774194,0.9698870967741935,11.290322580645162,27.419354838709676,0.0967741935483871,13.323870967741927,0.9974193548387089,1.0490322580645157,0.9401612903225808,non-effector
8.823529411764707,1.4705882352941178,3.3088235294117645,1.1029411764705883,3.3088235294117645,10.661764705882353,2.2058823529411766,3.3088235294117645,1.4705882352941178,8.455882352941176,1.1029411764705883,4.411764705882353,12.867647058823529,2.9411764705882355,2.9411764705882355,9.191176470588236,10.661764705882353,6.25,2.9411764705882355,2.2058823529411766,28176.800799999997,4.411764705882353,4.411764705882353,-0.01360294117647055,0.4995220588235295,6.546985294117662,0.9942169117647081,10.661764705882353,38.23529411764706,0.17647058823529413,14.584705882352935,0.9413602941176459,1.0084191176470594,1.0479411764705895,non-effector
9.281045751633988,1.0457516339869282,2.6143790849673203,2.4836601307189543,5.751633986928105,4.705882352941177,3.2679738562091503,6.405228758169935,2.0915032679738563,13.333333333333334,1.6993464052287581,4.183006535947713,6.2745098039215685,3.1372549019607843,3.9215686274509802,11.372549019607844,7.0588235294117645,6.666666666666667,1.3071895424836601,3.2679738562091503,83534.65519999995,6.0130718954248366,5.098039215686274,0.013202614379084977,0.5876993464052288,8.132143790849694,0.9866496732026159,13.594771241830065,40.130718954248366,0.013071895424836602,15.56933333333328,1.0039869281045792,1.0463267973856183,0.9692156862745096,non-effector
10.891089108910892,0.49504950495049505,4.455445544554456,4.455445544554456,4.455445544554456,4.9504950495049505,2.9702970297029703,8.415841584158416,1.9801980198019802,8.415841584158416,1.9801980198019802,3.9603960396039604,5.9405940594059405,2.9702970297029703,8.910891089108912,6.930693069306931,7.920792079207921,4.9504950495049505,1.9801980198019802,2.4752475247524752,22514.77590000001,10.891089108910892,8.910891089108912,-0.09356435643564356,0.43049504950495054,12.324950495049517,0.9882772277227738,11.881188118811881,44.554455445544555,0.1188118811881188,15.229603960396062,1.0047029702970296,1.010891089108911,0.976039603960397,non-effector
8.474576271186441,0.0,3.389830508474576,10.169491525423728,1.694915254237288,16.949152542372882,3.389830508474576,1.694915254237288,10.169491525423728,10.169491525423728,3.389830508474576,6.779661016949152,3.389830508474576,1.694915254237288,3.389830508474576,3.389830508474576,3.389830508474576,3.389830508474576,3.389830508474576,0.0,6214.000100000001,13.559322033898304,13.559322033898304,-0.2,0.18508474576271186,15.90593220338983,0.9982542372881356,8.474576271186441,45.76271186440678,0.3050847457627119,13.324237288135592,1.0416949152542367,0.901864406779661,0.9598305084745763,non-effector
9.263657957244655,0.9501187648456056,5.7007125890736345,4.750593824228028,3.5629453681710213,7.1258907363420425,3.0878859857482186,5.7007125890736345,1.66270783847981,7.363420427553444,1.4251781472684086,5.938242280285036,4.750593824228028,3.5629453681710213,5.938242280285036,7.600950118764845,9.501187648456057,6.65083135391924,0.7125890736342043,4.513064133016627,46026.22619999997,7.600950118764845,10.451306413301662,-0.09714964370546356,0.358622327790974,11.554441805225665,0.9949976247030881,11.876484560570072,47.74346793349169,0.09263657957244656,14.735700712589056,0.9856057007125911,1.004608076009501,1.0061045130641342,non-effector
6.293706293706293,6.993006993006993,3.4965034965034967,1.3986013986013985,8.391608391608392,2.097902097902098,6.993006993006993,4.195804195804196,4.195804195804196,9.79020979020979,2.097902097902098,4.195804195804196,2.097902097902098,3.4965034965034967,6.993006993006993,10.48951048951049,5.594405594405594,8.391608391608392,0.6993006993006993,1.3986013986013985,16234.939100000016,11.188811188811188,4.895104895104895,-0.020979020979020966,0.5303496503496504,12.552937062937076,0.9750839160839173,17.482517482517483,46.85314685314685,-0.06993006993006994,15.443286713286728,1.0208391608391612,1.0440559440559447,0.9384615384615386,non-effector
4.237288135593221,5.084745762711864,4.237288135593221,3.389830508474576,3.389830508474576,5.084745762711864,3.389830508474576,5.932203389830509,4.237288135593221,15.254237288135593,4.237288135593221,2.542372881355932,5.084745762711864,3.389830508474576,4.237288135593221,10.169491525423728,5.932203389830509,3.389830508474576,4.237288135593221,1.694915254237288,13296.626900000012,8.474576271186441,7.627118644067797,-0.010169491525423738,0.6138983050847456,10.697627118644071,0.9793728813559331,12.711864406779661,41.52542372881356,-0.01694915254237288,15.483559322033914,1.013728813559322,1.0316101694915263,0.94771186440678,non-effector
8.878504672897197,2.336448598130841,3.7383177570093458,2.336448598130841,5.607476635514018,8.411214953271028,4.672897196261682,3.7383177570093458,3.2710280373831777,8.878504672897197,0.4672897196261682,4.672897196261682,6.074766355140187,1.8691588785046729,2.803738317757009,7.4766355140186915,10.280373831775702,7.4766355140186915,0.9345794392523364,5.607476635514018,23068.083300000017,6.074766355140187,6.074766355140187,-0.025700934579439276,0.49088785046728983,9.324485981308419,0.9857943925233661,16.822429906542055,41.12149532710281,0.018691588785046728,14.898878504672915,0.9778504672897189,1.028177570093458,0.9974766355140186,non-effector
6.542056074766355,6.542056074766355,3.7383177570093458,7.4766355140186915,6.542056074766355,3.7383177570093458,2.803738317757009,5.607476635514018,2.803738317757009,11.214953271028037,3.7383177570093458,2.803738317757009,3.7383177570093458,5.607476635514018,1.8691588785046729,11.214953271028037,3.7383177570093458,4.672897196261682,0.0,4.672897196261682,11901.669800000009,4.672897196261682,11.214953271028037,0.0046728971962616585,0.5609345794392524,10.272803738317753,0.9808130841121507,14.018691588785046,42.05607476635514,0.009345794392523364,15.128598130841132,1.032803738317757,1.0164485981308415,0.9331775700934581,non-effector
7.415254237288136,0.211864406779661,8.474576271186441,2.330508474576271,4.4491525423728815,10.38135593220339,1.4830508474576272,4.872881355932203,4.872881355932203,9.110169491525424,1.0593220338983051,3.389830508474576,5.932203389830509,4.02542372881356,3.1779661016949152,8.05084745762712,7.838983050847458,6.779661016949152,0.847457627118644,5.084745762711864,50738.84289999995,8.05084745762712,10.805084745762711,-0.10317796610169513,0.38419491525423705,10.980148305084752,0.9987711864406761,11.864406779661017,43.644067796610166,0.11440677966101695,14.619788135593204,0.9737711864406806,1.0234745762711852,1.009639830508475,non-effector
8.51063829787234,3.5460992907801416,4.25531914893617,3.5460992907801416,3.1914893617021276,6.73758865248227,4.609929078014185,6.028368794326241,3.5460992907801416,6.73758865248227,1.0638297872340425,5.319148936170213,4.964539007092198,2.8368794326241136,3.900709219858156,9.574468085106384,9.929078014184396,6.73758865248227,1.0638297872340425,3.5460992907801416,30420.236500000006,7.446808510638298,7.801418439716312,-0.06099290780141835,0.410035460992908,10.9135460992908,0.9916489361702145,12.411347517730496,47.5177304964539,0.07446808510638298,14.698120567375902,0.9830851063829787,1.0123758865248222,1.002375886524823,non-effector
5.925925925925926,3.7037037037037037,3.7037037037037037,1.4814814814814814,3.7037037037037037,1.4814814814814814,3.7037037037037037,2.2222222222222223,2.962962962962963,8.148148148148149,2.962962962962963,6.666666666666667,5.185185185185185,2.2222222222222223,9.62962962962963,11.11111111111111,8.88888888888889,11.11111111111111,2.2222222222222223,2.2222222222222223,15251.560600000012,12.592592592592593,5.185185185185185,-0.1111111111111111,0.41488888888888886,11.904518518518529,0.9830148148148155,11.851851851851851,50.370370370370374,0.0,15.458148148148158,0.9704444444444452,1.0104444444444445,1.0059259259259263,non-effector
10.731707317073171,0.975609756097561,6.097560975609756,2.682926829268293,5.121951219512195,9.75609756097561,2.4390243902439024,4.146341463414634,2.4390243902439024,7.560975609756097,1.2195121951219512,4.634146341463414,4.146341463414634,2.4390243902439024,2.926829268292683,11.951219512195122,6.829268292682927,7.317073170731708,2.4390243902439024,3.902439024390244,43470.27239999997,5.365853658536586,8.78048780487805,-0.017804878048780486,0.43475609756097555,9.166853658536597,0.9935317073170722,13.902439024390244,42.4390243902439,0.10975609756097561,14.314585365853652,0.9814634146341485,1.0129512195121937,1.0065121951219518,non-effector
11.010830324909747,0.7220216606498195,6.137184115523466,3.7906137184115525,3.2490974729241877,9.025270758122744,1.8050541516245486,6.498194945848375,3.9711191335740073,9.927797833935019,0.7220216606498195,4.693140794223827,6.498194945848375,3.7906137184115525,2.888086642599278,6.67870036101083,7.581227436823105,6.67870036101083,0.36101083032490977,3.7906137184115525,58476.071599999836,6.859205776173285,9.927797833935019,-0.061552346570397036,0.41370036101083024,10.104133574007228,0.9974007220216591,9.205776173285198,41.335740072202164,0.11732851985559567,14.773050541516213,0.9955595667870071,1.0197833935018041,0.9897292418772571,non-effector
14.285714285714286,2.7874564459930316,1.7421602787456445,2.0905923344947737,1.7421602787456445,8.013937282229966,0.34843205574912894,5.2264808362369335,1.0452961672473868,6.968641114982578,0.34843205574912894,4.181184668989547,4.529616724738676,2.4390243902439024,0.6968641114982579,22.299651567944252,15.331010452961673,4.181184668989547,0.34843205574912894,1.0452961672473868,27479.00310000001,1.7421602787456445,3.832752613240418,0.03693379790940776,0.39348432055749066,3.9922996515679583,0.9991637630662022,3.484320557491289,50.174216027874564,0.289198606271777,13.473763066202071,0.9503832752613238,1.003379790940766,1.0424738675958192,non-effector
8.695652173913043,0.945179584120983,6.238185255198488,5.293005671077505,4.536862003780718,7.561436672967864,2.268431001890359,4.914933837429111,5.103969754253308,10.207939508506616,1.890359168241966,2.4574669187145557,5.671077504725898,3.5916824196597354,6.994328922495274,6.994328922495274,3.780718336483932,6.994328922495274,1.890359168241966,3.780718336483932,59131.6876999999,12.098298676748582,11.531190926275993,-0.1300567107750475,0.3972211720226844,13.740850661625709,0.9961020793950824,12.476370510396976,42.72211720226843,0.14177693761814744,15.06521739130432,1.0175803402646544,0.9980151228733443,0.9759168241965975,non-effector
8.60655737704918,2.8688524590163933,3.6885245901639343,4.098360655737705,4.918032786885246,2.0491803278688523,4.918032786885246,6.557377049180328,4.098360655737705,9.01639344262295,2.8688524590163933,2.459016393442623,10.245901639344263,2.459016393442623,2.0491803278688523,8.19672131147541,4.508196721311475,9.836065573770492,2.8688524590163933,3.278688524590164,27242.862000000005,6.147540983606557,7.786885245901639,0.0036885245901639423,0.6340573770491801,10.300532786885254,0.9833811475409846,15.98360655737705,36.47540983606557,0.0,16.09311475409838,1.0192622950819656,1.0372131147540984,0.9498360655737716,non-effector
8.088235294117647,1.6544117647058822,4.411764705882353,5.147058823529412,4.227941176470588,5.514705882352941,2.573529411764706,6.617647058823529,5.882352941176471,10.661764705882353,2.7573529411764706,4.044117647058823,6.25,3.125,5.882352941176471,6.0661764705882355,5.698529411764706,5.882352941176471,2.389705882352941,2.9411764705882355,61356.25759999987,11.764705882352942,9.558823529411764,-0.11341911764705898,0.4593198529411765,12.807573529411789,0.9937040441176455,12.132352941176471,42.830882352941174,0.07536764705882353,15.50299632352939,1.0236948529411798,1.0129411764705873,0.9626102941176476,non-effector
7.565789473684211,0.32894736842105265,5.043859649122807,7.675438596491228,2.8508771929824563,6.907894736842105,1.9736842105263157,4.495614035087719,4.385964912280702,12.06140350877193,2.412280701754386,1.644736842105263,4.714912280701754,1.8640350877192982,8.00438596491228,8.442982456140351,6.140350877192983,8.333333333333334,1.0964912280701755,3.9473684210526314,101640.62300000027,12.390350877192983,12.719298245614034,-0.13355263157894767,0.38232456140351,14.295690789473646,0.9974780701754409,9.868421052631579,45.175438596491226,0.14802631578947367,15.198541666666582,1.023037280701758,0.9888157894736798,0.9764144736842142,non-effector
14.0,6.0,2.0,6.0,4.0,2.0,0.0,10.0,0.0,10.0,2.0,2.0,10.0,2.0,4.0,10.0,8.0,6.0,0.0,0.0,5100.996999999998,4.0,8.0,0.09600000000000003,0.6333999999999999,6.829199999999998,0.9687199999999998,4.0,34.0,0.1,15.2928,1.001,1.0184,0.939,non-effector
8.041237113402062,0.6185567010309279,8.24742268041237,5.154639175257732,2.4742268041237114,6.597938144329897,1.6494845360824741,4.123711340206185,5.979381443298969,11.34020618556701,1.8556701030927836,2.88659793814433,5.77319587628866,4.123711340206185,6.804123711340206,5.360824742268041,5.979381443298969,6.597938144329897,3.5051546391752577,2.6804123711340204,54675.32619999985,12.783505154639176,13.402061855670103,-0.173814432989691,0.3599793814432994,14.733134020618566,0.9992185567010292,10.309278350515465,46.18556701030928,0.1360824742268041,15.221484536082457,1.0215876288659824,0.9962886597938132,0.9718556701030925,non-effector
4.666666666666667,0.0,9.333333333333334,12.666666666666666,4.0,5.333333333333333,2.6666666666666665,2.0,6.666666666666667,10.0,0.6666666666666666,4.666666666666667,4.0,1.3333333333333333,4.666666666666667,9.333333333333334,1.3333333333333333,5.333333333333333,1.3333333333333333,9.333333333333334,17502.0854,11.333333333333334,22.0,-0.27400000000000024,0.21993333333333326,18.732333333333347,1.0040133333333336,17.333333333333332,52.666666666666664,0.12,14.77853333333334,1.029,0.9050000000000004,0.9954000000000001,non-effector
11.923076923076923,0.38461538461538464,4.615384615384615,5.769230769230769,7.3076923076923075,5.384615384615385,2.6923076923076925,6.153846153846154,5.384615384615385,8.076923076923077,0.38461538461538464,3.8461538461538463,6.153846153846154,3.8461538461538463,3.4615384615384617,7.3076923076923075,4.615384615384615,7.3076923076923075,0.7692307692307693,4.230769230769231,28592.503299999997,8.846153846153847,10.384615384615385,-0.09115384615384609,0.4381923076923081,11.738000000000012,0.9931230769230778,15.0,41.53846153846154,0.11153846153846154,15.238692307692334,1.0305384615384605,1.0089615384615387,0.9524615384615396,non-effector
8.884297520661157,2.272727272727273,2.479338842975207,2.479338842975207,2.479338842975207,10.330578512396695,1.0330578512396693,3.71900826446281,2.272727272727273,6.404958677685951,1.0330578512396693,5.578512396694215,5.991735537190083,4.132231404958677,2.0661157024793386,11.15702479338843,14.87603305785124,5.785123966942149,3.3057851239669422,3.512396694214876,50569.054699999935,4.338842975206612,4.958677685950414,-0.0355371900826445,0.4319421487603305,6.267954545454557,0.9962499999999991,10.330578512396695,46.074380165289256,0.14256198347107438,14.280351239669404,0.9487809917355395,1.0202066115702477,1.0391322314049585,non-effector
7.258064516129032,2.4193548387096775,2.8225806451612905,1.2096774193548387,2.8225806451612905,4.435483870967742,0.4032258064516129,7.661290322580645,0.4032258064516129,12.096774193548388,1.2096774193548387,3.629032258064516,7.258064516129032,3.225806451612903,2.4193548387096775,16.93548387096774,10.887096774193548,9.274193548387096,0.8064516129032258,2.4193548387096775,25708.588300000018,2.8225806451612905,4.032258064516129,0.07016129032258082,0.6107661290322579,4.643548387096773,0.9859959677419378,6.451612903225806,41.935483870967744,0.020161290322580645,15.381209677419365,0.9506048387096766,1.0627016129032256,1.0107258064516145,non-effector
9.375,9.375,6.25,2.0833333333333335,7.291666666666667,11.458333333333334,5.208333333333333,1.0416666666666667,9.375,3.125,1.0416666666666667,7.291666666666667,3.125,1.0416666666666667,5.208333333333333,2.0833333333333335,5.208333333333333,4.166666666666667,5.208333333333333,0.0,10604.053900000004,14.583333333333334,8.333333333333334,-0.1135416666666667,0.3457291666666665,14.935520833333337,0.9852604166666672,17.708333333333332,43.75,0.0625,13.852604166666673,1.0092708333333336,0.9730208333333338,0.9770833333333337,non-effector
4.109589041095891,4.109589041095891,6.8493150684931505,1.36986301369863,1.36986301369863,2.73972602739726,4.109589041095891,8.219178082191782,6.8493150684931505,15.068493150684931,1.36986301369863,5.47945205479452,8.219178082191782,0.0,1.36986301369863,6.8493150684931505,8.219178082191782,6.8493150684931505,1.36986301369863,4.109589041095891,8004.416600000002,8.219178082191782,8.219178082191782,-0.04109589041095883,0.5824657534246573,11.096164383561646,0.9766027397260278,10.95890410958904,41.0958904109589,-0.1506849315068493,16.01150684931507,0.9773972602739726,1.040958904109589,0.967534246575343,non-effector
11.989100817438691,2.1798365122615806,5.994550408719346,2.997275204359673,3.542234332425068,5.177111716621253,1.3623978201634876,7.629427792915531,3.542234332425068,7.356948228882834,0.2724795640326976,5.449591280653951,2.4523160762942777,2.1798365122615806,2.1798365122615806,11.989100817438691,10.899182561307901,8.719346049046322,0.0,3.8147138964577656,38372.03150000005,5.722070844686648,8.991825613079019,-0.019073569482288846,0.4259400544959133,8.886675749318819,0.9925068119891014,8.719346049046322,46.59400544959128,0.03814713896457766,14.825858310626705,0.9869482288828342,1.0410354223433251,0.9864850136239787,non-effector
6.306306306306307,0.9009009009009009,6.306306306306307,0.9009009009009009,0.9009009009009009,3.6036036036036037,5.405405405405405,4.504504504504505,3.6036036036036037,6.306306306306307,4.504504504504505,9.00900900900901,5.405405405405405,5.405405405405405,2.7027027027027026,9.00900900900901,15.315315315315315,5.405405405405405,1.8018018018018018,1.8018018018018018,12104.456700000008,6.306306306306307,7.207207207207207,-0.13693693693693693,0.3159459459459455,10.716396396396398,0.9921801801801805,9.90990990990991,57.65765765765766,0.06306306306306306,14.771621621621627,0.9686486486486489,1.0192792792792804,1.000450450450451,non-effector
