@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
8.900523560209423,2.094240837696335,6.282722513089006,4.712041884816754,3.141361256544503,6.806282722513089,0.6980802792321117,5.061082024432809,5.7591623036649215,8.37696335078534,4.363001745200698,6.282722513089006,2.7923211169284468,3.3158813263525304,3.4904013961605584,8.027923211169284,8.900523560209423,6.457242582897033,1.9197207678883073,2.443280977312391,62520.10389999988,9.24956369982548,10.99476439790576,-0.10157068062827246,0.37382198952879553,11.365061082024448,0.9985776614310627,8.202443280977313,47.4694589877836,0.08027923211169284,14.80008726003489,1.0134554973822028,1.016858638743454,0.972460732984293,non-effector
5.714285714285714,0.0,2.857142857142857,0.0,5.714285714285714,8.571428571428571,8.571428571428571,14.285714285714286,2.857142857142857,14.285714285714286,5.714285714285714,5.714285714285714,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,2.857142857142857,5.714285714285714,0.0,2.857142857142857,3902.6769,5.714285714285714,2.857142857142857,0.10285714285714287,0.7045714285714285,9.417142857142858,0.9769999999999998,17.142857142857142,34.285714285714285,-0.17142857142857143,15.86971428571428,1.022285714285714,1.1131428571428572,0.9214285714285714,non-effector
11.11111111111111,2.0833333333333335,7.291666666666667,3.4722222222222223,2.7777777777777777,11.805555555555555,1.3888888888888888,4.166666666666667,2.7777777777777777,8.333333333333334,1.7361111111111112,4.513888888888889,4.513888888888889,3.125,3.4722222222222223,5.555555555555555,8.333333333333334,9.375,1.0416666666666667,2.7777777777777777,29843.525199999982,6.25,10.76388888888889,-0.02083333333333333,0.39760416666666704,9.979548611111124,0.9938368055555572,7.986111111111111,39.93055555555556,0.1076388888888889,14.317951388888908,0.9884374999999996,1.023194444444445,0.9918750000000007,non-effector
15.625,0.0,6.25,6.25,6.25,6.25,1.5625,3.125,4.6875,7.8125,3.125,1.5625,6.25,4.6875,0.0,1.5625,15.625,9.375,0.0,0.0,6660.570300000001,4.6875,12.5,-0.03281250000000002,0.435,10.047031250000002,0.9987187499999999,7.8125,42.1875,0.171875,15.224999999999998,1.0703124999999998,1.0570312499999996,0.8984374999999999,non-effector
13.20754716981132,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.7735849056603774,15.09433962264151,3.7735849056603774,0.0,3.7735849056603774,0.0,13.20754716981132,9.433962264150944,9.433962264150944,5.660377358490566,1.8867924528301887,1.8867924528301887,5906.033900000001,16.9811320754717,3.7735849056603774,-0.09433962264150945,0.4598113207547168,13.126415094339626,0.9862264150943395,9.433962264150944,43.39622641509434,0.16981132075471697,15.40641509433962,1.02754716981132,1.018301886792453,0.9609433962264153,non-effector
8.92018779342723,2.5821596244131455,6.338028169014085,3.2863849765258215,3.051643192488263,6.572769953051643,0.9389671361502347,5.39906103286385,5.39906103286385,7.042253521126761,2.112676056338028,4.694835680751174,4.460093896713615,2.5821596244131455,2.5821596244131455,10.7981220657277,11.971830985915492,6.338028169014085,1.1737089201877935,3.755868544600939,45571.24270000003,7.981220657276995,9.624413145539906,-0.092018779342723,0.3816431924882628,10.177676056338038,1.000535211267605,8.92018779342723,48.59154929577465,0.1056338028169014,14.700117370892043,0.9832394366197201,1.022934272300469,1.0057981220657266,non-effector
9.25925925925926,0.823045267489712,5.967078189300412,4.732510288065844,4.320987654320987,8.024691358024691,1.646090534979424,5.1440329218107,3.4979423868312756,6.995884773662551,1.440329218106996,6.584362139917696,5.555555555555555,3.4979423868312756,5.349794238683128,7.818930041152264,6.995884773662551,6.995884773662551,1.646090534979424,3.4979423868312756,52998.22149999989,8.847736625514404,10.699588477366255,-0.11378600823045283,0.3490329218107,11.534094650205772,0.9988600823045254,11.11111111111111,46.09053497942387,0.11728395061728394,14.67197530864195,0.9887037037037059,0.9946502057613177,1.0082098765432097,non-effector
11.585365853658537,0.0,8.536585365853659,5.7926829268292686,3.3536585365853657,6.402439024390244,3.9634146341463414,6.7073170731707314,7.621951219512195,8.231707317073171,0.3048780487804878,3.048780487804878,4.573170731707317,2.4390243902439024,3.9634146341463414,6.097560975609756,4.2682926829268295,7.621951219512195,2.7439024390243905,2.4390243902439024,36126.84099999998,11.585365853658537,14.329268292682928,-0.1448170731707317,0.34329268292682946,15.588597560975622,0.9988567073170727,12.5,45.73170731707317,0.14329268292682926,15.018993902439037,1.042591463414635,0.9935060975609756,0.9487500000000002,non-effector
9.636363636363637,0.9090909090909091,4.363636363636363,8.0,1.4545454545454546,6.363636363636363,0.7272727272727273,3.4545454545454546,4.7272727272727275,6.363636363636363,0.7272727272727273,2.909090909090909,9.272727272727273,5.090909090909091,7.818181818181818,12.545454545454545,6.545454545454546,5.818181818181818,0.9090909090909091,2.1818181818181817,59208.712300000065,12.545454545454545,12.363636363636363,-0.2298181818181819,0.20209090909090882,13.787654545454537,1.012047272727271,5.2727272727272725,52.72727272727273,0.39454545454545453,14.298563636363651,0.9934363636363645,0.9287454545454534,1.0349090909090901,non-effector
13.72549019607843,2.6143790849673203,4.901960784313726,2.287581699346405,2.6143790849673203,12.745098039215685,2.6143790849673203,4.57516339869281,5.555555555555555,4.57516339869281,1.6339869281045751,3.5947712418300655,6.5359477124183005,4.901960784313726,1.3071895424836601,5.882352941176471,7.8431372549019605,5.882352941176471,1.9607843137254901,3.9215686274509802,31541.403399999974,6.862745098039215,7.189542483660131,-0.05686274509803908,0.37892156862745124,9.177843137254914,0.9971437908496739,11.11111111111111,38.888888888888886,0.23202614379084968,13.908431372549035,0.9861111111111113,1.0107516339869274,1.001274509803922,non-effector
10.9375,2.0833333333333335,3.4722222222222223,8.854166666666666,2.0833333333333335,7.118055555555555,1.7361111111111112,3.8194444444444446,6.25,2.4305555555555554,2.0833333333333335,2.4305555555555554,11.284722222222221,2.6041666666666665,1.0416666666666667,10.590277777777779,7.465277777777778,8.854166666666666,0.6944444444444444,3.9930555555555554,60323.34489999987,7.291666666666667,12.32638888888889,-0.13159722222222242,0.3235243055555559,11.49475694444444,1.0085937499999982,8.506944444444445,44.44444444444444,0.3229166666666667,14.459427083333289,1.0002777777777812,0.9522916666666654,1.0170659722222233,non-effector
9.94263862332696,3.0592734225621414,5.736137667304015,4.015296367112811,4.780114722753346,5.544933078393881,2.48565965583174,5.162523900573614,6.118546845124283,7.839388145315487,3.4416826003824093,4.780114722753346,4.97131931166348,2.8680688336520075,2.676864244741874,9.94263862332696,8.030592734225621,4.97131931166348,0.7648183556405354,2.8680688336520075,56815.669200000004,8.795411089866157,9.751434034416826,-0.08986615678776304,0.4008795411089863,11.395277246653924,0.9994837476099399,10.898661567877628,46.653919694072655,0.11854684512428298,14.787380497131934,1.0167304015296394,1.0123900573613758,0.9756214149139574,non-effector
7.401032702237521,1.3769363166953528,6.712564543889845,4.130808950086059,2.9259896729776247,7.74526678141136,3.6144578313253013,5.679862306368331,1.549053356282272,7.056798623063683,1.549053356282272,5.507745266781411,4.991394148020654,3.7865748709122204,3.9586919104991396,8.433734939759036,7.573149741824441,8.777969018932874,3.270223752151463,3.7865748709122204,63904.15829999992,5.507745266781411,10.843373493975903,-0.04767641996557649,0.43693631669535277,10.963407917383833,0.9930327022375199,13.59724612736661,45.26678141135972,0.03614457831325301,14.905559380378621,0.9830292598967317,1.0184337349397596,1.0036488812392428,non-effector
11.158192090395481,2.1186440677966103,7.627118644067797,4.096045197740113,3.672316384180791,9.180790960451978,1.4124293785310735,3.8135593220338984,1.271186440677966,7.203389830508475,2.1186440677966103,3.248587570621469,3.8135593220338984,4.661016949152542,3.531073446327684,11.158192090395481,8.474576271186441,5.932203389830509,1.9774011299435028,3.389830508474576,74987.50700000013,4.80225988700565,11.72316384180791,-0.038983050847457484,0.38344632768361586,9.883064971751422,0.99759463276836,10.451977401129943,45.48022598870057,0.1751412429378531,14.120593220338943,0.991751412429383,1.0086299435028214,1.0005508474576295,non-effector
6.694560669456067,0.8368200836820083,6.2761506276150625,5.439330543933054,4.184100418410042,1.6736401673640167,2.092050209205021,6.694560669456067,8.786610878661088,9.623430962343097,2.092050209205021,6.2761506276150625,4.602510460251046,3.7656903765690375,4.602510460251046,8.786610878661088,7.112970711297071,5.02092050209205,1.6736401673640167,3.7656903765690375,27496.4201,13.389121338912133,11.715481171548117,-0.21799163179916325,0.3417154811715482,14.518702928870303,1.0033682008368214,11.715481171548117,53.13807531380753,0.06276150627615062,15.62447698744772,1.027112970711296,1.0013807531380756,0.9686610878661097,non-effector
6.76056338028169,3.380281690140845,6.76056338028169,7.323943661971831,4.507042253521127,4.225352112676056,0.5633802816901409,5.070422535211268,6.197183098591549,11.267605633802816,3.6619718309859155,2.816901408450704,4.507042253521127,2.535211267605634,7.042253521126761,7.323943661971831,5.070422535211268,7.042253521126761,1.408450704225352,2.2535211267605635,40187.63469999997,13.23943661971831,14.084507042253522,-0.13549295774647901,0.4103380281690144,14.711746478873247,0.9956084507042251,8.732394366197184,45.63380281690141,0.08169014084507042,15.436507042253519,1.0382816901408454,0.9995492957746485,0.9508450704225351,non-effector
7.163323782234957,2.005730659025788,6.160458452722063,6.303724928366762,4.011461318051576,6.73352435530086,2.7220630372492836,4.2979942693409745,5.300859598853868,8.595988538681949,1.8624641833810889,3.5816618911174785,5.300859598853868,4.584527220630372,5.587392550143266,7.8796561604584525,5.01432664756447,7.020057306590258,2.005730659025788,3.8681948424068766,78503.75300000007,10.888252148997134,12.464183381088825,-0.1482808022922638,0.3625358166189112,13.923381088825215,1.0006060171919755,12.607449856733524,47.134670487106014,0.1346704871060172,14.98601719197704,1.0174212034384003,0.9908452722063008,0.984498567335244,non-effector
11.347517730496454,2.8368794326241136,6.382978723404255,4.964539007092198,2.127659574468085,2.8368794326241136,1.4184397163120568,2.8368794326241136,3.5460992907801416,12.056737588652481,2.127659574468085,0.7092198581560284,4.25531914893617,4.25531914893617,11.347517730496454,7.801418439716312,5.673758865248227,7.801418439716312,4.25531914893617,0.7092198581560284,15946.440200000005,14.893617021276595,11.347517730496454,-0.13829787234042537,0.39673758865248243,14.713617021276614,0.9868368794326243,8.51063829787234,46.09929078014184,0.1702127659574468,15.34226950354611,1.0346808510638306,0.9924113475177305,0.947375886524823,non-effector
12.830188679245284,1.509433962264151,3.3962264150943398,2.2641509433962264,4.90566037735849,9.056603773584905,1.8867924528301887,1.8867924528301887,4.528301886792453,9.056603773584905,2.2641509433962264,6.415094339622642,6.415094339622642,3.7735849056603774,1.8867924528301887,9.056603773584905,7.9245283018867925,6.037735849056604,1.509433962264151,3.3962264150943398,27880.474399999985,6.415094339622642,5.660377358490566,-0.05018867924528301,0.42113207547169873,7.928490566037742,0.998600000000002,11.69811320754717,41.132075471698116,0.1509433962264151,14.445735849056627,0.9981132075471689,1.0096603773584905,0.9972075471698117,non-effector
8.64864864864865,2.7027027027027026,5.405405405405405,7.927927927927928,3.063063063063063,6.846846846846847,0.7207207207207207,3.063063063063063,1.981981981981982,3.063063063063063,0.9009009009009009,2.8828828828828827,5.945945945945946,2.5225225225225225,3.4234234234234235,12.612612612612613,18.01801801801802,4.864864864864865,1.981981981981982,3.4234234234234235,59047.598499999964,5.405405405405405,13.333333333333334,-0.12288288288288302,0.2945045045045047,10.740468468468462,1.0067999999999995,9.18918918918919,55.4954954954955,0.24864864864864866,14.16353153153153,0.9761981981982008,0.9760900900900888,1.036162162162162,non-effector
7.581227436823105,0.5415162454873647,7.76173285198556,4.873646209386282,4.332129963898917,8.844765342960288,1.8050541516245486,5.776173285198556,3.068592057761733,7.03971119133574,2.707581227436823,5.054151624548736,5.776173285198556,3.068592057761733,3.2490974729241877,7.40072202166065,6.137184115523466,7.03971119133574,2.527075812274368,5.234657039711191,61115.2903999999,6.317689530685921,12.635379061371841,-0.07581227436823135,0.4250361010830325,11.250361010830332,0.9963989169675069,13.898916967509026,42.418772563176894,0.0631768953068592,14.823592057761712,0.98698555956679,1.010920577617327,1.0025812274368235,non-effector
10.410557184750733,0.2932551319648094,5.571847507331379,4.545454545454546,3.665689149560117,8.79765395894428,1.466275659824047,5.865102639296188,2.932551319648094,9.3841642228739,1.466275659824047,3.0791788856304985,4.69208211143695,4.69208211143695,4.39882697947214,9.530791788856305,6.744868035190616,7.038123167155425,1.466275659824047,3.812316715542522,73210.45730000004,7.331378299120234,10.117302052785924,-0.06260997067448686,0.4161583577712618,10.307243401759541,0.996514662756598,10.410557184750733,42.961876832844574,0.15395894428152493,14.700469208211105,1.0003079178885672,1.0169354838709648,0.9868181818181819,non-effector
12.037037037037036,6.018518518518518,2.314814814814815,2.314814814814815,2.7777777777777777,3.7037037037037037,0.9259259259259259,4.166666666666667,6.018518518518518,6.481481481481482,0.9259259259259259,3.7037037037037037,9.25925925925926,4.166666666666667,3.7037037037037037,5.555555555555555,16.203703703703702,7.87037037037037,0.0,1.3888888888888888,22571.18520000001,9.722222222222221,4.62962962962963,-0.08240740740740743,0.4324074074074074,8.627222222222233,0.9921064814814843,5.092592592592593,44.907407407407405,0.14351851851851852,15.205370370370373,0.9870370370370362,1.0360185185185187,0.984444444444445,non-effector
7.494322482967449,1.7411052233156699,6.888720666161999,5.299015897047691,4.012112036336109,4.996214988644966,2.2710068130204393,3.8607115821347464,4.693414080242241,9.3111279333838,2.1953065859197576,4.5420136260408785,6.056018168054504,4.466313398940197,4.693414080242241,8.327024981074944,7.418622255866768,5.7532172596517785,1.5897047691143074,4.314912944738834,148132.6635000009,9.386828160484482,12.18773656320969,-0.14859954579863677,0.36863739591218814,12.871294473883383,1.000162755488267,12.18773656320969,48.59954579863739,0.10900832702498107,15.083270249810731,1.0084859954579877,0.9967978803936396,0.9891975775927283,non-effector
9.473684210526315,5.2631578947368425,3.1578947368421053,3.1578947368421053,2.1052631578947367,8.421052631578947,4.2105263157894735,3.1578947368421053,4.2105263157894735,11.578947368421053,2.1052631578947367,2.1052631578947367,5.2631578947368425,5.2631578947368425,6.315789473684211,6.315789473684211,6.315789473684211,8.421052631578947,1.0526315789473684,2.1052631578947367,10272.956900000008,10.526315789473685,6.315789473684211,-0.04631578947368421,0.4573684210526315,11.438210526315796,0.9912631578947373,9.473684210526315,41.05263157894737,0.12631578947368421,14.90000000000001,1.01621052631579,1.0248421052631584,0.9705263157894739,non-effector
7.754010695187166,1.3368983957219251,6.951871657754011,5.080213903743315,4.010695187165775,6.684491978609626,1.0695187165775402,3.2085561497326203,3.4759358288770055,6.951871657754011,3.4759358288770055,7.4866310160427805,5.347593582887701,4.81283422459893,3.7433155080213902,8.02139037433155,6.684491978609626,6.684491978609626,3.2085561497326203,3.7433155080213902,41644.34139999997,7.219251336898396,12.032085561497325,-0.12058823529411797,0.3650802139037435,11.194518716577557,0.9989090909090901,12.032085561497325,47.32620320855615,0.08288770053475936,14.773770053475927,0.9950267379679169,0.993716577540107,1.0004010695187169,non-effector
7.925407925407925,1.3986013986013985,6.526806526806527,5.827505827505828,3.2634032634032635,7.226107226107226,1.6317016317016317,4.895104895104895,7.459207459207459,6.293706293706293,4.662004662004662,4.428904428904429,6.0606060606060606,3.2634032634032635,3.4965034965034967,6.526806526806527,7.459207459207459,7.226107226107226,1.6317016317016317,2.5641025641025643,47106.76419999996,10.955710955710956,12.354312354312354,-0.15268065268065292,0.33853146853146865,13.295944055944055,1.0023473193473178,9.090909090909092,46.62004662004662,0.16083916083916083,14.855827505827513,1.016923076923079,0.9980885780885782,0.9758275058275054,non-effector
8.76777251184834,1.8957345971563981,6.6350710900473935,5.924170616113744,2.843601895734597,4.502369668246446,3.7914691943127963,6.161137440758294,5.924170616113744,11.137440758293838,1.8957345971563981,3.080568720379147,1.8957345971563981,6.872037914691943,4.739336492890995,8.530805687203792,5.450236966824645,6.161137440758294,0.9478672985781991,2.6066350710900474,47141.578900000015,10.663507109004739,12.559241706161137,-0.1398104265402848,0.3525592417061615,14.374194312796215,0.9970829383886237,10.189573459715639,50.947867298578196,0.12322274881516587,15.084999999999976,1.0480094786729885,1.0124170616113741,0.936113744075829,non-effector
6.690140845070423,3.8732394366197185,3.1690140845070425,4.929577464788732,5.985915492957746,2.816901408450704,2.816901408450704,5.633802816901408,3.5211267605633805,9.154929577464788,2.464788732394366,4.929577464788732,4.577464788732394,5.633802816901408,7.394366197183099,9.859154929577464,5.985915492957746,5.985915492957746,1.408450704225352,3.1690140845070425,32582.434900000004,10.915492957746478,8.098591549295774,-0.10704225352112674,0.4508098591549296,11.999366197183114,0.9927077464788744,13.380281690140846,48.23943661971831,0.0528169014084507,15.460105633802824,1.0150352112676042,1.0166901408450717,0.9749295774647895,non-effector
15.873015873015873,0.0,9.523809523809524,4.761904761904762,7.936507936507937,4.761904761904762,0.0,6.349206349206349,7.936507936507937,6.349206349206349,1.5873015873015872,0.0,6.349206349206349,4.761904761904762,1.5873015873015872,6.349206349206349,6.349206349206349,4.761904761904762,1.5873015873015872,1.5873015873015872,6701.609700000001,9.523809523809524,14.285714285714286,-0.11587301587301588,0.39285714285714285,12.475396825396826,0.9876349206349202,11.11111111111111,41.26984126984127,0.23809523809523808,14.820793650793648,1.0479365079365077,1.0114285714285713,0.9023809523809525,non-effector
12.5,1.5957446808510638,3.9893617021276597,1.8617021276595744,3.1914893617021276,11.702127659574469,2.6595744680851063,6.117021276595745,6.914893617021277,6.648936170212766,0.5319148936170213,7.9787234042553195,2.393617021276596,2.6595744680851063,1.5957446808510638,6.648936170212766,10.106382978723405,6.382978723404255,1.3297872340425532,3.1914893617021276,39066.956199999986,8.51063829787234,5.851063829787234,-0.0683510638297872,0.3519414893617024,9.363484042553207,0.9994813829787232,10.372340425531915,44.41489361702128,0.09840425531914894,14.185531914893625,0.9901063829787256,1.0252659574468077,0.9984042553191492,non-effector
9.848484848484848,2.705627705627706,6.926406926406926,7.359307359307359,2.9220779220779223,4.978354978354979,3.0303030303030303,2.9220779220779223,7.683982683982684,12.878787878787879,1.8398268398268398,3.463203463203463,1.948051948051948,3.6796536796536796,7.683982683982684,6.926406926406926,3.2467532467532467,7.683982683982684,0.3246753246753247,1.948051948051948,103467.73780000035,15.367965367965368,14.285714285714286,-0.18939393939393928,0.2790692640692637,17.070183982683908,1.0021883116883115,8.225108225108226,50.0,0.1525974025974026,15.014090909090815,1.066049783549788,0.9767640692640648,0.9399242424242444,non-effector
20.098039215686274,0.0,2.9411764705882355,9.313725490196079,0.49019607843137253,9.803921568627452,0.49019607843137253,4.901960784313726,5.882352941176471,7.352941176470588,2.450980392156863,3.9215686274509802,6.862745098039215,4.411764705882353,2.9411764705882355,4.901960784313726,2.9411764705882355,8.333333333333334,0.49019607843137253,0.9803921568627451,20544.3473,8.823529411764707,12.254901960784315,-0.0916666666666666,0.28887254901960785,11.420441176470602,1.0038431372549037,2.450980392156863,37.745098039215684,0.37745098039215685,14.126078431372571,1.0612745098039202,0.9556862745098048,0.9439705882352948,non-effector
5.612244897959184,1.7857142857142858,7.653061224489796,7.908163265306122,3.826530612244898,5.612244897959184,4.846938775510204,5.1020408163265305,3.061224489795918,9.438775510204081,2.0408163265306123,3.826530612244898,7.3979591836734695,2.295918367346939,4.336734693877551,5.357142857142857,5.1020408163265305,6.63265306122449,3.316326530612245,4.591836734693878,44969.56769999994,7.3979591836734695,15.561224489795919,-0.10357142857142865,0.4494387755102046,14.762704081632645,0.9938061224489786,16.581632653061224,44.38775510204081,0.030612244897959183,15.40928571428569,1.0214030612244924,0.9860714285714277,0.9758928571428583,non-effector
10.040160642570282,1.606425702811245,4.819277108433735,1.606425702811245,3.6144578313253013,10.040160642570282,2.0080321285140563,5.622489959839357,5.220883534136546,6.827309236947791,0.8032128514056225,6.42570281124498,6.827309236947791,2.4096385542168677,1.606425702811245,6.42570281124498,9.236947791164658,7.228915662650603,2.8112449799196786,4.417670682730924,26431.895300000004,6.827309236947791,6.42570281124498,-0.04939759036144576,0.45562248995983967,8.527028112449813,0.9923935742971909,12.85140562248996,39.75903614457831,0.05622489959839357,14.7201606425703,0.9664658634538141,1.0265461847389556,1.0118072289156637,non-effector
10.596026490066226,3.3112582781456954,5.298013245033113,2.6490066225165565,3.9735099337748343,9.933774834437086,0.0,5.960264900662252,0.6622516556291391,9.271523178807946,1.9867549668874172,8.609271523178808,5.298013245033113,4.635761589403973,3.9735099337748343,5.960264900662252,9.271523178807946,3.9735099337748343,1.3245033112582782,3.3112582781456954,16029.981900000017,4.635761589403973,7.947019867549669,-0.011920529801324518,0.4479470198675495,7.338211920529801,0.9951920529801338,8.609271523178808,41.05960264900662,0.039735099337748346,14.48562913907286,0.9725827814569535,1.02841059602649,1.0153642384105956,non-effector
4.310344827586207,5.172413793103448,1.7241379310344827,3.4482758620689653,8.620689655172415,12.931034482758621,5.172413793103448,5.172413793103448,4.310344827586207,2.586206896551724,3.4482758620689653,2.586206896551724,10.344827586206897,7.758620689655173,2.586206896551724,4.310344827586207,3.4482758620689653,6.0344827586206895,1.7241379310344827,3.4482758620689653,12743.653200000004,6.896551724137931,5.172413793103448,-0.03103448275862068,0.5240517241379309,9.644655172413787,0.9846206896551738,18.96551724137931,35.3448275862069,0.14655172413793102,14.48775862068967,0.9775862068965516,1.020000000000001,0.9919827586206897,non-effector
11.940298507462687,0.4975124378109453,4.975124378109452,1.243781094527363,4.2288557213930345,9.701492537313433,1.7412935323383085,3.7313432835820897,2.487562189054726,6.965174129353234,1.243781094527363,4.477611940298507,4.477611940298507,2.736318407960199,1.492537313432836,15.17412935323383,8.706467661691542,6.965174129353234,0.746268656716418,6.467661691542289,41631.89049999995,3.9800995024875623,6.218905472636816,-0.018905472636815877,0.417313432835821,6.898582089552259,0.9974850746268651,13.18407960199005,43.03482587064676,0.1517412935323383,14.080721393034821,0.9572139303482603,1.0188308457711435,1.0355970149253733,non-effector
7.768595041322314,1.487603305785124,7.768595041322314,4.628099173553719,5.289256198347108,5.12396694214876,2.479338842975207,5.950413223140496,4.132231404958677,8.429752066115702,1.6528925619834711,5.785123966942149,5.619834710743802,4.297520661157025,5.289256198347108,5.950413223140496,5.950413223140496,7.603305785123967,1.1570247933884297,3.6363636363636362,68042.93569999983,9.421487603305785,12.396694214876034,-0.12016528925619845,0.3949586776859504,13.055388429752067,0.9976066115702459,12.561983471074381,46.28099173553719,0.03471074380165289,15.330826446280959,1.0100330578512429,1.0175206611570244,0.9794710743801658,non-effector
9.090909090909092,10.909090909090908,5.454545454545454,4.242424242424242,3.0303030303030303,6.666666666666667,0.6060606060606061,4.848484848484849,4.242424242424242,2.4242424242424243,1.8181818181818181,3.6363636363636362,16.96969696969697,1.2121212121212122,0.6060606060606061,4.848484848484849,7.878787878787879,3.6363636363636362,1.8181818181818181,5.454545454545454,17460.941000000006,4.848484848484849,9.696969696969697,-0.026666666666666675,0.5386666666666667,8.539575757575763,0.9918787878787899,10.909090909090908,32.72727272727273,0.12121212121212122,14.703696969696976,0.9431515151515145,0.9796969696969697,1.0538181818181824,non-effector
8.125,6.25,4.375,5.0,3.75,6.875,1.875,6.25,2.5,6.25,1.875,5.625,3.75,4.375,5.0,9.375,7.5,6.25,1.875,2.5,17363.62570000002,7.5,9.375,-0.036874999999999984,0.43368749999999967,10.39568750000002,0.9880375000000013,10.0,45.625,0.0625,14.567187500000008,0.9873749999999999,1.0077500000000001,0.9934375000000001,non-effector
10.0,0.0,7.2727272727272725,4.545454545454546,1.8181818181818181,7.2727272727272725,1.8181818181818181,3.6363636363636362,5.454545454545454,10.0,2.727272727272727,1.8181818181818181,8.181818181818182,0.9090909090909091,5.454545454545454,3.6363636363636362,10.909090909090908,9.090909090909092,0.9090909090909091,3.6363636363636362,11792.547900000009,10.909090909090908,11.818181818181818,-0.1272727272727273,0.37990909090909086,12.974454545454554,0.9907000000000005,8.181818181818182,41.81818181818182,0.14545454545454545,15.138454545454552,0.9982727272727278,1.0052727272727278,0.974636363636364,non-effector
8.076923076923077,1.9230769230769231,6.153846153846154,5.0,1.5384615384615385,9.615384615384615,1.9230769230769231,5.769230769230769,3.076923076923077,7.3076923076923075,1.5384615384615385,6.538461538461538,3.4615384615384617,2.3076923076923075,4.230769230769231,11.538461538461538,6.153846153846154,9.615384615384615,0.7692307692307693,3.4615384615384617,27476.57469999999,7.3076923076923075,11.153846153846153,-0.06423076923076917,0.3389615384615385,11.078076923076933,1.001253846153848,7.6923076923076925,46.92307692307692,0.10384615384615385,14.318807692307711,0.9764999999999989,0.9956538461538466,1.0259230769230772,non-effector
15.32258064516129,0.0,1.6129032258064515,4.032258064516129,1.6129032258064515,6.451612903225806,1.6129032258064515,4.032258064516129,4.032258064516129,14.516129032258064,2.4193548387096775,4.032258064516129,9.67741935483871,4.032258064516129,2.4193548387096775,8.064516129032258,11.290322580645162,4.032258064516129,0.0,0.0,12515.468800000015,6.451612903225806,5.645161290322581,-0.04596774193548379,0.43693548387096776,7.723225806451607,0.9937177419354848,3.225806451612903,41.12903225806452,0.25806451612903225,14.798951612903235,1.0222580645161299,1.0012096774193555,0.955322580645161,non-effector
9.859154929577464,1.6901408450704225,3.6619718309859155,2.816901408450704,4.507042253521127,7.323943661971831,1.6901408450704225,2.816901408450704,1.6901408450704225,7.887323943661972,1.6901408450704225,7.605633802816901,3.943661971830986,3.6619718309859155,2.535211267605634,12.67605633802817,10.985915492957746,7.323943661971831,1.408450704225352,3.943661971830986,37577.595099999984,4.225352112676056,6.47887323943662,-0.03183098591549282,0.41357746478873236,7.276845070422559,0.9939154929577457,11.549295774647888,47.32394366197183,0.07323943661971831,14.457464788732386,0.9708732394366218,1.0152676056338024,1.0160563380281695,non-effector
18.64406779661017,0.0,3.389830508474576,3.9548022598870056,7.344632768361582,3.9548022598870056,0.0,5.084745762711864,1.694915254237288,5.084745762711864,2.2598870056497176,2.2598870056497176,8.474576271186441,3.389830508474576,3.9548022598870056,11.864406779661017,7.909604519774011,5.649717514124294,1.694915254237288,2.824858757062147,18583.983099999994,5.649717514124294,7.344632768361582,-0.019774011299435,0.47689265536723197,7.372711864406788,0.9904971751412448,11.864406779661017,38.4180790960452,0.2598870056497175,14.762711864406787,1.0118644067796605,1.008022598870057,0.9687570621468939,non-effector
