@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
8.624708624708624,0.9324009324009324,7.226107226107226,7.925407925407925,2.797202797202797,5.361305361305361,1.1655011655011656,5.827505827505828,7.925407925407925,9.324009324009324,2.331002331002331,3.2634032634032635,3.4965034965034967,3.9627039627039626,4.895104895104895,5.594405594405594,5.827505827505828,10.023310023310023,1.3986013986013985,1.8648018648018647,47604.62559999996,12.820512820512821,15.151515151515152,-0.16503496503496515,0.3319347319347321,15.260722610722622,1.0010815850815833,7.226107226107226,47.785547785547784,0.12354312354312354,15.348368298368287,1.049953379953382,1.0038461538461543,0.9377156177156175,non-effector
9.411764705882353,1.6470588235294117,6.352941176470588,5.411764705882353,5.411764705882353,6.823529411764706,2.3529411764705883,5.411764705882353,5.411764705882353,7.529411764705882,1.6470588235294117,5.647058823529412,5.411764705882353,1.411764705882353,5.647058823529412,7.0588235294117645,5.176470588235294,7.294117647058823,0.7058823529411765,4.235294117647059,47038.30559999991,11.058823529411764,11.764705882352942,-0.12494117647058829,0.3641176470588237,13.393505882352951,0.999287058823528,12.705882352941176,44.470588235294116,0.08705882352941176,14.94569411764704,1.0088941176470607,0.9932235294117641,0.9924705882352943,non-effector
10.301507537688442,4.0201005025125625,4.271356783919598,3.2663316582914574,2.763819095477387,8.291457286432161,0.7537688442211056,3.5175879396984926,4.773869346733668,5.527638190954774,0.7537688442211056,5.025125628140704,6.28140703517588,4.271356783919598,2.0100502512562812,11.055276381909549,11.557788944723619,5.527638190954774,2.2613065326633164,3.5175879396984926,41776.452799999985,6.78391959798995,7.5376884422110555,-0.08442211055276377,0.3728894472361814,8.549371859296492,0.9997135678391955,9.296482412060302,46.984924623115575,0.18090452261306533,14.237864321608038,0.9690201005025133,1.0003768844221104,1.0258542713567818,non-effector
11.916264090177133,0.966183574879227,5.152979066022544,5.475040257648954,3.3816425120772946,9.017713365539452,2.576489533011272,5.797101449275362,3.3816425120772946,7.568438003220612,2.4154589371980677,5.475040257648954,3.3816425120772946,3.5426731078904994,4.508856682769726,6.4412238325281805,6.602254428341385,7.246376811594203,1.1272141706924315,3.864734299516908,66903.2999,7.890499194847021,10.628019323671497,-0.06988727858293066,0.37384863123993606,11.395136876006447,0.9958921095008034,10.950080515297907,43.15619967793881,0.12238325281803543,14.560515297906576,1.0137842190016149,1.0067149758454093,0.9776006441223849,non-effector
9.879518072289157,1.4457831325301205,5.783132530120482,3.3734939759036147,3.6144578313253013,9.879518072289157,1.6867469879518073,4.096385542168675,5.301204819277109,7.469879518072289,2.6506024096385543,6.024096385542169,6.024096385542169,3.855421686746988,3.1325301204819276,7.469879518072289,6.9879518072289155,5.0602409638554215,2.4096385542168677,3.6144578313253013,44688.241499999946,8.433734939759036,9.156626506024097,-0.10578313253012069,0.36744578313253023,10.558963855421688,0.9995662650602399,11.325301204819278,43.6144578313253,0.15180722891566265,14.38667469879518,0.9897831325301226,0.9975662650602406,1.005132530120482,non-effector
10.472972972972974,0.6756756756756757,5.0675675675675675,3.0405405405405403,5.405405405405405,13.175675675675675,3.0405405405405403,5.0675675675675675,5.405405405405405,4.72972972972973,1.6891891891891893,2.7027027027027026,4.72972972972973,1.3513513513513513,4.054054054054054,9.797297297297296,8.108108108108109,10.472972972972974,0.0,1.0135135135135136,30274.245499999986,9.45945945945946,8.108108108108109,-0.04324324324324323,0.3525675675675677,10.996250000000012,1.0006486486486499,9.45945945945946,42.567567567567565,0.2195945945945946,14.04790540540542,0.9899662162162155,1.0178378378378388,1.0014864864864867,non-effector
13.793103448275861,3.4482758620689653,3.4482758620689653,0.0,5.172413793103448,1.7241379310344827,5.172413793103448,8.620689655172415,0.0,18.96551724137931,1.7241379310344827,0.0,3.4482758620689653,1.7241379310344827,10.344827586206897,6.896551724137931,6.896551724137931,5.172413793103448,1.7241379310344827,0.0,6352.666499999999,10.344827586206897,3.4482758620689653,0.08793103448275864,0.7010344827586203,10.279655172413793,0.9546551724137932,12.068965517241379,34.48275862068966,-0.05172413793103448,15.984999999999992,1.0343103448275854,1.0736206896551723,0.883965517241379,non-effector
8.308605341246292,2.077151335311573,5.044510385756676,8.011869436201781,2.373887240356083,2.9673590504451037,2.9673590504451037,4.747774480712166,5.637982195845697,10.979228486646884,3.5608308605341246,2.9673590504451037,4.451038575667655,3.5608308605341246,8.308605341246292,7.71513353115727,6.231454005934718,5.637982195845697,2.6706231454005933,1.4836795252225519,38552.37820000003,13.946587537091988,13.056379821958457,-0.17774480712166194,0.3527893175074185,15.873798219584586,0.9970118694362019,9.495548961424332,50.445103857566764,0.16023738872403562,15.351483679525227,1.0510682492581611,0.9772106824925806,0.9478931750741845,non-effector
11.11111111111111,0.6006006006006006,5.405405405405405,3.903903903903904,4.504504504504505,9.90990990990991,2.1021021021021022,5.405405405405405,6.606606606606607,6.606606606606607,2.4024024024024024,6.006006006006006,2.7027027027027026,3.3033033033033035,2.7027027027027026,7.5075075075075075,7.807807807807808,4.504504504504505,3.3033033033033035,3.6036036036036037,36302.771199999974,9.30930930930931,9.30930930930931,-0.10900900900900919,0.3642342342342346,11.220060060060074,1.0005675675675676,13.513513513513514,45.34534534534534,0.13213213213213212,14.418948948948962,1.0117417417417438,1.009009009009009,0.982732732732734,non-effector
14.797136038186158,0.477326968973747,5.250596658711217,4.05727923627685,1.6706443914081146,5.966587112171838,0.477326968973747,2.863961813842482,1.1933174224343674,3.579952267303103,1.6706443914081146,4.77326968973747,8.591885441527447,2.863961813842482,3.1026252983293556,13.842482100238664,17.422434367541765,5.011933174224343,0.2386634844868735,1.909307875894988,42036.31110000001,4.2959427207637235,9.307875894988067,-0.10095465393794749,0.25868735083532196,8.090501193317436,1.0069809069212392,4.2959427207637235,52.98329355608592,0.33890214797136037,13.868544152744615,0.9630787589498808,0.9773269689737457,1.0436992840095476,non-effector
17.857142857142858,0.0,1.7857142857142858,3.125,0.8928571428571429,6.696428571428571,0.44642857142857145,4.464285714285714,0.44642857142857145,7.589285714285714,1.3392857142857142,4.017857142857143,2.232142857142857,6.25,3.125,16.071428571428573,13.839285714285714,8.482142857142858,0.0,1.3392857142857142,22113.42409999999,3.5714285714285716,4.910714285714286,-0.0008928571428571823,0.3521428571428575,5.483571428571426,0.9997678571428599,2.6785714285714284,49.107142857142854,0.29017857142857145,14.048035714285726,0.996294642857143,1.0277232142857142,0.9910714285714295,non-effector
14.851485148514852,3.4653465346534653,5.445544554455446,2.9702970297029703,4.455445544554456,7.425742574257426,0.0,2.4752475247524752,2.4752475247524752,7.425742574257426,0.49504950495049505,5.9405940594059405,7.425742574257426,5.445544554455446,3.4653465346534653,4.9504950495049505,7.920792079207921,7.920792079207921,1.4851485148514851,3.4653465346534653,21214.825300000015,5.9405940594059405,8.415841584158416,-0.04257425742574257,0.42336633663366385,8.124455445544566,0.9915495049504974,9.405940594059405,38.613861386138616,0.12376237623762376,14.646930693069317,0.9920792079207914,1.0135643564356438,0.9891089108910893,non-effector
9.416195856873824,0.7532956685499058,2.6365348399246704,2.6365348399246704,0.9416195856873822,2.6365348399246704,2.6365348399246704,0.7532956685499058,6.4030131826742,1.3182674199623352,0.9416195856873822,0.3766478342749529,28.060263653483993,1.1299435028248588,0.7532956685499058,15.630885122410547,8.851224105461393,4.8964218455743875,0.18832391713747645,8.851224105461393,55603.06659999999,7.1563088512241055,5.273069679849341,-0.23220338983050787,0.3634463276836158,8.63500941619585,1.0150338983050795,12.617702448210922,41.05461393596987,0.4858757062146893,14.868210922787247,0.8959133709981147,0.9097740112994332,1.1456685499058383,non-effector
8.465608465608465,1.0582010582010581,7.407407407407407,4.761904761904762,3.1746031746031744,6.878306878306878,2.6455026455026456,5.8201058201058204,7.407407407407407,10.582010582010582,6.349206349206349,3.7037037037037037,1.5873015873015872,1.5873015873015872,5.8201058201058204,8.465608465608465,5.8201058201058204,5.8201058201058204,0.0,2.6455026455026456,20908.225300000002,13.227513227513228,12.16931216931217,-0.13492063492063494,0.33978835978835964,14.749206349206366,1.0000899470899483,8.465608465608465,47.61904761904762,0.12169312169312169,14.821322751322771,1.0385185185185177,1.0123280423280427,0.9520634920634921,non-effector
9.218436873747494,0.20040080160320642,5.61122244488978,8.016032064128256,3.2064128256513027,7.414829659318637,4.008016032064128,3.406813627254509,3.2064128256513027,10.62124248496994,1.8036072144288577,3.006012024048096,4.609218436873747,3.8076152304609217,6.212424849699399,6.412825651302605,7.414829659318637,6.212424849699399,3.006012024048096,2.6052104208416833,55857.63389999987,9.418837675350701,13.627254509018035,-0.12745490981963964,0.3612625250501004,14.384929859719442,0.9995831663326634,12.82565130260521,47.69539078156313,0.16633266533066132,14.928597194388752,1.041102204408822,0.9815631262525042,0.9643687374749506,non-effector
12.073490813648293,1.3123359580052494,4.4619422572178475,6.824146981627297,4.724409448818897,8.923884514435695,2.099737532808399,4.724409448818897,3.4120734908136483,6.824146981627297,1.3123359580052494,4.724409448818897,2.3622047244094486,3.674540682414698,2.6246719160104988,8.661417322834646,9.711286089238845,7.086614173228346,1.3123359580052494,3.1496062992125986,40549.9911,6.036745406824147,11.286089238845145,-0.05459317585301826,0.37238845144356963,10.54989501312337,0.9992519685039377,11.286089238845145,46.194225721784775,0.14698162729658792,14.41498687664045,1.0233595800524948,1.0072965879265092,0.9716797900262455,non-effector
15.06276150627615,2.092050209205021,4.393305439330544,2.719665271966527,2.301255230125523,9.205020920502092,0.41841004184100417,3.5564853556485354,3.7656903765690375,7.112970711297071,1.2552301255230125,5.2301255230125525,6.485355648535565,3.1380753138075312,2.719665271966527,8.368200836820083,8.577405857740585,6.694560669456067,2.301255230125523,4.393305439330544,49604.683099999944,6.485355648535565,7.112970711297071,-0.04665271966527193,0.40803347280334734,7.9054811715481295,0.9964937238493702,9.414225941422593,39.33054393305439,0.17782426778242677,14.323389121338897,0.9821129707113005,1.0047489539748937,1.0110251046025125,non-effector
7.07395498392283,1.2861736334405145,6.430868167202572,7.07395498392283,3.536977491961415,10.610932475884244,0.9646302250803859,5.466237942122186,3.8585209003215435,6.752411575562701,1.2861736334405145,6.109324758842444,5.466237942122186,4.823151125401929,4.823151125401929,3.536977491961415,7.717041800643087,7.395498392282958,1.9292604501607717,3.536977491961415,34054.97389999999,8.681672025723472,13.504823151125402,-0.130225080385852,0.331929260450161,12.464855305466257,0.9999163987138269,9.967845659163988,45.337620578778136,0.11254019292604502,14.64540192926047,0.9942443729903547,0.993408360128617,1.000096463022509,non-effector
5.70902394106814,1.8416206261510129,6.261510128913444,7.18232044198895,4.6040515653775325,4.788213627992634,2.0257826887661143,5.156537753222836,7.550644567219153,11.786372007366483,1.4732965009208103,2.9465930018416207,3.4990791896869244,4.972375690607735,6.445672191528545,7.18232044198895,6.445672191528545,5.70902394106814,1.8416206261510129,2.578268876611418,62321.41229999984,13.996316758747698,13.443830570902394,-0.19465930018416233,0.3546777163904238,15.561988950276247,1.001548802946591,11.049723756906078,51.01289134438306,0.10865561694290976,15.432154696132557,1.044475138121551,1.0003499079189688,0.9510497237569052,non-effector
12.121212121212121,2.525252525252525,5.05050505050505,2.525252525252525,5.555555555555555,11.616161616161616,1.0101010101010102,2.525252525252525,2.0202020202020203,5.555555555555555,1.0101010101010102,4.545454545454546,7.575757575757576,3.5353535353535355,2.0202020202020203,9.595959595959595,7.575757575757576,6.565656565656566,1.5151515151515151,5.05050505050505,20464.634500000007,4.040404040404041,7.575757575757576,-0.013636363636363636,0.4321212121212122,7.229494949494952,0.992919191919194,13.131313131313131,37.878787878787875,0.1717171717171717,13.971565656565668,0.959848484848484,1.0020202020202027,1.0284343434343435,non-effector
7.669616519174041,0.8849557522123894,5.162241887905605,6.1946902654867255,3.5398230088495577,7.227138643067847,2.8023598820059,5.3097345132743365,3.8348082595870205,8.55457227138643,2.949852507374631,5.457227138643068,3.982300884955752,2.8023598820059,4.71976401179941,10.47197640117994,5.457227138643068,6.1946902654867255,2.8023598820059,3.8348082595870205,75436.81870000008,8.55457227138643,11.35693215339233,-0.10014749262536908,0.3918731563421837,12.281415929203554,0.9976401179940999,12.979351032448378,46.902654867256636,0.10324483775811209,14.783539823008823,1.0075958702064916,0.988775811209438,0.9924041297935107,non-effector
13.461538461538462,23.076923076923077,1.9230769230769231,0.0,0.0,5.769230769230769,0.0,0.0,0.0,15.384615384615385,0.0,1.9230769230769231,5.769230769230769,3.8461538461538463,7.6923076923076925,3.8461538461538463,3.8461538461538463,5.769230769230769,5.769230769230769,0.0,5445.606000000001,7.6923076923076925,1.9230769230769231,0.20961538461538473,0.7963461538461538,5.865961538461535,0.9479423076923076,5.769230769230769,23.076923076923077,-0.11538461538461539,14.739038461538458,0.9824999999999995,1.030576923076923,0.9565384615384619,non-effector
8.854166666666666,0.0,4.166666666666667,6.770833333333333,5.729166666666667,11.458333333333334,2.6041666666666665,5.208333333333333,2.0833333333333335,8.854166666666666,4.6875,1.5625,3.6458333333333335,3.6458333333333335,6.770833333333333,4.6875,7.291666666666667,8.333333333333334,2.0833333333333335,1.0416666666666667,20922.05570000002,8.854166666666666,10.9375,-0.02968750000000001,0.4553645833333333,11.960468750000013,0.9881458333333349,11.458333333333334,39.583333333333336,0.15104166666666666,14.762604166666685,1.0311979166666667,1.0231770833333333,0.942135416666667,non-effector
12.266666666666667,0.8,4.8,4.533333333333333,4.0,4.8,1.6,6.933333333333334,3.7333333333333334,8.0,2.1333333333333333,6.133333333333334,5.066666666666666,4.0,2.1333333333333333,7.733333333333333,8.0,6.666666666666667,1.3333333333333333,5.066666666666666,40793.144899999985,5.866666666666666,9.333333333333334,-0.057599999999999915,0.455146666666667,9.31517333333335,0.9928719999999991,12.0,42.666666666666664,0.05333333333333334,15.183759999999985,1.008746666666668,1.027093333333334,0.9701600000000004,non-effector
7.6923076923076925,2.6833631484794274,6.261180679785331,3.7567084078711988,3.7567084078711988,8.765652951699463,1.4311270125223614,3.7567084078711988,3.3989266547406083,5.724508050089446,2.862254025044723,7.155635062611807,6.261180679785331,2.862254025044723,3.9355992844364938,7.8711985688729875,7.5134168157423975,5.724508050089446,2.5044722719141324,6.082289803220036,61712.73479999987,7.334525939177102,10.01788908765653,-0.10286225402504498,0.3855813953488372,10.415921288014319,0.9990733452593898,13.774597495527727,44.18604651162791,0.07155635062611806,14.541413237924848,0.965670840787122,0.995903398926654,1.037280858676208,non-effector
6.172839506172839,0.0,3.0864197530864197,8.641975308641975,3.0864197530864197,6.172839506172839,1.8518518518518519,2.4691358024691357,12.962962962962964,11.728395061728396,3.7037037037037037,3.0864197530864197,4.320987654320987,4.320987654320987,4.320987654320987,8.641975308641975,6.172839506172839,3.0864197530864197,2.4691358024691357,3.0864197530864197,18420.25610000001,17.28395061728395,11.728395061728396,-0.29753086419753094,0.2536419753086418,16.225123456790133,1.0060864197530877,10.493827160493828,53.08641975308642,0.2654320987654321,14.933580246913598,1.0564197530864197,0.9495679012345687,0.9471604938271612,non-effector
10.180623973727421,0.3284072249589491,5.747126436781609,8.045977011494253,5.41871921182266,8.045977011494253,1.9704433497536946,5.582922824302135,3.61247947454844,7.717569786535304,1.9704433497536946,4.269293924466338,5.582922824302135,2.6272577996715927,5.41871921182266,5.747126436781609,6.075533661740558,7.22495894909688,1.80623973727422,2.6272577996715927,67108.60719999988,9.0311986863711,13.793103448275861,-0.09950738916256177,0.3821674876847293,13.174926108374391,1.0001510673234797,11.822660098522167,43.51395730706076,0.14285714285714285,14.92807881773395,1.0311658456486084,0.9907060755336614,0.9704433497536961,non-effector
13.28125,3.125,4.6875,7.8125,3.125,6.25,1.5625,5.46875,3.125,10.9375,3.90625,1.5625,3.90625,4.6875,6.25,7.8125,1.5625,7.8125,0.78125,2.34375,13939.126700000006,9.375,12.5,-0.040624999999999994,0.44429687499999987,12.466328125000013,0.9948203125000012,7.8125,39.0625,0.1796875,14.951718750000012,1.060078125,1.0023437500000003,0.9346093750000001,non-effector
5.980066445182724,0.33222591362126247,3.9867109634551494,7.973421926910299,4.318936877076412,2.990033222591362,2.6578073089700998,7.641196013289036,6.644518272425249,10.299003322259136,4.318936877076412,6.312292358803987,4.983388704318937,4.651162790697675,4.651162790697675,10.631229235880399,2.990033222591362,5.3156146179401995,1.3289036544850499,1.9933554817275747,34377.53370000003,11.295681063122924,11.960132890365449,-0.1611295681063124,0.38086378737541515,13.894684385382085,1.0033023255813953,10.299003322259136,50.498338870431894,0.10963455149501661,15.471993355481736,1.0456146179401982,0.988338870431894,0.9556478405315625,non-effector
9.404388714733543,7.836990595611285,6.58307210031348,5.329153605015674,1.8808777429467085,6.58307210031348,1.2539184952978057,3.4482758620689653,0.6269592476489029,6.896551724137931,0.31347962382445144,2.8213166144200628,5.329153605015674,3.4482758620689653,1.2539184952978057,11.598746081504702,17.86833855799373,7.523510971786834,0.0,0.0,32150.345300000004,1.8808777429467085,11.912225705329154,0.024451410658307197,0.4121003134796243,8.48231974921632,0.9988683385579951,3.134796238244514,50.78369905956113,0.13166144200626959,14.266520376175535,0.9846708463949853,1.0252664576802502,1.0045141065830725,non-effector
10.071942446043165,1.9784172661870503,5.39568345323741,4.676258992805756,3.776978417266187,9.532374100719425,1.079136690647482,5.575539568345324,1.618705035971223,9.352517985611511,2.158273381294964,4.136690647482014,5.575539568345324,3.41726618705036,4.316546762589928,7.913669064748201,9.172661870503598,5.575539568345324,1.618705035971223,2.8776978417266186,59147.64949999993,5.9352517985611515,10.071942446043165,-0.02661870503597113,0.446061151079137,9.431115107913678,0.9947140287769781,9.352517985611511,41.726618705035975,0.1223021582733813,14.589208633093504,0.992607913669068,1.016924460431653,0.994622302158274,non-effector
14.583333333333334,4.513888888888889,5.902777777777778,8.680555555555555,3.125,4.166666666666667,0.3472222222222222,2.7777777777777777,0.6944444444444444,4.166666666666667,1.0416666666666667,2.7777777777777777,3.8194444444444446,2.0833333333333335,2.4305555555555554,8.333333333333334,23.26388888888889,6.597222222222222,0.0,0.6944444444444444,29486.975700000014,3.125,14.583333333333334,-0.044097222222222204,0.3228819444444453,9.926631944444457,1.0017916666666693,4.166666666666667,54.513888888888886,0.2013888888888889,14.400555555555563,1.0218750000000003,1.0107291666666667,0.9724305555555556,non-effector
5.622489959839357,0.9370816599732262,5.890227576974565,5.756358768406961,4.28380187416332,6.693440428380187,1.4725568942436413,3.8821954484605086,3.6144578313253013,6.961178045515395,2.8112449799196786,5.087014725568943,5.35475234270415,4.953145917001339,5.756358768406961,7.764390896921017,6.157965194109773,8.032128514056225,3.3467202141900936,5.622489959839357,85611.16010000012,9.370816599732262,11.646586345381525,-0.14323962516733627,0.39444444444444454,12.259852744310576,0.9983105756358752,14.725568942436412,46.4524765729585,0.07362784471218206,15.165461847389524,0.9917804551539533,1.0019143239625146,1.0060910307898268,non-effector
4.7101449275362315,0.7246376811594203,11.594202898550725,2.1739130434782608,0.7246376811594203,15.579710144927537,7.608695652173913,1.0869565217391304,6.884057971014493,2.536231884057971,0.36231884057971014,4.3478260869565215,2.898550724637681,1.4492753623188406,2.898550724637681,10.144927536231885,3.260869565217391,3.6231884057971016,0.0,17.028985507246375,30830.408199999936,9.782608695652174,13.768115942028986,-0.26775362318840656,0.11884057971014501,16.457536231884053,1.0039384057971021,25.36231884057971,50.36231884057971,0.16666666666666666,12.931702898550757,0.9104710144927526,0.9314855072463779,1.1164492753623174,non-effector
10.352941176470589,0.9411764705882353,6.823529411764706,5.411764705882353,5.176470588235294,6.352941176470588,1.6470588235294117,4.235294117647059,5.411764705882353,6.117647058823529,1.6470588235294117,3.0588235294117645,6.117647058823529,1.6470588235294117,2.1176470588235294,12.941176470588236,10.823529411764707,5.882352941176471,0.7058823529411765,2.588235294117647,45013.900800000054,7.529411764705882,12.235294117647058,-0.1089411764705886,0.3372705882352942,11.508823529411766,1.0058917647058814,10.117647058823529,49.88235294117647,0.2164705882352941,14.468117647058865,1.0045411764705883,0.9920235294117646,0.9979999999999977,non-effector
13.414634146341463,4.065040650406504,5.691056910569106,4.471544715447155,5.691056910569106,6.504065040650406,4.878048780487805,2.032520325203252,3.658536585365854,7.317073170731708,1.6260162601626016,1.2195121951219512,7.317073170731708,5.691056910569106,4.065040650406504,7.317073170731708,4.878048780487805,4.471544715447155,2.845528455284553,2.845528455284553,27071.467399999994,7.723577235772358,10.16260162601626,-0.0719512195121951,0.432154471544716,12.289390243902442,0.9955406504065061,16.260162601626018,41.86991869918699,0.21951219512195122,14.607845528455298,1.0388211382113808,0.9937804878048787,0.9616260162601631,non-effector
9.142857142857142,3.4285714285714284,5.142857142857143,4.285714285714286,3.7142857142857144,10.285714285714286,2.857142857142857,3.4285714285714284,4.571428571428571,5.142857142857143,4.0,6.0,5.142857142857143,5.428571428571429,4.857142857142857,5.428571428571429,6.571428571428571,4.571428571428571,0.8571428571428571,4.857142857142857,38273.9612,9.428571428571429,9.428571428571429,-0.13200000000000012,0.31402857142857143,11.867085714285727,0.9981542857142859,12.285714285714286,45.142857142857146,0.17142857142857143,14.115485714285716,0.9908857142857153,0.9885999999999999,1.0075428571428582,non-effector
13.064133016627078,3.5629453681710213,5.938242280285036,2.375296912114014,2.8503562945368173,10.926365795724466,2.375296912114014,4.750593824228028,3.32541567695962,4.750593824228028,1.9002375296912113,4.750593824228028,5.225653206650831,5.463182897862233,4.513064133016627,7.838479809976247,6.888361045130641,4.275534441805226,0.7125890736342043,4.275534441805226,44176.09270000004,7.838479809976247,8.31353919239905,-0.08337292161520202,0.3208076009501187,10.22793349168647,0.998109263657956,10.21377672209026,43.46793349168646,0.22802850356294538,13.7532541567696,0.9774584323040392,0.9967458432304027,1.019311163895487,non-effector
8.571428571428571,2.142857142857143,2.857142857142857,5.0,6.428571428571429,17.857142857142858,0.7142857142857143,4.285714285714286,2.142857142857143,7.142857142857143,2.142857142857143,2.857142857142857,5.714285714285714,6.428571428571429,1.4285714285714286,6.428571428571429,4.285714285714286,5.0,5.0,3.5714285714285716,14905.738500000014,3.5714285714285716,7.857142857142857,0.03285714285714284,0.5370714285714288,6.948142857142858,0.995064285714287,15.714285714285714,32.142857142857146,0.17142857142857143,13.980500000000024,0.9899999999999995,1.0210000000000006,1.0006428571428565,non-effector
5.555555555555555,1.8518518518518519,3.7037037037037037,7.407407407407407,0.0,9.25925925925926,1.8518518518518519,1.8518518518518519,1.8518518518518519,14.814814814814815,3.7037037037037037,1.8518518518518519,7.407407407407407,3.7037037037037037,12.962962962962964,9.25925925925926,5.555555555555555,3.7037037037037037,0.0,3.7037037037037037,6009.876899999999,14.814814814814815,11.11111111111111,-0.1981481481481482,0.2792592592592592,14.873703703703704,1.0037592592592597,5.555555555555555,48.148148148148145,0.2962962962962963,14.48814814814814,0.9929629629629628,0.9403703703703703,1.0344444444444445,non-effector
6.598984771573604,1.5228426395939085,5.0761421319796955,5.0761421319796955,3.553299492385787,4.060913705583756,5.0761421319796955,7.106598984771574,12.690355329949238,12.690355329949238,2.5380710659898478,5.0761421319796955,1.015228426395939,4.060913705583756,5.0761421319796955,7.106598984771574,4.060913705583756,4.568527918781726,0.0,3.045685279187817,22628.453300000012,17.766497461928935,10.152284263959391,-0.24060913705583767,0.3011167512690357,17.265482233502556,1.0024010152284275,11.6751269035533,53.2994923857868,0.08121827411167512,15.412131979695467,1.0642639593908618,1.00502538071066,0.9279695431472087,non-effector
10.62992125984252,1.1811023622047243,7.086614173228346,7.086614173228346,3.7401574803149606,6.889763779527559,1.3779527559055118,3.7401574803149606,2.559055118110236,5.118110236220472,1.1811023622047243,2.1653543307086616,6.102362204724409,3.3464566929133857,7.874015748031496,12.007874015748031,7.874015748031496,7.874015748031496,0.7874015748031497,1.3779527559055118,54447.03150000009,10.433070866141732,14.173228346456693,-0.14763779527559087,0.2502165354330709,13.85742125984252,1.006940944881887,7.283464566929134,51.37795275590551,0.3051181102362205,14.269448818897628,1.0028543307086633,0.9634251968503923,1.0132677165354327,non-effector
7.106598984771574,0.0,4.060913705583756,3.553299492385787,6.091370558375634,8.121827411167512,2.5380710659898478,6.598984771573604,3.045685279187817,7.614213197969543,1.015228426395939,5.0761421319796955,6.598984771573604,3.045685279187817,2.5380710659898478,11.6751269035533,7.106598984771574,6.091370558375634,3.045685279187817,5.0761421319796955,21694.3458,5.583756345177665,7.614213197969543,-0.044670050761421304,0.501015228426396,8.832639593908635,0.9953147208121842,16.751269035532996,42.63959390862944,0.06091370558375635,15.007512690355345,0.9748730964467002,1.0213705583756354,1.0150253807106604,non-effector
4.8076923076923075,7.6923076923076925,9.615384615384615,0.9615384615384616,4.8076923076923075,4.8076923076923075,1.9230769230769231,6.730769230769231,1.9230769230769231,6.730769230769231,2.8846153846153846,1.9230769230769231,6.730769230769231,1.9230769230769231,6.730769230769231,5.769230769230769,13.461538461538462,3.8461538461538463,2.8846153846153846,2.8846153846153846,11630.325199999997,8.653846153846153,10.576923076923077,-0.03653846153846155,0.5306730769230765,11.563365384615391,0.9778076923076926,12.5,44.23076923076923,-0.038461538461538464,15.174903846153857,0.9561538461538461,1.0497115384615388,0.9970192307692313,non-effector
13.903743315508022,3.2085561497326203,7.4866310160427805,4.278074866310161,3.2085561497326203,7.4866310160427805,1.0695187165775402,5.882352941176471,2.6737967914438503,4.278074866310161,2.1390374331550803,3.7433155080213902,5.882352941176471,3.2085561497326203,6.4171122994652405,10.16042780748663,5.347593582887701,6.951871657754011,0.0,2.1390374331550803,19499.793,9.090909090909092,11.764705882352942,-0.08021390374331552,0.30796791443850263,11.805080213903757,0.9967860962566863,6.4171122994652405,44.38502673796791,0.24598930481283424,14.039893048128357,0.9897860962566843,0.9824598930481288,1.0049197860962575,non-effector
9.646302250803858,1.1254019292604502,5.948553054662379,3.3762057877813505,4.180064308681672,8.038585209003216,1.7684887459807075,3.215434083601286,3.215434083601286,9.003215434083602,1.4469453376205788,5.466237942122186,5.305466237942122,3.697749196141479,3.8585209003215435,8.520900321543408,8.520900321543408,6.913183279742765,2.572347266881029,4.019292604501608,67563.58609999996,7.07395498392283,9.32475884244373,-0.07717041800643111,0.4116881028938904,10.030209003215449,0.995921221864949,12.540192926045016,44.37299035369775,0.09163987138263666,14.746672025723456,0.9890836012861766,1.0112700964630212,1.0011736334405141,non-effector
