@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
9.51276102088167,1.8561484918793503,4.640371229698376,6.728538283062645,6.496519721577727,7.192575406032483,1.8561484918793503,5.568445475638051,4.640371229698376,10.904872389791183,2.5522041763341066,4.408352668213457,5.104408352668213,1.8561484918793503,5.800464037122969,7.424593967517401,3.7122969837587005,4.872389791183295,2.320185614849188,2.5522041763341066,48190.37249999989,10.440835266821345,11.368909512761022,-0.0777262180974478,0.4595127610208815,12.619860788863123,0.996018561484918,13.22505800464037,41.067285382830626,0.09280742459396751,15.106682134570752,1.037146171693738,0.9956612529002317,0.9617169373549879,non-effector
7.155963302752293,1.834862385321101,6.238532110091743,4.770642201834862,3.853211009174312,6.055045871559633,4.954128440366972,5.6880733944954125,3.302752293577982,10.825688073394495,2.9357798165137616,3.1192660550458715,6.238532110091743,3.4862385321100917,5.871559633027523,7.522935779816514,6.238532110091743,5.137614678899083,2.018348623853211,2.5688073394495414,61130.786299999934,9.174311926605505,11.009174311926605,-0.08844036697247729,0.44231192660550434,13.47627522935781,0.9931981651376117,13.394495412844037,45.5045871559633,0.09357798165137615,15.157284403669701,1.0188073394495454,1.0074495412844018,0.970642201834863,non-effector
6.162464985994398,2.2408963585434174,5.322128851540616,5.322128851540616,2.2408963585434174,10.92436974789916,2.2408963585434174,6.442577030812325,5.042016806722689,8.403361344537815,1.680672268907563,5.322128851540616,4.761904761904762,3.361344537815126,4.201680672268908,6.162464985994398,5.322128851540616,9.803921568627452,1.9607843137254901,3.081232492997199,38724.14889999996,9.243697478991596,10.644257703081232,-0.07338935574229681,0.4083753501400563,11.890728291316547,0.9983697478991596,9.523809523809524,42.296918767507,0.06442577030812324,14.834341736694654,0.9933053221288531,1.014201680672269,0.9991036414565825,non-effector
7.586206896551724,1.3793103448275863,4.482758620689655,6.896551724137931,5.172413793103448,6.896551724137931,3.103448275862069,2.7586206896551726,3.103448275862069,9.310344827586206,1.3793103448275863,5.517241379310345,5.517241379310345,2.7586206896551726,4.482758620689655,8.620689655172415,8.96551724137931,7.586206896551724,0.6896551724137931,3.4482758620689653,31702.426100000004,7.586206896551724,11.379310344827585,-0.09999999999999992,0.37320689655172434,11.95555172413794,0.9962827586206904,12.413793103448276,47.93103448275862,0.1,14.840931034482784,1.007275862068965,0.9861724137931046,0.9893103448275867,non-effector
13.08411214953271,7.4766355140186915,4.672897196261682,1.8691588785046729,0.0,11.214953271028037,4.672897196261682,1.8691588785046729,2.803738317757009,12.149532710280374,4.672897196261682,2.803738317757009,5.607476635514018,2.803738317757009,3.7383177570093458,6.542056074766355,1.8691588785046729,5.607476635514018,3.7383177570093458,1.8691588785046729,11174.003899999998,6.542056074766355,6.542056074766355,0.06074766355140195,0.5360747663551401,9.732336448598131,0.9785607476635519,10.280373831775702,31.77570093457944,0.12149532710280374,14.078037383177577,1.0103738317757014,0.9998130841121498,0.965794392523365,non-effector
23.78048780487805,4.878048780487805,1.829268292682927,1.829268292682927,3.048780487804878,8.536585365853659,0.0,3.658536585365854,2.4390243902439024,6.7073170731707314,1.2195121951219512,1.2195121951219512,8.536585365853659,6.097560975609756,1.2195121951219512,10.365853658536585,9.146341463414634,4.878048780487805,0.0,0.0,15534.687000000005,3.658536585365854,3.658536585365854,0.06158536585365854,0.4559146341463416,4.499817073170727,0.9916524390243918,3.048780487804878,34.146341463414636,0.38414634146341464,13.722500000000021,1.0140243902439023,1.0148780487804887,0.9638414634146345,non-effector
10.694183864915573,1.876172607879925,6.75422138836773,4.878048780487805,3.75234521575985,7.129455909943715,1.125703564727955,3.5647279549718576,6.191369606003752,6.191369606003752,1.5009380863039399,3.5647279549718576,5.816135084427767,3.5647279549718576,1.876172607879925,6.75422138836773,9.75609756097561,8.25515947467167,2.0637898686679175,4.50281425891182,57574.63009999989,8.067542213883677,11.632270168855534,-0.11125703564727991,0.3807692307692306,11.22677298311445,0.999223264540336,11.444652908067543,44.46529080675422,0.13133208255159476,14.848705440900536,1.00536585365854,1.0123639774859274,0.982626641651033,non-effector
11.194029850746269,3.7313432835820897,6.7164179104477615,6.7164179104477615,4.477611940298507,10.447761194029852,0.746268656716418,1.492537313432836,1.492537313432836,10.447761194029852,5.223880597014926,1.492537313432836,2.2388059701492535,2.985074626865672,6.7164179104477615,5.970149253731344,6.7164179104477615,9.701492537313433,0.0,0.746268656716418,14080.12630000001,8.208955223880597,13.432835820895523,-0.003731343283582096,0.4058955223880595,11.894104477611954,0.9870895522388065,5.970149253731344,39.55223880597015,0.15671641791044777,14.291716417910456,1.0347014925373137,1.0093283582089554,0.9397761194029851,non-effector
8.3984375,3.515625,4.8828125,6.8359375,2.9296875,6.25,3.7109375,5.078125,4.6875,9.375,2.734375,3.90625,3.125,2.9296875,5.859375,9.5703125,4.296875,5.46875,3.515625,2.9296875,57744.66849999994,10.546875,11.71875,-0.09960937500000012,0.4088281250000004,13.884179687500007,0.9963613281249976,13.0859375,46.6796875,0.109375,14.870410156249969,1.0323437500000021,0.9852148437499989,0.9718945312499999,non-effector
6.8,7.76,6.4,4.24,3.2,7.28,1.36,3.68,2.72,7.52,1.68,4.8,4.08,3.52,2.8,13.44,7.68,6.56,2.16,2.24,133426.1145000008,5.52,10.64,-0.012239999999999952,0.44031200000000015,9.758199999999977,0.995996799999999,8.96,46.96,0.0696,14.319623999999905,0.980256000000003,1.0051600000000025,1.0159679999999938,non-effector
7.017543859649122,0.7797270955165692,5.847953216374269,3.1189083820662766,3.7037037037037037,9.35672514619883,1.364522417153996,5.2631578947368425,4.8732943469785575,6.432748538011696,2.3391812865497075,5.458089668615984,4.288499025341131,2.3391812865497075,5.458089668615984,7.992202729044834,7.60233918128655,10.721247563352826,1.364522417153996,4.678362573099415,55980.5666999999,10.331384015594542,8.966861598440547,-0.0994152046783627,0.382300194931774,11.202904483430814,0.9973898635477566,11.11111111111111,44.05458089668616,0.06042884990253411,14.877309941520448,0.9716959064327515,1.0250097465886943,1.0164522417153987,non-effector
13.580246913580247,4.11522633744856,8.23045267489712,5.761316872427984,2.4691358024691357,6.995884773662551,2.05761316872428,2.880658436213992,6.172839506172839,4.526748971193416,0.411522633744856,2.05761316872428,4.526748971193416,2.880658436213992,0.823045267489712,11.934156378600823,7.818930041152264,6.995884773662551,2.05761316872428,3.7037037037037037,25494.95959999999,6.995884773662551,13.991769547325102,-0.097119341563786,0.31320987654320986,12.27954732510289,1.0052263374485617,10.2880658436214,47.73662551440329,0.23868312757201646,14.061481481481492,1.0160905349794225,0.9792181069958857,0.9923456790123465,non-effector
11.69811320754717,6.037735849056604,4.528301886792453,4.528301886792453,2.641509433962264,6.415094339622642,1.1320754716981132,2.641509433962264,6.7924528301886795,6.037735849056604,2.2641509433962264,2.641509433962264,3.3962264150943398,3.7735849056603774,3.3962264150943398,11.320754716981131,10.943396226415095,6.037735849056604,0.7547169811320755,2.641509433962264,27897.555500000002,10.18867924528302,9.056603773584905,-0.10528301886792452,0.3308679245283019,11.078000000000022,0.9978943396226438,7.169811320754717,49.056603773584904,0.2188679245283019,14.190716981132102,1.0069811320754702,0.9964528301886793,0.98456603773585,non-effector
9.737827715355806,1.1235955056179776,5.617977528089888,10.486891385767791,0.0,14.9812734082397,0.0,2.6217228464419478,1.1235955056179776,5.617977528089888,2.9962546816479403,0.7490636704119851,8.239700374531836,0.0,4.119850187265918,5.2434456928838955,11.235955056179776,15.730337078651685,0.0,0.0,26203.328599999993,5.2434456928838955,16.10486891385768,-0.0041198501872658595,0.33779026217228464,11.243820224719116,1.0020524344569313,0.0,38.57677902621723,0.2808988764044944,14.068426966292153,0.9950187265917599,0.9802621722846445,1.0046816479400758,non-effector
12.432432432432432,3.2432432432432434,5.405405405405405,4.864864864864865,3.2432432432432434,9.72972972972973,1.0810810810810811,4.324324324324325,1.0810810810810811,5.405405405405405,1.0810810810810811,5.945945945945946,4.324324324324325,1.6216216216216217,5.945945945945946,6.486486486486487,7.027027027027027,12.432432432432432,1.6216216216216217,2.1621621621621623,19291.67740000001,7.027027027027027,10.27027027027027,-0.0005405405405405511,0.40394594594594596,10.022918918918933,0.9885891891891909,8.108108108108109,39.45945945945946,0.08108108108108109,14.451189189189206,0.983837837837838,1.0068648648648646,0.9996756756756758,non-effector
11.564625850340136,1.3605442176870748,5.1020408163265305,3.741496598639456,1.0204081632653061,17.687074829931973,1.3605442176870748,3.401360544217687,1.7006802721088434,6.462585034013605,1.0204081632653061,3.401360544217687,5.442176870748299,0.6802721088435374,6.122448979591836,17.687074829931973,2.7210884353741496,4.081632653061225,1.0204081632653061,4.421768707482993,29217.665399999998,7.8231292517006805,8.843537414965986,-0.060544217687074735,0.25105442176870757,9.844829931972797,1.0085136054421775,7.8231292517006805,42.51700680272109,0.3945578231292517,12.510306122449,0.9354761904761904,0.9308163265306125,1.1008843537414972,non-effector
11.258278145695364,1.3245033112582782,7.28476821192053,7.947019867549669,3.642384105960265,6.622516556291391,4.966887417218543,3.9735099337748343,6.622516556291391,9.933774834437086,0.9933774834437086,4.635761589403973,3.642384105960265,2.980132450331126,2.6490066225165565,4.966887417218543,3.9735099337748343,5.629139072847682,2.980132450331126,3.9735099337748343,33893.93969999998,9.271523178807946,15.2317880794702,-0.13642384105960267,0.35437086092715253,15.47149006622517,1.0006953642384102,15.562913907284768,46.026490066225165,0.10596026490066225,14.918046357615903,1.0631788079470212,0.976655629139073,0.9434437086092723,non-effector
8.556149732620321,2.406417112299465,5.347593582887701,1.0695187165775402,2.9411764705882355,13.636363636363637,1.3368983957219251,8.823529411764707,6.149732620320855,4.81283422459893,0.8021390374331551,6.684491978609626,2.406417112299465,0.8021390374331551,1.3368983957219251,10.962566844919786,11.229946524064172,7.219251336898396,1.0695187165775402,2.1390374331550803,37783.44759999999,7.4866310160427805,6.4171122994652405,-0.02005347593582889,0.3790106951871659,8.423743315508043,0.9976844919786101,7.4866310160427805,44.919786096256686,0.08823529411764706,13.888208556149742,0.9484759358288787,1.0362299465240652,1.029999999999999,non-effector
7.715430861723447,0.9018036072144289,5.61122244488978,3.6072144288577155,4.909819639278557,8.517034068136272,2.2044088176352705,4.709418837675351,1.8036072144288577,7.515030060120241,1.503006012024048,6.412825651302605,5.7114228456913825,3.1062124248496996,2.80561122244489,10.02004008016032,8.71743486973948,6.112224448897796,2.80561122244489,5.31062124248497,109250.02180000057,4.609218436873747,9.218436873747494,-0.049498997995992375,0.4502304609218435,9.026923847695384,0.9962014028056092,15.230460921843687,44.28857715430862,0.04609218436873747,14.735310621242432,0.970490981963931,1.014519038076151,1.0233066132264548,non-effector
5.5432372505543235,1.5521064301552105,4.212860310421286,8.869179600886918,4.434589800443459,5.099778270509978,2.4390243902439024,4.434589800443459,5.099778270509978,12.638580931263858,2.6607538802660753,3.104212860310421,4.212860310421286,6.651884700665189,8.425720620842572,8.869179600886918,4.878048780487805,2.2172949002217295,1.7738359201773837,2.882483370288248,52381.58839999996,13.52549889135255,13.082039911308204,-0.21286031042128603,0.32709534368070986,15.504478935698463,1.0032638580931241,11.529933481152993,52.549889135254986,0.1973392461197339,15.10274944567628,1.0467184035476733,0.9683148558758305,0.9643237250554304,non-effector
10.0,3.3333333333333335,1.6666666666666667,6.666666666666667,3.3333333333333335,3.3333333333333335,3.3333333333333335,6.666666666666667,3.3333333333333335,10.0,3.3333333333333335,0.0,5.0,5.0,8.333333333333334,6.666666666666667,11.666666666666666,3.3333333333333335,1.6666666666666667,3.3333333333333335,6820.926199999998,11.666666666666666,8.333333333333334,-0.10833333333333336,0.46749999999999986,12.642166666666666,0.99105,11.666666666666666,46.666666666666664,0.16666666666666666,15.495999999999993,1.0389999999999995,1.0226666666666666,0.9471666666666666,non-effector
9.16030534351145,0.3053435114503817,4.732824427480916,2.900763358778626,4.427480916030534,8.549618320610687,1.3740458015267176,4.580152671755725,4.122137404580153,8.396946564885496,2.1374045801526718,6.564885496183206,5.648854961832061,4.2748091603053435,3.816793893129771,9.465648854961833,6.412213740458015,7.633587786259542,1.3740458015267176,3.969465648854962,70617.70630000006,7.938931297709924,7.633587786259542,-0.08503816793893151,0.3981679389312978,9.430595419847347,0.9978061068702271,11.145038167938932,43.66412213740458,0.10687022900763359,14.724992366412174,0.9821374045801562,1.0134503816793876,1.0075267175572524,non-effector
12.0,2.6666666666666665,6.666666666666667,5.333333333333333,3.3333333333333335,5.333333333333333,2.0,2.6666666666666665,6.0,6.666666666666667,3.3333333333333335,4.0,14.0,2.0,4.0,5.333333333333333,5.333333333333333,5.333333333333333,1.3333333333333333,2.0,16079.338800000009,10.0,12.0,-0.14933333333333335,0.35599999999999965,12.83933333333334,1.0002666666666677,8.666666666666666,40.666666666666664,0.26,14.797333333333349,1.0062000000000002,0.9532000000000005,0.9976666666666675,non-effector
17.123287671232877,0.0,6.8493150684931505,2.0547945205479454,4.109589041095891,7.534246575342466,0.684931506849315,5.47945205479452,1.36986301369863,5.47945205479452,0.684931506849315,4.794520547945205,5.47945205479452,3.4246575342465753,3.4246575342465753,14.383561643835616,8.219178082191782,4.794520547945205,0.684931506849315,2.73972602739726,14733.065299999991,4.794520547945205,8.904109589041095,-0.041095890410958895,0.33267123287671246,8.091095890410964,0.9959931506849322,8.219178082191782,45.205479452054796,0.2671232876712329,13.771849315068502,0.9749315068493153,0.9917123287671242,1.0127397260273974,non-effector
9.002770083102494,0.2770083102493075,8.033240997229917,6.786703601108033,5.8171745152354575,5.2631578947368425,3.8781163434903045,3.3240997229916895,5.124653739612189,7.340720221606648,1.2465373961218837,3.739612188365651,5.2631578947368425,3.3240997229916895,4.986149584487535,5.955678670360111,6.509695290858725,8.448753462603879,1.5235457063711912,4.016620498614959,81446.95110000011,10.110803324099724,14.81994459833795,-0.15983379501385078,0.3335180055401664,15.207908587257588,0.9993379501385031,15.23545706371191,48.337950138504155,0.11218836565096953,15.139889196675865,1.0330470914127468,0.9906094182825474,0.9645152354570645,non-effector
15.328467153284672,4.37956204379562,8.02919708029197,2.18978102189781,4.37956204379562,7.299270072992701,3.6496350364963503,7.299270072992701,5.109489051094891,7.299270072992701,4.37956204379562,4.37956204379562,2.9197080291970803,2.18978102189781,4.37956204379562,5.839416058394161,4.37956204379562,2.18978102189781,0.7299270072992701,2.9197080291970803,14685.833000000008,9.489051094890511,10.218978102189782,-0.043065693430656936,0.4069343065693429,12.441605839416061,0.9863649635036505,11.678832116788321,40.14598540145985,0.11678832116788321,14.253430656934325,1.0271532846715328,1.0136496350364972,0.9461313868613139,non-effector
7.31948565776459,0.9891196834817013,7.220573689416419,10.979228486646884,2.6706231454005933,4.253214638971316,2.6706231454005933,4.055390702274975,8.11078140454995,8.506429277942631,2.1760633036597428,2.9673590504451037,7.517309594460929,4.253214638971316,7.121661721068249,5.044510385756676,5.341246290801187,4.549950544015826,1.4836795252225519,2.7695351137487636,116304.06680000035,15.2324431256182,18.199802176063304,-0.29416419386745707,0.20979228486646925,18.858615232443118,1.0124629080118706,9.594460929772502,53.70919881305638,0.26607319485657766,15.10772502472795,1.0566963402571734,0.9349060336300645,0.9692779426310589,non-effector
8.900523560209423,3.141361256544503,5.2356020942408374,5.2356020942408374,5.2356020942408374,2.6178010471204187,5.7591623036649215,7.329842931937173,3.6649214659685865,10.99476439790576,3.6649214659685865,3.141361256544503,5.7591623036649215,0.5235602094240838,7.329842931937173,7.853403141361256,4.18848167539267,5.7591623036649215,1.0471204188481675,2.6178010471204187,21772.377900000007,10.99476439790576,10.471204188481675,-0.05811518324607326,0.5051308900523557,14.441047120418869,0.9888272251308908,14.659685863874346,42.931937172774866,0.02617801047120419,15.649528795811532,1.041413612565444,1.0132460732984296,0.9484816753926705,non-effector
11.6,1.2,0.8,1.2,3.6,15.6,1.6,2.0,2.8,5.2,3.2,5.6,5.2,5.2,0.8,18.0,6.0,8.4,0.4,1.2,24100.69759999996,3.6,2.0,0.023599999999999965,0.3588799999999998,4.6033200000000125,1.000436000000002,6.8,42.0,0.328,12.970360000000001,0.9504399999999992,0.9942400000000015,1.0455200000000002,non-effector
6.796116504854369,1.941747572815534,3.6407766990291264,2.4271844660194173,3.3980582524271843,6.067961165048544,0.970873786407767,6.310679611650485,6.796116504854369,4.611650485436893,0.970873786407767,4.12621359223301,4.854368932038835,4.368932038834951,2.912621359223301,9.951456310679612,15.048543689320388,10.194174757281553,0.7281553398058253,3.883495145631068,44308.401699999995,9.70873786407767,6.067961165048544,-0.11674757281553418,0.39048543689320386,9.346407766990309,0.9990582524271839,8.980582524271844,50.24271844660194,0.08980582524271845,15.167135922330086,0.9668932038834969,1.0528640776699019,1.0084708737864085,non-effector
6.666666666666667,1.0,5.0,4.666666666666667,6.666666666666667,8.0,2.3333333333333335,4.0,4.333333333333333,7.333333333333333,0.6666666666666666,7.333333333333333,5.333333333333333,4.333333333333333,5.333333333333333,7.333333333333333,7.333333333333333,7.0,1.3333333333333333,3.6666666666666665,33304.2277,9.666666666666666,9.666666666666666,-0.13766666666666674,0.34976666666666706,11.82383333333335,0.9971100000000007,14.0,48.0,0.07666666666666666,14.812766666666684,0.9881333333333338,0.9963666666666662,1.0047333333333337,non-effector
11.842105263157896,0.8771929824561403,3.0701754385964914,0.8771929824561403,0.43859649122807015,15.789473684210526,0.8771929824561403,2.6315789473684212,2.192982456140351,3.508771929824561,0.8771929824561403,1.3157894736842106,11.842105263157896,1.7543859649122806,0.8771929824561403,12.719298245614034,12.280701754385966,5.701754385964913,7.894736842105263,2.192982456140351,22754.083000000013,3.0701754385964914,3.9473684210526314,0.012719298245614014,0.48578947368421077,4.911228070175443,0.9970701754385999,11.403508771929825,35.96491228070175,0.3333333333333333,13.591184210526341,0.9197368421052627,0.99061403508772,1.0779385964912291,non-effector
9.85691573926868,0.6359300476947536,5.882352941176471,5.405405405405405,2.2257551669316373,3.6565977742448332,3.97456279809221,4.133545310015898,4.92845786963434,8.426073131955485,1.7488076311605723,3.4976152623211445,8.585055643879173,3.4976152623211445,9.220985691573928,12.400635930047695,6.677265500794912,3.4976152623211445,1.2718600953895072,0.4769475357710652,69455.94830000002,14.149443561208267,11.287758346581876,-0.23004769475357714,0.2241017488076313,15.69893481717008,1.009302066772654,7.94912559618442,55.48489666136725,0.3338632750397456,14.605373608903001,1.0120667726550099,0.9419077901430829,1.0134658187599366,non-effector
4.966139954853273,1.580135440180587,4.063205417607223,4.966139954853273,4.288939051918736,6.094808126410835,1.8058690744920993,2.2573363431151243,4.063205417607223,7.900677200902934,3.6117381489841986,5.643340857787811,6.54627539503386,4.966139954853273,9.48081264108352,13.318284424379232,5.8690744920993225,4.966139954853273,1.3544018058690745,2.2573363431151243,49874.14740000006,13.544018058690744,9.029345372460497,-0.21106094808126405,0.26417607223476286,13.334469525959378,1.0062528216704272,9.706546275395034,54.17607223476298,0.24153498871331827,14.529435665914216,0.9830474040632065,0.9576975169300223,1.0366591422121882,non-effector
8.207705192629815,2.512562814070352,6.700167504187605,4.522613065326633,3.3500837520938025,7.202680067001675,1.5075376884422111,6.867671691792295,5.360134003350084,8.040201005025125,2.0100502512562812,5.360134003350084,2.680067001675042,2.680067001675042,3.852596314907873,10.217755443886098,7.035175879396985,7.035175879396985,1.5075376884422111,3.3500837520938025,65006.49319999986,9.212730318257956,11.222780569514239,-0.08643216080402027,0.3859296482412063,11.818592964824138,0.9990217755443866,9.715242881072026,47.23618090452261,0.06700167504187604,14.768944723618056,1.0004857621440566,1.0160804020100473,0.9906365159128981,non-effector
9.523809523809524,1.3605442176870748,7.482993197278912,8.843537414965986,3.401360544217687,7.482993197278912,0.0,6.122448979591836,4.081632653061225,7.482993197278912,2.7210884353741496,2.7210884353741496,3.401360544217687,2.7210884353741496,5.442176870748299,8.16326530612245,6.122448979591836,5.442176870748299,3.401360544217687,4.081632653061225,16428.402400000006,9.523809523809524,16.3265306122449,-0.12176870748299316,0.36959183673469376,13.694897959183685,1.0016190476190483,10.884353741496598,45.57823129251701,0.1564625850340136,14.772789115646267,1.0270068027210881,0.9846938775510212,0.9774149659863948,non-effector
10.606060606060606,3.0303030303030303,7.575757575757576,2.272727272727273,1.5151515151515151,9.090909090909092,2.272727272727273,3.787878787878788,3.787878787878788,6.818181818181818,2.272727272727273,7.575757575757576,3.0303030303030303,5.303030303030303,3.0303030303030303,4.545454545454546,4.545454545454546,6.0606060606060606,3.787878787878788,8.333333333333334,14654.302400000002,6.818181818181818,9.848484848484848,-0.09393939393939398,0.3945454545454544,10.48325757575758,0.986681818181819,15.909090909090908,40.90909090909091,0.007575757575757576,14.451439393939406,0.9729545454545455,1.0068181818181816,1.0053787878787879,non-effector
8.712121212121213,1.893939393939394,4.545454545454546,4.166666666666667,0.7575757575757576,8.712121212121213,3.0303030303030303,6.4393939393939394,3.409090909090909,8.333333333333334,1.893939393939394,7.196969696969697,9.090909090909092,1.1363636363636365,3.409090909090909,6.818181818181818,6.0606060606060606,4.924242424242424,3.409090909090909,5.681818181818182,28764.48669999999,6.818181818181818,8.712121212121213,-0.0742424242424242,0.44882575757575766,10.250037878787893,0.9938901515151535,12.878787878787879,39.77272727272727,0.06818181818181818,14.803901515151539,0.9646590909090896,0.9831060606060606,1.0346969696969703,non-effector
11.546840958605664,0.8714596949891068,5.664488017429194,3.485838779956427,5.010893246187364,7.8431372549019605,1.3071895424836601,6.1002178649237475,2.832244008714597,10.021786492374728,1.5250544662309369,3.7037037037037037,6.1002178649237475,3.485838779956427,2.832244008714597,8.714596949891067,7.189542483660131,6.1002178649237475,1.5250544662309369,4.139433551198257,49196.773499999945,5.664488017429194,9.15032679738562,-0.02004357298474942,0.49468409586056616,8.893224400871473,0.994633986928103,11.982570806100219,39.21568627450981,0.09368191721132897,14.958409586056629,1.0016557734204818,1.0322222222222217,0.9819172113289765,non-effector
3.9215686274509802,9.803921568627452,3.9215686274509802,0.0,7.8431372549019605,1.9607843137254901,5.882352941176471,7.8431372549019605,0.0,15.686274509803921,1.9607843137254901,3.9215686274509802,7.8431372549019605,3.9215686274509802,9.803921568627452,7.8431372549019605,1.9607843137254901,1.9607843137254901,1.9607843137254901,0.0,5822.952799999999,9.803921568627452,3.9215686274509802,0.054901960784313746,0.7082352941176469,10.915686274509804,0.955627450980392,15.686274509803921,37.254901960784316,-0.13725490196078433,15.743725490196075,0.986862745098039,1.0370588235294118,0.9454901960784315,non-effector
7.446808510638298,1.5957446808510638,6.914893617021277,5.319148936170213,3.1914893617021276,7.446808510638298,4.25531914893617,3.723404255319149,3.1914893617021276,12.76595744680851,0.5319148936170213,3.1914893617021276,5.851063829787234,4.787234042553192,5.319148936170213,4.787234042553192,6.914893617021277,8.51063829787234,1.5957446808510638,2.6595744680851063,20805.589100000005,8.51063829787234,12.23404255319149,-0.08829787234042542,0.4220744680851064,13.347712765957471,0.9957606382978739,11.702127659574469,44.680851063829785,0.06914893617021277,15.270053191489383,1.0237765957446798,1.015372340425532,0.9662765957446812,non-effector
8.868501529051988,2.140672782874618,3.363914373088685,4.587155963302752,6.422018348623853,8.868501529051988,0.6116207951070336,4.587155963302752,6.422018348623853,7.339449541284404,3.9755351681957185,3.363914373088685,3.9755351681957185,3.669724770642202,2.7522935779816513,7.6452599388379205,9.174311926605505,6.116207951070336,2.4464831804281344,3.363914373088685,35754.152699999984,9.174311926605505,7.951070336391437,-0.06758409785932709,0.4689296636085627,9.712568807339458,0.9930428134556574,12.844036697247706,41.59021406727829,0.11009174311926606,14.861651376146806,1.013669724770643,1.0316513761467885,0.9620183486238537,non-effector
6.513409961685824,1.1494252873563218,5.747126436781609,5.938697318007663,5.938697318007663,7.088122605363985,1.9157088122605364,6.513409961685824,5.555555555555555,7.854406130268199,2.681992337164751,4.21455938697318,5.747126436781609,2.681992337164751,7.2796934865900385,5.555555555555555,5.747126436781609,6.32183908045977,1.5325670498084292,3.8314176245210727,59312.01829999988,12.835249042145595,11.685823754789272,-0.15038314176245232,0.3909578544061302,14.056704980842918,0.9964061302681971,13.218390804597702,44.6360153256705,0.09003831417624521,15.231417624521049,1.009348659003835,1.0023180076628353,0.9824521072796938,non-effector
6.796116504854369,1.941747572815534,5.17799352750809,4.854368932038835,4.854368932038835,11.974110032362459,2.912621359223301,3.883495145631068,4.207119741100324,8.414239482200648,1.941747572815534,3.883495145631068,5.17799352750809,2.912621359223301,1.941747572815534,11.650485436893204,4.854368932038835,6.472491909385114,1.941747572815534,3.883495145631068,32918.801999999974,6.148867313915858,10.032362459546926,-0.043365695792880195,0.42174757281553404,10.383171521035612,0.9968802588996768,13.592233009708737,42.394822006472495,0.1423948220064725,14.166116504854392,0.9868284789644015,0.9927184466019425,1.0084142394822013,non-effector
8.146300914380715,4.488778054862843,6.6500415627597675,4.488778054862843,5.15378221113882,9.891936824605153,2.4106400665004157,3.9900249376558605,5.320033250207814,6.483790523690773,1.745635910224439,3.574397339983375,5.569409808811305,3.491271820448878,2.660016625103907,7.73067331670823,5.985037406483791,5.818786367414797,2.493765586034913,3.8237738985868663,131024.41670000087,7.980049875311721,11.13881961762261,-0.0707398171238572,0.4210640066500428,11.610540315876934,0.9975311720698222,13.881961762261014,42.31088944305902,0.11471321695760599,14.44869492934325,0.9991105569409856,1.0037572734829578,0.9963258520365704,non-effector
10.539845758354756,2.056555269922879,6.169665809768637,4.627249357326479,3.5989717223650386,6.683804627249358,1.5424164524421593,5.141388174807198,3.8560411311053984,7.969151670951157,3.5989717223650386,5.655526992287918,5.912596401028278,2.3136246786632393,5.912596401028278,6.426735218508997,6.940874035989717,5.141388174807198,0.5141388174807198,5.141388174807198,42737.49989999996,9.768637532133676,10.796915167095115,-0.11542416452442157,0.3707197943444733,11.95508997429307,0.9958663239074537,10.796915167095115,43.44473007712082,0.11053984575835475,14.769537275064257,0.9962724935732659,0.9955012853470435,0.9985347043701805,non-effector
10.064935064935066,0.974025974025974,5.51948051948052,5.194805194805195,6.818181818181818,5.51948051948052,2.5974025974025974,3.2467532467532467,1.6233766233766234,9.415584415584416,1.6233766233766234,4.87012987012987,7.467532467532467,3.2467532467532467,5.194805194805195,8.116883116883116,6.1688311688311686,6.1688311688311686,2.272727272727273,3.5714285714285716,34208.43099999998,6.818181818181818,10.714285714285714,-0.06850649350649349,0.4566883116883117,11.00688311688313,0.9920551948051948,15.25974025974026,42.532467532467535,0.09090909090909091,15.10545454545456,1.009577922077922,0.9962987012987011,0.9823376623376634,non-effector
