@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
6.278026905829597,7.025411061285501,6.576980568011958,3.8863976083707024,3.8863976083707024,11.360239162929746,1.4947683109118086,5.23168908819133,3.8863976083707024,5.23168908819133,1.9431988041853512,3.587443946188341,5.082212257100149,3.587443946188341,4.484304932735426,8.968609865470851,8.071748878923767,5.082212257100149,1.195814648729447,3.1390134529147984,71519.36820000007,8.370702541106128,10.46337817638266,-0.0566517189835575,0.39050822122570994,11.088161434977568,0.9986980568011943,9.715994020926756,44.544095665171895,0.13153961136023917,14.037100149476808,0.9685650224215283,1.0066218236173352,1.0296412556053818,non-effector
7.555555555555555,3.5555555555555554,8.444444444444445,3.5555555555555554,4.0,8.0,2.6666666666666665,6.222222222222222,4.888888888888889,6.222222222222222,1.3333333333333333,4.888888888888889,6.666666666666667,3.5555555555555554,5.777777777777778,5.333333333333333,5.777777777777778,6.222222222222222,1.7777777777777777,3.111111111111111,24801.004999999997,10.666666666666666,12.0,-0.12444444444444448,0.3624000000000004,13.550000000000004,0.995057777777779,11.555555555555555,44.888888888888886,0.09333333333333334,14.72528888888891,0.9848888888888879,1.0005777777777778,1.0031111111111117,non-effector
8.712121212121213,3.787878787878788,1.893939393939394,3.0303030303030303,1.893939393939394,12.878787878787879,1.5151515151515151,7.196969696969697,1.5151515151515151,4.545454545454546,0.3787878787878788,4.166666666666667,8.333333333333334,3.787878787878788,3.787878787878788,14.772727272727273,10.984848484848484,5.303030303030303,0.0,1.1363636363636365,26090.983099999983,5.303030303030303,4.924242424242424,-0.013257575757575774,0.37037878787878725,6.89875000000002,0.9999621212121217,4.545454545454546,45.45454545454545,0.2878787878787879,13.531893939393932,0.9289393939393937,0.9921590909090925,1.0692424242424243,non-effector
8.296943231441048,3.056768558951965,2.6200873362445414,2.6200873362445414,2.6200873362445414,3.930131004366812,3.056768558951965,3.056768558951965,2.6200873362445414,6.550218340611353,1.3100436681222707,2.6200873362445414,10.480349344978166,2.183406113537118,5.676855895196507,10.480349344978166,17.903930131004365,7.423580786026201,0.4366812227074236,3.056768558951965,24481.736900000018,8.296943231441048,5.240174672489083,-0.09956331877729262,0.41296943231441013,9.392925764192144,0.9972882096069887,9.170305676855895,49.78165938864629,0.17467248908296942,15.130174672489094,0.9579912663755454,1.01650655021834,1.035589519650656,non-effector
10.197368421052632,3.9473684210526314,6.907894736842105,6.578947368421052,1.644736842105263,4.934210526315789,2.3026315789473686,2.3026315789473686,5.592105263157895,4.276315789473684,1.3157894736842106,3.6184210526315788,4.276315789473684,4.605263157894737,2.3026315789473686,11.18421052631579,8.881578947368421,7.894736842105263,0.6578947368421053,6.25,32906.0968,7.894736842105263,13.486842105263158,-0.15855263157894756,0.2699342105263157,12.77263157894738,1.0019243421052628,10.855263157894736,51.973684210526315,0.19078947368421054,14.348124999999994,0.9987171052631583,0.9738486842105276,1.0046052631578948,non-effector
7.28476821192053,9.271523178807946,1.3245033112582782,1.3245033112582782,2.6490066225165565,11.920529801324504,0.0,2.6490066225165565,7.28476821192053,8.609271523178808,0.6622516556291391,3.3112582781456954,3.9735099337748343,5.298013245033113,4.635761589403973,11.920529801324504,7.28476821192053,4.635761589403973,1.9867549668874172,3.3112582781456954,15814.265100000013,11.920529801324504,2.6490066225165565,-0.06622516556291391,0.42165562913907295,8.289139072847691,0.9903443708609289,7.947019867549669,42.384105960264904,0.17218543046357615,13.861059602649018,0.9550331125827817,1.0032450331125822,1.029139072847683,non-effector
12.274368231046932,1.0830324909747293,8.303249097472925,8.664259927797834,1.0830324909747293,7.581227436823105,3.6101083032490973,3.6101083032490973,9.386281588447654,6.137184115523466,0.7220216606498195,3.6101083032490973,5.415162454873646,2.527075812274368,2.1660649819494586,7.581227436823105,5.054151624548736,10.108303249097473,0.0,0.7220216606498195,28911.158499999987,11.552346570397113,16.967509025270758,-0.1916967509025274,0.1749458483754511,16.66043321299639,1.010768953068594,5.415162454873646,50.90252707581227,0.2924187725631769,14.253826714801457,1.0503971119133577,0.9478700361010844,0.9614079422382675,non-effector
11.743772241992882,2.1352313167259784,4.98220640569395,4.270462633451957,4.6263345195729535,7.117437722419929,2.1352313167259784,3.9145907473309607,1.7793594306049823,8.185053380782918,1.7793594306049823,5.338078291814947,5.338078291814947,4.270462633451957,6.049822064056939,10.676156583629894,6.405693950177936,4.98220640569395,1.7793594306049823,2.1352313167259784,30237.772699999976,7.829181494661921,9.252669039145907,-0.07366548042704626,0.37266903914590754,10.602918149466205,0.995245551601425,10.676156583629894,45.90747330960854,0.18149466192170818,14.36989323843418,0.9993950177935941,0.9861921708185057,0.9977224199288263,non-effector
13.309352517985612,2.158273381294964,4.676258992805756,2.8776978417266186,4.316546762589928,8.273381294964029,2.158273381294964,5.0359712230215825,3.237410071942446,5.39568345323741,1.7985611510791366,5.39568345323741,4.316546762589928,2.158273381294964,2.158273381294964,11.510791366906474,10.431654676258994,6.83453237410072,0.3597122302158273,3.237410071942446,28609.8697,5.39568345323741,7.553956834532374,-0.02194244604316547,0.38982014388489233,8.445611510791373,0.9945000000000016,10.071942446043165,44.60431654676259,0.1510791366906475,14.157625899280589,0.9836690647482014,1.0142446043165463,1.0012230215827342,non-effector
9.642857142857142,3.5714285714285716,4.285714285714286,2.5,2.857142857142857,12.142857142857142,2.142857142857143,5.357142857142857,5.357142857142857,6.428571428571429,0.35714285714285715,5.357142857142857,5.714285714285714,2.5,2.5,10.357142857142858,8.928571428571429,5.714285714285714,1.0714285714285714,2.857142857142857,28722.191700000018,7.857142857142857,6.785714285714286,-0.05749999999999998,0.3654642857142859,9.275000000000015,0.998253571428573,8.928571428571429,43.92857142857143,0.175,13.892964285714298,0.9619999999999992,0.9988214285714286,1.0313928571428579,non-effector
12.195121951219512,4.065040650406504,4.878048780487805,3.252032520325203,5.691056910569106,2.4390243902439024,4.065040650406504,3.252032520325203,5.691056910569106,5.691056910569106,1.6260162601626016,3.252032520325203,4.878048780487805,3.252032520325203,4.878048780487805,11.382113821138212,4.878048780487805,9.75609756097561,1.6260162601626016,3.252032520325203,13609.534500000007,10.56910569105691,8.130081300813009,-0.08455284552845525,0.42227642276422755,12.285365853658549,0.9934715447154473,14.634146341463415,45.52845528455285,0.11382113821138211,15.122926829268293,1.0239837398373988,1.0112195121951217,0.9682113821138215,non-effector
10.38961038961039,1.0389610389610389,5.454545454545454,3.116883116883117,3.116883116883117,9.87012987012987,1.2987012987012987,5.454545454545454,2.857142857142857,6.4935064935064934,3.3766233766233764,4.675324675324675,8.311688311688311,3.3766233766233764,4.415584415584416,8.571428571428571,7.532467532467533,5.194805194805195,2.3376623376623376,2.857142857142857,40904.12669999995,7.2727272727272725,8.571428571428571,-0.06805194805194799,0.40488311688311673,9.51542857142858,0.9980337662337658,9.61038961038961,41.298701298701296,0.1974025974025974,14.388051948051945,0.973844155844158,1.0005194805194797,1.0200000000000005,non-effector
7.532467532467533,1.2987012987012987,7.2727272727272725,9.35064935064935,4.1558441558441555,2.0779220779220777,2.0779220779220777,4.935064935064935,7.012987012987013,9.35064935064935,3.116883116883117,1.0389610389610389,3.896103896103896,7.2727272727272725,7.2727272727272725,6.4935064935064934,6.753246753246753,6.753246753246753,1.2987012987012987,0.7792207792207793,44292.57100000004,14.285714285714286,16.623376623376622,-0.23064935064935083,0.2877142857142862,17.325428571428567,1.0027662337662315,8.311688311688311,54.54545454545455,0.21298701298701297,15.462987012987016,1.074207792207794,0.9903896103896103,0.9178181818181814,non-effector
9.257781324820431,1.1971268954509178,5.746209098164406,6.145251396648045,3.910614525139665,8.858739026336792,2.633679169992019,5.506783719074222,4.868316041500399,7.661612130885874,3.910614525139665,3.910614525139665,5.905826017557861,3.1125299281723864,5.18754988028731,7.102952913008779,4.549082202713488,6.943335993615324,1.596169193934557,1.9952114924181963,136877.08210000076,10.05586592178771,11.891460494812451,-0.10000000000000023,0.374836392657623,13.097278531524285,1.0009999999999997,10.135674381484437,43.2561851556265,0.17717478052673583,14.699832402234584,1.0231843575419033,0.9937031125299263,0.9774620909816413,non-effector
8.905380333951763,3.1539888682745825,7.421150278293135,7.606679035250464,2.782931354359926,7.421150278293135,2.0408163265306123,2.968460111317254,4.823747680890538,9.833024118738404,3.339517625231911,2.782931354359926,4.638218923933209,2.782931354359926,5.380333951762523,7.606679035250464,4.267161410018553,7.421150278293135,1.8552875695732838,2.782931354359926,59324.26259999992,10.204081632653061,15.027829313543599,-0.11187384044526931,0.3600185528756959,14.400315398886816,0.9991873840445243,9.461966604823747,44.71243042671614,0.15584415584415584,14.703877551020366,1.033933209647499,0.9776066790352496,0.9689795918367351,non-effector
10.115236875800257,1.1523687580025608,6.145966709346991,2.3047375160051216,5.249679897567222,10.115236875800257,1.0243277848911652,6.274007682458387,3.4571062740076823,5.505761843790013,2.560819462227913,6.914212548015365,3.329065300896287,4.865556978233035,1.792573623559539,7.682458386683739,9.73111395646607,6.658130601792574,1.792573623559539,3.329065300896287,83180.8598000002,5.249679897567222,8.450704225352112,-0.036107554417413555,0.4155569782330343,8.311715749039701,0.9974007682458367,11.395646606914212,43.918053777208705,0.0678617157490397,14.465339308578708,0.9836875800256123,1.0447247119078087,0.9955057618437908,non-effector
7.18232044198895,2.7624309392265194,2.2099447513812156,6.077348066298343,4.419889502762431,6.629834254143646,2.2099447513812156,6.629834254143646,2.2099447513812156,6.629834254143646,2.7624309392265194,4.972375690607735,4.972375690607735,3.314917127071823,4.419889502762431,11.049723756906078,9.392265193370166,7.734806629834254,0.5524861878453039,3.314917127071823,19548.173300000017,6.629834254143646,8.287292817679559,-0.03867403314917127,0.44767955801104964,9.555745856353601,0.9899005524861891,10.497237569060774,45.85635359116022,0.08839779005524862,14.845027624309413,0.9858563535911594,1.0119337016574588,0.9945303867403319,non-effector
12.195121951219512,1.125703564727955,3.75234521575985,3.189493433395872,6.0037523452157595,8.630393996247655,0.5628517823639775,5.065666041275797,2.8142589118198873,8.818011257035648,0.7504690431519699,6.566604127579738,8.818011257035648,4.50281425891182,2.626641651031895,8.067542213883677,5.816135084427767,6.0037523452157595,1.125703564727955,3.377110694183865,56227.52049999992,5.440900562851782,6.941838649155723,-0.03227016885553463,0.4670356472795497,7.409587242026279,0.9963001876172594,11.069418386491558,37.89868667917448,0.1275797373358349,14.753058161350838,0.9863039399624792,1.011819887429643,1.0034521575985,non-effector
8.152173913043478,0.0,5.434782608695652,9.23913043478261,7.608695652173913,3.8043478260869565,3.260869565217391,7.065217391304348,9.23913043478261,8.695652173913043,3.8043478260869565,2.717391304347826,5.434782608695652,2.1739130434782608,3.260869565217391,3.8043478260869565,7.065217391304348,4.891304347826087,1.0869565217391304,2.717391304347826,21069.3916,12.5,14.673913043478262,-0.17173913043478253,0.40722826086956526,15.872771739130451,0.9957336956521751,14.673913043478262,46.19565217391305,0.10326086956521739,15.681250000000023,1.0758152173913036,1.0011413043478266,0.9039673913043486,non-effector
6.881720430107527,1.075268817204301,7.956989247311828,5.161290322580645,5.376344086021505,8.387096774193548,1.2903225806451613,4.946236559139785,5.161290322580645,9.46236559139785,1.7204301075268817,4.301075268817204,4.086021505376344,3.225806451612903,2.3655913978494625,8.602150537634408,8.817204301075268,7.956989247311828,0.6451612903225806,2.5806451612903225,50162.36169999995,7.526881720430108,13.118279569892474,-0.0832258064516131,0.38993548387096805,11.738193548387104,1.001412903225805,9.89247311827957,46.88172043010753,0.07526881720430108,14.860107526881709,1.0095483870967772,1.0239354838709671,0.9772473118279573,non-effector
9.75609756097561,0.2032520325203252,4.67479674796748,3.048780487804878,5.08130081300813,8.536585365853659,0.6097560975609756,4.878048780487805,6.7073170731707314,8.130081300813009,1.829268292682927,5.284552845528455,4.2682926829268295,3.658536585365854,2.032520325203252,9.34959349593496,8.333333333333334,7.723577235772358,1.016260162601626,4.67479674796748,52714.82609999989,8.739837398373984,7.723577235772358,-0.09512195121951206,0.4020731707317072,9.37656504065043,0.9979715447154448,11.382113821138212,43.699186991869915,0.10365853658536585,14.792560975609744,0.9923983739837426,1.027073170731707,0.9888617886178855,non-effector
4.568527918781726,3.045685279187817,5.583756345177665,7.614213197969543,4.568527918781726,8.629441624365482,2.030456852791878,1.5228426395939085,4.060913705583756,7.614213197969543,2.5380710659898478,2.030456852791878,8.121827411167512,4.568527918781726,6.598984771573604,10.65989847715736,6.091370558375634,8.121827411167512,0.0,1.5228426395939085,21333.959400000014,10.65989847715736,13.197969543147208,-0.15228426395939085,0.29649746192893395,13.845634517766515,1.0021319796954329,8.121827411167512,49.23857868020305,0.2639593908629442,14.377411167512697,0.9963451776649738,0.958071065989848,1.0097461928934022,non-effector
6.862745098039215,0.0,4.901960784313726,9.803921568627452,0.0,9.803921568627452,1.9607843137254901,4.901960784313726,5.882352941176471,11.764705882352942,1.9607843137254901,3.9215686274509802,4.901960784313726,1.9607843137254901,5.882352941176471,4.901960784313726,7.8431372549019605,8.823529411764707,0.0,2.9411764705882355,10925.428700000004,11.764705882352942,14.705882352941176,-0.1647058823529411,0.27980392156862743,14.910588235294131,0.9968627450980397,4.901960784313726,47.05882352941177,0.17647058823529413,14.718431372549023,1.017156862745098,0.9619607843137254,0.9738235294117644,non-effector
11.570247933884298,0.8264462809917356,6.6115702479338845,4.132231404958677,2.0661157024793386,7.43801652892562,2.0661157024793386,5.371900826446281,3.71900826446281,8.264462809917354,3.71900826446281,3.3057851239669422,4.958677685950414,4.958677685950414,5.371900826446281,5.785123966942149,6.198347107438017,6.6115702479338845,2.0661157024793386,4.958677685950414,26703.347399999984,9.090909090909092,10.743801652892563,-0.10247933884297507,0.39628099173553716,11.835165289256215,0.9966735537190106,11.15702479338843,42.14876033057851,0.1446280991735537,14.891363636363657,1.0116528925619825,1.0176446280991733,0.9781404958677692,non-effector
8.14977973568282,0.0,5.506607929515418,4.405286343612334,3.303964757709251,9.691629955947137,2.4229074889867843,3.9647577092511015,4.6255506607929515,8.590308370044053,1.3215859030837005,6.167400881057269,5.506607929515418,3.5242290748898677,3.5242290748898677,6.828193832599119,7.488986784140969,6.387665198237886,3.5242290748898677,5.066079295154185,50161.0400999999,8.14977973568282,9.911894273127754,-0.11806167400881058,0.3867180616740087,11.176365638766526,0.9999449339207023,14.317180616740089,44.49339207048458,0.09251101321585903,14.767356828193813,0.9894933920704871,0.9994052863436121,1.0102643171806165,non-effector
10.307017543859649,0.804093567251462,5.116959064327485,7.456140350877193,4.239766081871345,5.482456140350878,3.3625730994152048,3.435672514619883,3.801169590643275,10.891812865497077,2.5584795321637426,3.0701754385964914,4.970760233918129,4.312865497076023,5.847953216374269,6.359649122807017,5.043859649122807,6.871345029239766,1.827485380116959,4.166666666666667,154220.17130000112,9.649122807017545,12.573099415204679,-0.118859649122807,0.40265350877193,13.642178362573086,0.9961213450292408,13.596491228070175,44.37134502923977,0.13230994152046785,15.213596491228053,1.0461769005847956,0.9919005847953224,0.9520394736842062,non-effector
9.16030534351145,0.9541984732824428,4.00763358778626,4.770992366412214,5.152671755725191,12.595419847328245,1.3358778625954197,3.053435114503817,3.816793893129771,7.061068702290076,2.8625954198473282,4.580152671755725,3.816793893129771,4.770992366412214,4.3893129770992365,9.923664122137405,5.152671755725191,8.396946564885496,2.099236641221374,1.9083969465648856,55576.47389999993,8.206106870229007,8.778625954198473,-0.060114503816793875,0.3706870229007636,10.04034351145039,0.9989274809160281,10.49618320610687,42.74809160305343,0.20038167938931298,14.089236641221358,0.9985496183206142,0.999580152671755,0.9964312977099232,non-effector
13.025210084033613,1.680672268907563,4.621848739495798,2.100840336134454,4.201680672268908,8.823529411764707,0.8403361344537815,4.621848739495798,5.882352941176471,7.142857142857143,1.2605042016806722,2.5210084033613445,5.882352941176471,3.7815126050420167,2.9411764705882355,10.084033613445378,8.823529411764707,5.042016806722689,3.7815126050420167,2.9411764705882355,25339.73789999999,8.823529411764707,6.722689075630252,-0.07016806722689073,0.4383613445378156,9.05289915966388,0.9984789915966407,11.764705882352942,41.596638655462186,0.20588235294117646,14.541260504201686,0.997142857142856,1.0200000000000002,0.992773109243698,non-effector
5.978260869565218,1.0869565217391304,5.253623188405797,7.608695652173913,4.528985507246377,8.152173913043478,2.717391304347826,5.253623188405797,4.891304347826087,10.68840579710145,2.536231884057971,3.6231884057971016,3.6231884057971016,3.8043478260869565,8.152173913043478,7.427536231884058,5.072463768115942,4.7101449275362315,1.2681159420289856,3.6231884057971016,62773.34609999987,13.043478260869565,12.86231884057971,-0.1701086956521742,0.3344021739130439,15.1725543478261,1.0008532608695635,12.13768115942029,48.55072463768116,0.14855072463768115,14.875235507246332,1.0255072463768151,0.9809057971014485,0.9807427536231889,non-effector
5.429864253393665,0.45248868778280543,3.6199095022624435,6.334841628959276,2.7149321266968327,6.787330316742081,4.97737556561086,5.429864253393665,4.97737556561086,13.574660633484163,3.6199095022624435,2.262443438914027,7.6923076923076925,4.97737556561086,5.429864253393665,6.334841628959276,3.6199095022624435,6.334841628959276,2.7149321266968327,2.7149321266968327,25161.26889999998,10.407239819004525,9.95475113122172,-0.10950226244343893,0.4815384615384617,13.557058823529422,0.9960135746606348,13.122171945701357,42.53393665158371,0.11764705882352941,15.595113122171965,1.0376018099547495,1.005429864253394,0.9560180995475123,non-effector
12.25296442687747,2.766798418972332,6.126482213438735,6.719367588932807,3.1620553359683794,9.486166007905139,0.3952569169960474,3.5573122529644268,2.766798418972332,5.7312252964426875,1.976284584980237,4.3478260869565215,5.138339920948616,2.569169960474308,2.3715415019762847,10.276679841897232,10.276679841897232,5.7312252964426875,1.1857707509881423,3.1620553359683794,52564.695700000004,5.138339920948616,12.845849802371541,-0.060474308300395394,0.3367786561264827,10.04120553359683,1.0043537549407098,7.905138339920948,45.8498023715415,0.21936758893280633,13.975217391304342,0.9984189723320184,0.9828656126482194,1.0097035573122533,non-effector
15.789473684210526,7.894736842105263,0.0,3.9473684210526314,0.0,11.842105263157896,0.0,3.9473684210526314,10.526315789473685,9.210526315789474,2.6315789473684212,0.0,3.9473684210526314,3.9473684210526314,2.6315789473684212,5.2631578947368425,6.578947368421052,5.2631578947368425,0.0,5.2631578947368425,7683.153900000002,13.157894736842104,3.9473684210526314,-0.06315789473684212,0.4239473684210525,9.210657894736844,0.9833421052631578,5.2631578947368425,32.89473684210526,0.2631578947368421,13.968157894736844,1.011578947368421,1.0022368421052628,0.9536842105263158,non-effector
7.584269662921348,2.808988764044944,6.46067415730337,7.022471910112359,4.49438202247191,3.932584269662921,2.808988764044944,5.617977528089888,6.46067415730337,9.55056179775281,2.247191011235955,3.0898876404494384,3.3707865168539324,4.49438202247191,5.898876404494382,6.46067415730337,6.179775280898877,5.898876404494382,1.1235955056179776,4.49438202247191,40873.69189999997,12.359550561797754,13.48314606741573,-0.1662921348314608,0.373483146067416,15.169662921348316,0.9980533707865159,12.92134831460674,48.87640449438202,0.08146067415730338,15.38022471910112,1.0416011235955072,1.005252808988764,0.9519943820224718,non-effector
11.048158640226628,2.54957507082153,2.54957507082153,3.68271954674221,1.6997167138810199,3.9660056657223794,0.0,8.215297450424929,0.8498583569405099,3.9660056657223794,0.28328611898017,3.9660056657223794,4.81586402266289,2.54957507082153,0.8498583569405099,22.096317280453256,16.71388101983003,7.36543909348442,0.0,2.8328611898016995,35314.66060000006,1.6997167138810199,6.232294617563739,0.011898016997167308,0.41946175637393823,5.032776203966015,1.0008158640226636,4.53257790368272,53.257790368271955,0.19263456090651557,14.334390934844198,0.9445042492917831,1.0263172804532563,1.0456090651558057,non-effector
8.090614886731391,0.4854368932038835,8.576051779935275,4.53074433656958,4.854368932038835,6.957928802588997,2.588996763754045,6.148867313915858,6.310679611650485,7.766990291262136,0.8090614886731392,4.692556634304207,4.854368932038835,3.074433656957929,4.207119741100324,7.9288025889967635,6.796116504854369,5.825242718446602,1.6181229773462784,3.72168284789644,68442.60389999994,10.517799352750808,13.106796116504855,-0.15550161812297741,0.33322006472491894,13.914919093851136,1.0013025889967617,12.783171521035598,48.70550161812298,0.10841423948220065,14.85881877022653,1.00550161812298,1.0005987055016163,0.9881877022653711,non-effector
16.94214876033058,2.0661157024793386,4.338842975206612,5.578512396694215,2.6859504132231407,8.677685950413224,1.2396694214876034,2.6859504132231407,4.958677685950414,5.371900826446281,1.0330578512396693,5.785123966942149,10.12396694214876,2.6859504132231407,1.2396694214876034,9.50413223140496,8.264462809917354,2.0661157024793386,1.0330578512396693,3.512396694214876,49343.14289999996,6.198347107438017,9.917355371900827,-0.11694214876033074,0.28780991735537226,9.571301652892567,1.0084152892561953,8.47107438016529,43.59504132231405,0.3450413223140496,13.735619834710745,0.9982024793388435,0.9424793388429727,1.0242355371900835,non-effector
12.053571428571429,3.5714285714285716,7.142857142857143,4.464285714285714,5.803571428571429,8.482142857142858,1.7857142857142858,2.6785714285714284,5.357142857142857,6.696428571428571,2.232142857142857,3.5714285714285716,4.017857142857143,3.125,4.910714285714286,4.910714285714286,8.482142857142858,6.696428571428571,1.3392857142857142,2.6785714285714284,24298.456299999994,10.267857142857142,11.607142857142858,-0.09732142857142846,0.36013392857142873,12.61901785714287,0.9980848214285736,11.607142857142858,43.75,0.14285714285714285,14.530758928571453,1.0245089285714273,1.0102678571428578,0.9687500000000011,non-effector
14.864864864864865,0.0,4.864864864864865,4.594594594594595,4.864864864864865,9.18918918918919,2.1621621621621623,3.7837837837837838,6.486486486486487,4.324324324324325,1.0810810810810811,3.7837837837837838,6.756756756756757,3.2432432432432434,1.3513513513513513,11.621621621621621,7.837837837837838,4.324324324324325,2.4324324324324325,2.1621621621621623,38445.43079999997,7.837837837837838,9.45945945945946,-0.11486486486486519,0.30894594594594615,10.5475945945946,1.0053945945945924,11.621621621621621,45.945945945945944,0.32432432432432434,13.913378378378388,1.0104054054054064,0.9717837837837827,0.995270270270271,non-effector
10.429447852760736,1.2269938650306749,4.9079754601226995,6.134969325153374,1.8404907975460123,8.588957055214724,3.6809815950920246,7.975460122699387,4.294478527607362,7.361963190184049,1.8404907975460123,4.294478527607362,3.067484662576687,3.067484662576687,4.294478527607362,9.202453987730062,4.9079754601226995,7.975460122699387,1.8404907975460123,2.4539877300613497,17442.722800000007,8.588957055214724,11.042944785276074,-0.06380368098159508,0.37828220858895684,12.455337423312894,0.9924110429447867,9.815950920245399,44.785276073619634,0.1411042944785276,14.535398773006158,1.0133128834355827,0.9966871165644178,0.9711042944785284,non-effector
4.724409448818897,4.724409448818897,6.299212598425197,4.724409448818897,2.3622047244094486,6.299212598425197,0.7874015748031497,7.086614173228346,0.7874015748031497,6.299212598425197,0.7874015748031497,3.1496062992125986,3.1496062992125986,3.1496062992125986,4.724409448818897,19.68503937007874,7.874015748031496,7.874015748031496,0.7874015748031497,3.937007874015748,13434.825000000006,5.511811023622047,11.023622047244094,-0.02913385826771652,0.4018110236220472,9.664803149606303,0.9907952755905521,7.874015748031496,51.181102362204726,0.11023622047244094,14.229291338582684,0.9408661417322834,0.9975590551181104,1.0423622047244097,non-effector
6.190476190476191,1.9047619047619047,3.3333333333333335,1.4285714285714286,3.3333333333333335,0.9523809523809523,1.4285714285714286,3.3333333333333335,3.8095238095238093,7.619047619047619,0.9523809523809523,5.238095238095238,11.904761904761905,4.285714285714286,1.9047619047619047,23.80952380952381,12.380952380952381,2.380952380952381,0.47619047619047616,3.3333333333333335,22243.49020000001,5.714285714285714,4.761904761904762,-0.1442857142857143,0.3588095238095237,7.23690476190477,1.00981904761905,8.571428571428571,57.61904761904762,0.26666666666666666,14.599285714285704,0.9321904761904758,0.9733809523809525,1.0828571428571445,non-effector
8.16326530612245,0.40816326530612246,6.530612244897959,7.346938775510204,4.081632653061225,8.979591836734693,2.857142857142857,5.3061224489795915,2.0408163265306123,6.122448979591836,0.8163265306122449,4.8979591836734695,6.122448979591836,2.4489795918367347,5.3061224489795915,7.755102040816326,7.755102040816326,6.530612244897959,2.857142857142857,3.673469387755102,27007.7243,7.346938775510204,13.877551020408163,-0.1081632653061223,0.35248979591836727,12.936979591836751,1.0015387755102059,13.46938775510204,46.93877551020408,0.14285714285714285,14.611224489795944,0.9959183673469383,0.9779183673469393,1.0137551020408173,non-effector
7.586206896551724,5.287356321839081,6.206896551724138,3.4482758620689653,2.7586206896551726,7.35632183908046,2.7586206896551726,4.827586206896552,4.827586206896552,7.126436781609195,0.6896551724137931,4.827586206896552,6.666666666666667,3.4482758620689653,4.137931034482759,8.96551724137931,6.206896551724138,7.35632183908046,1.6091954022988506,3.67816091954023,47127.25209999999,8.96551724137931,9.655172413793103,-0.08597701149425305,0.40025287356321815,11.629218390804606,0.99586896551724,10.804597701149426,44.827586206896555,0.0896551724137931,14.676183908045974,0.9777471264367833,0.999770114942528,1.016758620689654,non-effector
8.474576271186441,0.0,4.519774011299435,9.03954802259887,1.694915254237288,3.9548022598870056,3.389830508474576,3.389830508474576,8.474576271186441,12.994350282485875,3.389830508474576,3.9548022598870056,5.649717514124294,3.9548022598870056,5.649717514124294,2.2598870056497176,9.03954802259887,5.649717514124294,0.0,3.9548022598870056,20036.104100000008,14.124293785310735,13.559322033898304,-0.24406779661016922,0.28875706214689245,16.336045197740134,0.9993954802259898,9.03954802259887,50.282485875706215,0.15819209039548024,15.492937853107362,1.0607909604519763,0.9744067796610177,0.9322033898305091,non-effector
8.258928571428571,0.8928571428571429,5.580357142857143,5.580357142857143,4.017857142857143,10.267857142857142,2.232142857142857,5.357142857142857,8.258928571428571,8.035714285714286,0.8928571428571429,3.794642857142857,4.241071428571429,3.125,4.241071428571429,5.803571428571429,5.803571428571429,6.919642857142857,1.1160714285714286,5.580357142857143,49372.043199999855,12.5,11.160714285714286,-0.1662946428571433,0.33167410714285717,13.681919642857155,1.0024754464285697,12.946428571428571,44.419642857142854,0.140625,14.72611607142855,1.008928571428575,0.9974330357142855,0.9904017857142863,non-effector
9.03225806451613,1.075268817204301,4.731182795698925,11.612903225806452,3.010752688172043,2.150537634408602,4.301075268817204,3.870967741935484,8.817204301075268,9.24731182795699,4.086021505376344,4.301075268817204,1.7204301075268817,7.526881720430108,7.311827956989247,4.731182795698925,6.236559139784946,4.731182795698925,0.8602150537634409,0.6451612903225806,54146.549500000016,16.129032258064516,16.344086021505376,-0.295268817204301,0.1769032258064516,19.289591397849453,1.0095483870967714,8.817204301075268,59.56989247311828,0.25161290322580643,15.164279569892468,1.1084946236559172,0.9561935483870975,0.9052688172042997,non-effector
