@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
4.166666666666667,0.0,7.5,8.333333333333334,10.0,5.833333333333333,5.833333333333333,2.5,10.0,15.833333333333334,1.6666666666666667,0.0,6.666666666666667,0.0,7.5,2.5,6.666666666666667,5.0,0.0,0.0,13945.289900000014,17.5,15.833333333333334,-0.21666666666666667,0.37366666666666654,20.09275000000001,1.001308333333334,15.833333333333334,48.333333333333336,0.11666666666666667,15.827666666666676,1.094000000000001,0.9877500000000011,0.9044166666666669,effector
4.180064308681672,0.3215434083601286,27.65273311897106,0.9646302250803859,0.3215434083601286,10.932475884244372,0.0,1.2861736334405145,18.006430868167204,2.572347266881029,0.3215434083601286,1.2861736334405145,2.2508038585209005,0.0,2.572347266881029,10.289389067524116,1.2861736334405145,0.3215434083601286,0.0,15.434083601286174,35574.16099999991,20.578778135048232,28.617363344051448,-0.5456591639871378,-0.1690353697749197,25.0121864951768,1.0328971061093237,15.755627009646302,62.057877813504824,0.2765273311897106,12.98077170418006,0.9389710610932465,0.908938906752412,1.1036655948553062,effector
7.871720116618076,1.4577259475218658,6.122448979591836,4.227405247813411,4.081632653061225,7.288629737609329,1.749271137026239,4.956268221574344,3.3527696793002915,8.746355685131196,1.6034985422740524,4.664723032069971,5.539358600583091,4.664723032069971,4.373177842565598,9.620991253644315,6.41399416909621,7.288629737609329,2.0408163265306123,3.7900874635568513,75224.59340000006,7.725947521865889,10.349854227405247,-0.08615160349854256,0.41393586005830874,10.85558309037902,0.9968950437317766,11.661807580174926,45.18950437317784,0.09912536443148688,14.887740524781305,0.9913119533527732,1.0110349854227383,0.9989358600583088,non-effector
10.606060606060606,0.7575757575757576,4.545454545454546,1.6666666666666667,5.151515151515151,7.121212121212121,1.6666666666666667,5.0,1.5151515151515151,10.909090909090908,1.3636363636363635,5.151515151515151,7.575757575757576,5.303030303030303,1.8181818181818181,11.212121212121213,7.2727272727272725,6.515151515151516,1.3636363636363635,3.3333333333333335,69821.85860000004,3.3333333333333335,6.212121212121212,0.005909090909090929,0.5206818181818184,6.595393939393958,0.9929393939393928,11.515151515151516,40.15151515151515,0.08636363636363636,14.950515151515111,0.9832878787878826,1.0376666666666645,0.9950303030303042,non-effector
6.1946902654867255,1.7699115044247788,2.6548672566371683,3.5398230088495577,6.1946902654867255,5.3097345132743365,7.964601769911504,3.5398230088495577,2.6548672566371683,12.389380530973451,2.6548672566371683,4.424778761061947,8.849557522123893,5.3097345132743365,4.424778761061947,7.079646017699115,5.3097345132743365,5.3097345132743365,0.8849557522123894,2.6548672566371683,12652.544500000005,7.079646017699115,6.1946902654867255,-0.059292035398230095,0.5072566371681416,11.668584070796468,0.982300884955753,17.699115044247787,43.36283185840708,0.061946902654867256,15.328230088495584,1.0159292035398235,1.0069911504424782,0.956548672566372,non-effector
7.45658835546476,0.40858018386108275,6.230847803881511,5.3115423901940755,1.634320735444331,7.048008171603677,2.6557711950970377,2.6557711950970377,2.6557711950970377,5.3115423901940755,1.1235955056179776,3.166496424923391,10.52093973442288,2.5536261491317673,7.6608784473953015,16.956077630234933,7.354443309499489,5.617977528089888,1.3278855975485189,2.247191011235955,104449.92480000053,10.316649642492338,11.542390194075587,-0.19550561797752727,0.21185903983656848,13.294044943820197,1.0119427987742622,7.865168539325842,54.54545454545455,0.37793667007150156,13.965628192032659,0.9546986721144051,0.9250153217568912,1.079448416751788,non-effector
6.0889929742388755,4.4496487119437935,6.0889929742388755,7.259953161592506,6.0889929742388755,6.557377049180328,4.68384074941452,4.215456674473068,6.323185011709602,5.386416861826698,2.810304449648712,6.323185011709602,3.981264637002342,4.4496487119437935,5.152224824355972,4.4496487119437935,5.386416861826698,6.0889929742388755,1.405152224824356,2.576112412177986,48715.944899999944,11.475409836065573,13.348946135831381,-0.1613583138173305,0.32030444964871235,15.69110070257612,0.9980538641686167,14.754098360655737,50.11709601873536,0.07728337236533958,14.806627634660405,1.033840749414522,0.983161592505856,0.9655971896955501,non-effector
6.626506024096385,0.6024096385542169,7.228915662650603,4.216867469879518,4.819277108433735,7.831325301204819,2.4096385542168677,4.216867469879518,6.626506024096385,10.240963855421686,4.216867469879518,5.421686746987952,7.831325301204819,1.8072289156626506,3.6144578313253013,4.819277108433735,5.421686746987952,5.421686746987952,1.2048192771084338,4.819277108433735,18469.18580000001,10.240963855421686,11.44578313253012,-0.1367469879518072,0.4078915662650601,12.85608433734941,0.99448795180723,13.25301204819277,41.566265060240966,0.06626506024096386,15.078493975903637,1.001024096385542,0.9976506024096393,0.9831325301204819,non-effector
11.920529801324504,2.6490066225165565,5.298013245033113,4.635761589403973,4.635761589403973,9.271523178807946,0.6622516556291391,2.6490066225165565,0.6622516556291391,8.609271523178808,1.3245033112582782,3.9735099337748343,2.6490066225165565,3.3112582781456954,1.3245033112582782,10.596026490066226,13.907284768211921,5.960264900662252,1.3245033112582782,3.9735099337748343,15583.11610000001,1.9867549668874172,9.933774834437086,0.016556291390728454,0.44205298013245053,7.194039735099341,0.9888410596026503,10.596026490066226,44.370860927152314,0.10596026490066225,14.152052980132453,0.9876821192052981,1.0223841059602654,0.9857615894039738,non-effector
8.010335917312661,0.25839793281653745,6.459948320413437,2.3255813953488373,3.6175710594315245,10.335917312661499,0.5167958656330749,5.943152454780361,3.10077519379845,8.527131782945736,0.7751937984496124,5.167958656330749,3.359173126614987,4.392764857881137,2.3255813953488373,11.886304909560723,12.4031007751938,5.684754521963824,0.5167958656330749,4.134366925064599,40382.56419999999,5.426356589147287,8.785529715762275,-0.06537467700258381,0.36857881136950915,8.300310077519402,0.9989302325581401,8.785529715762275,48.57881136950905,0.11886304909560723,14.254366925064584,0.9583979328165384,1.0309302325581398,1.0218604651162793,non-effector
10.824742268041238,4.123711340206185,4.639175257731959,5.670103092783505,1.5463917525773196,4.639175257731959,4.639175257731959,3.6082474226804124,0.5154639175257731,9.278350515463918,0.5154639175257731,0.5154639175257731,6.701030927835052,3.6082474226804124,15.463917525773196,6.701030927835052,3.6082474226804124,10.309278350515465,1.0309278350515463,1.5463917525773196,21694.971100000006,15.97938144329897,10.309278350515465,-0.13608247422680414,0.33422680412371136,16.398247422680424,0.9870154639175268,8.762886597938145,45.36082474226804,0.22164948453608246,15.025927835051556,1.0083505154639172,0.9672680412371133,0.992268041237114,non-effector
6.956521739130435,0.8695652173913043,5.217391304347826,2.608695652173913,5.217391304347826,2.608695652173913,4.3478260869565215,3.4782608695652173,3.4782608695652173,11.304347826086957,4.3478260869565215,5.217391304347826,3.4782608695652173,6.086956521739131,1.7391304347826086,13.043478260869565,7.826086956521739,6.956521739130435,2.608695652173913,1.7391304347826086,12758.48810000001,5.217391304347826,7.826086956521739,-0.045217391304347807,0.48913043478260854,9.76260869565217,0.9849739130434789,13.91304347826087,49.56521739130435,0.02608695652173913,15.265652173913056,1.0191304347826096,1.0352173913043483,0.9399130434782611,non-effector
11.135857461024498,1.3363028953229399,4.4543429844097995,7.12694877505568,2.4498886414253898,10.690423162583519,1.3363028953229399,2.89532293986637,4.008908685968819,10.244988864142538,2.2271714922048997,1.78173719376392,5.3452115812917596,3.56347438752784,7.349665924276169,7.795100222717149,6.904231625835189,7.12694877505568,0.6681514476614699,1.3363028953229399,47421.82939999992,11.35857461024499,11.58129175946548,-0.11492204899777306,0.3101336302895326,12.903273942093545,1.0015256124721588,5.79064587973274,44.32071269487751,0.29175946547884185,14.257661469933161,1.021625835189313,0.9733853006681513,0.9835412026726059,non-effector
16.00877192982456,0.0,7.675438596491228,1.5350877192982457,1.9736842105263157,5.2631578947368425,0.21929824561403508,12.5,1.0964912280701755,11.842105263157896,0.21929824561403508,11.403508771929825,2.412280701754386,1.5350877192982457,2.412280701754386,5.482456140350878,3.9473684210526314,13.37719298245614,0.0,0.8771929824561403,46597.692599999915,3.508771929824561,9.210526315789474,0.09912280701754382,0.5353728070175444,7.199035087719337,0.9859100877192984,3.0701754385964914,35.30701754385965,-0.16228070175438597,15.596666666666628,1.005241228070178,1.0808114035087728,0.9493201754385976,non-effector
8.205128205128204,1.5384615384615385,1.2820512820512822,2.3076923076923075,5.384615384615385,4.615384615384615,2.5641025641025643,4.615384615384615,2.5641025641025643,14.102564102564102,3.3333333333333335,3.076923076923077,7.948717948717949,3.076923076923077,4.871794871794871,9.743589743589743,6.923076923076923,7.17948717948718,4.102564102564102,2.3076923076923075,43515.28319999989,7.435897435897436,3.58974358974359,0.016410256410256462,0.6615897435897435,7.776461538461557,0.9824128205128205,14.35897435897436,36.41025641025641,0.010256410256410256,15.92623076923074,1.008102564102566,1.0486410256410252,0.960410256410256,non-effector
8.333333333333334,0.6944444444444444,7.638888888888889,10.416666666666666,6.25,5.555555555555555,1.3888888888888888,6.944444444444445,7.638888888888889,9.722222222222221,2.0833333333333335,2.7777777777777777,4.166666666666667,2.0833333333333335,7.638888888888889,4.166666666666667,3.4722222222222223,6.25,0.0,2.0833333333333335,16284.68290000001,15.277777777777779,18.055555555555557,-0.20277777777777767,0.3002083333333333,17.95034722222224,0.9979513888888891,9.722222222222221,47.22222222222222,0.1527777777777778,15.219513888888892,1.0634027777777773,0.9690972222222227,0.9282638888888886,non-effector
18.39887640449438,1.1235955056179776,4.634831460674158,6.882022471910112,1.6853932584269662,6.601123595505618,1.5449438202247192,1.404494382022472,3.3707865168539324,4.634831460674158,1.404494382022472,1.6853932584269662,8.426966292134832,2.5280898876404496,7.584269662921348,11.657303370786517,6.320224719101123,7.443820224719101,0.8426966292134831,1.6853932584269662,73514.45000000017,10.955056179775282,11.51685393258427,-0.14747191011235988,0.22088483146067434,12.831109550561793,1.0072949438202259,5.758426966292135,46.20786516853933,0.449438202247191,13.88818820224718,1.017766853932585,0.9311376404494354,1.0100140449438224,non-effector
7.317073170731708,0.8710801393728222,5.2264808362369335,6.620209059233449,6.2717770034843205,4.878048780487805,3.832752613240418,5.2264808362369335,3.3101045296167246,9.75609756097561,1.3937282229965158,4.70383275261324,7.142857142857143,3.832752613240418,5.2264808362369335,9.059233449477352,3.3101045296167246,6.445993031358885,1.916376306620209,3.484320557491289,64985.44509999986,8.536585365853659,11.846689895470384,-0.10452961672473875,0.43721254355400746,13.0273693379791,0.9957613240418098,15.505226480836237,45.1219512195122,0.08710801393728224,15.31468641114977,1.0214982578397245,0.9883275261324033,0.9768815331010468,non-effector
8.125,2.5,7.1875,2.1875,4.6875,8.75,2.1875,2.5,2.1875,6.25,3.75,7.1875,5.9375,4.6875,2.1875,12.1875,6.25,4.375,3.75,2.8125,34623.11679999998,4.375,9.375,-0.05531249999999995,0.40015625000000055,9.070437500000008,0.9974187500000002,13.4375,46.25,0.121875,14.107093750000013,0.972125000000001,0.9946249999999998,1.0235937500000007,non-effector
8.264462809917354,0.8264462809917356,5.785123966942149,7.43801652892562,4.132231404958677,5.785123966942149,4.958677685950414,4.132231404958677,1.6528925619834711,9.917355371900827,3.3057851239669422,3.3057851239669422,1.6528925619834711,2.479338842975207,5.785123966942149,8.264462809917354,9.090909090909092,9.090909090909092,0.8264462809917356,2.479338842975207,13321.99890000001,7.43801652892562,13.223140495867769,-0.05867768595041324,0.39570247933884295,13.647520661157031,0.9854793388429757,12.396694214876034,48.760330578512395,0.06611570247933884,14.943471074380174,1.0334710743801658,1.0054545454545467,0.9402479338842978,non-effector
11.326860841423947,2.912621359223301,3.883495145631068,3.236245954692557,4.207119741100324,9.385113268608414,0.0,2.912621359223301,1.2944983818770226,8.414239482200648,0.6472491909385113,6.796116504854369,6.796116504854369,2.912621359223301,2.912621359223301,11.974110032362459,8.737864077669903,10.35598705501618,0.32362459546925565,0.6472491909385113,31022.72070000002,4.207119741100324,7.119741100323624,0.02071197411003235,0.42537216828479,6.597734627831736,0.9958770226537231,5.17799352750809,41.74757281553398,0.13268608414239483,14.297119741100332,0.969741100323625,1.0091585760517803,1.0191909385113265,non-effector
13.402061855670103,1.288659793814433,4.896907216494846,6.958762886597938,4.381443298969073,11.082474226804123,1.8041237113402062,2.3195876288659796,5.927835051546392,7.216494845360825,4.123711340206185,2.577319587628866,3.0927835051546393,2.0618556701030926,4.381443298969073,7.989690721649485,6.443298969072165,6.958762886597938,0.25773195876288657,2.577319587628866,40742.07539999994,10.309278350515465,11.855670103092784,-0.09742268041237115,0.30340206185567054,12.660618556701042,1.0008994845360815,9.02061855670103,43.04123711340206,0.27319587628865977,13.951726804123695,1.0376804123711374,0.9784020618556694,0.9637371134020624,non-effector
7.918552036199095,0.6787330316742082,4.298642533936651,4.751131221719457,5.882352941176471,9.049773755656108,2.0361990950226243,4.524886877828054,5.429864253393665,9.95475113122172,1.583710407239819,4.751131221719457,6.108597285067873,2.7149321266968327,5.203619909502263,10.407239819004525,5.203619909502263,4.97737556561086,1.3574660633484164,2.9411764705882355,48173.6594999999,10.633484162895927,9.049773755656108,-0.11719457013574676,0.38165158371040697,11.719140271493226,0.9995135746606318,12.217194570135746,44.796380090497735,0.16515837104072398,14.622443438914019,0.9997511312217214,0.9853846153846144,1.0003167420814476,non-effector
7.142857142857143,5.9523809523809526,4.761904761904762,3.5714285714285716,5.9523809523809526,11.904761904761905,2.380952380952381,3.5714285714285716,1.1904761904761905,13.095238095238095,3.5714285714285716,2.380952380952381,5.9523809523809526,2.380952380952381,5.9523809523809526,2.380952380952381,7.142857142857143,5.9523809523809526,4.761904761904762,0.0,9248.828200000004,7.142857142857143,8.333333333333334,0.07142857142857138,0.6435714285714286,9.768214285714285,0.9832976190476191,13.095238095238095,32.142857142857146,-0.011904761904761904,15.111309523809522,1.0180952380952382,1.0492857142857142,0.9571428571428571,non-effector
7.6923076923076925,0.8547008547008547,5.128205128205129,1.7094017094017093,6.837606837606837,0.8547008547008547,10.256410256410257,0.0,0.0,8.547008547008547,0.8547008547008547,0.8547008547008547,16.23931623931624,0.8547008547008547,12.820512820512821,5.982905982905983,12.820512820512821,5.128205128205129,0.8547008547008547,0.8547008547008547,13335.12810000001,12.820512820512821,6.837606837606837,-0.17948717948717946,0.37948717948717964,16.087350427350426,0.9849829059829065,18.803418803418804,50.427350427350426,0.2222222222222222,15.51376068376069,0.9815384615384626,0.9634188034188041,1.0136752136752145,non-effector
9.919028340080972,0.8097165991902834,5.668016194331984,5.668016194331984,4.8582995951417,5.060728744939271,3.2388663967611335,3.6437246963562755,3.6437246963562755,8.704453441295547,2.2267206477732793,3.6437246963562755,6.477732793522267,3.2388663967611335,7.287449392712551,5.668016194331984,8.097165991902834,6.275303643724697,2.6315789473684212,3.0364372469635628,55797.26029999994,10.931174089068826,11.336032388663968,-0.13886639676113388,0.3871052631578953,13.667813765182197,0.9950161943319821,13.765182186234817,46.15384615384615,0.13360323886639677,15.224898785425095,1.023097165991906,0.9942105263157895,0.9719635627530364,non-effector
10.06711409395973,1.5659955257270695,6.7114093959731544,3.131991051454139,6.040268456375839,7.829977628635347,1.5659955257270695,5.592841163310962,1.5659955257270695,9.395973154362416,0.6711409395973155,6.263982102908278,5.8165548098434,3.5794183445190155,2.460850111856823,8.053691275167786,8.053691275167786,8.501118568232663,0.6711409395973155,2.237136465324385,47203.97279999996,4.026845637583893,9.843400447427292,0.0064876957494407255,0.4764876957494402,8.594026845637599,0.9925257270693509,10.51454138702461,41.38702460850112,0.02237136465324385,14.917404921700218,0.9917673378076091,1.0376957494407157,0.9842953020134234,non-effector
8.070175438596491,0.3508771929824561,4.2105263157894735,4.912280701754386,5.2631578947368425,7.368421052631579,4.912280701754386,7.368421052631579,5.2631578947368425,11.578947368421053,2.807017543859649,3.1578947368421053,2.807017543859649,4.2105263157894735,4.56140350877193,5.614035087719298,2.456140350877193,5.614035087719298,4.2105263157894735,4.912280701754386,32913.11019999999,9.824561403508772,9.12280701754386,-0.06421052631578945,0.5395087719298245,12.753228070175448,0.9847403508771928,19.29824561403509,39.29824561403509,0.0035087719298245615,15.518456140350894,1.0405964912280696,1.031684210526316,0.9316842105263159,non-effector
7.782101167315175,0.0,3.8910505836575875,5.836575875486381,2.3346303501945527,8.171206225680933,1.9455252918287937,5.447470817120623,7.392996108949417,10.894941634241246,1.556420233463035,3.8910505836575875,4.669260700389105,3.8910505836575875,3.501945525291829,8.560311284046692,7.782101167315175,8.171206225680933,0.7782101167315175,3.11284046692607,27679.696900000003,10.894941634241246,9.727626459143968,-0.13579766536964974,0.3605836575875486,12.074280155642036,0.9992918287937764,8.171206225680933,46.69260700389105,0.1517509727626459,14.964824902723757,1.0132295719844349,1.0039299610894943,0.9729182879377438,non-effector
11.304347826086957,6.956521739130435,4.3478260869565215,2.608695652173913,2.608695652173913,10.434782608695652,0.0,5.217391304347826,0.8695652173913043,12.173913043478262,0.8695652173913043,0.0,5.217391304347826,2.608695652173913,1.7391304347826086,11.304347826086957,14.782608695652174,6.086956521739131,0.0,0.0,11184.83040000001,2.608695652173913,6.956521739130435,0.11913043478260872,0.564086956521739,5.561130434782608,0.9823478260869576,2.608695652173913,38.26086956521739,0.13043478260869565,14.21852173913045,0.9777391304347829,1.0527826086956527,0.9766956521739132,non-effector
14.669926650366747,0.0,6.845965770171149,7.090464547677262,4.400977995110025,6.601466992665037,1.2224938875305624,4.645476772616137,3.667481662591687,10.02444987775061,1.7114914425427872,3.4229828850855744,7.334963325183374,2.2004889975550124,5.378973105134475,4.645476772616137,5.8679706601467,5.134474327628362,2.6894865525672373,2.2004889975550124,44517.34509999993,9.04645476772616,13.93643031784841,-0.09877750611246944,0.3973105134474331,12.8256479217604,0.9979902200488985,10.513447432762836,40.34229828850856,0.19070904645476772,14.961442542787276,1.0434718826405882,0.9817603911980439,0.9555745721271397,non-effector
11.224489795918368,1.0204081632653061,3.061224489795918,3.061224489795918,6.122448979591836,8.16326530612245,2.0408163265306123,7.142857142857143,3.061224489795918,10.204081632653061,3.061224489795918,7.142857142857143,14.285714285714286,1.0204081632653061,5.1020408163265305,3.061224489795918,3.061224489795918,6.122448979591836,0.0,1.0204081632653061,10323.134900000001,8.16326530612245,6.122448979591836,-0.019387755102040816,0.5264285714285711,9.002755102040815,0.9856938775510207,9.183673469387756,30.612244897959183,0.10204081632653061,15.219897959183676,0.9854081632653063,0.9981632653061226,0.9893877551020405,non-effector
14.207650273224044,0.0,7.6502732240437155,5.46448087431694,4.371584699453552,4.918032786885246,1.092896174863388,4.918032786885246,2.185792349726776,8.19672131147541,2.185792349726776,4.918032786885246,1.639344262295082,6.0109289617486334,3.8251366120218577,6.557377049180328,8.19672131147541,9.289617486338798,0.0,3.8251366120218577,19678.934299999994,6.0109289617486334,13.114754098360656,-0.06885245901639343,0.3621311475409837,10.951092896174877,0.9914644808743179,9.289617486338798,45.90163934426229,0.09289617486338798,14.894590163934444,1.0319125683060102,1.029344262295083,0.9377049180327874,non-effector
12.163336229365768,0.7819287576020851,5.386620330147697,5.647263249348392,2.6933101650738487,9.643788010425716,1.8245004344048654,2.4326672458731537,4.083405734144223,11.815812337098176,1.8245004344048654,3.649000868809731,4.5178105994787146,3.649000868809731,7.558644656820157,8.253692441355343,5.125977410947002,7.298001737619462,0.6950477845351868,0.8688097306689835,122018.31320000082,11.642050390964378,11.03388357949609,-0.11711555169417913,0.2986880973066894,13.038496959165874,1.002285838401387,6.081668114682884,45.17810599478714,0.2528236316246742,14.330964378800973,1.0272632493483955,0.9757515204170266,0.9798349261511734,non-effector
14.217252396166135,1.2779552715654952,6.7092651757188495,4.472843450479234,3.5143769968051117,10.223642172523961,0.9584664536741214,2.236421725239617,4.63258785942492,6.389776357827476,1.597444089456869,3.8338658146964857,5.111821086261981,1.9169329073482428,8.30670926517572,9.904153354632587,7.18849840255591,4.952076677316294,0.7987220447284346,1.597444089456869,65541.77319999995,12.939297124600639,11.182108626198083,-0.16230031948881826,0.2044249201277959,13.350591054313087,1.0063099041533516,6.8690095846645365,47.92332268370607,0.34185303514376997,13.652140575079851,0.9985303514377041,0.9524920127795498,1.019632587859426,non-effector
9.134615384615385,1.9230769230769231,6.25,3.8461538461538463,1.4423076923076923,7.6923076923076925,1.9230769230769231,1.9230769230769231,0.9615384615384616,11.057692307692308,1.4423076923076923,5.769230769230769,6.730769230769231,2.8846153846153846,2.4038461538461537,12.01923076923077,7.6923076923076925,7.211538461538462,2.8846153846153846,4.326923076923077,22046.3725,3.3653846153846154,10.096153846153847,-0.029807692307692327,0.43716346153846175,8.68596153846155,0.9934903846153867,10.576923076923077,43.75,0.09134615384615384,14.51990384615387,0.970913461538461,0.9893269230769233,1.0227884615384621,non-effector
9.284332688588007,0.19342359767891681,4.835589941972921,2.3210831721470018,6.189555125725338,8.51063829787234,1.3539651837524178,5.802707930367505,2.7079303675048356,10.638297872340425,0.9671179883945842,7.7369439071566735,6.382978723404255,5.222437137330754,3.288201160541586,10.831721470019342,6.769825918762089,4.835589941972921,0.7736943907156673,1.1605415860735009,54691.39509999997,5.996131528046422,7.156673114119923,-0.04970986460348162,0.4182591876208898,8.251373307543533,0.998628626692455,9.477756286266924,45.06769825918762,0.11218568665377177,14.616634429400374,0.9859574468085124,1.016731141199226,1.0012572533849124,non-effector
10.919540229885058,0.0,3.4482758620689653,9.195402298850574,3.4482758620689653,7.471264367816092,1.7241379310344827,7.471264367816092,5.172413793103448,9.195402298850574,3.4482758620689653,1.1494252873563218,3.4482758620689653,2.2988505747126435,7.471264367816092,7.471264367816092,3.4482758620689653,8.620689655172415,0.5747126436781609,4.022988505747127,19273.329000000005,12.64367816091954,12.64367816091954,-0.1091954022988505,0.39454022988505744,14.164942528735647,0.9976206896551731,9.770114942528735,41.37931034482759,0.1896551724137931,15.126896551724156,1.0483908045977004,0.9953448275862067,0.9495977011494261,non-effector
8.796296296296296,1.3888888888888888,4.62962962962963,9.722222222222221,5.555555555555555,7.407407407407407,2.7777777777777777,3.240740740740741,4.166666666666667,5.092592592592593,4.62962962962963,2.7777777777777777,4.62962962962963,2.7777777777777777,7.87037037037037,7.87037037037037,6.944444444444445,5.092592592592593,1.8518518518518519,2.314814814814815,24254.242199999986,12.037037037037036,14.351851851851851,-0.17037037037037045,0.28643518518518496,15.452361111111118,0.9992175925925939,12.5,49.53703703703704,0.25925925925925924,14.426851851851861,1.0364351851851838,0.9521296296296309,0.971805555555556,non-effector
2.7522935779816513,2.7522935779816513,4.587155963302752,3.669724770642202,5.504587155963303,10.091743119266056,3.669724770642202,4.587155963302752,9.174311926605505,10.091743119266056,4.587155963302752,3.669724770642202,1.834862385321101,2.7522935779816513,6.422018348623853,4.587155963302752,6.422018348623853,8.256880733944953,0.9174311926605505,2.7522935779816513,12261.421600000014,15.596330275229358,8.256880733944953,-0.1394495412844036,0.3980733944954128,14.537706422018358,0.9858073394495416,12.844036697247706,44.95412844036697,0.027522935779816515,15.01238532110092,1.0114678899082572,1.0266055045871567,0.9505504587155964,non-effector
8.348794063079778,0.9276437847866419,5.009276437847866,4.638218923933209,5.75139146567718,8.905380333951763,1.484230055658627,5.565862708719852,4.081632653061225,10.760667903525047,1.6697588126159555,6.122448979591836,5.009276437847866,4.267161410018553,3.896103896103896,6.4935064935064934,6.4935064935064934,7.977736549165121,0.7421150278293135,1.6697588126159555,58083.27909999989,7.977736549165121,9.647495361781075,-0.055287569573283776,0.43497217068645644,10.401076066790369,0.9958107606679026,9.647495361781075,42.4860853432282,0.061224489795918366,15.003265306122422,1.011762523191099,1.0254916512059358,0.9697959183673466,non-effector
7.514450867052023,1.1560693641618498,3.468208092485549,6.936416184971098,9.826589595375722,1.7341040462427746,1.1560693641618498,7.514450867052023,4.624277456647399,8.670520231213873,1.1560693641618498,1.7341040462427746,9.248554913294798,1.7341040462427746,7.514450867052023,9.826589595375722,6.936416184971098,5.202312138728324,1.1560693641618498,2.3121387283236996,19695.823500000017,12.138728323699421,10.404624277456648,-0.11791907514450867,0.5007514450867055,12.680578034682092,0.990034682080926,14.45086705202312,43.93063583815029,0.11560693641618497,15.87890173410405,1.0197687861271676,1.001734104046244,0.961560693641619,non-effector
10.263929618768328,0.5865102639296188,6.451612903225806,4.105571847507331,4.105571847507331,10.557184750733137,2.0527859237536656,3.812316715542522,2.346041055718475,6.744868035190616,1.1730205278592376,3.5190615835777126,5.571847507331379,3.5190615835777126,3.225806451612903,9.3841642228739,6.744868035190616,8.211143695014663,3.225806451612903,4.105571847507331,36422.36739999999,5.571847507331379,10.557184750733137,-0.04281524926686213,0.42017595307917904,9.95102639296189,0.9949560117302052,13.489736070381232,41.348973607038126,0.1466275659824047,14.395483870967752,0.983900293255133,1.005366568914956,1.0061290322580652,non-effector
7.7894736842105265,2.3157894736842106,5.2631578947368425,4.421052631578948,4.631578947368421,8.631578947368421,1.4736842105263157,5.2631578947368425,2.1052631578947367,8.842105263157896,1.263157894736842,5.2631578947368425,5.894736842105263,4.842105263157895,3.1578947368421053,9.263157894736842,6.947368421052632,5.052631578947368,2.1052631578947367,5.2631578947368425,51890.964799999914,5.2631578947368425,9.68421052631579,-0.05221052631578942,0.4577684210526319,9.200905263157912,0.9944273684210521,13.473684210526315,42.73684210526316,0.07368421052631578,14.709621052631558,0.9792000000000017,1.0111999999999997,1.0104210526315782,non-effector
5.93368237347295,0.8726003490401396,5.93368237347295,4.537521815008726,5.4101221640488655,7.329842931937173,1.3961605584642234,5.7591623036649215,2.443280977312391,8.202443280977313,2.6178010471204187,5.5846422338568935,8.726003490401396,2.268760907504363,3.141361256544503,9.598603839441536,8.900523560209423,8.027923211169284,1.0471204188481675,2.094240837696335,61638.632799999876,5.5846422338568935,10.471204188481675,-0.04467713787085512,0.4603839441535777,9.644956369982559,0.997624781849911,9.947643979057592,43.80453752181501,0.06980802792321117,15.079232111692829,0.9781500872600379,1.0173298429319364,1.0090401396160555,non-effector
8.166666666666666,0.3333333333333333,6.166666666666667,4.166666666666667,3.8333333333333335,7.166666666666667,2.3333333333333335,4.333333333333333,4.5,9.166666666666666,2.1666666666666665,4.0,7.333333333333333,3.1666666666666665,4.666666666666667,9.166666666666666,6.0,7.666666666666667,2.3333333333333335,3.3333333333333335,65944.73759999992,9.166666666666666,10.333333333333334,-0.1075000000000002,0.4085500000000001,11.797216666666676,0.9999133333333328,11.833333333333334,44.166666666666664,0.13333333333333333,15.029449999999981,0.9981500000000029,1.002316666666665,0.9992666666666664,non-effector
