@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
6.015037593984962,1.5037593984962405,2.255639097744361,2.255639097744361,5.2631578947368425,6.015037593984962,3.7593984962406015,8.270676691729323,2.255639097744361,11.278195488721805,5.2631578947368425,6.015037593984962,3.7593984962406015,3.007518796992481,7.518796992481203,9.022556390977444,3.7593984962406015,5.2631578947368425,2.255639097744361,4.511278195488722,15179.791500000016,9.774436090225564,4.511278195488722,-0.026315789473684216,0.5649624060150373,10.062932330827076,0.9771578947368436,15.789473684210526,39.849624060150376,-0.045112781954887216,15.43744360902257,0.9890977443609026,1.0381203007518807,0.9729323308270679,non-effector
17.26618705035971,0.3597122302158273,4.676258992805756,7.553956834532374,1.7985611510791366,13.66906474820144,1.7985611510791366,3.237410071942446,8.633093525179856,5.39568345323741,1.7985611510791366,0.7194244604316546,5.0359712230215825,3.237410071942446,4.676258992805756,12.23021582733813,4.676258992805756,2.158273381294964,0.0,0.7194244604316546,27727.654099999945,13.309352517985612,12.23021582733813,-0.19460431654676283,0.1139928057553957,14.28960431654677,1.0153345323741014,4.316546762589928,48.201438848920866,0.579136690647482,12.764856115107921,1.0348201438848923,0.9134172661870525,0.9954676258992811,non-effector
3.389830508474576,5.084745762711864,1.694915254237288,3.389830508474576,3.389830508474576,3.389830508474576,10.169491525423728,6.779661016949152,3.389830508474576,15.254237288135593,1.694915254237288,5.084745762711864,3.389830508474576,3.389830508474576,3.389830508474576,6.779661016949152,5.084745762711864,10.169491525423728,1.694915254237288,3.389830508474576,6778.980299999997,6.779661016949152,5.084745762711864,0.03728813559322034,0.6540677966101694,12.008135593220338,0.9774237288135594,18.64406779661017,42.3728813559322,-0.2033898305084746,16.26661016949153,1.0352542372881353,1.0661016949152538,0.9301694915254236,non-effector
15.789473684210526,2.255639097744361,6.7669172932330826,7.518796992481203,3.7593984962406015,7.518796992481203,0.7518796992481203,7.518796992481203,2.255639097744361,6.7669172932330826,2.255639097744361,0.7518796992481203,3.007518796992481,3.007518796992481,3.7593984962406015,8.270676691729323,5.2631578947368425,12.030075187969924,0.0,0.0,13548.443800000003,6.015037593984962,14.285714285714286,0.03684210526315788,0.43721804511278156,11.092030075187978,0.9881879699248121,4.511278195488722,38.34586466165413,0.18045112781954886,14.611203007518801,1.0459398496240604,1.0236090225563914,0.9206015037593984,non-effector
7.5075075075075075,0.7507507507507507,5.555555555555555,4.504504504504505,6.756756756756757,8.85885885885886,2.1021021021021022,5.405405405405405,3.3033033033033035,7.357357357357357,1.3513513513513513,4.2042042042042045,7.057057057057057,2.8528528528528527,4.054054054054054,8.408408408408409,8.258258258258259,6.156156156156156,2.2522522522522523,3.1531531531531534,72861.9017,7.357357357357357,10.06006006006006,-0.06951951951951987,0.44572072072072016,10.64534534534536,0.9963753753753739,14.264264264264265,43.24324324324324,0.10510510510510511,14.86439939939937,0.9890840840840865,1.0124774774774767,1.0006306306306312,non-effector
6.345177664974619,1.5228426395939085,7.106598984771574,6.598984771573604,7.3604060913705585,15.48223350253807,0.5076142131979695,3.8071065989847717,1.7766497461928934,6.598984771573604,2.7918781725888326,9.137055837563452,1.2690355329949239,1.2690355329949239,4.060913705583756,6.598984771573604,8.629441624365482,5.32994923857868,0.25380710659898476,3.299492385786802,41801.59499999992,5.83756345177665,13.705583756345177,-0.05406091370558371,0.3087563451776656,10.872182741116756,1.000058375634518,11.421319796954315,45.68527918781726,0.06091370558375635,13.614340101522856,0.9791878172588853,0.9884010152284264,1.0211167512690356,non-effector
9.481481481481481,0.5925925925925926,4.888888888888889,5.037037037037037,6.37037037037037,6.518518518518518,2.814814814814815,6.518518518518518,3.7037037037037037,9.333333333333334,2.3703703703703702,3.4074074074074074,6.074074074074074,3.259259259259259,4.0,9.037037037037036,5.777777777777778,5.925925925925926,1.6296296296296295,3.111111111111111,74342.82170000009,7.703703703703703,9.925925925925926,-0.053777777777777876,0.4807703703703712,11.059644444444455,0.9937762962962954,13.925925925925926,41.925925925925924,0.10222222222222223,15.149288888888844,1.0196444444444481,1.018592592592591,0.9654222222222234,non-effector
5.371900826446281,0.8264462809917356,1.2396694214876034,11.15702479338843,3.3057851239669422,7.851239669421488,0.8264462809917356,4.545454545454546,6.198347107438017,9.917355371900827,2.479338842975207,1.6528925619834711,5.371900826446281,9.090909090909092,4.958677685950414,10.743801652892563,4.132231404958677,6.6115702479338845,1.6528925619834711,1.6528925619834711,26838.533799999987,11.15702479338843,12.396694214876034,-0.18140495867768597,0.32706611570247957,13.114256198347123,1.0048223140495887,7.43801652892562,50.0,0.30578512396694213,14.815495867768627,1.0438842975206593,0.9650000000000011,0.9586363636363651,non-effector
10.040983606557377,1.0245901639344261,4.508196721311475,1.4344262295081966,4.918032786885246,11.680327868852459,0.4098360655737705,3.8934426229508197,1.639344262295082,8.811475409836065,1.639344262295082,4.098360655737705,4.713114754098361,3.6885245901639343,2.2540983606557377,13.524590163934427,12.704918032786885,6.762295081967213,1.2295081967213115,0.819672131147541,49180.81980000001,3.8934426229508197,5.942622950819672,0.019877049180327944,0.43950819672131153,6.051536885245924,0.9965799180327868,7.377049180327869,44.26229508196721,0.17418032786885246,14.042602459016395,0.9651639344262316,1.0366598360655723,1.013995901639344,non-effector
8.132147395171538,1.0165184243964422,5.209656925031767,4.193138500635324,4.066073697585769,9.148665819567979,2.6683608640406606,4.955527318932655,1.6518424396442186,8.132147395171538,1.3977128335451081,5.717916137229987,6.6073697585768745,4.193138500635324,3.5578144853875475,9.40279542566709,7.115628970775095,5.717916137229987,2.6683608640406606,4.320203303684879,85627.15200000022,5.209656925031767,9.40279542566709,-0.05692503176620091,0.4325667090216012,9.646302414231267,0.9964688691232513,13.72299872935197,43.710292249047015,0.10292249047013977,14.620114358322704,0.9777001270648075,1.002693773824648,1.0181956797966976,non-effector
11.160714285714286,1.3392857142857142,4.017857142857143,4.464285714285714,6.25,2.6785714285714284,2.6785714285714284,3.5714285714285716,3.125,8.928571428571429,1.3392857142857142,2.6785714285714284,8.928571428571429,0.8928571428571429,5.357142857142857,10.267857142857142,11.160714285714286,7.142857142857143,1.3392857142857142,2.6785714285714284,24509.94040000001,8.482142857142858,8.482142857142858,-0.07232142857142855,0.4727232142857138,10.716785714285725,0.9948883928571445,12.946428571428571,44.642857142857146,0.12946428571428573,15.457633928571429,1.009464285714285,1.0098214285714284,0.9840625000000013,non-effector
17.94871794871795,0.6410256410256411,3.2051282051282053,2.5641025641025643,1.9230769230769231,11.538461538461538,0.6410256410256411,5.769230769230769,1.9230769230769231,7.051282051282051,1.2820512820512822,0.6410256410256411,0.6410256410256411,1.9230769230769231,0.6410256410256411,12.820512820512821,12.179487179487179,11.538461538461538,1.9230769230769231,2.5641025641025643,15111.04220000001,2.5641025641025643,5.769230769230769,0.11217948717948734,0.5053846153846155,5.152307692307691,0.984166666666668,7.051282051282051,36.53846153846154,0.1794871794871795,14.053589743589756,0.9948076923076925,1.059230769230769,0.9612179487179489,non-effector
11.854951185495118,0.2789400278940028,5.857740585774058,4.044630404463041,4.184100418410042,8.507670850767084,2.370990237099024,2.510460251046025,1.5341701534170153,7.949790794979079,1.6736401673640167,5.299860529986053,5.857740585774058,3.6262203626220364,4.881450488145049,6.136680613668061,7.391910739191074,8.089260808926081,5.02092050209205,2.789400278940028,78643.79380000014,6.4156206415620645,9.902370990237099,-0.051185495118549765,0.44206415620641654,10.292817294281742,0.993253835425381,14.365411436541144,41.14365411436541,0.10320781032078104,14.83185495118547,1.004211994421202,1.0067921896792178,0.9880474198047429,non-effector
10.036496350364963,1.094890510948905,5.109489051094891,2.372262773722628,4.37956204379562,8.211678832116789,1.8248175182481752,5.291970802919708,2.18978102189781,7.664233576642336,3.2846715328467155,6.204379562043796,4.744525547445256,5.109489051094891,1.8248175182481752,10.94890510948905,6.386861313868613,6.751824817518248,1.6423357664233578,4.744525547445256,58737.87689999997,4.014598540145985,7.481751824817518,-0.01733576642335763,0.46284671532846716,7.666532846715352,0.9935474452554739,12.591240875912408,41.97080291970803,0.07664233576642336,14.599890510948882,0.9813686131386892,1.0306569343065677,0.9997627737226286,non-effector
16.139240506329113,0.7911392405063291,5.537974683544304,6.329113924050633,3.0063291139240507,11.39240506329114,1.1075949367088607,4.430379746835443,6.170886075949367,8.544303797468354,2.689873417721519,1.5822784810126582,4.113924050632911,2.689873417721519,3.6392405063291138,7.436708860759493,4.430379746835443,7.594936708860759,0.9493670886075949,1.2658227848101267,64871.94419999986,9.810126582278482,11.867088607594937,-0.0634493670886076,0.3434810126582278,11.968037974683558,1.0017436708860739,6.329113924050633,38.924050632911396,0.2974683544303797,14.088939873417674,1.0465348101265866,0.9900158227848077,0.9512183544303818,non-effector
11.443210930828352,0.5977796754910333,7.514944491887276,5.209222886421862,2.3057216054654144,6.490179333902647,3.0742954739538857,2.9888983774551665,3.2450896669513236,9.137489325362937,0.9393680614859095,2.6473099914602902,7.685738684884714,3.0742954739538857,7.856532877882152,12.040990606319385,6.746370623398804,4.099060631938514,1.6225448334756618,1.1955593509820666,125985.41920000094,11.101622544833475,12.724167378309138,-0.17062339880443925,0.25136635354397996,14.349658411613968,1.0069171648163955,8.198121263877027,51.40905209222886,0.32450896669513235,14.23730999146026,1.0056276686592667,0.9479846285226292,1.0155166524338148,non-effector
11.811023622047244,0.7874015748031497,5.905511811023622,1.5748031496062993,3.543307086614173,8.661417322834646,1.968503937007874,5.905511811023622,1.5748031496062993,6.299212598425197,1.1811023622047243,2.7559055118110236,9.84251968503937,3.1496062992125986,1.5748031496062993,7.086614173228346,9.05511811023622,7.874015748031496,2.3622047244094486,6.692913385826771,26904.272699999983,3.1496062992125986,7.480314960629921,0.001968503937007855,0.5371653543307089,7.187952755905519,0.9882244094488214,14.566929133858268,34.645669291338585,0.09055118110236221,14.94940944881891,0.9567716535433056,1.0392125984251972,1.0158661417322843,non-effector
11.363636363636363,0.7575757575757576,8.333333333333334,2.272727272727273,5.303030303030303,8.712121212121213,1.893939393939394,6.818181818181818,1.5151515151515151,9.090909090909092,1.5151515151515151,4.166666666666667,3.409090909090909,3.0303030303030303,1.5151515151515151,9.848484848484848,6.4393939393939394,4.545454545454546,3.787878787878788,5.303030303030303,28591.811799999974,3.0303030303030303,10.606060606060606,0.018939393939393923,0.5284469696969697,8.606893939393947,0.9873750000000017,16.28787878787879,39.015151515151516,0.01893939393939394,14.67299242424244,0.9899621212121205,1.0392045454545455,0.9814015151515153,non-effector
9.342105263157896,1.1842105263157894,4.7368421052631575,5.526315789473684,3.289473684210526,6.578947368421052,3.289473684210526,4.7368421052631575,2.8947368421052633,13.81578947368421,1.8421052631578947,2.8947368421052633,4.868421052631579,3.1578947368421053,7.368421052631579,9.342105263157896,6.052631578947368,5.657894736842105,1.7105263157894737,1.5789473684210527,83513.6346000002,10.263157894736842,10.263157894736842,-0.08105263157894753,0.4236315789473685,12.764605263157897,0.9947026315789467,9.868421052631579,45.26315789473684,0.14210526315789473,15.029776315789416,1.0278552631578992,0.9974342105263129,0.9673289473684216,non-effector
9.937888198757763,5.590062111801243,3.1055900621118013,3.7267080745341614,5.590062111801243,11.180124223602485,0.6211180124223602,8.695652173913043,0.0,6.832298136645963,0.6211180124223602,10.559006211180124,6.832298136645963,1.8633540372670807,0.6211180124223602,6.211180124223603,9.937888198757763,6.211180124223603,0.0,1.2422360248447204,16219.257800000027,0.6211180124223602,6.832298136645963,0.10496894409937896,0.5368322981366466,5.0053416149068335,0.9864223602484494,7.453416149068323,36.64596273291925,-0.043478260869565216,14.381242236024853,0.9576397515527949,1.0337888198757765,1.0134782608695652,non-effector
9.51638065522621,1.5600624024960998,5.772230889235569,4.368174726989079,4.368174726989079,10.60842433697348,1.71606864274571,3.43213728549142,3.2761310452418098,8.736349453978159,0.9360374414976599,3.9001560062402496,7.644305772230889,3.7441497659906395,3.1201248049921997,8.580343213728549,5.616224648985959,7.644305772230889,0.9360374414976599,4.368174726989079,67837.96729999999,6.396255850234009,10.14040561622465,-0.0591263650546025,0.41023400936037446,9.966957878315135,0.9986645865834612,11.388455538221528,40.09360374414977,0.15912636505460218,14.459204368174696,0.9841965678627184,0.9978939157566278,1.0128237129485198,non-effector
19.653179190751445,4.624277456647399,1.1560693641618498,0.0,1.7341040462427746,11.560693641618498,0.5780346820809249,2.8901734104046244,0.5780346820809249,7.514450867052023,1.7341040462427746,4.624277456647399,3.468208092485549,4.624277456647399,0.0,19.07514450867052,6.936416184971098,8.670520231213873,0.0,0.0,15844.703800000016,0.5780346820809249,1.1560693641618498,0.14393063583815044,0.4536416184971101,2.091098265895952,0.9903121387283259,2.3121387283236996,37.57225433526011,0.28901734104046245,13.068381502890198,0.9726011560693636,1.0187283236994225,1.0067052023121394,non-effector
8.536585365853659,0.6097560975609756,5.182926829268292,5.182926829268292,6.097560975609756,8.841463414634147,1.9817073170731707,4.420731707317073,2.8963414634146343,8.536585365853659,1.0670731707317074,6.859756097560975,6.7073170731707314,3.201219512195122,3.201219512195122,8.689024390243903,7.012195121951219,5.640243902439025,2.591463414634146,2.591463414634146,71247.32360000002,6.097560975609756,10.365853658536585,-0.0685975609756099,0.41815548780487805,10.161371951219527,0.9987530487804864,13.262195121951219,44.207317073170735,0.09908536585365854,14.695274390243862,0.9958689024390276,0.9944207317073154,1.0023628048780504,non-effector
19.07894736842105,1.3157894736842106,2.6315789473684212,4.605263157894737,4.605263157894737,8.552631578947368,0.6578947368421053,0.0,1.3157894736842106,8.552631578947368,1.3157894736842106,1.9736842105263157,11.18421052631579,0.0,4.605263157894737,14.473684210526315,1.3157894736842106,9.210526315789474,3.289473684210526,0.6578947368421053,15217.220100000006,5.921052631578948,7.2368421052631575,0.030921052631578936,0.4740131578947369,7.655592105263161,0.9922434210526323,9.210526315789474,31.57894736842105,0.34210526315789475,14.103355263157901,1.0044078947368422,0.9487499999999999,1.002697368421053,non-effector
14.970059880239521,4.191616766467066,8.083832335329342,6.586826347305389,2.395209580838323,7.485029940119761,0.2994011976047904,1.7964071856287425,0.5988023952095808,6.287425149700598,1.4970059880239521,2.395209580838323,12.874251497005988,1.4970059880239521,1.4970059880239521,5.688622754491018,11.377245508982035,8.383233532934131,0.8982035928143712,0.8982035928143712,33485.08229999993,2.095808383233533,14.67065868263473,0.0002994011976047847,0.419850299401198,9.301467065868252,1.0001107784431151,4.491017964071856,38.02395209580838,0.23952095808383234,14.439670658682624,0.9993113772455096,0.9826047904191609,1.00122754491018,non-effector
12.684989429175475,2.748414376321353,4.651162790697675,2.536997885835095,4.439746300211416,7.399577167019028,1.4799154334038056,2.959830866807611,2.3255813953488373,7.399577167019028,1.2684989429175475,4.651162790697675,4.862579281183932,4.2283298097251585,1.9027484143763214,8.668076109936575,13.953488372093023,6.765327695560254,2.1141649048625792,2.748414376321353,49587.33690000004,4.2283298097251585,7.188160676532769,-0.013742071881606642,0.4505285412262155,7.426765327695568,0.9926448202959829,10.782241014799155,44.397463002114165,0.10782241014799154,14.598710359408054,0.9915856236786494,1.0370401691331914,0.9858773784355175,non-effector
9.965635738831615,3.0927835051546393,4.123711340206185,4.810996563573883,4.810996563573883,3.4364261168384878,2.4054982817869415,3.0927835051546393,0.6872852233676976,8.934707903780069,1.3745704467353952,3.7800687285223367,10.652920962199312,5.498281786941581,6.529209621993127,7.560137457044673,7.560137457044673,6.529209621993127,1.0309278350515463,3.7800687285223367,32171.4321,7.216494845360825,8.934707903780069,-0.08556701030927827,0.4546391752577322,10.357628865979397,0.9918006872852244,12.027491408934708,42.955326460481096,0.140893470790378,15.290549828178701,0.9934020618556697,0.9959793814432989,0.9991065292096221,non-effector
4.838709677419355,4.838709677419355,4.838709677419355,1.6129032258064515,12.903225806451612,0.8064516129032258,2.4193548387096775,4.032258064516129,4.838709677419355,14.516129032258064,0.8064516129032258,1.6129032258064515,5.645161290322581,1.6129032258064515,8.064516129032258,15.32258064516129,1.6129032258064515,4.032258064516129,0.8064516129032258,4.032258064516129,14400.885500000011,12.903225806451612,6.451612903225806,-0.058064516129032254,0.6075000000000004,11.769596774193552,0.9770241935483882,20.161290322580644,41.935483870967744,-0.04032258064516129,15.81814516129033,1.0059677419354844,1.0236290322580655,0.9597580645161291,non-effector
8.189655172413794,0.8620689655172413,2.586206896551724,1.7241379310344827,5.172413793103448,9.051724137931034,0.8620689655172413,3.8793103448275863,1.293103448275862,8.189655172413794,3.8793103448275863,6.0344827586206895,7.327586206896552,4.741379310344827,2.586206896551724,9.913793103448276,9.913793103448276,7.327586206896552,1.293103448275862,4.741379310344827,24698.024100000006,3.8793103448275863,4.310344827586207,-0.005172413793103447,0.5112068965517242,5.6077155172413855,0.9892758620689674,12.068965517241379,39.6551724137931,0.07327586206896551,14.783232758620693,0.9565086206896538,1.0392241379310343,1.0156896551724146,non-effector
10.775862068965518,0.43103448275862066,6.896551724137931,2.586206896551724,7.758620689655173,4.741379310344827,2.1551724137931036,4.310344827586207,2.1551724137931036,12.5,1.7241379310344827,5.172413793103448,2.586206896551724,6.0344827586206895,5.172413793103448,6.0344827586206895,8.189655172413794,6.0344827586206895,1.7241379310344827,2.586206896551724,25909.414599999996,7.327586206896552,9.482758620689655,-0.051293103448275826,0.48021551724137956,10.417801724137941,0.9858491379310368,14.224137931034482,44.39655172413793,-0.004310344827586207,15.391336206896574,1.0298706896551713,1.0521551724137932,0.9317241379310354,non-effector
7.614213197969543,0.0,4.060913705583756,7.614213197969543,2.5380710659898478,3.553299492385787,2.5380710659898478,7.106598984771574,5.583756345177665,9.644670050761421,3.553299492385787,3.045685279187817,7.106598984771574,3.045685279187817,4.568527918781726,11.6751269035533,5.583756345177665,6.598984771573604,1.015228426395939,3.045685279187817,21780.987800000003,10.152284263959391,11.6751269035533,-0.13654822335025382,0.3951269035532994,13.037817258883269,0.9977817258883261,9.137055837563452,47.71573604060914,0.17766497461928935,15.293756345177679,1.0216751269035527,0.9830964467005079,0.9704568527918795,non-effector
9.44741532976827,0.17825311942959002,4.278074866310161,6.0606060606060606,4.45632798573975,6.7736185383244205,2.8520499108734403,3.5650623885918002,4.991087344028521,12.834224598930481,2.4955436720142603,3.2085561497326203,5.16934046345811,3.2085561497326203,5.882352941176471,8.02139037433155,6.4171122994652405,6.4171122994652405,1.6042780748663101,1.9607843137254901,61828.973199999935,10.87344028520499,10.33868092691622,-0.1108734402852053,0.4055971479500892,12.844224598930492,0.9968467023172893,10.87344028520499,44.919786096256686,0.1532976827094474,15.107664884135449,1.0385026737967957,0.9967023172905509,0.9552049910873442,non-effector
9.293680297397769,2.2304832713754648,5.204460966542751,6.691449814126394,3.345724907063197,7.806691449814126,1.1152416356877324,4.089219330855019,5.204460966542751,7.063197026022305,2.6022304832713754,2.973977695167286,3.345724907063197,2.6022304832713754,6.691449814126394,7.063197026022305,8.178438661710038,10.037174721189592,1.1152416356877324,2.973977695167286,29287.38880000002,11.895910780669144,11.895910780669144,-0.11895910780669139,0.3432342007434944,13.236617100371767,0.9954907063197042,8.550185873605948,45.72490706319702,0.14869888475836432,14.790074349442405,1.013680297397768,0.9998141263940522,0.9750929368029747,non-effector
7.7134986225895315,2.479338842975207,6.0606060606060606,3.581267217630854,3.3057851239669422,11.845730027548209,2.203856749311295,6.887052341597796,5.509641873278237,4.683195592286501,1.1019283746556474,6.0606060606060606,2.479338842975207,1.9283746556473829,1.1019283746556474,10.46831955922865,10.743801652892563,7.7134986225895315,1.9283746556473829,1.9283746556473829,37665.83970000001,6.6115702479338845,9.641873278236915,-0.04352617079889804,0.36300275482093697,10.062534435261725,0.9988236914600552,9.366391184573002,47.65840220385675,0.09641873278236915,14.05443526170801,0.9735261707988996,1.019724517906336,1.0111570247933879,non-effector
9.84974958263773,1.335559265442404,6.010016694490818,3.8397328881469117,4.674457429048414,8.681135225375627,2.671118530884808,3.8397328881469117,2.337228714524207,6.844741235392321,2.671118530884808,5.843071786310517,3.8397328881469117,5.175292153589315,2.671118530884808,10.517529215358932,6.343906510851419,7.011686143572621,1.8363939899833055,3.8397328881469117,64540.47910000006,5.008347245409015,9.84974958263773,-0.05025041736227048,0.39282136894824704,9.746727879799682,0.996562604340565,13.021702838063439,45.40901502504174,0.11686143572621036,14.356327212020021,0.9950584307178657,1.0101335559265427,0.9956260434056763,non-effector
9.82318271119843,0.9823182711198428,5.50098231827112,6.4833005893909625,5.50098231827112,10.609037328094303,0.9823182711198428,2.161100196463654,3.732809430255403,11.198428290766207,1.1787819253438114,1.9646365422396856,4.322200392927308,1.768172888015717,8.25147347740668,10.216110019646365,5.893909626719057,4.911591355599215,1.5717092337917484,2.75049115913556,55162.04259999994,11.984282907662083,11.984282907662083,-0.12259332023575682,0.33332023575638486,13.231787819253444,0.9999292730844771,10.805500982318271,44.79371316306483,0.24165029469548133,14.237387033398802,1.0119056974459766,0.9658349705304486,0.9977406679764257,non-effector
7.786885245901639,0.819672131147541,6.147540983606557,4.918032786885246,3.278688524590164,9.01639344262295,0.0,6.557377049180328,0.819672131147541,6.557377049180328,1.639344262295082,6.967213114754099,1.639344262295082,3.278688524590164,0.819672131147541,12.704918032786885,12.295081967213115,5.737704918032787,4.918032786885246,3.6885245901639343,26156.4918,1.639344262295082,11.065573770491802,-0.003688524590163955,0.455655737704918,7.369016393442643,0.9932991803278696,11.885245901639344,47.950819672131146,0.02459016393442623,14.428934426229521,0.9682377049180324,1.0246721311475415,1.0108606557377058,non-effector
7.470288624787776,1.3582342954159592,6.112054329371817,5.093378607809847,6.621392190152801,7.6400679117147705,2.3769100169779285,3.565365025466893,2.037351443123939,9.168081494057725,1.0186757215619695,5.2631578947368425,6.791171477079796,2.7164685908319184,2.5466893039049237,10.0169779286927,10.69609507640068,5.602716468590832,1.1884550084889642,2.5466893039049237,63353.16309999997,4.584040747028863,11.205432937181664,-0.051612903225806625,0.42738539898132427,10.012105263157897,0.9978879456706254,12.733446519524618,46.859083191850594,0.0899830220713073,14.728947368421041,0.9929371816638402,1.0054159592529697,0.9998302207130731,non-effector
8.130081300813009,1.6260162601626016,5.691056910569106,5.691056910569106,1.6260162601626016,7.317073170731708,1.6260162601626016,4.878048780487805,4.878048780487805,17.88617886178862,4.065040650406504,4.878048780487805,0.8130081300813008,4.065040650406504,4.065040650406504,4.065040650406504,3.252032520325203,7.317073170731708,4.878048780487805,2.4390243902439024,13844.210100000011,8.94308943089431,11.382113821138212,-0.028455284552845524,0.550650406504065,11.747560975609767,0.9810487804878056,10.56910569105691,38.21138211382114,-0.06504065040650407,15.590487804878062,1.0539837398373988,1.0332520325203258,0.9052845528455282,non-effector
4.261363636363637,2.5568181818181817,7.386363636363637,3.977272727272727,6.25,4.829545454545454,3.6931818181818183,6.534090909090909,1.9886363636363635,12.5,1.1363636363636365,3.409090909090909,5.3977272727272725,4.545454545454546,3.125,9.375,5.965909090909091,7.386363636363637,1.7045454545454546,3.6931818181818183,39584.04159999993,5.113636363636363,11.363636363636363,-0.012784090909090861,0.5638636363636361,10.992869318181837,0.9867528409090912,15.340909090909092,43.46590909090909,-0.06534090909090909,15.652386363636344,1.0050000000000017,1.0476136363636372,0.9631249999999998,non-effector
10.869565217391305,0.9881422924901185,3.5573122529644268,4.545454545454546,4.150197628458498,6.324110671936759,1.976284584980237,5.928853754940712,4.150197628458498,9.090909090909092,3.7549407114624507,2.1739130434782608,5.533596837944664,4.150197628458498,6.719367588932807,8.300395256916996,4.940711462450593,7.1146245059288535,2.766798418972332,2.766798418972332,56159.152999999926,10.869565217391305,8.102766798418973,-0.07549407114624507,0.47059288537549404,11.346660079051397,0.9916541501976256,11.660079051383399,40.51383399209486,0.15612648221343872,15.199703557312226,1.0223320158102807,1.0184189723320156,0.9613438735177868,non-effector
10.526315789473685,0.8771929824561403,5.921052631578948,4.166666666666667,4.605263157894737,7.2368421052631575,1.0964912280701755,7.017543859649122,1.9736842105263157,8.771929824561404,1.5350877192982457,4.385964912280702,7.456140350877193,5.043859649122807,1.5350877192982457,8.771929824561404,7.456140350877193,6.359649122807017,0.8771929824561403,4.166666666666667,48528.54899999994,3.508771929824561,10.087719298245615,-0.01864035087719294,0.48649122807017525,8.242653508771944,0.9948442982456129,10.74561403508772,40.35087719298246,0.09649122807017543,14.961644736842096,0.9920394736842133,1.030877192982456,0.9871491228070182,non-effector
10.121457489878543,0.0,2.42914979757085,4.4534412955465585,6.477732793522267,5.2631578947368425,2.834008097165992,4.048582995951417,3.2388663967611335,16.194331983805668,1.6194331983805668,2.42914979757085,8.097165991902834,1.6194331983805668,5.2631578947368425,7.287449392712551,3.2388663967611335,7.6923076923076925,3.6437246963562755,3.6437246963562755,27726.581000000006,8.502024291497976,6.882591093117409,-0.005263157894736818,0.6431578947368427,9.891983805668028,0.9819392712550628,16.59919028340081,32.79352226720648,0.012145748987854251,16.020526315789507,1.0326720647773264,1.0251821862348178,0.9415384615384624,non-effector
7.079646017699115,1.415929203539823,6.1946902654867255,4.95575221238938,4.95575221238938,8.141592920353983,1.7699115044247788,2.831858407079646,4.95575221238938,10.442477876106194,3.185840707964602,5.3097345132743365,5.84070796460177,3.893805309734513,3.5398230088495577,7.433628318584071,5.486725663716814,6.1946902654867255,1.7699115044247788,4.424778761061947,62638.943199999914,8.495575221238939,11.150442477876107,-0.10938053097345175,0.409008849557522,11.600761061946912,0.9980088495575193,12.920353982300885,43.53982300884956,0.08495575221238938,14.891716814159256,1.0069380530973489,1.000176991150441,0.9868849557522135,non-effector
4.901960784313726,0.0,3.9215686274509802,1.9607843137254901,2.9411764705882355,8.823529411764707,5.882352941176471,3.9215686274509802,3.9215686274509802,8.823529411764707,2.9411764705882355,5.882352941176471,5.882352941176471,2.9411764705882355,6.862745098039215,13.72549019607843,6.862745098039215,6.862745098039215,0.0,1.9607843137254901,10921.307600000004,10.784313725490197,5.882352941176471,-0.1323529411764705,0.29686274509803906,12.320686274509812,0.9925294117647069,10.784313725490197,51.96078431372549,0.18627450980392157,14.197254901960795,0.9595098039215687,0.9759803921568629,1.0282352941176471,non-effector
