@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
4.180064308681672,0.3215434083601286,27.65273311897106,0.9646302250803859,0.3215434083601286,10.932475884244372,0.0,1.2861736334405145,18.006430868167204,2.572347266881029,0.3215434083601286,1.2861736334405145,2.2508038585209005,0.0,2.572347266881029,10.289389067524116,1.2861736334405145,0.3215434083601286,0.0,15.434083601286174,35574.16099999991,20.578778135048232,28.617363344051448,-0.5456591639871378,-0.1690353697749197,25.0121864951768,1.0328971061093237,15.755627009646302,62.057877813504824,0.2765273311897106,12.98077170418006,0.9389710610932465,0.908938906752412,1.1036655948553062,effector
6.851851851851852,0.37037037037037035,6.111111111111111,5.37037037037037,4.444444444444445,7.037037037037037,2.4074074074074074,5.185185185185185,5.7407407407407405,10.555555555555555,3.1481481481481484,3.5185185185185186,4.074074074074074,3.1481481481481484,6.481481481481482,6.111111111111111,7.037037037037037,7.037037037037037,2.4074074074074074,2.7777777777777777,60984.08049999986,12.222222222222221,11.481481481481481,-0.1355555555555557,0.4012407407407407,13.875537037037043,0.9956351851851831,12.037037037037036,45.925925925925924,0.08518518518518518,15.281666666666627,1.0241851851851889,1.014037037037036,0.9614444444444445,non-effector
11.545988258317026,1.761252446183953,6.066536203522505,4.892367906066537,4.109589041095891,6.066536203522505,1.1741682974559686,4.892367906066537,4.109589041095891,10.95890410958904,3.7181996086105675,2.935420743639922,6.262230919765166,3.131115459882583,7.240704500978474,4.500978473581213,5.283757338551859,5.088062622309198,2.3483365949119372,3.7181996086105675,57243.229899999955,11.350293542074365,10.95890410958904,-0.10176125244618409,0.4493933463796476,12.563228962818004,0.9924990215264163,11.350293542074365,39.33463796477495,0.11937377690802348,15.250528375733841,1.0276712328767152,1.0085518590998042,0.9604305283757347,non-effector
11.771428571428572,1.2571428571428571,5.142857142857143,7.771428571428571,2.6285714285714286,6.628571428571429,2.742857142857143,4.571428571428571,4.457142857142857,8.0,2.742857142857143,1.7142857142857142,8.685714285714285,5.0285714285714285,5.257142857142857,7.314285714285714,6.171428571428572,6.285714285714286,0.8,0.9142857142857143,94003.56450000034,9.714285714285714,12.914285714285715,-0.13222857142857156,0.3297028571428579,13.509599999999946,1.0045211428571446,7.085714285714285,45.6,0.30742857142857144,14.706708571428527,1.0390514285714338,0.9730857142857126,0.9677828571428568,non-effector
15.5,1.0,1.5,0.0,2.5,9.0,0.0,2.0,1.5,10.0,1.5,3.0,4.5,3.5,0.0,14.5,22.5,5.5,1.0,0.5,19168.37540000001,1.5,1.5,0.05049999999999996,0.4600500000000004,2.4965000000000046,0.9919400000000027,4.0,46.5,0.23,14.030000000000003,0.9676499999999999,1.0564000000000007,0.9954500000000003,non-effector
10.431654676258994,0.7194244604316546,6.474820143884892,4.676258992805756,3.9568345323741005,9.352517985611511,2.8776978417266186,5.0359712230215825,3.237410071942446,8.273381294964029,1.079136690647482,2.5179856115107913,6.474820143884892,3.237410071942446,5.0359712230215825,9.712230215827338,6.83453237410072,4.676258992805756,2.5179856115107913,2.5179856115107913,29844.307399999983,8.273381294964029,11.151079136690647,-0.08920863309352517,0.3760071942446043,11.991618705035979,0.9974964028776996,11.870503597122303,44.60431654676259,0.21942446043165467,14.359028776978432,0.9986690647482006,0.9861510791366914,0.99794964028777,non-effector
13.114754098360656,1.639344262295082,4.371584699453552,1.092896174863388,6.284153005464481,7.923497267759563,2.185792349726776,1.9125683060109289,3.0054644808743167,3.278688524590164,1.9125683060109289,6.0109289617486334,5.737704918032787,5.191256830601093,1.9125683060109289,9.836065573770492,13.114754098360656,9.289617486338798,0.546448087431694,1.366120218579235,37627.687300000034,4.918032786885246,5.46448087431694,-0.03797814207650266,0.3679234972677598,7.313087431694007,0.9962677595628413,10.382513661202186,46.721311475409834,0.17486338797814208,14.25663934426228,0.9812295081967225,1.0327868852459017,0.9974043715846997,non-effector
13.513513513513514,3.6036036036036037,6.306306306306307,5.405405405405405,4.504504504504505,8.108108108108109,0.9009009009009009,1.8018018018018018,5.8558558558558556,8.108108108108109,3.1531531531531534,0.45045045045045046,10.36036036036036,4.504504504504505,4.954954954954955,4.954954954954955,4.954954954954955,5.405405405405405,0.9009009009009009,1.8018018018018018,23597.09679999998,10.81081081081081,11.711711711711711,-0.11756756756756755,0.3734684684684686,12.456576576576587,0.9990360360360386,8.108108108108109,38.288288288288285,0.3108108108108108,14.511846846846842,1.029144144144142,0.977657657657659,0.9677027027027031,non-effector
7.714285714285714,1.1428571428571428,7.142857142857143,9.428571428571429,9.142857142857142,10.571428571428571,1.1428571428571428,6.285714285714286,0.0,6.285714285714286,1.4285714285714286,5.428571428571429,2.2857142857142856,2.0,2.2857142857142856,8.857142857142858,8.0,8.285714285714286,0.8571428571428571,1.4285714285714286,37344.87449999996,2.2857142857142856,16.571428571428573,0.02371428571428568,0.43662857142857175,10.741514285714297,0.9950571428571431,12.571428571428571,44.285714285714285,0.04285714285714286,14.443971428571444,1.0200857142857163,1.0106857142857137,0.9660571428571428,non-effector
12.5,0.7352941176470589,5.882352941176471,8.088235294117647,5.147058823529412,5.147058823529412,0.7352941176470589,5.147058823529412,5.147058823529412,8.823529411764707,3.676470588235294,2.2058823529411766,1.4705882352941178,2.2058823529411766,9.558823529411764,8.823529411764707,6.617647058823529,5.882352941176471,0.7352941176470589,0.7352941176470589,14971.117300000005,14.705882352941176,13.970588235294118,-0.1573529411764705,0.28801470588235295,15.42477941176473,0.9943382352941188,7.352941176470588,49.26470588235294,0.23529411764705882,14.674411764705887,1.053602941176471,0.976176470588235,0.9349999999999998,non-effector
6.643356643356643,1.3986013986013985,7.3426573426573425,5.244755244755245,2.4475524475524475,9.090909090909092,2.4475524475524475,6.643356643356643,5.944055944055944,8.741258741258742,1.7482517482517483,2.4475524475524475,7.3426573426573425,2.797202797202797,3.8461538461538463,7.6923076923076925,4.195804195804196,9.44055944055944,2.097902097902098,2.097902097902098,30887.337499999998,9.79020979020979,12.587412587412587,-0.09020979020979009,0.4133916083916084,13.131643356643373,0.997765734265735,9.090909090909092,41.95804195804196,0.13286713286713286,14.966923076923083,1.0012237762237766,1.0043356643356645,0.9859790209790222,non-effector
11.481481481481481,0.5555555555555556,6.111111111111111,2.2222222222222223,5.0,5.7407407407407405,2.2222222222222223,5.925925925925926,2.5925925925925926,8.518518518518519,2.037037037037037,4.62962962962963,3.5185185185185186,5.37037037037037,3.1481481481481484,10.0,8.88888888888889,6.666666666666667,2.2222222222222223,2.962962962962963,58553.87700000002,5.7407407407407405,8.333333333333334,-0.03555555555555553,0.4589629629629631,9.10601851851853,0.9919370370370361,12.407407407407407,45.18518518518518,0.07592592592592592,14.964240740740717,1.005296296296299,1.0455370370370358,0.9671666666666671,non-effector
10.555555555555555,1.6666666666666667,3.3333333333333335,3.3333333333333335,4.444444444444445,9.444444444444445,2.2222222222222223,7.222222222222222,2.7777777777777777,12.777777777777779,2.7777777777777777,7.777777777777778,10.0,2.2222222222222223,3.3333333333333335,4.444444444444445,3.888888888888889,5.0,0.0,2.2222222222222223,18936.02990000002,6.111111111111111,6.666666666666667,0.004999999999999992,0.5251666666666668,8.361333333333345,0.9891722222222235,8.88888888888889,33.333333333333336,0.05,15.003555555555568,0.9942222222222215,1.0128333333333333,0.9852777777777777,non-effector
11.710323574730355,1.694915254237288,5.3929121725731894,5.084745762711864,4.776579352850539,9.244992295839754,1.2326656394453004,3.852080123266564,1.2326656394453004,8.782742681047766,1.386748844375963,4.4684129429892145,6.00924499229584,3.5439137134052388,2.4653312788906008,9.090909090909092,7.24191063174114,6.779661016949152,1.5408320493066257,4.314329738058552,68618.35799999993,3.6979969183359014,10.477657935285054,-0.008166409861325035,0.4566872110939909,8.577565485362099,0.9950416024653295,11.864406779661017,39.75346687211094,0.12172573189522343,14.507919876733421,0.9960092449922991,1.0079352850539285,0.9960554699537751,non-effector
8.51581508515815,0.48661800486618007,4.866180048661801,7.299270072992701,3.6496350364963503,6.81265206812652,1.70316301703163,4.866180048661801,1.9464720194647203,11.922141119221411,2.67639902676399,3.6496350364963503,5.35279805352798,4.13625304136253,10.46228710462287,5.839416058394161,4.866180048661801,5.59610705596107,2.18978102189781,2.9197080291970803,46679.34069999993,12.408759124087592,12.165450121654501,-0.14087591240875913,0.37892944038929494,14.056131386861324,0.9947201946472001,10.46228710462287,44.76885644768856,0.15085158150851583,15.145523114355214,1.0223357664233592,0.981751824817519,0.9774939172749391,non-effector
5.662393162393163,0.32051282051282054,4.487179487179487,5.128205128205129,5.662393162393163,6.517094017094017,1.3888888888888888,5.128205128205129,4.166666666666667,8.547008547008547,1.2820512820512822,5.982905982905983,6.837606837606837,3.952991452991453,2.7777777777777777,9.722222222222221,8.547008547008547,6.6239316239316235,3.2051282051282053,3.952991452991453,104418.36820000026,6.944444444444445,9.615384615384615,-0.0979700854700858,0.45619658119658113,9.96698717948717,0.9981132478632462,14.209401709401709,46.15384615384615,0.053418803418803416,15.267895299145238,0.9885363247863284,1.0120726495726478,1.0021794871794885,non-effector
8.952380952380953,0.7619047619047619,4.9523809523809526,6.857142857142857,4.190476190476191,7.0476190476190474,3.8095238095238093,4.9523809523809526,4.571428571428571,8.952380952380953,3.0476190476190474,2.4761904761904763,6.857142857142857,2.6666666666666665,4.761904761904762,7.619047619047619,4.761904761904762,8.571428571428571,1.9047619047619047,2.0952380952380953,57728.10249999992,9.333333333333334,11.80952380952381,-0.08304761904761912,0.4284190476190474,13.252742857142872,0.996291428571425,12.0,42.476190476190474,0.15428571428571428,15.11076190476188,1.0328952380952408,0.9958095238095228,0.961104761904762,non-effector
10.707803992740471,1.8148820326678765,4.900181488203267,4.174228675136116,3.9927404718693285,11.070780399274048,1.8148820326678765,3.266787658802178,5.2631578947368425,6.896551724137931,1.4519056261343013,4.900181488203267,5.9891107078039925,4.174228675136116,2.9038112522686026,6.170598911070781,6.896551724137931,6.170598911070781,2.1778584392014517,5.081669691470054,59203.3712999999,8.166969147005444,9.074410163339383,-0.09945553539019977,0.376061705989111,10.405571687840293,0.9986950998185097,13.067150635208712,41.1978221415608,0.16152450090744103,14.348675136116126,0.9915970961887517,0.9971143375680568,1.0050816696914717,non-effector
9.836065573770492,2.459016393442623,5.327868852459017,2.0491803278688523,1.639344262295082,9.426229508196721,1.2295081967213115,2.8688524590163933,2.0491803278688523,7.377049180327869,0.4098360655737705,4.508196721311475,9.426229508196721,5.737704918032787,1.639344262295082,9.836065573770492,11.065573770491802,5.327868852459017,2.459016393442623,4.918032786885246,25471.05999999999,3.6885245901639343,7.377049180327869,-0.06393442622950815,0.4109836065573773,7.22258196721312,0.997184426229511,10.245901639344263,43.442622950819676,0.18442622950819673,14.286516393442628,0.9458196721311469,1.0031557377049185,1.0447950819672136,non-effector
10.0,1.5789473684210527,5.2631578947368425,4.7368421052631575,4.7368421052631575,7.105263157894737,2.6315789473684212,3.9473684210526314,2.8947368421052633,9.210526315789474,1.5789473684210527,2.8947368421052633,4.2105263157894735,6.578947368421052,7.631578947368421,6.052631578947368,6.052631578947368,7.894736842105263,2.1052631578947367,2.6315789473684212,42327.08349999999,10.526315789473685,10.0,-0.10526315789473686,0.3947368421052632,12.513315789473705,0.9922657894736829,12.105263157894736,44.73684210526316,0.14210526315789473,14.993631578947355,1.0210263157894761,1.0147368421052627,0.963078947368422,non-effector
7.30593607305936,2.9680365296803655,5.251141552511416,3.4246575342465753,3.8812785388127855,12.32876712328767,1.1415525114155252,3.8812785388127855,2.2831050228310503,4.109589041095891,0.684931506849315,3.1963470319634704,8.219178082191782,3.1963470319634704,0.684931506849315,15.981735159817351,11.187214611872147,6.621004566210046,0.228310502283105,3.1963470319634704,43854.69759999997,2.9680365296803655,8.67579908675799,-0.02557077625570776,0.3678538812785387,7.339954337899562,1.003753424657534,8.447488584474886,46.34703196347032,0.2534246575342466,13.57538812785388,0.9339269406392698,0.9929452054794512,1.066986301369862,non-effector
7.758620689655173,0.8620689655172413,5.172413793103448,3.4482758620689653,4.310344827586207,6.0344827586206895,2.586206896551724,8.620689655172415,3.4482758620689653,11.206896551724139,1.7241379310344827,4.310344827586207,1.7241379310344827,8.620689655172415,2.586206896551724,7.758620689655173,6.896551724137931,6.896551724137931,0.0,5.172413793103448,12753.542300000008,6.0344827586206895,8.620689655172415,-0.049999999999999926,0.4787931034482759,9.569396551724141,0.9833534482758629,12.068965517241379,44.827586206896555,0.0,15.268620689655188,1.0068965517241382,1.0623275862068975,0.94,non-effector
10.893854748603353,2.5139664804469275,8.379888268156424,3.0726256983240225,6.145251396648045,7.82122905027933,1.9553072625698324,5.58659217877095,1.1173184357541899,8.938547486033519,1.3966480446927374,4.4692737430167595,5.865921787709497,3.631284916201117,3.0726256983240225,9.217877094972067,6.983240223463687,7.5418994413407825,0.8379888268156425,0.27932960893854747,37470.002199999995,4.189944134078212,11.452513966480447,0.02011173184357547,0.4638826815642456,9.629078212290512,0.9929245810055867,9.217877094972067,41.899441340782126,0.08379888268156424,14.639944134078224,1.0031564245810065,1.0311452513966481,0.9741061452513964,non-effector
11.666666666666666,8.333333333333334,7.5,7.5,4.166666666666667,8.333333333333334,1.6666666666666667,5.0,0.8333333333333334,7.5,0.8333333333333334,2.5,4.166666666666667,2.5,2.5,7.5,5.0,4.166666666666667,4.166666666666667,3.3333333333333335,12912.386900000001,3.3333333333333335,15.0,0.046666666666666655,0.5258333333333332,10.802000000000003,0.9826750000000005,13.333333333333334,37.5,0.058333333333333334,14.30133333333334,1.0160833333333337,0.9902500000000003,0.9665833333333336,non-effector
6.422018348623853,5.504587155963303,7.339449541284404,0.9174311926605505,2.7522935779816513,10.091743119266056,0.9174311926605505,1.834862385321101,5.504587155963303,12.844036697247706,2.7522935779816513,5.504587155963303,2.7522935779816513,4.587155963302752,2.7522935779816513,9.174311926605505,4.587155963302752,7.339449541284404,0.0,5.504587155963303,11579.23650000001,8.256880733944953,8.256880733944953,-0.05229357798165137,0.42302752293577983,9.603394495412845,0.9864311926605511,9.174311926605505,41.28440366972477,0.009174311926605505,14.337247706422028,0.9695412844036698,1.0219266055045877,0.9976146788990827,non-effector
14.107883817427386,2.904564315352697,7.468879668049793,4.149377593360996,3.319502074688797,5.809128630705394,4.149377593360996,4.149377593360996,2.4896265560165975,9.54356846473029,2.074688796680498,4.979253112033195,4.979253112033195,2.904564315352697,4.979253112033195,4.564315352697095,4.149377593360996,7.053941908713693,2.074688796680498,3.7344398340248963,26367.845099999988,7.468879668049793,11.618257261410788,-0.04439834024896255,0.4338589211618259,12.454771784232376,0.9878257261410808,13.278008298755188,39.83402489626556,0.06224066390041494,14.898174273858935,1.0287136929460565,1.0039834024896268,0.956597510373444,non-effector
4.6263345195729535,2.491103202846975,7.829181494661921,1.0676156583629892,2.1352313167259784,12.099644128113878,0.35587188612099646,3.5587188612099645,4.270462633451957,3.9145907473309607,0.7117437722419929,16.01423487544484,7.829181494661921,5.338078291814947,2.1352313167259784,7.829181494661921,5.693950177935943,4.98220640569395,5.693950177935943,1.4234875444839858,30385.776300000027,6.405693950177936,8.896797153024911,-0.14982206405693976,0.262562277580071,9.123558718861231,1.0110604982206424,9.608540925266905,50.5338078291815,0.0498220640569395,13.893843416370125,0.9214946619217076,0.9671530249110327,1.0980071174377224,non-effector
7.506053268765133,0.7263922518159807,4.600484261501211,6.5375302663438255,4.842615012106537,7.74818401937046,2.4213075060532687,8.474576271186441,4.842615012106537,9.685230024213075,0.9685230024213075,3.389830508474576,5.5690072639225185,2.6634382566585955,6.295399515738499,6.779661016949152,6.053268765133172,8.232445520581114,0.9685230024213075,1.4527845036319613,45263.15659999996,11.138014527845037,11.138014527845037,-0.08765133171912834,0.4276997578692494,13.098644067796632,0.995176755447941,9.685230024213075,43.583535108958834,0.1016949152542373,15.276852300242123,1.018644067796613,1.01365617433414,0.9661259079903156,non-effector
7.818181818181818,0.9090909090909091,5.090909090909091,3.6363636363636362,6.0,9.636363636363637,0.9090909090909091,5.454545454545454,2.0,10.181818181818182,1.2727272727272727,4.363636363636363,7.636363636363637,4.545454545454546,3.8181818181818183,7.818181818181818,8.727272727272727,7.090909090909091,0.9090909090909091,2.0,58493.30729999992,5.818181818181818,8.727272727272727,-0.026181818181818167,0.47743636363636327,8.626800000000014,0.995190909090907,9.818181818181818,40.90909090909091,0.1,14.913090909090897,0.9846545454545487,1.0319999999999994,0.9954000000000001,non-effector
10.103626943005182,0.0,9.585492227979275,9.585492227979275,2.33160621761658,4.1450777202072535,0.7772020725388601,3.8860103626943006,5.181347150259067,12.694300518134716,0.7772020725388601,2.5906735751295336,6.217616580310881,4.1450777202072535,9.067357512953368,6.7357512953367875,6.476683937823834,2.849740932642487,0.5181347150259067,2.0725388601036268,43204.17559999998,14.248704663212436,19.17098445595855,-0.26735751295336824,0.19191709844559604,17.86888601036268,1.0095777202072524,5.699481865284974,54.145077720207254,0.2823834196891192,14.849248704663195,1.047720207253888,0.9373834196891184,0.9710621761658041,non-effector
3.4482758620689653,0.0,5.172413793103448,5.172413793103448,6.896551724137931,8.620689655172415,0.0,1.7241379310344827,1.7241379310344827,13.793103448275861,3.4482758620689653,1.7241379310344827,0.0,5.172413793103448,17.24137931034483,5.172413793103448,3.4482758620689653,8.620689655172415,5.172413793103448,1.7241379310344827,6899.023999999999,18.96551724137931,10.344827586206897,-0.1706896551724138,0.40120689655172403,15.596379310344826,0.9715344827586208,13.793103448275861,44.827586206896555,0.06896551724137931,15.268448275862069,1.0051724137931028,0.9972413793103446,0.9500000000000001,non-effector
7.08955223880597,1.1194029850746268,5.597014925373134,4.850746268656716,3.7313432835820897,7.462686567164179,0.746268656716418,4.104477611940299,2.985074626865672,9.701492537313433,2.2388059701492535,6.7164179104477615,2.2388059701492535,3.7313432835820897,1.8656716417910448,10.447761194029852,10.82089552238806,6.7164179104477615,2.611940298507463,4.850746268656716,29229.4943,4.850746268656716,10.447761194029852,-0.05932835820895507,0.4296268656716421,9.004552238805987,0.9936305970149273,11.940298507462687,47.76119402985075,0.011194029850746268,14.801940298507484,0.9870149253731336,1.0217164179104479,0.9930597014925379,non-effector
9.40032414910859,0.4862236628849271,7.779578606158833,7.6175040518638575,2.106969205834684,6.645056726094003,2.4311183144246353,2.9173419773095626,3.2414910858995136,9.238249594813615,2.593192868719611,2.9173419773095626,7.941653160453809,3.727714748784441,5.672609400324149,7.293354943273906,8.914100486223663,6.158833063209076,1.2965964343598055,1.4586709886547813,66914.51009999998,8.914100486223663,15.39708265802269,-0.15478119935170204,0.2909724473257698,14.227957860615874,1.0055316045380869,7.293354943273906,49.59481361426256,0.24959481361426256,14.67249594813613,1.022139384116697,0.9672123176661249,0.986985413290114,non-effector
9.702970297029703,1.386138613861386,7.7227722772277225,5.544554455445544,3.762376237623762,5.544554455445544,3.1683168316831685,2.9702970297029703,2.1782178217821784,16.03960396039604,1.5841584158415842,2.376237623762376,5.544554455445544,1.9801980198019802,5.742574257425742,8.316831683168317,6.138613861386139,7.7227722772277225,0.7920792079207921,1.5841584158415842,54826.57909999994,7.920792079207921,13.267326732673267,-0.044158415841584066,0.45518811881188076,12.916000000000013,0.992908910891087,9.306930693069306,43.16831683168317,0.07920792079207921,15.247742574257387,1.0374851485148553,1.0064158415841564,0.9509900990099016,non-effector
14.754098360655737,4.918032786885246,0.0,0.0,6.557377049180328,3.278688524590164,3.278688524590164,6.557377049180328,0.0,6.557377049180328,4.918032786885246,0.0,11.475409836065573,4.918032786885246,4.918032786885246,9.836065573770492,3.278688524590164,3.278688524590164,4.918032786885246,4.918032786885246,6728.954699999997,4.918032786885246,0.0,0.08688524590163937,0.7577049180327868,5.192622950819671,0.9608032786885247,19.672131147540984,26.229508196721312,0.11475409836065574,15.34442622950819,0.981311475409836,1.039672131147541,0.9586885245901637,non-effector
11.872146118721462,0.45662100456621,6.8493150684931505,7.077625570776256,3.65296803652968,4.794520547945205,1.82648401826484,3.65296803652968,5.47945205479452,10.730593607305936,2.0547945205479454,4.337899543378995,5.707762557077626,4.566210045662101,7.534246575342466,4.566210045662101,6.164383561643835,4.566210045662101,2.2831050228310503,1.5981735159817352,49164.72090000002,13.013698630136986,13.926940639269406,-0.1965753424657538,0.2983105022831053,15.232260273972596,1.0017374429223722,9.360730593607306,48.401826484018265,0.20319634703196346,15.05541095890412,1.050867579908679,0.9722374429223732,0.9524885844748864,non-effector
7.605633802816901,0.5633802816901409,5.352112676056338,9.859154929577464,4.225352112676056,6.76056338028169,3.0985915492957745,4.507042253521127,6.47887323943662,5.915492957746479,2.2535211267605635,1.971830985915493,5.352112676056338,3.0985915492957745,6.47887323943662,9.859154929577464,3.943661971830986,8.450704225352112,0.5633802816901409,3.380281690140845,39514.439599999976,12.95774647887324,15.211267605633802,-0.19859154929577477,0.26185915492957723,16.39149295774648,1.0045690140845056,11.267605633802816,50.140845070422536,0.2591549295774648,14.687154929577469,1.0328732394366213,0.9516901408450691,0.9795211267605639,non-effector
9.502262443438914,1.8099547511312217,4.97737556561086,3.6199095022624435,3.167420814479638,10.407239819004525,1.3574660633484164,1.8099547511312217,4.072398190045249,10.85972850678733,1.8099547511312217,6.334841628959276,4.97737556561086,1.8099547511312217,1.8099547511312217,9.502262443438914,8.597285067873303,8.144796380090497,2.262443438914027,2.7149321266968327,23051.919900000008,5.882352941176471,8.597285067873303,-0.030316742081447936,0.42389140271493253,8.777647058823545,0.9944886877828077,9.502262443438914,42.081447963800905,0.08597285067873303,14.412941176470603,0.9870135746606328,1.0031221719457024,1.00027149321267,non-effector
6.334841628959276,2.0361990950226243,6.108597285067873,9.049773755656108,2.0361990950226243,6.787330316742081,1.1312217194570136,4.298642533936651,5.429864253393665,10.85972850678733,2.0361990950226243,2.7149321266968327,4.97737556561086,4.072398190045249,10.85972850678733,5.656108597285068,4.751131221719457,5.882352941176471,3.167420814479638,1.583710407239819,50686.90339999996,16.289592760180994,15.158371040723981,-0.22420814479638057,0.28647058823529437,17.143597285067873,1.00199547511312,7.918552036199095,49.7737556561086,0.20588235294117646,15.041199095022613,1.032375565610862,0.9561312217194566,0.9792081447963799,non-effector
14.414414414414415,0.0,9.00900900900901,5.405405405405405,4.504504504504505,3.6036036036036037,1.8018018018018018,2.7027027027027026,1.8018018018018018,11.711711711711711,1.8018018018018018,1.8018018018018018,7.207207207207207,3.6036036036036037,9.90990990990991,8.108108108108109,7.207207207207207,1.8018018018018018,0.9009009009009009,1.8018018018018018,12169.597899999999,11.711711711711711,14.414414414414415,-0.17567567567567555,0.28387387387387364,14.81711711711712,0.9943153153153156,9.00900900900901,48.648648648648646,0.2882882882882883,14.601261261261264,1.0281981981981991,0.9560360360360366,0.9671171171171176,non-effector
12.738853503184714,1.910828025477707,3.821656050955414,6.050955414012739,2.5477707006369426,8.598726114649681,1.5923566878980893,5.414012738853503,6.050955414012739,9.235668789808917,1.5923566878980893,3.1847133757961785,2.5477707006369426,2.8662420382165603,6.050955414012739,6.050955414012739,9.235668789808917,6.369426751592357,2.5477707006369426,1.2738853503184713,33746.6711,12.101910828025478,9.872611464968152,-0.10350318471337588,0.3632484076433124,12.546910828025494,0.9955063694267523,7.961783439490445,44.904458598726116,0.18471337579617833,14.664617834394909,1.0344585987261161,1.0025159235668786,0.9538216560509565,non-effector
5.38243626062323,1.9830028328611897,9.34844192634561,7.648725212464589,1.6997167138810199,22.379603399433428,1.13314447592068,0.8498583569405099,14.44759206798867,4.2492917847025495,1.13314447592068,3.9660056657223794,2.54957507082153,2.54957507082153,4.81586402266289,4.53257790368272,4.81586402266289,3.9660056657223794,1.13314447592068,1.13314447592068,36571.07229999988,19.26345609065156,16.997167138810198,-0.33371104815864044,-0.04759206798866882,19.228696883852685,1.025518413597733,5.09915014164306,53.257790368271955,0.45325779036827196,12.316345609065177,0.9991784702549614,0.9013031161473078,1.0402266288951847,non-effector
7.441016333938294,2.3593466424682394,5.626134301270417,3.266787658802178,5.2631578947368425,8.892921960072595,0.7259528130671506,6.170598911070781,3.0852994555353903,9.98185117967332,0.9074410163339383,5.44464609800363,7.259528130671506,2.9038112522686026,4.718693284936479,7.80399274047187,8.166969147005444,6.715063520871143,0.9074410163339383,2.1778584392014517,58935.12349999988,7.80399274047187,8.892921960072595,-0.04482758620689651,0.4586206896551723,9.599147005444658,0.9952286751361149,9.074410163339383,41.74228675136116,0.06352087114337568,14.927840290381111,0.9770054446461007,1.0237749546279493,1.0072595281306702,non-effector
8.603667136812412,0.846262341325811,6.346967559943582,8.321579689703809,3.8081805359661494,7.757404795486601,2.397743300423131,4.9365303244005645,6.064880112834979,9.449929478138223,2.397743300423131,1.692524682651622,4.513399153737659,3.244005641748942,7.3342736248236955,5.218617771509168,5.500705218617772,6.6290550070521865,1.9746121297602257,2.8208744710860367,79718.94720000002,13.399153737658674,14.668547249647391,-0.16995768688293414,0.333540197461213,15.955923836389239,1.0003878702397735,11.001410437235544,46.121297602256696,0.18899858956276447,14.988857545839156,1.0436671368124169,0.9820028208744682,0.9573765867418919,non-effector
9.727626459143968,6.22568093385214,7.003891050583658,1.9455252918287937,5.058365758754864,9.33852140077821,0.38910505836575876,1.1673151750972763,2.3346303501945527,5.836575875486381,0.38910505836575876,7.003891050583658,5.447470817120623,2.7237354085603114,1.556420233463035,8.171206225680933,11.284046692607005,8.560311284046692,2.3346303501945527,3.11284046692607,26800.61360000001,3.8910505836575875,8.949416342412452,0.0023346303501945442,0.44101167315175166,7.595019455252934,0.9914669260700419,10.894941634241246,42.4124513618677,0.019455252918287938,14.270038910505846,0.9589883268482481,1.0213229571984443,1.0232684824902716,non-effector
11.359404096834265,1.86219739292365,5.027932960893855,3.165735567970205,3.165735567970205,7.635009310986964,0.931098696461825,5.772811918063315,1.86219739292365,7.635009310986964,3.165735567970205,5.95903165735568,6.517690875232774,5.21415270018622,2.60707635009311,6.33147113594041,8.193668528864059,5.58659217877095,2.793296089385475,5.027932960893855,58262.779999999926,4.4692737430167595,8.193668528864059,-0.02923649906890126,0.48841713221601507,7.81491620111733,0.9921303538175026,11.91806331471136,39.292364990689016,0.06890130353817504,14.898286778398493,0.9856610800744908,1.0314525139664807,0.9948230912476731,non-effector
