@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
13.821138211382113,0.0,5.691056910569106,4.065040650406504,3.252032520325203,4.878048780487805,3.252032520325203,6.504065040650406,6.504065040650406,13.821138211382113,0.8130081300813008,0.8130081300813008,4.878048780487805,4.065040650406504,5.691056910569106,8.130081300813009,7.317073170731708,4.878048780487805,0.8130081300813008,0.8130081300813008,13280.372600000012,12.195121951219512,9.75609756097561,-0.11382113821138214,0.3982926829268294,13.305040650406509,0.998650406504066,8.130081300813009,45.52845528455285,0.21138211382113822,15.217560975609766,1.0565040650406512,1.0193495934959358,0.9298373983739839,effector
11.013215859030836,0.44052863436123346,3.5242290748898677,9.691629955947137,3.5242290748898677,9.251101321585903,1.3215859030837005,4.405286343612334,7.929515418502203,12.775330396475772,2.202643171806167,3.5242290748898677,2.202643171806167,2.643171806167401,5.726872246696035,6.607929515418502,3.5242290748898677,8.370044052863436,0.0,1.3215859030837005,24490.294799999996,13.656387665198238,13.215859030837004,-0.13876651982378846,0.3140088105726872,14.693612334801788,1.0044801762114552,6.167400881057269,44.49339207048458,0.20704845814977973,14.786872246696065,1.0717621145374436,0.9767400881057277,0.9343171806167406,effector
6.190476190476191,1.9047619047619047,4.761904761904762,4.761904761904762,3.8095238095238093,5.238095238095238,2.857142857142857,4.761904761904762,5.714285714285714,10.476190476190476,2.857142857142857,3.8095238095238093,3.3333333333333335,3.8095238095238093,4.761904761904762,10.476190476190476,7.142857142857143,11.428571428571429,0.0,1.9047619047619047,22996.547700000014,10.476190476190476,9.523809523809524,-0.08619047619047615,0.4124285714285712,12.27904761904764,0.9966809523809536,8.571428571428571,48.095238095238095,0.06190476190476191,15.344095238095255,1.0199999999999994,1.0315238095238102,0.9623333333333345,effector
6.60377358490566,0.9433962264150944,7.547169811320755,7.547169811320755,3.7735849056603774,3.7735849056603774,1.8867924528301887,0.9433962264150944,9.433962264150944,15.09433962264151,3.7735849056603774,0.9433962264150944,1.8867924528301887,0.9433962264150944,7.547169811320755,7.547169811320755,7.547169811320755,6.60377358490566,1.8867924528301887,3.7735849056603774,12286.233500000002,16.9811320754717,15.09433962264151,-0.22924528301886798,0.33066037735849063,17.642169811320766,1.001141509433963,11.320754716981131,50.943396226415096,0.11320754716981132,15.535660377358504,1.0665094339622647,0.9871698113207554,0.9336792452830192,effector
13.223140495867769,0.0,9.090909090909092,6.6115702479338845,4.132231404958677,2.479338842975207,0.0,3.3057851239669422,12.396694214876034,10.743801652892563,0.8264462809917356,5.785123966942149,0.8264462809917356,2.479338842975207,4.132231404958677,5.785123966942149,7.43801652892562,6.6115702479338845,2.479338842975207,1.6528925619834711,13579.430600000005,16.52892561983471,15.702479338842975,-0.26280991735537196,0.22561983471074387,16.750495867768606,1.0091404958677694,8.264462809917354,53.71900826446281,0.1322314049586777,15.286859504132241,1.0804132231404961,0.9866115702479343,0.9197520661157026,effector
13.513513513513514,0.0,6.306306306306307,2.7027027027027026,1.8018018018018018,4.504504504504505,1.8018018018018018,5.405405405405405,10.81081081081081,8.108108108108109,1.8018018018018018,5.405405405405405,4.504504504504505,6.306306306306307,5.405405405405405,5.405405405405405,6.306306306306307,7.207207207207207,0.9009009009009009,1.8018018018018018,12150.986100000002,16.216216216216218,9.00900900900901,-0.24414414414414412,0.23216216216216223,14.353153153153155,1.0073243243243248,6.306306306306307,50.450450450450454,0.22522522522522523,15.039369369369373,1.0377477477477481,1.0061261261261265,0.9557657657657661,effector
11.419753086419753,0.6172839506172839,7.407407407407407,7.407407407407407,4.938271604938271,4.012345679012346,2.7777777777777777,4.62962962962963,4.938271604938271,7.407407407407407,1.5432098765432098,4.320987654320987,4.938271604938271,1.8518518518518519,6.790123456790123,8.024691358024691,4.012345679012346,7.407407407407407,1.5432098765432098,4.012345679012346,36513.99249999996,11.728395061728396,14.814814814814815,-0.1632716049382717,0.31962962962962965,15.447253086419758,1.0012037037037032,13.271604938271604,47.53086419753087,0.14506172839506173,15.063919753086422,1.0366358024691367,0.9716358024691355,0.9732098765432103,effector
8.446866485013624,0.2724795640326976,5.177111716621253,7.901907356948229,4.087193460490464,4.359673024523161,1.6348773841961852,6.267029972752043,6.8119891008174385,10.08174386920981,2.997275204359673,4.9046321525885554,6.539509536784741,3.2697547683923704,5.994550408719346,4.632152588555858,7.084468664850136,5.994550408719346,0.8174386920980926,2.7247956403269753,41456.716999999946,12.806539509536785,13.079019073569482,-0.1852861035422344,0.3530245231607633,14.579536784741158,1.003092643051771,9.264305177111716,47.41144414168937,0.12806539509536785,15.536648501362405,1.0423160762942794,0.9925068119891017,0.957220708446866,effector
10.27027027027027,0.5405405405405406,7.027027027027027,6.486486486486487,0.5405405405405406,3.7837837837837838,1.0810810810810811,5.405405405405405,8.108108108108109,10.27027027027027,2.1621621621621623,4.864864864864865,4.864864864864865,3.2432432432432434,3.7837837837837838,10.27027027027027,5.945945945945946,7.5675675675675675,2.7027027027027026,1.0810810810810811,20223.997900000006,11.891891891891891,13.513513513513514,-0.1745945945945946,0.3091891891891889,14.039297297297319,1.0076918918918931,5.405405405405405,50.810810810810814,0.1783783783783784,15.122000000000023,1.038324324324324,0.9825945945945951,0.9661081081081089,effector
7.468879668049793,0.4149377593360996,5.809128630705394,3.7344398340248963,4.149377593360996,2.4896265560165975,3.319502074688797,2.4896265560165975,4.564315352697095,6.639004149377594,1.2448132780082988,4.149377593360996,14.937759336099585,1.2448132780082988,7.8838174273858925,16.182572614107883,4.149377593360996,6.224066390041494,1.6597510373443984,0.8298755186721992,26314.531399999996,12.448132780082988,9.54356846473029,-0.20663900414937778,0.2931535269709541,13.688381742738596,1.0064813278008315,9.95850622406639,51.03734439834025,0.31950207468879666,14.813526970954367,0.9653112033195012,0.9246058091286312,1.0597925311203338,non-effector
9.507042253521126,1.7605633802816902,3.5211267605633805,2.112676056338028,4.225352112676056,7.746478873239437,0.704225352112676,4.929577464788732,4.577464788732394,5.633802816901408,1.408450704225352,4.929577464788732,4.225352112676056,3.5211267605633805,2.112676056338028,9.507042253521126,16.901408450704224,5.985915492957746,2.816901408450704,3.5211267605633805,30233.92110000001,6.690140845070423,5.633802816901408,-0.06654929577464783,0.4311267605633805,7.527394366197202,0.9933133802816917,11.267605633802816,47.88732394366197,0.09507042253521127,14.714260563380305,0.968133802816901,1.043591549295775,1.003521126760564,non-effector
6.87960687960688,0.7371007371007371,5.651105651105651,4.422604422604422,3.6855036855036856,8.845208845208845,3.194103194103194,4.6683046683046685,4.422604422604422,8.5995085995086,0.7371007371007371,5.651105651105651,6.6339066339066335,2.9484029484029484,4.6683046683046685,7.862407862407863,7.616707616707616,6.388206388206388,3.194103194103194,2.9484029484029484,44755.17139999991,9.090909090909092,10.073710073710073,-0.11793611793611794,0.3814742014742015,12.11243243243244,0.9981695331695319,13.022113022113022,46.437346437346434,0.10810810810810811,14.793046683046667,0.9867567567567591,0.9917444717444711,1.0104668304668314,non-effector
8.8339222614841,2.1201413427561837,2.4734982332155475,4.240282685512367,5.6537102473498235,6.360424028268551,1.7667844522968197,7.420494699646643,2.8268551236749118,10.247349823321555,3.8869257950530036,2.4734982332155475,4.240282685512367,1.7667844522968197,5.30035335689046,8.8339222614841,7.773851590106007,5.6537102473498235,4.240282685512367,3.5335689045936394,31746.055899999996,8.12720848056537,6.713780918727915,0.010954063604240276,0.6181978798586572,9.184911660777406,0.9816431095406368,15.19434628975265,37.45583038869258,0.01060070671378092,15.506148409894012,1.011166077738516,1.046572438162544,0.9559363957597182,non-effector
14.035087719298245,2.6315789473684212,2.6315789473684212,5.2631578947368425,1.7543859649122806,6.140350877192983,2.6315789473684212,4.385964912280702,7.017543859649122,8.771929824561404,2.6315789473684212,5.2631578947368425,4.385964912280702,2.6315789473684212,2.6315789473684212,4.385964912280702,9.649122807017545,6.140350877192983,2.6315789473684212,4.385964912280702,12427.293200000007,9.649122807017545,7.894736842105263,-0.09473684210526316,0.42307017543859626,10.941403508771938,0.9958157894736845,11.403508771929825,42.10526315789474,0.10526315789473684,15.069912280701761,1.0359649122807024,1.0117543859649125,0.9560526315789468,non-effector
7.614457831325301,0.14457831325301204,5.63855421686747,2.2650602409638556,5.397590361445783,8.048192771084338,1.0602409638554218,6.9879518072289155,3.5180722891566263,11.518072289156626,0.7228915662650602,5.493975903614458,5.397590361445783,5.397590361445783,2.3132530120481927,10.072289156626505,9.397590361445783,7.614457831325301,0.4819277108433735,0.8674698795180723,218989.65120000084,5.831325301204819,7.903614457831325,-0.028433734939759384,0.4646987951807235,8.299180722891517,0.997640481927707,7.807228915662651,45.1566265060241,0.061204819277108434,15.073566265060395,0.9918072289156609,1.0535903614457867,0.980785542168666,non-effector
7.6923076923076925,0.5417118093174431,6.175514626218852,4.117009750812568,3.2502708559046587,7.367280606717227,2.38353196099675,5.308775731310942,3.358613217768147,8.234019501625136,1.9501625135427951,5.52546045503792,6.067172264355363,3.6836403033586134,4.117009750812568,8.775731310942579,6.717226435536294,5.850487540628386,3.358613217768147,5.417118093174431,102976.26610000028,7.475622968580715,10.29252437703142,-0.10422535211267622,0.41958829902491857,11.05783315276271,0.9968829902491866,14.409534127843987,44.853737811484294,0.07692307692307693,14.943456121343413,0.9828060671722672,1.0035102925243753,1.012329360780067,non-effector
11.146496815286625,1.5923566878980893,2.8662420382165603,1.5923566878980893,4.777070063694268,4.45859872611465,1.910828025477707,4.777070063694268,0.9554140127388535,14.64968152866242,1.910828025477707,2.229299363057325,7.961783439490445,2.229299363057325,6.050955414012739,10.509554140127388,6.050955414012739,7.32484076433121,3.5031847133757963,3.1847133757961785,34434.304399999986,7.006369426751593,4.45859872611465,0.03566878980891726,0.6521019108280255,7.607547770700651,0.980649681528663,13.375796178343949,34.394904458598724,0.028662420382165606,15.746560509554147,0.9983121019108278,1.0436942675159229,0.9714649681528661,non-effector
8.358817533129459,2.038735983690112,5.096839959225281,6.014271151885831,2.5484199796126403,9.887869520897043,1.834862385321101,5.402650356778797,4.689092762487258,10.703363914373089,1.7329255861365953,2.854230377166157,5.198776758409786,2.2426095820591234,6.116207951070336,9.072375127421,6.014271151885831,6.829765545361876,1.834862385321101,1.4271151885830784,105282.26920000072,10.805300713557594,11.11111111111111,-0.08634046890927659,0.38558613659531094,12.646890927624819,0.9996197757390394,7.6452599388379205,43.934760448521914,0.17940876656472987,14.609255861365865,1.0097961264016364,0.9903873598368961,0.990560652395518,non-effector
9.281961471103328,1.7513134851138354,8.756567425569177,4.028021015761821,3.852889667250438,5.604203152364273,2.1015761821366024,3.852889667250438,3.1523642732049035,10.683012259194395,1.7513134851138354,3.327495621716287,5.954465849387041,4.553415061295972,6.830122591943958,6.830122591943958,6.129597197898423,6.129597197898423,1.5761821366024518,3.677758318739054,63642.81490000003,9.982486865148863,12.784588441330998,-0.1267950963222419,0.3781961471103325,13.325218914185635,0.9962381786339732,11.208406304728546,45.709281961471106,0.1138353765323993,15.042171628721544,1.008598949211911,1.0042556917688252,0.9829246935201406,non-effector
7.6171875,2.34375,5.2734375,1.953125,5.078125,7.421875,2.5390625,3.90625,4.4921875,5.859375,0.78125,6.25,9.375,3.3203125,3.3203125,11.328125,8.3984375,5.6640625,1.3671875,3.515625,54976.32209999999,7.8125,7.2265625,-0.11054687499999998,0.3759375000000004,9.83003906250001,1.000638671874997,12.5,46.875,0.1484375,14.538671874999999,0.9562500000000009,0.992617187499999,1.0437304687500004,non-effector
7.6923076923076925,1.183431952662722,5.325443786982248,0.2958579881656805,2.9585798816568047,11.242603550295858,0.591715976331361,4.437869822485207,3.2544378698224854,8.579881656804734,0.2958579881656805,4.1420118343195265,4.733727810650888,2.0710059171597632,1.7751479289940828,10.946745562130177,16.272189349112427,5.029585798816568,4.1420118343195265,4.733727810650888,35566.545199999986,5.029585798816568,5.621301775147929,-0.029881656804733748,0.47473372781065026,6.5933136094674625,0.9925887573964512,12.42603550295858,44.67455621301775,0.06804733727810651,14.447840236686417,0.9360650887573969,1.0440828402366864,1.038313609467455,non-effector
16.8141592920354,7.964601769911504,5.3097345132743365,0.8849557522123894,0.8849557522123894,4.424778761061947,0.8849557522123894,1.7699115044247788,1.7699115044247788,7.079646017699115,1.7699115044247788,4.424778761061947,7.079646017699115,5.3097345132743365,1.7699115044247788,8.849557522123893,7.079646017699115,9.734513274336283,0.0,5.3097345132743365,11496.047300000004,3.5398230088495577,6.1946902654867255,0.03274336283185841,0.4811504424778762,6.303716814159293,0.9817256637168146,7.079646017699115,36.283185840707965,0.09734513274336283,14.485044247787618,0.9751327433628321,1.024159292035398,0.9923893805309736,non-effector
13.559322033898304,10.169491525423728,3.389830508474576,1.694915254237288,3.389830508474576,6.779661016949152,0.0,1.694915254237288,5.084745762711864,8.474576271186441,5.084745762711864,1.694915254237288,8.474576271186441,1.694915254237288,5.084745762711864,6.779661016949152,6.779661016949152,3.389830508474576,0.0,5.084745762711864,6163.280099999999,10.169491525423728,5.084745762711864,-0.016949152542372895,0.5099999999999999,8.502881355932205,0.9734067796610166,8.474576271186441,32.20338983050848,0.15254237288135594,14.281694915254235,0.9762711864406777,0.9959322033898305,0.9840677966101695,non-effector
8.0,1.6,8.4,8.2,2.4,7.6,3.4,3.4,5.2,11.2,1.0,1.8,8.2,5.2,5.6,4.6,6.4,4.8,0.8,2.0,55017.65909999997,10.8,16.6,-0.19040000000000015,0.28287999999999963,16.18461999999998,1.005991999999997,8.6,48.8,0.246,14.757419999999987,1.0367400000000033,0.9624999999999982,0.9726800000000001,non-effector
13.432835820895523,0.0,2.388059701492537,1.791044776119403,2.985074626865672,11.343283582089553,2.985074626865672,3.582089552238806,9.253731343283581,7.164179104477612,0.8955223880597015,3.283582089552239,6.268656716417911,2.08955223880597,10.149253731343284,9.552238805970148,3.283582089552239,8.059701492537313,0.5970149253731343,0.5970149253731343,35121.70979999996,19.402985074626866,4.17910447761194,-0.20298507462686605,0.2153134328358211,14.046776119402999,1.0033671641791047,7.164179104477612,44.776119402985074,0.3761194029850746,14.013850746268666,0.9960000000000028,0.9612835820895518,1.0140298507462702,non-effector
11.570247933884298,0.8264462809917356,5.785123966942149,7.43801652892562,1.6528925619834711,6.6115702479338845,1.6528925619834711,3.3057851239669422,2.479338842975207,13.223140495867769,6.6115702479338845,2.479338842975207,3.3057851239669422,4.958677685950414,9.090909090909092,4.958677685950414,3.3057851239669422,4.132231404958677,1.6528925619834711,4.132231404958677,13616.687300000003,11.570247933884298,13.223140495867769,-0.12975206611570236,0.3693388429752066,14.083636363636368,0.9883801652892567,9.090909090909092,42.14876033057851,0.19008264462809918,14.800495867768609,1.0475206611570254,0.9785123966942156,0.9380991735537187,non-effector
5.633802816901408,2.816901408450704,4.225352112676056,7.042253521126761,4.225352112676056,5.633802816901408,4.225352112676056,7.042253521126761,9.859154929577464,7.042253521126761,1.408450704225352,5.633802816901408,4.225352112676056,4.225352112676056,1.408450704225352,7.042253521126761,4.225352112676056,9.859154929577464,2.816901408450704,0.0,7816.007899999999,11.267605633802816,11.267605633802816,-0.123943661971831,0.39549295774647897,14.168028169014086,0.9876197183098591,11.267605633802816,47.88732394366197,0.056338028169014086,15.21535211267606,1.036619718309859,0.9963380281690141,0.9260563380281694,non-effector
9.23076923076923,9.23076923076923,1.5384615384615385,0.0,3.076923076923077,4.615384615384615,1.5384615384615385,3.076923076923077,4.615384615384615,16.923076923076923,1.5384615384615385,0.0,12.307692307692308,3.076923076923077,1.5384615384615385,6.153846153846154,10.76923076923077,6.153846153846154,1.5384615384615385,1.5384615384615385,6741.181899999999,6.153846153846154,1.5384615384615385,0.08615384615384615,0.7486153846153845,5.488153846153849,0.9672615384615383,7.6923076923076925,29.23076923076923,0.0,15.744307692307691,0.9850769230769224,1.061076923076923,0.947076923076923,non-effector
7.874015748031496,1.5748031496062993,3.937007874015748,7.086614173228346,3.937007874015748,10.236220472440944,0.0,4.724409448818897,4.724409448818897,11.811023622047244,2.3622047244094486,5.511811023622047,6.299212598425197,3.1496062992125986,3.937007874015748,3.1496062992125986,4.724409448818897,5.511811023622047,2.3622047244094486,6.299212598425197,14053.115300000016,8.661417322834646,11.023622047244094,-0.089763779527559,0.46905511811023604,10.657322834645676,0.989086614173229,12.598425196850394,36.22047244094488,0.047244094488188976,15.032913385826777,1.0015748031496063,0.9932283464566936,0.9804724409448815,non-effector
7.142857142857143,1.2987012987012987,5.194805194805195,1.948051948051948,5.194805194805195,6.4935064935064934,1.2987012987012987,3.896103896103896,3.2467532467532467,11.688311688311689,3.896103896103896,1.948051948051948,8.441558441558442,3.2467532467532467,7.792207792207792,9.090909090909092,8.441558441558442,6.4935064935064934,2.5974025974025974,0.0,16851.63730000002,11.03896103896104,7.142857142857143,-0.07077922077922078,0.48818181818181833,10.665259740259744,0.988305194805196,9.090909090909092,42.20779220779221,0.14285714285714285,15.231363636363655,0.9912987012987015,1.0237662337662343,0.9798701298701304,non-effector
8.798283261802576,1.2875536480686696,6.223175965665236,5.364806866952789,6.437768240343348,10.515021459227468,1.2875536480686696,5.579399141630901,3.8626609442060085,4.935622317596566,1.502145922746781,3.218884120171674,5.150214592274678,2.1459227467811157,4.506437768240343,11.373390557939913,6.437768240343348,6.223175965665236,1.7167381974248928,3.218884120171674,49966.59169999995,8.369098712446352,11.587982832618026,-0.07854077253218902,0.37150214592274705,11.42512875536481,0.9996266094420593,12.660944206008583,44.4206008583691,0.19098712446351931,14.200536480686687,0.9865021459227492,0.9912017167381966,1.012017167381975,non-effector
8.070866141732283,0.7874015748031497,5.118110236220472,6.102362204724409,4.724409448818897,5.905511811023622,3.1496062992125986,7.480314960629921,5.511811023622047,10.62992125984252,2.7559055118110236,2.3622047244094486,7.086614173228346,3.543307086614173,4.921259842519685,7.086614173228346,3.7401574803149606,6.889763779527559,1.5748031496062993,2.3622047244094486,56645.71669999993,10.433070866141732,11.220472440944881,-0.09133858267716544,0.47043307086614156,13.16990157480316,0.9949015748031478,11.811023622047244,41.53543307086614,0.1141732283464567,15.483759842519667,1.0345275590551213,1.0129133858267707,0.950669291338583,non-effector
9.722222222222221,1.3888888888888888,8.333333333333334,5.555555555555555,6.944444444444445,6.944444444444445,2.7777777777777777,5.555555555555555,1.3888888888888888,15.277777777777779,1.3888888888888888,6.944444444444445,1.3888888888888888,1.3888888888888888,8.333333333333334,2.7777777777777777,4.166666666666667,5.555555555555555,1.3888888888888888,2.7777777777777777,8179.325100000001,9.722222222222221,13.88888888888889,-0.04861111111111111,0.45930555555555547,13.962222222222223,0.988861111111111,13.88888888888889,41.666666666666664,-0.08333333333333333,15.369166666666663,1.0445833333333332,1.0204166666666663,0.9420833333333333,non-effector
9.090909090909092,0.0,2.6515151515151514,1.1363636363636365,8.333333333333334,5.303030303030303,1.1363636363636365,5.303030303030303,1.893939393939394,10.227272727272727,1.893939393939394,7.954545454545454,8.333333333333334,4.166666666666667,2.6515151515151514,10.227272727272727,12.121212121212121,5.681818181818182,0.0,1.5151515151515151,28044.926900000013,4.545454545454546,3.787878787878788,-0.01590909090909094,0.5126136363636368,5.8153409090909225,0.9911250000000015,10.984848484848484,43.93939393939394,0.03787878787878788,15.25579545454546,0.9761742424242412,1.0478409090909095,0.9920833333333343,non-effector
5.555555555555555,3.3333333333333335,1.1111111111111112,6.666666666666667,4.444444444444445,5.555555555555555,1.1111111111111112,3.3333333333333335,4.444444444444445,10.0,2.2222222222222223,2.2222222222222223,11.11111111111111,5.555555555555555,8.88888888888889,7.777777777777778,5.555555555555555,6.666666666666667,2.2222222222222223,1.1111111111111112,10033.692400000002,13.333333333333334,7.777777777777778,-0.15111111111111108,0.42966666666666636,12.130555555555553,0.9889777777777782,8.88888888888889,43.333333333333336,0.2222222222222222,15.281888888888888,0.9961111111111111,0.9692222222222224,0.989111111111111,non-effector
11.386138613861386,2.4752475247524752,3.9603960396039604,3.9603960396039604,4.9504950495049505,9.405940594059405,1.9801980198019802,4.455445544554456,1.9801980198019802,11.386138613861386,0.49504950495049505,5.9405940594059405,0.9900990099009901,0.9900990099009901,7.920792079207921,10.396039603960396,6.435643564356436,6.930693069306931,1.4851485148514851,1.9801980198019802,21534.39440000002,9.900990099009901,7.920792079207921,-0.02524752475247518,0.407871287128713,10.750891089108922,0.9874752475247539,10.396039603960396,43.56435643564357,0.07425742574257425,14.376831683168334,0.9991089108910892,1.0000495049504947,0.9879702970297032,non-effector
7.526881720430108,2.150537634408602,10.75268817204301,1.075268817204301,2.150537634408602,2.150537634408602,5.376344086021505,2.150537634408602,1.075268817204301,3.225806451612903,7.526881720430108,4.301075268817204,10.75268817204301,3.225806451612903,8.602150537634408,2.150537634408602,16.129032258064516,5.376344086021505,1.075268817204301,2.150537634408602,10450.747899999998,9.67741935483871,11.827956989247312,-0.1806451612903225,0.29688172043010747,14.611182795698928,0.9877634408602152,10.75268817204301,52.68817204301075,0.13978494623655913,14.982150537634407,0.9678494623655918,1.005268817204301,1.0030107526881724,non-effector
11.11111111111111,7.407407407407407,0.0,0.0,1.8518518518518519,11.11111111111111,3.7037037037037037,1.8518518518518519,3.7037037037037037,9.25925925925926,3.7037037037037037,0.0,3.7037037037037037,0.0,3.7037037037037037,9.25925925925926,14.814814814814815,11.11111111111111,0.0,1.8518518518518519,5309.299799999998,7.407407407407407,0.0,0.1037037037037037,0.5635185185185183,6.357222222222221,0.964333333333333,7.407407407407407,35.18518518518518,0.09259259259259259,14.205925925925927,0.9631481481481475,1.0535185185185185,0.967037037037037,non-effector
7.857142857142857,0.47619047619047616,3.8095238095238093,4.285714285714286,4.0476190476190474,7.380952380952381,0.7142857142857143,5.9523809523809526,2.380952380952381,6.904761904761905,1.1904761904761905,5.238095238095238,9.285714285714286,4.0476190476190474,5.714285714285714,13.80952380952381,8.095238095238095,5.9523809523809526,0.47619047619047616,2.142857142857143,44479.7118,8.095238095238095,8.095238095238095,-0.10904761904761912,0.35214285714285715,9.48930952380955,1.0030904761904742,7.380952380952381,48.095238095238095,0.2357142857142857,14.512047619047603,0.9585952380952385,0.9821904761904753,1.0449523809523815,non-effector
6.451612903225806,0.8064516129032258,0.0,1.6129032258064515,4.032258064516129,0.8064516129032258,3.225806451612903,4.838709677419355,8.870967741935484,3.225806451612903,0.8064516129032258,0.0,25.806451612903224,0.0,1.6129032258064515,15.32258064516129,11.290322580645162,5.645161290322581,2.4193548387096775,2.4193548387096775,13176.363600000004,10.483870967741936,1.6129032258064515,-0.17822580645161296,0.5017741935483867,8.695403225806452,1.0014516129032274,12.096774193548388,41.935483870967744,0.3709677419354839,15.725322580645173,0.9242741935483884,0.9583870967741936,1.076693548387098,non-effector
3.361344537815126,5.882352941176471,0.8403361344537815,1.680672268907563,4.201680672268908,5.882352941176471,1.680672268907563,5.042016806722689,2.5210084033613445,7.563025210084033,5.042016806722689,5.042016806722689,3.361344537815126,4.201680672268908,9.243697478991596,11.764705882352942,10.92436974789916,8.403361344537815,2.5210084033613445,0.0,13173.436100000014,11.764705882352942,2.5210084033613445,-0.038655462184873965,0.49184873949579805,9.181932773109242,0.9798739495798329,8.403361344537815,47.89915966386555,0.03361344537815126,15.0346218487395,0.9624369747899162,1.0403361344537818,0.9984033613445381,non-effector
8.609271523178808,2.6490066225165565,1.9867549668874172,2.6490066225165565,6.622516556291391,8.609271523178808,2.6490066225165565,4.635761589403973,3.3112582781456954,13.245033112582782,0.6622516556291391,0.6622516556291391,3.9735099337748343,0.6622516556291391,6.622516556291391,7.947019867549669,6.622516556291391,9.933774834437086,3.9735099337748343,3.3112582781456954,16650.62670000002,9.933774834437086,4.635761589403973,0.041721854304635764,0.6539072847682121,9.354900662251664,0.9736092715231799,16.556291390728475,33.11258278145695,-0.026490066225165563,15.575695364238424,1.0037086092715233,1.053907284768212,0.9523178807947017,non-effector
7.142857142857143,0.8928571428571429,4.017857142857143,3.5714285714285716,4.464285714285714,5.803571428571429,3.5714285714285716,9.821428571428571,4.017857142857143,11.160714285714286,1.3392857142857142,4.017857142857143,7.589285714285714,3.125,7.142857142857143,6.696428571428571,4.464285714285714,5.357142857142857,1.3392857142857142,4.017857142857143,25196.337600000017,11.160714285714286,7.589285714285714,-0.08616071428571428,0.5043750000000001,12.052008928571441,0.9873794642857158,13.392857142857142,40.625,0.04017857142857143,15.62254464285716,0.9942410714285701,1.023482142857143,0.9816964285714294,non-effector
12.244897959183673,1.530612244897959,3.061224489795918,5.1020408163265305,5.612244897959184,4.081632653061225,3.061224489795918,6.122448979591836,1.530612244897959,10.204081632653061,1.530612244897959,2.0408163265306123,2.5510204081632653,3.061224489795918,9.183673469387756,8.673469387755102,6.122448979591836,8.16326530612245,0.5102040816326531,5.1020408163265305,21914.242799999996,10.714285714285714,8.16326530612245,-0.05255102040816319,0.4762244897959186,11.832806122448986,0.9812244897959203,14.285714285714286,41.83673469387755,0.07142857142857142,15.354438775510234,1.0212755102040811,1.0235204081632656,0.9521938775510211,non-effector
8.088235294117647,6.617647058823529,5.147058823529412,3.676470588235294,2.9411764705882355,2.2058823529411766,0.7352941176470589,5.882352941176471,0.7352941176470589,8.823529411764707,2.2058823529411766,6.617647058823529,2.2058823529411766,3.676470588235294,2.2058823529411766,15.441176470588236,10.294117647058824,7.352941176470588,0.7352941176470589,3.676470588235294,14508.28990000001,2.9411764705882355,8.823529411764707,0.027941176470588237,0.5011029411764704,7.343235294117641,0.983764705882354,8.088235294117647,48.529411764705884,-0.04411764705882353,14.873014705882353,0.9736029411764707,1.0327941176470588,0.993088235294118,non-effector
6.578947368421052,7.894736842105263,5.2631578947368425,2.6315789473684212,3.9473684210526314,6.578947368421052,1.3157894736842106,6.578947368421052,1.3157894736842106,7.894736842105263,2.6315789473684212,1.3157894736842106,3.9473684210526314,9.210526315789474,1.3157894736842106,9.210526315789474,10.526315789473685,3.9473684210526314,2.6315789473684212,3.9473684210526314,8228.351999999997,2.6315789473684212,7.894736842105263,0.03552631578947366,0.5848684210526316,7.015,0.9745394736842112,11.842105263157896,42.10526315789474,0.02631578947368421,14.749342105263162,0.9771052631578943,1.063157894736842,0.960526315789474,non-effector
