@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
8.8,0.0,5.6,4.0,4.0,6.4,3.2,3.2,8.8,9.6,3.2,8.0,2.4,0.8,5.6,7.2,7.2,7.2,0.8,4.0,13960.930600000007,14.4,9.6,-0.19760000000000005,0.2783999999999999,14.441680000000003,1.002288000000001,12.0,50.4,0.072,14.922320000000012,1.0194400000000003,0.9910400000000006,0.9823999999999999,effector
9.333333333333334,0.8888888888888888,7.555555555555555,7.555555555555555,2.6666666666666665,6.444444444444445,1.1111111111111112,6.666666666666667,7.333333333333333,9.333333333333334,2.2222222222222223,2.4444444444444446,4.666666666666667,3.7777777777777777,5.777777777777778,4.888888888888889,5.333333333333333,8.88888888888889,1.1111111111111112,2.0,49737.168299999954,13.11111111111111,15.11111111111111,-0.16088888888888903,0.3354888888888894,15.335155555555572,1.0033555555555538,6.888888888888889,45.77777777777778,0.15777777777777777,15.257644444444438,1.0453333333333363,1.003533333333333,0.9486444444444452,effector
8.280254777070065,0.6369426751592356,2.8662420382165603,8.280254777070065,3.821656050955414,9.235668789808917,0.6369426751592356,4.45859872611465,7.006369426751593,11.464968152866241,2.8662420382165603,3.1847133757961785,2.229299363057325,3.5031847133757963,7.32484076433121,6.687898089171974,4.45859872611465,8.9171974522293,1.2738853503184713,2.8662420382165603,34856.43519999998,14.331210191082803,11.146496815286625,-0.14394904458598726,0.35984076433121015,13.783312101910845,1.0002038216560512,8.598726114649681,43.94904458598726,0.1592356687898089,15.030159235668803,1.0435350318471348,0.9948726114649685,0.9551273885350315,effector
13.181818181818182,0.45454545454545453,5.909090909090909,7.7272727272727275,2.272727272727273,6.818181818181818,0.9090909090909091,4.545454545454546,10.0,8.636363636363637,1.8181818181818181,3.6363636363636362,1.8181818181818181,3.6363636363636362,6.818181818181818,5.0,5.909090909090909,6.363636363636363,2.272727272727273,2.272727272727273,24423.8904,16.818181818181817,13.636363636363637,-0.23818181818181833,0.22513636363636375,16.36927272727274,1.0073318181818203,7.7272727272727275,49.54545454545455,0.24545454545454545,14.771954545454568,1.0633636363636354,0.9733636363636367,0.944545454545455,effector
13.821138211382113,0.0,5.691056910569106,4.065040650406504,3.252032520325203,4.878048780487805,3.252032520325203,6.504065040650406,6.504065040650406,13.821138211382113,0.8130081300813008,0.8130081300813008,4.878048780487805,4.065040650406504,5.691056910569106,8.130081300813009,7.317073170731708,4.878048780487805,0.8130081300813008,0.8130081300813008,13280.372600000012,12.195121951219512,9.75609756097561,-0.11382113821138214,0.3982926829268294,13.305040650406509,0.998650406504066,8.130081300813009,45.52845528455285,0.21138211382113822,15.217560975609766,1.0565040650406512,1.0193495934959358,0.9298373983739839,effector
11.013215859030836,0.44052863436123346,3.5242290748898677,9.691629955947137,3.5242290748898677,9.251101321585903,1.3215859030837005,4.405286343612334,7.929515418502203,12.775330396475772,2.202643171806167,3.5242290748898677,2.202643171806167,2.643171806167401,5.726872246696035,6.607929515418502,3.5242290748898677,8.370044052863436,0.0,1.3215859030837005,24490.294799999996,13.656387665198238,13.215859030837004,-0.13876651982378846,0.3140088105726872,14.693612334801788,1.0044801762114552,6.167400881057269,44.49339207048458,0.20704845814977973,14.786872246696065,1.0717621145374436,0.9767400881057277,0.9343171806167406,effector
6.190476190476191,1.9047619047619047,4.761904761904762,4.761904761904762,3.8095238095238093,5.238095238095238,2.857142857142857,4.761904761904762,5.714285714285714,10.476190476190476,2.857142857142857,3.8095238095238093,3.3333333333333335,3.8095238095238093,4.761904761904762,10.476190476190476,7.142857142857143,11.428571428571429,0.0,1.9047619047619047,22996.547700000014,10.476190476190476,9.523809523809524,-0.08619047619047615,0.4124285714285712,12.27904761904764,0.9966809523809536,8.571428571428571,48.095238095238095,0.06190476190476191,15.344095238095255,1.0199999999999994,1.0315238095238102,0.9623333333333345,effector
6.60377358490566,0.9433962264150944,7.547169811320755,7.547169811320755,3.7735849056603774,3.7735849056603774,1.8867924528301887,0.9433962264150944,9.433962264150944,15.09433962264151,3.7735849056603774,0.9433962264150944,1.8867924528301887,0.9433962264150944,7.547169811320755,7.547169811320755,7.547169811320755,6.60377358490566,1.8867924528301887,3.7735849056603774,12286.233500000002,16.9811320754717,15.09433962264151,-0.22924528301886798,0.33066037735849063,17.642169811320766,1.001141509433963,11.320754716981131,50.943396226415096,0.11320754716981132,15.535660377358504,1.0665094339622647,0.9871698113207554,0.9336792452830192,effector
13.223140495867769,0.0,9.090909090909092,6.6115702479338845,4.132231404958677,2.479338842975207,0.0,3.3057851239669422,12.396694214876034,10.743801652892563,0.8264462809917356,5.785123966942149,0.8264462809917356,2.479338842975207,4.132231404958677,5.785123966942149,7.43801652892562,6.6115702479338845,2.479338842975207,1.6528925619834711,13579.430600000005,16.52892561983471,15.702479338842975,-0.26280991735537196,0.22561983471074387,16.750495867768606,1.0091404958677694,8.264462809917354,53.71900826446281,0.1322314049586777,15.286859504132241,1.0804132231404961,0.9866115702479343,0.9197520661157026,effector
13.513513513513514,0.0,6.306306306306307,2.7027027027027026,1.8018018018018018,4.504504504504505,1.8018018018018018,5.405405405405405,10.81081081081081,8.108108108108109,1.8018018018018018,5.405405405405405,4.504504504504505,6.306306306306307,5.405405405405405,5.405405405405405,6.306306306306307,7.207207207207207,0.9009009009009009,1.8018018018018018,12150.986100000002,16.216216216216218,9.00900900900901,-0.24414414414414412,0.23216216216216223,14.353153153153155,1.0073243243243248,6.306306306306307,50.450450450450454,0.22522522522522523,15.039369369369373,1.0377477477477481,1.0061261261261265,0.9557657657657661,effector
11.419753086419753,0.6172839506172839,7.407407407407407,7.407407407407407,4.938271604938271,4.012345679012346,2.7777777777777777,4.62962962962963,4.938271604938271,7.407407407407407,1.5432098765432098,4.320987654320987,4.938271604938271,1.8518518518518519,6.790123456790123,8.024691358024691,4.012345679012346,7.407407407407407,1.5432098765432098,4.012345679012346,36513.99249999996,11.728395061728396,14.814814814814815,-0.1632716049382717,0.31962962962962965,15.447253086419758,1.0012037037037032,13.271604938271604,47.53086419753087,0.14506172839506173,15.063919753086422,1.0366358024691367,0.9716358024691355,0.9732098765432103,effector
8.446866485013624,0.2724795640326976,5.177111716621253,7.901907356948229,4.087193460490464,4.359673024523161,1.6348773841961852,6.267029972752043,6.8119891008174385,10.08174386920981,2.997275204359673,4.9046321525885554,6.539509536784741,3.2697547683923704,5.994550408719346,4.632152588555858,7.084468664850136,5.994550408719346,0.8174386920980926,2.7247956403269753,41456.716999999946,12.806539509536785,13.079019073569482,-0.1852861035422344,0.3530245231607633,14.579536784741158,1.003092643051771,9.264305177111716,47.41144414168937,0.12806539509536785,15.536648501362405,1.0423160762942794,0.9925068119891017,0.957220708446866,effector
10.27027027027027,0.5405405405405406,7.027027027027027,6.486486486486487,0.5405405405405406,3.7837837837837838,1.0810810810810811,5.405405405405405,8.108108108108109,10.27027027027027,2.1621621621621623,4.864864864864865,4.864864864864865,3.2432432432432434,3.7837837837837838,10.27027027027027,5.945945945945946,7.5675675675675675,2.7027027027027026,1.0810810810810811,20223.997900000006,11.891891891891891,13.513513513513514,-0.1745945945945946,0.3091891891891889,14.039297297297319,1.0076918918918931,5.405405405405405,50.810810810810814,0.1783783783783784,15.122000000000023,1.038324324324324,0.9825945945945951,0.9661081081081089,effector
6.179775280898877,0.8426966292134831,7.865168539325842,2.247191011235955,6.46067415730337,10.674157303370787,2.247191011235955,5.337078651685394,5.337078651685394,8.707865168539326,1.1235955056179776,4.213483146067416,3.3707865168539324,3.3707865168539324,5.617977528089888,8.426966292134832,6.179775280898877,4.775280898876405,2.5280898876404496,4.213483146067416,39580.512899999936,10.955056179775282,10.112359550561798,-0.12022471910112378,0.38396067415730406,12.507612359550569,0.9952612359550563,15.44943820224719,45.50561797752809,0.08146067415730338,14.551292134831444,0.9818539325842711,1.0157303370786501,1.0031179775280905,non-effector
4.733727810650888,2.9585798816568047,4.1420118343195265,2.366863905325444,2.9585798816568047,5.325443786982248,4.733727810650888,1.7751479289940828,4.733727810650888,13.609467455621301,0.591715976331361,2.366863905325444,5.9171597633136095,6.508875739644971,7.6923076923076925,14.792899408284024,8.875739644970414,4.1420118343195265,0.0,1.183431952662722,18432.884400000003,12.42603550295858,6.508875739644971,-0.17218934911242598,0.31147928994082846,12.930118343195286,0.9966568047337292,8.875739644970414,56.21301775147929,0.23076923076923078,14.575798816568058,0.9874556213017753,0.9823076923076931,1.0055029585798825,non-effector
6.896551724137931,6.896551724137931,5.172413793103448,0.0,5.172413793103448,1.7241379310344827,3.4482758620689653,1.7241379310344827,0.0,10.344827586206897,6.896551724137931,1.7241379310344827,1.7241379310344827,5.172413793103448,5.172413793103448,8.620689655172415,12.068965517241379,6.896551724137931,5.172413793103448,3.4482758620689653,6620.7101,5.172413793103448,5.172413793103448,0.05862068965517244,0.676551724137931,8.059655172413796,0.9572413793103451,17.24137931034483,41.37931034482759,-0.1206896551724138,15.541206896551722,0.9951724137931034,1.0813793103448275,0.9220689655172414,non-effector
9.785932721712538,2.7522935779816513,1.834862385321101,1.834862385321101,2.4464831804281344,8.868501529051988,2.140672782874618,5.198776758409786,1.2232415902140672,7.033639143730887,1.2232415902140672,4.892966360856269,6.72782874617737,7.339449541284404,2.4464831804281344,15.290519877675841,7.6452599388379205,6.116207951070336,1.834862385321101,3.058103975535168,33923.8375,3.669724770642202,3.669724770642202,-0.009480122324158926,0.44675840978593334,5.90122324159022,0.9948623853211007,9.480122324159021,44.64831804281346,0.2018348623853211,14.178593272171241,0.9553822629969418,1.0140978593272167,1.032415902140673,non-effector
11.594202898550725,7.246376811594203,4.3478260869565215,1.4492753623188406,7.246376811594203,4.3478260869565215,5.797101449275362,2.898550724637681,1.4492753623188406,11.594202898550725,2.898550724637681,2.898550724637681,4.3478260869565215,2.898550724637681,4.3478260869565215,8.695652173913043,4.3478260869565215,7.246376811594203,0.0,2.898550724637681,7428.6431999999995,5.797101449275362,5.797101449275362,0.07681159420289854,0.6002898550724635,9.588985507246377,0.9656376811594206,15.942028985507246,36.231884057971016,-0.028985507246376812,14.953478260869568,1.01695652173913,1.0362318840579705,0.9279710144927534,non-effector
7.251566696508505,3.043867502238138,4.744852282900626,4.744852282900626,5.0134288272157566,9.131602506714414,1.521933751119069,4.923903312444047,2.6857654431512983,11.190689346463742,1.8800358102059087,4.028648164726947,5.371530886302597,2.4171888988361685,5.550581915846016,10.026857654431513,6.803939122649955,5.908683974932856,1.2533572068039391,2.4171888988361685,120665.52230000086,8.236347358997314,9.489704565801253,-0.03697403760071646,0.4598746642793204,10.497054610563957,0.9948630259623974,10.205908683974933,42.52461951656222,0.09400179051029543,14.728245299910384,0.9943240823634779,1.008558639212171,0.998746642793198,non-effector
4.545454545454546,4.545454545454546,5.303030303030303,1.5151515151515151,3.787878787878788,5.303030303030303,4.545454545454546,4.545454545454546,3.787878787878788,12.878787878787879,2.272727272727273,3.787878787878788,3.787878787878788,2.272727272727273,9.090909090909092,8.333333333333334,6.0606060606060606,7.575757575757576,1.5151515151515151,3.787878787878788,14965.442200000016,12.878787878787879,6.818181818181818,-0.07954545454545453,0.4815151515151515,13.085606060606066,0.9792121212121219,13.636363636363637,44.696969696969695,-0.03787878787878788,15.368030303030311,0.9840909090909096,1.0257575757575768,0.9837121212121211,non-effector
7.2368421052631575,0.8771929824561403,4.166666666666667,5.2631578947368425,3.289473684210526,6.798245614035087,3.289473684210526,5.482456140350878,6.140350877192983,8.333333333333334,1.9736842105263157,5.2631578947368425,6.578947368421052,2.8508771929824563,4.605263157894737,7.894736842105263,7.456140350877193,4.385964912280702,2.6315789473684212,5.2631578947368425,51279.08759999994,10.74561403508772,9.429824561403509,-0.16140350877193002,0.37964912280701774,12.683201754385971,0.9984605263157875,14.473684210526315,46.92982456140351,0.11842105263157894,15.005679824561389,0.9962061403508788,0.9858771929824558,1.003793859649123,non-effector
6.802721088435374,2.312925170068027,6.258503401360544,3.5374149659863945,2.312925170068027,5.98639455782313,4.625850340136054,4.081632653061225,5.034013605442177,7.346938775510204,2.4489795918367347,5.3061224489795915,7.346938775510204,3.8095238095238093,5.170068027210885,6.258503401360544,11.700680272108844,5.578231292517007,1.9047619047619047,2.0408163265306123,81279.59130000004,10.204081632653061,9.795918367346939,-0.15795918367346956,0.3308299319727884,13.343823129251689,1.000110204081629,10.884353741496598,51.70068027210884,0.1306122448979592,14.905346938775523,0.9934285714285759,1.0000680272108837,1.0024625850340119,non-effector
7.6923076923076925,5.769230769230769,1.9230769230769231,1.9230769230769231,9.615384615384615,9.615384615384615,7.6923076923076925,3.8461538461538463,5.769230769230769,1.9230769230769231,3.8461538461538463,0.0,3.8461538461538463,1.9230769230769231,3.8461538461538463,9.615384615384615,9.615384615384615,5.769230769230769,3.8461538461538463,0.0,5639.508100000001,9.615384615384615,3.8461538461538463,0.005769230769230766,0.5225000000000002,11.459038461538466,0.9675384615384613,21.153846153846153,42.30769230769231,0.1346153846153846,14.198846153846151,1.0024999999999995,1.0221153846153845,0.9382692307692305,non-effector
5.357142857142857,7.142857142857143,1.7857142857142858,3.5714285714285716,5.357142857142857,5.357142857142857,0.0,3.5714285714285716,8.928571428571429,8.928571428571429,1.7857142857142858,3.5714285714285716,10.714285714285714,5.357142857142857,7.142857142857143,1.7857142857142858,8.928571428571429,7.142857142857143,0.0,3.5714285714285716,6311.511599999998,16.071428571428573,5.357142857142857,-0.17500000000000002,0.45124999999999993,11.69375,0.9965535714285714,8.928571428571429,41.07142857142857,0.08928571428571429,15.762678571428566,0.9928571428571425,1.0241071428571427,0.9946428571428576,non-effector
10.14799154334038,1.9027484143763214,2.536997885835095,2.3255813953488373,5.496828752642706,7.6109936575052854,1.6913319238900635,7.6109936575052854,1.6913319238900635,13.10782241014799,2.748414376321353,2.536997885835095,5.07399577167019,3.171247357293869,5.07399577167019,8.033826638477802,4.651162790697675,9.936575052854122,1.0570824524312896,3.382663847780127,51044.376799999896,6.765327695560254,4.862579281183932,0.07484143763213533,0.6532769556025378,7.462219873150123,0.9801226215644805,11.627906976744185,31.712473572938688,-0.019027484143763214,15.628900634249447,1.0056659619450343,1.0745243128964055,0.951945031712473,non-effector
6.538461538461538,1.5384615384615385,3.076923076923077,2.6923076923076925,2.6923076923076925,5.384615384615385,1.1538461538461537,5.0,6.923076923076923,8.461538461538462,1.1538461538461537,5.769230769230769,8.461538461538462,1.1538461538461537,5.769230769230769,10.384615384615385,8.461538461538462,9.615384615384615,1.5384615384615385,3.8461538461538463,28352.769199999995,12.692307692307692,5.769230769230769,-0.14153846153846164,0.4044230769230768,10.751230769230787,0.9959307692307708,9.23076923076923,45.38461538461539,0.08846153846153847,15.337461538461556,0.9608846153846141,1.002115384615385,1.028615384615386,non-effector
11.076923076923077,2.4615384615384617,3.076923076923077,1.5384615384615385,3.076923076923077,7.076923076923077,0.9230769230769231,3.6923076923076925,1.5384615384615385,5.846153846153846,1.2307692307692308,4.923076923076923,7.6923076923076925,5.230769230769231,1.8461538461538463,15.076923076923077,11.384615384615385,6.769230769230769,1.5384615384615385,3.6923076923076925,33496.11689999999,3.3846153846153846,4.615384615384615,-0.023384615384615417,0.43264615384615396,5.585876923076924,0.9960153846153853,9.23076923076923,45.53846153846154,0.19076923076923077,14.306215384615388,0.9483692307692299,1.0153538461538458,1.039046153846154,non-effector
7.28476821192053,0.8830022075055187,4.415011037527594,3.752759381898455,3.752759381898455,10.596026490066226,0.44150110375275936,4.635761589403973,1.5452538631346577,5.518763796909492,1.5452538631346577,3.3112582781456954,8.830022075055188,5.298013245033113,4.194260485651214,12.803532008830022,10.375275938189846,6.181015452538631,0.8830022075055187,3.532008830022075,47363.347200000026,5.739514348785872,8.167770419426049,-0.0812362030905077,0.3676158940397352,8.210066225165574,1.002233995584987,8.609271523178808,46.136865342163354,0.2560706401766004,14.150375275938183,0.9439293598234015,0.9978366445916101,1.0537748344370874,non-effector
8.853410740203193,2.3222060957910013,5.2249637155297535,4.2089985486211905,4.063860667634253,5.515239477503629,1.5965166908563135,4.2089985486211905,1.741654571843251,8.853410740203193,2.0319303338171264,4.934687953555878,7.256894049346879,5.2249637155297535,2.3222060957910013,8.853410740203193,6.966618287373004,7.402031930333817,2.1770682148040637,6.095791001451379,75944.40440000006,4.063860667634253,9.433962264150944,-0.039332365747460026,0.5049492017416543,8.568069666182877,0.9922714078374445,13.933236574746008,41.07402031930334,0.03918722786647315,15.210667634252507,0.9867634252539937,1.0232656023222046,0.9980841799709742,non-effector
6.36604774535809,0.7957559681697612,5.835543766578249,3.713527851458886,6.896551724137931,7.161803713527852,2.387267904509284,4.774535809018568,3.183023872679045,10.079575596816976,1.856763925729443,7.427055702917772,7.6923076923076925,3.713527851458886,5.039787798408488,6.896551724137931,5.835543766578249,5.305039787798409,0.26525198938992045,4.5092838196286475,41953.38599999991,8.222811671087532,9.549071618037136,-0.10795755968169768,0.4166047745358092,11.063978779840863,0.995514588859416,14.058355437665783,44.03183023872679,0.03713527851458886,15.078488063660473,0.9841379310344842,1.004535809018568,1.006525198938992,non-effector
8.851674641148325,2.15311004784689,4.545454545454546,6.937799043062201,3.110047846889952,7.177033492822966,2.6315789473684212,4.0669856459330145,4.545454545454546,12.200956937799043,1.9138755980861244,5.2631578947368425,6.45933014354067,2.8708133971291865,7.177033492822966,3.110047846889952,4.30622009569378,6.698564593301436,2.6315789473684212,3.110047846889952,47055.17279999991,11.722488038277511,11.483253588516746,-0.12248803827751212,0.41631578947368436,13.771028708133983,0.9941363636363624,11.483253588516746,41.38755980861244,0.07894736842105263,15.29643540669855,1.0294258373205771,0.9837559808612437,0.9693779904306223,non-effector
9.90990990990991,0.0,6.306306306306307,5.405405405405405,7.207207207207207,5.405405405405405,2.7027027027027026,6.306306306306307,3.6036036036036037,9.90990990990991,2.7027027027027026,1.8018018018018018,9.00900900900901,3.6036036036036037,7.207207207207207,5.405405405405405,4.504504504504505,4.504504504504505,0.9009009009009009,2.7027027027027026,12397.267200000008,10.81081081081081,11.711711711711711,-0.11441441441441434,0.44369369369369355,13.406396396396406,0.9879549549549557,13.513513513513514,40.54054054054054,0.16216216216216217,15.293693693693701,1.0233333333333339,0.9976576576576581,0.9519819819819815,non-effector
9.691629955947137,4.845814977973569,5.726872246696035,3.5242290748898677,3.9647577092511015,2.202643171806167,5.726872246696035,3.9647577092511015,0.8810572687224669,9.691629955947137,0.8810572687224669,2.202643171806167,12.334801762114537,3.9647577092511015,5.286343612334802,12.775330396475772,7.048458149779735,3.0837004405286343,0.44052863436123346,1.3215859030837005,24476.525899999993,6.167400881057269,9.251101321585903,-0.06387665198237878,0.4415859030837006,11.635066079295166,0.9935947136563893,11.45374449339207,47.136563876651984,0.21145374449339208,14.842290748898694,0.9934361233480161,0.974845814977974,1.006872246696036,non-effector
9.090909090909092,3.4965034965034967,6.993006993006993,2.797202797202797,7.6923076923076925,10.48951048951049,3.4965034965034967,4.195804195804196,2.097902097902098,6.293706293706293,2.097902097902098,3.4965034965034967,4.195804195804196,3.4965034965034967,5.594405594405594,6.293706293706293,6.293706293706293,5.594405594405594,2.097902097902098,3.4965034965034967,15647.586900000011,7.6923076923076925,9.79020979020979,-0.030769230769230778,0.4479720279720279,11.370489510489517,0.984419580419582,16.783216783216783,40.55944055944056,0.07692307692307693,14.350069930069942,0.9904195804195802,1.0183916083916096,0.9831468531468528,non-effector
6.129032258064516,2.5806451612903225,5.806451612903226,5.0,2.5806451612903225,4.838709677419355,3.7096774193548385,7.258064516129032,5.161290322580645,13.387096774193548,1.935483870967742,5.161290322580645,3.3870967741935485,5.0,3.3870967741935485,9.03225806451613,5.645161290322581,5.806451612903226,1.935483870967742,2.096774193548387,69160.33799999986,8.548387096774194,10.806451612903226,-0.07838709677419381,0.457774193548387,12.443838709677433,0.9943064516129018,10.32258064516129,47.903225806451616,0.01129032258064516,15.389387096774147,1.029177419354842,1.0245806451612887,0.9520483870967714,non-effector
0.0,1.9230769230769231,0.0,7.6923076923076925,5.769230769230769,9.615384615384615,1.9230769230769231,1.9230769230769231,7.6923076923076925,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,15.384615384615385,5.769230769230769,7.6923076923076925,9.615384615384615,1.9230769230769231,5.769230769230769,6173.354199999999,23.076923076923077,7.6923076923076925,-0.23269230769230773,0.34826923076923066,17.17942307692308,0.9721346153846154,15.384615384615385,46.15384615384615,0.11538461538461539,15.038653846153844,0.9930769230769226,0.978653846153846,0.9667307692307693,non-effector
9.951456310679612,0.24271844660194175,3.883495145631068,2.1844660194174756,2.4271844660194173,13.592233009708737,1.6990291262135921,2.6699029126213594,1.2135922330097086,2.912621359223301,0.970873786407767,3.3980582524271843,10.436893203883495,3.883495145631068,4.12621359223301,14.563106796116505,10.922330097087379,5.58252427184466,0.7281553398058253,4.368932038834951,41444.822799999965,5.339805825242719,6.067961165048544,-0.091504854368932,0.2874029126213589,7.610679611650495,1.005907766990289,9.223300970873787,45.87378640776699,0.3762135922330097,13.30191747572814,0.9147572815533997,0.9673543689320366,1.0990533980582562,non-effector
3.4965034965034967,2.5641025641025643,5.594405594405594,5.827505827505828,5.128205128205129,7.459207459207459,3.9627039627039626,4.895104895104895,2.797202797202797,10.256410256410257,1.3986013986013985,3.9627039627039626,8.857808857808857,2.331002331002331,6.293706293706293,5.827505827505828,5.361305361305361,6.293706293706293,2.097902097902098,5.361305361305361,49002.76119999999,9.090909090909092,11.421911421911421,-0.1006993006993008,0.4772494172494174,13.16708624708624,0.9918601398601375,16.55011655011655,41.95804195804196,0.023310023310023312,15.375734265734264,0.9861305361305374,0.9945687645687628,1.0095804195804203,non-effector
8.717948717948717,0.2564102564102564,6.923076923076923,5.641025641025641,4.615384615384615,8.974358974358974,2.1794871794871793,5.641025641025641,4.230769230769231,4.871794871794871,2.4358974358974357,4.615384615384615,4.487179487179487,4.230769230769231,4.230769230769231,8.333333333333334,6.410256410256411,6.666666666666667,2.051282051282051,4.358974358974359,85847.31750000018,8.461538461538462,12.564102564102564,-0.1251282051282052,0.334692307692308,12.486679487179474,1.0010179487179476,13.205128205128204,46.794871794871796,0.1576923076923077,14.496564102564049,0.9986666666666707,0.9964102564102534,0.9987307692307714,non-effector
5.7356608478802995,0.9975062344139651,4.488778054862843,7.231920199501247,4.488778054862843,4.488778054862843,3.2418952618453867,5.486284289276808,5.486284289276808,10.224438902743142,1.9950124688279303,3.9900249376558605,8.229426433915211,4.239401496259352,6.733167082294265,5.236907730673317,4.738154613466334,5.7356608478802995,2.9925187032418954,3.9900249376558605,46621.53199999987,12.219451371571072,11.72069825436409,-0.17581047381546142,0.42346633416458845,14.524039900249386,0.9961022443890256,14.713216957605985,45.38653366583541,0.09476309226932668,15.701122194513701,1.023740648379054,0.9857605985037409,0.9734413965087281,non-effector
5.573770491803279,3.278688524590164,6.229508196721311,4.918032786885246,5.245901639344262,6.885245901639344,2.9508196721311477,3.278688524590164,5.245901639344262,7.540983606557377,1.3114754098360655,3.278688524590164,4.918032786885246,3.278688524590164,1.9672131147540983,11.147540983606557,11.475409836065573,3.6065573770491803,2.622950819672131,4.918032786885246,33803.50710000001,7.213114754098361,11.147540983606557,-0.11606557377049187,0.40173770491803296,11.612032786885253,0.9968721311475415,15.737704918032787,50.49180327868852,0.10163934426229508,14.63731147540985,0.9897704918032779,0.9997377049180333,1.0016721311475407,non-effector
6.432748538011696,1.1695906432748537,1.1695906432748537,0.5847953216374269,2.3391812865497075,9.35672514619883,1.1695906432748537,4.678362573099415,1.7543859649122806,7.60233918128655,1.7543859649122806,7.60233918128655,15.789473684210526,6.432748538011696,7.017543859649122,8.771929824561404,5.2631578947368425,2.9239766081871346,1.7543859649122806,5.847953216374269,18569.073100000012,8.771929824561404,1.7543859649122806,-0.14502923976608187,0.4107602339181286,7.162865497076026,0.9966374269005869,11.11111111111111,39.76608187134503,0.2222222222222222,14.627660818713455,0.9026315789473679,0.970526315789474,1.1007602339181288,non-effector
7.105263157894737,0.5263157894736842,5.0,5.526315789473684,6.052631578947368,17.63157894736842,2.1052631578947367,3.9473684210526314,2.1052631578947367,5.526315789473684,2.6315789473684212,3.1578947368421053,6.315789473684211,4.7368421052631575,7.368421052631579,5.7894736842105265,3.9473684210526314,5.0,1.0526315789473684,4.2105263157894735,40790.37329999993,9.473684210526315,10.526315789473685,-0.10210526315789471,0.31860526315789456,11.913894736842119,1.000057894736842,13.421052631578947,39.73684210526316,0.2710526315789474,13.572605263157905,0.9710789473684234,0.9746842105263155,1.0354473684210537,non-effector
3.7209302325581395,1.3953488372093024,5.5813953488372094,8.837209302325581,5.116279069767442,3.7209302325581395,3.7209302325581395,5.116279069767442,4.186046511627907,10.232558139534884,0.9302325581395349,3.7209302325581395,1.8604651162790697,3.7209302325581395,6.976744186046512,8.837209302325581,9.30232558139535,6.976744186046512,2.3255813953488373,3.255813953488372,24941.033500000027,11.162790697674419,14.418604651162791,-0.1627906976744185,0.36772093023255803,15.574372093023278,0.9929860465116297,14.418604651162791,54.883720930232556,0.037209302325581395,15.44418604651165,1.0308372093023253,0.9938139534883722,0.9569302325581406,non-effector
5.0,3.75,6.25,2.5,5.0,7.5,3.75,2.5,1.25,11.25,3.75,3.75,5.0,5.0,8.75,5.0,7.5,10.0,1.25,0.0,8807.182900000002,10.0,8.75,-0.04374999999999998,0.45524999999999965,12.231499999999999,0.9770875,10.0,43.75,0.025,15.064000000000004,0.994,1.03025,0.9592499999999999,non-effector
7.067137809187279,2.2968197879858656,6.18374558303887,5.6537102473498235,4.770318021201414,2.8268551236749118,3.3568904593639575,6.713780918727915,3.8869257950530036,12.897526501766784,0.7067137809187279,5.123674911660777,5.830388692579505,2.1201413427561837,5.477031802120141,7.950530035335689,6.5371024734982335,6.007067137809187,2.1201413427561837,2.2968197879858656,64020.33159999985,9.363957597173146,11.837455830388693,-0.0839222614840991,0.48166077738515894,13.155795053003551,0.9921360424028263,12.54416961130742,46.28975265017668,-0.014134275618374558,15.748498233215518,1.0253886925795073,1.0118021201413423,0.9614134275618358,non-effector
