@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
8.333333333333334,0.6578947368421053,6.140350877192983,7.456140350877193,3.289473684210526,5.482456140350878,1.7543859649122806,5.701754385964913,6.798245614035087,9.429824561403509,2.412280701754386,2.6315789473684212,5.043859649122807,2.8508771929824563,4.385964912280702,8.333333333333334,5.921052631578948,9.868421052631579,1.0964912280701755,2.412280701754386,50196.56529999998,11.18421052631579,13.596491228070175,-0.12960526315789492,0.3776754385964918,13.980307017543872,1.0019649122807002,8.552631578947368,46.271929824561404,0.13596491228070176,15.330789473684199,1.0377412280701783,1.003925438596491,0.9564692982456139,effector
9.649122807017545,0.8771929824561403,5.2631578947368425,8.771929824561404,1.7543859649122806,6.140350877192983,2.6315789473684212,5.2631578947368425,12.280701754385966,7.894736842105263,2.6315789473684212,4.385964912280702,2.6315789473684212,0.0,5.2631578947368425,3.508771929824561,8.771929824561404,10.526315789473685,0.8771929824561403,0.8771929824561403,12554.576500000005,17.54385964912281,14.035087719298245,-0.22807017543859653,0.23877192982456147,17.680789473684225,1.0072807017543866,6.140350877192983,50.87719298245614,0.15789473684210525,15.228859649122814,1.0666666666666675,0.9842105263157896,0.9356140350877196,effector
7.679465776293823,1.335559265442404,5.843071786310517,7.178631051752921,5.509181969949917,6.176961602671119,2.8380634390651087,4.507512520868113,6.343906510851419,11.352253756260435,1.335559265442404,2.5041736227045077,5.342237061769616,3.672787979966611,5.509181969949917,7.178631051752921,4.006677796327212,7.846410684474123,1.669449081803005,2.1702838063439067,67250.14059999988,11.853088480801336,13.021702838063439,-0.1307178631051756,0.4048747913188646,14.599649415692838,0.9994540901502491,12.186978297161936,45.075125208681136,0.12186978297161936,15.343355592654381,1.0470450751252116,0.997545909849749,0.9498330550918204,effector
6.472491909385114,1.779935275080906,5.825242718446602,5.016181229773463,4.692556634304207,5.9870550161812295,1.941747572815534,4.53074433656958,6.634304207119741,10.35598705501618,2.103559870550162,3.074433656957929,6.148867313915858,4.854368932038835,4.207119741100324,7.281553398058253,5.17799352750809,8.414239482200648,1.6181229773462784,3.883495145631068,69369.82669999995,10.841423948220065,10.841423948220065,-0.1271844660194177,0.43438511326860796,12.651472491909388,0.9982815533980551,12.135922330097088,44.01294498381877,0.0825242718446602,15.453398058252406,1.019158576051784,1.0193851132686058,0.9687216828478962,effector
17.355371900826448,0.0,4.132231404958677,4.958677685950414,1.6528925619834711,4.958677685950414,2.479338842975207,0.8264462809917356,9.917355371900827,11.570247933884298,4.958677685950414,4.958677685950414,1.6528925619834711,1.6528925619834711,4.132231404958677,4.132231404958677,8.264462809917354,7.43801652892562,0.8264462809917356,4.132231404958677,13170.298200000007,14.049586776859504,9.090909090909092,-0.17107438016528914,0.3030578512396694,13.509917355371911,1.000123966942149,9.090909090909092,44.62809917355372,0.17355371900826447,14.979256198347112,1.0759504132231419,0.99900826446281,0.9196694214876032,effector
6.944444444444445,0.6944444444444444,4.166666666666667,3.4722222222222223,6.25,4.166666666666667,0.6944444444444444,5.555555555555555,6.944444444444445,6.944444444444445,4.166666666666667,7.638888888888889,3.4722222222222223,2.0833333333333335,6.944444444444445,11.11111111111111,3.4722222222222223,11.805555555555555,1.3888888888888888,2.0833333333333335,16192.821300000014,13.88888888888889,7.638888888888889,-0.1256944444444444,0.3955555555555554,12.026250000000012,0.9972222222222238,10.416666666666666,46.52777777777778,0.027777777777777776,15.467291666666682,1.004305555555556,1.0205555555555557,0.9836805555555562,effector
6.730769230769231,0.4807692307692308,6.730769230769231,5.769230769230769,5.288461538461538,7.211538461538462,2.4038461538461537,3.3653846153846154,8.653846153846153,12.98076923076923,3.3653846153846154,2.4038461538461537,3.3653846153846154,2.8846153846153846,5.769230769230769,5.769230769230769,6.25,7.6923076923076925,1.9230769230769231,0.9615384615384616,23402.19780000001,14.423076923076923,12.5,-0.15769230769230774,0.3797596153846153,15.345288461538477,1.0002884615384633,10.576923076923077,46.63461538461539,0.11057692307692307,15.350384615384637,1.0567307692307681,1.013846153846154,0.931778846153847,effector
3.4364261168384878,0.0,17.52577319587629,6.185567010309279,0.3436426116838488,10.652920962199312,0.3436426116838488,1.0309278350515463,26.460481099656356,1.7182130584192439,0.3436426116838488,4.810996563573883,0.6872852233676976,10.652920962199312,0.6872852233676976,9.621993127147766,3.0927835051546393,2.0618556701030926,0.0,0.3436426116838488,32045.406099999975,27.147766323024054,23.711340206185568,-0.6790378006872838,-0.3889003436426112,26.209003436426087,1.0542852233676978,1.0309278350515463,79.38144329896907,0.5807560137457045,12.839656357388298,1.0495876288659798,0.885979381443302,0.9994845360824741,effector
10.869565217391305,0.7246376811594203,7.246376811594203,5.797101449275362,2.898550724637681,5.797101449275362,1.4492753623188406,4.3478260869565215,10.144927536231885,8.695652173913043,2.1739130434782608,4.3478260869565215,2.1739130434782608,2.1739130434782608,5.797101449275362,6.521739130434782,4.3478260869565215,6.521739130434782,2.1739130434782608,5.797101449275362,15653.8594,15.942028985507246,13.043478260869565,-0.2318840579710145,0.27717391304347816,15.93376811594204,1.0036304347826093,12.318840579710145,47.82608695652174,0.13768115942028986,14.992898550724647,1.0364492753623196,0.9824637681159422,0.9680434782608696,effector
9.62962962962963,0.0,5.185185185185185,5.185185185185185,3.7037037037037037,3.7037037037037037,0.7407407407407407,2.2222222222222223,9.62962962962963,9.62962962962963,1.4814814814814814,5.925925925925926,3.7037037037037037,6.666666666666667,7.407407407407407,3.7037037037037037,7.407407407407407,8.148148148148149,0.7407407407407407,5.185185185185185,15509.7466,17.037037037037038,10.37037037037037,-0.2925925925925925,0.23585185185185195,15.003333333333345,1.0049037037037043,10.37037037037037,51.851851851851855,0.14074074074074075,15.465407407407413,1.032962962962963,0.9965185185185191,0.9650370370370366,effector
14.361702127659575,0.5319148936170213,5.851063829787234,6.382978723404255,3.1914893617021276,3.1914893617021276,0.5319148936170213,2.6595744680851063,7.9787234042553195,13.297872340425531,2.127659574468085,4.25531914893617,2.6595744680851063,3.723404255319149,6.914893617021277,5.851063829787234,3.723404255319149,4.25531914893617,3.1914893617021276,5.319148936170213,21575.76519999999,14.893617021276595,12.23404255319149,-0.20851063829787236,0.34345744680851054,14.617978723404267,0.9998031914893631,12.23404255319149,45.212765957446805,0.14361702127659576,15.3444680851064,1.0654255319148924,0.9799468085106384,0.9389361702127659,effector
8.960573476702509,1.4336917562724014,6.451612903225806,3.942652329749104,4.301075268817204,5.734767025089606,1.4336917562724014,4.301075268817204,6.810035842293907,11.827956989247312,4.301075268817204,4.301075268817204,3.942652329749104,4.301075268817204,4.659498207885305,9.31899641577061,6.810035842293907,3.942652329749104,1.7921146953405018,1.4336917562724014,30875.4905,11.469534050179211,10.394265232974911,-0.1336917562724014,0.38000000000000034,12.520286738351269,1.0013548387096782,8.960573476702509,48.028673835125446,0.14336917562724014,14.954480286738361,1.03448028673835,1.011433691756273,0.9569534050179211,effector
8.8,0.0,5.6,4.0,4.0,6.4,3.2,3.2,8.8,9.6,3.2,8.0,2.4,0.8,5.6,7.2,7.2,7.2,0.8,4.0,13960.930600000007,14.4,9.6,-0.19760000000000005,0.2783999999999999,14.441680000000003,1.002288000000001,12.0,50.4,0.072,14.922320000000012,1.0194400000000003,0.9910400000000006,0.9823999999999999,effector
9.333333333333334,0.8888888888888888,7.555555555555555,7.555555555555555,2.6666666666666665,6.444444444444445,1.1111111111111112,6.666666666666667,7.333333333333333,9.333333333333334,2.2222222222222223,2.4444444444444446,4.666666666666667,3.7777777777777777,5.777777777777778,4.888888888888889,5.333333333333333,8.88888888888889,1.1111111111111112,2.0,49737.168299999954,13.11111111111111,15.11111111111111,-0.16088888888888903,0.3354888888888894,15.335155555555572,1.0033555555555538,6.888888888888889,45.77777777777778,0.15777777777777777,15.257644444444438,1.0453333333333363,1.003533333333333,0.9486444444444452,effector
8.280254777070065,0.6369426751592356,2.8662420382165603,8.280254777070065,3.821656050955414,9.235668789808917,0.6369426751592356,4.45859872611465,7.006369426751593,11.464968152866241,2.8662420382165603,3.1847133757961785,2.229299363057325,3.5031847133757963,7.32484076433121,6.687898089171974,4.45859872611465,8.9171974522293,1.2738853503184713,2.8662420382165603,34856.43519999998,14.331210191082803,11.146496815286625,-0.14394904458598726,0.35984076433121015,13.783312101910845,1.0002038216560512,8.598726114649681,43.94904458598726,0.1592356687898089,15.030159235668803,1.0435350318471348,0.9948726114649685,0.9551273885350315,effector
13.181818181818182,0.45454545454545453,5.909090909090909,7.7272727272727275,2.272727272727273,6.818181818181818,0.9090909090909091,4.545454545454546,10.0,8.636363636363637,1.8181818181818181,3.6363636363636362,1.8181818181818181,3.6363636363636362,6.818181818181818,5.0,5.909090909090909,6.363636363636363,2.272727272727273,2.272727272727273,24423.8904,16.818181818181817,13.636363636363637,-0.23818181818181833,0.22513636363636375,16.36927272727274,1.0073318181818203,7.7272727272727275,49.54545454545455,0.24545454545454545,14.771954545454568,1.0633636363636354,0.9733636363636367,0.944545454545455,effector
13.821138211382113,0.0,5.691056910569106,4.065040650406504,3.252032520325203,4.878048780487805,3.252032520325203,6.504065040650406,6.504065040650406,13.821138211382113,0.8130081300813008,0.8130081300813008,4.878048780487805,4.065040650406504,5.691056910569106,8.130081300813009,7.317073170731708,4.878048780487805,0.8130081300813008,0.8130081300813008,13280.372600000012,12.195121951219512,9.75609756097561,-0.11382113821138214,0.3982926829268294,13.305040650406509,0.998650406504066,8.130081300813009,45.52845528455285,0.21138211382113822,15.217560975609766,1.0565040650406512,1.0193495934959358,0.9298373983739839,effector
11.013215859030836,0.44052863436123346,3.5242290748898677,9.691629955947137,3.5242290748898677,9.251101321585903,1.3215859030837005,4.405286343612334,7.929515418502203,12.775330396475772,2.202643171806167,3.5242290748898677,2.202643171806167,2.643171806167401,5.726872246696035,6.607929515418502,3.5242290748898677,8.370044052863436,0.0,1.3215859030837005,24490.294799999996,13.656387665198238,13.215859030837004,-0.13876651982378846,0.3140088105726872,14.693612334801788,1.0044801762114552,6.167400881057269,44.49339207048458,0.20704845814977973,14.786872246696065,1.0717621145374436,0.9767400881057277,0.9343171806167406,effector
6.190476190476191,1.9047619047619047,4.761904761904762,4.761904761904762,3.8095238095238093,5.238095238095238,2.857142857142857,4.761904761904762,5.714285714285714,10.476190476190476,2.857142857142857,3.8095238095238093,3.3333333333333335,3.8095238095238093,4.761904761904762,10.476190476190476,7.142857142857143,11.428571428571429,0.0,1.9047619047619047,22996.547700000014,10.476190476190476,9.523809523809524,-0.08619047619047615,0.4124285714285712,12.27904761904764,0.9966809523809536,8.571428571428571,48.095238095238095,0.06190476190476191,15.344095238095255,1.0199999999999994,1.0315238095238102,0.9623333333333345,effector
6.60377358490566,0.9433962264150944,7.547169811320755,7.547169811320755,3.7735849056603774,3.7735849056603774,1.8867924528301887,0.9433962264150944,9.433962264150944,15.09433962264151,3.7735849056603774,0.9433962264150944,1.8867924528301887,0.9433962264150944,7.547169811320755,7.547169811320755,7.547169811320755,6.60377358490566,1.8867924528301887,3.7735849056603774,12286.233500000002,16.9811320754717,15.09433962264151,-0.22924528301886798,0.33066037735849063,17.642169811320766,1.001141509433963,11.320754716981131,50.943396226415096,0.11320754716981132,15.535660377358504,1.0665094339622647,0.9871698113207554,0.9336792452830192,effector
13.223140495867769,0.0,9.090909090909092,6.6115702479338845,4.132231404958677,2.479338842975207,0.0,3.3057851239669422,12.396694214876034,10.743801652892563,0.8264462809917356,5.785123966942149,0.8264462809917356,2.479338842975207,4.132231404958677,5.785123966942149,7.43801652892562,6.6115702479338845,2.479338842975207,1.6528925619834711,13579.430600000005,16.52892561983471,15.702479338842975,-0.26280991735537196,0.22561983471074387,16.750495867768606,1.0091404958677694,8.264462809917354,53.71900826446281,0.1322314049586777,15.286859504132241,1.0804132231404961,0.9866115702479343,0.9197520661157026,effector
13.513513513513514,0.0,6.306306306306307,2.7027027027027026,1.8018018018018018,4.504504504504505,1.8018018018018018,5.405405405405405,10.81081081081081,8.108108108108109,1.8018018018018018,5.405405405405405,4.504504504504505,6.306306306306307,5.405405405405405,5.405405405405405,6.306306306306307,7.207207207207207,0.9009009009009009,1.8018018018018018,12150.986100000002,16.216216216216218,9.00900900900901,-0.24414414414414412,0.23216216216216223,14.353153153153155,1.0073243243243248,6.306306306306307,50.450450450450454,0.22522522522522523,15.039369369369373,1.0377477477477481,1.0061261261261265,0.9557657657657661,effector
11.419753086419753,0.6172839506172839,7.407407407407407,7.407407407407407,4.938271604938271,4.012345679012346,2.7777777777777777,4.62962962962963,4.938271604938271,7.407407407407407,1.5432098765432098,4.320987654320987,4.938271604938271,1.8518518518518519,6.790123456790123,8.024691358024691,4.012345679012346,7.407407407407407,1.5432098765432098,4.012345679012346,36513.99249999996,11.728395061728396,14.814814814814815,-0.1632716049382717,0.31962962962962965,15.447253086419758,1.0012037037037032,13.271604938271604,47.53086419753087,0.14506172839506173,15.063919753086422,1.0366358024691367,0.9716358024691355,0.9732098765432103,effector
8.446866485013624,0.2724795640326976,5.177111716621253,7.901907356948229,4.087193460490464,4.359673024523161,1.6348773841961852,6.267029972752043,6.8119891008174385,10.08174386920981,2.997275204359673,4.9046321525885554,6.539509536784741,3.2697547683923704,5.994550408719346,4.632152588555858,7.084468664850136,5.994550408719346,0.8174386920980926,2.7247956403269753,41456.716999999946,12.806539509536785,13.079019073569482,-0.1852861035422344,0.3530245231607633,14.579536784741158,1.003092643051771,9.264305177111716,47.41144414168937,0.12806539509536785,15.536648501362405,1.0423160762942794,0.9925068119891017,0.957220708446866,effector
10.27027027027027,0.5405405405405406,7.027027027027027,6.486486486486487,0.5405405405405406,3.7837837837837838,1.0810810810810811,5.405405405405405,8.108108108108109,10.27027027027027,2.1621621621621623,4.864864864864865,4.864864864864865,3.2432432432432434,3.7837837837837838,10.27027027027027,5.945945945945946,7.5675675675675675,2.7027027027027026,1.0810810810810811,20223.997900000006,11.891891891891891,13.513513513513514,-0.1745945945945946,0.3091891891891889,14.039297297297319,1.0076918918918931,5.405405405405405,50.810810810810814,0.1783783783783784,15.122000000000023,1.038324324324324,0.9825945945945951,0.9661081081081089,effector
10.891089108910892,0.49504950495049505,4.455445544554456,4.455445544554456,4.455445544554456,4.9504950495049505,2.9702970297029703,8.415841584158416,1.9801980198019802,8.415841584158416,1.9801980198019802,3.9603960396039604,5.9405940594059405,2.9702970297029703,8.910891089108912,6.930693069306931,7.920792079207921,4.9504950495049505,1.9801980198019802,2.4752475247524752,22514.77590000001,10.891089108910892,8.910891089108912,-0.09356435643564356,0.43049504950495054,12.324950495049517,0.9882772277227738,11.881188118811881,44.554455445544555,0.1188118811881188,15.229603960396062,1.0047029702970296,1.010891089108911,0.976039603960397,non-effector
7.515657620041754,1.4613778705636744,6.471816283924843,2.0876826722338206,6.263048016701461,8.977035490605427,1.2526096033402923,3.549060542797495,3.1315240083507305,7.933194154488517,1.2526096033402923,5.6367432150313155,5.219206680584551,5.010438413361169,3.757828810020877,8.768267223382045,8.768267223382045,6.471816283924843,2.7139874739039667,3.549060542797495,52331.425099999964,6.8893528183716075,8.559498956158665,-0.072651356993737,0.42766179540709776,9.349540709812116,0.9949749478079317,13.778705636743215,44.88517745302714,0.06889352818371608,14.69977035490606,0.9750730688935316,1.026722338204592,1.0073486430062633,non-effector
5.573770491803279,3.278688524590164,6.229508196721311,4.918032786885246,5.245901639344262,6.885245901639344,2.9508196721311477,3.278688524590164,5.245901639344262,7.540983606557377,1.3114754098360655,3.278688524590164,4.918032786885246,3.278688524590164,1.9672131147540983,11.147540983606557,11.475409836065573,3.6065573770491803,2.622950819672131,4.918032786885246,33803.50710000001,7.213114754098361,11.147540983606557,-0.11606557377049187,0.40173770491803296,11.612032786885253,0.9968721311475415,15.737704918032787,50.49180327868852,0.10163934426229508,14.63731147540985,0.9897704918032779,0.9997377049180333,1.0016721311475407,non-effector
7.707910750507099,0.8113590263691683,3.6511156186612577,7.302231237322515,4.056795131845842,9.736308316430021,2.839756592292089,4.462474645030426,3.0425963488843815,8.316430020283976,2.231237322515213,3.8539553752535496,6.288032454361055,3.0425963488843815,6.896551724137931,6.896551724137931,6.490872210953347,6.288032454361055,2.4340770791075053,3.4482758620689653,54618.681699999936,9.939148073022313,10.953346855983773,-0.1135902636916839,0.38137931034482786,12.765496957403657,0.997304259634886,12.778904665314402,44.01622718052738,0.1724137931034483,14.708073022312346,1.0049492900608543,0.977991886409736,0.9991277890466537,non-effector
5.594405594405594,2.797202797202797,2.797202797202797,1.3986013986013985,5.594405594405594,10.48951048951049,5.594405594405594,2.797202797202797,4.195804195804196,6.993006993006993,1.3986013986013985,2.097902097902098,6.293706293706293,1.3986013986013985,5.594405594405594,11.188811188811188,11.888111888111888,4.195804195804196,0.6993006993006993,6.293706293706293,15529.506300000014,9.79020979020979,4.195804195804196,-0.09650349650349646,0.4091608391608391,10.779930069930073,0.98723076923077,18.181818181818183,46.15384615384615,0.14685314685314685,14.240699300699307,0.9460839160839164,1.0011188811188811,1.0379720279720284,non-effector
5.192629815745394,1.0050251256281406,7.370184254606365,6.197654941373535,4.857621440536013,8.207705192629815,3.1825795644891124,5.527638190954774,5.527638190954774,7.370184254606365,2.1775544388609713,3.1825795644891124,6.197654941373535,5.8626465661641545,5.025125628140704,8.040201005025125,7.035175879396985,5.360134003350084,1.0050251256281406,1.5075376884422111,66097.07959999988,10.552763819095478,13.5678391959799,-0.17135678391959816,0.3025293132328309,14.54269681742043,1.0048676716917906,10.552763819095478,51.42378559463987,0.20435510887772193,14.662864321608016,1.013015075376888,0.9907035175879381,0.9850753768844227,non-effector
7.768924302788845,1.1952191235059761,2.9880478087649402,5.179282868525896,5.179282868525896,6.972111553784861,2.9880478087649402,6.972111553784861,4.382470119521912,10.756972111553784,2.191235059760956,2.3904382470119523,6.573705179282869,3.7848605577689245,4.9800796812749,6.374501992031872,6.573705179282869,7.569721115537849,2.9880478087649402,1.9920318725099602,55917.13299999986,9.362549800796813,8.167330677290837,-0.044820717131474196,0.5424701195219127,11.099023904382495,0.9895398406374492,13.147410358565738,39.64143426294821,0.0697211155378486,15.606454183266901,1.024203187250999,1.0347410358565738,0.9514741035856568,non-effector
8.219178082191782,4.109589041095891,1.36986301369863,4.109589041095891,5.47945205479452,5.47945205479452,8.219178082191782,6.8493150684931505,4.109589041095891,6.8493150684931505,6.8493150684931505,2.73972602739726,2.73972602739726,5.47945205479452,6.8493150684931505,8.219178082191782,5.47945205479452,6.8493150684931505,0.0,0.0,8188.618099999998,10.95890410958904,5.47945205479452,-0.038356164383561646,0.4605479452054797,13.33068493150685,0.9881232876712328,13.698630136986301,46.57534246575342,0.1232876712328767,15.021095890410958,1.0535616438356161,1.0386301369863016,0.9247945205479459,non-effector
7.371794871794871,1.2820512820512822,3.8461538461538463,6.730769230769231,3.8461538461538463,3.5256410256410255,2.8846153846153846,7.371794871794871,5.128205128205129,11.85897435897436,1.6025641025641026,2.2435897435897436,6.730769230769231,2.8846153846153846,6.089743589743589,8.974358974358974,4.166666666666667,8.974358974358974,2.5641025641025643,1.6025641025641026,35056.8993,11.217948717948717,10.576923076923077,-0.08365384615384618,0.5026923076923079,13.138493589743607,0.9912467948717951,10.897435897435898,42.94871794871795,0.07692307692307693,15.875224358974359,1.0343589743589743,1.0112499999999998,0.9482051282051287,non-effector
11.956521739130435,3.260869565217391,3.260869565217391,2.1739130434782608,2.1739130434782608,4.3478260869565215,0.0,4.3478260869565215,4.3478260869565215,10.869565217391305,3.260869565217391,6.521739130434782,9.782608695652174,1.0869565217391304,5.434782608695652,11.956521739130435,5.434782608695652,2.1739130434782608,2.1739130434782608,4.3478260869565215,9862.369200000001,9.782608695652174,5.434782608695652,-0.09239130434782603,0.4478260869565216,8.627717391304346,0.9879673913043487,8.695652173913043,40.21739130434783,0.15217391304347827,14.725108695652175,0.9650000000000003,0.9684782608695655,1.0233695652173915,non-effector
8.771929824561404,3.508771929824561,5.2631578947368425,3.508771929824561,10.526315789473685,3.508771929824561,0.0,1.7543859649122806,5.2631578947368425,8.771929824561404,1.7543859649122806,3.508771929824561,5.2631578947368425,3.508771929824561,3.508771929824561,12.280701754385966,10.526315789473685,5.2631578947368425,3.508771929824561,0.0,6331.199399999999,8.771929824561404,8.771929824561404,-0.06491228070175441,0.4961403508771929,9.71,0.996035087719298,14.035087719298245,47.36842105263158,0.08771929824561403,15.233859649122802,1.0254385964912278,1.0289473684210524,0.958421052631579,non-effector
7.297830374753452,0.19723865877712032,4.339250493096647,7.495069033530572,3.9447731755424065,5.522682445759369,4.339250493096647,6.508875739644971,3.5502958579881656,8.481262327416173,1.183431952662722,5.128205128205129,7.495069033530572,2.9585798816568047,5.128205128205129,7.495069033530572,6.31163708086785,5.719921104536489,2.366863905325444,4.339250493096647,57307.46529999994,8.678500986193294,11.834319526627219,-0.130769230769231,0.4042800788954637,13.366035502958576,0.997246548323469,14.990138067061144,46.74556213017752,0.10256410256410256,15.268362919132123,1.0111439842209105,0.9802761341222872,0.9911637080867849,non-effector
9.404990403071018,0.9596928982725528,4.222648752399232,6.525911708253359,2.8790786948176583,10.36468330134357,1.727447216890595,6.525911708253359,6.717850287907869,8.829174664107486,2.3032629558541267,4.030710172744722,4.798464491362764,2.111324376199616,4.798464491362764,6.142034548944338,5.566218809980806,9.213051823416507,0.5758157389635317,2.111324376199616,55525.022799999846,11.516314779270633,10.748560460652591,-0.09750479846449153,0.36771593090211124,12.683781190019202,0.9995259117082514,7.293666026871401,41.8426103646833,0.15738963531669867,14.759673704414556,1.0190786948176627,1.0011324376199615,0.9733397312859889,non-effector
6.94980694980695,0.9652509652509652,5.019305019305019,1.5444015444015444,3.861003861003861,8.494208494208495,2.8957528957528957,6.756756756756757,1.7374517374517375,8.108108108108109,1.1583011583011582,7.528957528957529,8.494208494208495,3.088803088803089,3.474903474903475,8.301158301158301,9.073359073359073,7.142857142857143,1.5444015444015444,3.667953667953668,55603.59409999988,5.212355212355212,6.563706563706564,-0.035328185328185276,0.4687258687258686,8.37787644787646,0.9935598455598442,11.96911196911197,42.664092664092664,0.025096525096525095,14.958957528957502,0.9502702702702721,1.0282432432432442,1.0330888030888024,non-effector
16.03053435114504,3.053435114503817,6.106870229007634,1.5267175572519085,2.2900763358778624,8.396946564885496,0.0,3.816793893129771,2.2900763358778624,5.343511450381679,0.7633587786259542,7.633587786259542,3.816793893129771,3.816793893129771,2.2900763358778624,6.106870229007634,9.16030534351145,9.16030534351145,0.7633587786259542,6.870229007633588,13516.990900000003,4.580152671755725,7.633587786259542,-0.022900763358778657,0.393587786259542,7.043053435114504,0.9866183206106878,9.923664122137405,38.93129770992366,0.05343511450381679,14.283358778625958,0.961908396946565,1.0248091603053435,1.0089312977099236,non-effector
9.340659340659341,1.098901098901099,3.8461538461538463,7.6923076923076925,1.6483516483516483,5.4945054945054945,4.945054945054945,4.945054945054945,2.197802197802198,12.637362637362637,2.7472527472527473,1.098901098901099,8.241758241758241,4.395604395604396,4.945054945054945,7.6923076923076925,3.2967032967032965,8.241758241758241,2.197802197802198,2.7472527472527473,20053.07170000001,7.142857142857143,11.538461538461538,-0.04945054945054935,0.49384615384615416,12.651978021978044,0.9890329670329683,11.538461538461538,40.10989010989011,0.15384615384615385,15.37609890109891,1.0389010989010987,0.9907142857142854,0.9480769230769238,non-effector
2.7027027027027026,3.6036036036036037,3.6036036036036037,1.8018018018018018,8.108108108108109,5.405405405405405,4.504504504504505,8.108108108108109,4.504504504504505,6.306306306306307,2.7027027027027026,3.6036036036036037,3.6036036036036037,0.9009009009009009,9.00900900900901,10.81081081081081,3.6036036036036037,6.306306306306307,2.7027027027027026,7.207207207207207,13084.204300000007,13.513513513513514,5.405405405405405,-0.08558558558558559,0.5407207207207204,12.699819819819831,0.9744774774774784,22.52252252252252,42.34234234234234,-0.07207207207207207,15.44288288288289,0.9602702702702703,1.0277477477477481,1.0037837837837837,non-effector
8.017817371937639,2.0044543429844097,7.12694877505568,5.122494432071269,3.11804008908686,9.35412026726058,2.6726057906458798,5.79064587973274,5.567928730512249,8.017817371937639,2.4498886414253898,4.67706013363029,3.34075723830735,4.008908685968819,4.67706013363029,5.122494432071269,5.3452115812917596,5.567928730512249,3.7861915367483294,4.008908685968819,50354.925799999895,10.244988864142538,12.249443207126948,-0.11937639198218278,0.386280623608018,13.436993318485527,0.9958574610244975,13.585746102449889,44.32071269487751,0.08240534521158129,14.749910913140287,1.0124498886414288,1.004476614699332,0.9779510022271718,non-effector
6.2015503875969,6.2015503875969,3.10077519379845,3.875968992248062,0.0,7.751937984496124,1.550387596899225,3.10077519379845,2.3255813953488373,9.30232558139535,1.550387596899225,3.875968992248062,6.976744186046512,6.976744186046512,2.3255813953488373,10.077519379844961,7.751937984496124,8.527131782945736,2.3255813953488373,5.426356589147287,13802.637700000014,4.651162790697675,6.976744186046512,-0.027906976744186053,0.4907751937984496,7.69751937984496,0.9866046511627921,9.30232558139535,41.86046511627907,0.07751937984496124,14.735038759689933,0.958372093023256,1.0130232558139534,1.0174418604651165,non-effector
9.368635437881874,0.814663951120163,4.684317718940937,3.4623217922606924,5.906313645621181,8.35030549898167,1.4256619144602851,5.4989816700611,3.054989816700611,8.55397148676171,1.2219959266802445,5.295315682281059,6.109979633401222,3.4623217922606924,2.8513238289205702,8.961303462321792,6.924643584521385,7.942973523421589,1.2219959266802445,4.684317718940937,52859.74349999987,5.906313645621181,8.146639511201629,-0.031771894093686366,0.47971486761710813,8.628574338085558,0.9929287169042759,13.238289205702648,40.122199592668025,0.05702647657841141,14.953034623217905,0.9842973523421609,1.0281873727087574,0.9969246435845218,non-effector
12.043010752688172,1.7204301075268817,5.376344086021505,1.5053763440860215,5.806451612903226,9.46236559139785,1.2903225806451613,3.870967741935484,2.5806451612903225,7.956989247311828,1.7204301075268817,6.451612903225806,6.236559139784946,3.6559139784946235,1.075268817204301,10.32258064516129,6.666666666666667,6.881720430107527,1.7204301075268817,3.4408602150537635,48490.276299999976,3.6559139784946235,6.881720430107527,0.009677419354838682,0.4751612903225807,6.840537634408615,0.9938344086021494,12.258064516129032,38.924731182795696,0.09032258064516129,14.415397849462352,0.9794838709677444,1.0256559139784935,1.003612903225807,non-effector
