@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
13.605442176870747,0.0,4.761904761904762,6.122448979591836,2.7210884353741496,4.081632653061225,2.7210884353741496,4.081632653061225,6.122448979591836,10.884353741496598,4.761904761904762,8.16326530612245,1.3605442176870748,4.081632653061225,5.442176870748299,4.761904761904762,6.802721088435374,3.401360544217687,1.3605442176870748,4.761904761904762,16642.9228,11.564625850340136,10.884353741496598,-0.17823129251700673,0.3055102040816325,13.527074829931982,0.9997959183673473,11.564625850340136,48.97959183673469,0.10204081632653061,15.00149659863947,1.0576870748299319,0.9906122448979594,0.9429251700680269,effector
13.793103448275861,0.8620689655172413,6.896551724137931,6.896551724137931,4.310344827586207,5.172413793103448,1.7241379310344827,5.172413793103448,15.517241379310345,9.482758620689655,2.586206896551724,4.310344827586207,5.172413793103448,0.0,5.172413793103448,2.586206896551724,3.4482758620689653,4.310344827586207,0.8620689655172413,1.7241379310344827,12935.157800000004,20.689655172413794,13.793103448275861,-0.2879310344827587,0.2262931034482758,18.592500000000012,1.0109568965517246,8.620689655172415,46.55172413793103,0.23275862068965517,15.112068965517247,1.08594827586207,0.9615517241379314,0.9258620689655177,effector
10.81081081081081,0.0,2.027027027027027,5.405405405405405,1.3513513513513513,7.4324324324324325,1.3513513513513513,2.7027027027027026,4.72972972972973,8.783783783783784,5.405405405405405,6.756756756756757,2.027027027027027,3.3783783783783785,7.4324324324324325,8.108108108108109,8.783783783783784,6.756756756756757,2.027027027027027,4.72972972972973,16424.73260000001,12.162162162162161,7.4324324324324325,-0.15608108108108099,0.3114864864864864,11.493445945945956,0.9993378378378384,9.45945945945946,47.972972972972975,0.16216216216216217,14.669864864864877,1.0102027027027027,0.9901351351351355,0.9932432432432434,effector
9.75609756097561,0.0,4.529616724738676,6.2717770034843205,3.832752613240418,3.1358885017421603,1.7421602787456445,2.4390243902439024,10.104529616724738,11.846689895470384,2.7874564459930316,4.181184668989547,2.7874564459930316,6.620209059233449,5.923344947735192,6.2717770034843205,6.620209059233449,5.923344947735192,2.0905923344947737,3.1358885017421603,33030.0494,16.027874564459932,10.801393728222996,-0.2581881533101049,0.29034843205574934,15.169303135888518,1.0044076655052268,10.801393728222996,52.26480836236934,0.17421602787456447,15.462020905923369,1.0667247386759577,0.9948780487804885,0.9303832752613246,effector
13.72549019607843,0.0,5.882352941176471,6.5359477124183005,3.9215686274509802,5.228758169934641,0.0,1.9607843137254901,10.457516339869281,13.071895424836601,1.3071895424836601,4.57516339869281,3.2679738562091503,1.9607843137254901,8.49673202614379,3.9215686274509802,6.5359477124183005,4.57516339869281,0.6535947712418301,3.9215686274509802,17166.776299999998,18.954248366013072,12.418300653594772,-0.27712418300653596,0.2252287581699345,16.36398692810458,1.0065882352941191,8.49673202614379,48.36601307189542,0.20915032679738563,15.069411764705897,1.0599999999999996,0.9654901960784318,0.9515686274509804,effector
6.578947368421052,0.0,3.9473684210526314,5.921052631578948,5.2631578947368425,3.9473684210526314,0.6578947368421053,1.3157894736842106,9.210526315789474,11.842105263157896,1.3157894736842106,6.578947368421052,2.6315789473684212,0.6578947368421053,6.578947368421052,11.842105263157896,8.552631578947368,7.2368421052631575,0.6578947368421053,5.2631578947368425,17223.599200000008,15.789473684210526,9.868421052631579,-0.24210526315789468,0.27986842105263154,14.025394736842111,1.0047697368421062,11.842105263157896,53.94736842105263,0.09210526315789473,15.223421052631593,1.0126973684210527,0.9737500000000007,0.9971710526315797,effector
14.0,0.0,4.0,3.0,4.0,6.0,0.0,8.0,12.0,6.0,2.0,2.0,6.0,2.0,6.0,11.0,5.0,6.0,1.0,2.0,10733.5686,18.0,7.0,-0.20300000000000007,0.3065000000000002,13.166500000000006,1.0068100000000009,7.0,45.0,0.31,14.836200000000009,1.0203000000000007,0.9976000000000002,0.9779000000000004,effector
7.424593967517401,0.9280742459396751,7.192575406032483,6.728538283062645,3.2482598607888633,4.640371229698376,1.6241299303944317,4.176334106728539,7.888631090487239,10.208816705336426,4.408352668213457,3.2482598607888633,6.0324825986078885,2.7842227378190256,3.7122969837587005,7.192575406032483,5.104408352668213,9.976798143851509,0.6960556844547564,2.7842227378190256,47889.3782,11.600928074245939,13.921113689095128,-0.14756380510440847,0.3787935034802786,14.293062645011618,1.0027354988399046,8.352668213457077,45.475638051044086,0.11136890951276102,15.480510440835259,1.0413225058004667,1.0056612529002322,0.9516705336426916,effector
8.333333333333334,0.6578947368421053,6.140350877192983,7.456140350877193,3.289473684210526,5.482456140350878,1.7543859649122806,5.701754385964913,6.798245614035087,9.429824561403509,2.412280701754386,2.6315789473684212,5.043859649122807,2.8508771929824563,4.385964912280702,8.333333333333334,5.921052631578948,9.868421052631579,1.0964912280701755,2.412280701754386,50196.56529999998,11.18421052631579,13.596491228070175,-0.12960526315789492,0.3776754385964918,13.980307017543872,1.0019649122807002,8.552631578947368,46.271929824561404,0.13596491228070176,15.330789473684199,1.0377412280701783,1.003925438596491,0.9564692982456139,effector
9.649122807017545,0.8771929824561403,5.2631578947368425,8.771929824561404,1.7543859649122806,6.140350877192983,2.6315789473684212,5.2631578947368425,12.280701754385966,7.894736842105263,2.6315789473684212,4.385964912280702,2.6315789473684212,0.0,5.2631578947368425,3.508771929824561,8.771929824561404,10.526315789473685,0.8771929824561403,0.8771929824561403,12554.576500000005,17.54385964912281,14.035087719298245,-0.22807017543859653,0.23877192982456147,17.680789473684225,1.0072807017543866,6.140350877192983,50.87719298245614,0.15789473684210525,15.228859649122814,1.0666666666666675,0.9842105263157896,0.9356140350877196,effector
7.679465776293823,1.335559265442404,5.843071786310517,7.178631051752921,5.509181969949917,6.176961602671119,2.8380634390651087,4.507512520868113,6.343906510851419,11.352253756260435,1.335559265442404,2.5041736227045077,5.342237061769616,3.672787979966611,5.509181969949917,7.178631051752921,4.006677796327212,7.846410684474123,1.669449081803005,2.1702838063439067,67250.14059999988,11.853088480801336,13.021702838063439,-0.1307178631051756,0.4048747913188646,14.599649415692838,0.9994540901502491,12.186978297161936,45.075125208681136,0.12186978297161936,15.343355592654381,1.0470450751252116,0.997545909849749,0.9498330550918204,effector
6.472491909385114,1.779935275080906,5.825242718446602,5.016181229773463,4.692556634304207,5.9870550161812295,1.941747572815534,4.53074433656958,6.634304207119741,10.35598705501618,2.103559870550162,3.074433656957929,6.148867313915858,4.854368932038835,4.207119741100324,7.281553398058253,5.17799352750809,8.414239482200648,1.6181229773462784,3.883495145631068,69369.82669999995,10.841423948220065,10.841423948220065,-0.1271844660194177,0.43438511326860796,12.651472491909388,0.9982815533980551,12.135922330097088,44.01294498381877,0.0825242718446602,15.453398058252406,1.019158576051784,1.0193851132686058,0.9687216828478962,effector
17.355371900826448,0.0,4.132231404958677,4.958677685950414,1.6528925619834711,4.958677685950414,2.479338842975207,0.8264462809917356,9.917355371900827,11.570247933884298,4.958677685950414,4.958677685950414,1.6528925619834711,1.6528925619834711,4.132231404958677,4.132231404958677,8.264462809917354,7.43801652892562,0.8264462809917356,4.132231404958677,13170.298200000007,14.049586776859504,9.090909090909092,-0.17107438016528914,0.3030578512396694,13.509917355371911,1.000123966942149,9.090909090909092,44.62809917355372,0.17355371900826447,14.979256198347112,1.0759504132231419,0.99900826446281,0.9196694214876032,effector
6.944444444444445,0.6944444444444444,4.166666666666667,3.4722222222222223,6.25,4.166666666666667,0.6944444444444444,5.555555555555555,6.944444444444445,6.944444444444445,4.166666666666667,7.638888888888889,3.4722222222222223,2.0833333333333335,6.944444444444445,11.11111111111111,3.4722222222222223,11.805555555555555,1.3888888888888888,2.0833333333333335,16192.821300000014,13.88888888888889,7.638888888888889,-0.1256944444444444,0.3955555555555554,12.026250000000012,0.9972222222222238,10.416666666666666,46.52777777777778,0.027777777777777776,15.467291666666682,1.004305555555556,1.0205555555555557,0.9836805555555562,effector
6.730769230769231,0.4807692307692308,6.730769230769231,5.769230769230769,5.288461538461538,7.211538461538462,2.4038461538461537,3.3653846153846154,8.653846153846153,12.98076923076923,3.3653846153846154,2.4038461538461537,3.3653846153846154,2.8846153846153846,5.769230769230769,5.769230769230769,6.25,7.6923076923076925,1.9230769230769231,0.9615384615384616,23402.19780000001,14.423076923076923,12.5,-0.15769230769230774,0.3797596153846153,15.345288461538477,1.0002884615384633,10.576923076923077,46.63461538461539,0.11057692307692307,15.350384615384637,1.0567307692307681,1.013846153846154,0.931778846153847,effector
3.4364261168384878,0.0,17.52577319587629,6.185567010309279,0.3436426116838488,10.652920962199312,0.3436426116838488,1.0309278350515463,26.460481099656356,1.7182130584192439,0.3436426116838488,4.810996563573883,0.6872852233676976,10.652920962199312,0.6872852233676976,9.621993127147766,3.0927835051546393,2.0618556701030926,0.0,0.3436426116838488,32045.406099999975,27.147766323024054,23.711340206185568,-0.6790378006872838,-0.3889003436426112,26.209003436426087,1.0542852233676978,1.0309278350515463,79.38144329896907,0.5807560137457045,12.839656357388298,1.0495876288659798,0.885979381443302,0.9994845360824741,effector
10.869565217391305,0.7246376811594203,7.246376811594203,5.797101449275362,2.898550724637681,5.797101449275362,1.4492753623188406,4.3478260869565215,10.144927536231885,8.695652173913043,2.1739130434782608,4.3478260869565215,2.1739130434782608,2.1739130434782608,5.797101449275362,6.521739130434782,4.3478260869565215,6.521739130434782,2.1739130434782608,5.797101449275362,15653.8594,15.942028985507246,13.043478260869565,-0.2318840579710145,0.27717391304347816,15.93376811594204,1.0036304347826093,12.318840579710145,47.82608695652174,0.13768115942028986,14.992898550724647,1.0364492753623196,0.9824637681159422,0.9680434782608696,effector
9.62962962962963,0.0,5.185185185185185,5.185185185185185,3.7037037037037037,3.7037037037037037,0.7407407407407407,2.2222222222222223,9.62962962962963,9.62962962962963,1.4814814814814814,5.925925925925926,3.7037037037037037,6.666666666666667,7.407407407407407,3.7037037037037037,7.407407407407407,8.148148148148149,0.7407407407407407,5.185185185185185,15509.7466,17.037037037037038,10.37037037037037,-0.2925925925925925,0.23585185185185195,15.003333333333345,1.0049037037037043,10.37037037037037,51.851851851851855,0.14074074074074075,15.465407407407413,1.032962962962963,0.9965185185185191,0.9650370370370366,effector
14.361702127659575,0.5319148936170213,5.851063829787234,6.382978723404255,3.1914893617021276,3.1914893617021276,0.5319148936170213,2.6595744680851063,7.9787234042553195,13.297872340425531,2.127659574468085,4.25531914893617,2.6595744680851063,3.723404255319149,6.914893617021277,5.851063829787234,3.723404255319149,4.25531914893617,3.1914893617021276,5.319148936170213,21575.76519999999,14.893617021276595,12.23404255319149,-0.20851063829787236,0.34345744680851054,14.617978723404267,0.9998031914893631,12.23404255319149,45.212765957446805,0.14361702127659576,15.3444680851064,1.0654255319148924,0.9799468085106384,0.9389361702127659,effector
8.960573476702509,1.4336917562724014,6.451612903225806,3.942652329749104,4.301075268817204,5.734767025089606,1.4336917562724014,4.301075268817204,6.810035842293907,11.827956989247312,4.301075268817204,4.301075268817204,3.942652329749104,4.301075268817204,4.659498207885305,9.31899641577061,6.810035842293907,3.942652329749104,1.7921146953405018,1.4336917562724014,30875.4905,11.469534050179211,10.394265232974911,-0.1336917562724014,0.38000000000000034,12.520286738351269,1.0013548387096782,8.960573476702509,48.028673835125446,0.14336917562724014,14.954480286738361,1.03448028673835,1.011433691756273,0.9569534050179211,effector
8.8,0.0,5.6,4.0,4.0,6.4,3.2,3.2,8.8,9.6,3.2,8.0,2.4,0.8,5.6,7.2,7.2,7.2,0.8,4.0,13960.930600000007,14.4,9.6,-0.19760000000000005,0.2783999999999999,14.441680000000003,1.002288000000001,12.0,50.4,0.072,14.922320000000012,1.0194400000000003,0.9910400000000006,0.9823999999999999,effector
9.333333333333334,0.8888888888888888,7.555555555555555,7.555555555555555,2.6666666666666665,6.444444444444445,1.1111111111111112,6.666666666666667,7.333333333333333,9.333333333333334,2.2222222222222223,2.4444444444444446,4.666666666666667,3.7777777777777777,5.777777777777778,4.888888888888889,5.333333333333333,8.88888888888889,1.1111111111111112,2.0,49737.168299999954,13.11111111111111,15.11111111111111,-0.16088888888888903,0.3354888888888894,15.335155555555572,1.0033555555555538,6.888888888888889,45.77777777777778,0.15777777777777777,15.257644444444438,1.0453333333333363,1.003533333333333,0.9486444444444452,effector
8.280254777070065,0.6369426751592356,2.8662420382165603,8.280254777070065,3.821656050955414,9.235668789808917,0.6369426751592356,4.45859872611465,7.006369426751593,11.464968152866241,2.8662420382165603,3.1847133757961785,2.229299363057325,3.5031847133757963,7.32484076433121,6.687898089171974,4.45859872611465,8.9171974522293,1.2738853503184713,2.8662420382165603,34856.43519999998,14.331210191082803,11.146496815286625,-0.14394904458598726,0.35984076433121015,13.783312101910845,1.0002038216560512,8.598726114649681,43.94904458598726,0.1592356687898089,15.030159235668803,1.0435350318471348,0.9948726114649685,0.9551273885350315,effector
13.181818181818182,0.45454545454545453,5.909090909090909,7.7272727272727275,2.272727272727273,6.818181818181818,0.9090909090909091,4.545454545454546,10.0,8.636363636363637,1.8181818181818181,3.6363636363636362,1.8181818181818181,3.6363636363636362,6.818181818181818,5.0,5.909090909090909,6.363636363636363,2.272727272727273,2.272727272727273,24423.8904,16.818181818181817,13.636363636363637,-0.23818181818181833,0.22513636363636375,16.36927272727274,1.0073318181818203,7.7272727272727275,49.54545454545455,0.24545454545454545,14.771954545454568,1.0633636363636354,0.9733636363636367,0.944545454545455,effector
13.821138211382113,0.0,5.691056910569106,4.065040650406504,3.252032520325203,4.878048780487805,3.252032520325203,6.504065040650406,6.504065040650406,13.821138211382113,0.8130081300813008,0.8130081300813008,4.878048780487805,4.065040650406504,5.691056910569106,8.130081300813009,7.317073170731708,4.878048780487805,0.8130081300813008,0.8130081300813008,13280.372600000012,12.195121951219512,9.75609756097561,-0.11382113821138214,0.3982926829268294,13.305040650406509,0.998650406504066,8.130081300813009,45.52845528455285,0.21138211382113822,15.217560975609766,1.0565040650406512,1.0193495934959358,0.9298373983739839,effector
11.013215859030836,0.44052863436123346,3.5242290748898677,9.691629955947137,3.5242290748898677,9.251101321585903,1.3215859030837005,4.405286343612334,7.929515418502203,12.775330396475772,2.202643171806167,3.5242290748898677,2.202643171806167,2.643171806167401,5.726872246696035,6.607929515418502,3.5242290748898677,8.370044052863436,0.0,1.3215859030837005,24490.294799999996,13.656387665198238,13.215859030837004,-0.13876651982378846,0.3140088105726872,14.693612334801788,1.0044801762114552,6.167400881057269,44.49339207048458,0.20704845814977973,14.786872246696065,1.0717621145374436,0.9767400881057277,0.9343171806167406,effector
6.190476190476191,1.9047619047619047,4.761904761904762,4.761904761904762,3.8095238095238093,5.238095238095238,2.857142857142857,4.761904761904762,5.714285714285714,10.476190476190476,2.857142857142857,3.8095238095238093,3.3333333333333335,3.8095238095238093,4.761904761904762,10.476190476190476,7.142857142857143,11.428571428571429,0.0,1.9047619047619047,22996.547700000014,10.476190476190476,9.523809523809524,-0.08619047619047615,0.4124285714285712,12.27904761904764,0.9966809523809536,8.571428571428571,48.095238095238095,0.06190476190476191,15.344095238095255,1.0199999999999994,1.0315238095238102,0.9623333333333345,effector
6.60377358490566,0.9433962264150944,7.547169811320755,7.547169811320755,3.7735849056603774,3.7735849056603774,1.8867924528301887,0.9433962264150944,9.433962264150944,15.09433962264151,3.7735849056603774,0.9433962264150944,1.8867924528301887,0.9433962264150944,7.547169811320755,7.547169811320755,7.547169811320755,6.60377358490566,1.8867924528301887,3.7735849056603774,12286.233500000002,16.9811320754717,15.09433962264151,-0.22924528301886798,0.33066037735849063,17.642169811320766,1.001141509433963,11.320754716981131,50.943396226415096,0.11320754716981132,15.535660377358504,1.0665094339622647,0.9871698113207554,0.9336792452830192,effector
13.223140495867769,0.0,9.090909090909092,6.6115702479338845,4.132231404958677,2.479338842975207,0.0,3.3057851239669422,12.396694214876034,10.743801652892563,0.8264462809917356,5.785123966942149,0.8264462809917356,2.479338842975207,4.132231404958677,5.785123966942149,7.43801652892562,6.6115702479338845,2.479338842975207,1.6528925619834711,13579.430600000005,16.52892561983471,15.702479338842975,-0.26280991735537196,0.22561983471074387,16.750495867768606,1.0091404958677694,8.264462809917354,53.71900826446281,0.1322314049586777,15.286859504132241,1.0804132231404961,0.9866115702479343,0.9197520661157026,effector
13.513513513513514,0.0,6.306306306306307,2.7027027027027026,1.8018018018018018,4.504504504504505,1.8018018018018018,5.405405405405405,10.81081081081081,8.108108108108109,1.8018018018018018,5.405405405405405,4.504504504504505,6.306306306306307,5.405405405405405,5.405405405405405,6.306306306306307,7.207207207207207,0.9009009009009009,1.8018018018018018,12150.986100000002,16.216216216216218,9.00900900900901,-0.24414414414414412,0.23216216216216223,14.353153153153155,1.0073243243243248,6.306306306306307,50.450450450450454,0.22522522522522523,15.039369369369373,1.0377477477477481,1.0061261261261265,0.9557657657657661,effector
11.419753086419753,0.6172839506172839,7.407407407407407,7.407407407407407,4.938271604938271,4.012345679012346,2.7777777777777777,4.62962962962963,4.938271604938271,7.407407407407407,1.5432098765432098,4.320987654320987,4.938271604938271,1.8518518518518519,6.790123456790123,8.024691358024691,4.012345679012346,7.407407407407407,1.5432098765432098,4.012345679012346,36513.99249999996,11.728395061728396,14.814814814814815,-0.1632716049382717,0.31962962962962965,15.447253086419758,1.0012037037037032,13.271604938271604,47.53086419753087,0.14506172839506173,15.063919753086422,1.0366358024691367,0.9716358024691355,0.9732098765432103,effector
8.446866485013624,0.2724795640326976,5.177111716621253,7.901907356948229,4.087193460490464,4.359673024523161,1.6348773841961852,6.267029972752043,6.8119891008174385,10.08174386920981,2.997275204359673,4.9046321525885554,6.539509536784741,3.2697547683923704,5.994550408719346,4.632152588555858,7.084468664850136,5.994550408719346,0.8174386920980926,2.7247956403269753,41456.716999999946,12.806539509536785,13.079019073569482,-0.1852861035422344,0.3530245231607633,14.579536784741158,1.003092643051771,9.264305177111716,47.41144414168937,0.12806539509536785,15.536648501362405,1.0423160762942794,0.9925068119891017,0.957220708446866,effector
10.27027027027027,0.5405405405405406,7.027027027027027,6.486486486486487,0.5405405405405406,3.7837837837837838,1.0810810810810811,5.405405405405405,8.108108108108109,10.27027027027027,2.1621621621621623,4.864864864864865,4.864864864864865,3.2432432432432434,3.7837837837837838,10.27027027027027,5.945945945945946,7.5675675675675675,2.7027027027027026,1.0810810810810811,20223.997900000006,11.891891891891891,13.513513513513514,-0.1745945945945946,0.3091891891891889,14.039297297297319,1.0076918918918931,5.405405405405405,50.810810810810814,0.1783783783783784,15.122000000000023,1.038324324324324,0.9825945945945951,0.9661081081081089,effector
11.688311688311689,0.0,1.948051948051948,2.5974025974025974,1.948051948051948,4.545454545454546,0.6493506493506493,5.194805194805195,5.8441558441558445,5.8441558441558445,5.194805194805195,2.5974025974025974,11.03896103896104,12.337662337662337,3.2467532467532467,15.584415584415584,3.896103896103896,5.194805194805195,0.0,0.0,16058.385999999993,9.090909090909092,4.545454545454546,-0.16103896103896093,0.3104545454545454,8.305389610389613,1.0056558441558452,2.5974025974025974,48.701298701298704,0.461038961038961,14.392207792207799,0.997597402597402,0.9895454545454554,0.990064935064936,non-effector
6.435643564356436,1.4851485148514851,6.435643564356436,6.435643564356436,4.9504950495049505,5.445544554455446,2.4752475247524752,5.445544554455446,5.9405940594059405,7.920792079207921,1.4851485148514851,3.4653465346534653,1.4851485148514851,3.4653465346534653,4.9504950495049505,7.920792079207921,7.425742574257426,10.396039603960396,2.4752475247524752,3.4653465346534653,22793.884200000015,10.891089108910892,12.871287128712872,-0.1178217821782177,0.400247524752475,13.919653465346562,0.9909950495049515,13.366336633663366,48.51485148514851,0.024752475247524754,15.339752475247543,1.0240099009900985,1.021138613861386,0.9503465346534666,non-effector
9.859154929577464,2.816901408450704,4.929577464788732,2.816901408450704,3.5211267605633805,9.154929577464788,0.0,2.816901408450704,2.816901408450704,9.859154929577464,1.408450704225352,4.225352112676056,1.408450704225352,1.408450704225352,0.704225352112676,13.380281690140846,13.380281690140846,9.859154929577464,0.704225352112676,4.225352112676056,14439.162500000013,3.5211267605633805,7.746478873239437,0.033802816901408426,0.4694366197183099,6.462816901408451,0.9868802816901419,8.450704225352112,43.66197183098591,0.035211267605633804,14.37302816901409,0.9695070422535215,1.0414788732394367,0.9942253521126759,non-effector
8.656716417910447,0.5970149253731343,5.074626865671642,2.388059701492537,2.985074626865672,5.373134328358209,3.582089552238806,3.8805970149253732,2.08955223880597,10.447761194029852,0.8955223880597015,3.283582089552239,12.238805970149254,2.6865671641791047,8.059701492537313,10.447761194029852,6.567164179104478,8.656716417910447,0.0,1.791044776119403,35856.949999999975,10.149253731343284,7.462686567164179,-0.10656716417910445,0.39435820895522367,11.560955223880606,0.9967552238805966,8.35820895522388,44.17910447761194,0.20298507462686566,15.105373134328353,0.9694029850746262,0.9872835820895528,1.029044776119403,non-effector
15.909090909090908,3.0303030303030303,6.0606060606060606,2.272727272727273,2.272727272727273,6.0606060606060606,0.7575757575757576,5.303030303030303,3.787878787878788,6.818181818181818,1.5151515151515151,2.272727272727273,6.818181818181818,1.5151515151515151,5.303030303030303,5.303030303030303,9.848484848484848,7.575757575757576,1.5151515151515151,5.303030303030303,13957.991200000006,9.090909090909092,8.333333333333334,-0.05227272727272723,0.4484090909090906,9.877045454545458,0.9848030303030312,9.848484848484848,37.121212121212125,0.12878787878787878,14.878560606060615,0.9855303030303033,1.0226515151515152,0.9843939393939392,non-effector
6.6462167689161555,1.738241308793456,5.419222903885481,5.930470347648262,3.476482617586912,5.214723926380368,4.08997955010225,7.0552147239263805,5.623721881390593,8.997955010224949,2.4539877300613497,4.805725971370143,5.521472392638037,5.419222903885481,5.112474437627812,7.668711656441718,5.112474437627812,5.828220858895706,1.8404907975460123,1.9427402862985685,110221.7377000003,10.736196319018404,11.349693251533742,-0.14182004089979536,0.37845603271983647,14.030582822085856,0.9993486707566466,11.349693251533742,49.18200408997955,0.11451942740286299,15.2095603271983,1.0272903885480629,1.0010736196318966,0.9666768916155419,non-effector
10.714285714285714,0.8928571428571429,4.464285714285714,2.6785714285714284,4.464285714285714,2.6785714285714284,4.464285714285714,5.357142857142857,5.357142857142857,8.928571428571429,2.6785714285714284,1.7857142857142858,4.464285714285714,8.928571428571429,7.142857142857143,5.357142857142857,7.142857142857143,6.25,2.6785714285714284,2.6785714285714284,12802.7948,12.5,7.142857142857143,-0.1526785714285714,0.41758928571428566,13.072321428571428,0.9837232142857147,14.285714285714286,47.32142857142857,0.14285714285714285,15.519910714285716,1.035625000000001,1.0347321428571434,0.9218750000000003,non-effector
3.056768558951965,1.7467248908296944,4.366812227074236,4.366812227074236,5.240174672489083,4.366812227074236,2.6200873362445414,3.930131004366812,2.6200873362445414,17.467248908296945,3.056768558951965,6.11353711790393,6.986899563318778,2.183406113537118,3.493449781659389,10.91703056768559,4.366812227074236,3.493449781659389,3.493449781659389,5.676855895196507,26377.370300000002,6.11353711790393,8.733624454148472,-0.04192139737991262,0.6075982532751092,9.748777292576435,0.9856899563318794,17.03056768558952,41.048034934497814,-0.09170305676855896,15.793886462882124,0.9968995633187757,1.0107860262008732,0.9852401746724897,non-effector
8.914728682170542,3.875968992248062,5.038759689922481,1.1627906976744187,3.875968992248062,7.751937984496124,2.7131782945736433,4.651162790697675,0.7751937984496124,8.527131782945736,1.550387596899225,5.426356589147287,8.13953488372093,1.937984496124031,1.550387596899225,12.790697674418604,7.364341085271318,4.263565891472868,2.3255813953488373,6.976744186046512,27592.819299999996,2.3255813953488373,6.2015503875969,0.02093023255813953,0.5455426356589145,6.6676356589147385,0.9874031007751954,15.891472868217054,38.75968992248062,0.031007751937984496,14.55949612403101,0.9421705426356576,1.0138759689922487,1.0439147286821702,non-effector
12.112676056338028,0.8450704225352113,2.535211267605634,2.2535211267605635,7.605633802816901,6.47887323943662,3.943661971830986,5.915492957746479,2.535211267605634,11.830985915492958,2.2535211267605635,1.408450704225352,5.352112676056338,4.225352112676056,2.535211267605634,7.887323943661972,6.47887323943662,7.887323943661972,2.535211267605634,3.0985915492957745,38726.17219999996,5.070422535211268,4.788732394366197,0.06394366197183107,0.6599999999999997,7.721070422535224,0.9797830985915492,17.183098591549296,33.80281690140845,0.022535211267605635,15.600957746478876,1.0319718309859178,1.0732394366197175,0.9233802816901413,non-effector
10.126582278481013,3.7974683544303796,7.594936708860759,5.063291139240507,3.7974683544303796,2.5316455696202533,2.5316455696202533,3.7974683544303796,6.329113924050633,17.72151898734177,3.7974683544303796,5.063291139240507,1.2658227848101267,2.5316455696202533,2.5316455696202533,6.329113924050633,5.063291139240507,1.2658227848101267,5.063291139240507,2.5316455696202533,9005.431400000005,8.860759493670885,12.658227848101266,-0.062025316455696186,0.5358227848101266,12.827721518987342,0.9781265822784813,13.924050632911392,43.037974683544306,-0.06329113924050633,15.472531645569624,1.0681012658227849,1.01,0.8902531645569626,non-effector
10.32258064516129,2.795698924731183,4.086021505376344,1.5053763440860215,3.010752688172043,5.806451612903226,2.150537634408602,3.010752688172043,3.225806451612903,4.731182795698925,2.3655913978494625,5.591397849462366,10.32258064516129,3.4408602150537635,1.7204301075268817,14.408602150537634,9.24731182795699,7.096774193548387,1.7204301075268817,3.225806451612903,48573.20360000009,4.946236559139785,5.591397849462366,-0.05763440860215049,0.41279569892473184,7.4437849462365735,0.9994752688172015,10.10752688172043,45.376344086021504,0.1956989247311828,14.447763440860255,0.9530107526881713,0.9957849462365583,1.0454623655913957,non-effector
0.0,3.389830508474576,0.0,3.389830508474576,6.779661016949152,3.389830508474576,8.474576271186441,6.779661016949152,0.0,13.559322033898304,5.084745762711864,5.084745762711864,8.474576271186441,3.389830508474576,5.084745762711864,1.694915254237288,6.779661016949152,13.559322033898304,0.0,3.389830508474576,6768.145099999998,5.084745762711864,3.389830508474576,0.08474576271186439,0.7645762711864407,9.52,0.9549661016949154,18.64406779661017,33.898305084745765,-0.2711864406779661,16.823389830508475,0.9972881355932199,1.0855932203389824,0.9176271186440677,non-effector
13.88888888888889,0.7936507936507936,3.1746031746031744,4.761904761904762,3.1746031746031744,6.349206349206349,5.158730158730159,3.5714285714285716,2.7777777777777777,3.9682539682539684,1.5873015873015872,3.5714285714285716,10.317460317460318,3.5714285714285716,3.5714285714285716,12.301587301587302,6.349206349206349,6.349206349206349,0.7936507936507936,3.5714285714285716,26464.29559999999,6.349206349206349,7.936507936507937,-0.09523809523809525,0.33777777777777734,10.706428571428582,0.9994404761904785,12.698412698412698,45.23809523809524,0.31746031746031744,14.213452380952385,0.9914285714285702,0.9587698412698419,1.0181349206349217,non-effector
