@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
17.355371900826448,0.0,4.132231404958677,4.958677685950414,1.6528925619834711,4.958677685950414,2.479338842975207,0.8264462809917356,9.917355371900827,11.570247933884298,4.958677685950414,4.958677685950414,1.6528925619834711,1.6528925619834711,4.132231404958677,4.132231404958677,8.264462809917354,7.43801652892562,0.8264462809917356,4.132231404958677,13170.298200000007,14.049586776859504,9.090909090909092,-0.17107438016528914,0.3030578512396694,13.509917355371911,1.000123966942149,9.090909090909092,44.62809917355372,0.17355371900826447,14.979256198347112,1.0759504132231419,0.99900826446281,0.9196694214876032,effector
6.944444444444445,0.6944444444444444,4.166666666666667,3.4722222222222223,6.25,4.166666666666667,0.6944444444444444,5.555555555555555,6.944444444444445,6.944444444444445,4.166666666666667,7.638888888888889,3.4722222222222223,2.0833333333333335,6.944444444444445,11.11111111111111,3.4722222222222223,11.805555555555555,1.3888888888888888,2.0833333333333335,16192.821300000014,13.88888888888889,7.638888888888889,-0.1256944444444444,0.3955555555555554,12.026250000000012,0.9972222222222238,10.416666666666666,46.52777777777778,0.027777777777777776,15.467291666666682,1.004305555555556,1.0205555555555557,0.9836805555555562,effector
6.730769230769231,0.4807692307692308,6.730769230769231,5.769230769230769,5.288461538461538,7.211538461538462,2.4038461538461537,3.3653846153846154,8.653846153846153,12.98076923076923,3.3653846153846154,2.4038461538461537,3.3653846153846154,2.8846153846153846,5.769230769230769,5.769230769230769,6.25,7.6923076923076925,1.9230769230769231,0.9615384615384616,23402.19780000001,14.423076923076923,12.5,-0.15769230769230774,0.3797596153846153,15.345288461538477,1.0002884615384633,10.576923076923077,46.63461538461539,0.11057692307692307,15.350384615384637,1.0567307692307681,1.013846153846154,0.931778846153847,effector
3.4364261168384878,0.0,17.52577319587629,6.185567010309279,0.3436426116838488,10.652920962199312,0.3436426116838488,1.0309278350515463,26.460481099656356,1.7182130584192439,0.3436426116838488,4.810996563573883,0.6872852233676976,10.652920962199312,0.6872852233676976,9.621993127147766,3.0927835051546393,2.0618556701030926,0.0,0.3436426116838488,32045.406099999975,27.147766323024054,23.711340206185568,-0.6790378006872838,-0.3889003436426112,26.209003436426087,1.0542852233676978,1.0309278350515463,79.38144329896907,0.5807560137457045,12.839656357388298,1.0495876288659798,0.885979381443302,0.9994845360824741,effector
10.869565217391305,0.7246376811594203,7.246376811594203,5.797101449275362,2.898550724637681,5.797101449275362,1.4492753623188406,4.3478260869565215,10.144927536231885,8.695652173913043,2.1739130434782608,4.3478260869565215,2.1739130434782608,2.1739130434782608,5.797101449275362,6.521739130434782,4.3478260869565215,6.521739130434782,2.1739130434782608,5.797101449275362,15653.8594,15.942028985507246,13.043478260869565,-0.2318840579710145,0.27717391304347816,15.93376811594204,1.0036304347826093,12.318840579710145,47.82608695652174,0.13768115942028986,14.992898550724647,1.0364492753623196,0.9824637681159422,0.9680434782608696,effector
9.62962962962963,0.0,5.185185185185185,5.185185185185185,3.7037037037037037,3.7037037037037037,0.7407407407407407,2.2222222222222223,9.62962962962963,9.62962962962963,1.4814814814814814,5.925925925925926,3.7037037037037037,6.666666666666667,7.407407407407407,3.7037037037037037,7.407407407407407,8.148148148148149,0.7407407407407407,5.185185185185185,15509.7466,17.037037037037038,10.37037037037037,-0.2925925925925925,0.23585185185185195,15.003333333333345,1.0049037037037043,10.37037037037037,51.851851851851855,0.14074074074074075,15.465407407407413,1.032962962962963,0.9965185185185191,0.9650370370370366,effector
14.361702127659575,0.5319148936170213,5.851063829787234,6.382978723404255,3.1914893617021276,3.1914893617021276,0.5319148936170213,2.6595744680851063,7.9787234042553195,13.297872340425531,2.127659574468085,4.25531914893617,2.6595744680851063,3.723404255319149,6.914893617021277,5.851063829787234,3.723404255319149,4.25531914893617,3.1914893617021276,5.319148936170213,21575.76519999999,14.893617021276595,12.23404255319149,-0.20851063829787236,0.34345744680851054,14.617978723404267,0.9998031914893631,12.23404255319149,45.212765957446805,0.14361702127659576,15.3444680851064,1.0654255319148924,0.9799468085106384,0.9389361702127659,effector
8.960573476702509,1.4336917562724014,6.451612903225806,3.942652329749104,4.301075268817204,5.734767025089606,1.4336917562724014,4.301075268817204,6.810035842293907,11.827956989247312,4.301075268817204,4.301075268817204,3.942652329749104,4.301075268817204,4.659498207885305,9.31899641577061,6.810035842293907,3.942652329749104,1.7921146953405018,1.4336917562724014,30875.4905,11.469534050179211,10.394265232974911,-0.1336917562724014,0.38000000000000034,12.520286738351269,1.0013548387096782,8.960573476702509,48.028673835125446,0.14336917562724014,14.954480286738361,1.03448028673835,1.011433691756273,0.9569534050179211,effector
8.8,0.0,5.6,4.0,4.0,6.4,3.2,3.2,8.8,9.6,3.2,8.0,2.4,0.8,5.6,7.2,7.2,7.2,0.8,4.0,13960.930600000007,14.4,9.6,-0.19760000000000005,0.2783999999999999,14.441680000000003,1.002288000000001,12.0,50.4,0.072,14.922320000000012,1.0194400000000003,0.9910400000000006,0.9823999999999999,effector
9.333333333333334,0.8888888888888888,7.555555555555555,7.555555555555555,2.6666666666666665,6.444444444444445,1.1111111111111112,6.666666666666667,7.333333333333333,9.333333333333334,2.2222222222222223,2.4444444444444446,4.666666666666667,3.7777777777777777,5.777777777777778,4.888888888888889,5.333333333333333,8.88888888888889,1.1111111111111112,2.0,49737.168299999954,13.11111111111111,15.11111111111111,-0.16088888888888903,0.3354888888888894,15.335155555555572,1.0033555555555538,6.888888888888889,45.77777777777778,0.15777777777777777,15.257644444444438,1.0453333333333363,1.003533333333333,0.9486444444444452,effector
8.280254777070065,0.6369426751592356,2.8662420382165603,8.280254777070065,3.821656050955414,9.235668789808917,0.6369426751592356,4.45859872611465,7.006369426751593,11.464968152866241,2.8662420382165603,3.1847133757961785,2.229299363057325,3.5031847133757963,7.32484076433121,6.687898089171974,4.45859872611465,8.9171974522293,1.2738853503184713,2.8662420382165603,34856.43519999998,14.331210191082803,11.146496815286625,-0.14394904458598726,0.35984076433121015,13.783312101910845,1.0002038216560512,8.598726114649681,43.94904458598726,0.1592356687898089,15.030159235668803,1.0435350318471348,0.9948726114649685,0.9551273885350315,effector
13.181818181818182,0.45454545454545453,5.909090909090909,7.7272727272727275,2.272727272727273,6.818181818181818,0.9090909090909091,4.545454545454546,10.0,8.636363636363637,1.8181818181818181,3.6363636363636362,1.8181818181818181,3.6363636363636362,6.818181818181818,5.0,5.909090909090909,6.363636363636363,2.272727272727273,2.272727272727273,24423.8904,16.818181818181817,13.636363636363637,-0.23818181818181833,0.22513636363636375,16.36927272727274,1.0073318181818203,7.7272727272727275,49.54545454545455,0.24545454545454545,14.771954545454568,1.0633636363636354,0.9733636363636367,0.944545454545455,effector
13.821138211382113,0.0,5.691056910569106,4.065040650406504,3.252032520325203,4.878048780487805,3.252032520325203,6.504065040650406,6.504065040650406,13.821138211382113,0.8130081300813008,0.8130081300813008,4.878048780487805,4.065040650406504,5.691056910569106,8.130081300813009,7.317073170731708,4.878048780487805,0.8130081300813008,0.8130081300813008,13280.372600000012,12.195121951219512,9.75609756097561,-0.11382113821138214,0.3982926829268294,13.305040650406509,0.998650406504066,8.130081300813009,45.52845528455285,0.21138211382113822,15.217560975609766,1.0565040650406512,1.0193495934959358,0.9298373983739839,effector
11.013215859030836,0.44052863436123346,3.5242290748898677,9.691629955947137,3.5242290748898677,9.251101321585903,1.3215859030837005,4.405286343612334,7.929515418502203,12.775330396475772,2.202643171806167,3.5242290748898677,2.202643171806167,2.643171806167401,5.726872246696035,6.607929515418502,3.5242290748898677,8.370044052863436,0.0,1.3215859030837005,24490.294799999996,13.656387665198238,13.215859030837004,-0.13876651982378846,0.3140088105726872,14.693612334801788,1.0044801762114552,6.167400881057269,44.49339207048458,0.20704845814977973,14.786872246696065,1.0717621145374436,0.9767400881057277,0.9343171806167406,effector
6.190476190476191,1.9047619047619047,4.761904761904762,4.761904761904762,3.8095238095238093,5.238095238095238,2.857142857142857,4.761904761904762,5.714285714285714,10.476190476190476,2.857142857142857,3.8095238095238093,3.3333333333333335,3.8095238095238093,4.761904761904762,10.476190476190476,7.142857142857143,11.428571428571429,0.0,1.9047619047619047,22996.547700000014,10.476190476190476,9.523809523809524,-0.08619047619047615,0.4124285714285712,12.27904761904764,0.9966809523809536,8.571428571428571,48.095238095238095,0.06190476190476191,15.344095238095255,1.0199999999999994,1.0315238095238102,0.9623333333333345,effector
6.60377358490566,0.9433962264150944,7.547169811320755,7.547169811320755,3.7735849056603774,3.7735849056603774,1.8867924528301887,0.9433962264150944,9.433962264150944,15.09433962264151,3.7735849056603774,0.9433962264150944,1.8867924528301887,0.9433962264150944,7.547169811320755,7.547169811320755,7.547169811320755,6.60377358490566,1.8867924528301887,3.7735849056603774,12286.233500000002,16.9811320754717,15.09433962264151,-0.22924528301886798,0.33066037735849063,17.642169811320766,1.001141509433963,11.320754716981131,50.943396226415096,0.11320754716981132,15.535660377358504,1.0665094339622647,0.9871698113207554,0.9336792452830192,effector
13.223140495867769,0.0,9.090909090909092,6.6115702479338845,4.132231404958677,2.479338842975207,0.0,3.3057851239669422,12.396694214876034,10.743801652892563,0.8264462809917356,5.785123966942149,0.8264462809917356,2.479338842975207,4.132231404958677,5.785123966942149,7.43801652892562,6.6115702479338845,2.479338842975207,1.6528925619834711,13579.430600000005,16.52892561983471,15.702479338842975,-0.26280991735537196,0.22561983471074387,16.750495867768606,1.0091404958677694,8.264462809917354,53.71900826446281,0.1322314049586777,15.286859504132241,1.0804132231404961,0.9866115702479343,0.9197520661157026,effector
13.513513513513514,0.0,6.306306306306307,2.7027027027027026,1.8018018018018018,4.504504504504505,1.8018018018018018,5.405405405405405,10.81081081081081,8.108108108108109,1.8018018018018018,5.405405405405405,4.504504504504505,6.306306306306307,5.405405405405405,5.405405405405405,6.306306306306307,7.207207207207207,0.9009009009009009,1.8018018018018018,12150.986100000002,16.216216216216218,9.00900900900901,-0.24414414414414412,0.23216216216216223,14.353153153153155,1.0073243243243248,6.306306306306307,50.450450450450454,0.22522522522522523,15.039369369369373,1.0377477477477481,1.0061261261261265,0.9557657657657661,effector
11.419753086419753,0.6172839506172839,7.407407407407407,7.407407407407407,4.938271604938271,4.012345679012346,2.7777777777777777,4.62962962962963,4.938271604938271,7.407407407407407,1.5432098765432098,4.320987654320987,4.938271604938271,1.8518518518518519,6.790123456790123,8.024691358024691,4.012345679012346,7.407407407407407,1.5432098765432098,4.012345679012346,36513.99249999996,11.728395061728396,14.814814814814815,-0.1632716049382717,0.31962962962962965,15.447253086419758,1.0012037037037032,13.271604938271604,47.53086419753087,0.14506172839506173,15.063919753086422,1.0366358024691367,0.9716358024691355,0.9732098765432103,effector
8.446866485013624,0.2724795640326976,5.177111716621253,7.901907356948229,4.087193460490464,4.359673024523161,1.6348773841961852,6.267029972752043,6.8119891008174385,10.08174386920981,2.997275204359673,4.9046321525885554,6.539509536784741,3.2697547683923704,5.994550408719346,4.632152588555858,7.084468664850136,5.994550408719346,0.8174386920980926,2.7247956403269753,41456.716999999946,12.806539509536785,13.079019073569482,-0.1852861035422344,0.3530245231607633,14.579536784741158,1.003092643051771,9.264305177111716,47.41144414168937,0.12806539509536785,15.536648501362405,1.0423160762942794,0.9925068119891017,0.957220708446866,effector
10.27027027027027,0.5405405405405406,7.027027027027027,6.486486486486487,0.5405405405405406,3.7837837837837838,1.0810810810810811,5.405405405405405,8.108108108108109,10.27027027027027,2.1621621621621623,4.864864864864865,4.864864864864865,3.2432432432432434,3.7837837837837838,10.27027027027027,5.945945945945946,7.5675675675675675,2.7027027027027026,1.0810810810810811,20223.997900000006,11.891891891891891,13.513513513513514,-0.1745945945945946,0.3091891891891889,14.039297297297319,1.0076918918918931,5.405405405405405,50.810810810810814,0.1783783783783784,15.122000000000023,1.038324324324324,0.9825945945945951,0.9661081081081089,effector
11.466165413533835,2.0676691729323307,4.135338345864661,3.5714285714285716,2.443609022556391,7.142857142857143,1.3157894736842106,4.135338345864661,2.819548872180451,5.451127819548872,1.6917293233082706,3.3834586466165413,6.203007518796992,7.518796992481203,4.135338345864661,14.097744360902256,10.150375939849624,5.075187969924812,1.1278195488721805,1.8796992481203008,55607.43960000008,6.954887218045113,7.706766917293233,-0.10639097744360919,0.31028195488721827,9.080469924812046,1.0035300751879677,6.7669172932330826,51.12781954887218,0.31390977443609025,14.046484962405996,0.9813721804511311,0.9938157894736823,1.0175000000000003,non-effector
9.35483870967742,0.6451612903225806,5.806451612903226,0.967741935483871,5.806451612903226,7.419354838709677,1.935483870967742,4.193548387096774,1.6129032258064515,9.67741935483871,0.967741935483871,6.129032258064516,5.806451612903226,3.225806451612903,3.225806451612903,8.064516129032258,10.0,7.741935483870968,2.2580645161290325,4.838709677419355,33611.8084,4.838709677419355,6.774193548387097,-0.015806451612903238,0.5102580645161291,7.753806451612916,0.9874580645161298,14.838709677419354,40.96774193548387,-0.016129032258064516,15.115064516129044,0.9692258064516134,1.0466774193548385,1.0010645161290332,non-effector
5.89622641509434,1.650943396226415,5.660377358490566,1.8867924528301887,4.716981132075472,9.90566037735849,2.358490566037736,7.0754716981132075,3.30188679245283,5.4245283018867925,1.650943396226415,9.19811320754717,4.481132075471698,4.245283018867925,2.1226415094339623,5.89622641509434,9.19811320754717,8.254716981132075,3.0660377358490565,3.7735849056603774,46343.93669999995,5.4245283018867925,7.547169811320755,-0.03938679245283018,0.4565094339622644,8.7092924528302,0.9920047169811317,13.915094339622641,43.867924528301884,-0.054245283018867926,14.88415094339623,0.960023584905662,1.04617924528302,1.0134198113207542,non-effector
5.755395683453237,1.4388489208633093,1.4388489208633093,2.8776978417266186,3.597122302158273,0.7194244604316546,7.194244604316546,7.194244604316546,4.316546762589928,15.107913669064748,2.8776978417266186,4.316546762589928,7.194244604316546,2.8776978417266186,3.597122302158273,10.79136690647482,4.316546762589928,2.8776978417266186,5.0359712230215825,5.755395683453237,16355.13400000002,7.913669064748201,4.316546762589928,-0.04964028776978414,0.6570503597122304,10.789712230215837,0.9766115107913679,21.58273381294964,41.726618705035975,-0.07194244604316546,16.243309352517993,1.015035971223022,1.0238848920863315,0.9526618705035971,non-effector
11.016949152542374,1.4124293785310735,3.1073446327683616,3.9548022598870056,3.389830508474576,7.909604519774011,1.694915254237288,2.824858757062147,3.9548022598870056,4.519774011299435,0.847457627118644,3.389830508474576,10.734463276836157,2.2598870056497176,1.4124293785310735,12.429378531073446,15.819209039548022,3.389830508474576,3.389830508474576,2.2598870056497176,36766.48469999999,5.367231638418079,7.062146892655368,-0.0943502824858758,0.38169491525423754,8.085000000000008,1.003146892655368,10.734463276836157,48.0225988700565,0.2909604519774011,14.23838983050847,0.9645480225988687,0.9801412429378507,1.0394350282485867,non-effector
6.451612903225806,1.6129032258064515,5.846774193548387,4.838709677419355,5.443548387096774,4.838709677419355,3.4274193548387095,4.233870967741935,5.645161290322581,10.483870967741936,5.040322580645161,3.8306451612903225,5.645161290322581,3.225806451612903,5.846774193548387,7.056451612903226,6.048387096774194,6.653225806451613,1.2096774193548387,2.4193548387096775,56234.13739999995,11.491935483870968,10.685483870967742,-0.1219758064516131,0.42731854838709643,13.68151209677421,0.9944133064516112,12.5,45.766129032258064,0.07661290322580645,15.397217741935465,1.030846774193551,1.0139919354838716,0.9541129032258052,non-effector
7.563025210084033,0.8403361344537815,5.882352941176471,2.5210084033613445,1.680672268907563,5.882352941176471,6.722689075630252,1.680672268907563,0.8403361344537815,13.445378151260504,1.680672268907563,2.5210084033613445,1.680672268907563,7.563025210084033,2.5210084033613445,17.647058823529413,5.882352941176471,8.403361344537815,0.8403361344537815,3.361344537815126,12678.9932,3.361344537815126,8.403361344537815,-0.028571428571428584,0.4017647058823531,10.29310924369749,0.9870672268907569,12.605042016806722,52.10084033613445,0.13445378151260504,14.375798319327735,1.000756302521009,1.0106722689075633,0.9720168067226892,non-effector
8.097165991902834,0.4048582995951417,4.8582995951417,4.048582995951417,2.2267206477732793,6.882591093117409,3.0364372469635628,5.2631578947368425,3.8461538461538463,8.097165991902834,1.8218623481781377,2.834008097165992,9.7165991902834,3.6437246963562755,5.060728744939271,11.538461538461538,7.894736842105263,7.6923076923076925,0.20242914979757085,2.6315789473684212,52545.44259999997,8.906882591093117,8.906882591093117,-0.11619433198380567,0.361943319838057,11.352550607287458,1.001649797570847,8.097165991902834,46.76113360323887,0.23481781376518218,14.773866396761136,0.9780364372469645,0.9910323886639676,1.0208502024291484,non-effector
10.260586319218241,2.9315960912052117,6.840390879478828,3.420195439739414,6.026058631921824,6.026058631921824,2.1172638436482085,6.026058631921824,2.6058631921824102,6.514657980456026,1.791530944625407,5.04885993485342,5.863192182410423,5.2117263843648205,4.5602605863192185,8.631921824104234,6.026058631921824,6.351791530944626,1.4657980456026058,2.1172638436482085,66952.3392,7.166123778501628,10.260586319218241,-0.05651465798045601,0.4258794788273619,10.731074918566781,0.9947785016286617,11.726384364820847,44.46254071661238,0.10097719869706841,14.820488599348511,1.002019543973945,1.0205374592833858,0.9830944625407179,non-effector
8.620689655172415,8.620689655172415,0.0,0.0,5.172413793103448,0.0,6.896551724137931,1.7241379310344827,1.7241379310344827,8.620689655172415,1.7241379310344827,0.0,8.620689655172415,0.0,6.896551724137931,13.793103448275861,8.620689655172415,10.344827586206897,3.4482758620689653,3.4482758620689653,6405.563899999998,8.620689655172415,0.0,0.05862068965517241,0.688965517241379,8.833103448275866,0.9574655172413793,18.96551724137931,37.93103448275862,-0.017241379310344827,15.638275862068967,0.9682758620689651,1.027241379310345,0.9758620689655173,non-effector
8.955223880597014,4.975124378109452,5.970149253731344,0.4975124378109453,4.477611940298507,9.45273631840796,1.492537313432836,3.9800995024875623,3.482587064676617,6.965174129353234,1.9900497512437811,4.477611940298507,5.970149253731344,3.9800995024875623,0.4975124378109453,12.935323383084578,9.950248756218905,4.477611940298507,1.492537313432836,3.482587064676617,20805.247700000018,3.9800995024875623,6.467661691542289,-0.0009950248756219113,0.4620398009950256,6.960746268656719,0.9922288557213955,10.945273631840797,43.28358208955224,0.11442786069651742,14.061492537313443,0.9552736318407962,1.0264676616915427,1.0217910447761196,non-effector
10.344827586206897,0.0,0.8620689655172413,2.586206896551724,3.4482758620689653,4.310344827586207,0.0,4.310344827586207,6.0344827586206895,10.344827586206897,4.310344827586207,2.586206896551724,7.758620689655173,2.586206896551724,4.310344827586207,13.793103448275861,6.896551724137931,8.620689655172415,3.4482758620689653,2.586206896551724,12515.728200000012,10.344827586206897,3.4482758620689653,-0.062068965517241406,0.5284482758620689,7.811551724137926,0.9867500000000007,9.482758620689655,39.6551724137931,0.16379310344827586,15.39517241379311,0.9928448275862074,1.0182758620689654,0.9753448275862071,non-effector
8.333333333333334,5.2631578947368425,5.2631578947368425,7.017543859649122,3.0701754385964914,8.771929824561404,3.0701754385964914,3.508771929824561,3.9473684210526314,6.578947368421052,1.7543859649122806,4.385964912280702,4.385964912280702,4.385964912280702,4.824561403508772,5.701754385964913,4.385964912280702,9.649122807017545,2.6315789473684212,2.6315789473684212,24979.233900000014,8.771929824561404,12.280701754385966,-0.06885964912280697,0.39609649122807045,12.941885964912291,0.9921315789473701,11.403508771929825,42.98245614035088,0.09649122807017543,14.631359649122839,1.015701754385964,0.9896052631578951,0.9766666666666668,non-effector
7.2727272727272725,2.727272727272727,6.363636363636363,13.636363636363637,1.8181818181818181,7.2727272727272725,1.8181818181818181,2.727272727272727,0.0,10.0,2.727272727272727,4.545454545454546,4.545454545454546,0.9090909090909091,5.454545454545454,16.363636363636363,3.6363636363636362,5.454545454545454,0.9090909090909091,0.9090909090909091,11660.630500000001,5.454545454545454,20.0,-0.08909090909090907,0.2628181818181817,14.476090909090923,1.0016454545454547,5.454545454545454,52.72727272727273,0.2636363636363636,13.766000000000002,1.0230909090909097,0.8939999999999999,1.0024545454545462,non-effector
4.918032786885246,4.918032786885246,1.639344262295082,1.639344262295082,4.918032786885246,1.639344262295082,1.639344262295082,4.918032786885246,4.918032786885246,16.39344262295082,1.639344262295082,8.19672131147541,3.278688524590164,3.278688524590164,4.918032786885246,9.836065573770492,8.19672131147541,9.836065573770492,0.0,1.639344262295082,6664.9094000000005,9.836065573770492,3.278688524590164,-0.016393442622950852,0.5673770491803276,8.395737704918032,0.9698196721311475,8.19672131147541,44.26229508196721,-0.16393442622950818,15.934754098360658,0.9899999999999994,1.050655737704918,0.9436065573770491,non-effector
0.0,2.73972602739726,1.36986301369863,0.0,5.47945205479452,1.36986301369863,0.0,6.8493150684931505,2.73972602739726,20.54794520547945,1.36986301369863,2.73972602739726,16.438356164383563,2.73972602739726,2.73972602739726,15.068493150684931,5.47945205479452,5.47945205479452,0.0,5.47945205479452,7991.6127,5.47945205479452,1.36986301369863,0.01917808219178081,0.7879452054794519,4.463561643835616,0.9739041095890416,10.95890410958904,32.87671232876713,-0.0821917808219178,16.640821917808214,0.9263013698630139,1.047945205479452,1.0172602739726029,non-effector
7.391304347826087,3.0434782608695654,3.260869565217391,2.1739130434782608,5.217391304347826,5.869565217391305,0.8695652173913043,3.4782608695652173,0.6521739130434783,10.217391304347826,0.8695652173913043,4.782608695652174,10.434782608695652,5.434782608695652,2.8260869565217392,14.130434782608695,8.695652173913043,5.6521739130434785,1.7391304347826086,3.0434782608695654,48999.13979999999,3.4782608695652173,5.434782608695652,-0.01260869565217392,0.5260217391304346,6.031630434782618,0.9942152173913028,10.869565217391305,42.82608695652174,0.11739130434782609,14.936847826086954,0.9561956521739133,1.0159782608695642,1.0322173913043469,non-effector
7.7272727272727275,0.9090909090909091,4.545454545454546,4.545454545454546,4.545454545454546,4.090909090909091,2.272727272727273,4.545454545454546,4.090909090909091,11.818181818181818,0.45454545454545453,2.272727272727273,11.363636363636363,2.727272727272727,2.727272727272727,12.272727272727273,8.636363636363637,4.090909090909091,2.272727272727273,3.6363636363636362,23991.216099999987,6.818181818181818,9.090909090909092,-0.09136363636363637,0.49413636363636393,10.012863636363644,0.9956363636363654,12.727272727272727,44.09090909090909,0.15454545454545454,15.337636363636372,0.9895909090909074,0.9921818181818186,1.0015000000000014,non-effector
8.256880733944953,0.0,2.293577981651376,1.3761467889908257,3.669724770642202,6.422018348623853,0.45871559633027525,3.2110091743119265,0.45871559633027525,8.256880733944953,2.293577981651376,6.422018348623853,10.091743119266056,2.293577981651376,0.9174311926605505,13.761467889908257,16.05504587155963,9.63302752293578,1.3761467889908257,2.293577981651376,22262.98830000001,1.3761467889908257,3.669724770642202,0.01880733944954126,0.5138073394495413,3.860137614678894,0.9924449541284426,7.798165137614679,44.03669724770642,0.0871559633027523,14.980229357798153,0.935963302752293,1.0377981651376151,1.0372477064220191,non-effector
7.746478873239437,4.225352112676056,4.225352112676056,2.816901408450704,2.816901408450704,6.338028169014085,0.704225352112676,4.929577464788732,4.929577464788732,11.267605633802816,0.704225352112676,4.225352112676056,7.746478873239437,3.5211267605633805,2.816901408450704,9.859154929577464,11.971830985915492,4.225352112676056,0.0,4.225352112676056,15008.128400000014,7.746478873239437,7.042253521126761,-0.08028169014084506,0.4435211267605635,8.703873239436627,0.9918661971830995,7.746478873239437,45.070422535211264,0.09859154929577464,14.857887323943674,0.9664084507042254,1.0150000000000006,1.0095774647887326,non-effector
4.273504273504273,2.5641025641025643,5.982905982905983,5.128205128205129,5.982905982905983,3.4188034188034186,5.128205128205129,6.837606837606837,4.273504273504273,17.094017094017094,3.4188034188034186,4.273504273504273,4.273504273504273,3.4188034188034186,1.7094017094017093,3.4188034188034186,7.6923076923076925,6.837606837606837,2.5641025641025643,1.7094017094017093,13477.829500000009,5.982905982905983,11.11111111111111,0.01025641025641024,0.6575213675213677,11.929487179487193,0.9843162393162397,15.384615384615385,41.02564102564103,-0.1794871794871795,16.4888888888889,1.0640170940170948,1.076752136752138,0.8943589743589744,non-effector
13.333333333333334,1.3333333333333333,2.6666666666666665,1.3333333333333333,2.6666666666666665,9.333333333333334,1.3333333333333333,9.333333333333334,5.333333333333333,10.666666666666666,1.3333333333333333,1.3333333333333333,12.0,1.3333333333333333,0.0,6.666666666666667,9.333333333333334,4.0,4.0,1.3333333333333333,7623.982000000001,5.333333333333333,4.0,0.04799999999999997,0.6438666666666665,6.051466666666667,0.9796133333333338,9.333333333333334,29.333333333333332,0.14666666666666667,15.096000000000004,0.9815999999999997,1.0394666666666672,0.9660000000000001,non-effector
19.047619047619047,3.1746031746031744,7.936507936507937,1.5873015873015872,6.349206349206349,7.936507936507937,0.0,6.349206349206349,1.5873015873015872,3.1746031746031744,1.5873015873015872,1.5873015873015872,7.936507936507937,3.1746031746031744,1.5873015873015872,4.761904761904762,11.11111111111111,7.936507936507937,1.5873015873015872,0.0,6239.0534,3.1746031746031744,9.523809523809524,0.0698412698412698,0.5065079365079364,7.050634920634922,0.9770158730158727,7.936507936507937,33.333333333333336,0.1746031746031746,14.363809523809524,0.9958730158730154,1.047142857142857,0.9417460317460319,non-effector
9.23076923076923,3.076923076923077,1.5384615384615385,0.0,1.5384615384615385,6.153846153846154,6.153846153846154,4.615384615384615,7.6923076923076925,7.6923076923076925,7.6923076923076925,3.076923076923077,1.5384615384615385,4.615384615384615,4.615384615384615,10.76923076923077,3.076923076923077,4.615384615384615,9.23076923076923,1.5384615384615385,7441.7858000000015,12.307692307692308,1.5384615384615385,-0.05538461538461541,0.5503076923076924,11.071384615384614,0.9706307692307692,18.46153846153846,41.53846153846154,0.09230769230769231,14.870923076923082,1.0198461538461532,1.0224615384615383,0.9286153846153848,non-effector
4.6875,3.125,1.5625,3.125,6.25,6.25,3.125,1.5625,4.6875,7.8125,1.5625,3.125,4.6875,7.8125,3.125,17.1875,4.6875,9.375,3.125,1.5625,6942.860799999999,7.8125,4.6875,-0.06562499999999999,0.4515625000000001,8.919687499999998,0.9816874999999996,14.0625,48.4375,0.15625,14.581406250000002,0.9809374999999999,0.9993749999999998,0.9798437500000003,non-effector
10.311284046692608,1.3618677042801557,5.836575875486381,3.501945525291829,5.058365758754864,8.560311284046692,0.9727626459143969,2.9182879377431905,3.11284046692607,11.478599221789883,1.556420233463035,3.8910505836575875,6.42023346303502,5.642023346303502,2.9182879377431905,7.392996108949417,6.22568093385214,7.003891050583658,1.1673151750972763,4.474708171206226,55291.55319999992,6.031128404669261,9.33852140077821,-0.04961089494163422,0.4622762645914391,9.051984435797678,0.9945077821011651,11.673151750972762,39.494163424124515,0.10505836575875487,14.876964980544738,1.0020817120622603,1.0237548638132292,0.9806225680933849,non-effector
