@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
6.382978723404255,1.4184397163120568,7.801418439716312,3.5460992907801416,1.4184397163120568,12.76595744680851,3.5460992907801416,4.25531914893617,4.25531914893617,9.929078014184396,0.7092198581560284,2.127659574468085,9.929078014184396,2.8368794326241136,4.25531914893617,13.47517730496454,3.5460992907801416,4.964539007092198,0.0,2.8368794326241136,14586.193500000007,8.51063829787234,11.347517730496454,-0.11418439716312052,0.301985815602837,12.515248226950366,1.00963120567376,7.801418439716312,45.39007092198582,0.3049645390070922,13.775602836879454,0.960992907801419,0.9581560283687949,1.0597872340425534,non-effector
6.109979633401222,0.20366598778004075,6.720977596741344,5.4989816700611,4.684317718940937,9.164969450101832,3.054989816700611,4.887983706720978,7.3319755600814664,7.128309572301426,1.4256619144602851,4.276985743380855,4.276985743380855,3.054989816700611,3.6659877800407332,7.739307535641548,6.924643584521385,5.4989816700611,3.6659877800407332,4.684317718940937,55435.05609999982,10.9979633401222,12.219959266802444,-0.17046843177189427,0.3479022403258655,13.97547861507129,1.0027800407331957,16.089613034623216,48.26883910386965,0.11812627291242363,14.782423625254566,1.0062118126272945,0.9930346232179226,0.9952342158859465,non-effector
8.374792703150913,1.492537313432836,1.5754560530679933,1.9900497512437811,2.4046434494195688,5.306799336650083,0.41459369817578773,4.39469320066335,0.912106135986733,3.7313432835820897,0.24875621890547264,1.9071310116086235,12.935323383084578,1.7412935323383085,1.3266998341625207,25.124378109452735,18.490878938640133,5.555555555555555,0.33167495854063017,1.658374792703151,118364.90140000111,2.2388059701492535,3.5655058043117744,-0.036815920398010224,0.3978772802653409,4.273689883913781,1.0076185737976755,4.8092868988391375,53.482587064676615,0.3623548922056385,14.058747927031517,0.9031757877280301,0.9885157545605315,1.1048424543946864,non-effector
8.827238335435057,0.12610340479192939,7.566204287515763,5.296343001261034,4.03530895334174,6.935687263556116,2.1437578814627996,3.7831021437578816,3.909205548549811,10.21437578814628,1.5132408575031526,3.656998738965952,4.918032786885246,3.7831021437578816,5.926860025220681,6.431273644388399,6.431273644388399,7.566204287515763,3.0264817150063053,3.7831021437578816,88885.12400000027,9.836065573770492,12.862547288776797,-0.12522068095838637,0.38997477931904234,13.265624211853687,0.9968322824716248,12.988650693568726,45.14501891551072,0.09836065573770492,15.13060529634296,1.016216897856247,1.0037957124842334,0.9762925598991194,non-effector
7.6923076923076925,0.3663003663003663,4.029304029304029,2.5641025641025643,3.663003663003663,14.285714285714286,1.098901098901099,3.2967032967032965,3.663003663003663,15.750915750915752,2.197802197802198,3.2967032967032965,6.227106227106227,1.465201465201465,2.93040293040293,12.820512820512821,8.058608058608058,5.4945054945054945,0.3663003663003663,0.7326007326007326,27538.51979999998,6.593406593406593,6.593406593406593,0.004761904761904778,0.45728937728937763,7.896556776556793,1.0007802197802216,5.86080586080586,39.92673992673993,0.18681318681318682,14.142490842490856,0.9826739926739918,1.012930402930403,1.0115384615384622,non-effector
11.607142857142858,0.0,0.0,0.8928571428571429,5.357142857142857,13.392857142857142,0.8928571428571429,3.5714285714285716,1.7857142857142858,3.5714285714285716,1.7857142857142858,3.5714285714285716,27.678571428571427,6.25,0.8928571428571429,2.6785714285714284,9.821428571428571,4.464285714285714,0.8928571428571429,0.8928571428571429,11091.705900000006,2.6785714285714284,0.8928571428571429,-0.04107142857142857,0.519285714285714,3.3333928571428584,1.0081964285714295,8.035714285714286,26.785714285714285,0.42857142857142855,14.626339285714293,0.9208928571428585,0.990625,1.0875892857142868,non-effector
5.607476635514018,4.672897196261682,2.803738317757009,3.7383177570093458,1.8691588785046729,10.280373831775702,3.7383177570093458,3.7383177570093458,0.9345794392523364,13.08411214953271,1.8691588785046729,1.8691588785046729,7.4766355140186915,2.803738317757009,7.4766355140186915,5.607476635514018,11.214953271028037,7.4766355140186915,2.803738317757009,0.9345794392523364,11591.451700000005,8.411214953271028,6.542056074766355,-2.749617771267911e-17,0.5367289719626167,10.306355140186922,0.9886074766355148,9.345794392523365,40.18691588785047,0.07476635514018691,15.094579439252348,0.9867289719626171,1.0299065420560753,0.9991588785046729,non-effector
14.388489208633093,4.316546762589928,1.4388489208633093,0.7194244604316546,3.597122302158273,4.316546762589928,2.158273381294964,1.4388489208633093,0.0,17.26618705035971,2.158273381294964,2.8776978417266186,16.546762589928058,1.4388489208633093,5.755395683453237,13.66906474820144,3.597122302158273,0.7194244604316546,1.4388489208633093,1.4388489208633093,14378.824400000009,5.755395683453237,2.158273381294964,0.029496402877697853,0.607985611510792,6.064028776978417,0.9857553956834545,8.633093525179856,31.654676258992804,0.23741007194244604,14.880359712230229,0.978057553956835,0.9683453237410066,1.0194244604316551,non-effector
6.2300319488817895,0.3194888178913738,6.0702875399361025,5.431309904153355,4.313099041533547,4.63258785942492,3.5143769968051117,5.7507987220447285,4.15335463258786,9.424920127795527,2.07667731629393,2.3961661341853033,7.667731629392971,4.952076677316294,7.827476038338658,7.667731629392971,6.389776357827476,5.5910543130990416,1.597444089456869,3.9936102236421727,71808.72389999997,11.980830670926517,11.501597444089457,-0.17731629392971235,0.3795846645367413,14.45220447284345,0.9993386581469632,13.418530351437699,48.40255591054313,0.15175718849840256,15.418690095846628,1.0093610223642195,0.9979712460063874,0.9890734824281142,non-effector
10.714285714285714,3.061224489795918,6.122448979591836,2.5510204081632653,4.081632653061225,9.183673469387756,0.5102040816326531,3.5714285714285716,3.5714285714285716,7.653061224489796,0.5102040816326531,6.122448979591836,6.63265306122449,4.591836734693878,2.5510204081632653,6.63265306122449,9.183673469387756,6.63265306122449,1.530612244897959,4.591836734693878,20831.266800000016,6.122448979591836,8.673469387755102,-0.06377551020408163,0.4117346938775512,8.606683673469398,0.998469387755104,10.714285714285714,41.83673469387755,0.09183673469387756,14.57714285714287,0.9746938775510198,1.0200000000000002,1.0166326530612246,non-effector
9.226594301221168,0.8141112618724559,5.698778833107191,5.563093622795115,4.2062415196743554,7.869742198100407,1.2211668928086838,6.784260515603799,5.156037991858887,9.090909090909092,1.3568521031207599,3.9348710990502034,7.055630936227951,2.4423337856173677,4.477611940298507,8.14111261872456,6.1058344640434195,6.1058344640434195,0.8141112618724559,3.9348710990502034,80011.98460000007,9.633649932157395,11.261872455902306,-0.10678426051560409,0.40063772048846663,11.842198100407055,1.0012442333785596,10.176390773405698,42.74084124830394,0.14246947082767977,14.94986431478964,1.0021709633649984,1.0000407055630915,0.9962279511533254,non-effector
22.65193370165746,0.0,0.5524861878453039,0.0,0.5524861878453039,5.524861878453039,0.5524861878453039,4.972375690607735,0.5524861878453039,3.867403314917127,0.5524861878453039,1.6574585635359116,6.629834254143646,2.2099447513812156,2.7624309392265194,22.099447513812155,10.497237569060774,12.707182320441989,0.0,1.1049723756906078,16765.77200000003,3.314917127071823,0.5524861878453039,0.07624309392265192,0.4222651933701656,3.107348066298343,0.9917292817679577,2.2099447513812156,40.88397790055249,0.3756906077348066,13.880939226519349,0.9596685082872928,1.0179558011049719,1.0200000000000011,non-effector
12.875536480686696,0.6437768240343348,4.506437768240343,6.652360515021459,3.218884120171674,6.866952789699571,2.1459227467811157,4.935622317596566,4.935622317596566,8.15450643776824,3.004291845493562,4.291845493562231,4.291845493562231,6.437768240343348,4.506437768240343,9.871244635193133,6.652360515021459,5.150214592274678,0.0,0.6437768240343348,49442.564599999976,9.44206008583691,11.158798283261802,-0.13347639484978585,0.27635193133047253,12.26624463519314,1.0047510729613711,6.008583690987124,50.0,0.2939914163090129,14.308798283261787,1.040922746781119,0.9820386266094416,0.9595064377682403,non-effector
8.35030549898167,1.8329938900203666,6.313645621181263,8.55397148676171,4.887983706720978,8.961303462321792,1.2219959266802445,3.869653767820774,8.961303462321792,4.684317718940937,0.814663951120163,5.295315682281059,5.4989816700611,3.869653767820774,8.961303462321792,5.091649694501018,5.4989816700611,4.480651731160896,0.814663951120163,1.8329938900203666,54812.30149999989,17.922606924643585,14.867617107942973,-0.30325865580448064,0.1220773930753567,17.830814663951124,1.0125173116089585,8.75763747454175,53.76782077393075,0.3054989816700611,14.214806517311578,1.0218737270875797,0.9297963340122188,1.003991853360489,non-effector
10.406091370558375,1.5228426395939085,7.3604060913705585,2.5380710659898478,3.8071065989847717,8.375634517766498,1.7766497461928934,4.822335025380711,4.314720812182741,8.121827411167512,3.045685279187817,4.822335025380711,4.822335025380711,3.553299492385787,7.3604060913705585,7.614213197969543,5.83756345177665,5.83756345177665,1.5228426395939085,2.5380710659898478,43039.846799999956,11.6751269035533,9.898477157360405,-0.12208121827411164,0.3384771573604062,12.56992385786803,0.9995228426395927,9.644670050761421,45.17766497461929,0.1598984771573604,14.54210659898477,0.9970558375634527,1.0047969543147208,0.9997208121827408,non-effector
8.695652173913043,0.2557544757033248,6.138107416879795,7.928388746803069,2.557544757033248,6.3938618925831205,2.0460358056265986,6.3938618925831205,6.649616368286445,9.462915601023019,2.557544757033248,4.3478260869565215,4.3478260869565215,3.3248081841432224,6.649616368286445,9.974424552429667,4.3478260869565215,4.092071611253197,1.5345268542199488,2.0460358056265986,43381.02049999999,13.29923273657289,14.066496163682864,-0.2002557544757034,0.2650639386189261,15.52419437340155,1.0056470588235273,8.184143222506394,51.406649616368284,0.23273657289002558,14.644271099744255,1.0318414322250649,0.957621483375959,0.978593350383632,non-effector
3.2967032967032965,1.8315018315018314,6.593406593406593,4.395604395604396,5.86080586080586,5.4945054945054945,2.5641025641025643,6.227106227106227,6.593406593406593,8.791208791208792,1.098901098901099,6.593406593406593,4.029304029304029,4.029304029304029,3.2967032967032965,12.454212454212454,6.95970695970696,4.395604395604396,1.465201465201465,4.029304029304029,30835.535799999998,9.89010989010989,10.989010989010989,-0.15860805860805877,0.36322344322344324,12.707912087912105,1.002857142857144,13.91941391941392,53.47985347985348,0.04395604395604396,14.988498168498188,0.9912820512820503,1.0029670329670335,1.0061172161172165,non-effector
7.780979827089337,3.170028818443804,10.518731988472622,8.069164265129682,2.4495677233429394,5.9077809798270895,1.0086455331412103,3.7463976945244957,5.187319884726225,3.7463976945244957,0.8645533141210374,3.8904899135446684,15.561959654178674,3.170028818443804,2.5936599423631126,4.899135446685879,8.213256484149856,5.475504322766571,1.0086455331412103,2.7377521613832854,74920.25570000018,7.780979827089337,18.587896253602306,-0.20475504322766508,0.2665706051873196,14.548616714697356,1.0156541786743483,7.204610951008646,47.55043227665706,0.26945244956772335,14.719999999999969,0.9870461095100894,0.9415417867435151,1.039913544668588,non-effector
4.310344827586207,5.172413793103448,6.896551724137931,2.586206896551724,2.586206896551724,7.758620689655173,4.310344827586207,3.4482758620689653,8.620689655172415,8.620689655172415,0.8620689655172413,3.4482758620689653,6.0344827586206895,3.4482758620689653,2.586206896551724,10.344827586206897,6.896551724137931,8.620689655172415,0.0,2.586206896551724,12372.10030000001,11.206896551724139,9.482758620689655,-0.13103448275862065,0.34198275862068966,13.341637931034489,0.9941206896551731,9.482758620689655,49.13793103448276,0.11206896551724138,14.545948275862074,0.9801724137931037,0.997672413793104,0.9988793103448284,non-effector
8.974358974358974,0.0,5.769230769230769,12.820512820512821,1.6025641025641026,6.089743589743589,3.2051282051282053,2.2435897435897436,15.384615384615385,4.166666666666667,0.9615384615384616,2.5641025641025643,13.461538461538462,4.166666666666667,0.9615384615384616,7.371794871794871,4.487179487179487,4.8076923076923075,0.32051282051282054,0.32051282051282054,33607.46549999996,16.346153846153847,18.58974358974359,-0.39455128205128137,0.04525641025641019,19.723846153846154,1.0299903846153837,5.448717948717949,56.73076923076923,0.532051282051282,14.338205128205141,1.0655769230769225,0.870929487179489,0.9824679487179488,non-effector
10.723860589812332,0.5361930294906166,6.434316353887399,4.289544235924933,3.753351206434316,10.723860589812332,0.5361930294906166,5.630026809651475,4.021447721179625,4.289544235924933,2.4128686327077746,5.361930294906166,4.825737265415549,3.753351206434316,2.9490616621983916,8.579088471849866,8.04289544235925,7.238605898123325,3.2171581769436997,2.680965147453083,39689.100199999935,6.970509383378016,10.723860589812332,-0.07426273458445028,0.3649597855227885,9.99450402144773,1.0023806970509388,10.187667560321715,43.96782841823056,0.17158176943699732,14.281581769436997,0.9878284182305656,1.009061662198391,1.0078284182305643,non-effector
8.695652173913043,6.521739130434782,3.260869565217391,4.891304347826087,2.1739130434782608,4.3478260869565215,1.0869565217391304,2.717391304347826,1.6304347826086956,12.5,1.6304347826086956,1.0869565217391304,4.891304347826087,1.0869565217391304,7.065217391304348,19.02173913043478,8.695652173913043,7.608695652173913,0.5434782608695652,0.5434782608695652,19285.085600000013,8.695652173913043,8.152173913043478,-0.005434782608695598,0.4568478260869566,9.894945652173941,0.9952391304347843,4.3478260869565215,47.82608695652174,0.1793478260869565,14.614619565217394,0.9930978260869563,0.9919565217391308,1.0103260869565225,non-effector
5.46875,2.34375,0.0,2.34375,0.78125,3.90625,3.125,13.28125,7.8125,10.15625,1.5625,7.03125,7.03125,3.90625,8.59375,16.40625,3.125,2.34375,0.78125,0.0,14090.59730000001,16.40625,2.34375,-0.16718750000000013,0.37046875,12.040156250000011,1.0030703125000016,4.6875,52.34375,0.1875,15.114531250000018,0.9756250000000006,0.9893750000000006,1.028984375000001,non-effector
10.526315789473685,2.1052631578947367,3.508771929824561,2.807017543859649,5.2631578947368425,10.87719298245614,1.0526315789473684,3.508771929824561,7.368421052631579,4.56140350877193,1.4035087719298245,7.719298245614035,6.315789473684211,5.964912280701754,3.1578947368421053,7.719298245614035,4.912280701754386,5.2631578947368425,2.1052631578947367,3.8596491228070176,30714.470299999986,10.526315789473685,6.315789473684211,-0.15052631578947356,0.3131228070175439,9.952245614035094,1.005319298245615,12.280701754385966,44.21052631578947,0.20350877192982456,14.149719298245637,0.9836140350877185,0.9877894736842119,1.0226666666666668,non-effector
5.882352941176471,1.1764705882352942,2.7450980392156863,6.2745098039215685,6.2745098039215685,6.2745098039215685,2.3529411764705883,3.9215686274509802,5.882352941176471,12.941176470588236,1.1764705882352942,3.5294117647058822,5.882352941176471,2.3529411764705883,3.1372549019607843,12.941176470588236,6.2745098039215685,6.2745098039215685,1.1764705882352942,3.5294117647058822,28126.189000000002,9.019607843137255,9.019607843137255,-0.08745098039215686,0.46960784313725507,11.03592156862746,0.9988117647058835,13.333333333333334,45.490196078431374,0.09803921568627451,15.234117647058845,1.017960784313724,0.9990196078431374,0.9800392156862757,non-effector
7.142857142857143,5.555555555555555,9.523809523809524,3.1746031746031744,0.7936507936507936,11.904761904761905,4.761904761904762,0.0,3.1746031746031744,3.9682539682539684,2.380952380952381,6.349206349206349,8.73015873015873,0.7936507936507936,7.142857142857143,14.285714285714286,0.7936507936507936,5.555555555555555,0.7936507936507936,3.1746031746031744,13273.369300000004,10.317460317460318,12.698412698412698,-0.15714285714285695,0.163095238095238,14.891825396825407,1.0111349206349216,9.523809523809524,50.0,0.30158730158730157,12.9520634920635,0.9411904761904761,0.9028571428571428,1.1076984126984137,non-effector
