@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
11.864406779661017,3.9548022598870056,3.9548022598870056,2.2598870056497176,4.519774011299435,7.344632768361582,1.1299435028248588,5.084745762711864,2.824858757062147,6.214689265536723,0.5649717514124294,6.214689265536723,7.344632768361582,3.9548022598870056,0.5649717514124294,6.214689265536723,13.559322033898304,10.734463276836157,0.5649717514124294,0.5649717514124294,17953.381900000033,3.389830508474576,6.214689265536723,0.035028248587570594,0.4943502824858759,6.294971751412433,0.9884689265536742,6.779661016949152,40.67796610169491,0.04519774011299435,14.913898305084755,0.9811299435028243,1.0549717514124295,0.979378531073447,non-effector
10.40268456375839,0.6711409395973155,5.033557046979865,2.0134228187919465,4.3624161073825505,7.382550335570469,0.33557046979865773,6.375838926174497,6.375838926174497,7.382550335570469,2.0134228187919465,9.060402684563758,5.704697986577181,4.3624161073825505,1.0067114093959733,8.053691275167786,5.033557046979865,7.718120805369128,2.348993288590604,4.3624161073825505,32255.651599999994,7.382550335570469,7.046979865771812,-0.07785234899328856,0.4370805369127522,8.32895973154364,0.9992315436241624,11.409395973154362,41.2751677852349,0.030201342281879196,15.02845637583893,0.9868120805369125,1.0295637583892616,0.9986912751677864,non-effector
10.513447432762836,0.9779951100244498,6.845965770171149,3.667481662591687,2.93398533007335,9.290953545232274,3.667481662591687,5.134474327628362,2.6894865525672373,7.334963325183374,1.7114914425427872,6.112469437652812,3.4229828850855744,3.1784841075794623,3.1784841075794623,9.04645476772616,9.535452322738386,6.112469437652812,0.7334963325183375,3.667481662591687,43276.7098,5.8679706601467,10.513447432762836,-0.06797066014669978,0.3366259168704159,10.93911980440099,0.9974058679706601,11.00244498777506,47.92176039119804,0.1198044009779951,14.198484107579466,0.9887286063569709,1.0059168704156471,1.002469437652813,non-effector
6.140350877192983,0.8771929824561403,8.771929824561404,9.35672514619883,2.9239766081871346,4.385964912280702,6.7251461988304095,5.555555555555555,4.678362573099415,9.064327485380117,1.7543859649122806,4.385964912280702,3.801169590643275,6.140350877192983,3.801169590643275,9.35672514619883,2.9239766081871346,4.678362573099415,0.8771929824561403,3.801169590643275,39122.98510000001,8.47953216374269,18.128654970760234,-0.19298245614035087,0.26187134502923987,17.574093567251456,1.0064385964912261,14.32748538011696,56.14035087719298,0.15497076023391812,14.802602339181302,1.0529239766081875,0.9595906432748541,0.9619298245614039,non-effector
10.95890410958904,9.58904109589041,1.36986301369863,6.8493150684931505,5.47945205479452,2.73972602739726,0.0,4.109589041095891,4.109589041095891,12.32876712328767,1.36986301369863,2.73972602739726,15.068493150684931,0.0,4.109589041095891,9.58904109589041,5.47945205479452,4.109589041095891,0.0,0.0,7704.125399999993,8.219178082191782,8.219178082191782,0.008219178082191777,0.5961643835616434,9.059041095890414,0.9957534246575346,5.47945205479452,34.24657534246575,0.1506849315068493,15.427671232876715,1.0184931506849315,0.977260273972603,0.9906849315068498,non-effector
7.035175879396985,0.16750418760469013,6.365159128978225,7.202680067001675,4.690117252931323,8.710217755443885,2.3450586264656614,5.192629815745394,3.6850921273031827,8.877721943048575,2.680067001675042,5.695142378559464,5.025125628140704,2.847571189279732,5.8626465661641545,6.700167504187605,5.695142378559464,6.365159128978225,1.0050251256281406,3.852596314907873,66441.5840999999,9.547738693467336,13.5678391959799,-0.13149078726968208,0.34306532663316586,13.586130653266341,1.0018056951423748,11.892797319932999,46.39865996649916,0.11222780569514237,14.796432160803988,1.0113400335008411,0.9853266331658284,0.9937353433835847,non-effector
10.0,3.75,3.75,7.5,5.0,6.25,1.25,2.5,7.5,11.25,1.25,3.75,5.0,3.75,6.25,5.0,6.25,3.75,0.0,5.0,8854.1511,13.75,11.25,-0.18750000000000006,0.3304999999999999,13.933250000000005,0.9890625000000004,11.25,45.0,0.1625,14.764124999999998,1.027625,0.962,0.9563750000000002,non-effector
5.571030640668524,0.5571030640668524,5.2924791086350975,6.406685236768802,4.178272980501393,6.128133704735376,2.785515320334262,8.07799442896936,8.913649025069638,8.07799442896936,2.2284122562674096,5.2924791086350975,6.406685236768802,3.064066852367688,5.8495821727019495,7.242339832869081,3.8997214484679668,4.178272980501393,3.064066852367688,2.785515320334262,41270.382799999956,14.763231197771587,11.699164345403899,-0.21392757660167133,0.3468523676880223,15.482980501392774,1.0047298050139264,12.813370473537605,48.74651810584958,0.13370473537604458,15.281587743732583,1.0213091922005584,0.9808913649025067,0.9845961002785517,non-effector
11.455847255369928,1.431980906921241,5.4892601431980905,4.05727923627685,3.818615751789976,11.694510739856803,1.909307875894988,5.011933174224343,7.637231503579952,6.682577565632458,5.727923627684964,2.863961813842482,5.966587112171838,2.6252983293556085,1.6706443914081146,5.727923627684964,6.443914081145585,5.966587112171838,0.954653937947494,2.6252983293556085,44052.849799999996,9.307875894988067,9.54653937947494,-0.0723150357995227,0.3958949880668258,11.07522673031027,0.9993914081145567,9.307875894988067,38.424821002386636,0.21479713603818615,14.301097852028633,1.0199522673031063,1.0141766109785193,0.9655847255369958,non-effector
9.876543209876543,1.2345679012345678,1.8518518518518519,3.7037037037037037,1.8518518518518519,8.641975308641975,2.4691358024691357,3.7037037037037037,5.246913580246914,7.098765432098766,2.1604938271604937,3.3950617283950617,9.25925925925926,2.7777777777777777,0.30864197530864196,19.135802469135804,10.185185185185185,6.481481481481482,0.30864197530864196,0.30864197530864196,32207.019999999993,5.555555555555555,5.555555555555555,-0.057407407407407435,0.3548765432098765,7.737623456790136,1.0095956790123457,4.938271604938271,49.074074074074076,0.345679012345679,13.940030864197505,0.9746913580246909,0.9786728395061733,1.03645061728395,non-effector
7.371794871794871,0.4807692307692308,7.532051282051282,6.25,6.089743589743589,7.051282051282051,3.3653846153846154,5.448717948717949,6.089743589743589,7.852564102564102,1.6025641025641026,4.487179487179487,4.967948717948718,3.6858974358974357,4.326923076923077,6.410256410256411,5.92948717948718,5.92948717948718,1.7628205128205128,3.2051282051282053,70154.82019999991,10.416666666666666,13.782051282051283,-0.15400641025641043,0.3492948717948718,14.593862179487177,1.0004599358974342,14.423076923076923,48.07692307692308,0.10897435897435898,14.982836538461507,1.0264583333333364,0.9958012820512815,0.9685416666666665,non-effector
7.7611940298507465,1.492537313432836,5.970149253731344,6.268656716417911,2.388059701492537,8.35820895522388,2.08955223880597,5.970149253731344,9.850746268656716,8.955223880597014,1.791044776119403,4.776119402985074,4.477611940298507,2.6865671641791047,4.776119402985074,7.462686567164179,4.17910447761194,5.970149253731344,1.791044776119403,2.985074626865672,37045.370099999964,14.626865671641792,12.238805970149254,-0.20119402985074636,0.28973134328358224,15.22304477611942,1.0070447761194026,9.253731343283581,48.059701492537314,0.17313432835820897,14.759940298507459,1.0239402985074637,0.976477611940299,0.9843582089552244,non-effector
4.819277108433735,1.2048192771084338,7.228915662650603,7.228915662650603,7.228915662650603,0.0,3.6144578313253013,2.4096385542168677,9.63855421686747,7.228915662650603,2.4096385542168677,13.25301204819277,1.2048192771084338,2.4096385542168677,2.4096385542168677,8.433734939759036,6.024096385542169,4.819277108433735,1.2048192771084338,6.024096385542169,9774.806100000002,12.048192771084338,14.457831325301205,-0.2795180722891566,0.22168674698795188,16.100722891566278,0.9950000000000001,18.072289156626507,60.24096385542169,-0.07228915662650602,15.173012048192776,1.0250602409638558,0.950722891566265,0.9649397590361446,non-effector
9.722222222222221,2.0833333333333335,6.25,2.0833333333333335,4.166666666666667,8.333333333333334,2.7777777777777777,3.4722222222222223,4.861111111111111,3.4722222222222223,2.0833333333333335,8.333333333333334,2.0833333333333335,1.3888888888888888,2.0833333333333335,11.805555555555555,8.333333333333334,6.944444444444445,2.7777777777777777,6.944444444444445,15713.249800000012,6.944444444444445,8.333333333333334,-0.09166666666666666,0.3497222222222221,10.031250000000004,0.9980069444444458,16.666666666666668,47.916666666666664,0.041666666666666664,14.201875000000006,0.9638888888888891,1.0027083333333333,1.0361805555555559,non-effector
4.8076923076923075,0.0,4.166666666666667,6.410256410256411,3.5256410256410255,2.8846153846153846,6.410256410256411,4.166666666666667,7.6923076923076925,8.653846153846153,0.32051282051282054,3.2051282051282053,11.85897435897436,6.730769230769231,1.9230769230769231,19.23076923076923,5.448717948717949,2.2435897435897436,0.0,0.32051282051282054,33916.43099999998,9.615384615384615,10.576923076923077,-0.24391025641025663,0.2319871794871795,14.371506410256425,1.0187083333333318,10.256410256410257,61.217948717948715,0.3942307692307692,14.534551282051266,1.0122756410256402,0.9289743589743613,1.019262820512821,non-effector
5.095541401273885,3.1847133757961785,4.45859872611465,3.821656050955414,5.095541401273885,5.732484076433121,1.910828025477707,4.45859872611465,14.64968152866242,8.9171974522293,1.910828025477707,4.45859872611465,9.554140127388536,4.45859872611465,5.732484076433121,6.369426751592357,3.1847133757961785,3.821656050955414,1.910828025477707,1.2738853503184713,17899.044500000018,20.38216560509554,8.280254777070065,-0.30063694267515917,0.2919745222929932,16.134968152866257,1.0106687898089182,10.19108280254777,49.044585987261144,0.2229299363057325,15.267070063694279,1.0235668789808914,0.9721019108280264,0.9863057324840775,non-effector
5.8405682715074985,2.1310181531176005,7.655880031570639,5.761641673243883,4.73559589581689,5.919494869771113,2.44672454617206,4.814522494080505,6.471981057616417,10.891870560378848,2.367797947908445,2.7624309392265194,4.814522494080505,4.183109707971586,5.445935280189424,9.155485398579321,4.814522494080505,5.209155485398579,1.8942383583267561,2.6835043409629047,143273.19290000095,11.91791633780584,13.417521704814522,-0.15580110497237468,0.3745935280189432,14.720126282557214,1.0015588003157039,11.76006314127861,48.697711128650354,0.12470402525651145,15.090773480662957,1.0280505130228919,0.9969850039463253,0.970063141278609,non-effector
8.080808080808081,1.0101010101010102,8.080808080808081,7.070707070707071,2.0202020202020203,9.595959595959595,2.0202020202020203,5.05050505050505,5.555555555555555,8.585858585858587,2.0202020202020203,3.0303030303030303,4.545454545454546,3.0303030303030303,4.545454545454546,5.555555555555555,4.040404040404041,8.080808080808081,3.0303030303030303,4.545454545454546,21875.649799999996,10.1010101010101,15.151515151515152,-0.12929292929292918,0.359292929292929,14.357525252525265,0.996414141414143,11.616161616161616,42.92929292929293,0.12626262626262627,14.740909090909117,1.0135353535353528,0.9851010101010105,0.9784343434343437,non-effector
7.2796934865900385,1.5325670498084292,3.8314176245210727,6.513409961685824,4.21455938697318,8.812260536398467,1.1494252873563218,4.597701149425287,3.4482758620689653,6.513409961685824,1.9157088122605364,3.4482758620689653,4.21455938697318,4.597701149425287,6.513409961685824,7.662835249042145,9.195402298850574,9.195402298850574,2.681992337164751,2.2988505747126435,28660.405000000002,9.96168582375479,10.344827586206897,-0.10153256704980837,0.3840229885057471,11.651992337164769,0.9945134099616881,10.344827586206897,46.36015325670498,0.14559386973180077,14.823141762452126,0.9989272030651339,1.0067432950191568,0.9872030651341008,non-effector
9.583333333333334,0.0,6.666666666666667,4.166666666666667,4.583333333333333,5.833333333333333,3.75,2.0833333333333335,7.916666666666667,10.833333333333334,3.75,2.9166666666666665,4.583333333333333,3.3333333333333335,8.333333333333334,5.0,4.166666666666667,5.416666666666667,2.5,4.166666666666667,27652.865099999985,16.25,10.833333333333334,-0.22083333333333338,0.3232083333333334,16.234000000000005,0.9951250000000021,15.0,46.25,0.1625,15.119041666666691,1.038458333333332,0.9842499999999997,0.9545833333333341,non-effector
2.5510204081632653,2.0408163265306123,3.5714285714285716,5.612244897959184,8.673469387755102,6.63265306122449,1.530612244897959,7.653061224489796,7.653061224489796,10.714285714285714,2.0408163265306123,6.122448979591836,4.081632653061225,2.5510204081632653,3.5714285714285716,9.183673469387756,5.612244897959184,6.122448979591836,2.0408163265306123,1.530612244897959,22153.741300000016,11.224489795918368,9.183673469387756,-0.08979591836734693,0.49959183673469426,11.807806122449003,0.9914234693877564,13.775510204081632,45.40816326530612,-0.030612244897959183,15.532244897959213,1.0159183673469376,1.02545918367347,0.9564795918367351,non-effector
11.904761904761905,3.1746031746031744,1.5873015873015872,5.555555555555555,6.349206349206349,6.349206349206349,4.761904761904762,4.761904761904762,5.555555555555555,7.142857142857143,1.5873015873015872,5.555555555555555,5.555555555555555,2.380952380952381,3.9682539682539684,7.142857142857143,6.349206349206349,3.9682539682539684,0.7936507936507936,5.555555555555555,13986.918300000008,9.523809523809524,7.142857142857143,-0.09523809523809515,0.42412698412698413,11.634682539682546,0.9946269841269852,17.46031746031746,42.857142857142854,0.1111111111111111,14.837460317460323,1.0242063492063498,0.990952380952381,0.9784126984126985,non-effector
8.103130755064457,1.289134438305709,6.629834254143646,5.70902394106814,5.156537753222836,6.998158379373849,2.394106813996317,4.788213627992634,5.3406998158379375,9.760589318600369,1.8416206261510129,3.867403314917127,6.077348066298343,3.130755064456722,4.972375690607735,7.366482504604051,6.998158379373849,4.419889502762431,1.4732965009208103,3.6832412523020257,60489.37279999988,10.313075506445673,12.338858195211786,-0.1401473296500923,0.3758195211786374,13.36327808471456,1.001169429097604,12.707182320441989,46.408839779005525,0.13259668508287292,14.948342541436432,1.0170349907918999,0.9939226519337011,0.9835727440147324,non-effector
8.333333333333334,3.5714285714285716,5.9523809523809526,1.1904761904761905,4.761904761904762,7.142857142857143,0.0,3.5714285714285716,9.523809523809524,13.095238095238095,2.380952380952381,5.9523809523809526,3.5714285714285716,4.761904761904762,1.1904761904761905,3.5714285714285716,10.714285714285714,7.142857142857143,2.380952380952381,1.1904761904761905,9146.711800000005,10.714285714285714,7.142857142857143,-0.08333333333333336,0.4805952380952378,9.752619047619046,0.9958214285714287,8.333333333333334,42.857142857142854,-0.023809523809523808,15.474166666666665,1.0261904761904763,1.068690476190476,0.9386904761904764,non-effector
9.462915601023019,0.7672634271099744,6.90537084398977,6.3938618925831205,4.092071611253197,12.531969309462916,1.0230179028132993,5.626598465473146,5.115089514066496,6.138107416879795,2.3017902813299234,2.557544757033248,3.836317135549872,2.557544757033248,6.138107416879795,7.41687979539642,5.626598465473146,6.90537084398977,1.7902813299232736,2.813299232736573,42075.27669999995,11.253196930946292,13.29923273657289,-0.11790281329923288,0.3127877237851664,13.494526854219945,1.0036879795396412,9.718670076726342,43.734015345268546,0.22762148337595908,14.154347826086951,1.0062915601023041,0.9881329923273648,0.9979795396419445,non-effector
5.607476635514018,0.9345794392523364,4.672897196261682,4.205607476635514,6.542056074766355,4.672897196261682,4.205607476635514,2.803738317757009,2.336448598130841,14.018691588785046,1.4018691588785046,2.336448598130841,9.813084112149532,2.803738317757009,9.345794392523365,7.4766355140186915,5.140186915887851,9.813084112149532,0.0,1.8691588785046729,24087.996500000005,11.682242990654206,8.878504672897197,-0.09439252336448598,0.47845794392523344,13.272149532710294,0.992593457943927,12.616822429906541,42.52336448598131,0.0794392523364486,15.833971962616845,1.0108411214953261,1.0107009345794393,0.9814018691588794,non-effector
