@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
8.843537414965986,1.7006802721088434,5.442176870748299,3.741496598639456,3.061224489795918,6.462585034013605,2.380952380952381,7.142857142857143,5.1020408163265305,8.503401360544217,1.3605442176870748,6.122448979591836,3.741496598639456,4.761904761904762,2.380952380952381,9.523809523809524,5.782312925170068,8.503401360544217,2.7210884353741496,2.380952380952381,31923.231700000008,7.482993197278912,9.183673469387756,-0.058503401360544216,0.43972789115646266,10.435340136054442,0.9935850340136061,10.54421768707483,45.23809523809524,0.04421768707482993,15.04404761904763,1.0046258503401362,1.0271428571428571,0.9724149659863957,non-effector
8.600337268128161,1.6863406408094435,5.564924114671164,3.372681281618887,5.227655986509275,6.408094435075886,1.854974704890388,3.0354131534569984,4.8903878583473865,9.443507588532883,2.0236087689713322,4.8903878583473865,6.57672849915683,4.0472175379426645,5.564924114671164,9.27487352445194,6.239460370994941,4.5531197301854975,2.0236087689713322,4.5531197301854975,66113.76129999993,10.45531197301855,8.937605396290051,-0.14097807757166972,0.38603709949409737,11.601079258010115,0.9978600337268106,13.659359190556492,45.69983136593592,0.13322091062394603,14.854789207419886,0.9938111298482328,0.993237774030353,1.004198988195615,non-effector
18.208955223880597,1.1940298507462686,2.388059701492537,2.388059701492537,5.074626865671642,7.462686567164179,0.8955223880597015,4.776119402985074,1.1940298507462686,7.462686567164179,2.6865671641791047,4.17910447761194,9.253731343283581,5.970149253731344,2.388059701492537,5.970149253731344,8.955223880597014,8.059701492537313,0.0,1.1940298507462686,33898.86909999998,3.582089552238806,4.776119402985074,0.03701492537313435,0.5022089552238808,5.539462686567179,0.9910000000000012,7.164179104477612,34.32835820895522,0.208955223880597,14.765850746268658,1.011522388059703,1.0425373134328357,0.9601791044776129,non-effector
6.993006993006993,0.0,4.895104895104895,4.545454545454546,3.4965034965034967,18.181818181818183,1.7482517482517483,2.097902097902098,3.8461538461538463,3.1468531468531467,1.3986013986013985,4.895104895104895,3.4965034965034967,5.594405594405594,2.4475524475524475,12.587412587412587,8.391608391608392,4.545454545454546,2.4475524475524475,5.244755244755245,29780.78239999999,6.293706293706293,9.44055944055944,-0.12727272727272723,0.22657342657342652,9.7282167832168,1.0106048951048963,12.937062937062937,48.95104895104895,0.3181818181818182,12.863216783216782,0.9468531468531463,0.9659790209790217,1.0723076923076935,non-effector
10.9717868338558,3.134796238244514,4.702194357366771,2.19435736677116,3.761755485893417,7.836990595611285,1.2539184952978057,4.075235109717869,4.702194357366771,6.269592476489028,1.567398119122257,6.269592476489028,7.836990595611285,8.150470219435737,3.134796238244514,6.269592476489028,7.210031347962382,5.6426332288401255,2.5078369905956115,2.19435736677116,34289.671700000006,7.836990595611285,6.896551724137931,-0.10376175548589338,0.38545454545454616,9.07526645768026,0.997946708463951,9.717868338557993,43.8871473354232,0.1724137931034483,14.60294670846397,0.9888087774294687,1.0127899686520376,0.9973354231974925,non-effector
4.3478260869565215,1.5810276679841897,4.743083003952569,7.905138339920948,7.509881422924901,3.952569169960474,1.976284584980237,6.719367588932807,9.881422924901186,9.486166007905139,1.5810276679841897,4.743083003952569,4.3478260869565215,5.138339920948616,3.5573122529644268,9.090909090909092,5.533596837944664,2.766798418972332,1.976284584980237,3.1620553359683794,29436.621500000005,13.438735177865613,12.648221343873518,-0.2189723320158103,0.3664822134387353,14.906284584980257,1.0051343873517797,14.624505928853756,52.569169960474305,0.10276679841897234,15.453794466403183,1.0470355731225283,0.991936758893281,0.9523715415019771,non-effector
5.289672544080605,2.770780856423174,2.770780856423174,7.8085642317380355,3.526448362720403,7.8085642317380355,2.0151133501259446,10.075566750629722,4.282115869017632,8.312342569269521,2.770780856423174,5.289672544080605,4.282115869017632,3.27455919395466,5.037783375314861,10.57934508816121,3.022670025188917,4.785894206549118,2.0151133501259446,4.030226700251889,44395.860699999954,9.319899244332493,10.57934508816121,-0.07607052896725437,0.4549118387909325,11.871838790932008,0.9948790931989913,11.586901763224182,44.08060453400504,0.07556675062972293,14.953350125944572,1.0020654911838798,0.9938539042821157,0.9930730478589422,non-effector
5.038759689922481,1.550387596899225,5.038759689922481,7.364341085271318,3.488372093023256,10.852713178294573,1.937984496124031,3.10077519379845,6.976744186046512,6.976744186046512,1.550387596899225,5.426356589147287,5.426356589147287,3.488372093023256,3.488372093023256,11.627906976744185,5.813953488372093,5.426356589147287,1.1627906976744187,3.875968992248062,27890.85189999998,10.465116279069768,12.4031007751938,-0.18682170542635665,0.24658914728682146,13.293798449612417,1.0076085271317843,10.465116279069768,51.16279069767442,0.23255813953488372,13.988565891472875,0.9870155038759676,0.9465116279069778,1.0283333333333342,non-effector
9.210526315789474,5.2631578947368425,0.0,0.0,7.894736842105263,1.3157894736842106,1.3157894736842106,9.210526315789474,0.0,11.842105263157896,2.6315789473684212,3.9473684210526314,1.3157894736842106,2.6315789473684212,5.2631578947368425,17.105263157894736,3.9473684210526314,9.210526315789474,1.3157894736842106,5.2631578947368425,8348.911799999998,5.2631578947368425,0.0,0.14868421052631584,0.7748684210526315,4.308947368421053,0.9581052631578949,15.789473684210526,34.21052631578947,-0.17105263157894737,15.818947368421055,0.9728947368421048,1.0902631578947366,0.9510526315789474,non-effector
15.662650602409638,2.0080321285140563,3.6144578313253013,4.016064257028113,2.8112449799196786,6.024096385542169,2.4096385542168677,4.016064257028113,4.016064257028113,10.441767068273093,0.8032128514056225,4.016064257028113,6.42570281124498,3.21285140562249,3.21285140562249,7.228915662650603,9.236947791164658,5.622489959839357,1.2048192771084338,3.6144578313253013,26218.801199999994,7.228915662650603,7.6305220883534135,-0.05341365461847385,0.4334939759036147,9.487791164658644,0.9920562248996003,10.040160642570282,40.963855421686745,0.1606425702811245,14.81008032128516,1.0181526104417657,1.0062248995983938,0.9673493975903618,non-effector
15.06276150627615,2.092050209205021,5.02092050209205,2.928870292887029,4.184100418410042,8.368200836820083,2.092050209205021,5.02092050209205,2.092050209205021,4.602510460251046,0.41841004184100417,5.439330543933054,10.0418410041841,3.3472803347280333,1.6736401673640167,7.949790794979079,6.694560669456067,9.205020920502092,0.0,3.3472803347280333,24255.0797,3.7656903765690375,7.949790794979079,-0.004184100418410042,0.4262343096234309,7.776778242677835,0.99450627615063,9.623430962343097,37.23849372384937,0.17573221757322174,14.421046025104614,0.976192468619246,1.005941422594143,1.0113389121338918,non-effector
10.655737704918034,6.557377049180328,4.098360655737705,5.737704918032787,2.459016393442623,9.836065573770492,1.639344262295082,3.278688524590164,6.557377049180328,6.557377049180328,0.819672131147541,3.278688524590164,5.737704918032787,5.737704918032787,3.278688524590164,4.098360655737705,9.836065573770492,4.098360655737705,0.819672131147541,4.098360655737705,12947.624700000002,9.836065573770492,9.836065573770492,-0.12540983606557377,0.33516393442622927,11.551147540983612,0.9937295081967222,9.01639344262295,44.26229508196721,0.20491803278688525,14.136885245901652,1.0004098360655742,0.9852459016393448,0.9859016393442626,non-effector
9.090909090909092,1.4462809917355373,5.371900826446281,3.512396694214876,5.578512396694215,9.917355371900827,0.8264462809917356,5.371900826446281,3.925619834710744,9.090909090909092,2.0661157024793386,4.338842975206612,4.958677685950414,4.958677685950414,2.6859504132231407,8.47107438016529,7.43801652892562,7.024793388429752,0.8264462809917356,3.0991735537190084,51571.46749999991,6.6115702479338845,8.884297520661157,-0.039049586776859393,0.44696280991735515,9.019483471074398,0.9976363636363623,10.330578512396695,41.52892561983471,0.10743801652892562,14.695495867768585,0.9975413223140531,1.0353512396694209,0.9849586776859507,non-effector
10.301263362487852,1.749271137026239,6.511175898931001,5.539358600583091,3.012633624878523,7.774538386783285,2.7210884353741496,4.664723032069971,3.69290573372206,11.175898931000972,1.652089407191448,3.5957240038872693,3.7900874635568513,5.150631681243926,6.705539358600583,7.6773566569484935,3.5957240038872693,6.511175898931001,1.554907677356657,2.623906705539359,113198.1909000005,10.398445092322643,12.050534499514091,-0.10777453838678369,0.36101068999028163,13.434295432458649,0.9987356656948487,9.912536443148689,45.18950437317784,0.15743440233236153,14.736151603498492,1.0288046647230358,0.9951506316812402,0.9708260447035975,non-effector
16.802168021680217,1.6260162601626016,2.9810298102981028,2.9810298102981028,2.4390243902439024,11.382113821138212,3.252032520325203,3.794037940379404,1.6260162601626016,2.9810298102981028,3.252032520325203,3.794037940379404,17.073170731707318,4.336043360433604,1.084010840108401,4.878048780487805,6.775067750677507,7.8590785907859075,0.5420054200542005,0.5420054200542005,36310.07209999993,2.710027100271003,5.9620596205962055,0.007046070460704603,0.43447154471544736,6.878943089430901,1.003422764227641,6.775067750677507,31.70731707317073,0.36585365853658536,14.137073170731695,0.9817886178861807,0.9890243902439013,1.024688346883472,non-effector
10.321489001692047,2.030456852791878,5.0761421319796955,4.060913705583756,3.553299492385787,9.983079526226735,1.6920473773265652,4.230118443316413,2.1996615905245345,8.629441624365482,1.015228426395939,4.230118443316413,5.414551607445008,3.214890016920474,5.0761421319796955,7.783417935702199,7.4450084602368864,7.614213197969543,2.030456852791878,4.230118443316413,63316.20209999993,7.2758037225042305,9.137055837563452,-0.04517766497461928,0.4282402707275803,9.940710659898482,0.9937343485617571,11.505922165820643,40.77834179357022,0.11505922165820642,14.573062605752948,0.9838747884940815,1.009238578680201,1.007597292724197,non-effector
7.964601769911504,0.6637168141592921,8.185840707964601,6.8584070796460175,3.982300884955752,5.9734513274336285,5.088495575221239,5.088495575221239,4.424778761061947,10.398230088495575,1.991150442477876,4.20353982300885,3.982300884955752,6.1946902654867255,4.867256637168142,9.734513274336283,5.752212389380531,2.6548672566371683,0.6637168141592921,1.1061946902654867,50102.45230000004,9.29203539823009,15.044247787610619,-0.17079646017699107,0.2646017699115046,15.626902654867267,1.0046106194690245,10.84070796460177,55.309734513274336,0.21238938053097345,14.48121681415927,1.0432522123893835,0.9720796460176983,0.9610619469026549,non-effector
13.071895424836601,3.9215686274509802,5.555555555555555,3.2679738562091503,3.2679738562091503,4.901960784313726,0.0,4.248366013071895,4.901960784313726,7.516339869281046,1.3071895424836601,7.516339869281046,5.228758169934641,7.516339869281046,2.9411764705882355,8.823529411764707,4.901960784313726,6.5359477124183005,1.3071895424836601,2.9411764705882355,32771.868500000004,7.8431372549019605,8.823529411764707,-0.10065359477124179,0.3604248366013077,9.365196078431385,0.9981764705882359,7.516339869281046,45.42483660130719,0.13398692810457516,14.650424836601303,1.0044444444444443,1.0045424836601313,0.9843137254901965,non-effector
9.154929577464788,2.112676056338028,3.5211267605633805,5.633802816901408,4.225352112676056,5.633802816901408,0.704225352112676,6.338028169014085,2.816901408450704,10.56338028169014,2.816901408450704,9.859154929577464,1.408450704225352,4.929577464788732,4.929577464788732,9.859154929577464,7.746478873239437,3.5211267605633805,2.112676056338028,1.408450704225352,15565.535600000014,7.746478873239437,9.154929577464788,-0.07957746478873236,0.3852816901408448,9.885070422535227,0.9915140845070428,8.450704225352112,50.0,0.04225352112676056,14.706971830985921,1.0109859154929586,0.9991549295774653,0.9706338028169015,non-effector
6.338028169014085,5.633802816901408,4.929577464788732,2.112676056338028,4.929577464788732,9.154929577464788,4.225352112676056,4.225352112676056,5.633802816901408,7.746478873239437,2.112676056338028,3.5211267605633805,8.450704225352112,1.408450704225352,6.338028169014085,4.929577464788732,9.154929577464788,4.225352112676056,1.408450704225352,3.5211267605633805,15700.108200000011,11.971830985915492,7.042253521126761,-0.10070422535211264,0.4380985915492957,12.543732394366202,0.9942605633802833,14.084507042253522,42.25352112676056,0.09154929577464789,14.800774647887337,0.9784507042253521,1.0096478873239443,1.0173239436619719,non-effector
15.936254980079681,2.7888446215139444,0.796812749003984,2.3904382470119523,1.593625498007968,7.968127490039841,0.796812749003984,4.780876494023905,1.9920318725099602,1.9920318725099602,0.796812749003984,1.9920318725099602,11.55378486055777,1.1952191235059761,0.796812749003984,8.764940239043824,17.92828685258964,13.147410358565738,0.398406374501992,1.9920318725099602,24223.575200000007,2.7888446215139444,3.187250996015936,0.05657370517928287,0.5026294820717132,4.261035856573709,0.9909641434262978,4.780876494023905,36.65338645418327,0.21912350597609562,14.70729083665339,0.95219123505976,1.0448207171314736,1.0190438247011968,non-effector
11.859838274932615,1.0781671159029649,8.086253369272237,5.390835579514825,5.390835579514825,8.355795148247978,0.5390835579514824,3.234501347708895,10.512129380053908,9.164420485175203,0.8086253369272237,2.964959568733154,3.7735849056603774,3.234501347708895,2.6954177897574123,6.199460916442049,6.199460916442049,7.008086253369272,1.3477088948787062,2.1563342318059298,40015.47009999993,13.20754716981132,13.477088948787062,-0.17466307277628054,0.2988948787062001,14.207277628032356,1.0070997304582199,9.433962264150944,45.82210242587601,0.1967654986522911,14.693881401617247,1.0481401617250703,0.9981940700808619,0.9487601078167119,non-effector
9.242957746478874,1.9366197183098592,5.017605633802817,2.112676056338028,4.225352112676056,10.387323943661972,1.232394366197183,3.785211267605634,2.9049295774647885,7.570422535211268,1.3204225352112675,6.866197183098592,6.161971830985915,4.401408450704225,3.3450704225352115,9.066901408450704,8.80281690140845,6.954225352112676,1.408450704225352,3.1690140845070425,119707.63570000068,6.25,7.130281690140845,-0.055193661971831016,0.3937852112676052,8.310352112676055,0.9985933098591546,10.035211267605634,43.75,0.11707746478873239,14.347306338028098,0.9653169014084548,1.0150528169014088,1.0267341549295765,non-effector
6.944444444444445,3.4722222222222223,5.555555555555555,3.4722222222222223,4.861111111111111,5.208333333333333,1.0416666666666667,5.555555555555555,8.680555555555555,12.152777777777779,2.0833333333333335,5.555555555555555,6.944444444444445,4.861111111111111,3.4722222222222223,9.722222222222221,3.8194444444444446,4.166666666666667,0.6944444444444444,1.7361111111111112,31727.791200000003,12.152777777777779,9.027777777777779,-0.14340277777777785,0.40472222222222265,11.997708333333353,1.0032569444444457,8.333333333333334,46.18055555555556,0.1111111111111111,15.166250000000016,1.0175347222222213,1.0054861111111113,0.9773611111111108,non-effector
7.87037037037037,1.1574074074074074,6.481481481481482,4.62962962962963,4.166666666666667,8.333333333333334,2.314814814814815,4.166666666666667,4.861111111111111,9.722222222222221,0.46296296296296297,4.398148148148148,5.555555555555555,3.7037037037037037,4.398148148148148,8.333333333333334,5.787037037037037,5.324074074074074,3.240740740740741,4.861111111111111,48047.82749999994,9.25925925925926,11.11111111111111,-0.12546296296296325,0.395416666666667,12.23125,0.9973356481481468,14.583333333333334,44.907407407407405,0.10648148148148148,14.80685185185184,0.9958333333333362,0.9920370370370347,1.000949074074075,non-effector
6.521739130434782,6.521739130434782,9.420289855072463,6.521739130434782,0.7246376811594203,7.971014492753623,2.1739130434782608,4.3478260869565215,3.6231884057971016,6.521739130434782,1.4492753623188406,3.6231884057971016,5.072463768115942,3.6231884057971016,3.6231884057971016,21.014492753623188,3.6231884057971016,2.898550724637681,0.0,0.7246376811594203,14275.393799999998,7.246376811594203,15.942028985507246,-0.11811594202898539,0.20681159420289857,13.626449275362338,1.0146159420289864,3.6231884057971016,57.2463768115942,0.32608695652173914,13.162898550724652,0.979347826086957,0.9265217391304346,1.0561594202898554,non-effector
