@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
7.612456747404845,0.6920415224913494,6.228373702422146,3.4602076124567476,0.6920415224913494,5.882352941176471,3.4602076124567476,3.114186851211073,5.190311418685121,11.07266435986159,1.7301038062283738,2.0761245674740483,4.1522491349480966,4.1522491349480966,7.612456747404845,12.110726643598616,9.688581314878892,7.612456747404845,1.0380622837370241,2.422145328719723,31570.702599999986,12.802768166089965,9.688581314878892,-0.17508650519031152,0.2864705882352943,13.907266435986175,1.002605536332181,7.612456747404845,53.97923875432526,0.21453287197231835,14.764256055363335,0.9991349480968854,0.9962283737024212,1.0011418685121123,non-effector
12.554112554112555,4.329004329004329,4.329004329004329,5.194805194805195,3.463203463203463,9.523809523809524,1.2987012987012987,2.5974025974025974,0.8658008658008658,9.523809523809524,0.4329004329004329,3.896103896103896,6.0606060606060606,5.194805194805195,5.627705627705628,7.359307359307359,4.329004329004329,7.359307359307359,2.1645021645021645,3.463203463203463,24560.6096,6.4935064935064934,9.523809523809524,-0.021212121212121245,0.44012987012987026,9.583333333333341,0.9902207792207809,10.38961038961039,38.095238095238095,0.15584415584415584,14.395194805194823,0.9988744588744577,0.9903030303030311,0.9945887445887447,non-effector
12.834224598930481,1.0695187165775402,3.2085561497326203,5.347593582887701,2.6737967914438503,8.02139037433155,1.6042780748663101,5.882352941176471,0.5347593582887701,6.4171122994652405,0.5347593582887701,3.2085561497326203,7.4866310160427805,4.278074866310161,4.81283422459893,9.62566844919786,8.02139037433155,10.16042780748663,2.1390374331550803,1.6042780748663101,19435.847100000006,5.347593582887701,8.556149732620321,-0.007486631016042784,0.44465240641711246,8.662727272727276,0.9911978609625688,8.02139037433155,40.64171122994652,0.19786096256684493,14.68770053475938,0.9890909090909082,1.0066310160427814,0.9941711229946533,non-effector
11.243243243243244,0.5405405405405406,4.972972972972973,6.162162162162162,4.0,5.621621621621622,3.3513513513513513,3.135135135135135,2.918918918918919,11.783783783783784,2.1621621621621623,3.2432432432432434,2.918918918918919,4.972972972972973,6.702702702702703,9.18918918918919,5.945945945945946,6.27027027027027,0.8648648648648649,4.0,102787.94330000039,9.621621621621621,11.135135135135135,-0.11437837837837861,0.3649189189189192,12.952529729729704,0.9969405405405403,12.216216216216216,47.45945945945946,0.1589189189189189,14.896572972972905,1.0388972972973018,0.9956864864864826,0.960021621621624,non-effector
5.405405405405405,1.3513513513513513,3.3783783783783785,6.081081081081081,4.054054054054054,4.72972972972973,4.054054054054054,6.081081081081081,4.054054054054054,8.108108108108109,1.3513513513513513,6.756756756756757,8.108108108108109,4.054054054054054,6.081081081081081,4.72972972972973,8.108108108108109,7.4324324324324325,0.6756756756756757,5.405405405405405,16911.235700000023,10.135135135135135,9.45945945945946,-0.15608108108108107,0.398716216216216,12.870337837837852,0.9971689189189202,14.18918918918919,47.2972972972973,0.033783783783783786,15.6191891891892,0.9940540540540539,1.0015540540540542,1.0039864864864867,non-effector
7.246376811594203,1.4492753623188406,6.763285024154589,5.797101449275362,4.830917874396135,9.66183574879227,1.932367149758454,4.3478260869565215,5.797101449275362,12.560386473429952,1.4492753623188406,2.4154589371980677,6.763285024154589,2.4154589371980677,3.3816425120772946,4.3478260869565215,6.763285024154589,8.21256038647343,0.966183574879227,2.898550724637681,22489.86980000001,9.178743961352657,12.560386473429952,-0.07439613526570046,0.4571497584541066,12.496570048309197,0.998111111111113,10.628019323671497,39.61352657004831,0.07729468599033816,15.221352657004852,1.02391304347826,1.0204347826086964,0.9635748792270535,non-effector
7.623318385650224,2.4663677130044843,6.502242152466367,3.3632286995515694,4.708520179372197,10.986547085201794,2.690582959641256,6.053811659192825,5.381165919282512,5.381165919282512,2.690582959641256,6.278026905829597,3.3632286995515694,2.690582959641256,2.4663677130044843,8.74439461883408,6.95067264573991,6.726457399103139,1.345291479820628,3.587443946188341,47918.74069999997,7.8475336322869955,9.865470852017937,-0.06793721973094169,0.375134529147982,11.067197309417045,0.9995717488789225,12.331838565022421,45.06726457399103,0.08071748878923767,14.27385650224215,0.9851793721973116,1.016748878923767,1.0069955156950667,non-effector
6.0,0.0,8.5,5.5,2.5,4.5,0.5,7.5,7.0,12.0,2.5,3.5,4.0,5.5,4.0,8.0,4.5,9.0,0.5,4.0,22293.633500000004,11.0,14.0,-0.15099999999999997,0.38705000000000017,13.51240000000003,0.9966850000000014,7.5,47.0,0.055,15.574500000000011,1.019649999999999,1.0262000000000002,0.9516500000000008,non-effector
7.594936708860759,0.0,1.2658227848101267,12.236286919831224,0.4219409282700422,5.063291139240507,0.8438818565400844,4.641350210970464,9.70464135021097,4.641350210970464,0.8438818565400844,8.438818565400844,10.126582278481013,2.5316455696202533,9.282700421940929,5.485232067510548,4.219409282700422,9.282700421940929,0.0,2.9535864978902953,26459.01440000001,18.9873417721519,13.50210970464135,-0.35991561181434606,0.09421940928270013,17.582742616033777,1.0153924050632932,4.219409282700422,54.0084388185654,0.31645569620253167,14.959156118143481,1.0109704641350201,0.8882278481012661,1.0290717299578074,non-effector
6.666666666666667,0.0,12.0,16.0,3.0,4.666666666666667,1.6666666666666667,3.3333333333333335,2.0,9.666666666666666,1.6666666666666667,3.0,3.0,6.666666666666667,7.666666666666667,3.3333333333333335,3.3333333333333335,8.0,1.3333333333333333,2.6666666666666665,34776.74249999997,9.666666666666666,28.0,-0.2410000000000004,0.17879999999999996,20.412366666666667,1.0081166666666663,8.666666666666666,55.666666666666664,0.19,14.989633333333346,1.084333333333335,0.9304333333333341,0.9338333333333334,non-effector
6.341463414634147,1.4634146341463414,3.902439024390244,10.24390243902439,3.902439024390244,2.926829268292683,1.951219512195122,5.853658536585366,6.829268292682927,10.24390243902439,1.4634146341463414,1.951219512195122,5.365853658536586,5.853658536585366,7.804878048780488,7.804878048780488,6.341463414634147,4.878048780487805,2.4390243902439024,2.4390243902439024,23863.295900000005,14.634146341463415,14.146341463414634,-0.23121951219512205,0.3352682926829268,16.264048780487823,1.0041560975609762,10.731707317073171,52.68292682926829,0.2,15.572487804878063,1.0559512195121938,0.9727317073170738,0.9520487804878058,non-effector
5.333333333333333,1.3333333333333333,2.6666666666666665,4.0,6.666666666666667,6.666666666666667,0.0,1.3333333333333333,1.3333333333333333,22.666666666666668,4.0,4.0,9.333333333333334,5.333333333333333,8.0,9.333333333333334,2.6666666666666665,4.0,0.0,0.0,8165.672799999999,9.333333333333334,6.666666666666667,-0.03600000000000001,0.5582666666666666,8.949066666666665,0.9808266666666668,6.666666666666667,37.333333333333336,0.09333333333333334,15.40906666666666,1.012533333333333,0.9997333333333336,0.951733333333334,non-effector
2.7491408934707904,0.8591065292096219,5.670103092783505,9.621993127147766,6.013745704467354,3.6082474226804124,3.0927835051546393,5.841924398625429,8.762886597938145,11.168384879725085,2.2336769759450172,7.731958762886598,2.9209621993127146,3.6082474226804124,3.0927835051546393,8.59106529209622,4.123711340206185,5.326460481099656,1.5463917525773196,3.4364261168384878,68025.0771999998,11.855670103092784,15.292096219931272,-0.2096219931271478,0.33943298969072205,15.990498281786937,1.005408934707902,14.0893470790378,54.29553264604811,0.010309278350515464,15.54728522336764,1.053745704467357,0.9782302405498281,0.951735395189002,non-effector
7.462686567164179,2.985074626865672,5.970149253731344,3.7313432835820897,6.7164179104477615,6.7164179104477615,0.746268656716418,5.970149253731344,2.985074626865672,8.208955223880597,2.985074626865672,3.7313432835820897,8.955223880597014,5.223880597014926,5.223880597014926,4.477611940298507,5.223880597014926,6.7164179104477615,2.985074626865672,2.985074626865672,15098.42440000001,8.208955223880597,9.701492537313433,-0.051492537313432854,0.5420149253731342,10.270000000000005,0.992298507462688,13.432835820895523,37.3134328358209,0.04477611940298507,15.534104477611955,1.000820895522388,1.0382089552238811,0.9794776119402987,non-effector
9.656652360515022,1.9313304721030042,8.583690987124463,3.4334763948497855,2.7896995708154506,6.223175965665236,2.1459227467811157,3.648068669527897,3.004291845493562,10.944206008583691,2.575107296137339,2.7896995708154506,6.437768240343348,4.07725321888412,7.939914163090129,8.583690987124463,5.150214592274678,4.721030042918455,1.2875536480686696,3.8626609442060085,51554.2729,10.944206008583691,12.017167381974248,-0.13733905579399153,0.35203862660944213,13.460858369098714,0.997289699570813,10.085836909871245,45.708154506437765,0.17381974248927037,14.731437768240328,0.998605150214594,0.9892060085836897,0.999678111587983,non-effector
9.331259720062208,1.244167962674961,6.2208398133748055,5.7542768273716955,4.199066874027994,7.776049766718507,4.043545878693624,4.665629860031104,4.199066874027994,6.998444790046657,2.6438569206842923,3.1104199066874028,5.598755832037325,3.576982892690513,4.976671850699844,7.465007776049767,6.2208398133748055,6.065318818040436,3.8880248833592534,1.8662519440124417,71467.47189999999,9.175738724727838,11.975116640746501,-0.10186625194401264,0.39377916018662507,13.469471228615868,0.9972628304821133,13.996889580093313,45.56765163297045,0.16640746500777606,14.760217729393453,1.0247433903577026,0.9928149300155497,0.9723639191290837,non-effector
4.778761061946903,1.592920353982301,5.486725663716814,6.017699115044247,5.84070796460177,3.7168141592920354,3.3628318584070795,6.548672566371682,7.079646017699115,7.964601769911504,1.238938053097345,6.548672566371682,4.95575221238938,5.84070796460177,3.185840707964602,10.442477876106194,6.902654867256637,3.3628318584070795,2.3008849557522124,2.831858407079646,64766.64799999979,10.265486725663717,11.504424778761061,-0.18778761061946905,0.3510442477876104,13.599699115044263,1.0043451327433608,14.336283185840708,54.86725663716814,0.09026548672566372,15.198247787610574,1.0201415929203566,0.9939823008849558,0.9801238938053083,non-effector
18.088737201365188,1.3651877133105803,6.825938566552901,4.436860068259386,3.7542662116040955,4.778156996587031,2.04778156996587,3.0716723549488054,8.873720136518772,6.484641638225256,1.3651877133105803,2.04778156996587,7.508532423208191,3.7542662116040955,1.023890784982935,7.167235494880546,5.802047781569966,6.825938566552901,1.3651877133105803,3.0716723549488054,30868.989199999985,9.897610921501707,11.262798634812286,-0.13412969283276457,0.33935153583617783,12.27672354948806,1.0014812286689434,10.238907849829351,41.97952218430034,0.2764505119453925,14.686109215017071,1.048873720136519,0.9892150170648477,0.9440273037542661,non-effector
9.278350515463918,2.577319587628866,9.793814432989691,2.577319587628866,2.577319587628866,8.762886597938145,5.670103092783505,3.6082474226804124,7.731958762886598,8.24742268041237,2.0618556701030926,2.577319587628866,7.216494845360825,3.0927835051546393,2.0618556701030926,7.216494845360825,3.6082474226804124,4.639175257731959,2.577319587628866,3.6082474226804124,21107.747699999996,9.793814432989691,12.371134020618557,-0.13505154639175254,0.3486082474226804,14.679896907216504,0.9976701030927851,14.43298969072165,44.329896907216494,0.17525773195876287,14.370670103092806,1.009536082474226,0.983144329896908,0.9836597938144332,non-effector
8.598726114649681,0.0,0.9554140127388535,1.910828025477707,1.910828025477707,39.17197452229299,0.0,3.1847133757961785,0.3184713375796178,8.280254777070065,0.3184713375796178,0.9554140127388535,2.8662420382165603,1.2738853503184713,0.9554140127388535,8.280254777070065,1.2738853503184713,6.050955414012739,0.0,13.375796178343949,28875.44679999994,1.2738853503184713,2.8662420382165603,0.12929936305732478,0.4448089171974523,2.614140127388534,0.9933789808917209,15.286624203821656,15.92356687898089,0.2961783439490446,11.269681528662456,0.8630573248407627,0.9939171974522292,1.1404458598726113,non-effector
9.090909090909092,0.8797653958944281,7.624633431085044,3.225806451612903,3.812316715542522,8.79765395894428,2.932551319648094,6.744868035190616,3.5190615835777126,9.67741935483871,2.6392961876832843,2.6392961876832843,5.571847507331379,5.571847507331379,5.865102639296188,6.744868035190616,5.571847507331379,5.865102639296188,0.8797653958944281,2.346041055718475,37178.32599999999,9.3841642228739,10.850439882697946,-0.08826979472140759,0.39642228739002927,12.432492668621718,0.9979706744868033,9.970674486803519,43.6950146627566,0.15542521994134897,14.792052785923751,1.0090909090909097,1.0258064516129028,0.9768621700879767,non-effector
2.027027027027027,0.33783783783783783,7.094594594594595,12.5,6.418918918918919,3.0405405405405403,3.3783783783783785,5.0675675675675675,5.405405405405405,5.743243243243243,1.3513513513513513,6.081081081081081,6.418918918918919,7.094594594594595,3.7162162162162162,13.85135135135135,5.405405405405405,2.7027027027027026,0.33783783783783783,1.6891891891891893,33892.570700000004,9.121621621621621,19.594594594594593,-0.2763513513513512,0.1699999999999999,17.09195945945947,1.0155912162162162,11.824324324324325,64.52702702702703,0.25675675675675674,14.601756756756744,1.0347297297297282,0.9183783783783804,0.9920608108108109,non-effector
3.508771929824561,0.5847953216374269,5.847953216374269,8.47953216374269,2.046783625730994,4.678362573099415,4.385964912280702,7.60233918128655,9.941520467836257,10.526315789473685,3.801169590643275,5.2631578947368425,3.508771929824561,9.649122807017545,2.6315789473684212,5.847953216374269,4.678362573099415,3.216374269005848,0.5847953216374269,3.216374269005848,39655.169799999974,12.573099415204679,14.32748538011696,-0.2649122807017542,0.26602339181286544,16.601608187134516,1.0097894736842101,10.23391812865497,56.72514619883041,0.15204678362573099,15.28812865497076,1.0622807017543863,0.9931286549707612,0.9358771929824561,non-effector
10.54481546572935,0.1757469244288225,4.569420035149385,5.448154657293498,3.866432337434095,8.963093145869948,1.5817223198594024,4.042179261862917,2.9876977152899826,8.260105448154658,1.5817223198594024,7.205623901581722,3.866432337434095,3.6906854130052724,3.3391915641476273,6.678383128295255,8.084358523725834,9.13884007029877,1.9332161687170475,3.866432337434095,61251.4529999999,6.3268892794376095,10.017574692442881,-0.06344463971880493,0.392882249560633,9.871212653778572,0.996196836555359,11.24780316344464,43.58523725834798,0.070298769771529,14.757715289982398,1.00235500878735,1.0103866432337427,0.9874692442882258,non-effector
8.832807570977918,2.5236593059936907,5.047318611987381,1.8927444794952681,6.624605678233438,6.94006309148265,2.8391167192429023,5.993690851735016,3.1545741324921135,6.94006309148265,1.2618296529968454,5.678233438485805,5.993690851735016,4.73186119873817,2.2082018927444795,8.832807570977918,8.517350157728707,5.678233438485805,1.5772870662460567,4.416403785488959,34539.897300000004,5.3627760252365935,6.94006309148265,-0.03343848580441637,0.4898422712933756,8.577318611987396,0.9899274447949534,15.457413249211356,42.90220820189275,0.031545741324921134,14.920851735015772,0.9800630914826499,1.0388643533123036,0.9937854889589912,non-effector
8.539325842696629,4.044943820224719,5.617977528089888,2.0224719101123596,3.595505617977528,12.359550561797754,0.6741573033707865,3.595505617977528,4.943820224719101,6.51685393258427,2.0224719101123596,6.966292134831461,4.044943820224719,3.8202247191011236,2.696629213483146,8.764044943820224,9.662921348314606,5.617977528089888,1.5730337078651686,2.696629213483146,46414.86609999995,7.640449438202247,7.640449438202247,-0.06651685393258426,0.3523595505617982,8.937910112359557,0.9993505617977525,8.539325842696629,45.168539325842694,0.1258426966292135,13.878786516853934,0.9640000000000019,1.0107191011235959,1.027123595505617,non-effector
