@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
8.0,0.26666666666666666,5.066666666666666,8.0,5.866666666666666,3.2,4.8,5.333333333333333,6.4,13.333333333333334,1.6,2.933333333333333,5.6,5.066666666666666,5.6,7.733333333333333,4.266666666666667,3.2,1.6,1.8666666666666667,43072.256099999955,12.0,13.066666666666666,-0.17573333333333355,0.38490666666666673,15.772826666666685,0.9984079999999985,14.133333333333333,49.86666666666667,0.152,15.483573333333315,1.0704266666666684,0.980986666666667,0.9263733333333333,non-effector
12.612612612612613,3.6036036036036037,7.207207207207207,1.8018018018018018,0.9009009009009009,9.45945945945946,3.1531531531531534,4.504504504504505,4.504504504504505,9.00900900900901,2.2522522522522523,5.8558558558558556,3.6036036036036037,0.9009009009009009,2.2522522522522523,9.90990990990991,5.8558558558558556,7.657657657657658,1.3513513513513513,3.6036036036036037,23034.983600000003,6.756756756756757,9.00900900900901,-0.015315315315315329,0.40090090090090125,10.260990990991012,0.9964819819819843,9.00900900900901,41.44144144144144,0.08558558558558559,14.205900900900927,0.9909909909909901,1.0109909909909913,1.0038288288288286,non-effector
4.861111111111111,1.3888888888888888,7.638888888888889,2.7777777777777777,6.25,6.944444444444445,1.3888888888888888,5.555555555555555,3.4722222222222223,10.416666666666666,3.4722222222222223,6.944444444444445,6.25,4.166666666666667,4.166666666666667,4.861111111111111,3.4722222222222223,4.861111111111111,0.6944444444444444,9.722222222222221,16555.831900000005,7.638888888888889,10.416666666666666,-0.10555555555555554,0.48638888888888854,10.694375000000006,0.9854513888888905,18.055555555555557,38.888888888888886,-0.08333333333333333,15.3432638888889,0.9670138888888887,1.0247222222222228,1.0035416666666663,non-effector
6.666666666666667,3.8095238095238093,6.984126984126984,9.841269841269842,2.2222222222222223,4.444444444444445,5.396825396825397,5.396825396825397,4.126984126984127,9.523809523809524,0.9523809523809523,3.1746031746031744,3.8095238095238093,6.349206349206349,6.984126984126984,11.11111111111111,3.8095238095238093,2.857142857142857,0.9523809523809523,1.5873015873015872,35636.43310000003,11.11111111111111,16.825396825396826,-0.19714285714285756,0.24012698412698405,17.628126984126993,1.0070476190476183,10.158730158730158,57.77777777777778,0.23809523809523808,14.504317460317472,1.0490476190476188,0.942190476190476,0.9747301587301588,non-effector
9.056603773584905,3.3962264150943398,3.018867924528302,10.943396226415095,3.018867924528302,6.7924528301886795,3.018867924528302,1.8867924528301887,3.3962264150943398,9.433962264150944,3.018867924528302,2.2641509433962264,5.660377358490566,2.641509433962264,9.056603773584905,6.7924528301886795,2.641509433962264,5.660377358490566,4.528301886792453,3.3962264150943398,30450.62709999999,12.452830188679245,13.962264150943396,-0.14490566037735841,0.3804905660377359,15.60177358490568,0.9944037735849063,13.962264150943396,43.77358490566038,0.20754716981132076,14.851207547169837,1.046679245283018,0.9344528301886798,0.9713962264150953,non-effector
14.516129032258064,0.8064516129032258,3.763440860215054,7.526881720430108,4.032258064516129,5.913978494623656,1.3440860215053763,3.763440860215054,1.3440860215053763,3.4946236559139785,0.8064516129032258,1.6129032258064515,4.301075268817204,2.150537634408602,2.6881720430107525,9.408602150537634,25.537634408602152,2.6881720430107525,1.3440860215053763,2.956989247311828,38807.85449999999,4.032258064516129,11.290322580645162,-0.09086021505376343,0.32142473118279563,9.288844086021511,1.0024623655913982,9.67741935483871,55.376344086021504,0.271505376344086,14.29137096774193,1.0057258064516146,1.0091666666666665,0.9900806451612901,non-effector
10.582010582010582,1.5873015873015872,3.1746031746031744,6.349206349206349,6.878306878306878,3.7037037037037037,0.0,2.1164021164021163,5.8201058201058204,9.523809523809524,1.0582010582010581,4.761904761904762,3.7037037037037037,4.232804232804233,5.8201058201058204,11.640211640211641,8.465608465608465,6.878306878306878,0.0,3.1746031746031744,20696.417200000004,11.640211640211641,9.523809523809524,-0.15608465608465602,0.3324338624338625,11.495132275132292,0.9968783068783087,10.052910052910052,50.264550264550266,0.1693121693121693,14.920264550264559,1.0224867724867714,0.9857142857142861,0.9686243386243394,non-effector
6.923076923076923,2.3076923076923075,6.153846153846154,4.230769230769231,3.8461538461538463,8.076923076923077,1.5384615384615385,3.4615384615384617,3.4615384615384617,5.769230769230769,2.6923076923076925,5.384615384615385,6.538461538461538,6.923076923076923,3.4615384615384617,7.3076923076923075,9.23076923076923,5.384615384615385,2.6923076923076925,4.615384615384615,28857.046500000008,6.923076923076923,10.384615384615385,-0.12884615384615386,0.36884615384615405,10.517846153846165,1.0014461538461557,12.692307692307692,47.69230769230769,0.1346153846153846,14.652538461538471,0.9814615384615373,1.0076538461538467,1.0150769230769237,non-effector
6.917293233082707,0.0,9.172932330827068,4.887218045112782,1.3533834586466165,7.443609022556391,0.22556390977443608,6.69172932330827,10.0,22.781954887218046,0.37593984962406013,3.9097744360902253,4.661654135338346,2.781954887218045,0.7518796992481203,6.992481203007519,4.7368421052631575,6.2406015037593985,0.0,0.07518796992481203,140859.32920000123,10.75187969924812,14.06015037593985,-0.10022556390977408,0.44018796992481196,13.012203007518707,1.0050609022556325,1.6541353383458646,43.45864661654135,0.03383458646616541,15.613436090225546,1.056458646616547,1.0304210526315762,0.9237518796992475,non-effector
4.2105263157894735,3.1578947368421053,5.2631578947368425,4.2105263157894735,6.315789473684211,4.2105263157894735,6.315789473684211,3.1578947368421053,3.1578947368421053,9.473684210526315,2.1052631578947367,9.473684210526315,2.1052631578947367,3.1578947368421053,5.2631578947368425,10.526315789473685,4.2105263157894735,7.368421052631579,1.0526315789473684,4.2105263157894735,10819.115700000008,8.421052631578947,9.473684210526315,-0.09894736842105263,0.3869473684210526,13.201263157894736,0.9826947368421058,17.894736842105264,51.578947368421055,-0.07368421052631578,14.921894736842107,0.9958947368421056,0.987684210526316,0.9825263157894739,non-effector
8.527131782945736,2.0671834625322996,5.426356589147287,3.359173126614987,3.6175710594315245,10.594315245478036,2.842377260981912,5.684754521963824,4.392764857881137,7.751937984496124,2.5839793281653747,6.2015503875969,5.943152454780361,3.10077519379845,4.392764857881137,6.459948320413437,6.459948320413437,3.359173126614987,2.5839793281653747,4.392764857881137,42343.76129999993,8.785529715762275,8.785529715762275,-0.09612403100775219,0.39573643410852727,11.153565891472871,0.9960439276485785,13.436692506459949,42.63565891472868,0.1111111111111111,14.412868217054253,0.981627906976746,0.9969250645994834,1.0136175710594326,non-effector
15.838509316770187,0.9316770186335404,6.211180124223603,5.900621118012422,3.1055900621118013,9.937888198757763,1.8633540372670807,5.900621118012422,4.037267080745342,12.111801242236025,1.5527950310559007,1.8633540372670807,4.3478260869565215,2.1739130434782608,5.900621118012422,5.590062111801243,6.521739130434782,4.037267080745342,0.6211180124223602,1.2422360248447204,33608.349499999975,9.937888198757763,12.111801242236025,-0.061490683229813575,0.37273291925465885,12.578229813664613,0.9963695652173917,6.832298136645963,40.06211180124224,0.2391304347826087,14.362857142857148,1.0446273291925487,0.9940683229813648,0.9474223602484492,non-effector
4.6875,3.125,5.729166666666667,4.166666666666667,2.0833333333333335,10.9375,0.5208333333333334,4.6875,9.895833333333334,6.770833333333333,2.0833333333333335,4.166666666666667,6.25,2.6041666666666665,4.166666666666667,4.166666666666667,10.9375,8.333333333333334,2.6041666666666665,2.0833333333333335,20889.07170000001,14.0625,9.895833333333334,-0.1744791666666666,0.33619791666666626,13.040364583333343,1.0049739583333357,7.291666666666667,46.354166666666664,0.13020833333333334,14.846927083333355,0.9853645833333325,1.0130208333333344,1.007864583333334,non-effector
9.486166007905139,2.3715415019762847,6.719367588932807,4.3478260869565215,3.5573122529644268,5.928853754940712,2.3715415019762847,5.928853754940712,5.533596837944664,7.509881422924901,2.3715415019762847,1.5810276679841897,6.719367588932807,1.976284584980237,6.719367588932807,10.276679841897232,5.928853754940712,6.719367588932807,2.3715415019762847,1.1857707509881423,27609.63899999999,12.25296442687747,11.067193675889328,-0.11422924901185767,0.3866007905138343,13.641976284584992,0.9959960474308318,9.486166007905139,45.45454545454545,0.1976284584980237,14.850355731225312,1.007430830039524,0.9931620553359689,0.9838339920948626,non-effector
16.374269005847953,0.5847953216374269,1.7543859649122806,2.3391812865497075,1.1695906432748537,8.187134502923977,4.678362573099415,0.5847953216374269,9.941520467836257,2.9239766081871346,1.1695906432748537,0.5847953216374269,15.789473684210526,2.9239766081871346,0.5847953216374269,12.280701754385966,5.847953216374269,2.9239766081871346,2.3391812865497075,6.432748538011696,17673.8236,10.526315789473685,4.093567251461988,-0.20643274853801172,0.2926900584795324,10.54350877192982,1.0066198830409374,14.619883040935672,40.93567251461988,0.5087719298245614,13.85298245614036,0.9745029239766078,0.9232163742690067,1.0478947368421063,non-effector
11.510791366906474,0.0,4.316546762589928,6.474820143884892,5.0359712230215825,5.755395683453237,1.4388489208633093,5.0359712230215825,10.071942446043165,8.633093525179856,4.316546762589928,2.8776978417266186,1.4388489208633093,0.7194244604316546,9.352517985611511,7.913669064748201,5.0359712230215825,5.0359712230215825,0.7194244604316546,3.597122302158273,15653.221200000002,19.424460431654676,10.79136690647482,-0.23597122302158272,0.2629496402877699,16.50546762589929,0.9955539568345332,10.79136690647482,48.201438848920866,0.22302158273381295,14.798776978417271,1.0462589928057553,0.970791366906475,0.9452517985611508,non-effector
9.34959349593496,1.2195121951219512,7.317073170731708,5.691056910569106,4.065040650406504,9.34959349593496,1.829268292682927,7.520325203252033,6.9105691056910565,8.536585365853659,2.6422764227642275,3.861788617886179,3.048780487804878,3.252032520325203,4.471544715447155,6.7073170731707314,3.861788617886179,5.08130081300813,2.032520325203252,3.252032520325203,54308.86569999992,11.382113821138212,13.008130081300813,-0.1213414634146343,0.36747967479674803,13.828455284552856,1.001065040650404,11.178861788617887,43.90243902439025,0.13211382113821138,14.692601626016248,1.0281910569105726,1.0049186991869914,0.9666056910569105,non-effector
7.4766355140186915,2.803738317757009,3.7383177570093458,2.803738317757009,3.115264797507788,10.280373831775702,0.9345794392523364,4.049844236760125,2.1806853582554515,5.919003115264798,1.557632398753894,8.09968847352025,5.29595015576324,4.049844236760125,4.984423676012461,8.411214953271028,10.280373831775702,3.7383177570093458,4.361370716510903,5.919003115264798,35484.3091,7.165109034267913,6.542056074766355,-0.09563862928348896,0.40190031152648015,8.501495327102816,0.997062305295951,14.330218068535826,45.482866043613704,0.07476635514018691,14.372492211838017,0.9447975077881615,1.0001557632398759,1.057757009345794,non-effector
13.0,12.0,3.0,2.0,4.0,9.0,1.0,3.0,4.0,6.0,2.0,3.0,10.0,3.0,3.0,7.0,9.0,6.0,0.0,0.0,10078.739500000001,7.0,5.0,0.05100000000000002,0.5139999999999997,7.4163000000000014,0.992980000000001,5.0,35.0,0.17,14.21220000000001,0.9860999999999999,1.0198,1.0060000000000004,non-effector
4.72972972972973,0.0,7.4324324324324325,8.108108108108109,1.3513513513513513,11.486486486486486,2.7027027027027026,6.081081081081081,2.027027027027027,8.783783783783784,2.027027027027027,3.3783783783783785,5.405405405405405,2.027027027027027,4.72972972972973,14.864864864864865,4.72972972972973,6.081081081081081,1.3513513513513513,2.027027027027027,15596.080100000012,6.756756756756757,15.54054054054054,-0.09594594594594588,0.2937162162162162,13.317162162162186,1.002331081081082,7.4324324324324325,50.0,0.24324324324324326,13.836486486486496,0.9780405405405409,0.9471621621621624,1.029932432432433,non-effector
9.090909090909092,3.0303030303030303,5.303030303030303,3.787878787878788,3.0303030303030303,4.545454545454546,1.5151515151515151,3.787878787878788,5.303030303030303,10.606060606060606,1.5151515151515151,8.333333333333334,3.787878787878788,7.575757575757576,4.545454545454546,3.787878787878788,6.0606060606060606,7.575757575757576,2.272727272727273,4.545454545454546,14964.041700000016,9.848484848484848,9.090909090909092,-0.13787878787878785,0.39674242424242406,11.295606060606072,0.9959090909090921,11.363636363636363,46.21212121212121,-0.007575757575757576,15.441287878787886,1.0168181818181818,1.0249242424242428,0.9693181818181816,non-effector
9.913793103448276,5.603448275862069,6.0344827586206895,4.310344827586207,4.310344827586207,14.224137931034482,1.7241379310344827,5.603448275862069,7.327586206896552,3.8793103448275863,0.43103448275862066,6.4655172413793105,1.7241379310344827,3.0172413793103448,2.586206896551724,4.310344827586207,6.0344827586206895,6.896551724137931,1.293103448275862,4.310344827586207,24577.552700000007,9.913793103448276,10.344827586206897,-0.07844827586206891,0.3313793103448279,11.758103448275874,0.9998534482758642,11.637931034482758,41.810344827586206,0.09051724137931035,13.84715517241382,0.9911637931034476,1.00698275862069,1.0059913793103448,non-effector
13.461538461538462,1.9230769230769231,3.8461538461538463,3.8461538461538463,3.8461538461538463,14.102564102564102,0.0,0.6410256410256411,5.769230769230769,7.6923076923076925,2.5641025641025643,1.2820512820512822,10.897435897435898,2.5641025641025643,0.6410256410256411,10.897435897435898,8.333333333333334,5.128205128205129,0.0,1.9230769230769231,15180.09300000001,6.410256410256411,7.6923076923076925,-0.0519230769230769,0.3596794871794872,7.7732692307692375,1.0029615384615398,5.769230769230769,37.17948717948718,0.3974358974358974,13.450320512820527,0.9804487179487179,0.9692948717948724,1.0190384615384627,non-effector
8.540925266903914,0.5338078291814946,4.98220640569395,4.98220640569395,3.469750889679715,6.227758007117438,3.0249110320284696,4.537366548042705,1.9572953736654803,9.430604982206406,1.1565836298932384,4.893238434163701,6.1387900355871885,5.249110320284697,6.5836298932384345,7.918149466192171,6.049822064056939,7.295373665480427,2.6690391459074734,4.359430604982206,126235.85220000059,8.540925266903914,9.9644128113879,-0.1104982206405698,0.40759786476868365,11.786281138790002,0.9962660142348747,13.523131672597865,45.64056939501779,0.10409252669039146,15.147357651245523,0.9991814946619245,1.0010587188612086,0.9990124555160135,non-effector
7.9315707620528775,1.244167962674961,6.2208398133748055,5.909797822706065,4.510108864696734,8.709175738724728,4.043545878693624,4.510108864696734,5.132192846034215,7.153965785381026,1.8662519440124417,5.287713841368585,5.598755832037325,3.7325038880248833,2.488335925349922,7.465007776049767,6.065318818040436,5.287713841368585,2.177293934681182,4.510108864696734,71062.08700000003,7.620528771384137,12.130637636080872,-0.12021772939346831,0.3637791601866254,12.787138413685854,1.00020528771384,15.241057542768274,46.3452566096423,0.12286158631415241,14.593888024883332,1.0094401244167999,0.9865629860031087,0.9915707620528766,non-effector
9.090909090909092,3.787878787878788,6.818181818181818,5.303030303030303,4.545454545454546,6.0606060606060606,2.272727272727273,3.787878787878788,4.545454545454546,8.333333333333334,0.7575757575757576,4.545454545454546,3.787878787878788,6.818181818181818,6.0606060606060606,1.5151515151515151,5.303030303030303,9.090909090909092,2.272727272727273,5.303030303030303,15115.168700000011,10.606060606060606,12.121212121212121,-0.12727272727272726,0.40848484848484823,13.420075757575765,0.9929393939393953,14.393939393939394,43.18181818181818,0.015151515151515152,15.402575757575768,1.025378787878788,1.0251515151515156,0.9599999999999999,non-effector
6.25,4.6875,1.5625,1.5625,3.125,4.6875,2.34375,7.03125,2.34375,10.9375,3.90625,3.90625,4.6875,4.6875,5.46875,11.71875,3.90625,10.15625,4.6875,2.34375,14384.009400000012,7.8125,3.125,0.048437499999999994,0.6679687500000002,7.710546874999999,0.9814687500000008,12.5,37.5,-0.0546875,15.822421875000009,0.9925000000000004,1.0678124999999998,0.97421875,non-effector
