@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
12.5,4.166666666666667,0.0,0.0,0.0,16.666666666666668,0.0,4.166666666666667,0.0,16.666666666666668,0.0,0.0,4.166666666666667,0.0,8.333333333333334,12.5,12.5,4.166666666666667,0.0,0.0,2183.5539999999996,8.333333333333334,0.0,0.09583333333333333,0.48541666666666683,4.909583333333333,0.9489166666666667,0.0,33.333333333333336,0.25,12.993333333333332,0.9095833333333333,0.9870833333333334,0.9966666666666669,non-effector
13.54581673306773,2.589641434262948,6.175298804780876,4.780876494023905,3.187250996015936,10.358565737051793,1.593625498007968,3.7848605577689245,5.776892430278885,4.780876494023905,1.1952191235059761,5.179282868525896,6.772908366533865,1.792828685258964,1.3944223107569722,9.760956175298805,5.378486055776892,7.370517928286852,1.792828685258964,2.589641434262948,51606.33119999989,7.171314741035856,10.95617529880478,-0.06952191235059774,0.3346215139442229,10.626035856573719,1.0035159362549781,9.163346613545817,41.832669322709165,0.2290836653386454,13.933127490039817,0.9972709163346652,0.9739442231075695,1.0098605577689248,non-effector
4.6875,1.5625,12.5,10.416666666666666,0.5208333333333334,25.260416666666668,0.0,1.5625,5.729166666666667,2.6041666666666665,2.34375,8.854166666666666,1.0416666666666667,2.6041666666666665,0.5208333333333334,9.114583333333334,5.989583333333333,3.125,1.0416666666666667,0.5208333333333334,37722.253799999926,6.25,22.916666666666668,-0.1854166666666669,-0.04861979166666661,15.27468749999999,1.0315989583333336,2.0833333333333335,55.729166666666664,0.3958333333333333,11.326223958333344,0.9711458333333368,0.8885677083333327,1.0842187500000018,non-effector
8.51063829787234,4.25531914893617,2.8368794326241136,4.25531914893617,7.092198581560283,8.51063829787234,2.127659574468085,7.801418439716312,5.673758865248227,9.929078014184396,2.127659574468085,4.964539007092198,5.673758865248227,2.8368794326241136,2.127659574468085,7.092198581560283,7.801418439716312,4.25531914893617,0.0,1.4184397163120568,14983.424700000018,7.801418439716312,7.092198581560283,-0.0078014184397163155,0.5180851063829786,9.32127659574469,0.9871063829787243,10.638297872340425,39.716312056737586,0.04964539007092199,14.891276595744694,1.011276595744681,1.0320567375886531,0.9544680851063827,non-effector
4.597701149425287,0.0,5.747126436781609,8.045977011494253,1.1494252873563218,8.045977011494253,3.4482758620689653,9.195402298850574,2.2988505747126435,9.195402298850574,5.747126436781609,4.597701149425287,10.344827586206897,1.1494252873563218,6.896551724137931,8.045977011494253,3.4482758620689653,4.597701149425287,1.1494252873563218,1.1494252873563218,9498.894999999999,9.195402298850574,13.793103448275861,-0.10574712643678158,0.3867816091954021,14.084482758620691,0.9926896551724145,6.896551724137931,43.67816091954023,0.1839080459770115,14.792988505747129,0.9902298850574711,0.9557471264367815,1.0005747126436784,non-effector
8.291873963515755,0.0,4.477611940298507,4.643449419568823,2.6533996683250414,8.955223880597014,1.824212271973466,5.970149253731344,5.140961857379768,10.281923714759536,1.1608623548922057,5.638474295190713,5.472636815920398,3.1509121061359866,4.8092868988391375,8.457711442786069,7.131011608623549,6.135986733001658,1.492537313432836,4.1459369817578775,65462.14659999989,9.950248756218905,9.12106135986733,-0.12288557213930373,0.3704809286898841,11.330331674958554,0.9996832504145929,10.11608623548922,45.27363184079602,0.12603648424543948,14.799270315091189,0.9897678275290243,0.9977777777777764,1.0063847429519068,non-effector
3.676470588235294,7.352941176470588,3.676470588235294,4.411764705882353,1.4705882352941178,5.882352941176471,4.411764705882353,4.411764705882353,2.2058823529411766,10.294117647058824,2.2058823529411766,1.4705882352941178,8.823529411764707,6.617647058823529,5.147058823529412,8.823529411764707,7.352941176470588,5.882352941176471,1.4705882352941178,4.411764705882353,15192.450500000012,7.352941176470588,8.088235294117647,-0.05735294117647061,0.5108088235294118,11.039852941176477,0.9919191176470605,11.764705882352942,44.11764705882353,0.08823529411764706,15.183602941176487,0.9827941176470588,1.0159558823529415,1.0095588235294124,non-effector
10.429447852760736,2.4539877300613497,4.294478527607362,4.294478527607362,3.6809815950920246,11.656441717791411,1.2269938650306749,4.294478527607362,7.361963190184049,6.134969325153374,1.8404907975460123,3.6809815950920246,3.067484662576687,4.9079754601226995,2.4539877300613497,7.975460122699387,7.975460122699387,7.975460122699387,1.2269938650306749,3.067484662576687,17170.443200000016,9.815950920245399,8.588957055214724,-0.0957055214723926,0.344723926380368,10.616993865030683,1.0022085889570564,9.202453987730062,44.171779141104295,0.19631901840490798,14.213190184049093,1.0061963190184045,1.0160122699386507,0.9853987730061353,non-effector
3.4722222222222223,2.0833333333333335,4.166666666666667,4.166666666666667,1.3888888888888888,27.430555555555557,2.0833333333333335,2.4305555555555554,2.4305555555555554,2.0833333333333335,2.0833333333333335,2.0833333333333335,7.291666666666667,1.3888888888888888,6.25,9.375,5.902777777777778,3.125,2.0833333333333335,8.680555555555555,29540.91159999997,8.680555555555555,8.333333333333334,-0.10624999999999998,0.24614583333333329,10.426250000000003,1.0082708333333346,14.23611111111111,37.84722222222222,0.3784722222222222,12.0515277777778,0.8814583333333323,0.9356250000000009,1.15579861111111,non-effector
4.868913857677903,0.0,6.367041198501872,7.49063670411985,3.745318352059925,5.992509363295881,2.9962546816479403,4.119850187265918,3.745318352059925,5.617977528089888,3.3707865168539324,2.9962546816479403,9.363295880149813,4.119850187265918,5.992509363295881,13.48314606741573,7.49063670411985,5.2434456928838955,0.7490636704119851,2.247191011235955,29494.626199999988,9.737827715355806,13.857677902621722,-0.1988764044943821,0.25943820224719083,14.295205992509375,1.0113857677902642,9.737827715355806,54.6816479400749,0.30337078651685395,14.519438202247192,0.9920224719101111,0.9510861423220984,1.030074906367042,non-effector
8.968609865470851,0.0,3.1390134529147984,8.52017937219731,3.1390134529147984,6.278026905829597,2.242152466367713,4.932735426008969,8.52017937219731,8.52017937219731,2.690582959641256,6.278026905829597,3.587443946188341,4.932735426008969,8.071748878923767,8.968609865470851,2.690582959641256,6.726457399103139,0.4484304932735426,1.345291479820628,24918.428799999998,16.591928251121075,11.659192825112108,-0.25246636771300457,0.1948430493273542,16.127623318385673,1.0103856502242166,7.174887892376682,53.36322869955157,0.2645739910313901,14.7106278026906,1.0466367713004474,0.9493721973094177,0.973542600896862,non-effector
8.83435582822086,2.6993865030674846,3.803680981595092,3.9263803680981595,3.067484662576687,4.171779141104294,4.294478527607362,4.539877300613497,2.8220858895705523,11.042944785276074,2.6993865030674846,1.9631901840490797,8.83435582822086,5.766871165644171,6.134969325153374,9.938650306748466,4.785276073619632,5.398773006134969,0.9815950920245399,4.171779141104294,90756.31140000017,8.957055214723926,7.730061349693251,-0.09239263803680997,0.46338650306748513,11.5120245398773,0.9934233128834349,12.515337423312884,43.43558282208589,0.1656441717791411,15.236331288343537,1.0069447852760771,1.002957055214722,0.9868220858895705,non-effector
9.859154929577464,11.267605633802816,2.816901408450704,0.0,4.225352112676056,5.633802816901408,0.0,5.633802816901408,2.816901408450704,9.859154929577464,2.816901408450704,1.408450704225352,5.633802816901408,5.633802816901408,5.633802816901408,8.450704225352112,8.450704225352112,5.633802816901408,0.0,2.816901408450704,7477.888999999999,8.450704225352112,2.816901408450704,0.05633802816901406,0.6109859154929576,6.635492957746481,0.9685352112676056,7.042253521126761,35.2112676056338,0.028169014084507043,14.86056338028169,0.9681690140845066,1.0612676056338028,0.9685915492957748,non-effector
6.666666666666667,2.9166666666666665,4.583333333333333,6.666666666666667,4.166666666666667,4.166666666666667,1.6666666666666667,12.083333333333334,6.666666666666667,8.333333333333334,2.5,5.416666666666667,8.333333333333334,2.0833333333333335,5.416666666666667,5.833333333333333,4.166666666666667,5.0,0.0,3.3333333333333335,26986.57560000001,12.083333333333334,11.25,-0.11999999999999997,0.4580000000000003,13.316333333333352,0.9984833333333349,9.166666666666666,42.5,0.04583333333333333,15.727291666666693,1.0126666666666655,1.0113333333333336,0.9792916666666673,non-effector
10.457516339869281,1.9607843137254901,4.901960784313726,6.5359477124183005,3.5947712418300655,7.189542483660131,0.6535947712418301,4.57516339869281,1.3071895424836601,5.228758169934641,0.9803921568627451,3.2679738562091503,3.5947712418300655,4.901960784313726,1.9607843137254901,15.032679738562091,13.071895424836601,5.882352941176471,0.6535947712418301,4.248366013071895,32047.725799999997,3.2679738562091503,11.437908496732026,-0.05849673202614375,0.34950980392156855,8.668104575163412,1.0030522875816994,9.15032679738562,51.63398692810458,0.21568627450980393,14.12973856209151,0.9851307189542483,1.0012418300653594,1.0148039215686284,non-effector
13.829787234042554,10.638297872340425,6.382978723404255,3.1914893617021276,3.1914893617021276,8.51063829787234,1.0638297872340425,1.0638297872340425,12.76595744680851,6.382978723404255,1.0638297872340425,3.1914893617021276,3.1914893617021276,1.0638297872340425,3.1914893617021276,4.25531914893617,5.319148936170213,4.25531914893617,2.127659574468085,5.319148936170213,10198.804000000004,15.957446808510639,9.574468085106384,-0.15106382978723396,0.3422340425531915,13.977127659574474,0.9988936170212775,11.702127659574469,40.42553191489362,0.13829787234042554,14.194574468085108,1.0261702127659578,0.9844680851063827,0.9795744680851068,non-effector
9.242144177449168,1.6635859519408502,4.436229205175601,6.099815157116451,4.621072088724584,5.545286506469501,3.512014787430684,4.436229205175601,4.066543438077634,12.569316081330868,2.587800369685767,3.142329020332717,4.251386321626617,3.142329020332717,7.948243992606285,5.545286506469501,4.805914972273568,9.242144177449168,1.8484288354898337,1.2939001848428835,60838.777099999825,12.014787430683919,10.536044362292051,-0.0804066543438078,0.4550646950092423,13.835101663585965,0.9919667282809591,11.275415896487985,42.698706099815155,0.07024029574861368,15.558872458410292,1.050332717190393,1.016062846580406,0.937855822550831,non-effector
10.459183673469388,0.0,5.357142857142857,5.1020408163265305,3.316326530612245,7.142857142857143,1.7857142857142858,7.142857142857143,3.316326530612245,9.948979591836734,1.7857142857142858,5.86734693877551,3.5714285714285716,4.336734693877551,5.357142857142857,6.377551020408164,7.142857142857143,5.86734693877551,1.2755102040816326,4.846938775510204,43311.96759999995,8.673469387755102,10.459183673469388,-0.09948979591836742,0.39673469387755117,11.361862244897978,0.9967168367346929,11.224489795918368,44.642857142857146,0.07397959183673469,15.046275510204055,1.0097959183673502,1.018035714285714,0.979948979591838,non-effector
7.738095238095238,0.5952380952380952,5.9523809523809526,7.142857142857143,8.333333333333334,4.761904761904762,2.380952380952381,11.30952380952381,9.523809523809524,10.714285714285714,1.1904761904761905,5.9523809523809526,4.166666666666667,3.5714285714285716,2.9761904761904763,2.380952380952381,1.1904761904761905,8.333333333333334,0.5952380952380952,1.1904761904761905,19114.477000000006,12.5,13.095238095238095,-0.10416666666666664,0.48494047619047637,14.591845238095251,0.9964404761904773,12.5,41.07142857142857,-0.047619047619047616,16.159880952380977,1.0748809523809513,1.0436904761904766,0.8980952380952386,non-effector
11.248073959938367,0.3081664098613251,6.00924499229584,2.157164869029276,4.314329738058552,8.936825885978429,1.078582434514638,2.6194144838212634,3.0816640986132513,10.631741140215716,1.078582434514638,3.852080123266564,7.550077041602465,2.9275808936825887,4.314329738058552,9.090909090909092,6.779661016949152,8.474576271186441,1.694915254237288,3.6979969183359014,68716.73069999993,7.395993836671803,8.166409861325116,-0.05130970724191068,0.4410631741140217,9.16409861325117,0.9957057010785801,10.785824345146379,39.291217257318955,0.13713405238828968,14.771510015408294,0.9830816640986173,1.0141756548536178,1.0060246533127912,non-effector
7.0,1.0,2.0,5.0,3.0,6.0,1.0,7.0,15.0,12.0,1.0,3.0,1.0,3.0,1.0,9.0,12.0,9.0,0.0,1.0,10633.602200000001,16.0,7.0,-0.17800000000000002,0.3579999999999996,12.614700000000001,0.9947000000000007,5.0,51.0,0.11,15.373100000000012,1.0395000000000005,1.0359000000000007,0.9143000000000003,non-effector
10.919540229885058,0.5747126436781609,3.4482758620689653,6.896551724137931,2.8735632183908044,9.770114942528735,0.5747126436781609,3.4482758620689653,21.264367816091955,6.32183908045977,0.5747126436781609,8.620689655172415,2.2988505747126435,5.172413793103448,1.1494252873563218,2.8735632183908044,5.747126436781609,6.32183908045977,0.0,0.5747126436781609,18599.455800000007,22.413793103448278,10.344827586206897,-0.3936781609195404,0.02856321839080456,17.285919540229898,1.0195287356321854,4.022988505747127,55.747126436781606,0.3160919540229885,14.239482758620708,1.0651149425287347,0.9459770114942536,0.9414942528735634,non-effector
9.400544959128066,0.4087193460490463,3.8147138964577656,2.7247956403269753,1.771117166212534,20.435967302452315,0.9536784741144414,5.994550408719346,2.5885558583106265,5.994550408719346,1.2261580381471389,2.861035422343324,1.2261580381471389,1.2261580381471389,1.3623978201634876,16.893732970027248,12.26158038147139,8.310626702997276,0.1362397820163488,0.4087193460490463,68629.04840000001,3.9509536784741144,6.539509536784741,0.05095367847411429,0.3295367847411442,6.448106267029991,1.0051839237057225,3.2697547683923704,44.6866485013624,0.2997275204359673,12.680572207084438,0.9419346049046362,1.016689373296999,1.05381471389646,non-effector
4.395604395604396,3.2967032967032965,5.4945054945054945,6.593406593406593,3.2967032967032965,3.663003663003663,11.355311355311356,5.86080586080586,4.395604395604396,5.128205128205129,1.8315018315018314,5.86080586080586,4.395604395604396,6.227106227106227,3.663003663003663,9.89010989010989,5.86080586080586,6.227106227106227,0.0,2.197802197802198,30931.18080000003,8.058608058608058,12.087912087912088,-0.15567765567765585,0.2794871794871793,16.854908424908434,0.9971978021978024,16.84981684981685,59.34065934065934,0.11355311355311355,14.698058608058629,1.0295238095238088,0.9744322344322354,0.9710256410256416,non-effector
7.581967213114754,2.2540983606557377,6.967213114754099,7.377049180327869,4.30327868852459,6.967213114754099,1.8442622950819672,3.0737704918032787,3.278688524590164,9.836065573770492,2.2540983606557377,3.6885245901639343,6.352459016393443,3.6885245901639343,6.557377049180328,6.967213114754099,4.508196721311475,7.581967213114754,2.0491803278688523,2.6639344262295084,54418.43819999988,9.836065573770492,14.344262295081966,-0.11926229508196733,0.3769672131147542,13.867930327868864,0.9982479508196698,10.860655737704919,44.877049180327866,0.13319672131147542,14.955676229508175,1.0205737704918063,0.9792418032786887,0.9815983606557375,non-effector
6.106870229007634,4.580152671755725,4.580152671755725,2.2900763358778624,0.0,5.343511450381679,3.816793893129771,6.106870229007634,2.2900763358778624,10.687022900763358,1.5267175572519085,3.053435114503817,9.923664122137405,6.106870229007634,6.870229007633588,9.16030534351145,9.16030534351145,3.053435114503817,3.053435114503817,2.2900763358778624,14525.600600000005,9.16030534351145,6.870229007633588,-0.10381679389312974,0.45061068702290075,11.091679389312977,0.9963435114503827,9.16030534351145,47.32824427480916,0.15267175572519084,15.100381679389328,0.9711450381679396,1.0071755725190845,1.0258778625954206,non-effector
11.05476673427992,0.0,4.36105476673428,1.7241379310344827,3.0425963488843815,17.038539553752535,1.5212981744421907,2.738336713995943,3.1440162271805274,6.085192697768763,0.10141987829614604,8.72210953346856,2.129817444219067,13.184584178498985,1.7241379310344827,11.561866125760648,5.679513184584178,4.563894523326572,0.2028397565922921,1.3184584178498986,98605.99150000024,4.8681541582150105,6.085192697768763,-0.11348884381338839,0.16858012170385445,7.401845841784999,1.0120567951318462,6.085192697768763,51.622718052738335,0.3488843813387424,12.700740365111516,0.9687322515213035,0.9904868154158161,1.03581135902637,non-effector
