@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
9.745762711864407,2.542372881355932,2.9661016949152543,4.661016949152542,4.237288135593221,11.864406779661017,1.694915254237288,2.542372881355932,5.508474576271187,8.474576271186441,1.271186440677966,6.3559322033898304,3.8135593220338984,2.9661016949152543,4.237288135593221,9.322033898305085,5.932203389830509,6.779661016949152,2.1186440677966103,2.9661016949152543,25134.31360000003,9.745762711864407,7.627118644067797,-0.08644067796610166,0.3562288135593225,10.424618644067813,1.000970338983053,11.016949152542374,43.644067796610166,0.16101694915254236,14.13368644067797,0.9966525423728805,0.9846610169491532,1.0105508474576275,non-effector
3.8461538461538463,11.538461538461538,1.9230769230769231,0.0,5.769230769230769,11.538461538461538,3.8461538461538463,1.9230769230769231,1.9230769230769231,13.461538461538462,1.9230769230769231,7.6923076923076925,1.9230769230769231,3.8461538461538463,7.6923076923076925,7.6923076923076925,5.769230769230769,1.9230769230769231,1.9230769230769231,1.9230769230769231,5633.537499999999,9.615384615384615,1.9230769230769231,0.028846153846153823,0.529807692307692,8.855000000000002,0.9637500000000002,13.461538461538462,40.38461538461539,-0.07692307692307693,13.98019230769231,0.9521153846153845,1.006923076923077,0.9992307692307693,non-effector
9.507042253521126,1.8309859154929577,6.267605633802817,4.366197183098592,3.8028169014084505,8.80281690140845,1.6901408450704225,4.859154929577465,4.225352112676056,7.183098591549296,2.9577464788732395,4.929577464788732,5.140845070422535,4.295774647887324,4.014084507042254,7.676056338028169,6.76056338028169,6.47887323943662,1.971830985915493,3.1690140845070425,154116.64360000077,8.23943661971831,10.633802816901408,-0.08915492957746504,0.38164084507042306,11.183830985915453,0.9992556338028162,10.633802816901408,44.225352112676056,0.13802816901408452,14.58061971830984,1.0010211267605642,1.007957746478876,0.992499999999994,non-effector
5.0,0.5555555555555556,2.7777777777777777,8.88888888888889,5.0,6.666666666666667,3.3333333333333335,5.555555555555555,7.777777777777778,11.11111111111111,2.2222222222222223,6.666666666666667,5.555555555555555,3.888888888888889,3.888888888888889,3.3333333333333335,7.222222222222222,4.444444444444445,2.7777777777777777,2.7777777777777777,20637.66990000002,11.666666666666666,11.666666666666666,-0.17944444444444435,0.39183333333333326,14.222277777777792,0.9963888888888901,13.88888888888889,47.77777777777778,0.06111111111111111,15.459444444444468,1.0429444444444436,0.983222222222223,0.9473333333333336,non-effector
7.947019867549669,0.44150110375275936,4.194260485651214,3.0905077262693155,3.3112582781456954,6.181015452538631,1.7660044150110374,5.077262693156733,2.6490066225165565,9.492273730684326,1.5452538631346577,3.752759381898455,9.713024282560706,5.960264900662252,4.194260485651214,10.375275938189846,9.050772626931566,4.635761589403973,1.7660044150110374,4.635761589403973,49462.76509999994,6.843267108167771,7.28476821192053,-0.1064017660044151,0.43858719646799105,9.021368653421645,0.9975827814569521,11.479028697571744,45.033112582781456,0.16997792494481237,15.037880794701982,0.9701103752759386,1.009205298013245,1.0202207505518757,non-effector
17.52577319587629,0.0,6.185567010309279,7.216494845360825,1.0309278350515463,3.0927835051546393,0.0,5.154639175257732,5.154639175257732,9.278350515463918,3.0927835051546393,0.0,6.185567010309279,3.0927835051546393,9.278350515463918,10.309278350515465,6.185567010309279,4.123711340206185,0.0,2.0618556701030926,10312.7667,14.43298969072165,13.402061855670103,-0.19484536082474221,0.24257731958762885,14.638453608247424,0.9971030927835055,3.0927835051546393,47.422680412371136,0.4020618556701031,14.490515463917534,1.0395876288659796,0.9483505154639178,0.9553608247422682,non-effector
8.591885441527447,0.7159904534606205,7.398568019093079,6.205250596658711,4.05727923627685,10.978520286396181,1.909307875894988,3.1026252983293556,7.875894988066825,6.921241050119332,3.818615751789976,3.818615751789976,6.443914081145585,1.6706443914081146,4.534606205250597,3.341288782816229,6.205250596658711,5.966587112171838,2.863961813842482,3.341288782816229,46255.496799999906,12.410501193317423,13.60381861575179,-0.17279236276849666,0.31670644391408154,14.678066825775653,1.0029498806682562,12.171837708830548,42.95942720763723,0.18854415274463007,14.53828162291169,1.0186873508353258,0.976897374701668,0.9840095465393816,non-effector
8.080808080808081,0.5050505050505051,4.040404040404041,6.0606060606060606,3.5353535353535355,7.070707070707071,2.525252525252525,3.5353535353535355,5.05050505050505,13.636363636363637,1.0101010101010102,4.040404040404041,5.555555555555555,4.545454545454546,8.080808080808081,5.555555555555555,6.0606060606060606,7.575757575757576,1.0101010101010102,2.0202020202020203,21933.239700000006,13.131313131313131,10.1010101010101,-0.15454545454545446,0.35959595959595964,13.73575757575759,0.9945050505050522,9.090909090909092,45.95959595959596,0.1414141414141414,15.206212121212147,1.0252525252525242,0.9895959595959603,0.9640909090909094,non-effector
12.195121951219512,9.75609756097561,3.252032520325203,0.8130081300813008,3.252032520325203,7.317073170731708,1.6260162601626016,3.252032520325203,2.4390243902439024,8.130081300813009,3.252032520325203,0.0,9.75609756097561,1.6260162601626016,10.56910569105691,7.317073170731708,3.252032520325203,5.691056910569106,3.252032520325203,2.4390243902439024,13331.830000000009,13.008130081300813,4.065040650406504,4.603363760640893e-17,0.5621951219512195,10.28398373983741,0.976398373983741,10.56910569105691,30.89430894308943,0.16260162601626016,14.69097560975611,0.9726016260162607,1.0006504065040651,1.0073983739837404,non-effector
10.377358490566039,1.6981132075471699,4.339622641509434,4.528301886792453,3.018867924528302,8.867924528301886,1.320754716981132,3.5849056603773586,5.660377358490566,8.867924528301886,2.2641509433962264,4.90566037735849,3.7735849056603774,2.641509433962264,2.830188679245283,10.18867924528302,7.9245283018867925,5.283018867924528,2.641509433962264,5.09433962264151,57250.46189999998,8.49056603773585,8.867924528301886,-0.09509433962264191,0.39143396226415067,10.220509433962267,0.9979509433962238,12.075471698113208,44.339622641509436,0.13773584905660377,14.462981132075464,0.9977169811320786,0.9959999999999977,0.9988113207547168,non-effector
10.377358490566039,2.358490566037736,4.716981132075472,3.5377358490566038,2.830188679245283,12.735849056603774,1.4150943396226414,3.5377358490566038,1.179245283018868,4.716981132075472,1.179245283018868,4.481132075471698,5.188679245283019,4.716981132075472,3.5377358490566038,15.330188679245284,8.962264150943396,4.716981132075472,1.8867924528301887,2.5943396226415096,43303.877100000114,4.716981132075472,8.254716981132075,-0.0481132075471698,0.31516509433962225,8.227877358490582,1.0050754716981127,8.726415094339623,47.87735849056604,0.294811320754717,13.29724056603776,0.9544575471698111,0.9791981132075441,1.0580896226415084,non-effector
4.174228675136116,0.5444646098003629,5.081669691470054,3.9927404718693285,5.081669691470054,5.626134301270417,4.900181488203267,5.807622504537205,6.715063520871143,9.437386569872958,2.3593466424682394,4.718693284936479,7.259528130671506,5.2631578947368425,5.081669691470054,9.98185117967332,6.533575317604356,3.8112522686025407,1.633393829401089,1.8148820326678765,62311.90419999979,11.796733212341199,9.074410163339383,-0.18312159709618872,0.3562068965517238,13.895898366606179,1.0016170598911047,13.430127041742287,52.26860254083485,0.15245009074410162,15.09308529945549,1.0074228675136143,0.9946098003629757,0.9885117967332119,non-effector
6.790123456790123,1.8518518518518519,5.555555555555555,6.172839506172839,4.938271604938271,2.4691358024691357,3.7037037037037037,7.407407407407407,4.938271604938271,10.493827160493828,3.7037037037037037,5.555555555555555,2.4691358024691357,3.0864197530864197,4.938271604938271,7.407407407407407,5.555555555555555,4.938271604938271,1.2345679012345678,6.172839506172839,18798.559600000015,9.876543209876543,11.728395061728396,-0.1166666666666667,0.4554320987654323,13.569135802469157,0.9860061728395071,16.049382716049383,46.91358024691358,-0.043209876543209874,15.610987654321004,1.0279012345679006,1.0156790123456796,0.9458024691358027,non-effector
16.25,2.5,6.25,0.0,0.0,7.5,3.75,8.75,6.25,12.5,2.5,3.75,2.5,2.5,2.5,7.5,10.0,3.75,0.0,0.0,8020.334200000002,8.75,6.25,-0.010000000000000037,0.418,10.086,0.982625,3.75,42.5,0.1375,14.370125000000002,1.018125,1.0413750000000002,0.929375,non-effector
12.5,8.333333333333334,4.166666666666667,2.0833333333333335,1.0416666666666667,7.291666666666667,0.0,3.125,1.0416666666666667,8.333333333333334,2.0833333333333335,9.375,7.291666666666667,5.208333333333333,7.291666666666667,5.208333333333333,8.333333333333334,6.25,0.0,0.0,9858.238500000001,8.333333333333334,6.25,-0.038541666666666696,0.36052083333333335,8.43875,0.986697916666667,1.0416666666666667,42.708333333333336,0.11458333333333333,14.159166666666676,0.9637500000000001,0.9901041666666671,1.0170833333333336,non-effector
14.646464646464647,5.555555555555555,4.040404040404041,2.525252525252525,3.5353535353535355,8.585858585858587,0.0,3.5353535353535355,4.545454545454546,6.0606060606060606,2.0202020202020203,4.040404040404041,6.565656565656566,7.575757575757576,1.5151515151515151,9.595959595959595,10.1010101010101,3.5353535353535355,0.5050505050505051,1.5151515151515151,20202.710399999996,6.0606060606060606,6.565656565656566,-0.05050505050505037,0.376010101010101,7.317272727272737,1.0025505050505077,5.555555555555555,43.93939393939394,0.2727272727272727,13.954848484848489,0.9991919191919183,1.0152525252525264,0.9940909090909096,non-effector
14.485981308411215,2.803738317757009,6.074766355140187,0.9345794392523364,2.803738317757009,15.88785046728972,0.9345794392523364,3.2710280373831777,4.205607476635514,3.2710280373831777,6.074766355140187,5.607476635514018,5.607476635514018,3.2710280373831777,2.803738317757009,6.074766355140187,7.94392523364486,6.542056074766355,0.4672897196261682,0.4672897196261682,21073.801899999984,7.009345794392523,7.009345794392523,-0.015887850467289674,0.31855140186915865,8.30691588785048,0.99845327102804,4.672897196261682,37.850467289719624,0.2803738317757009,13.144719626168234,0.9762616822429897,1.008878504672898,1.009672897196262,non-effector
7.854984894259819,0.6042296072507553,7.2507552870090635,3.0211480362537766,2.1148036253776437,14.803625377643504,1.5105740181268883,4.833836858006042,7.2507552870090635,9.667673716012084,2.416918429003021,1.8126888217522659,2.1148036253776437,3.323262839879154,3.6253776435045317,6.042296072507553,9.365558912386707,7.854984894259819,2.416918429003021,1.8126888217522659,34746.62169999997,10.876132930513595,10.27190332326284,-0.0879154078549848,0.35758308157099733,11.993232628398802,0.9982809667673728,7.854984894259819,43.202416918429,0.1691842900302115,14.198489425981878,0.998640483383688,1.0305740181268874,0.9783081570996985,non-effector
9.956709956709958,1.2987012987012987,4.761904761904762,1.7316017316017316,2.1645021645021645,7.792207792207792,1.7316017316017316,6.0606060606060606,3.0303030303030303,8.658008658008658,1.7316017316017316,8.658008658008658,6.0606060606060606,5.194805194805195,5.194805194805195,4.329004329004329,7.792207792207792,9.956709956709958,2.1645021645021645,1.7316017316017316,24915.47750000001,8.225108225108226,6.4935064935064934,-0.05974025974025973,0.42480519480519496,9.25593073593076,0.9950129870129898,7.792207792207792,42.42424242424242,0.025974025974025976,15.1752813852814,0.9833766233766218,1.0394372294372292,0.9978787878787888,non-effector
8.484848484848484,3.0303030303030303,4.848484848484849,3.0303030303030303,5.454545454545454,5.454545454545454,4.242424242424242,6.666666666666667,3.6363636363636362,11.515151515151516,1.8181818181818181,6.666666666666667,4.242424242424242,2.4242424242424243,3.6363636363636362,9.090909090909092,7.2727272727272725,3.6363636363636362,1.2121212121212122,3.0303030303030303,18119.67480000002,7.2727272727272725,7.878787878787879,-0.03636363636363638,0.4860000000000001,10.644848484848495,0.9859030303030324,13.93939393939394,44.84848484848485,-0.012121212121212121,15.029939393939403,1.0048484848484844,1.0203636363636366,0.9690909090909094,non-effector
6.3444108761329305,0.9063444108761329,3.0211480362537766,3.0211480362537766,4.833836858006042,6.646525679758308,3.323262839879154,5.438066465256798,8.157099697885196,8.459214501510575,1.8126888217522659,5.740181268882175,7.552870090634441,3.323262839879154,5.438066465256798,8.459214501510575,6.948640483383686,6.042296072507553,1.8126888217522659,2.416918429003021,36801.468899999985,13.595166163141993,6.042296072507553,-0.17160120845921467,0.3751963746223567,12.43586102719034,0.9984561933534741,12.386706948640484,47.43202416918429,0.13293051359516617,15.140453172205445,0.993323262839879,0.9988217522658616,0.9984290030211488,non-effector
6.422018348623853,1.3761467889908257,7.798165137614679,6.422018348623853,4.587155963302752,4.587155963302752,4.128440366972477,3.669724770642202,5.045871559633028,11.926605504587156,2.293577981651376,1.834862385321101,3.2110091743119265,4.128440366972477,8.715596330275229,6.8807339449541285,5.045871559633028,7.339449541284404,1.834862385321101,2.293577981651376,25080.649800000014,13.761467889908257,14.220183486238533,-0.1701834862385322,0.3527064220183486,16.87201834862387,0.9927431192660566,12.844036697247706,50.0,0.10550458715596331,15.31614678899085,1.0438532110091736,0.9940825688073396,0.9430275229357807,non-effector
6.557377049180328,0.18214936247723132,7.285974499089253,4.553734061930784,5.828779599271402,8.743169398907105,2.0036429872495445,5.100182149362477,3.096539162112933,5.46448087431694,2.185792349726776,6.193078324225866,5.646630236794171,3.096539162112933,2.5500910746812386,9.836065573770492,6.739526411657559,7.285974499089253,2.5500910746812386,5.100182149362477,60605.93979999991,5.646630236794171,11.839708561020036,-0.08251366120218602,0.4055009107468123,10.683369763205846,0.9999180327868841,15.482695810564662,45.3551912568306,0.06375227686703097,14.703533697632045,0.9775409836065596,1.0075774134790512,1.018779599271403,non-effector
10.0,2.272727272727273,5.0,5.454545454545454,5.0,6.363636363636363,0.45454545454545453,7.2727272727272725,0.45454545454545453,8.181818181818182,2.727272727272727,8.181818181818182,4.545454545454546,2.727272727272727,2.272727272727273,10.0,14.545454545454545,1.8181818181818181,0.9090909090909091,1.3636363636363635,23196.673300000006,2.727272727272727,10.454545454545455,-0.015909090909090866,0.4259545454545458,7.854909090909113,0.9946818181818204,7.7272727272727275,49.09090909090909,0.06818181818181818,14.506227272727283,0.9897727272727266,1.0151818181818184,0.9921363636363639,non-effector
10.96774193548387,0.6451612903225806,3.225806451612903,3.870967741935484,1.935483870967742,8.387096774193548,4.516129032258065,4.516129032258065,1.2903225806451613,9.67741935483871,1.935483870967742,2.5806451612903225,7.741935483870968,3.870967741935484,5.161290322580645,11.612903225806452,4.516129032258065,3.870967741935484,3.870967741935484,5.161290322580645,16876.965300000003,6.451612903225806,7.096774193548387,-0.05483870967741936,0.4622580645161289,10.034709677419357,0.9885483870967756,15.483870967741936,40.645161290322584,0.2064516129032258,14.48445161290323,0.9834838709677419,0.9780000000000002,1.0107096774193551,non-effector
6.046511627906977,1.3953488372093024,3.7209302325581395,4.651162790697675,1.3953488372093024,2.3255813953488373,2.7906976744186047,3.7209302325581395,6.976744186046512,3.7209302325581395,1.8604651162790697,5.116279069767442,9.30232558139535,5.5813953488372094,7.441860465116279,17.209302325581394,8.372093023255815,6.046511627906977,0.46511627906976744,1.3953488372093024,23493.167200000014,14.418604651162791,8.372093023255815,-0.28511627906976755,0.15581395348837213,13.978697674418617,1.010930232558141,6.046511627906977,61.86046511627907,0.3627906976744186,14.430372093023255,0.9664186046511621,0.93493023255814,1.0529767441860478,non-effector
