@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
9.375,1.25,4.375,4.375,4.0625,8.75,2.1875,5.9375,6.5625,8.4375,2.5,3.75,5.9375,5.3125,4.375,6.25,5.3125,5.3125,2.5,3.4375,35390.59889999996,10.9375,8.75,-0.12375,0.4080312500000004,11.812250000000017,0.9994875000000008,12.1875,42.5,0.1625,14.911031249999988,1.0159062500000007,1.0114687500000001,0.9766250000000006,non-effector
13.605442176870747,2.0408163265306123,6.802721088435374,6.122448979591836,2.0408163265306123,4.761904761904762,0.6802721088435374,2.7210884353741496,4.081632653061225,6.122448979591836,2.0408163265306123,1.3605442176870748,4.081632653061225,4.081632653061225,12.244897959183673,13.605442176870747,2.7210884353741496,8.16326530612245,2.7210884353741496,0.0,16127.1421,16.3265306122449,12.92517006802721,-0.1972789115646257,0.20823129251700676,15.847551020408174,1.0059795918367354,5.442176870748299,51.70068027210884,0.3741496598639456,14.281428571428577,1.0247619047619059,0.944965986394557,0.9986394557823142,non-effector
8.695652173913043,0.0,2.898550724637681,4.3478260869565215,4.3478260869565215,4.3478260869565215,3.6231884057971016,2.898550724637681,10.144927536231885,8.695652173913043,4.3478260869565215,4.3478260869565215,2.1739130434782608,2.1739130434782608,6.521739130434782,10.869565217391305,7.246376811594203,6.521739130434782,2.898550724637681,2.1739130434782608,15601.063600000012,16.666666666666668,7.246376811594203,-0.21304347826086953,0.3114492753623188,14.649420289855078,0.9941884057971017,13.043478260869565,52.17391304347826,0.17391304347826086,14.995362318840588,1.034347826086957,0.9843478260869571,0.9513768115942031,non-effector
12.386706948640484,1.2084592145015105,5.740181268882175,2.416918429003021,3.0211480362537766,8.459214501510575,1.2084592145015105,5.740181268882175,5.438066465256798,8.157099697885196,1.2084592145015105,6.646525679758308,3.0211480362537766,7.854984894259819,3.9274924471299095,6.3444108761329305,3.9274924471299095,7.552870090634441,2.416918429003021,3.0211480362537766,35787.48899999999,9.365558912386707,8.157099697885196,-0.10211480362537763,0.364138972809668,10.310453172205461,0.9959758308157096,9.667673716012084,43.50453172205438,0.12084592145015106,14.653867069486415,1.0083685800604234,1.0238670694864054,0.971359516616315,non-effector
0.0,1.941747572815534,3.883495145631068,0.0,1.941747572815534,0.0,0.0,9.70873786407767,1.941747572815534,2.912621359223301,52.42718446601942,0.0,1.941747572815534,0.970873786407767,3.883495145631068,3.883495145631068,7.766990291262136,5.825242718446602,0.0,0.0,12471.869300000017,5.825242718446602,3.883495145631068,0.20970873786407748,0.9469902912621359,5.97864077669903,0.9564466019417476,1.941747572815534,22.33009708737864,-0.0970873786407767,16.507281553398066,1.0876699029126211,1.2213592233009725,0.7763106796116501,non-effector
11.560693641618498,6.936416184971098,0.5780346820809249,3.468208092485549,3.468208092485549,5.780346820809249,1.7341040462427746,5.780346820809249,1.1560693641618498,6.936416184971098,4.046242774566474,7.514450867052023,4.624277456647399,2.8901734104046244,0.5780346820809249,13.872832369942197,8.670520231213873,4.624277456647399,1.7341040462427746,3.468208092485549,18072.56200000001,1.7341040462427746,4.046242774566474,0.08092485549132958,0.562369942196532,4.877687861271676,0.9837803468208112,10.404624277456648,40.46242774566474,0.03468208092485549,14.43161849710984,0.9793641618497105,1.0207514450867052,0.9978034682080923,non-effector
8.635097493036211,1.392757660167131,3.8997214484679668,2.2284122562674096,5.013927576601671,8.07799442896936,1.392757660167131,3.3426183844011144,3.064066852367688,8.635097493036211,1.1142061281337048,6.963788300835654,6.128133704735376,6.406685236768802,4.456824512534819,7.7994428969359335,8.356545961002785,5.2924791086350975,2.5069637883008355,5.013927576601671,39556.34759999997,7.520891364902507,6.128133704735376,-0.1025069637883008,0.41676880222841267,8.640306406685253,0.9941448467966573,13.927576601671309,44.56824512534819,0.08635097493036212,14.790501392757658,0.971643454038998,1.0150696378830077,1.0149303621169912,non-effector
5.882352941176471,0.0,2.3529411764705883,2.3529411764705883,2.3529411764705883,1.1764705882352942,4.705882352941177,5.882352941176471,3.5294117647058822,12.941176470588236,7.0588235294117645,5.882352941176471,4.705882352941177,2.3529411764705883,1.1764705882352942,11.764705882352942,11.764705882352942,8.235294117647058,2.3529411764705883,2.3529411764705883,9371.974300000002,4.705882352941177,4.705882352941177,0.0035294117647058504,0.594470588235294,8.11023529411764,0.9761647058823535,11.764705882352942,45.88235294117647,-0.07058823529411765,15.912705882352943,1.0061176470588233,1.058941176470588,0.9343529411764708,non-effector
9.803921568627452,5.228758169934641,1.3071895424836601,2.6143790849673203,1.3071895424836601,4.57516339869281,3.2679738562091503,1.9607843137254901,3.2679738562091503,5.882352941176471,1.3071895424836601,0.6535947712418301,28.758169934640524,7.189542483660131,2.6143790849673203,3.9215686274509802,4.57516339869281,6.5359477124183005,1.9607843137254901,3.2679738562091503,16295.998900000022,5.882352941176471,3.9215686274509802,-0.10065359477124192,0.5572549019607842,7.702483660130712,1.003215686274512,9.803921568627452,29.41176470588235,0.35947712418300654,15.630065359477143,0.9494771241830066,0.9672549019607843,1.0674509803921586,non-effector
10.81081081081081,2.7027027027027026,7.77027027027027,6.081081081081081,3.7162162162162162,4.72972972972973,4.391891891891892,3.7162162162162162,6.081081081081081,6.081081081081081,1.0135135135135136,3.7162162162162162,3.7162162162162162,3.0405405405405403,3.0405405405405403,10.472972972972974,8.783783783783784,5.0675675675675675,2.364864864864865,2.7027027027027026,32559.922,9.121621621621621,13.85135135135135,-0.14797297297297302,0.29783783783783796,14.546081081081088,1.003733108108109,13.175675675675675,53.37837837837838,0.17905405405405406,14.521858108108121,1.032297297297298,0.9788513513513512,0.9751689189189187,non-effector
10.878243512974052,0.998003992015968,5.389221556886228,4.191616766467066,2.694610778443114,5.389221556886228,1.7964071856287425,4.091816367265469,4.291417165668663,11.077844311377245,1.1976047904191616,2.4950099800399204,6.487025948103793,4.491017964071856,7.884231536926148,10.678642714570858,5.588822355289421,5.289421157684631,1.8962075848303392,3.093812375249501,110325.41160000056,12.17564870259481,9.580838323353293,-0.1511976047904191,0.35494011976047873,12.69507984031933,0.999771457085829,9.481037924151696,46.8063872255489,0.22654690618762474,14.889031936127695,1.007784431137728,0.9844111776447062,0.9951796407185651,non-effector
6.511627906976744,4.651162790697675,3.7209302325581395,6.511627906976744,2.3255813953488373,12.093023255813954,1.3953488372093024,5.116279069767442,5.116279069767442,2.7906976744186047,2.3255813953488373,5.116279069767442,5.5813953488372094,6.046511627906977,1.3953488372093024,10.232558139534884,7.906976744186046,5.116279069767442,2.3255813953488373,3.7209302325581395,22891.304099999998,6.511627906976744,10.232558139534884,-0.10046511627906972,0.33144186046511637,10.089348837209313,1.0064697674418621,9.767441860465116,47.44186046511628,0.22325581395348837,13.825627906976758,0.9757209302325575,0.9819534883720934,1.0340930232558143,non-effector
11.842105263157896,0.6578947368421053,3.289473684210526,7.894736842105263,5.921052631578948,5.2631578947368425,1.9736842105263157,3.9473684210526314,9.210526315789474,10.526315789473685,3.9473684210526314,2.6315789473684212,3.289473684210526,3.289473684210526,7.894736842105263,6.578947368421052,3.9473684210526314,3.289473684210526,1.3157894736842106,2.6315789473684212,17226.022100000006,17.105263157894736,11.18421052631579,-0.2177631578947368,0.3104605263157894,15.869671052631585,0.9961842105263167,11.842105263157896,46.71052631578947,0.24342105263157895,14.941315789473693,1.0711184210526319,0.9653289473684208,0.9235526315789478,non-effector
12.301587301587302,0.3968253968253968,6.349206349206349,5.9523809523809526,4.365079365079365,7.5396825396825395,1.9841269841269842,5.158730158730159,2.380952380952381,7.5396825396825395,0.7936507936507936,5.158730158730159,3.9682539682539684,1.9841269841269842,3.9682539682539684,9.126984126984127,8.333333333333334,7.5396825396825395,1.9841269841269842,2.7777777777777777,26865.764500000005,6.349206349206349,12.301587301587302,-0.055555555555555525,0.37968253968254,11.134722222222242,0.9949603174603192,11.11111111111111,45.23809523809524,0.12301587301587301,14.572142857142879,1.0090476190476183,0.9963888888888892,0.9813888888888896,non-effector
5.769230769230769,1.9230769230769231,3.8461538461538463,3.8461538461538463,9.615384615384615,1.9230769230769231,0.0,1.9230769230769231,7.6923076923076925,13.461538461538462,5.769230769230769,3.8461538461538463,1.9230769230769231,7.6923076923076925,5.769230769230769,13.461538461538462,3.8461538461538463,5.769230769230769,0.0,0.0,5824.832699999998,13.461538461538462,7.6923076923076925,-0.1423076923076923,0.4142307692307693,11.531153846153842,0.9798076923076923,9.615384615384615,50.0,0.11538461538461539,15.19038461538462,1.0415384615384615,1.0132692307692308,0.8996153846153851,non-effector
8.16326530612245,4.761904761904762,4.761904761904762,3.401360544217687,4.081632653061225,9.523809523809524,4.761904761904762,4.081632653061225,2.0408163265306123,12.92517006802721,2.7210884353741496,5.442176870748299,1.3605442176870748,5.442176870748299,4.081632653061225,5.442176870748299,10.204081632653061,2.7210884353741496,2.7210884353741496,0.6802721088435374,15993.162200000013,6.122448979591836,8.16326530612245,-0.004081632653061229,0.4751700680272111,10.528979591836745,0.9831904761904773,12.244897959183673,45.57823129251701,0.02040816326530612,14.511496598639466,1.022108843537415,1.031428571428572,0.9448299319727892,non-effector
9.22509225092251,1.4760147601476015,5.535055350553505,6.273062730627307,4.059040590405904,5.904059040590406,1.845018450184502,2.5830258302583027,3.321033210332103,7.380073800738008,3.321033210332103,2.952029520295203,4.059040590405904,5.535055350553505,5.904059040590406,7.380073800738008,8.118081180811808,8.487084870848708,2.952029520295203,3.321033210332103,30324.190499999997,9.22509225092251,11.808118081180812,-0.11697416974169736,0.38324723247232495,12.387527675276774,0.9937047970479719,12.177121771217712,46.86346863468635,0.14391143911439114,14.984944649446518,1.0215867158671577,1.0048708487084872,0.9644649446494473,non-effector
7.575757575757576,4.545454545454546,3.787878787878788,8.333333333333334,3.787878787878788,5.303030303030303,2.272727272727273,5.303030303030303,7.575757575757576,10.606060606060606,3.0303030303030303,4.545454545454546,9.848484848484848,2.272727272727273,6.818181818181818,5.303030303030303,1.5151515151515151,4.545454545454546,0.7575757575757576,2.272727272727273,14874.376600000012,14.393939393939394,12.121212121212121,-0.17045454545454544,0.3856818181818179,15.215227272727281,1.003030303030304,9.090909090909092,42.42424242424242,0.16666666666666666,15.281742424242438,1.038030303030303,0.9563636363636366,0.9791666666666669,non-effector
14.009661835748792,3.864734299516908,8.21256038647343,1.932367149758454,1.932367149758454,9.66183574879227,0.4830917874396135,3.3816425120772946,0.0,8.21256038647343,0.966183574879227,6.280193236714976,4.830917874396135,5.797101449275362,3.864734299516908,10.144927536231885,7.729468599033816,5.797101449275362,0.0,2.4154589371980677,20897.83989999999,3.864734299516908,10.144927536231885,-0.020289855072463746,0.3301932367149758,8.235072463768137,0.9960917874396156,4.830917874396135,44.44444444444444,0.18357487922705315,13.670483091787442,0.9690338164251202,1.000628019323672,1.020289855072464,non-effector
6.913996627318719,0.16863406408094436,4.5531197301854975,3.5413153456998314,5.227655986509275,10.623946037099493,1.5177065767284992,5.902192242833053,1.854974704890388,6.57672849915683,2.5295109612141653,7.75716694772344,6.239460370994941,3.372681281618887,2.0236087689713322,9.780775716694773,7.925801011804385,6.408094435075886,1.854974704890388,5.059021922428331,63770.8971999999,3.87858347386172,8.094435075885329,-0.03372681281618882,0.44834738617200703,7.760303541315359,0.9963170320404711,13.659359190556492,42.32715008431703,0.05396290050590219,14.537993254637406,0.9577571669477254,1.0170489038785817,1.0314165261382813,non-effector
8.373205741626794,1.1961722488038278,6.698564593301436,3.588516746411483,3.588516746411483,10.76555023923445,2.6315789473684212,6.220095693779904,2.8708133971291865,9.330143540669857,2.6315789473684212,5.741626794258373,5.2631578947368425,2.8708133971291865,4.545454545454546,8.133971291866029,5.741626794258373,4.784688995215311,1.4354066985645932,3.349282296650718,44934.53659999992,7.416267942583732,10.287081339712918,-0.06100478468899519,0.3977272727272726,11.050550239234465,0.9963755980861236,11.004784688995215,42.822966507177036,0.1076555023923445,14.376578947368408,0.9844976076555045,1.0034449760765545,1.0078229665071776,non-effector
15.929203539823009,0.0,5.3097345132743365,4.424778761061947,3.5398230088495577,2.6548672566371683,0.8849557522123894,6.1946902654867255,5.3097345132743365,9.734513274336283,0.0,3.5398230088495577,5.3097345132743365,5.3097345132743365,2.6548672566371683,10.619469026548673,10.619469026548673,4.424778761061947,2.6548672566371683,0.8849557522123894,12070.584800000002,7.964601769911504,9.734513274336283,-0.10265486725663718,0.3931858407079645,10.165840707964604,1.0019734513274348,7.964601769911504,48.67256637168141,0.21238938053097345,15.103097345132756,1.0407964601769917,1.0164601769911508,0.9482300884955756,non-effector
12.727272727272727,0.9090909090909091,7.2727272727272725,3.6363636363636362,4.545454545454546,7.2727272727272725,0.0,3.1818181818181817,5.0,10.454545454545455,1.3636363636363635,3.6363636363636362,4.545454545454546,2.727272727272727,1.3636363636363635,7.2727272727272725,10.454545454545455,8.181818181818182,0.45454545454545453,4.545454545454546,23096.069500000016,6.363636363636363,10.909090909090908,-0.05409090909090913,0.42690909090909146,9.35913636363638,0.9934590909090933,9.545454545454545,41.36363636363637,0.08636363636363636,14.86900000000002,1.0081363636363625,1.0317727272727277,0.9638181818181824,non-effector
7.731305449936628,1.520912547528517,5.32319391634981,4.942965779467681,4.055766793409379,5.576679340937896,3.2953105196451205,4.182509505703422,3.2953105196451205,10.773130544993663,2.661596958174905,4.055766793409379,7.097591888466413,3.802281368821293,6.083650190114068,9.505703422053232,6.2103929024081115,5.196451204055767,1.520912547528517,3.1685678073510775,87962.8696000002,9.37896070975919,10.26615969581749,-0.11368821292775685,0.40752851711026655,12.436425855513306,0.99847021546261,12.040557667934094,46.51457541191382,0.13561470215462612,15.057363751584228,1.0089226869455044,0.9932319391634962,0.9924841571609646,non-effector
5.485232067510548,0.8438818565400844,2.9535864978902953,4.641350210970464,5.9071729957805905,5.063291139240507,2.5316455696202533,7.172995780590718,7.172995780590718,10.548523206751055,2.109704641350211,4.219409282700422,5.485232067510548,7.172995780590718,5.485232067510548,7.594936708860759,4.641350210970464,7.594936708860759,1.2658227848101267,1.6877637130801688,26799.26060000002,12.658227848101266,7.594936708860759,-0.14050632911392402,0.43932489451476825,12.32962025316457,0.9934810126582292,11.39240506329114,46.413502109704645,0.08860759493670886,15.65447257383969,1.0254852320675087,1.0292405063291141,0.9467088607594949,non-effector
11.420612813370473,0.0,15.041782729805014,13.09192200557103,1.392757660167131,5.013927576601671,3.6211699164345403,2.2284122562674096,4.178272980501393,7.7994428969359335,0.8356545961002786,2.785515320334262,2.785515320334262,3.6211699164345403,5.571030640668524,5.2924791086350975,4.456824512534819,7.242339832869081,0.5571030640668524,2.785515320334262,39888.47839999998,9.749303621169917,28.133704735376046,-0.2523676880222843,0.083259052924791,21.366518105849572,1.0129247910863493,8.356545961002785,57.66016713091922,0.2618384401114206,14.27754874651812,1.0786350974930385,0.9159331476323112,0.948467966573816,non-effector
