@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
8.544303797468354,0.0,7.2784810126582276,9.49367088607595,0.6329113924050633,13.924050632911392,6.329113924050633,1.5822784810126582,11.708860759493671,3.7974683544303796,0.6329113924050633,6.6455696202531644,4.430379746835443,4.746835443037975,6.962025316455696,3.7974683544303796,2.2151898734177213,6.012658227848101,0.0,0.9493670886075949,34155.24649999997,18.670886075949365,16.772151898734176,-0.37721518987341784,-0.08787974683544307,21.640443037974684,1.0225031645569618,7.9113924050632916,59.177215189873415,0.439873417721519,13.161107594936734,1.0376582278481026,0.8782911392405075,1.0095569620253169,non-effector
7.2727272727272725,3.6363636363636362,2.727272727272727,0.0,9.090909090909092,3.6363636363636362,0.9090909090909091,6.363636363636363,0.9090909090909091,10.909090909090908,3.6363636363636362,5.454545454545454,3.6363636363636362,2.727272727272727,10.0,11.818181818181818,5.454545454545454,7.2727272727272725,1.8181818181818181,2.727272727272727,12535.74580000001,10.909090909090908,2.727272727272727,0.009090909090909092,0.6089090909090908,8.352181818181815,0.9804454545454556,14.545454545454545,40.0,-0.07272727272727272,15.711545454545456,0.9820000000000001,1.0664545454545458,0.9859090909090905,non-effector
8.530805687203792,0.631911532385466,4.107424960505529,6.003159557661927,6.003159557661927,6.003159557661927,2.843601895734597,3.6334913112164298,3.3175355450236967,10.42654028436019,1.1058451816745656,2.3696682464454977,6.79304897314376,6.477093206951027,6.9510268562401265,9.636650868878357,5.213270142180095,5.845181674565561,1.4218009478672986,2.6856240126382307,70839.156,10.268562401263823,10.110584518167457,-0.13428120063191187,0.38971563981042656,12.569668246445513,0.9996271721958909,12.954186413902054,46.91943127962085,0.20695102685624012,15.05644549763029,1.0240126382306518,0.9918483412322254,0.9772195892575035,non-effector
4.274611398963731,1.5544041450777202,4.1450777202072535,8.160621761658032,4.922279792746114,4.015544041450777,2.33160621761658,8.031088082901555,8.160621761658032,9.844559585492227,2.461139896373057,6.606217616580311,6.0880829015544045,4.533678756476684,2.849740932642487,8.678756476683938,4.66321243523316,3.4974093264248705,1.9430051813471503,3.238341968911917,88741.54150000004,11.010362694300518,12.305699481865284,-0.1795336787564765,0.3971502590673577,13.754753886010343,1.0044546632124338,12.435233160621761,50.129533678756474,0.07124352331606218,15.51674870466312,1.0338341968911966,0.9881865284974066,0.9681735751295327,non-effector
10.071942446043165,1.4388489208633093,5.995203836930456,4.316546762589928,5.5155875299760195,8.393285371702637,1.9184652278177459,3.117505995203837,2.8776978417266186,8.633093525179856,2.158273381294964,5.5155875299760195,3.8369304556354917,3.117505995203837,6.71462829736211,5.755395683453237,5.275779376498801,7.6738609112709835,4.556354916067146,2.8776978417266186,46747.87539999992,9.59232613908873,10.311750599520384,-0.07338129496402856,0.4367865707434054,11.819088729016798,0.9907338129496398,14.86810551558753,41.486810551558754,0.05755395683453238,14.919160671462816,1.011342925659476,1.0068345323741,0.9777218225419672,non-effector
5.454545454545454,0.0,1.8181818181818181,3.6363636363636362,0.0,12.727272727272727,9.090909090909092,7.2727272727272725,1.8181818181818181,12.727272727272727,7.2727272727272725,3.6363636363636362,7.2727272727272725,1.8181818181818181,1.8181818181818181,3.6363636363636362,7.2727272727272725,1.8181818181818181,7.2727272727272725,3.6363636363636362,6219.229499999999,3.6363636363636362,5.454545454545454,0.04181818181818179,0.6565454545454547,10.081636363636365,0.9847272727272729,20.0,34.54545454545455,0.01818181818181818,15.129090909090905,1.013454545454545,1.033818181818181,0.9692727272727273,non-effector
9.328358208955224,0.746268656716418,2.611940298507463,1.8656716417910448,4.104477611940299,10.074626865671641,3.7313432835820897,4.477611940298507,3.7313432835820897,6.7164179104477615,1.492537313432836,3.3582089552238807,10.82089552238806,4.104477611940299,1.8656716417910448,11.567164179104477,7.462686567164179,5.223880597014926,1.1194029850746268,5.223880597014926,28152.673499999986,5.597014925373134,4.477611940298507,-0.060074626865671596,0.44660447761194,7.893768656716426,0.9961194029850761,14.17910447761194,40.298507462686565,0.22388059701492538,14.381380597014926,0.9551492537313416,0.9994029850746274,1.0373880597014933,non-effector
1.5267175572519085,0.7633587786259542,3.816793893129771,0.7633587786259542,6.870229007633588,3.816793893129771,5.343511450381679,6.870229007633588,1.5267175572519085,15.267175572519085,1.5267175572519085,1.5267175572519085,12.977099236641221,4.580152671755725,6.106870229007634,22.137404580152673,0.0,2.2900763358778624,0.7633587786259542,1.5267175572519085,14552.754000000006,7.633587786259542,4.580152671755725,-0.04961832061068695,0.5624427480916029,9.883969465648864,0.996969465648857,14.50381679389313,45.80152671755725,0.17557251908396945,15.297251908396962,0.9638931297709928,0.9963358778625955,1.0374045801526726,non-effector
9.947643979057592,3.141361256544503,9.424083769633508,1.5706806282722514,5.2356020942408374,6.282722513089006,1.5706806282722514,3.6649214659685865,2.6178010471204187,6.282722513089006,1.0471204188481675,7.853403141361256,5.2356020942408374,3.6649214659685865,2.6178010471204187,10.471204188481675,7.329842931937173,8.37696335078534,0.5235602094240838,2.6178010471204187,20155.194300000014,5.2356020942408374,10.99476439790576,-0.05287958115183245,0.36214659685863854,9.865916230366503,0.994581151832463,9.947643979057592,47.12041884816754,0.04712041884816754,14.418848167539279,0.9708900523560204,1.0126701570680634,1.010628272251309,non-effector
8.49056603773585,1.8867924528301887,4.716981132075472,4.716981132075472,2.830188679245283,7.547169811320755,1.8867924528301887,7.0754716981132075,4.245283018867925,4.245283018867925,3.30188679245283,4.716981132075472,7.547169811320755,2.358490566037736,4.245283018867925,7.547169811320755,8.018867924528301,7.547169811320755,2.830188679245283,3.7735849056603774,23128.3026,8.49056603773585,9.433962264150944,-0.08349056603773584,0.4278773584905661,10.831509433962278,0.9934056603773609,11.320754716981131,42.45283018867924,0.1179245283018868,14.890943396226431,0.9780660377358485,1.005754716981132,1.0072641509433968,non-effector
7.368421052631579,6.315789473684211,4.2105263157894735,1.0526315789473684,3.1578947368421053,10.526315789473685,0.0,4.2105263157894735,3.1578947368421053,7.368421052631579,4.2105263157894735,4.2105263157894735,8.421052631578947,1.0526315789473684,2.1052631578947367,11.578947368421053,10.526315789473685,5.2631578947368425,2.1052631578947367,2.1052631578947367,9709.156299999999,5.2631578947368425,5.2631578947368425,0.03368421052631578,0.5253684210526315,6.2211578947368436,0.9846947368421057,7.368421052631579,37.89473684210526,0.10526315789473684,14.161368421052634,0.9371578947368423,1.0182105263157895,1.0307368421052634,non-effector
5.421686746987952,3.0120481927710845,4.216867469879518,1.8072289156626506,7.228915662650603,7.228915662650603,1.2048192771084338,3.6144578313253013,1.2048192771084338,11.44578313253012,3.0120481927710845,2.4096385542168677,4.819277108433735,4.216867469879518,9.036144578313253,11.44578313253012,9.036144578313253,3.0120481927710845,3.6144578313253013,2.4096385542168677,18724.47500000001,10.240963855421686,6.024096385542169,-0.05783132530120477,0.5146987951807231,9.813192771084344,0.9835783132530139,14.457831325301205,44.57831325301205,0.08433734939759036,14.935301204819284,0.9756626506024095,1.0252409638554223,0.9972891566265063,non-effector
9.569377990430622,0.0,2.3923444976076556,3.349282296650718,1.4354066985645932,10.526315789473685,0.9569377990430622,6.220095693779904,5.2631578947368425,5.741626794258373,0.4784688995215311,4.30622009569378,18.660287081339714,6.698564593301436,0.4784688995215311,5.2631578947368425,7.655502392344498,5.2631578947368425,1.4354066985645932,3.827751196172249,21536.424799999993,5.741626794258373,5.741626794258373,-0.12296650717703338,0.4200956937799046,7.2259808612440235,1.0050813397129212,7.655502392344498,36.36363636363637,0.3157894736842105,14.754880382775143,0.943923444976076,0.983397129186603,1.0538277511961724,non-effector
10.909090909090908,2.727272727272727,0.0,1.8181818181818181,1.8181818181818181,5.454545454545454,3.6363636363636362,2.727272727272727,9.090909090909092,8.181818181818182,2.727272727272727,1.8181818181818181,3.6363636363636362,5.454545454545454,10.909090909090908,7.2727272727272725,11.818181818181818,8.181818181818182,0.0,1.8181818181818181,12128.299500000008,20.0,1.8181818181818181,-0.22636363636363635,0.2713636363636363,13.725272727272728,0.997981818181819,7.2727272727272725,51.81818181818182,0.2727272727272727,14.97554545454546,1.0149090909090908,1.0150909090909095,0.9761818181818185,non-effector
5.9523809523809526,4.761904761904762,7.142857142857143,2.380952380952381,5.9523809523809526,2.380952380952381,4.761904761904762,2.380952380952381,0.0,10.714285714285714,2.380952380952381,5.9523809523809526,3.5714285714285716,2.380952380952381,7.142857142857143,10.714285714285714,10.714285714285714,7.142857142857143,0.0,2.380952380952381,9292.4544,7.142857142857143,9.523809523809524,-0.04285714285714288,0.43476190476190457,11.797976190476192,0.9772619047619048,13.095238095238095,51.19047619047619,-0.047619047619047616,15.007499999999999,0.9822619047619047,1.015952380952381,0.9801190476190476,non-effector
8.281573498964804,0.8281573498964804,11.387163561076605,10.766045548654244,4.554865424430642,4.140786749482402,0.8281573498964804,5.175983436853002,2.691511387163561,8.281573498964804,2.070393374741201,3.3126293995859215,6.832298136645963,2.691511387163561,2.898550724637681,13.043478260869565,6.004140786749482,5.797101449275362,0.0,0.4140786749482402,51963.499400000015,5.590062111801243,22.15320910973085,-0.1279503105590067,0.2764389233954453,15.02047619047617,1.0130393374741176,5.797101449275362,53.6231884057971,0.22981366459627328,14.5755900621118,1.0397101449275383,0.9530434782608678,0.9789026915113878,non-effector
5.442176870748299,0.6802721088435374,8.843537414965986,6.802721088435374,0.6802721088435374,2.7210884353741496,4.761904761904762,4.081632653061225,4.081632653061225,5.442176870748299,2.0408163265306123,8.843537414965986,6.122448979591836,6.122448979591836,6.122448979591836,14.285714285714286,8.16326530612245,2.0408163265306123,0.6802721088435374,1.3605442176870748,16309.431800000008,10.204081632653061,15.646258503401361,-0.2938775510204084,0.06925170068027225,16.529727891156472,1.0119455782312934,7.482993197278912,68.02721088435374,0.2789115646258503,13.996530612244902,0.9869387755102046,0.9123129251700687,1.037142857142858,non-effector
14.095744680851064,0.7978723404255319,6.117021276595745,4.25531914893617,4.787234042553192,8.51063829787234,1.8617021276595744,4.25531914893617,1.3297872340425532,10.638297872340425,2.127659574468085,2.925531914893617,7.9787234042553195,1.5957446808510638,3.9893617021276597,6.117021276595745,8.51063829787234,7.446808510638298,0.5319148936170213,2.127659574468085,39223.59209999996,5.319148936170213,10.372340425531915,0.007180851063829772,0.4792287234042551,9.51507978723405,0.9947287234042556,9.308510638297872,36.702127659574465,0.14361702127659576,14.846888297872335,1.015664893617024,1.0216223404255305,0.9725531914893625,non-effector
7.464788732394366,1.408450704225352,7.605633802816901,2.816901408450704,4.225352112676056,7.887323943661972,5.492957746478873,4.929577464788732,4.225352112676056,8.450704225352112,2.112676056338028,5.211267605633803,7.746478873239437,4.788732394366197,4.366197183098592,6.47887323943662,4.788732394366197,6.338028169014085,1.267605633802817,2.3943661971830985,78233.18489999995,8.591549295774648,10.422535211267606,-0.10957746478873247,0.37612676056338007,13.193887323943638,0.9995774647887316,13.380281690140846,45.774647887323944,0.11549295774647887,14.821887323943628,1.002295774647891,1.005338028169012,0.9938450704225359,non-effector
7.751937984496124,3.10077519379845,4.651162790697675,4.651162790697675,5.426356589147287,6.2015503875969,3.875968992248062,2.3255813953488373,8.527131782945736,10.077519379844961,2.3255813953488373,3.875968992248062,5.426356589147287,3.10077519379845,3.875968992248062,9.30232558139535,5.426356589147287,4.651162790697675,0.7751937984496124,4.651162790697675,14431.50310000001,12.4031007751938,9.30232558139535,-0.16511627906976736,0.3648062015503876,13.652093023255823,1.0009224806201562,14.728682170542635,47.286821705426355,0.13953488372093023,14.861705426356597,1.0244961240310082,0.9860465116279076,0.9796124031007754,non-effector
9.050772626931566,1.7660044150110374,4.415011037527594,2.869757174392936,3.0905077262693155,8.167770419426049,1.3245033112582782,7.28476821192053,6.843267108167771,8.167770419426049,2.869757174392936,5.518763796909492,4.856512141280353,5.298013245033113,2.4282560706401766,7.50551876379691,5.518763796909492,6.622516556291391,1.7660044150110374,4.415011037527594,49311.76449999988,9.271523178807946,7.28476821192053,-0.08918322295805729,0.4373951434878588,9.841920529801346,0.995673289183222,10.596026490066226,41.72185430463576,0.08388520971302428,14.957439293598203,0.996269315673292,1.0321633554083889,0.9818763796909495,non-effector
9.400544959128066,0.4087193460490463,3.8147138964577656,2.7247956403269753,1.771117166212534,20.435967302452315,0.9536784741144414,5.994550408719346,2.5885558583106265,5.994550408719346,1.2261580381471389,2.861035422343324,1.2261580381471389,1.2261580381471389,1.3623978201634876,16.893732970027248,12.26158038147139,8.310626702997276,0.1362397820163488,0.4087193460490463,68629.04840000001,3.9509536784741144,6.539509536784741,0.05095367847411429,0.3295367847411442,6.448106267029991,1.0051839237057225,3.2697547683923704,44.6866485013624,0.2997275204359673,12.680572207084438,0.9419346049046362,1.016689373296999,1.05381471389646,non-effector
7.608695652173913,3.260869565217391,3.8043478260869565,4.3478260869565215,2.717391304347826,2.1739130434782608,2.717391304347826,5.978260869565218,3.260869565217391,13.58695652173913,3.8043478260869565,3.260869565217391,4.3478260869565215,4.3478260869565215,7.608695652173913,11.956521739130435,5.978260869565218,2.717391304347826,2.1739130434782608,3.8043478260869565,20947.25880000001,10.869565217391305,8.152173913043478,-0.09999999999999998,0.47663043478260864,11.91250000000001,0.9868369565217401,11.41304347826087,47.28260869565217,0.08152173913043478,15.358532608695667,1.0133152173913038,1.0052173913043476,0.9682608695652182,non-effector
12.92517006802721,0.6802721088435374,6.122448979591836,5.442176870748299,0.6802721088435374,3.401360544217687,2.0408163265306123,4.761904761904762,9.523809523809524,11.564625850340136,2.0408163265306123,2.0408163265306123,5.442176870748299,3.401360544217687,6.122448979591836,8.16326530612245,5.442176870748299,7.482993197278912,1.3605442176870748,0.6802721088435374,15915.483800000007,15.646258503401361,11.564625850340136,-0.19931972789115643,0.29346938775510184,15.323333333333347,0.999000000000001,4.761904761904762,48.29931972789116,0.25170068027210885,15.121836734693899,1.050952380952381,0.9796598639455788,0.9369387755102044,non-effector
10.626702997275205,0.8174386920980926,5.449591280653951,4.632152588555858,5.449591280653951,8.446866485013624,1.9073569482288828,5.722070844686648,5.449591280653951,8.174386920980927,1.0899182561307903,3.2697547683923704,3.8147138964577656,4.359673024523161,3.542234332425068,7.629427792915531,9.809264305177111,5.994550408719346,0.8174386920980926,2.997275204359673,39531.6096,8.991825613079019,10.08174386920981,-0.09673024523160778,0.38059945504087217,11.2965667574932,0.999670299727521,11.1716621253406,46.049046321525886,0.15258855585831063,14.731498637602192,1.0176021798365145,1.024741144414169,0.9688283378746593,non-effector
8.064516129032258,2.4193548387096775,4.032258064516129,2.4193548387096775,2.4193548387096775,7.258064516129032,3.225806451612903,5.645161290322581,2.4193548387096775,9.67741935483871,4.032258064516129,6.451612903225806,9.67741935483871,6.451612903225806,2.4193548387096775,2.4193548387096775,7.258064516129032,8.064516129032258,0.0,4.838709677419355,13390.470500000016,4.838709677419355,6.451612903225806,-0.032258064516129024,0.5100806451612904,8.30129032258065,0.9844032258064527,10.483870967741936,37.096774193548384,0.016129032258064516,15.311370967741947,0.9786290322580646,1.0408064516129039,0.9818548387096774,non-effector
