@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
7.4576271186440675,1.694915254237288,5.254237288135593,4.067796610169491,5.593220338983051,7.288135593220339,2.2033898305084745,3.2203389830508473,5.593220338983051,8.813559322033898,2.3728813559322033,4.745762711864407,5.932203389830509,3.559322033898305,4.915254237288136,9.491525423728813,7.11864406779661,4.915254237288136,1.694915254237288,4.067796610169491,65609.19459999992,10.508474576271187,9.322033898305085,-0.14000000000000024,0.3759491525423725,11.960881355932205,1.0006406779660992,13.559322033898304,46.94915254237288,0.13559322033898305,14.788898305084729,0.9989322033898344,0.9956271186440666,1.0020169491525424,non-effector
19.689119170984455,4.1450777202072535,2.0725388601036268,2.5906735751295336,2.0725388601036268,12.953367875647668,0.0,4.66321243523316,2.0725388601036268,3.626943005181347,0.5181347150259067,2.5906735751295336,4.66321243523316,4.66321243523316,1.0362694300518134,18.65284974093264,8.290155440414507,4.1450777202072535,0.0,1.0362694300518134,17883.510199999993,3.1088082901554404,4.66321243523316,0.041968911917098416,0.3327979274611401,4.771398963730564,1.0000466321243549,3.1088082901554404,41.968911917098445,0.44041450777202074,12.571917098445617,0.9694818652849734,0.9797409326424883,1.0300000000000005,non-effector
13.458755426917511,1.1577424023154848,5.209840810419681,6.367583212735166,3.907380607814761,5.065123010130246,5.499276410998553,2.170767004341534,4.341534008683068,10.709117221418234,2.460202604920405,3.7626628075253254,1.447178002894356,3.61794500723589,7.959479015918958,5.354558610709117,4.486251808972503,7.814761215629522,1.8813314037626627,3.183791606367583,78039.7420000001,12.301013024602026,11.577424023154848,-0.12981186685962431,0.3414327062228655,15.51764109985527,0.9924008683068003,14.47178002894356,46.59913169319827,0.13024602026049203,14.988986975397916,1.0674819102749673,0.988306801736613,0.9298842257597715,non-effector
3.9603960396039604,1.3201320132013201,4.29042904290429,5.2805280528052805,4.62046204620462,6.600660066006601,1.6501650165016502,8.250825082508252,4.29042904290429,10.231023102310232,2.6402640264026402,4.29042904290429,4.29042904290429,4.9504950495049505,6.270627062706271,8.250825082508252,7.260726072607261,4.29042904290429,1.9801980198019802,4.9504950495049505,34657.74669999998,10.561056105610561,9.570957095709572,-0.12310231023102307,0.45399339933993393,11.873531353135329,0.9921320132013206,13.201320132013201,46.53465346534654,0.039603960396039604,15.356336633663386,0.9929042904290432,1.0230033003300332,0.9864686468646872,non-effector
26.760563380281692,0.0,19.366197183098592,0.0,0.0,0.704225352112676,0.0,0.704225352112676,9.507042253521126,7.746478873239437,0.352112676056338,0.0,0.352112676056338,0.352112676056338,6.338028169014085,6.690140845070423,7.746478873239437,6.690140845070423,0.0,6.338028169014085,29889.792299999954,15.845070422535212,19.366197183098592,-0.25950704225352134,0.08609154929577463,18.01183098591548,1.004102112676058,6.338028169014085,50.0,0.29225352112676056,14.18091549295775,1.0504577464788736,0.9857394366197183,0.9427816901408452,non-effector
12.222222222222221,0.8333333333333334,6.666666666666667,4.722222222222222,3.611111111111111,7.777777777777778,2.2222222222222223,3.3333333333333335,1.3888888888888888,11.11111111111111,1.9444444444444444,4.166666666666667,4.722222222222222,0.8333333333333334,6.388888888888889,10.277777777777779,4.722222222222222,7.5,1.1111111111111112,4.444444444444445,38757.533399999964,7.777777777777778,11.38888888888889,-0.047499999999999994,0.4057222222222223,11.497194444444457,0.9956138888888879,11.38888888888889,41.388888888888886,0.12222222222222222,14.613999999999992,1.0040833333333339,0.9899444444444446,0.9994166666666667,non-effector
4.065040650406504,1.6260162601626016,3.658536585365854,6.504065040650406,5.894308943089431,4.471544715447155,1.829268292682927,7.520325203252033,7.520325203252033,8.94308943089431,2.2357723577235773,5.08130081300813,6.097560975609756,3.861788617886179,5.284552845528455,10.56910569105691,6.097560975609756,5.894308943089431,1.4227642276422765,1.4227642276422765,55702.22549999983,12.804878048780488,10.16260162601626,-0.16219512195121952,0.3969308943089432,13.31890243902441,1.0026930894308934,10.56910569105691,50.40650406504065,0.10569105691056911,15.459329268292658,1.0183130081300837,1.0010365853658547,0.9783333333333307,non-effector
9.695817490494296,0.38022813688212925,4.3726235741444865,4.942965779467681,3.9923954372623576,9.125475285171103,2.2813688212927756,5.893536121673004,5.513307984790875,8.935361216730039,1.1406844106463878,6.653992395437262,3.802281368821293,2.661596958174905,4.752851711026616,7.984790874524715,7.224334600760456,6.273764258555133,0.38022813688212925,3.802281368821293,56681.95259999989,10.26615969581749,9.315589353612168,-0.12072243346007602,0.3332509505703423,11.782243346007622,0.9995551330798468,10.456273764258555,46.38783269961977,0.12167300380228137,14.581368821292749,1.000437262357418,0.9958935361216713,0.9957984790874522,non-effector
7.35632183908046,1.1494252873563218,9.885057471264368,7.126436781609195,4.367816091954023,6.206896551724138,3.218390804597701,3.67816091954023,2.9885057471264367,10.114942528735632,2.528735632183908,2.0689655172413794,3.4482758620689653,3.9080459770114944,10.804597701149426,8.045977011494253,5.747126436781609,4.597701149425287,1.3793103448275863,1.3793103448275863,49554.35470000005,13.793103448275861,17.011494252873565,-0.19954022988505754,0.24760919540229903,17.863034482758614,1.0033862068965498,10.344827586206897,53.793103448275865,0.21149425287356322,14.652390804597685,1.0344827586206915,0.9677931034482751,0.9773563218390804,non-effector
4.838709677419355,8.064516129032258,6.451612903225806,0.0,6.451612903225806,6.451612903225806,0.0,3.225806451612903,6.451612903225806,8.064516129032258,1.6129032258064515,6.451612903225806,1.6129032258064515,3.225806451612903,8.064516129032258,11.290322580645162,8.064516129032258,3.225806451612903,1.6129032258064515,3.225806451612903,6858.837699999997,14.516129032258064,6.451612903225806,-0.13548387096774195,0.3635483870967742,11.543064516129034,0.9792419354838705,11.290322580645162,50.0,0.016129032258064516,14.27790322580645,0.9475806451612898,1.001451612903226,1.0129032258064519,non-effector
8.23045267489712,0.823045267489712,6.172839506172839,3.292181069958848,2.880658436213992,6.584362139917696,2.880658436213992,4.938271604938271,9.053497942386832,7.407407407407407,2.880658436213992,4.11522633744856,6.172839506172839,4.11522633744856,5.349794238683128,10.699588477366255,4.11522633744856,4.938271604938271,0.823045267489712,4.11522633744856,26801.516100000008,14.40329218106996,9.465020576131687,-0.22263374485596701,0.266872427983539,14.258847736625526,1.0033004115226358,10.699588477366255,49.794238683127574,0.2345679012345679,14.555843621399191,0.997037037037036,0.9746913580246924,1.0030452674897123,non-effector
8.035714285714286,2.232142857142857,4.910714285714286,0.8928571428571429,4.910714285714286,12.5,2.232142857142857,4.910714285714286,3.5714285714285716,4.910714285714286,0.8928571428571429,4.017857142857143,6.25,3.125,3.125,9.375,8.928571428571429,8.482142857142858,1.3392857142857142,5.357142857142857,23626.514700000003,6.696428571428571,5.803571428571429,-0.031696428571428584,0.44102678571428583,8.281607142857153,0.9953169642857164,13.839285714285714,40.17857142857143,0.10714285714285714,14.31397321428573,0.9441964285714278,1.034330357142857,1.0417857142857152,non-effector
2.484472049689441,1.8633540372670807,4.037267080745342,8.074534161490684,4.037267080745342,3.4161490683229814,3.4161490683229814,7.763975155279503,9.316770186335404,12.732919254658386,2.7950310559006213,4.658385093167702,4.3478260869565215,4.658385093167702,4.037267080745342,10.869565217391305,4.037267080745342,2.484472049689441,1.8633540372670807,3.1055900621118013,37512.3057,13.354037267080745,12.111801242236025,-0.2043478260869566,0.3892236024844723,15.349440993788837,1.0039068322981364,12.422360248447205,53.1055900621118,0.08695652173913043,15.561521739130445,1.0455590062111801,0.9860248447204969,0.9565527950310566,non-effector
3.361344537815126,5.882352941176471,1.680672268907563,6.722689075630252,6.722689075630252,5.882352941176471,1.680672268907563,5.042016806722689,10.92436974789916,7.563025210084033,5.042016806722689,4.201680672268908,6.722689075630252,4.201680672268908,4.201680672268908,7.563025210084033,5.882352941176471,4.201680672268908,0.0,2.5210084033613445,13516.930300000004,15.126050420168067,8.403361344537815,-0.1815126050420168,0.3999999999999997,13.515210084033622,1.0026050420168073,10.92436974789916,47.05882352941177,0.13445378151260504,15.203361344537823,1.0298319327731098,0.9973949579831939,0.9685714285714289,non-effector
8.997955010224949,1.4314928425357873,8.997955010224949,4.703476482617587,4.703476482617587,10.429447852760736,2.658486707566462,5.316973415132924,5.316973415132924,6.134969325153374,1.6359918200408998,4.703476482617587,5.112474437627812,3.067484662576687,4.08997955010225,6.134969325153374,5.112474437627812,5.725971370143149,2.658486707566462,3.067484662576687,53561.64379999992,9.406952965235174,13.701431492842536,-0.12004089979550141,0.3361758691206547,13.673435582822096,1.0026421267893646,13.087934560327199,44.785276073619634,0.1411042944785276,14.391226993865006,1.0052147239263833,0.9933742331288337,0.9965644171779148,non-effector
11.764705882352942,10.294117647058824,4.411764705882353,1.4705882352941178,2.9411764705882355,14.705882352941176,0.0,4.411764705882353,2.9411764705882355,7.352941176470588,1.4705882352941178,1.4705882352941178,2.9411764705882355,2.9411764705882355,1.4705882352941178,11.764705882352942,7.352941176470588,7.352941176470588,0.0,1.4705882352941178,6504.447700000001,4.411764705882353,5.882352941176471,0.125,0.5069117647058823,5.897794117647059,0.9768970588235293,4.411764705882353,33.8235294117647,0.14705882352941177,13.215441176470588,0.9563235294117644,1.0274999999999999,0.9966176470588237,non-effector
10.696517412935323,1.243781094527363,4.72636815920398,3.2338308457711444,2.487562189054726,7.960199004975125,1.9900497512437811,1.9900497512437811,3.2338308457711444,10.945273631840797,2.2388059701492535,3.2338308457711444,2.985074626865672,5.970149253731344,5.721393034825871,9.950248756218905,3.9800995024875623,8.706467661691542,2.487562189054726,5.970149253731344,44228.11409999993,8.955223880597014,7.960199004975125,-0.08308457711442768,0.41679104477611983,10.400497512437829,0.9914054726368141,12.935323383084578,42.039800995024876,0.12686567164179105,14.741990049751218,1.0005970149253753,1.01139303482587,0.9865174129353235,non-effector
10.92896174863388,0.273224043715847,4.918032786885246,8.19672131147541,2.185792349726776,9.836065573770492,2.185792349726776,4.918032786885246,3.8251366120218577,11.202185792349727,0.546448087431694,3.8251366120218577,3.278688524590164,1.639344262295082,4.098360655737705,6.830601092896175,8.469945355191257,7.6502732240437155,0.819672131147541,4.098360655737705,38920.64359999996,7.923497267759563,13.114754098360656,-0.07923497267759547,0.3636065573770494,12.314125683060125,0.9974672131147536,9.289617486338798,43.98907103825137,0.1366120218579235,14.619508196721313,1.0227868852459034,0.9884153005464483,0.9737704918032783,non-effector
6.649616368286445,1.278772378516624,5.626598465473146,4.603580562659847,2.557544757033248,8.184143222506394,1.278772378516624,3.0690537084398977,4.092071611253197,7.161125319693094,3.580562659846547,3.3248081841432224,11.508951406649617,3.0690537084398977,7.672634271099744,9.974424552429667,6.138107416879795,7.672634271099744,1.0230179028132993,1.5345268542199488,42214.01459999991,11.764705882352942,10.230179028132993,-0.1598465473145781,0.31746803069053703,12.5883631713555,1.0071943734015332,6.3938618925831205,45.78005115089514,0.2813299232736573,14.62969309462913,0.9728900255754491,0.9671099744245525,1.0426598465473151,non-effector
6.5359477124183005,1.9607843137254901,5.228758169934641,4.57516339869281,5.882352941176471,5.228758169934641,1.9607843137254901,7.8431372549019605,3.9215686274509802,11.11111111111111,2.6143790849673203,7.8431372549019605,5.882352941176471,1.9607843137254901,7.189542483660131,1.9607843137254901,7.8431372549019605,5.882352941176471,0.0,4.57516339869281,17467.25890000002,11.11111111111111,9.803921568627452,-0.10457516339869283,0.4658169934640521,12.35633986928106,0.9917124183006547,12.418300653594772,42.48366013071895,-0.0784313725490196,15.812222222222237,1.0037908496732026,1.0333986928104577,0.9785620915032683,non-effector
5.343511450381679,3.816793893129771,3.816793893129771,6.106870229007634,3.053435114503817,6.106870229007634,0.7633587786259542,6.106870229007634,1.5267175572519085,9.16030534351145,1.5267175572519085,6.870229007633588,2.2900763358778624,3.053435114503817,8.396946564885496,9.16030534351145,4.580152671755725,7.633587786259542,2.2900763358778624,7.633587786259542,14967.96090000001,9.923664122137405,9.923664122137405,-0.09160305343511449,0.4417557251908394,11.355267175572527,0.9830000000000007,13.740458015267176,44.274809160305345,-0.04580152671755725,15.103740458015269,0.9659541984732823,0.9948854961832055,1.0175572519083964,non-effector
4.910714285714286,0.8928571428571429,5.357142857142857,4.017857142857143,2.232142857142857,30.803571428571427,3.5714285714285716,0.8928571428571429,8.482142857142858,4.017857142857143,0.44642857142857145,3.125,0.8928571428571429,0.44642857142857145,6.25,4.910714285714286,2.232142857142857,2.6785714285714284,0.0,13.839285714285714,23536.446899999937,14.732142857142858,9.375,-0.21964285714285783,0.1054464285714286,14.473571428571447,1.0099553571428597,19.642857142857142,38.392857142857146,0.33035714285714285,11.693348214285757,0.908125,0.9238839285714292,1.1331249999999984,non-effector
4.242424242424242,1.2121212121212122,3.6363636363636362,1.2121212121212122,6.666666666666667,3.0303030303030303,4.848484848484849,11.515151515151516,3.0303030303030303,13.333333333333334,4.848484848484849,3.0303030303030303,4.242424242424242,5.454545454545454,6.0606060606060606,5.454545454545454,6.0606060606060606,6.0606060606060606,1.2121212121212122,4.242424242424242,19249.99580000001,9.090909090909092,4.848484848484849,-0.0024242424242424255,0.6799393939393941,10.363696969696981,0.9722787878787886,16.96969696969697,38.78787878787879,-0.14545454545454545,16.497272727272744,1.0136363636363628,1.104060606060606,0.918666666666667,non-effector
9.090909090909092,4.958677685950414,5.785123966942149,3.3057851239669422,3.3057851239669422,6.6115702479338845,0.8264462809917356,5.785123966942149,6.6115702479338845,9.917355371900827,1.6528925619834711,4.958677685950414,4.958677685950414,5.785123966942149,3.3057851239669422,9.917355371900827,4.958677685950414,4.132231404958677,0.0,4.132231404958677,13094.951000000012,9.917355371900827,9.090909090909092,-0.11074380165289255,0.38553719008264437,10.841983471074387,1.0008760330578526,8.264462809917354,45.45454545454545,0.12396694214876033,14.662809917355379,1.0001652892561985,1.0103305785123968,0.9939669421487609,non-effector
7.5829383886255926,0.315955766192733,0.1579778830963665,7.424960505529226,0.1579778830963665,0.7898894154818326,8.372827804107425,3.3175355450236967,3.4755134281200633,2.211690363349131,1.4218009478672986,0.631911532385466,15.007898894154819,7.740916271721959,2.6856240126382307,2.0537124802527646,16.587677725118482,19.589257503949447,0.1579778830963665,0.1579778830963665,68469.61129999999,6.161137440758294,7.5829383886255926,-0.1129541864139021,0.42022116903633516,12.126319115323863,0.9963270142180094,8.846761453396525,49.13112164296999,0.20221169036334913,16.402701421800966,1.0213586097946343,1.0358293838862611,0.9550394944707713,non-effector
7.6923076923076925,7.6923076923076925,2.8846153846153846,7.6923076923076925,6.730769230769231,13.461538461538462,5.769230769230769,2.8846153846153846,3.8461538461538463,7.6923076923076925,0.9615384615384616,3.8461538461538463,1.9230769230769231,2.8846153846153846,4.8076923076923075,2.8846153846153846,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,11330.80600000001,8.653846153846153,10.576923076923077,-0.02788461538461541,0.42221153846153836,13.312307692307696,0.9814615384615393,17.307692307692307,40.38461538461539,0.0673076923076923,13.958365384615393,1.0223076923076921,0.9819230769230771,0.9613461538461536,non-effector
