@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.981220657276995,0.7824726134585289,6.416275430359938,4.225352112676056,3.599374021909233,10.015649452269171,2.0344287949921753,3.4428794992175273,3.755868544600939,8.137715179968701,1.408450704225352,7.042253521126761,5.007824726134586,1.8779342723004695,4.381846635367762,7.511737089201878,9.23317683881064,6.729264475743349,1.7214397496087637,4.694835680751174,69299.89429999999,8.137715179968701,10.641627543035995,-0.1122065727699535,0.3401877934272298,11.326838810641632,1.001131455399059,12.050078247261347,46.478873239436616,0.08607198748043818,14.486071987480404,0.9764788732394388,0.9942097026604058,1.026682316118937,effector
11.68091168091168,2.2792022792022792,4.843304843304844,4.273504273504273,3.4188034188034186,9.686609686609687,1.9943019943019944,4.843304843304844,4.5584045584045585,7.122507122507122,0.8547008547008547,5.128205128205129,3.7037037037037037,2.2792022792022792,4.843304843304844,8.831908831908832,7.122507122507122,7.6923076923076925,1.1396011396011396,3.7037037037037037,37261.90089999997,9.401709401709402,9.116809116809117,-0.07720797720797719,0.35609686609686614,11.088660968660983,0.9987977207977209,10.256410256410257,43.87464387464387,0.1452991452991453,14.348205128205134,0.9951566951566961,0.9998575498575498,1.0045868945868952,effector
4.761904761904762,0.4329004329004329,4.329004329004329,3.0303030303030303,3.463203463203463,13.852813852813853,2.1645021645021645,2.5974025974025974,1.2987012987012987,4.761904761904762,2.1645021645021645,7.359307359307359,2.5974025974025974,6.0606060606060606,5.627705627705628,10.38961038961039,6.4935064935064934,6.0606060606060606,3.0303030303030303,9.523809523809524,25827.08050000002,6.926406926406926,7.359307359307359,-0.12683982683982672,0.32562770562770543,9.418701298701315,0.9984155844155862,18.181818181818183,46.753246753246756,0.1038961038961039,13.870995670995685,0.9279653679653675,0.9921212121212125,1.0790476190476193,effector
12.5,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,9.615384615384615,1.9230769230769231,1.9230769230769231,5.769230769230769,4.8076923076923075,0.9615384615384616,3.8461538461538463,0.9615384615384616,1.9230769230769231,3.8461538461538463,7.6923076923076925,6.730769230769231,9.615384615384615,0.9615384615384616,6.730769230769231,11097.52240000001,9.615384615384615,8.653846153846153,-0.0403846153846154,0.39423076923076905,10.897019230769235,0.9911346153846166,13.461538461538462,40.38461538461539,0.04807692307692308,14.14836538461539,0.9856730769230766,1.0229807692307695,1.0039423076923077,effector
13.033175355450236,2.6066350710900474,4.739336492890995,4.739336492890995,1.1848341232227488,8.76777251184834,1.6587677725118484,4.976303317535545,3.3175355450236967,4.739336492890995,1.4218009478672986,2.843601895734597,4.502369668246446,4.976303317535545,1.8957345971563981,13.981042654028435,11.848341232227488,4.028436018957346,1.6587677725118484,3.080568720379147,43413.47320000003,5.213270142180095,9.47867298578199,-0.07393364928909944,0.3183886255924171,9.142701421800961,1.0050924170616096,7.5829383886255926,50.0,0.3009478672985782,13.752914691943142,0.9875592417061624,0.9915639810426531,1.0171800947867282,effector
11.11111111111111,0.6172839506172839,1.2345679012345678,3.7037037037037037,3.0864197530864197,8.024691358024691,0.0,7.407407407407407,1.2345679012345678,8.024691358024691,0.6172839506172839,6.790123456790123,4.938271604938271,4.320987654320987,1.8518518518518519,12.962962962962964,8.641975308641975,9.876543209876543,0.0,5.555555555555555,16777.882900000026,3.0864197530864197,4.938271604938271,0.019135802469135745,0.48882716049382713,5.006913580246909,0.9945370370370389,8.641975308641975,40.74074074074074,0.06790123456790123,14.830864197530877,0.9622222222222228,1.038765432098765,1.0207407407407407,effector
11.864406779661017,5.084745762711864,2.542372881355932,1.694915254237288,3.389830508474576,3.389830508474576,0.0,2.542372881355932,2.542372881355932,10.169491525423728,3.389830508474576,5.084745762711864,2.542372881355932,3.389830508474576,0.847457627118644,14.40677966101695,15.254237288135593,7.627118644067797,0.0,4.237288135593221,12294.008300000009,3.389830508474576,4.237288135593221,0.03305084745762709,0.519915254237288,4.86423728813559,0.9902203389830517,7.627118644067797,45.76271186440678,0.025423728813559324,14.917711864406785,0.9874576271186445,1.061186440677966,0.9840677966101697,effector
6.666666666666667,6.666666666666667,6.666666666666667,7.333333333333333,2.6666666666666665,6.666666666666667,2.0,4.0,8.666666666666666,6.0,3.3333333333333335,5.333333333333333,7.333333333333333,1.3333333333333333,4.0,6.666666666666667,4.666666666666667,6.666666666666667,0.6666666666666666,2.6666666666666665,16486.85990000002,12.666666666666666,14.0,-0.16333333333333336,0.31346666666666667,15.140933333333347,1.0060733333333347,8.0,46.666666666666664,0.14,14.665800000000011,1.0152666666666665,0.9626000000000001,1.0006000000000008,effector
16.93121693121693,3.7037037037037037,5.291005291005291,2.1164021164021163,2.6455026455026456,3.1746031746031744,0.0,1.0582010582010581,2.6455026455026456,6.878306878306878,1.0582010582010581,3.7037037037037037,5.8201058201058204,2.6455026455026456,0.5291005291005291,15.343915343915343,17.98941798941799,6.878306878306878,0.0,1.5873015873015872,18747.62660000002,3.1746031746031744,7.407407407407407,-0.01957671957671961,0.37370370370370376,6.259788359788366,1.0013756613756648,4.232804232804233,50.264550264550266,0.2275132275132275,14.27544973544973,0.9898941798941796,1.0203174603174605,1.0012169312169321,effector
6.349206349206349,3.1746031746031744,4.761904761904762,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,3.9682539682539684,5.555555555555555,8.73015873015873,1.5873015873015872,6.349206349206349,2.380952380952381,4.761904761904762,1.5873015873015872,12.698412698412698,8.73015873015873,10.317460317460318,0.7936507936507936,4.761904761904762,13693.341200000012,7.142857142857143,11.11111111111111,-0.1055555555555555,0.36468253968253955,10.495634920634933,1.0016904761904772,7.936507936507937,51.58730158730159,0.047619047619047616,14.987301587301591,0.9983333333333335,1.0096825396825397,0.9959523809523811,effector
6.7114093959731544,6.7114093959731544,4.697986577181208,8.724832214765101,0.6711409395973155,6.7114093959731544,2.0134228187919465,3.3557046979865772,5.369127516778524,6.040268456375839,1.342281879194631,4.697986577181208,9.395973154362416,2.684563758389262,4.026845637583893,8.053691275167786,5.369127516778524,9.395973154362416,0.6711409395973155,3.3557046979865772,16079.163200000019,9.395973154362416,13.422818791946309,-0.1255033557046979,0.3387919463087248,13.318255033557067,1.0051812080536926,6.7114093959731544,45.63758389261745,0.16778523489932887,14.706442953020145,0.9957718120805371,0.9540268456375843,1.025369127516779,effector
9.688581314878892,2.0761245674740483,5.882352941176471,2.422145328719723,1.7301038062283738,11.764705882352942,1.7301038062283738,5.536332179930795,7.612456747404845,4.844290657439446,2.422145328719723,4.844290657439446,5.536332179930795,4.1522491349480966,1.3840830449826989,6.920415224913495,8.304498269896193,8.650519031141869,2.0761245674740483,2.422145328719723,30183.218800000002,8.996539792387543,8.304498269896193,-0.09100346020761241,0.35287197231833933,10.342768166089982,1.0034359861591706,7.958477508650519,43.25259515570934,0.17301038062283736,14.300934256055378,0.9846020761245677,1.022698961937718,1.0047404844290657,effector
12.033195020746888,0.8298755186721992,2.4896265560165975,2.074688796680498,4.979253112033195,8.71369294605809,0.8298755186721992,5.394190871369295,7.468879668049793,4.979253112033195,1.6597510373443984,5.809128630705394,2.074688796680498,2.4896265560165975,0.0,13.692946058091286,10.37344398340249,6.224066390041494,2.4896265560165975,5.394190871369295,25481.637600000005,7.468879668049793,4.564315352697095,-0.06473029045643143,0.41589211618257305,7.329958506224084,0.9988381742738607,13.692946058091286,45.22821576763486,0.12448132780082988,14.379917012448148,0.9832365145228207,1.0291286307053946,1.00331950207469,effector
10.396975425330814,1.7013232514177694,7.750472589792061,4.158790170132325,2.835538752362949,7.183364839319471,1.1342155009451795,4.158790170132325,6.238185255198488,6.616257088846881,1.5122873345935728,3.5916824196597354,5.8601134215500945,3.5916824196597354,2.0793950850661624,7.561436672967864,9.262759924385634,6.805293005671078,2.0793950850661624,5.482041587901701,57442.2328999999,8.31758034026465,11.909262759924385,-0.12930056710775076,0.36378071833648395,11.513988657844987,1.0021739130434764,11.531190926275993,45.36862003780718,0.13799621928166353,14.7683553875236,0.9962948960302487,1.0097164461247623,0.9980340264650293,effector
12.236286919831224,1.2658227848101267,5.485232067510548,2.109704641350211,2.9535864978902953,7.594936708860759,2.9535864978902953,3.7974683544303796,4.219409282700422,5.9071729957805905,1.6877637130801688,5.485232067510548,5.9071729957805905,4.219409282700422,2.109704641350211,10.126582278481013,6.751054852320675,6.329113924050633,1.6877637130801688,7.172995780590718,25557.386499999986,6.329113924050633,7.594936708860759,-0.09156118143459908,0.38274261603375537,9.422447257383979,0.9984472573839682,14.767932489451477,43.459915611814345,0.13924050632911392,14.457468354430393,0.9769198312236276,1.0052742616033763,1.0210548523206753,effector
11.284046692607005,2.3346303501945527,4.280155642023346,5.058365758754864,1.9455252918287937,12.45136186770428,1.9455252918287937,2.7237354085603114,5.447470817120623,8.171206225680933,1.9455252918287937,4.280155642023346,5.058365758754864,1.1673151750972763,2.3346303501945527,8.171206225680933,8.171206225680933,8.949416342412452,1.556420233463035,2.7237354085603114,26448.866899999994,7.782101167315175,9.33852140077821,-0.04591439688715953,0.37381322957198465,10.27517509727628,1.0012840466926087,8.171206225680933,40.856031128404666,0.1828793774319066,14.130233463035035,0.999805447470816,0.9942023346303508,1.0026848249027238,effector
8.955223880597014,8.955223880597014,3.7313432835820897,0.746268656716418,2.2388059701492535,9.328358208955224,0.0,3.7313432835820897,3.7313432835820897,3.7313432835820897,0.746268656716418,5.223880597014926,8.582089552238806,5.223880597014926,1.1194029850746268,9.328358208955224,12.686567164179104,5.223880597014926,0.746268656716418,5.970149253731344,27786.167500000014,4.850746268656716,4.477611940298507,-0.029477611940298503,0.44981343283582137,5.798246268656722,0.9967611940298537,8.955223880597014,41.791044776119406,0.11194029850746269,14.16649253731344,0.9256343283582079,1.0271268656716415,1.0657089552238805,effector
7.374100719424461,3.237410071942446,7.553956834532374,4.676258992805756,2.5179856115107913,10.251798561151078,1.9784172661870503,4.496402877697841,5.9352517985611515,4.856115107913669,2.158273381294964,4.676258992805756,5.39568345323741,7.374100719424461,1.4388489208633093,8.093525179856115,6.83453237410072,5.9352517985611515,0.7194244604316546,4.496402877697841,59709.981399999924,7.374100719424461,12.23021582733813,-0.14118705035971243,0.2898741007194248,11.741978417266193,1.0072086330935237,9.712230215827338,48.56115107913669,0.1960431654676259,14.105287769784134,0.9879136690647514,0.9982194244604307,1.0128956834532372,effector
10.548523206751055,0.8438818565400844,7.594936708860759,2.109704641350211,2.5316455696202533,8.438818565400844,3.3755274261603376,5.063291139240507,4.219409282700422,4.641350210970464,1.6877637130801688,5.063291139240507,5.485232067510548,2.9535864978902953,1.2658227848101267,9.282700421940929,7.172995780590718,9.70464135021097,2.109704641350211,5.9071729957805905,25358.150899999993,5.485232067510548,9.70464135021097,-0.05991561181434595,0.39978902953586515,10.162320675105496,0.9976751054852344,13.924050632911392,43.037974683544306,0.08438818565400844,14.602784810126598,0.9741350210970455,1.0230379746835447,1.0151898734177218,effector
15.068493150684931,9.58904109589041,5.47945205479452,6.8493150684931505,2.73972602739726,5.47945205479452,1.36986301369863,1.36986301369863,4.109589041095891,6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,4.109589041095891,2.73972602739726,5.47945205479452,8.219178082191782,8.219178082191782,0.0,2.73972602739726,7653.6759999999995,6.8493150684931505,12.32876712328767,-0.026027397260273987,0.4084931506849314,11.095616438356164,0.9959041095890414,6.8493150684931505,41.0958904109589,0.1506849315068493,14.50972602739726,1.0387671232876712,0.9982191780821916,0.9602739726027401,effector
7.575757575757576,3.0303030303030303,6.0606060606060606,4.545454545454546,5.303030303030303,3.0303030303030303,1.5151515151515151,5.303030303030303,3.0303030303030303,6.0606060606060606,2.272727272727273,9.848484848484848,3.787878787878788,1.5151515151515151,4.545454545454546,8.333333333333334,6.0606060606060606,9.090909090909092,2.272727272727273,6.0606060606060606,14937.795300000014,7.575757575757576,10.606060606060606,-0.08030303030303024,0.4393181818181815,10.87954545454547,0.9850227272727283,15.151515151515152,45.45454545454545,-0.10606060606060606,15.323333333333343,0.977954545454546,1.006590909090909,0.9995454545454545,non-effector
1.2345679012345678,0.0,8.024691358024691,8.024691358024691,1.2345679012345678,4.320987654320987,2.4691358024691357,9.876543209876543,7.407407407407407,9.25925925925926,3.7037037037037037,6.790123456790123,6.172839506172839,3.7037037037037037,3.7037037037037037,10.493827160493828,1.8518518518518519,8.024691358024691,1.2345679012345678,2.4691358024691357,18421.994900000012,11.11111111111111,16.049382716049383,-0.18950617283950633,0.331543209876543,15.681296296296319,1.0086543209876548,7.407407407407407,52.46913580246913,0.06172839506172839,15.498148148148172,1.0127160493827154,0.985185185185186,0.9909259259259264,non-effector
7.594936708860759,2.320675105485232,5.9071729957805905,4.430379746835443,5.274261603375527,7.594936708860759,1.4767932489451476,5.274261603375527,2.5316455696202533,8.860759493670885,2.109704641350211,4.430379746835443,5.9071729957805905,2.742616033755274,5.063291139240507,10.126582278481013,6.962025316455696,6.118143459915612,1.4767932489451476,3.586497890295359,51750.434199999945,7.594936708860759,10.337552742616033,-0.05822784810126582,0.44335443037974687,10.61736286919833,0.9944725738396608,11.814345991561181,43.67088607594937,0.08649789029535865,14.80727848101265,0.9861603375527442,1.0083966244725737,1.0041139240506325,non-effector
9.071274298056155,4.103671706263499,7.991360691144709,4.103671706263499,3.8876889848812093,11.44708423326134,0.6479481641468683,3.239740820734341,9.287257019438444,4.751619870410368,3.023758099352052,4.967602591792657,4.103671706263499,4.319654427645788,2.375809935205184,4.535637149028077,7.991360691144709,5.399568034557236,1.7278617710583153,2.8077753779697625,49684.973499999905,11.663066954643629,12.095032397408207,-0.1628509719222465,0.27520518358531415,12.996501079913607,1.0049632829373631,9.071274298056155,46.220302375809936,0.183585313174946,14.044708423326133,1.0051187904967638,0.99719222462203,0.9899352051835849,non-effector
8.695652173913043,1.6304347826086956,7.065217391304348,4.891304347826087,3.8043478260869565,8.695652173913043,1.6304347826086956,4.891304347826087,4.3478260869565215,5.978260869565218,1.6304347826086956,7.608695652173913,4.891304347826087,2.717391304347826,2.1739130434782608,8.695652173913043,5.978260869565218,8.152173913043478,2.1739130434782608,3.8043478260869565,19757.90510000001,6.521739130434782,11.956521739130435,-0.08260869565217392,0.36184782608695626,10.943315217391316,0.9965217391304364,11.41304347826087,45.108695652173914,0.07065217391304347,14.467391304347839,0.9836413043478259,0.9919021739130436,1.006413043478261,non-effector
11.842105263157896,0.5639097744360902,5.451127819548872,7.706766917293233,2.6315789473684212,8.458646616541353,4.135338345864661,4.511278195488722,8.082706766917294,5.451127819548872,2.255639097744361,4.887218045112782,3.1954887218045114,1.3157894736842106,2.6315789473684212,9.774436090225564,5.075187969924812,7.330827067669173,0.9398496240601504,3.5714285714285716,57003.55159999995,10.714285714285714,13.157894736842104,-0.15676691729323347,0.2465413533834589,14.717218045112787,1.005746240601502,11.278195488721805,49.06015037593985,0.231203007518797,14.167593984962387,1.0347744360902285,0.9576315789473671,0.9779323308270688,non-effector
7.894736842105263,2.1052631578947367,5.7894736842105265,3.1578947368421053,4.2105263157894735,9.473684210526315,1.0526315789473684,2.1052631578947367,10.526315789473685,8.421052631578947,1.5789473684210527,5.2631578947368425,5.2631578947368425,5.7894736842105265,2.6315789473684212,4.7368421052631575,7.894736842105263,6.842105263157895,2.1052631578947367,3.1578947368421053,20833.774900000008,13.157894736842104,8.947368421052632,-0.19736842105263155,0.3118947368421049,12.43694736842107,1.0058789473684233,10.526315789473685,46.8421052631579,0.15263157894736842,14.758263157894755,1.0111052631578943,1.009315789473685,0.9827368421052636,non-effector
6.796116504854369,5.825242718446602,1.941747572815534,0.0,0.970873786407767,6.796116504854369,0.970873786407767,10.679611650485437,2.912621359223301,7.766990291262136,2.912621359223301,2.912621359223301,15.533980582524272,2.912621359223301,3.883495145631068,4.854368932038835,11.650485436893204,5.825242718446602,1.941747572815534,1.941747572815534,10805.918200000006,6.796116504854369,1.941747572815534,0.027184466019417493,0.6562135922330096,5.883203883495148,0.9795922330097098,5.825242718446602,32.03883495145631,0.05825242718446602,15.60786407766991,0.9267961165048546,1.058349514563107,1.0236893203883497,non-effector
7.494145199063232,4.4496487119437935,5.620608899297424,7.962529274004684,3.747072599531616,10.304449648711945,1.873536299765808,3.747072599531616,4.68384074941452,6.791569086651054,2.576112412177986,6.323185011709602,5.386416861826698,3.747072599531616,3.0444964871194378,5.152224824355972,5.85480093676815,5.85480093676815,1.873536299765808,3.51288056206089,46701.24769999993,7.7283372365339575,13.583138173302109,-0.09976580796252944,0.35756440281030477,12.482482435597202,1.0025550351288042,11.007025761124122,44.26229508196721,0.11475409836065574,14.395386416861816,1.012622950819675,0.9774473067915689,0.997025761124122,non-effector
6.782334384858044,0.47318611987381703,6.309148264984227,4.574132492113565,5.205047318611987,7.255520504731861,3.312302839116719,5.205047318611987,5.993690851735016,7.886435331230284,0.9463722397476341,5.205047318611987,5.047318611987381,3.7854889589905363,4.574132492113565,9.936908517350158,5.3627760252365935,5.047318611987381,2.6813880126182967,4.416403785488959,71432.90789999999,10.56782334384858,10.883280757097792,-0.16072555205047317,0.35285488958990535,13.306735015772878,1.0019179810725538,15.615141955835963,49.05362776025237,0.11829652996845426,14.828990536277551,1.0001419558359657,0.9898895899053598,1.003123028391169,non-effector
6.948640483383686,0.6042296072507553,6.495468277945619,4.078549848942598,5.438066465256798,8.308157099697885,2.8700906344410875,3.323262839879154,6.495468277945619,7.7039274924471295,0.6042296072507553,6.193353474320242,4.531722054380665,2.8700906344410875,3.474320241691843,8.157099697885196,7.854984894259819,5.891238670694864,2.8700906344410875,5.287009063444109,74149.51699999993,9.969788519637461,10.574018126888218,-0.15906344410876147,0.34814199395770407,12.619184290030214,1.0014667673715991,16.46525679758308,48.48942598187311,0.0755287009063444,14.774999999999958,0.9927945619335379,0.9955740181268867,1.0083987915407873,non-effector
8.024691358024691,6.790123456790123,7.407407407407407,4.320987654320987,3.0864197530864197,6.172839506172839,6.790123456790123,2.4691358024691357,1.2345679012345678,12.345679012345679,1.8518518518518519,1.8518518518518519,2.4691358024691357,3.7037037037037037,6.790123456790123,5.555555555555555,3.0864197530864197,11.11111111111111,0.6172839506172839,3.7037037037037037,17980.63880000002,8.024691358024691,11.728395061728396,0.006172839506172845,0.4944444444444444,14.103765432098783,0.9772839506172846,14.197530864197532,40.74074074074074,-0.037037037037037035,15.087777777777802,1.0274691358024683,1.024135802469136,0.9430246913580249,non-effector
8.620689655172415,1.2315270935960592,6.403940886699507,3.9408866995073892,3.4482758620689653,9.35960591133005,1.2315270935960592,6.403940886699507,7.142857142857143,8.374384236453203,2.4630541871921183,3.2019704433497536,2.955665024630542,4.187192118226601,3.2019704433497536,9.852216748768473,4.433497536945813,5.911330049261084,2.955665024630542,4.679802955665025,44668.80639999989,10.344827586206897,10.344827586206897,-0.1091133004926109,0.4033497536945813,11.756157635467991,0.9998128078817721,12.31527093596059,43.59605911330049,0.13054187192118227,14.673891625615743,1.0061083743842387,1.0165763546798023,0.9842364532019705,non-effector
13.513513513513514,2.1621621621621623,3.7837837837837838,5.405405405405405,4.324324324324325,9.18918918918919,2.1621621621621623,5.945945945945946,3.7837837837837838,5.405405405405405,2.1621621621621623,3.7837837837837838,4.324324324324325,2.7027027027027026,3.2432432432432434,7.027027027027027,6.486486486486487,9.18918918918919,2.1621621621621623,2.7027027027027026,19525.199900000007,7.027027027027027,9.18918918918919,-0.009729729729729757,0.4502162162162161,9.963297297297306,0.9890108108108117,11.35135135135135,38.37837837837838,0.13513513513513514,14.578972972972991,1.0148648648648646,1.0151351351351359,0.963027027027027,non-effector
6.220095693779904,0.4784688995215311,2.8708133971291865,4.784688995215311,4.784688995215311,7.655502392344498,2.8708133971291865,3.827751196172249,6.220095693779904,10.526315789473685,2.8708133971291865,4.30622009569378,5.2631578947368425,3.827751196172249,7.655502392344498,8.61244019138756,4.784688995215311,6.698564593301436,0.0,5.2631578947368425,23445.008200000007,13.875598086124402,7.655502392344498,-0.17511961722488043,0.3524401913875597,13.119569377990436,0.9945550239234469,12.91866028708134,45.933014354066984,0.14354066985645933,14.96014354066988,0.997990430622009,0.9880382775119613,0.9941148325358855,non-effector
14.202898550724637,0.8695652173913043,7.826086956521739,6.666666666666667,1.4492753623188406,5.797101449275362,2.608695652173913,5.217391304347826,8.985507246376812,12.173913043478262,1.7391304347826086,3.1884057971014492,2.028985507246377,3.1884057971014492,4.927536231884058,4.927536231884058,4.927536231884058,5.217391304347826,0.0,3.7681159420289854,37635.00869999998,13.91304347826087,14.492753623188406,-0.19043478260869579,0.26649275362318864,16.121797101449285,1.0014115942028974,7.826086956521739,47.2463768115942,0.18840579710144928,14.801565217391307,1.0666086956521759,0.9835362318840576,0.9289565217391305,non-effector
7.927677329624478,0.4172461752433936,7.232267037552155,4.450625869262865,4.728789986091794,7.37134909596662,2.5034770514603615,4.172461752433936,4.450625869262865,7.649513212795549,0.8344923504867872,5.563282336578581,5.285118219749652,3.477051460361613,3.0598052851182196,9.179415855354659,7.37134909596662,6.675938803894297,3.198887343532684,4.3115438108484,79580.21690000004,7.510431154381084,11.68289290681502,-0.11543810848400587,0.3825034770514602,11.766495132127966,0.9992392211404713,14.74269819193324,47.28789986091794,0.08484005563282336,14.826981919332392,0.9939360222531322,0.9999443671766319,1.0015716272600839,non-effector
9.367088607594937,2.7848101265822787,5.063291139240507,2.5316455696202533,3.7974683544303796,8.860759493670885,2.0253164556962027,5.822784810126582,1.2658227848101267,6.8354430379746836,0.759493670886076,4.30379746835443,8.10126582278481,2.7848101265822787,2.5316455696202533,12.151898734177216,10.126582278481013,8.354430379746836,0.759493670886076,1.7721518987341771,40566.3987,3.7974683544303796,7.594936708860759,0.015949367088607593,0.4634683544303797,7.6478227848101366,0.9972481012658235,8.354430379746836,42.78481012658228,0.13164556962025317,14.510177215189884,0.9616202531645598,1.0255949367088606,1.027721518987342,non-effector
5.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,6.0,16.0,3.0,6.0,9.0,5.0,10.0,8.0,6.0,4.0,0.0,4.0,11441.402800000002,16.0,5.0,-0.22799999999999998,0.3712,13.122200000000003,0.9884200000000009,10.0,49.0,0.09,15.657500000000011,0.9808000000000002,0.9902000000000006,0.9974000000000005,non-effector
10.476190476190476,1.9047619047619047,1.4285714285714286,1.9047619047619047,1.9047619047619047,3.8095238095238093,5.714285714285714,4.761904761904762,1.4285714285714286,7.619047619047619,2.380952380952381,3.3333333333333335,11.428571428571429,4.285714285714286,4.285714285714286,12.857142857142858,7.142857142857143,5.238095238095238,0.47619047619047616,7.142857142857143,22791.852000000003,5.714285714285714,3.3333333333333335,-0.06666666666666662,0.4767142857142854,8.539380952380954,0.9888095238095249,15.238095238095237,42.38095238095238,0.18095238095238095,14.951809523809523,0.9582380952380939,0.9944761904761911,1.0336190476190483,non-effector
6.976744186046512,1.2684989429175475,5.496828752642706,6.13107822410148,3.8054968287526427,3.8054968287526427,2.959830866807611,4.651162790697675,5.708245243128964,8.033826638477802,2.1141649048625792,5.07399577167019,7.188160676532769,4.651162790697675,6.13107822410148,6.976744186046512,5.07399577167019,6.553911205073995,3.8054968287526427,3.382663847780127,54584.00449999995,11.839323467230445,11.627906976744185,-0.1828752642706132,0.37896405919661746,14.204059196617344,0.9983826638477775,13.953488372093023,48.20295983086681,0.10993657505285412,15.450147991543332,1.0176744186046527,0.9836575052854117,0.9819661733615211,non-effector
7.6700434153400865,0.1447178002894356,6.078147612156295,6.2228654124457305,4.196816208393632,11.432706222865413,2.0260492040520983,3.907380607814761,2.7496382054992763,7.23589001447178,1.5918958031837915,5.065123010130246,6.512301013024602,2.894356005788712,4.052098408104197,7.380607814761215,5.643994211287988,7.380607814761215,2.7496382054992763,4.92040520984081,75368.53310000009,6.801736613603473,12.301013024602026,-0.0897250361794505,0.38290882778581836,11.433502170767001,0.9996382054992744,13.892908827785817,42.11287988422576,0.13314037626628075,14.473574529667106,0.9845875542691783,0.983328509406655,1.0194645441389332,non-effector
12.033195020746888,0.8298755186721992,4.149377593360996,7.468879668049793,3.7344398340248963,4.979253112033195,2.074688796680498,3.7344398340248963,5.394190871369295,12.033195020746888,4.149377593360996,3.7344398340248963,4.979253112033195,5.809128630705394,5.809128630705394,5.809128630705394,2.4896265560165975,7.053941908713693,1.2448132780082988,2.4896265560165975,26937.156600000002,11.203319502074688,11.618257261410788,-0.12655601659751034,0.39340248962655616,13.279502074688818,0.9990456431535286,9.54356846473029,42.738589211618255,0.17427385892116182,15.280912863070556,1.0685892116182552,0.9944813278008304,0.9290871369294615,non-effector
10.869565217391305,0.7246376811594203,5.314009661835748,2.657004830917874,4.830917874396135,8.695652173913043,0.966183574879227,5.797101449275362,5.072463768115942,8.454106280193237,1.932367149758454,5.555555555555555,5.072463768115942,1.932367149758454,3.864734299516908,6.521739130434782,7.729468599033816,8.454106280193237,2.1739130434782608,3.140096618357488,44464.95449999997,8.93719806763285,7.971014492753623,-0.050724637681159354,0.4558695652173918,9.740338164251224,0.9926956521739114,11.11111111111111,39.61352657004831,0.05555555555555555,14.99867149758454,0.9947826086956542,1.033188405797101,0.9824879227053152,non-effector
14.634146341463415,0.7317073170731707,6.097560975609756,2.1951219512195124,3.658536585365854,10.731707317073171,0.4878048780487805,3.902439024390244,2.4390243902439024,9.512195121951219,1.4634146341463414,2.926829268292683,3.902439024390244,3.902439024390244,4.390243902439025,7.560975609756097,8.78048780487805,10.731707317073171,0.4878048780487805,1.2195121951219512,41572.204900000004,6.829268292682927,8.292682926829269,0.006097560975609885,0.4185853658536586,8.54400000000002,0.9930560975609757,5.853658536585366,38.78048780487805,0.16585365853658537,14.426609756097552,1.0022195121951254,1.042317073170731,0.9708780487804891,non-effector
3.1055900621118013,3.1055900621118013,4.3478260869565215,1.8633540372670807,4.968944099378882,1.2422360248447204,5.590062111801243,11.180124223602485,2.484472049689441,11.180124223602485,1.8633540372670807,8.074534161490684,4.3478260869565215,5.590062111801243,5.590062111801243,9.937888198757763,3.1055900621118013,7.453416149068323,0.6211180124223602,3.7267080745341614,18545.52100000003,8.074534161490684,6.211180124223603,-0.037267080745341595,0.5567701863354034,11.07006211180126,0.9792732919254664,14.906832298136646,46.58385093167702,-0.16149068322981366,16.04950310559007,0.9870807453416146,1.056149068322982,0.9692546583850931,non-effector
