@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
10.197368421052632,2.6315789473684212,7.565789473684211,1.9736842105263157,3.6184210526315788,10.526315789473685,2.6315789473684212,3.289473684210526,1.3157894736842106,5.921052631578948,1.3157894736842106,7.2368421052631575,3.6184210526315788,2.960526315789474,2.6315789473684212,9.539473684210526,9.210526315789474,7.565789473684211,2.960526315789474,2.960526315789474,31959.952999999972,3.9473684210526314,9.539473684210526,-0.013815789473684205,0.38947368421052664,9.04325657894738,0.993437500000001,12.171052631578947,45.06578947368421,0.06578947368421052,14.02980263157896,0.9661184210526322,1.012697368421053,1.0212171052631585,non-effector
8.941605839416058,1.4598540145985401,4.744525547445256,4.014598540145985,5.656934306569343,9.489051094890511,2.0072992700729926,4.744525547445256,1.8248175182481752,6.751824817518248,1.4598540145985401,5.474452554744525,6.204379562043796,4.562043795620438,2.18978102189781,7.664233576642336,8.211678832116789,8.75912408759124,1.094890510948905,4.562043795620438,58603.522899999894,4.014598540145985,8.75912408759124,-0.01697080291970803,0.4651642335766423,8.332518248175194,0.9932864963503631,13.321167883211679,40.693430656934304,0.06386861313868614,14.750437956204365,0.9806569343065722,1.0295620437956203,1.0010583941605833,non-effector
23.15035799522673,0.477326968973747,5.250596658711217,6.205250596658711,2.1479713603818618,8.591885441527447,0.7159904534606205,1.431980906921241,1.909307875894988,9.069212410501194,2.386634844868735,0.954653937947494,7.875894988066825,4.534606205250597,6.682577565632458,7.637231503579952,4.77326968973747,3.341288782816229,0.2386634844868735,2.386634844868735,42579.520499999955,8.591885441527447,11.455847255369928,-0.09451073985680195,0.28066825775656373,11.129164677804303,1.0028758949880645,5.4892601431980905,38.66348448687351,0.46539379474940334,13.715751789976117,1.0454653937947522,0.9480190930787576,0.970906921241052,non-effector
8.333333333333334,5.769230769230769,5.769230769230769,3.2051282051282053,7.6923076923076925,4.487179487179487,1.2820512820512822,3.8461538461538463,1.2820512820512822,7.051282051282051,0.6410256410256411,5.128205128205129,5.769230769230769,3.2051282051282053,3.2051282051282053,5.769230769230769,17.94871794871795,7.051282051282051,0.0,1.9230769230769231,16687.768700000015,4.487179487179487,8.974358974358974,-0.00512820512820513,0.4935897435897438,8.377179487179491,0.9842051282051296,10.897435897435898,46.794871794871796,-0.03205128205128205,15.160833333333338,0.9821794871794872,1.056025641025641,0.9757051282051287,non-effector
10.540915395284328,0.970873786407767,7.6282940360610265,6.38002773925104,2.496532593619972,4.854368932038835,1.5256588072122053,5.1317614424410545,5.547850208044383,9.847434119278779,2.0804438280166435,4.715672676837725,5.9639389736477115,3.606102635228849,6.38002773925104,8.321775312066574,5.6865464632454925,5.4091539528432735,0.4160887656033287,2.3578363384188625,79004.13659999998,11.927877947295423,14.008321775312067,-0.18238557558945928,0.27689320388349514,14.566282940360594,1.005213592233009,6.796116504854369,49.79195561719833,0.20249653259361997,14.826144244105363,1.024965325936204,0.9721220527045749,0.9819417475728168,non-effector
4.49438202247191,4.49438202247191,4.49438202247191,1.1235955056179776,3.3707865168539324,3.3707865168539324,6.741573033707865,3.3707865168539324,3.3707865168539324,14.606741573033707,2.247191011235955,1.1235955056179776,7.865168539325842,3.3707865168539324,12.359550561797754,8.98876404494382,3.3707865168539324,6.741573033707865,2.247191011235955,1.1235955056179776,10206.044500000002,15.730337078651685,5.617977528089888,-0.11460674157303374,0.48011235955056175,15.063707865168546,0.9762022471910116,13.48314606741573,44.943820224719104,0.07865168539325842,15.539550561797757,0.9947191011235959,0.9983146067415736,0.9759550561797756,non-effector
10.32448377581121,1.4749262536873156,2.949852507374631,4.129793510324483,6.784660766961652,6.784660766961652,1.7699115044247788,7.374631268436578,2.949852507374631,10.914454277286136,2.0648967551622417,2.949852507374631,5.3097345132743365,3.5398230088495577,4.129793510324483,7.964601769911504,4.71976401179941,7.669616519174041,2.0648967551622417,3.8348082595870205,37282.38209999999,7.079646017699115,7.079646017699115,0.017699115044247874,0.6007669616519177,8.781651917404146,0.9840737463126844,14.454277286135694,35.10324483775811,0.02064896755162242,15.51663716814159,1.0172566371681424,1.0493805309734507,0.9495870206489686,non-effector
7.592190889370933,4.772234273318872,10.412147505422993,11.713665943600867,2.6030368763557483,8.242950108459869,2.819956616052061,1.5184381778741864,1.735357917570499,4.3383947939262475,3.6876355748373104,5.422993492407809,8.026030368763557,1.3015184381778742,2.819956616052061,3.9045553145336225,6.507592190889371,6.073752711496746,1.3015184381778742,4.989154013015185,50772.93309999993,4.55531453362256,22.125813449023862,-0.1242950108459873,0.2819522776572673,15.585357917570478,1.0050867678958768,11.713665943600867,46.63774403470716,0.14316702819956617,14.200694143167011,1.0162689804772265,0.9305639913232101,1.0098264642082437,non-effector
9.832635983263598,1.8828451882845187,4.602510460251046,4.393305439330544,7.322175732217573,8.158995815899582,1.6736401673640167,5.648535564853557,2.301255230125523,7.112970711297071,1.8828451882845187,7.7405857740585775,5.2301255230125525,5.648535564853557,1.6736401673640167,7.531380753138075,6.903765690376569,5.439330543933054,2.092050209205021,2.719665271966527,51869.97139999995,3.9748953974895396,8.99581589958159,-0.02196652719665268,0.4684937238493724,8.32855648535566,0.9940564853556471,13.807531380753138,42.46861924686193,0.04811715481171548,14.750774058577388,1.0037866108786642,1.0246025104602507,0.978682008368202,non-effector
8.275862068965518,2.7586206896551726,6.206896551724138,3.793103448275862,5.517241379310345,8.96551724137931,3.103448275862069,3.793103448275862,2.0689655172413794,11.379310344827585,0.6896551724137931,2.7586206896551726,4.482758620689655,2.7586206896551726,3.793103448275862,10.689655172413794,8.620689655172415,6.896551724137931,0.6896551724137931,2.413793103448276,30748.5729,5.862068965517241,10.0,-0.007586206896551746,0.46089655172413785,10.310620689655185,0.9909413793103455,11.724137931034482,43.793103448275865,0.08620689655172414,14.588137931034494,0.9974137931034475,1.020379310344827,0.9835862068965522,non-effector
9.131736526946108,2.245508982035928,9.880239520958083,5.9880239520958085,4.041916167664671,8.682634730538922,0.8982035928143712,2.5449101796407185,1.347305389221557,8.083832335329342,2.095808383233533,2.9940119760479043,2.095808383233533,2.9940119760479043,3.2934131736526946,11.22754491017964,6.88622754491018,8.233532934131736,2.694610778443114,4.491017964071856,72295.12110000016,4.640718562874252,15.868263473053892,-0.039670658682635,0.3925598802395207,11.514041916167654,0.9966781437125719,12.125748502994012,45.50898203592814,0.09431137724550898,14.33513473053889,1.0016467065868302,1.0024700598802365,0.9923053892215578,non-effector
8.450704225352112,1.8779342723004695,4.225352112676056,4.225352112676056,2.816901408450704,8.92018779342723,0.4694835680751174,3.2863849765258215,0.9389671361502347,8.92018779342723,0.9389671361502347,7.042253521126761,4.694835680751174,3.2863849765258215,1.8779342723004695,7.511737089201878,10.7981220657277,10.328638497652582,3.755868544600939,5.164319248826291,22843.491300000012,2.816901408450704,8.450704225352112,0.0070422535211267295,0.5101408450704229,6.867323943661975,0.9872582159624432,12.206572769953052,40.375586854460096,-0.03286384976525822,14.980422535211284,0.966525821596244,1.031267605633803,1.007887323943662,non-effector
0.6711409395973155,0.6711409395973155,4.026845637583893,3.3557046979865772,7.382550335570469,6.040268456375839,0.6711409395973155,0.6711409395973155,0.0,19.463087248322147,0.6711409395973155,3.3557046979865772,0.6711409395973155,6.7114093959731544,3.3557046979865772,20.13422818791946,3.3557046979865772,10.06711409395973,7.382550335570469,0.6711409395973155,16852.114000000016,3.3557046979865772,7.382550335570469,0.05973154362416106,0.6762416107382551,6.770469798657714,0.97958389261745,16.107382550335572,44.966442953020135,-0.087248322147651,15.594362416107403,1.00241610738255,1.0466442953020139,0.9563758389261748,non-effector
11.986301369863014,1.0273972602739727,5.136986301369863,6.506849315068493,4.109589041095891,6.506849315068493,1.36986301369863,1.7123287671232876,2.73972602739726,10.273972602739725,1.0273972602739727,3.0821917808219177,5.821917808219178,4.109589041095891,6.8493150684931505,10.95890410958904,4.4520547945205475,9.58904109589041,0.684931506849315,1.7123287671232876,31159.041600000004,9.58904109589041,11.643835616438356,-0.09897260273972597,0.33934931506849336,12.137089041095912,0.9983321917808228,7.876712328767123,45.205479452054796,0.2328767123287671,14.631815068493166,1.0215410958904116,0.9730821917808224,0.9803424657534254,non-effector
10.8,4.4,4.4,0.8,5.2,8.0,0.4,4.8,1.6,8.0,1.6,5.2,10.0,2.0,0.4,10.0,8.0,6.8,1.6,5.6,26049.638400000003,2.0,5.2,0.06240000000000001,0.6039600000000007,4.752000000000011,0.9862240000000022,12.8,32.8,0.02,14.851160000000009,0.9477599999999989,1.0386800000000003,1.0259600000000006,non-effector
11.823647294589179,2.2044088176352705,7.414829659318637,2.2044088176352705,5.01002004008016,9.418837675350701,1.6032064128256514,2.404809619238477,1.8036072144288577,6.613226452905812,0.6012024048096193,5.811623246492986,5.210420841683367,4.809619238476954,1.8036072144288577,7.81563126252505,9.218436873747494,7.414829659318637,1.2024048096192386,5.410821643286573,52656.71599999998,3.6072144288577155,9.619238476953909,-0.03647294589178346,0.40056112224448875,8.367655310621252,0.9949759519038057,13.226452905811623,42.48496993987976,0.08817635270541083,14.299398797595183,0.9740080160320672,1.021863727454909,1.0116032064128262,non-effector
10.566037735849056,1.509433962264151,7.9245283018867925,4.528301886792453,1.8867924528301887,6.037735849056604,0.7547169811320755,7.9245283018867925,3.018867924528302,10.18867924528302,2.2641509433962264,5.660377358490566,5.283018867924528,4.90566037735849,2.641509433962264,7.169811320754717,6.415094339622642,7.169811320754717,0.37735849056603776,3.3962264150943398,28277.9949,5.660377358490566,12.452830188679245,-0.050943396226415,0.423547169811321,10.286452830188702,0.9949547169811347,6.415094339622642,43.0188679245283,0.06037735849056604,15.022792452830213,1.0038113207547155,1.0273584905660382,0.9721886792452834,non-effector
8.629441624365482,0.5076142131979695,3.553299492385787,9.137055837563452,4.568527918781726,3.045685279187817,1.5228426395939085,3.045685279187817,6.091370558375634,6.598984771573604,2.030456852791878,2.030456852791878,9.644670050761421,4.060913705583756,12.182741116751268,9.137055837563452,8.121827411167512,3.553299492385787,1.015228426395939,1.015228426395939,22385.363799999996,18.274111675126903,12.690355329949238,-0.31472081218274134,0.18284263959390865,17.220558375634532,1.0070862944162444,8.121827411167512,55.83756345177665,0.39593908629441626,14.866548223350259,1.0222842639593905,0.918730964467006,1.0006091370558385,non-effector
6.7073170731707314,4.878048780487805,7.317073170731708,4.878048780487805,4.2682926829268295,9.146341463414634,1.829268292682927,6.097560975609756,1.829268292682927,7.926829268292683,0.6097560975609756,4.878048780487805,3.048780487804878,3.048780487804878,0.6097560975609756,9.75609756097561,10.975609756097562,5.487804878048781,1.2195121951219512,4.878048780487805,17415.209200000012,2.4390243902439024,12.195121951219512,0.006707317073170712,0.46670731707317076,9.128353658536593,0.9888170731707331,12.195121951219512,45.1219512195122,-0.006097560975609756,14.405365853658544,0.9734146341463412,1.0261585365853667,0.9997560975609755,non-effector
10.032894736842104,0.9868421052631579,6.0855263157894735,2.6315789473684212,3.9473684210526314,6.578947368421052,1.3157894736842106,5.592105263157895,4.440789473684211,6.907894736842105,0.8223684210526315,5.756578947368421,7.894736842105263,4.440789473684211,4.605263157894737,8.05921052631579,8.223684210526315,6.4144736842105265,1.644736842105263,3.4539473684210527,65872.08679999987,9.046052631578947,8.717105263157896,-0.12368421052631617,0.37180921052631594,10.511628289473686,0.9996694078947355,10.361842105263158,45.55921052631579,0.13980263157894737,14.882401315789435,0.9777302631578992,1.0085032894736832,1.0140296052631599,non-effector
13.88888888888889,1.3888888888888888,2.0833333333333335,4.861111111111111,3.4722222222222223,6.25,0.6944444444444444,6.944444444444445,1.3888888888888888,10.416666666666666,2.0833333333333335,6.944444444444445,6.25,7.638888888888889,0.6944444444444444,5.555555555555555,6.944444444444445,9.722222222222221,0.6944444444444444,1.3888888888888888,14931.141800000016,2.0833333333333335,6.944444444444445,0.0458333333333333,0.5372222222222223,5.813888888888887,0.9859930555555569,6.25,36.80555555555556,0.05555555555555555,15.256111111111125,1.021875,1.0496527777777778,0.9354861111111111,non-effector
8.365019011406844,0.9505703422053232,5.133079847908745,4.752851711026616,4.182509505703422,6.653992395437262,1.520912547528517,4.942965779467681,2.661596958174905,10.076045627376425,1.1406844106463878,4.752851711026616,5.32319391634981,4.3726235741444865,4.942965779467681,10.26615969581749,6.653992395437262,7.414448669201521,1.9011406844106464,3.802281368821293,57643.925399999964,7.604562737642586,9.885931558935361,-0.07756653992395438,0.4286121673003807,10.451768060836516,0.9953669201520886,11.406844106463879,45.05703422053232,0.09315589353612168,15.007794676806046,0.994486692015212,1.0091634980988582,0.9953422053231943,non-effector
7.17948717948718,5.128205128205129,6.153846153846154,4.102564102564102,2.5641025641025643,12.307692307692308,1.5384615384615385,2.5641025641025643,1.0256410256410255,7.17948717948718,1.0256410256410255,6.153846153846154,8.717948717948717,2.051282051282051,3.076923076923077,9.743589743589743,6.153846153846154,7.6923076923076925,0.5128205128205128,4.615384615384615,20105.20280000001,4.102564102564102,10.256410256410257,-0.01743589743589746,0.3982051282051284,8.89748717948719,0.9952769230769248,9.23076923076923,40.0,0.11794871794871795,13.881025641025664,0.9383589743589739,0.9754358974358981,1.0633846153846152,non-effector
14.175654853620955,1.694915254237288,3.0816640986132513,5.3929121725731894,2.9275808936825887,10.631741140215716,0.15408320493066255,2.3112480739599386,3.235747303543914,9.861325115562403,2.0030816640986133,1.694915254237288,6.471494607087828,3.6979969183359014,5.3929121725731894,10.785824345146379,6.163328197226503,7.0878274268104775,2.0030816640986133,1.078582434514638,66839.94469999983,8.628659476117104,8.474576271186441,-0.04499229583975401,0.3936825885978428,9.429121725731905,0.9997164869029255,6.163328197226503,39.59938366718028,0.31124807395993837,14.151587057010735,1.0129892141756602,0.9832819722650205,0.9900154083204958,non-effector
12.0,0.0,3.272727272727273,3.272727272727273,6.181818181818182,5.454545454545454,2.1818181818181817,1.8181818181818181,4.0,16.0,0.36363636363636365,1.0909090909090908,10.545454545454545,4.363636363636363,3.6363636363636362,7.2727272727272725,6.545454545454546,8.363636363636363,1.4545454545454546,1.8181818181818181,29470.36039999999,7.636363636363637,6.545454545454546,-0.03090909090909089,0.5635272727272729,8.964690909090926,0.9895563636363657,11.636363636363637,35.63636363636363,0.13818181818181818,15.710836363636378,1.031018181818181,1.0280363636363634,0.9433090909090924,non-effector
10.317460317460318,2.380952380952381,4.365079365079365,5.555555555555555,3.5714285714285716,8.333333333333334,3.5714285714285716,4.761904761904762,4.761904761904762,7.936507936507937,2.380952380952381,1.9841269841269842,5.158730158730159,4.761904761904762,5.555555555555555,7.142857142857143,4.761904761904762,5.9523809523809526,2.380952380952381,3.9682539682539684,27817.694499999983,10.317460317460318,9.920634920634921,-0.10277777777777769,0.40329365079365104,12.7654761904762,0.992793650793653,13.492063492063492,42.46031746031746,0.1865079365079365,14.680277777777807,1.0199206349206338,0.9944444444444448,0.9706746031746044,non-effector
10.062893081761006,5.031446540880503,4.40251572327044,3.7735849056603774,5.031446540880503,11.949685534591195,1.2578616352201257,3.7735849056603774,1.2578616352201257,6.918238993710692,0.6289308176100629,6.918238993710692,5.031446540880503,3.1446540880503147,1.2578616352201257,7.547169811320755,12.578616352201259,6.918238993710692,0.0,1.8867924528301887,16021.747000000016,2.5157232704402515,8.176100628930818,0.0352201257861635,0.430440251572327,6.910377358490569,0.9904716981132096,8.176100628930818,42.138364779874216,0.07547169811320754,13.952075471698125,0.9679874213836479,1.0201886792452834,1.0088679245283023,non-effector
10.919540229885058,0.5747126436781609,6.32183908045977,6.896551724137931,5.172413793103448,6.32183908045977,2.2988505747126435,3.4482758620689653,1.1494252873563218,10.919540229885058,2.2988505747126435,2.2988505747126435,5.747126436781609,4.597701149425287,4.597701149425287,6.32183908045977,8.045977011494253,9.195402298850574,1.1494252873563218,1.1494252873563218,18740.184300000008,5.747126436781609,13.218390804597702,-0.03218390804597701,0.44856321839080476,11.432011494252885,0.9900057471264382,9.770114942528735,42.52873563218391,0.12643678160919541,15.1146551724138,1.038218390804597,1.0156896551724135,0.936724137931035,non-effector
9.664694280078896,2.7613412228796843,6.508875739644971,3.9447731755424065,6.70611439842209,8.284023668639053,0.591715976331361,3.747534516765286,2.5641025641025643,5.325443786982248,0.39447731755424065,5.325443786982248,10.059171597633137,5.128205128205129,4.733727810650888,7.297830374753452,8.875739644970414,7.6923076923076925,0.39447731755424065,0.0,53376.49979999992,7.297830374753452,10.453648915187376,-0.083431952662722,0.3596449704142009,10.1286785009862,1.0039585798816553,7.6923076923076925,44.97041420118343,0.19723865877712032,14.566232741617343,0.9834122287968473,1.0021301775147935,1.0158185404339246,non-effector
7.2434607645875255,1.408450704225352,5.030181086519114,6.841046277665996,4.82897384305835,6.438631790744467,3.420523138832998,5.633802816901408,3.420523138832998,10.261569416498993,2.414486921529175,2.414486921529175,7.44466800804829,3.420523138832998,7.645875251509055,5.231388329979879,5.030181086519114,5.231388329979879,2.414486921529175,4.0241448692152915,56873.208899999874,11.066398390342052,11.87122736418511,-0.12293762575452741,0.446338028169014,14.053762575452717,0.9932394366197165,14.688128772635816,42.454728370221325,0.11468812877263582,15.372173038229349,1.0212072434607677,0.9931388329979874,0.9741851106639847,non-effector
8.671586715867159,0.7380073800738007,4.243542435424354,4.797047970479705,5.719557195571956,9.96309963099631,1.2915129151291513,4.797047970479705,3.1365313653136533,9.96309963099631,1.6605166051660516,5.350553505535055,7.564575645756458,4.612546125461255,4.243542435424354,6.088560885608856,6.088560885608856,7.9335793357933575,1.1070110701107012,1.845018450184502,58081.17439999991,7.380073800738008,9.040590405904059,-0.051476014760147557,0.44618081180811786,9.731494464944662,0.9965664206642052,9.96309963099631,39.85239852398524,0.11623616236162361,14.909963099630982,1.0013837638376417,1.0151107011070102,0.9857749077490774,non-effector
7.6923076923076925,1.9230769230769231,5.769230769230769,1.9230769230769231,10.576923076923077,6.730769230769231,0.9615384615384616,3.8461538461538463,3.8461538461538463,5.769230769230769,4.8076923076923075,9.615384615384615,9.615384615384615,4.8076923076923075,2.8846153846153846,5.769230769230769,3.8461538461538463,3.8461538461538463,2.8846153846153846,1.9230769230769231,11609.20360000001,6.730769230769231,7.6923076923076925,-0.07019230769230769,0.4854807692307689,8.777019230769232,0.9878365384615393,16.346153846153847,39.42307692307692,0.028846153846153848,14.945769230769228,0.9857692307692312,1.0093269230769233,0.9853846153846154,non-effector
9.218436873747494,2.404809619238477,6.613226452905812,5.811623246492986,4.008016032064128,11.422845691382765,2.004008016032064,2.404809619238477,2.2044088176352705,9.619238476953909,1.8036072144288577,1.8036072144288577,4.408817635270541,5.811623246492986,7.414829659318637,6.813627254509018,5.210420841683367,8.216432865731463,0.6012024048096193,2.004008016032064,53499.1344999999,9.619238476953909,12.424849699398798,-0.08717434869739513,0.3360921843687376,12.8504008016032,0.9978056112224433,8.617234468937875,43.687374749499,0.22044088176352705,14.242845691382747,1.0121643286573194,0.9938276553106195,0.9843286573146298,non-effector
3.6809815950920246,1.4314928425357873,4.703476482617587,7.566462167689162,5.316973415132924,6.543967280163599,2.4539877300613497,5.112474437627812,4.9079754601226995,9.611451942740286,4.294478527607362,3.067484662576687,6.748466257668712,3.2719836400817996,6.952965235173824,5.930470347648262,6.134969325153374,4.4989775051124745,2.044989775051125,5.725971370143149,57149.61899999985,11.860940695296524,12.269938650306749,-0.16462167689161578,0.429038854805726,14.212556237218813,0.9975807770961129,15.541922290388548,44.989775051124745,0.08793456032719836,15.433415132924297,1.0137218813905962,0.9937218813905929,0.9866666666666667,non-effector
14.088397790055248,2.2099447513812156,2.7624309392265194,2.2099447513812156,2.7624309392265194,8.011049723756907,1.3812154696132597,2.2099447513812156,4.143646408839779,2.7624309392265194,1.1049723756906078,3.867403314917127,7.458563535911602,5.524861878453039,1.3812154696132597,21.54696132596685,8.011049723756907,5.248618784530387,1.9337016574585635,1.1049723756906078,36057.18579999997,5.524861878453039,4.972375690607735,-0.07872928176795581,0.28759668508287334,7.024005524861886,1.0076685082872923,7.18232044198895,50.828729281767956,0.42265193370165743,13.288839779005496,0.963314917127073,0.9613535911602215,1.050165745856355,non-effector
8.171206225680933,0.5836575875486382,7.003891050583658,3.11284046692607,4.474708171206226,8.365758754863814,2.3346303501945527,3.6964980544747084,2.9182879377431905,9.53307392996109,1.3618677042801557,5.252918287937743,3.8910505836575875,3.8910505836575875,2.9182879377431905,11.478599221789883,7.782101167315175,5.642023346303502,1.9455252918287937,5.447470817120623,55939.83549999999,5.836575875486381,10.116731517509727,-0.07762645914396901,0.3990661478599225,10.095097276264605,0.9964571984435779,14.202334630350194,46.69260700389105,0.08171206225680934,14.525291828793762,0.980525291828796,1.0099027237354068,1.009863813229572,non-effector
7.484407484407485,1.0395010395010396,6.444906444906445,6.237006237006237,4.781704781704781,5.613305613305613,1.6632016632016633,4.781704781704781,2.286902286902287,8.108108108108109,2.9106029106029108,6.029106029106029,5.613305613305613,2.286902286902287,6.029106029106029,12.058212058212058,4.781704781704781,6.444906444906445,1.6632016632016633,3.5343035343035343,53383.62599999998,8.316008316008316,12.681912681912682,-0.10644490644490673,0.3703950103950111,12.285405405405413,0.9988336798336774,11.642411642411643,47.817047817047815,0.11226611226611227,14.782286902286899,0.9950935550935565,0.9765904365904354,1.0096257796257793,non-effector
8.477508650519031,2.9411764705882355,6.055363321799308,2.422145328719723,1.5570934256055364,8.996539792387543,2.0761245674740483,4.325259515570934,1.2110726643598615,6.57439446366782,2.2491349480968856,6.055363321799308,6.57439446366782,5.017301038062284,2.422145328719723,9.342560553633218,10.899653979238755,5.017301038062284,2.2491349480968856,5.3633217993079585,61753.084899999994,3.633217993079585,8.477508650519031,-0.05311418685121102,0.4087197231833908,8.206470588235298,0.9964152249134929,11.245674740484429,45.50173010380623,0.10380622837370242,14.326764705882349,0.9515916955017314,1.0136332179930785,1.039792387543251,non-effector
7.68,1.6,5.6,4.8,7.04,8.48,2.08,5.12,3.84,8.48,1.12,4.8,7.36,3.36,3.2,8.0,6.72,7.04,0.8,2.72,67612.36089999988,7.04,10.4,-0.05968000000000041,0.44416000000000005,10.610528000000013,0.9970527999999965,12.64,42.4,0.0912,14.906991999999972,0.9987200000000054,1.0126719999999976,0.9901920000000011,non-effector
10.597826086956522,1.6304347826086956,7.608695652173913,3.532608695652174,6.25,7.608695652173913,2.4456521739130435,3.532608695652174,1.9021739130434783,5.434782608695652,3.532608695652174,4.619565217391305,4.891304347826087,2.4456521739130435,1.9021739130434783,9.51086956521739,6.521739130434782,7.065217391304348,2.717391304347826,5.978260869565218,40283.72089999992,3.8043478260869565,11.141304347826088,-0.01793478260869561,0.47320652173913047,9.594483695652178,0.990627717391304,17.391304347826086,40.48913043478261,0.051630434782608696,14.618858695652168,0.9910597826086966,1.0188315217391308,0.9927445652173923,non-effector
8.30078125,0.9765625,7.2265625,8.0078125,3.41796875,7.421875,3.3203125,4.4921875,5.859375,11.328125,2.34375,2.1484375,4.296875,3.80859375,7.2265625,4.296875,5.76171875,6.8359375,0.78125,2.05078125,114488.6434000005,13.0859375,15.234375,-0.16982421874999967,0.3142382812500005,16.54014648437496,1.00116796875,9.5703125,47.65625,0.171875,15.023095703124914,1.0522656250000062,0.9864746093749946,0.9473535156250023,non-effector
7.590759075907591,0.9900990099009901,7.590759075907591,4.9504950495049505,1.9801980198019802,11.881188118811881,3.6303630363036303,3.9603960396039604,3.6303630363036303,4.9504950495049505,0.6600660066006601,0.9900990099009901,3.6303630363036303,2.31023102310231,7.920792079207921,10.561056105610561,5.9405940594059405,11.551155115511552,3.3003300330033003,1.6501650165016502,32511.140499999983,11.551155115511552,12.541254125412541,-0.10957095709570946,0.29379537953795376,14.632871287128719,0.9979438943894398,10.561056105610561,47.524752475247524,0.23102310231023102,14.108019801980218,0.9826732673267337,0.982541254125413,1.0168646864686481,non-effector
10.393258426966293,0.8426966292134831,4.213483146067416,5.898876404494382,3.651685393258427,7.584269662921348,2.808988764044944,5.056179775280899,1.6853932584269662,6.741573033707865,1.9662921348314606,7.303370786516854,3.932584269662921,3.651685393258427,3.651685393258427,7.584269662921348,10.112359550561798,6.741573033707865,1.404494382022472,4.49438202247191,38576.710799999986,5.337078651685394,10.112359550561798,-0.06910112359550552,0.37696629213483157,10.131966292134846,0.9947612359550568,12.359550561797754,46.91011235955056,0.08146067415730338,14.6283988764045,0.9960674157303372,1.0026685393258428,0.9953932584269661,non-effector
13.236549957301452,1.1101622544833476,5.807002561912895,7.856532877882152,2.220324508966695,12.211784799316824,1.6225448334756618,1.964133219470538,5.3800170794193,5.977796754910333,1.964133219470538,2.7327070879590094,5.2946199829205804,2.6473099914602902,8.02732707087959,8.198121263877027,5.2946199829205804,6.23398804440649,1.1955593509820666,0.9393680614859095,122862.4434000009,13.40734415029889,13.663535439795046,-0.1813834329632776,0.1701451750640482,15.08625960717336,1.010654995730147,5.977796754910333,47.566182749786506,0.40478223740392827,13.54338172502125,1.0216567036720756,0.9308454312553365,1.0074893253629376,non-effector
11.764705882352942,1.3071895424836601,5.228758169934641,7.8431372549019605,5.228758169934641,5.882352941176471,4.57516339869281,5.882352941176471,2.6143790849673203,11.11111111111111,1.9607843137254901,1.9607843137254901,6.5359477124183005,5.228758169934641,5.882352941176471,3.9215686274509802,5.228758169934641,5.228758169934641,0.6535947712418301,1.3071895424836601,16836.22450000001,8.49673202614379,13.071895424836601,-0.07712418300653597,0.4261437908496733,13.861895424836616,0.9896143790849677,11.764705882352942,42.48366013071895,0.16993464052287582,15.118758169934656,1.0601960784313722,0.9959477124183014,0.921045751633987,non-effector
12.987012987012987,2.5974025974025974,0.0,2.5974025974025974,5.194805194805195,3.896103896103896,2.5974025974025974,7.792207792207792,2.5974025974025974,11.688311688311689,3.896103896103896,0.0,3.896103896103896,1.2987012987012987,6.4935064935064934,7.792207792207792,3.896103896103896,14.285714285714286,3.896103896103896,1.2987012987012987,8395.234900000001,9.090909090909092,2.5974025974025974,0.12597402597402596,0.7622077922077923,7.859870129870129,0.9597792207792208,12.987012987012987,27.272727272727273,-0.05194805194805195,16.228441558441563,1.0324675324675328,1.0853246753246746,0.8907792207792204,non-effector
