@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
10.714285714285714,2.9761904761904763,3.5714285714285716,1.7857142857142858,3.5714285714285716,8.928571428571429,0.0,4.166666666666667,1.7857142857142858,11.30952380952381,2.380952380952381,6.5476190476190474,7.738095238095238,2.380952380952381,4.166666666666667,9.523809523809524,5.357142857142857,8.928571428571429,0.5952380952380952,2.9761904761904763,17379.039200000014,5.9523809523809526,5.357142857142857,0.02499999999999997,0.5130357142857143,6.574999999999999,0.9871845238095254,7.142857142857143,35.11904761904762,0.05952380952380952,14.747678571428578,0.9650595238095234,1.0205357142857134,1.0113095238095247,non-effector
11.538461538461538,0.8547008547008547,4.700854700854701,5.128205128205129,2.9914529914529915,6.410256410256411,1.7094017094017093,4.273504273504273,5.555555555555555,8.11965811965812,1.2820512820512822,2.9914529914529915,6.410256410256411,1.7094017094017093,6.410256410256411,10.256410256410257,8.974358974358974,5.982905982905983,2.9914529914529915,1.2820512820512822,25221.581699999995,11.965811965811966,9.82905982905983,-0.13803418803418796,0.3429487179487178,12.592478632478636,0.9985982905982924,8.974358974358974,47.43589743589744,0.23931623931623933,14.684102564102579,1.0078205128205127,0.9768376068376065,0.9908119658119672,non-effector
1.8018018018018018,7.207207207207207,1.8018018018018018,4.504504504504505,6.306306306306307,0.9009009009009009,1.8018018018018018,4.504504504504505,6.306306306306307,11.711711711711711,2.7027027027027026,5.405405405405405,6.306306306306307,0.0,7.207207207207207,8.108108108108109,2.7027027027027026,10.81081081081081,1.8018018018018018,7.207207207207207,13100.643100000007,13.513513513513514,6.306306306306307,-0.07117117117117115,0.6256756756756753,11.76135135135136,0.9732432432432441,17.117117117117118,37.83783783783784,-0.1981981981981982,16.462342342342353,0.9845945945945945,1.0229729729729728,0.9800900900900898,non-effector
13.09192200557103,1.6713091922005572,7.242339832869081,5.013927576601671,4.178272980501393,6.128133704735376,1.392757660167131,5.013927576601671,5.2924791086350975,8.07799442896936,1.1142061281337048,5.8495821727019495,3.8997214484679668,5.571030640668524,2.5069637883008355,7.520891364902507,5.8495821727019495,5.8495821727019495,0.0,4.456824512534819,38594.01960000001,7.7994428969359335,12.256267409470752,-0.11866295264623984,0.32571030640668563,11.573816155988876,0.9998551532033416,10.027855153203342,46.239554317548745,0.1392757660167131,14.589999999999996,1.021810584958218,1.0009749303621176,0.9686908077994434,non-effector
8.950086058519794,0.6884681583476764,5.335628227194492,4.130808950086059,4.3029259896729775,9.81067125645439,1.0327022375215147,2.9259896729776247,1.8932874354561102,9.63855421686747,1.3769363166953528,5.163511187607573,6.196213425129088,3.6144578313253013,2.2375215146299485,11.703958691910499,7.74526678141136,7.401032702237521,1.0327022375215147,4.647160068846816,61146.76089999993,4.130808950086059,9.46643717728055,-0.03717728055077439,0.42058519793459553,8.238089500860601,0.9982323580034393,11.015490533562822,42.857142857142854,0.12736660929432014,14.41423407917381,0.974216867469882,1.0036144578313242,1.0203442340791744,non-effector
9.615384615384615,3.8461538461538463,1.9230769230769231,1.9230769230769231,7.6923076923076925,5.769230769230769,1.9230769230769231,5.769230769230769,3.8461538461538463,9.615384615384615,1.9230769230769231,0.0,5.769230769230769,9.615384615384615,1.9230769230769231,9.615384615384615,5.769230769230769,7.6923076923076925,1.9230769230769231,1.9230769230769231,5568.5118999999995,5.769230769230769,3.8461538461538463,0.030769230769230754,0.6226923076923078,6.711153846153847,0.9678269230769231,13.461538461538462,36.53846153846154,0.09615384615384616,15.213269230769232,1.0078846153846153,1.064807692307692,0.9113461538461536,non-effector
9.35672514619883,1.7543859649122806,7.212475633528265,2.9239766081871346,2.53411306042885,7.407407407407407,1.7543859649122806,2.729044834307992,1.364522417153996,9.161793372319687,1.7543859649122806,4.8732943469785575,4.093567251461988,4.483430799220273,3.1189083820662766,10.721247563352826,8.382066276803119,8.382066276803119,2.9239766081871346,4.8732943469785575,55441.42760000002,4.483430799220273,10.1364522417154,-0.03898635477582844,0.43356725146198805,9.178187134502934,0.9933079922027265,12.085769980506823,44.83430799220273,0.06237816764132553,14.678187134502917,0.9791228070175457,1.0206237816764119,1.006335282651072,non-effector
7.065868263473054,0.9580838323353293,6.946107784431137,3.592814371257485,3.592814371257485,8.502994011976048,2.874251497005988,6.586826347305389,2.395209580838323,8.502994011976048,1.437125748502994,4.910179640718563,4.191616766467066,3.8323353293413174,3.712574850299401,10.29940119760479,8.982035928143713,6.227544910179641,2.395209580838323,2.874251497005988,90606.93640000033,6.107784431137724,10.538922155688622,-0.056287425149700754,0.41679041916167664,10.704479041916159,0.9963916167664665,11.736526946107784,47.544910179640716,0.07544910179640718,14.689772455089773,0.9835808383233577,1.0225988023952062,1.002479041916168,non-effector
10.526315789473685,2.770083102493075,4.7091412742382275,1.9390581717451523,1.3850415512465375,12.742382271468143,1.10803324099723,3.3240997229916895,3.0470914127423825,4.986149584487535,1.3850415512465375,8.86426592797784,4.43213296398892,3.8781163434903045,1.3850415512465375,9.695290858725762,6.925207756232687,9.97229916897507,1.9390581717451523,4.7091412742382275,36963.770599999974,4.43213296398892,6.648199445983379,-0.02326869806094182,0.3651523545706375,7.097673130193922,0.9970997229916901,9.141274238227147,41.551246537396125,0.09695290858725762,13.835484764542935,0.9452077562326885,1.0058448753462605,1.0479501385041554,non-effector
9.91869918699187,1.1382113821138211,6.504065040650406,6.504065040650406,5.365853658536586,9.105691056910569,1.951219512195122,3.089430894308943,4.878048780487805,7.479674796747967,2.4390243902439024,2.2764227642276422,4.227642276422764,3.4146341463414633,7.317073170731708,6.829268292682927,6.504065040650406,7.154471544715447,1.3008130081300813,2.4390243902439024,67534.18079999991,12.195121951219512,13.008130081300813,-0.1445528455284556,0.30913821138211384,14.350813008130087,1.0002699186991848,11.05691056910569,46.17886178861789,0.21951219512195122,14.504048780487771,1.02544715447155,0.9849918699186975,0.9751219512195128,non-effector
8.060453400503778,1.0075566750629723,5.793450881612091,5.037783375314861,5.289672544080605,10.075566750629722,1.5113350125944585,5.793450881612091,5.793450881612091,8.816120906801007,2.770780856423174,3.022670025188917,4.282115869017632,4.282115869017632,2.2670025188916876,7.8085642317380355,7.30478589420655,5.793450881612091,0.7556675062972292,4.282115869017632,42914.71629999996,8.060453400503778,10.831234256926953,-0.08236775818639802,0.41622166246851394,10.976675062972298,0.997335012594458,11.838790931989925,42.821158690176325,0.12846347607052896,14.659823677581866,1.0091183879093224,1.02241813602015,0.9722921914357698,non-effector
13.595166163141993,2.1148036253776437,1.2084592145015105,1.2084592145015105,1.5105740181268883,3.9274924471299095,5.740181268882175,1.5105740181268883,0.6042296072507553,8.761329305135952,0.9063444108761329,1.2084592145015105,15.407854984894259,2.416918429003021,15.407854984894259,10.876132930513595,7.2507552870090635,3.9274924471299095,1.2084592145015105,0.9063444108761329,35962.33539999996,16.012084592145015,2.416918429003021,-0.18187311178247753,0.31453172205438035,13.25631419939577,0.9957492447129903,9.365558912386707,45.9214501510574,0.4229607250755287,14.647945619335335,0.9635649546827798,0.9331722054380659,1.0615407854984904,non-effector
9.401709401709402,0.8547008547008547,9.401709401709402,8.547008547008547,5.982905982905983,4.273504273504273,0.0,3.4188034188034186,0.0,11.965811965811966,0.8547008547008547,0.0,5.982905982905983,2.5641025641025643,13.675213675213675,4.273504273504273,5.128205128205129,6.837606837606837,0.0,6.837606837606837,13629.392100000006,13.675213675213675,17.94871794871795,-0.17863247863247858,0.35777777777777764,16.57504273504274,0.9948888888888894,12.820512820512821,43.58974358974359,0.1282051282051282,15.502564102564104,1.0200854700854702,0.9799145299145303,0.9859829059829057,non-effector
14.444444444444445,1.1111111111111112,5.0,5.555555555555555,4.444444444444445,4.444444444444445,2.2222222222222223,3.888888888888889,1.1111111111111112,6.666666666666667,1.6666666666666667,5.555555555555555,6.666666666666667,3.3333333333333335,4.444444444444445,2.7777777777777777,10.555555555555555,7.222222222222222,0.5555555555555556,7.777777777777778,19804.137300000006,5.555555555555555,10.555555555555555,-0.07833333333333327,0.42716666666666675,10.113222222222232,0.9868055555555573,15.0,40.55555555555556,0.05555555555555555,15.18694444444446,1.0018333333333327,1.0108333333333333,0.9781666666666666,non-effector
11.901504787961697,1.3679890560875514,4.924760601915184,2.735978112175103,4.377564979480164,10.259917920656635,1.3679890560875514,3.9671682626538987,3.146374829001368,7.387140902872777,2.188782489740082,6.292749658002736,4.514363885088919,3.4199726402188784,3.146374829001368,9.575923392612859,6.566347469220246,8.207934336525307,1.7783857729138166,2.735978112175103,76569.98630000008,6.292749658002736,7.660738714090288,-0.024623803009575878,0.4105335157318744,8.55967168262655,0.9962435020519811,10.259917920656635,41.1764705882353,0.12585499316005472,14.310506155950712,0.9882216142270903,1.0153761969904218,1.0012448700410417,non-effector
8.597285067873303,2.0361990950226243,8.371040723981901,5.656108597285068,4.072398190045249,10.180995475113122,3.6199095022624435,1.3574660633484164,3.6199095022624435,9.502262443438914,2.0361990950226243,0.9049773755656109,5.882352941176471,1.8099547511312217,7.013574660633484,12.217194570135746,3.6199095022624435,6.787330316742081,0.6787330316742082,1.8099547511312217,47195.58889999994,10.633484162895927,14.027149321266968,-0.11538461538461572,0.29221719457013584,14.880972850678727,1.0023280542986406,10.180995475113122,46.83257918552036,0.27828054298642535,13.949298642533925,1.0076470588235324,0.9549999999999977,1.0064932126696846,non-effector
4.166666666666667,2.1825396825396823,6.5476190476190474,4.9603174603174605,5.357142857142857,3.9682539682539684,2.7777777777777777,7.5396825396825395,9.523809523809524,11.11111111111111,2.7777777777777777,6.150793650793651,4.9603174603174605,3.5714285714285716,3.5714285714285716,5.9523809523809526,5.357142857142857,5.555555555555555,0.5952380952380952,3.1746031746031744,57684.02629999984,13.095238095238095,11.507936507936508,-0.17281746031746026,0.40642857142857114,14.520654761904767,0.9982638888888866,11.904761904761905,48.41269841269841,-0.00992063492063492,15.712976190476164,1.0295238095238124,1.0206349206349214,0.9519642857142847,non-effector
17.75862068965517,1.206896551724138,4.482758620689655,4.137931034482759,3.103448275862069,6.551724137931035,1.3793103448275863,3.6206896551724137,1.896551724137931,11.379310344827585,1.5517241379310345,2.586206896551724,7.931034482758621,1.896551724137931,9.827586206896552,3.103448275862069,6.724137931034483,7.068965517241379,1.896551724137931,1.7241379310344827,62230.0583999999,11.724137931034482,8.620689655172415,-0.06655172413793091,0.4287758620689659,11.643931034482762,0.9910103448275848,8.10344827586207,36.03448275862069,0.20517241379310344,15.068241379310317,1.0286379310344875,0.99860344827586,0.9653103448275882,non-effector
5.641025641025641,1.5384615384615385,4.102564102564102,5.641025641025641,3.076923076923077,7.17948717948718,2.5641025641025643,5.641025641025641,2.5641025641025643,9.23076923076923,2.5641025641025643,6.153846153846154,6.153846153846154,3.076923076923077,5.641025641025641,3.58974358974359,10.256410256410257,8.717948717948717,1.0256410256410255,5.128205128205129,21720.793000000016,8.205128205128204,9.743589743589743,-0.0882051282051282,0.44405128205128214,11.228512820512835,0.9884717948717967,11.794871794871796,43.58974358974359,-0.010256410256410256,15.40328205128207,0.9834871794871789,1.0209230769230766,0.9932307692307697,non-effector
8.60655737704918,6.557377049180328,8.60655737704918,6.967213114754099,2.459016393442623,9.426229508196721,0.4098360655737705,3.6885245901639343,2.8688524590163933,8.19672131147541,0.819672131147541,6.557377049180328,2.0491803278688523,1.639344262295082,4.098360655737705,7.786885245901639,9.426229508196721,5.737704918032787,1.2295081967213115,2.459016393442623,25819.417800000003,6.967213114754099,15.573770491803279,-0.06311475409836059,0.3218442622950817,12.32090163934428,0.997401639344264,6.557377049180328,48.36065573770492,0.06557377049180328,14.005204918032804,0.994098360655737,0.9795491803278691,1.0054508196721317,non-effector
6.299212598425197,6.299212598425197,3.937007874015748,9.448818897637794,2.3622047244094486,6.299212598425197,3.1496062992125986,3.1496062992125986,7.086614173228346,7.086614173228346,1.5748031496062993,3.937007874015748,7.086614173228346,4.724409448818897,3.937007874015748,7.086614173228346,6.299212598425197,4.724409448818897,0.7874015748031497,3.937007874015748,14035.827900000006,11.023622047244094,13.385826771653543,-0.18425196850393694,0.3024409448818896,14.710078740157492,0.998377952755906,10.236220472440944,49.60629921259842,0.1968503937007874,14.535984251968507,1.0173228346456702,0.9435433070866142,0.9879527559055119,non-effector
10.0,1.7142857142857142,8.285714285714286,3.7142857142857144,4.285714285714286,10.285714285714286,2.0,4.285714285714286,2.2857142857142856,8.857142857142858,1.7142857142857142,4.0,6.285714285714286,3.4285714285714284,3.4285714285714284,7.714285714285714,6.0,7.714285714285714,0.8571428571428571,2.857142857142857,36849.18489999996,5.714285714285714,12.0,-0.03314285714285712,0.4077428571428574,10.657685714285726,0.9959628571428569,10.0,40.857142857142854,0.12571428571428572,14.409885714285723,0.9914285714285731,1.010714285714285,0.9958571428571439,non-effector
15.27331189710611,1.2861736334405145,5.305466237942122,4.823151125401929,2.572347266881029,10.45016077170418,0.48231511254019294,2.572347266881029,5.144694533762058,7.234726688102894,1.4469453376205788,1.607717041800643,6.430868167202572,1.607717041800643,9.163987138263666,9.967845659163988,4.823151125401929,6.752411575562701,1.1254019292604502,1.7684887459807075,64812.335099999815,14.308681672025724,10.128617363344052,-0.14678456591639924,0.252057877813505,13.185932475884242,1.0043617363344037,5.948553054662379,42.92604501607717,0.37942122186495175,13.868199356913154,1.0032154340836053,0.9525241157556247,1.014324758842445,non-effector
3.8461538461538463,1.9230769230769231,5.769230769230769,3.8461538461538463,3.8461538461538463,9.615384615384615,3.8461538461538463,5.769230769230769,3.8461538461538463,15.384615384615385,1.9230769230769231,0.0,1.9230769230769231,3.8461538461538463,0.0,9.615384615384615,13.461538461538462,7.6923076923076925,0.0,1.9230769230769231,5391.193499999998,3.8461538461538463,9.615384615384615,0.036538461538461506,0.5461538461538462,9.363076923076923,0.9721730769230768,9.615384615384615,44.23076923076923,0.0,14.885961538461535,0.9998076923076921,1.0630769230769224,0.9205769230769232,non-effector
21.1340206185567,2.0618556701030926,6.185567010309279,3.6082474226804124,1.5463917525773196,4.639175257731959,2.0618556701030926,3.6082474226804124,2.0618556701030926,8.24742268041237,2.577319587628866,1.0309278350515463,8.24742268041237,3.6082474226804124,8.24742268041237,9.278350515463918,6.701030927835052,3.0927835051546393,1.0309278350515463,0.5154639175257731,20076.706199999986,10.309278350515465,9.793814432989691,-0.09484536082474218,0.31489690721649505,11.928814432989698,0.9961958762886612,5.154639175257732,42.78350515463917,0.39690721649484534,14.133762886597946,1.0295360824742261,0.9658247422680414,0.9718041237113405,non-effector
9.523809523809524,0.8130081300813008,6.039488966318235,5.574912891986063,3.0197444831591174,10.56910569105691,0.9291521486643438,3.948896631823461,3.0197444831591174,8.013937282229966,1.5098722415795587,6.3879210220673635,5.574912891986063,3.7166085946573753,4.065040650406504,6.968641114982578,5.923344947735192,6.736353077816492,2.4390243902439024,5.110336817653891,93266.49590000023,7.084785133565622,11.614401858304298,-0.0972125435540073,0.3624274099883861,10.72343786295004,1.0003147502903578,11.498257839721255,42.62485481997677,0.1254355400696864,14.436039488966275,0.985493612078982,0.9863066202090577,1.0180255516840895,non-effector
3.3009708737864076,1.5533980582524272,4.466019417475728,5.631067961165049,4.271844660194175,3.1067961165048543,2.3300970873786406,5.825242718446602,3.883495145631068,10.29126213592233,1.5533980582524272,3.1067961165048543,8.349514563106796,6.407766990291262,6.990291262135922,13.78640776699029,7.184466019417476,4.077669902912621,0.7766990291262136,2.912621359223301,58276.95939999998,10.87378640776699,10.097087378640778,-0.18174757281553391,0.36881553398058253,12.75135922330098,1.001852427184464,10.29126213592233,53.786407766990294,0.18640776699029127,15.245689320388344,0.9887961165048555,0.9850485436893204,1.0120582524271828,non-effector
11.699164345403899,4.456824512534819,4.178272980501393,2.785515320334262,3.3426183844011144,6.685236768802229,4.178272980501393,4.178272980501393,3.064066852367688,8.913649025069638,1.1142061281337048,3.064066852367688,6.406685236768802,5.8495821727019495,8.07799442896936,8.635097493036211,5.2924791086350975,6.406685236768802,0.5571030640668524,0.8356545961002786,38570.1064,11.142061281337048,6.963788300835654,-0.08467966573816159,0.3725905292479111,12.127270194986082,0.9931866295264619,8.913649025069638,45.12534818941504,0.21448467966573817,14.55052924791087,1.007493036211701,0.9980501392757662,0.9854596100278546,non-effector
14.084507042253522,2.816901408450704,3.5211267605633805,1.408450704225352,5.633802816901408,8.450704225352112,0.704225352112676,4.225352112676056,1.408450704225352,9.154929577464788,1.408450704225352,9.859154929577464,3.5211267605633805,2.816901408450704,1.408450704225352,10.56338028169014,9.154929577464788,7.042253521126761,1.408450704225352,0.704225352112676,14391.146100000009,2.816901408450704,4.929577464788732,0.06056338028169012,0.47746478873239423,5.211478873239437,0.9864647887323956,8.450704225352112,40.84507042253521,0.028169014084507043,14.295140845070424,0.984225352112676,1.029507042253521,0.9852112676056338,non-effector
13.853904282115868,2.0151133501259446,5.289672544080605,3.022670025188917,3.526448362720403,10.57934508816121,0.5037783375314862,4.785894206549118,3.27455919395466,3.7783375314861463,2.0151133501259446,7.30478589420655,2.770780856423174,2.5188916876574305,0.7556675062972292,11.838790931989925,8.312342569269521,5.793450881612091,2.770780856423174,5.037783375314861,41143.07120000001,4.030226700251889,8.312342569269521,-0.021410579345087968,0.38163727959697774,7.355314861460972,0.997080604534004,11.838790931989925,42.821158690176325,0.13602015113350127,13.775667506297227,0.9712594458438305,1.003551637279597,1.0223173803526453,non-effector
9.25925925925926,7.407407407407407,0.9259259259259259,1.8518518518518519,2.7777777777777777,12.037037037037036,0.0,4.62962962962963,0.0,13.88888888888889,0.9259259259259259,7.407407407407407,4.62962962962963,6.481481481481482,2.7777777777777777,12.037037037037036,2.7777777777777777,9.25925925925926,0.0,0.0,10677.352300000015,2.7777777777777777,2.7777777777777777,0.13425925925925927,0.5662962962962962,3.79685185185185,0.980694444444446,2.7777777777777777,34.25925925925926,0.037037037037037035,14.158981481481492,0.9650925925925921,1.0322222222222224,0.9985185185185188,non-effector
10.338983050847459,1.8644067796610169,6.271186440677966,3.2203389830508473,4.745762711864407,7.4576271186440675,1.8644067796610169,6.271186440677966,3.8983050847457625,8.64406779661017,2.8813559322033897,4.067796610169491,6.271186440677966,2.2033898305084745,4.576271186440678,7.11864406779661,6.440677966101695,6.271186440677966,2.0338983050847457,3.389830508474576,64337.72599999989,8.474576271186441,9.491525423728813,-0.04813559322033896,0.47430508474576294,10.74547457627119,0.9925338983050834,12.033898305084746,39.66101694915254,0.07796610169491526,15.011271186440675,1.0007288135593255,1.0246779661016936,0.9820169491525428,non-effector
0.0,1.1627906976744187,10.465116279069768,6.976744186046512,6.976744186046512,5.813953488372093,1.1627906976744187,9.30232558139535,3.488372093023256,18.6046511627907,2.3255813953488373,5.813953488372093,4.651162790697675,3.488372093023256,0.0,9.30232558139535,4.651162790697675,1.1627906976744187,0.0,3.488372093023256,9614.907000000001,3.488372093023256,17.441860465116278,-0.03837209302325583,0.5438372093023255,11.803837209302323,0.987023255813954,11.627906976744185,45.348837209302324,-0.12790697674418605,15.516162790697683,1.0154651162790698,1.0247674418604655,0.9403488372093028,non-effector
19.27437641723356,0.6802721088435374,3.1746031746031744,3.1746031746031744,2.947845804988662,12.01814058956916,0.9070294784580499,1.3605442176870748,4.308390022675737,6.802721088435374,2.494331065759637,1.8140589569160999,9.750566893424036,2.7210884353741496,4.535147392290249,8.616780045351474,7.2562358276643995,7.482993197278912,0.22675736961451248,0.22675736961451248,43123.01429999993,8.843537414965986,6.349206349206349,-0.05079365079365067,0.32909297052154224,8.781451247165545,1.0029229024943291,4.308390022675737,36.507936507936506,0.42857142857142855,13.692607709750558,1.0068480725623614,0.9767346938775502,0.9982766439909305,non-effector
10.56910569105691,6.504065040650406,6.504065040650406,1.6260162601626016,7.317073170731708,13.008130081300813,0.8130081300813008,3.252032520325203,0.8130081300813008,4.878048780487805,0.8130081300813008,7.317073170731708,2.4390243902439024,3.252032520325203,3.252032520325203,8.130081300813009,9.75609756097561,5.691056910569106,0.0,3.252032520325203,12579.828700000007,4.065040650406504,8.130081300813009,0.03170731707317072,0.4043089430894306,7.4591056910569105,0.9856991869918713,11.382113821138212,41.46341463414634,0.04878048780487805,13.493089430894317,0.9524390243902439,1.020650406504066,1.0204878048780488,non-effector
8.679245283018869,1.1320754716981132,3.7735849056603774,2.641509433962264,0.37735849056603776,6.981132075471698,0.18867924528301888,3.5849056603773586,2.641509433962264,2.641509433962264,2.452830188679245,3.3962264150943398,2.2641509433962264,6.226415094339623,0.37735849056603776,18.49056603773585,20.754716981132077,6.037735849056604,0.5660377358490566,6.60377358490566,54631.686900000306,3.018867924528302,6.415094339622642,-0.10283018867924582,0.2936037735849068,6.005698113207561,1.0032000000000005,7.735849056603773,58.490566037735846,0.23962264150943396,13.857000000000044,0.9317924528301889,1.0272452830188676,1.0539999999999987,non-effector
10.982658959537572,5.780346820809249,4.046242774566474,3.468208092485549,2.3121387283236996,6.358381502890174,1.1560693641618498,3.468208092485549,2.8901734104046244,8.092485549132949,1.1560693641618498,1.7341040462427746,10.982658959537572,4.624277456647399,5.202312138728324,13.872832369942197,3.468208092485549,7.514450867052023,1.1560693641618498,1.1560693641618498,17921.47300000001,8.092485549132949,7.514450867052023,-0.04046242774566467,0.4364161849710982,9.336473988439318,0.9945722543352623,5.780346820809249,40.46242774566474,0.27167630057803466,14.420635838150302,0.9760115606936414,0.9764161849710992,1.0210404624277458,non-effector
12.587412587412587,1.3986013986013985,3.1468531468531467,1.3986013986013985,3.1468531468531467,9.090909090909092,1.3986013986013985,4.195804195804196,4.545454545454546,5.944055944055944,2.097902097902098,3.4965034965034967,4.195804195804196,2.4475524475524475,2.4475524475524475,14.335664335664335,11.888111888111888,7.3426573426573425,1.3986013986013985,3.1468531468531467,29214.862900000004,6.993006993006993,4.545454545454546,-0.03496503496503498,0.39846153846153864,7.378391608391624,0.9952062937062953,9.090909090909092,45.10489510489511,0.2097902097902098,14.11108391608393,0.9696503496503485,1.0216083916083922,1.0125524475524468,non-effector
13.333333333333334,1.3333333333333333,4.333333333333333,3.3333333333333335,6.0,5.333333333333333,1.6666666666666667,3.6666666666666665,2.0,9.0,0.6666666666666666,5.0,5.333333333333333,4.666666666666667,1.6666666666666667,10.666666666666666,10.666666666666666,7.333333333333333,1.3333333333333333,2.3333333333333335,31552.274799999992,3.6666666666666665,7.666666666666667,-0.005999999999999963,0.47076666666666694,7.44870000000002,0.991736666666668,11.333333333333334,44.0,0.10333333333333333,14.868600000000018,1.0078333333333331,1.0314333333333339,0.9679666666666672,non-effector
4.4534412955465585,4.8582995951417,2.0242914979757085,4.8582995951417,2.834008097165992,9.31174089068826,2.42914979757085,5.2631578947368425,4.4534412955465585,8.097165991902834,2.834008097165992,2.834008097165992,9.31174089068826,0.8097165991902834,10.121457489878543,7.6923076923076925,5.2631578947368425,6.0728744939271255,2.834008097165992,3.6437246963562755,27793.438499999997,14.574898785425102,6.882591093117409,-0.11821862348178135,0.44846153846153863,12.904534412955478,0.9949190283400826,11.740890688259109,40.48582995951417,0.145748987854251,14.97951417004051,0.9677327935222655,0.9795951417004051,1.0423076923076933,non-effector
10.599721059972106,0.697350069735007,6.5550906555090656,6.4156206415620645,3.3472803347280333,15.760111576011157,0.8368200836820083,1.5341701534170153,2.370990237099024,6.5550906555090656,0.8368200836820083,3.0683403068340307,5.02092050209205,2.370990237099024,10.0418410041841,10.739191073919107,3.7656903765690375,6.694560669456067,1.394700139470014,1.2552301255230125,74551.61680000018,12.412831241283124,12.97071129707113,-0.1453277545327761,0.18064156206415594,13.897782426778257,1.0085913528591337,6.834030683403069,46.164574616457465,0.3877266387726639,13.13030683403063,0.9799442119944259,0.9286052998605254,1.0511018131101855,non-effector
14.484679665738161,2.785515320334262,5.571030640668524,2.5069637883008355,4.735376044568246,10.30640668523677,1.392757660167131,4.178272980501393,2.2284122562674096,3.6211699164345403,1.9498607242339834,4.735376044568246,6.128133704735376,5.8495821727019495,1.9498607242339834,8.635097493036211,8.913649025069638,4.735376044568246,0.8356545961002786,4.178272980501393,37088.83970000004,4.178272980501393,8.07799442896936,-0.03676880222841214,0.37367688022284157,7.797771587743745,0.9970947075208904,11.142061281337048,41.78272980501393,0.22284122562674094,13.824456824512552,0.9788857938718672,1.011058495821726,1.0101949860724242,non-effector
11.252268602540834,0.9074410163339383,5.2631578947368425,2.1778584392014517,4.718693284936479,9.074410163339383,1.4519056261343013,5.081669691470054,3.0852994555353903,10.163339382940109,1.9963702359346642,4.537205081669692,6.170598911070781,4.537205081669692,2.722323049001815,5.9891107078039925,8.166969147005444,7.80399274047187,1.2704174228675136,3.4482758620689653,58503.80939999989,5.807622504537205,7.441016333938294,-0.0132486388384755,0.49446460980036244,8.211814882032682,0.9916624319419208,10.88929219600726,37.93103448275862,0.07078039927404718,14.976588021778568,0.9965335753176081,1.0474228675136108,0.9756987295825775,non-effector
8.102766798418973,0.7905138339920948,5.138339920948616,5.928853754940712,3.7549407114624507,9.090909090909092,3.1620553359683794,4.3478260869565215,3.3596837944664033,11.857707509881424,1.7786561264822134,1.7786561264822134,4.545454545454546,3.1620553359683794,10.276679841897232,9.090909090909092,4.150197628458498,5.335968379446641,2.766798418972332,1.383399209486166,56433.379700000085,13.636363636363637,11.067193675889328,-0.13280632411067206,0.3586561264822144,14.773715415019774,0.9965988142292458,11.067193675889328,46.047430830039524,0.21541501976284586,14.673280632411037,1.0194071146245078,0.975237154150195,0.9849407114624498,non-effector
13.157894736842104,0.0,5.2631578947368425,9.649122807017545,2.6315789473684212,6.140350877192983,0.8771929824561403,6.140350877192983,5.2631578947368425,5.2631578947368425,0.8771929824561403,7.894736842105263,6.140350877192983,2.6315789473684212,5.2631578947368425,8.771929824561404,5.2631578947368425,3.508771929824561,4.385964912280702,0.0,12359.604900000006,10.526315789473685,14.912280701754385,-0.18596491228070158,0.23499999999999976,14.049298245614041,1.0034824561403508,7.894736842105263,50.87719298245614,0.2719298245614035,14.279122807017549,1.0279824561403514,0.9198245614035085,0.9857017543859649,non-effector
11.918604651162791,1.4534883720930232,6.976744186046512,4.3604651162790695,4.069767441860465,8.13953488372093,1.744186046511628,6.104651162790698,3.488372093023256,7.848837209302325,1.744186046511628,5.523255813953488,4.3604651162790695,5.813953488372093,1.744186046511628,3.197674418604651,9.011627906976743,6.976744186046512,2.616279069767442,2.616279069767442,37106.71709999998,5.232558139534884,11.337209302325581,-0.04215116279069761,0.442151162790698,10.025813953488386,0.9931133720930233,11.046511627906977,41.86046511627907,0.05813953488372093,14.936511627906985,1.0204941860465135,1.040029069767442,0.9514244186046521,non-effector
