@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
11.004784688995215,0.9569377990430622,2.3923444976076556,3.349282296650718,4.784688995215311,5.2631578947368425,3.827751196172249,5.741626794258373,1.9138755980861244,11.483253588516746,1.9138755980861244,3.349282296650718,9.090909090909092,3.349282296650718,8.61244019138756,5.741626794258373,5.741626794258373,6.698564593301436,1.4354066985645932,2.8708133971291865,23163.997800000012,10.526315789473685,5.741626794258373,-0.061722488038277505,0.5079904306220095,10.993253588516758,0.9847799043062213,12.91866028708134,38.27751196172249,0.11004784688995216,15.526889952153125,1.0056459330143532,1.0143062200956938,0.9738277511961734,non-effector
4.6263345195729535,2.491103202846975,7.829181494661921,1.0676156583629892,2.1352313167259784,12.099644128113878,0.35587188612099646,3.5587188612099645,4.270462633451957,3.9145907473309607,0.7117437722419929,16.01423487544484,7.829181494661921,5.338078291814947,2.1352313167259784,7.829181494661921,5.693950177935943,4.98220640569395,5.693950177935943,1.4234875444839858,30385.776300000027,6.405693950177936,8.896797153024911,-0.14982206405693976,0.262562277580071,9.123558718861231,1.0110604982206424,9.608540925266905,50.5338078291815,0.0498220640569395,13.893843416370125,0.9214946619217076,0.9671530249110327,1.0980071174377224,non-effector
10.54481546572935,1.9332161687170475,5.975395430579965,2.81195079086116,2.9876977152899826,8.43585237258348,0.351493848857645,3.6906854130052724,0.70298769771529,8.963093145869948,2.6362038664323375,3.51493848857645,7.0298769771529,4.042179261862917,2.9876977152899826,10.896309314586995,8.611599297012303,8.43585237258348,1.5817223198594024,3.6906854130052724,59503.868499999946,3.6906854130052724,8.787346221441124,0.005623901581722403,0.47908611599296974,7.350193321616887,0.9939367311072026,8.611599297012303,39.894551845342704,0.1265377855887522,14.629999999999992,0.9725834797891062,1.0273989455184531,1.0106326889279436,non-effector
10.091743119266056,2.4464831804281344,3.363914373088685,6.72782874617737,3.669724770642202,4.281345565749236,2.140672782874618,3.669724770642202,2.4464831804281344,15.596330275229358,1.529051987767584,2.4464831804281344,5.81039755351682,2.7522935779816513,10.091743119266056,6.72782874617737,5.81039755351682,6.116207951070336,1.2232415902140672,2.7522935779816513,36710.67549999999,12.53822629969419,10.091743119266056,-0.09938837920489288,0.4544036697247712,13.246727828746197,0.9891406727828744,9.785932721712538,42.50764525993884,0.11009174311926606,15.515902140672777,1.0354434250764544,0.9910703363914364,0.9577370030581042,non-effector
14.12639405204461,1.486988847583643,2.973977695167286,5.947955390334572,2.6022304832713754,13.382899628252789,3.717472118959108,3.345724907063197,0.37174721189591076,6.319702602230484,2.973977695167286,1.486988847583643,7.806691449814126,2.2304832713754648,7.063197026022305,5.947955390334572,5.947955390334572,7.434944237918216,0.7434944237918215,3.717472118959108,27905.465099999987,7.434944237918216,8.921933085501859,-0.02527881040892195,0.3849442379182154,10.842936802973984,0.9927211895910805,10.780669144981413,35.687732342007436,0.29739776951672864,13.887063197026045,0.9950185873605942,0.9746468401486991,1.0079182156133828,non-effector
6.521739130434782,1.2077294685990339,6.521739130434782,3.140096618357488,5.072463768115942,9.903381642512077,0.7246376811594203,3.3816425120772946,3.140096618357488,8.21256038647343,1.6908212560386473,5.072463768115942,3.864734299516908,3.3816425120772946,2.1739130434782608,13.768115942028986,9.66183574879227,7.48792270531401,0.966183574879227,3.864734299516908,43664.24289999997,5.314009661835748,9.66183574879227,-0.05314009661835744,0.3882367149758453,8.77623188405799,0.9987318840579704,10.628019323671497,47.58454106280193,0.10628019323671498,14.26173913043477,0.964347826086958,1.0157246376811602,1.023115942028985,non-effector
14.285714285714286,0.60790273556231,4.5592705167173255,4.25531914893617,5.775075987841945,8.51063829787234,0.303951367781155,4.25531914893617,2.43161094224924,8.206686930091186,1.21580547112462,4.25531914893617,5.47112462006079,4.25531914893617,2.127659574468085,7.2948328267477205,8.206686930091186,7.598784194528875,3.3434650455927053,2.735562310030395,34849.23029999999,4.5592705167173255,8.814589665653495,0.000911854103343449,0.4976899696048636,7.681702127659587,0.9914194528875382,12.158054711246201,37.68996960486322,0.11854103343465046,14.815227963525844,1.0133738601823727,1.029209726443768,0.9638297872340434,non-effector
9.20863309352518,0.5755395683453237,5.467625899280575,3.884892086330935,4.460431654676259,6.330935251798561,2.8776978417266186,4.748201438848921,2.5899280575539567,10.503597122302159,0.7194244604316546,4.748201438848921,6.330935251798561,2.014388489208633,3.597122302158273,9.928057553956835,9.640287769784173,6.18705035971223,2.158273381294964,3.884892086330935,75575.82390000008,6.18705035971223,9.352517985611511,-0.055107913669064784,0.46002877697841704,10.120992805755401,0.9942446043165434,13.381294964028777,44.74820143884892,0.06618705035971223,15.062402877697819,0.9923741007194271,1.0135395683453228,0.9968201438848928,non-effector
13.571428571428571,0.0,7.857142857142857,13.571428571428571,5.0,3.5714285714285716,4.285714285714286,2.142857142857143,4.285714285714286,9.285714285714286,2.857142857142857,1.4285714285714286,2.857142857142857,1.4285714285714286,8.571428571428571,2.857142857142857,0.7142857142857143,7.142857142857143,0.7142857142857143,7.142857142857143,16318.276899999999,12.857142857142858,21.428571428571427,-0.2078571428571427,0.2737142857142855,19.88307142857144,0.9928071428571428,17.142857142857142,45.0,0.17857142857142858,15.079642857142865,1.0955714285714286,0.9272857142857146,0.9140714285714283,non-effector
7.08955223880597,2.2388059701492535,4.477611940298507,5.597014925373134,4.104477611940299,6.343283582089552,2.611940298507463,2.611940298507463,5.597014925373134,8.955223880597014,2.985074626865672,4.477611940298507,2.611940298507463,4.477611940298507,4.850746268656716,8.208955223880597,7.462686567164179,7.462686567164179,2.2388059701492535,5.223880597014926,30255.318000000003,10.447761194029852,10.074626865671641,-0.13544776119402985,0.3843656716417911,12.516641791044794,0.9930746268656725,14.17910447761194,47.76119402985075,0.07462686567164178,14.984776119403008,1.0138432835820888,1.0036567164179104,0.9730597014925376,non-effector
7.547169811320755,1.6172506738544474,7.547169811320755,5.121293800539084,3.504043126684636,10.242587601078167,3.7735849056603774,7.008086253369272,2.4258760107816713,12.398921832884097,1.6172506738544474,4.0431266846361185,4.3126684636118595,3.234501347708895,2.4258760107816713,5.660377358490566,4.0431266846361185,8.086253369272237,1.8867924528301887,3.234501347708895,40163.63839999998,4.8517520215633425,12.668463611859838,0.012129380053908378,0.5134231805929922,11.383288409703521,0.9895956873315367,12.398921832884097,38.274932614555254,-0.008086253369272238,15.011455525606465,1.0157142857142867,1.0323719676549854,0.9600539083557961,non-effector
8.274231678486998,0.4728132387706856,8.037825059101655,4.964539007092198,4.964539007092198,4.7281323877068555,1.6548463356973995,6.619385342789598,8.037825059101655,10.638297872340425,3.5460992907801416,2.8368794326241136,4.25531914893617,3.5460992907801416,5.4373522458628845,8.274231678486998,5.4373522458628845,3.7825059101654848,1.8912529550827424,2.3640661938534278,47809.01309999995,13.47517730496454,13.002364066193854,-0.17565011820330964,0.3674468085106385,14.829101654846342,0.9999007092198569,10.874704491725769,48.226950354609926,0.13947990543735225,15.217352245862877,1.0392671394799076,1.0065011820330962,0.947541371158393,non-effector
7.034220532319392,2.091254752851711,5.513307984790875,4.562737642585551,4.752851711026616,6.273764258555133,3.802281368821293,6.653992395437262,3.802281368821293,10.076045627376425,2.8517110266159698,1.3307984790874525,5.513307984790875,3.9923954372623576,5.893536121673004,7.604562737642586,7.034220532319392,6.083650190114068,1.7110266159695817,3.2319391634980987,58988.97049999998,9.695817490494296,10.076045627376425,-0.07300380228136889,0.48326996197718625,12.648441064638797,0.9905931558935338,13.49809885931559,43.536121673003805,0.08745247148288973,15.314676806083627,1.0165019011406884,1.0298098859315576,0.9621102661596955,non-effector
11.25,1.875,5.208333333333333,4.791666666666667,4.583333333333333,8.333333333333334,1.4583333333333333,5.0,2.2916666666666665,8.75,1.6666666666666667,7.291666666666667,5.208333333333333,3.9583333333333335,1.6666666666666667,6.25,7.291666666666667,5.625,1.875,5.416666666666667,51872.93439999993,3.9583333333333335,10.0,-0.02979166666666662,0.4609583333333333,8.646416666666685,0.993337499999998,13.333333333333334,40.208333333333336,0.03333333333333333,14.75912499999998,0.9978541666666698,1.0153749999999993,0.9892291666666685,non-effector
12.820512820512821,0.8547008547008547,3.7037037037037037,6.267806267806268,3.4188034188034186,10.54131054131054,1.7094017094017093,4.273504273504273,4.273504273504273,6.837606837606837,2.2792022792022792,1.7094017094017093,5.982905982905983,3.133903133903134,9.401709401709402,9.116809116809117,3.988603988603989,6.837606837606837,1.1396011396011396,1.4245014245014245,37359.49789999998,13.675213675213675,9.971509971509972,-0.13504273504273503,0.2870085470085469,13.463504273504284,1.0008290598290588,7.6923076923076925,43.3048433048433,0.3504273504273504,14.089800569800563,1.0125925925925934,0.960256410256411,0.9976068376068387,non-effector
13.744075829383887,1.8957345971563981,3.7914691943127963,2.843601895734597,3.080568720379147,9.71563981042654,0.9478672985781991,5.450236966824645,3.3175355450236967,6.398104265402844,1.1848341232227488,5.687203791469194,6.398104265402844,4.976303317535545,1.1848341232227488,5.924170616113744,11.611374407582938,5.450236966824645,2.3696682464454977,3.7914691943127963,43964.26989999996,4.502369668246446,6.6350710900473935,-0.029146919431279582,0.4424407582938391,7.00045023696684,0.9949478672985769,10.189573459715639,40.28436018957346,0.13981042654028436,14.48118483412321,0.984454976303321,1.0296919431279614,0.9962796208530823,non-effector
19.19191919191919,1.5151515151515151,7.070707070707071,2.525252525252525,3.0303030303030303,12.121212121212121,0.5050505050505051,4.545454545454546,0.5050505050505051,7.070707070707071,1.0101010101010102,0.5050505050505051,3.5353535353535355,2.525252525252525,1.0101010101010102,12.626262626262626,10.606060606060606,8.080808080808081,0.5050505050505051,1.0101010101010102,18795.698599999992,1.5151515151515151,9.595959595959595,0.0914141414141416,0.42540404040404023,6.459040404040417,0.9923838383838396,5.05050505050505,37.878787878787875,0.2777777777777778,13.48313131313131,0.9964646464646458,1.0293939393939409,0.9773737373737375,non-effector
11.842105263157896,3.9473684210526314,3.9473684210526314,1.3157894736842106,1.3157894736842106,3.9473684210526314,3.9473684210526314,5.2631578947368425,0.0,11.842105263157896,1.3157894736842106,1.3157894736842106,11.842105263157896,1.3157894736842106,11.842105263157896,9.210526315789474,7.894736842105263,2.6315789473684212,1.3157894736842106,2.6315789473684212,8204.507999999998,11.842105263157896,5.2631578947368425,-0.0789473684210526,0.4582894736842103,11.553552631578947,0.978039473684211,9.210526315789474,40.78947368421053,0.21052631578947367,14.900657894736836,0.9588157894736845,0.9746052631578949,1.0210526315789477,non-effector
6.140350877192983,3.508771929824561,5.2631578947368425,2.6315789473684212,7.017543859649122,2.6315789473684212,3.508771929824561,4.385964912280702,2.6315789473684212,7.894736842105263,4.385964912280702,3.508771929824561,6.140350877192983,9.649122807017545,6.140350877192983,8.771929824561404,3.508771929824561,7.017543859649122,0.0,4.385964912280702,13032.960200000007,8.771929824561404,7.894736842105263,-0.10087719298245607,0.46017543859649107,11.23096491228071,0.9830701754385973,14.912280701754385,45.6140350877193,0.07017543859649122,15.343508771929834,1.0022807017543864,1.0328070175438604,0.9583333333333337,non-effector
7.264957264957265,1.7094017094017093,7.6923076923076925,6.837606837606837,2.1367521367521367,6.837606837606837,2.5641025641025643,5.128205128205129,4.273504273504273,9.401709401709402,2.9914529914529915,4.700854700854701,5.128205128205129,2.5641025641025643,7.264957264957265,6.410256410256411,5.982905982905983,5.555555555555555,2.5641025641025643,2.5641025641025643,26228.6237,11.538461538461538,14.52991452991453,-0.15641025641025658,0.32683760683760693,15.184871794871805,0.9976581196581223,9.82905982905983,48.29059829059829,0.1282051282051282,14.836623931623954,1.013675213675213,0.9735470085470086,0.9858974358974361,non-effector
11.560693641618498,4.046242774566474,1.7341040462427746,4.624277456647399,0.5780346820809249,7.514450867052023,3.468208092485549,2.3121387283236996,1.7341040462427746,10.982658959537572,0.5780346820809249,0.5780346820809249,6.936416184971098,6.358381502890174,15.028901734104046,4.624277456647399,8.670520231213873,6.358381502890174,1.1560693641618498,0.5780346820809249,18940.896400000012,16.76300578034682,6.358381502890174,-0.16878612716763,0.2988439306358384,14.33641618497111,0.9900520231213892,5.780346820809249,46.820809248554916,0.3179190751445087,14.639884393063598,1.0036994219653181,0.9718497109826586,0.9942774566473991,non-effector
11.631016042780749,0.5347593582887701,5.748663101604278,4.010695187165775,4.278074866310161,8.422459893048128,1.8716577540106951,3.609625668449198,2.406417112299465,10.561497326203208,1.6042780748663101,4.010695187165775,4.411764705882353,4.411764705882353,4.010695187165775,7.352941176470588,7.0855614973262036,5.481283422459893,3.877005347593583,4.545454545454546,82221.30120000019,6.4171122994652405,9.759358288770054,-0.05240641711229951,0.46450534759358225,9.928328877005352,0.99268048128342,14.572192513368984,40.90909090909091,0.09759358288770054,14.835347593582862,1.0103743315508042,1.0166176470588222,0.9769385026737984,non-effector
9.895833333333334,0.0,5.729166666666667,5.208333333333333,4.166666666666667,11.458333333333334,3.6458333333333335,1.0416666666666667,2.6041666666666665,8.854166666666666,3.125,1.0416666666666667,5.208333333333333,1.5625,12.5,5.208333333333333,7.291666666666667,7.291666666666667,2.0833333333333335,1.5625,21118.981100000005,15.104166666666666,10.9375,-0.15520833333333311,0.2837499999999998,15.647864583333336,0.9934947916666684,11.458333333333334,44.791666666666664,0.2760416666666667,14.263541666666683,1.0072395833333332,0.9663020833333335,0.9942187500000009,non-effector
13.829787234042554,10.638297872340425,5.319148936170213,4.25531914893617,2.127659574468085,8.51063829787234,2.127659574468085,5.319148936170213,2.127659574468085,6.382978723404255,2.127659574468085,2.127659574468085,1.0638297872340425,3.1914893617021276,3.1914893617021276,8.51063829787234,10.638297872340425,3.1914893617021276,0.0,4.25531914893617,9671.912100000003,5.319148936170213,9.574468085106384,0.04042553191489363,0.4484042553191489,9.38095744680851,0.9790000000000004,8.51063829787234,41.48936170212766,0.10638297872340426,13.721595744680853,0.9950000000000002,1.0154255319148937,0.9719148936170213,non-effector
18.181818181818183,3.0303030303030303,7.575757575757576,4.545454545454546,3.0303030303030303,9.090909090909092,0.0,3.0303030303030303,0.0,9.090909090909092,1.5151515151515151,0.0,12.121212121212121,0.0,6.0606060606060606,6.0606060606060606,4.545454545454546,10.606060606060606,0.0,0.0,6442.385000000002,6.0606060606060606,12.121212121212121,0.046969696969696974,0.46242424242424207,9.65969696969697,0.9816666666666668,3.0303030303030303,28.78787878787879,0.2727272727272727,14.306363636363633,0.9953030303030298,0.9796969696969694,0.9756060606060604,non-effector
11.162790697674419,2.0930232558139537,6.976744186046512,7.209302325581396,3.0232558139534884,11.395348837209303,7.441860465116279,2.3255813953488373,3.953488372093023,7.906976744186046,3.0232558139534884,2.7906976744186047,4.651162790697675,3.488372093023256,1.8604651162790697,4.651162790697675,3.953488372093023,6.27906976744186,2.3255813953488373,3.255813953488372,46522.66829999992,5.813953488372093,14.186046511627907,-0.060697674418604575,0.36397674418604686,14.471069767441847,0.9966302325581381,16.046511627906977,42.325581395348834,0.18372093023255814,14.113116279069748,1.049232558139539,0.9752790697674409,0.9538139534883733,non-effector
8.924949290060852,1.8255578093306288,2.231237322515213,3.8539553752535496,3.8539553752535496,5.679513184584178,3.6511156186612577,5.882352941176471,2.028397565922921,13.995943204868155,3.0425963488843815,4.056795131845842,5.070993914807302,2.4340770791075053,4.259634888438134,8.113590263691684,7.302231237322515,7.505070993914807,2.839756592292089,3.2454361054766734,54512.6030999999,6.288032454361055,6.085192697768763,0.02799188640973639,0.614969574036511,8.926470588235313,0.9828215010141976,13.59026369168357,37.93103448275862,-0.028397565922920892,15.681987829614568,1.0181947261663318,1.0468356997971586,0.9523326572008112,non-effector
5.220061412487206,1.2282497441146367,6.755373592630502,9.92835209825998,4.7082906857727735,9.416581371545547,7.778915046059366,2.3541453428863868,3.0706243602865917,5.117707267144319,2.3541453428863868,2.2517911975435005,10.440122824974411,1.9447287615148414,7.06243602865916,7.267144319344934,3.991811668372569,5.527123848515865,2.0470829068577276,1.4329580348004094,109662.79380000042,10.133060388945752,16.68372569089048,-0.1798362333674501,0.2626305015353119,18.16663254861823,1.006805527123848,15.967246673490276,50.05117707267144,0.2968270214943705,14.292988741043967,1.0233776867963194,0.9166939611054215,1.0112998976458552,non-effector
5.662393162393163,0.32051282051282054,4.487179487179487,5.128205128205129,5.662393162393163,6.517094017094017,1.3888888888888888,5.128205128205129,4.166666666666667,8.547008547008547,1.2820512820512822,5.982905982905983,6.837606837606837,3.952991452991453,2.7777777777777777,9.722222222222221,8.547008547008547,6.6239316239316235,3.2051282051282053,3.952991452991453,104418.36820000026,6.944444444444445,9.615384615384615,-0.0979700854700858,0.45619658119658113,9.96698717948717,0.9981132478632462,14.209401709401709,46.15384615384615,0.053418803418803416,15.267895299145238,0.9885363247863284,1.0120726495726478,1.0021794871794885,non-effector
9.473684210526315,0.0,8.421052631578947,6.315789473684211,4.2105263157894735,5.2631578947368425,0.0,1.0526315789473684,6.315789473684211,12.631578947368421,2.1052631578947367,5.2631578947368425,4.2105263157894735,2.1052631578947367,5.2631578947368425,12.631578947368421,6.315789473684211,7.368421052631579,0.0,0.0,10053.2608,11.578947368421053,14.736842105263158,-0.17263157894736833,0.238736842105263,13.906736842105271,1.0004526315789475,4.2105263157894735,52.63157894736842,0.21052631578947367,14.451473684210525,1.0240000000000002,0.954736842105263,0.968105263157895,non-effector
8.416389811738648,0.11074197120708748,6.0908084163898115,2.8792912513842746,5.537098560354374,8.416389811738648,1.7718715393133997,4.208194905869324,2.547065337763012,8.527131782945736,1.7718715393133997,4.4296788482834994,5.758582502768549,4.651162790697675,5.3156146179401995,9.30232558139535,7.198228128460687,6.0908084163898115,3.10077519379845,3.7652270210409746,99734.80920000057,7.862679955703212,8.970099667774086,-0.08527131782945767,0.4273532668881508,10.27940199335548,0.9957441860465099,14.174972314507198,44.18604651162791,0.11517165005537099,14.806877076411922,0.9845404208194941,1.0160797342192662,1.0046290143964585,non-effector
6.964285714285714,1.6071428571428572,10.0,6.071428571428571,2.6785714285714284,8.75,3.9285714285714284,5.714285714285714,2.857142857142857,6.428571428571429,2.3214285714285716,7.678571428571429,1.9642857142857142,1.0714285714285714,3.0357142857142856,10.535714285714286,5.714285714285714,5.714285714285714,1.25,5.535714285714286,61312.5232999999,5.892857142857143,16.071428571428573,-0.10178571428571444,0.2926250000000002,13.82378571428572,1.0009071428571417,13.392857142857142,50.892857142857146,0.04642857142857143,14.114946428571395,0.9868571428571437,0.9751071428571442,1.0202142857142862,non-effector
15.384615384615385,0.0,2.5641025641025643,2.5641025641025643,5.128205128205129,0.0,1.2820512820512822,1.2820512820512822,0.0,5.128205128205129,3.8461538461538463,3.8461538461538463,7.6923076923076925,6.410256410256411,3.8461538461538463,8.974358974358974,19.23076923076923,8.974358974358974,0.0,2.5641025641025643,8207.207799999998,3.8461538461538463,5.128205128205129,-0.057692307692307716,0.42243589743589754,6.296538461538464,0.9815897435897443,8.974358974358974,48.717948717948715,0.1794871794871795,15.194358974358975,0.992051282051282,1.0410256410256404,0.9561538461538464,non-effector
11.290322580645162,1.881720430107527,5.10752688172043,2.956989247311828,3.629032258064516,8.46774193548387,1.2096774193548387,6.182795698924731,2.6881720430107525,7.93010752688172,0.6720430107526881,4.838709677419355,6.182795698924731,4.435483870967742,3.360215053763441,10.483870967741936,7.123655913978495,5.645161290322581,0.8064516129032258,4.973118279569892,78709.09590000007,6.048387096774194,8.064516129032258,-0.050134408602150515,0.4208870967741938,8.600120967741937,0.9966908602150516,10.618279569892474,42.204301075268816,0.13978494623655913,14.497271505376318,0.9737500000000048,1.0137365591397831,1.016989247311828,non-effector
11.087866108786612,0.8368200836820083,5.439330543933054,2.092050209205021,5.439330543933054,9.205020920502092,0.20920502092050208,4.393305439330544,2.719665271966527,8.577405857740585,0.8368200836820083,3.7656903765690375,5.439330543933054,3.9748953974895396,2.301255230125523,11.715481171548117,9.832635983263598,7.112970711297071,1.4644351464435146,3.3472803347280333,49788.70709999994,5.02092050209205,7.531380753138075,-0.01673640167364,0.4552092050209207,7.264665271966541,0.9952594142259407,10.460251046025105,42.05020920502092,0.13598326359832635,14.513535564853553,0.9763598326359856,1.0335355648535562,1.0029497907949787,non-effector
5.660377358490566,1.8867924528301887,4.716981132075472,5.660377358490566,6.132075471698113,8.018867924528301,4.245283018867925,6.132075471698113,4.716981132075472,10.849056603773585,2.830188679245283,2.358490566037736,8.49056603773585,1.4150943396226414,4.245283018867925,5.188679245283019,4.245283018867925,6.132075471698113,1.8867924528301887,4.716981132075472,23867.6977,8.962264150943396,10.377358490566039,-0.05660377358490563,0.5447641509433963,12.558301886792464,0.9872311320754733,16.9811320754717,36.79245283018868,0.0330188679245283,15.462688679245305,1.01193396226415,1.011981132075472,0.968113207547171,non-effector
8.0,2.8,4.4,6.8,4.4,7.6,2.4,4.6,2.2,7.8,2.2,2.6,5.8,3.2,8.4,9.0,5.2,8.4,2.4,1.6,55289.92559999994,10.6,11.2,-0.08060000000000024,0.40911999999999976,12.996000000000006,0.9943419999999978,10.8,44.2,0.164,14.847399999999986,1.0093200000000035,0.9875599999999993,0.9898799999999999,non-effector
14.155251141552512,1.36986301369863,5.47945205479452,5.936073059360731,4.109589041095891,5.47945205479452,0.0,3.65296803652968,5.936073059360731,9.132420091324201,0.91324200913242,4.566210045662101,4.566210045662101,4.566210045662101,6.8493150684931505,6.8493150684931505,6.392694063926941,5.936073059360731,0.91324200913242,2.73972602739726,23776.922899999994,12.785388127853881,11.415525114155251,-0.17123287671232876,0.2912328767123288,12.928904109589057,0.9991141552511437,7.762557077625571,46.57534246575342,0.2191780821917808,14.723013698630153,1.0303652968036519,0.9786757990867581,0.9655707762557082,non-effector
30.0,0.0,1.25,2.5,7.5,10.0,1.25,6.25,0.0,6.25,1.25,5.0,6.25,1.25,0.0,3.75,7.5,7.5,1.25,0.0,7537.616700000002,0.0,3.75,0.18875000000000006,0.5872499999999996,3.1091249999999984,0.9738250000000003,10.0,22.5,0.2,14.147000000000006,1.045875,1.040875,0.9019999999999999,non-effector
11.607142857142858,0.0,1.7857142857142858,4.464285714285714,5.357142857142857,6.25,1.7857142857142858,5.357142857142857,0.8928571428571429,8.928571428571429,0.8928571428571429,3.5714285714285716,7.142857142857143,4.464285714285714,3.5714285714285716,8.035714285714286,11.607142857142858,6.25,1.7857142857142858,5.357142857142857,12068.634300000003,4.464285714285714,6.25,-0.02410714285714285,0.5211607142857141,7.235714285714283,0.9825535714285722,14.285714285714286,40.17857142857143,0.09821428571428571,15.15973214285715,0.9856250000000004,1.027321428571429,0.978839285714286,non-effector
11.818181818181818,0.9090909090909091,5.454545454545454,2.727272727272727,2.4242424242424243,8.181818181818182,1.5151515151515151,6.0606060606060606,5.757575757575758,7.575757575757576,2.727272727272727,8.787878787878787,3.6363636363636362,5.454545454545454,3.0303030303030303,5.757575757575758,5.757575757575758,6.0606060606060606,2.4242424242424243,3.6363636363636362,35775.448299999975,8.787878787878787,8.181818181818182,-0.10909090909090907,0.3578787878787883,10.214151515151533,0.9970757575757576,10.0,44.24242424242424,0.08484848484848485,14.642909090909104,1.0010000000000003,1.0145757575757577,0.9836666666666674,non-effector
6.269592476489028,0.9404388714733543,6.58307210031348,5.329153605015674,5.329153605015674,10.658307210031348,3.134796238244514,6.269592476489028,1.8808777429467085,6.58307210031348,1.8808777429467085,5.329153605015674,5.6426332288401255,3.134796238244514,3.4482758620689653,5.956112852664577,7.836990595611285,5.956112852664577,3.134796238244514,4.38871473354232,35251.19329999996,5.329153605015674,11.912225705329154,-0.051410658307209936,0.4481191222570535,11.10263322884013,0.9928589341692791,15.987460815047022,42.63322884012539,0.0438871473354232,14.705329153605026,0.9834482758620697,1.012257053291537,1.0027586206896553,non-effector
8.936825885978429,1.694915254237288,5.238828967642527,9.244992295839754,4.237288135593221,5.084745762711864,4.314329738058552,4.314329738058552,3.4668721109399074,14.098613251155625,1.2326656394453004,4.314329738058552,3.9291217257318953,3.62095531587057,8.089368258859784,7.550077041602465,4.391371340523883,3.312788906009245,0.9244992295839753,1.926040061633282,146924.0413000007,11.556240369799692,14.48382126348228,-0.15208012326656314,0.3347688751926047,16.036633281972254,0.9996910631741143,11.40215716486903,50.23112480739599,0.1510015408320493,14.996147919876696,1.0609938366718028,0.9593913713405215,0.9519799691833568,non-effector
10.857142857142858,0.5714285714285714,3.4285714285714284,5.714285714285714,4.571428571428571,5.142857142857143,2.857142857142857,6.857142857142857,3.4285714285714284,6.857142857142857,2.2857142857142856,6.857142857142857,6.285714285714286,2.2857142857142856,7.428571428571429,9.142857142857142,5.714285714285714,5.714285714285714,0.5714285714285714,2.857142857142857,19199.759600000016,10.857142857142858,9.142857142857142,-0.12685714285714286,0.3444571428571427,12.38942857142858,0.9942571428571444,10.857142857142858,46.857142857142854,0.15428571428571428,14.821714285714297,1.0010285714285712,0.9749714285714287,0.9953142857142863,non-effector
5.27681660899654,0.7785467128027682,6.228373702422146,6.920415224913495,4.671280276816609,7.093425605536332,2.162629757785467,5.27681660899654,5.449826989619377,9.16955017301038,1.8166089965397925,3.114186851211073,7.612456747404845,2.8546712802768166,6.314878892733564,10.034602076124568,5.622837370242214,6.401384083044983,0.8650519031141869,2.2491349480968856,128059.0577000008,11.764705882352942,13.14878892733564,-0.16461937716262923,0.3376038062283746,14.368659169550124,1.0047102076124566,9.948096885813149,48.70242214532872,0.1903114186851211,14.934351211072592,1.0061418685121148,0.9754152249134902,1.0011937716262962,non-effector
10.344827586206897,0.3831417624521073,5.747126436781609,2.681992337164751,4.597701149425287,6.896551724137931,0.7662835249042146,6.896551724137931,5.363984674329502,6.130268199233717,1.5325670498084292,7.662835249042145,6.896551724137931,3.8314176245210727,3.0651340996168583,10.344827586206897,5.747126436781609,3.8314176245210727,1.9157088122605364,4.980842911877395,28358.71839999999,8.42911877394636,8.42911877394636,-0.12911877394636015,0.3667049808429121,9.796475095785453,0.9994329501915727,12.260536398467433,45.21072796934866,0.13026819923371646,14.60701149425289,0.9713793103448266,0.9945593869731809,1.0218773946360158,non-effector
10.95890410958904,2.73972602739726,0.0,4.109589041095891,2.73972602739726,4.109589041095891,0.0,4.109589041095891,1.36986301369863,13.698630136986301,1.36986301369863,1.36986301369863,10.95890410958904,0.0,10.95890410958904,17.80821917808219,5.47945205479452,5.47945205479452,0.0,1.36986301369863,7594.883099999998,12.32876712328767,4.109589041095891,-0.06164383561643832,0.4561643835616437,9.157260273972604,0.9837945205479453,4.109589041095891,41.0958904109589,0.2876712328767123,14.747808219178081,0.9610958904109589,0.9508219178082191,1.0283561643835621,non-effector
