@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
11.255411255411255,0.4329004329004329,5.05050505050505,2.7417027417027415,2.886002886002886,10.1010101010101,2.0202020202020203,5.483405483405483,1.0101010101010102,9.812409812409813,1.443001443001443,4.040404040404041,6.4935064935064934,4.040404040404041,3.0303030303030303,10.533910533910534,7.503607503607504,7.070707070707071,1.5873015873015872,3.318903318903319,72101.8592,4.040404040404041,7.792207792207792,0.003896103896103901,0.46481962481962513,7.831645021645036,0.9947056277056264,9.812409812409813,39.97113997113997,0.14574314574314573,14.487258297258256,0.9786147186147214,1.0226695526695508,1.0074603174603183,non-effector
13.595166163141993,2.1148036253776437,1.2084592145015105,1.2084592145015105,1.5105740181268883,3.9274924471299095,5.740181268882175,1.5105740181268883,0.6042296072507553,8.761329305135952,0.9063444108761329,1.2084592145015105,15.407854984894259,2.416918429003021,15.407854984894259,10.876132930513595,7.2507552870090635,3.9274924471299095,1.2084592145015105,0.9063444108761329,35962.33539999996,16.012084592145015,2.416918429003021,-0.18187311178247753,0.31453172205438035,13.25631419939577,0.9957492447129903,9.365558912386707,45.9214501510574,0.4229607250755287,14.647945619335335,0.9635649546827798,0.9331722054380659,1.0615407854984904,non-effector
8.266666666666667,1.6,6.4,3.2,4.8,6.933333333333334,1.8666666666666667,6.666666666666667,2.4,12.0,2.6666666666666665,3.2,5.066666666666666,1.6,4.533333333333333,8.8,5.6,8.266666666666667,1.3333333333333333,4.533333333333333,41026.34570000006,6.933333333333334,9.6,0.005066666666666766,0.55528,9.985360000000016,0.9861546666666663,12.533333333333333,37.6,-0.016,15.37232,0.9961600000000006,1.0447733333333313,0.9743733333333346,non-effector
7.246376811594203,0.5797101449275363,3.1884057971014492,10.144927536231885,3.1884057971014492,7.536231884057971,1.4492753623188406,6.086956521739131,7.246376811594203,8.695652173913043,2.028985507246377,5.217391304347826,5.507246376811594,2.898550724637681,5.507246376811594,5.217391304347826,5.507246376811594,6.3768115942028984,2.318840579710145,3.7681159420289854,38878.362799999915,12.753623188405797,13.333333333333334,-0.18840579710144936,0.33620289855072505,14.575362318840593,1.0019739130434775,10.72463768115942,46.3768115942029,0.15072463768115943,15.13197101449275,1.0325797101449294,0.9648985507246385,0.9735362318840581,non-effector
9.911894273127754,1.9823788546255507,5.506607929515418,7.488986784140969,3.0837004405286343,3.303964757709251,3.0837004405286343,3.0837004405286343,2.202643171806167,15.198237885462555,1.7621145374449338,2.4229074889867843,9.251101321585903,1.7621145374449338,6.387665198237886,8.810572687224669,5.506607929515418,5.286343612334802,1.1013215859030836,2.8634361233480177,50284.49369999999,8.590308370044053,12.995594713656388,-0.08854625550660815,0.4551101321585902,13.170881057268723,0.9974757709251074,10.13215859030837,43.17180616740088,0.14096916299559473,15.443722466960342,1.0365198237885485,0.973810572687222,0.9724449339207049,non-effector
8.844765342960288,0.9025270758122743,3.9711191335740073,3.4296028880866425,7.581227436823105,9.205776173285198,0.9025270758122743,4.873646209386282,3.068592057761733,10.108303249097473,1.444043321299639,5.776173285198556,7.2202166064981945,4.693140794223827,2.888086642599278,9.747292418772563,5.776173285198556,6.498194945848375,1.0830324909747293,1.8050541516245486,59002.98579999993,5.956678700361011,7.40072202166065,-0.023465703971119096,0.48254512635379015,8.045397111913374,0.9959061371841138,11.371841155234657,40.25270758122743,0.10469314079422383,14.813700361010829,0.9947111913357433,1.0223826714801438,0.9895487364620931,non-effector
13.742690058479532,0.0,3.216374269005848,4.093567251461988,1.7543859649122806,5.847953216374269,2.6315789473684212,3.508771929824561,1.4619883040935673,8.47953216374269,3.216374269005848,2.046783625730994,10.818713450292398,3.216374269005848,3.216374269005848,15.2046783625731,8.771929824561404,7.60233918128655,0.5847953216374269,0.29239766081871343,34590.0013,4.678362573099415,7.309941520467836,-0.026315789473684188,0.4103508771929824,8.243099415204693,1.0002397660818714,5.2631578947368425,43.85964912280702,0.3333333333333333,14.450526315789492,0.9952046783625724,0.985438596491228,1.0039473684210523,non-effector
12.668463611859838,2.4258760107816713,6.46900269541779,4.8517520215633425,5.929919137466308,7.547169811320755,3.504043126684636,3.504043126684636,2.1563342318059298,9.164420485175203,1.3477088948787062,3.234501347708895,7.816711590296496,6.46900269541779,3.234501347708895,4.8517520215633425,8.086253369272237,5.660377358490566,0.8086253369272237,0.0,39349.17999999997,5.390835579514825,11.320754716981131,-0.04204851752021559,0.4168733153638818,10.986711590296498,0.9958840970350399,10.242587601078167,42.857142857142854,0.18867924528301888,14.6812129380054,1.0361725067385468,1.0128840970350412,0.9486792452830192,non-effector
9.45273631840796,0.746268656716418,8.457711442786069,3.2338308457711444,3.7313432835820897,9.203980099502488,3.2338308457711444,6.965174129353234,3.2338308457711444,8.955223880597014,0.9950248756218906,2.487562189054726,6.7164179104477615,2.736318407960199,4.477611940298507,6.218905472636816,6.7164179104477615,6.965174129353234,0.9950248756218906,4.2288557213930345,43321.91549999996,7.711442786069652,11.691542288557214,-0.06218905472636809,0.42893034825870635,12.074129353233836,0.9938208955223872,12.189054726368159,40.79601990049751,0.10199004975124377,14.838308457711431,0.9899751243781112,1.0229601990049741,0.991915422885573,non-effector
8.150470219435737,2.5078369905956115,6.269592476489028,5.329153605015674,4.38871473354232,6.896551724137931,2.8213166144200628,5.956112852664577,1.8808777429467085,6.896551724137931,3.134796238244514,4.38871473354232,5.6426332288401255,4.702194357366771,5.329153605015674,10.031347962382446,6.896551724137931,3.4482758620689653,1.567398119122257,3.4482758620689653,35190.261799999986,7.210031347962382,11.598746081504702,-0.09184952978056427,0.38260188087774316,11.825642633228846,0.9961692789968649,12.225705329153605,47.64890282131662,0.1536050156739812,14.504702194357382,0.995297805642633,0.9920376175548586,1.0000000000000002,non-effector
9.44206008583691,3.8626609442060085,2.7896995708154506,1.502145922746781,4.07725321888412,7.510729613733906,3.004291845493562,3.648068669527897,1.7167381974248928,7.296137339055794,1.2875536480686696,4.291845493562231,5.579399141630901,4.721030042918455,4.07725321888412,11.587982832618026,9.012875536480687,8.369098712446352,1.0729613733905579,4.935622317596566,49773.22150000009,5.793991416309013,4.291845493562231,-0.012231759656652325,0.4783690987124462,7.616180257510747,0.988727467811157,13.090128755364807,42.7038626609442,0.08583690987124463,14.663819742489272,0.9634334763948517,1.0313733905579394,1.0177253218884104,non-effector
7.512953367875648,1.0362694300518134,6.433506044905009,3.842832469775475,4.96545768566494,7.383419689119171,1.770293609671848,4.490500863557858,3.4110535405872193,9.412780656303973,2.3747841105354057,4.7495682210708114,5.4835924006908465,3.454231433506045,4.101899827288428,8.592400690846286,6.563039723661485,6.563039723661485,3.454231433506045,4.360967184801382,258681.19760000161,7.512953367875648,10.276338514680484,-0.07305699481865212,0.46782383419689266,10.70753886010363,0.9948929188255549,14.550949913644214,42.91882556131261,0.047495682210708115,15.098734887737546,0.995267702936091,1.0190025906735827,0.9934499136442028,non-effector
11.160714285714286,2.6785714285714284,6.696428571428571,5.357142857142857,5.803571428571429,6.696428571428571,0.8928571428571429,4.6875,3.794642857142857,7.142857142857143,1.5625,5.803571428571429,5.580357142857143,3.3482142857142856,4.241071428571429,7.8125,7.366071428571429,6.473214285714286,0.6696428571428571,2.0089285714285716,48094.91829999999,8.035714285714286,12.053571428571429,-0.08370535714285762,0.36700892857142847,11.353526785714292,0.9987410714285702,9.375,45.3125,0.12723214285714285,14.645066964285718,1.0108928571428604,0.9986383928571422,0.9827901785714291,non-effector
22.24231464737794,1.4466546112115732,3.616636528028933,8.679927667269439,2.7124773960216997,5.967450271247739,2.5316455696202533,2.3508137432188065,11.39240506329114,6.329113924050633,1.2658227848101267,3.616636528028933,3.9783001808318263,4.3399638336347195,2.8933092224231465,6.871609403254973,3.616636528028933,3.616636528028933,0.7233273056057866,1.6274864376130198,58022.3661999999,14.285714285714286,12.296564195298373,-0.22332730560578684,0.16321880650994577,15.198318264014466,1.0115822784810098,7.594936708860759,47.55877034358047,0.4394213381555154,13.941103074141026,1.1005063291139274,0.9289692585895116,0.9232730560578662,non-effector
9.62877030162413,2.320185614849188,7.77262180974478,5.336426914153132,3.9443155452436196,10.092807424593968,2.5522041763341066,4.872389791183295,2.668213457076566,6.728538283062645,1.8561484918793503,3.2482598607888633,4.640371229698376,3.3642691415313224,7.076566125290023,6.148491879350348,5.452436194895592,7.65661252900232,1.3921113689095128,3.1322505800464038,93833.16390000038,9.74477958236659,13.109048723897912,-0.09187935034802816,0.34556844547563875,13.517830626450088,0.9972853828306263,11.020881670533642,43.619489559164734,0.15661252900232017,14.410498839907138,1.001635730858475,0.9955800464037081,0.9964849187935066,non-effector
9.375,1.25,4.375,6.5625,2.8125,5.625,4.6875,7.1875,4.0625,12.8125,0.9375,1.5625,5.625,3.125,5.625,7.5,2.5,7.8125,2.5,3.75,35814.4197,9.6875,10.9375,-0.05999999999999992,0.5060624999999999,13.41328125000002,0.9885062499999993,13.75,40.0,0.078125,15.551406250000005,1.0383437500000012,1.0072499999999993,0.9464687500000011,non-effector
9.448818897637794,1.0498687664041995,6.167979002624672,5.2493438320209975,3.1496062992125986,4.4619422572178475,2.493438320209974,4.199475065616798,4.199475065616798,10.36745406824147,1.7060367454068242,2.6246719160104988,10.36745406824147,3.8057742782152233,7.480314960629921,8.26771653543307,4.986876640419948,5.774278215223097,1.4435695538057742,2.6246719160104988,84536.4136000001,11.67979002624672,11.417322834645669,-0.16220472440944883,0.367992125984252,13.697716535433054,1.0012034120734898,9.711286089238845,45.275590551181104,0.2204724409448819,15.194251968503906,1.0093963254593201,0.9742257217847741,0.9972309711286108,non-effector
16.228070175438596,0.43859649122807015,8.114035087719298,1.0964912280701755,1.7543859649122806,4.605263157894737,0.21929824561403508,11.62280701754386,2.192982456140351,11.842105263157896,0.21929824561403508,10.307017543859649,2.412280701754386,2.192982456140351,2.412280701754386,4.824561403508772,4.824561403508772,14.25438596491228,0.0,0.21929824561403508,46580.9570999999,4.605263157894737,9.210526315789474,0.08289473684210531,0.5237280701754388,7.725789473684245,0.9863399122807016,2.192982456140351,36.18421052631579,-0.14473684210526316,15.692499999999969,1.0132894736842133,1.0877412280701764,0.9374561403508781,non-effector
9.130434782608695,2.1739130434782608,6.956521739130435,2.1739130434782608,4.782608695652174,9.565217391304348,0.8695652173913043,4.3478260869565215,3.4782608695652173,5.6521739130434785,0.43478260869565216,6.086956521739131,5.6521739130434785,5.6521739130434785,1.3043478260869565,11.304347826086957,6.956521739130435,7.391304347826087,1.3043478260869565,4.3478260869565215,24154.562599999997,4.782608695652174,9.130434782608695,-0.05999999999999998,0.37969565217391305,8.364826086956532,0.99731739130435,11.304347826086957,44.78260869565217,0.12173913043478261,14.195391304347838,0.9597391304347815,1.0128695652173918,1.0246086956521745,non-effector
8.1419624217119,1.8789144050104385,5.6367432150313155,6.263048016701461,3.757828810020877,5.6367432150313155,3.757828810020877,3.9665970772442587,4.384133611691023,12.108559498956158,2.2964509394572024,1.8789144050104385,5.845511482254698,2.7139874739039667,6.680584551148225,6.263048016701461,5.219206680584551,8.1419624217119,0.6263048016701461,4.592901878914405,53751.905399999945,11.064718162839249,11.899791231732777,-0.10960334029227574,0.43087682672233785,14.145093945720257,0.9923903966597057,12.734864300626304,42.79749478079332,0.08977035490605428,15.391774530271372,1.0286847599164963,1.002087682672232,0.961795407098121,non-effector
9.327548806941431,1.9522776572668112,6.073752711496746,3.6876355748373104,2.1691973969631237,15.184381778741866,2.6030368763557483,0.8676789587852495,2.1691973969631237,3.036876355748373,1.9522776572668112,3.9045553145336225,6.724511930585683,4.772234273318872,10.629067245119305,11.062906724511931,3.9045553145336225,5.639913232104122,2.6030368763557483,1.5184381778741864,48764.184700000034,12.79826464208243,9.761388286334057,-0.17809110629067262,0.15542299349240773,13.614989154013015,1.0076182212581317,8.893709327548807,48.80694143167028,0.41865509761388287,12.938850325379608,0.9519739696312368,0.9263123644251617,1.0799349240780909,non-effector
8.0,0.0,6.857142857142857,5.142857142857143,5.142857142857143,8.285714285714286,3.4285714285714284,4.0,2.5714285714285716,9.428571428571429,3.7142857142857144,2.0,6.0,2.2857142857142856,3.142857142857143,10.285714285714286,6.0,5.714285714285714,2.857142857142857,4.857142857142857,38661.43509999996,5.714285714285714,12.0,-0.04914285714285701,0.47465714285714294,11.399228571428578,0.993048571428571,16.285714285714285,41.714285714285715,0.11714285714285715,14.798428571428566,1.0063714285714296,1.0047428571428558,0.9824571428571433,non-effector
7.635009310986964,1.675977653631285,3.538175046554935,6.145251396648045,4.283054003724395,4.8417132216014895,2.2346368715083798,6.70391061452514,4.0968342644320295,11.54562383612663,1.675977653631285,3.538175046554935,5.027932960893855,2.97951582867784,6.33147113594041,7.635009310986964,7.635009310986964,7.635009310986964,1.48975791433892,3.165735567970205,60088.5028999999,10.42830540037244,9.683426443202979,-0.08249534450651771,0.4778026070763502,12.036443202979523,0.9913500931098669,11.1731843575419,44.134078212290504,0.04655493482309125,15.622923649906863,1.0202048417132252,1.021396648044691,0.9622346368715071,non-effector
9.605911330049262,2.955665024630542,3.9408866995073892,2.4630541871921183,4.433497536945813,9.113300492610838,0.9852216748768473,4.433497536945813,3.4482758620689653,5.41871921182266,0.7389162561576355,5.41871921182266,5.41871921182266,6.896551724137931,1.477832512315271,8.12807881773399,9.852216748768473,8.374384236453203,2.4630541871921183,4.187192118226601,43261.418699999995,4.926108374384237,6.403940886699507,-0.03719211822660092,0.4532512315270936,7.195591133004942,0.9934384236453194,12.068965517241379,42.610837438423644,0.08866995073891626,14.655000000000005,0.9723399014778357,1.039975369458128,1.0034975369458128,non-effector
9.937888198757763,1.4492753623188406,6.211180124223603,4.554865424430642,3.5196687370600412,4.3478260869565215,3.7267080745341614,3.9337474120082816,2.691511387163561,15.734989648033126,1.8633540372670807,2.277432712215321,7.0393374741200825,1.4492753623188406,7.0393374741200825,7.0393374741200825,7.6604554865424435,5.175983436853002,2.277432712215321,1.8633540372670807,53653.91579999995,9.730848861283643,10.766045548654244,-0.067287784679089,0.49068322981366425,12.930186335403736,0.9902960662525859,11.387163561076605,42.65010351966874,0.07867494824016563,15.525320910973075,1.0321118012422386,1.0077018633540358,0.95575569358178,non-effector
7.161125319693094,2.813299232736573,4.603580562659847,5.626598465473146,4.859335038363171,5.115089514066496,4.092071611253197,3.3248081841432224,4.859335038363171,10.485933503836318,1.7902813299232736,6.3938618925831205,5.115089514066496,5.626598465473146,5.626598465473146,6.138107416879795,4.092071611253197,6.3938618925831205,2.0460358056265986,3.580562659846547,44642.75609999996,10.485933503836318,10.230179028132993,-0.13887468030690556,0.39424552429667525,13.415473145780057,0.9942250639386172,14.578005115089514,47.05882352941177,0.05370843989769821,15.231994884910478,1.0262915601023033,0.9921994884910486,0.9683631713554975,non-effector
12.931034482758621,0.0,5.172413793103448,2.586206896551724,4.310344827586207,6.896551724137931,0.0,6.0344827586206895,0.0,11.206896551724139,0.8620689655172413,6.0344827586206895,2.586206896551724,8.620689655172415,1.7241379310344827,10.344827586206897,11.206896551724139,6.896551724137931,0.8620689655172413,0.8620689655172413,11916.252300000002,1.7241379310344827,7.758620689655173,0.018965517241379265,0.453448275862069,5.756465517241379,0.9873448275862072,6.0344827586206895,45.689655172413794,0.09482758620689655,14.652931034482762,0.999568965517242,1.0554310344827589,0.9520689655172414,non-effector
11.842105263157896,3.508771929824561,1.7543859649122806,3.508771929824561,6.140350877192983,5.701754385964913,3.508771929824561,2.6315789473684212,2.6315789473684212,15.350877192982455,0.8771929824561403,3.508771929824561,7.894736842105263,1.3157894736842106,7.017543859649122,10.964912280701755,2.6315789473684212,7.456140350877193,1.3157894736842106,0.0,24379.560000000005,9.649122807017545,5.2631578947368425,0.011403508771929829,0.547368421052632,10.04833333333335,0.9852280701754406,10.964912280701755,36.8421052631579,0.10964912280701754,15.174298245614056,1.025570175438595,0.9970614035087724,0.9625000000000007,non-effector
10.606060606060606,0.5681818181818182,5.492424242424242,2.272727272727273,4.924242424242424,10.037878787878787,0.5681818181818182,4.924242424242424,0.3787878787878788,9.659090909090908,0.5681818181818182,4.734848484848484,8.333333333333334,3.5984848484848486,4.166666666666667,6.4393939393939394,9.280303030303031,9.659090909090908,1.893939393939394,1.7045454545454546,55099.37539999986,4.545454545454546,7.765151515151516,0.0200757575757576,0.5097159090909089,7.323996212121229,0.9916401515151505,9.090909090909092,36.93181818181818,0.07765151515151515,14.961856060606038,0.9734280303030338,1.042386363636363,1.0022159090909095,non-effector
12.920353982300885,1.238938053097345,4.601769911504425,3.0088495575221237,5.486725663716814,9.026548672566372,1.592920353982301,3.893805309734513,3.7168141592920354,9.557522123893806,0.35398230088495575,4.247787610619469,6.1946902654867255,3.185840707964602,4.95575221238938,8.672566371681416,6.1946902654867255,6.017699115044247,2.3008849557522124,2.6548672566371683,60220.14679999998,8.672566371681416,7.610619469026549,-0.056460176991150336,0.430212389380531,9.78780530973453,0.9950672566371654,12.035398230088495,40.176991150442475,0.16283185840707964,14.595575221238931,1.0012035398230115,1.0047787610619443,0.991274336283187,non-effector
11.655011655011656,2.331002331002331,8.391608391608392,5.827505827505828,5.594405594405594,5.594405594405594,0.6993006993006993,5.827505827505828,1.1655011655011656,6.993006993006993,1.1655011655011656,2.797202797202797,5.594405594405594,4.195804195804196,4.428904428904429,7.226107226107226,8.391608391608392,7.459207459207459,1.6317016317016317,2.797202797202797,46536.92980000003,5.594405594405594,14.21911421911422,-0.03939393939393918,0.44076923076923036,11.086783216783227,0.9936200466200458,10.722610722610723,43.12354312354312,0.10256410256410256,14.981724941724952,1.0137529137529169,1.0220745920745908,0.9680419580419592,non-effector
6.617647058823529,1.4705882352941178,4.963235294117647,2.7573529411764706,6.0661764705882355,8.823529411764707,1.286764705882353,4.411764705882353,2.7573529411764706,9.926470588235293,1.6544117647058822,6.4338235294117645,7.536764705882353,4.963235294117647,2.573529411764706,7.720588235294118,9.007352941176471,6.25,1.1029411764705883,3.4926470588235294,58734.294199999895,5.330882352941177,7.720588235294118,-0.04742647058823524,0.47244485294117594,8.17275735294119,0.9952224264705876,11.948529411764707,42.463235294117645,0.04595588235294118,14.952132352941168,0.9750183823529435,1.0311764705882351,1.005974264705882,non-effector
7.888040712468193,0.7633587786259542,7.379134860050891,6.106870229007634,5.343511450381679,5.852417302798982,2.2900763358778624,5.343511450381679,5.597964376590331,8.396946564885496,1.272264631043257,3.053435114503817,3.053435114503817,4.580152671755725,3.5623409669211195,10.94147582697201,6.106870229007634,6.870229007633588,2.2900763358778624,3.053435114503817,43681.893199999984,9.16030534351145,13.486005089058525,-0.12442748091603086,0.3718575063613232,13.28931297709925,0.9987862595419835,12.977099236641221,49.61832061068702,0.12468193384223919,14.919720101781168,1.0256488549618343,1.0041475826972006,0.9629770992366411,non-effector
7.168458781362007,1.075268817204301,3.942652329749104,5.734767025089606,4.659498207885305,11.827956989247312,3.225806451612903,4.659498207885305,2.5089605734767026,8.243727598566307,1.075268817204301,5.017921146953405,5.017921146953405,2.867383512544803,3.942652329749104,11.11111111111111,2.867383512544803,8.960573476702509,3.5842293906810037,2.150537634408602,29985.591399999994,6.451612903225806,9.67741935483871,-0.020430107526881725,0.4452329749103944,10.546953405017934,0.9938243727598578,13.620071684587813,41.21863799283154,0.11827956989247312,14.401254480286772,0.9917921146953405,0.9882437275985673,1.0043369175627246,non-effector
8.287292817679559,2.7624309392265194,6.077348066298343,4.419889502762431,2.7624309392265194,5.524861878453039,1.1049723756906078,3.314917127071823,1.1049723756906078,17.679558011049725,1.6574585635359116,2.2099447513812156,3.314917127071823,3.314917127071823,8.839779005524862,8.287292817679559,7.734806629834254,7.18232044198895,3.314917127071823,0.5524861878453039,20009.165,9.94475138121547,10.497237569060774,-0.030939226519337035,0.512044198895028,11.640055248618804,0.9837403314917139,7.734806629834254,43.0939226519337,0.03314917127071823,15.430497237569078,1.0225966850828725,1.0240883977900552,0.949337016574586,non-effector
10.679611650485437,0.0,5.339805825242719,3.3980582524271843,1.941747572815534,15.533980582524272,1.4563106796116505,3.883495145631068,0.4854368932038835,12.135922330097088,0.4854368932038835,2.912621359223301,6.796116504854369,3.3980582524271843,7.766990291262136,12.135922330097088,2.912621359223301,8.25242718446602,0.0,0.0,20461.945399999993,8.25242718446602,8.737864077669903,-0.023786407766990293,0.3332038834951458,10.002184466019434,0.9986456310679631,3.3980582524271843,39.80582524271845,0.3106796116504854,13.555000000000026,0.9676213592233005,0.9734951456310684,1.033883495145631,non-effector
9.043478260869565,0.6956521739130435,4.521739130434782,3.3043478260869565,5.739130434782608,7.304347826086956,1.9130434782608696,4.695652173913044,2.782608695652174,7.478260869565218,1.391304347826087,5.043478260869565,6.434782608695652,4.0,2.4347826086956523,14.608695652173912,8.173913043478262,5.739130434782608,2.0869565217391304,2.4347826086956523,61230.06089999994,5.217391304347826,7.826086956521739,-0.049043478260869494,0.4276521739130437,8.476365217391317,0.9986834782608682,12.173913043478262,46.78260869565217,0.16,14.520695652173893,0.9809043478260895,1.00598260869565,1.0120695652173914,non-effector
7.482993197278912,1.8140589569160999,6.802721088435374,2.2675736961451247,5.215419501133787,7.482993197278912,2.494331065759637,6.802721088435374,2.947845804988662,4.988662131519274,2.0408163265306123,7.482993197278912,4.535147392290249,4.308390022675737,2.494331065759637,10.884353741496598,7.482993197278912,7.2562358276643995,2.2675736961451247,2.7210884353741496,47791.15019999996,5.442176870748299,9.070294784580499,-0.04671201814058954,0.41786848072562366,9.528911564625858,0.9953197278911555,12.698412698412698,47.16553287981859,0.03854875283446712,14.640158730158722,0.9724263038548768,1.027709750566894,1.0092517006802715,non-effector
8.8,3.466666666666667,3.2,4.266666666666667,3.7333333333333334,6.133333333333334,2.933333333333333,4.8,4.8,8.0,1.3333333333333333,3.2,5.6,4.0,4.266666666666667,10.133333333333333,9.6,5.6,1.8666666666666667,4.0,41020.611199999985,9.066666666666666,7.466666666666667,-0.09146666666666681,0.42949333333333334,10.705120000000008,0.993645333333333,12.533333333333333,46.4,0.13333333333333333,14.871386666666668,0.9958133333333342,1.008986666666667,0.9925599999999993,non-effector
12.222222222222221,8.88888888888889,6.666666666666667,0.0,5.555555555555555,10.0,2.2222222222222223,2.2222222222222223,4.444444444444445,4.444444444444445,2.2222222222222223,6.666666666666667,2.2222222222222223,5.555555555555555,1.1111111111111112,10.0,2.2222222222222223,7.777777777777778,1.1111111111111112,3.3333333333333335,9306.459699999996,5.555555555555555,6.666666666666667,0.02666666666666664,0.4308888888888889,8.17677777777778,0.9815000000000003,12.222222222222221,38.888888888888886,0.05555555555555555,13.63122222222223,0.9772222222222224,1.0179999999999998,0.9877777777777779,non-effector
12.012987012987013,1.2987012987012987,9.090909090909092,9.74025974025974,5.51948051948052,5.194805194805195,1.6233766233766234,3.5714285714285716,8.766233766233766,6.1688311688311686,2.5974025974025974,1.948051948051948,9.090909090909092,0.974025974025974,3.5714285714285716,4.220779220779221,4.545454545454546,6.818181818181818,0.974025974025974,1.948051948051948,33817.291399999944,12.337662337662337,18.83116883116883,-0.1961038961038962,0.2896103896103899,16.951493506493502,1.0069512987012983,10.064935064935066,44.48051948051948,0.2532467532467532,14.949805194805228,1.0637337662337663,0.9517207792207792,0.945876623376625,non-effector
12.33140655105973,1.7341040462427746,5.780346820809249,5.973025048169557,2.3121387283236996,7.129094412331407,2.1194605009633913,4.431599229287091,2.504816955684008,10.982658959537572,2.1194605009633913,4.046242774566474,5.394990366088632,6.936416184971098,6.165703275529865,9.05587668593449,4.8169556840077075,4.046242774566474,0.5780346820809249,1.348747591522158,55609.36810000001,8.670520231213873,11.753371868978805,-0.11310211946050146,0.31533718689788115,12.214335260115618,1.001726396917146,6.358381502890174,47.39884393063584,0.26011560693641617,14.364412331406523,1.02870905587669,0.9779961464354515,0.9747591522158008,non-effector
13.274336283185841,4.424778761061947,3.5398230088495577,6.1946902654867255,3.5398230088495577,10.619469026548673,2.6548672566371683,6.1946902654867255,1.7699115044247788,7.964601769911504,2.6548672566371683,3.5398230088495577,5.3097345132743365,1.7699115044247788,3.5398230088495577,7.964601769911504,5.3097345132743365,6.1946902654867255,0.0,2.6548672566371683,11585.185200000005,5.3097345132743365,9.734513274336283,0.036283185840707936,0.4602654867256637,9.609380530973455,0.9854690265486731,8.849557522123893,36.283185840707965,0.1592920353982301,14.088141592920362,1.006902654867257,0.9935398230088498,0.9735398230088492,non-effector
11.936936936936936,1.1261261261261262,5.63063063063063,1.8018018018018018,5.18018018018018,9.00900900900901,1.3513513513513513,4.054054054054054,1.8018018018018018,5.405405405405405,2.2522522522522523,6.531531531531532,5.8558558558558556,3.1531531531531534,0.45045045045045046,11.26126126126126,10.81081081081081,6.081081081081081,2.2522522522522523,3.828828828828829,46232.91559999994,2.2522522522522523,7.4324324324324325,-0.00045045045045046786,0.4453828828828832,6.509211711711727,0.9952860360360348,12.612612612612613,42.792792792792795,0.10810810810810811,14.256216216216204,0.9676801801801822,1.0249549549549544,1.01632882882883,non-effector
10.690423162583519,0.44543429844098,6.458797327394209,6.904231625835189,4.23162583518931,9.35412026726058,2.0044543429844097,4.4543429844097995,2.89532293986637,8.68596881959911,4.008908685968819,2.2271714922048997,7.12694877505568,2.6726057906458798,6.23608017817372,8.46325167037862,5.3452115812917596,4.67706013363029,1.55902004454343,1.3363028953229399,48348.56750000001,9.131403118040089,13.3630289532294,-0.09554565701559033,0.35748329621380837,13.033919821826288,1.0010668151447637,9.131403118040089,43.207126948775056,0.267260579064588,14.365768374164803,1.0229175946547915,0.9729621380846306,0.9821380846325181,non-effector
8.280254777070065,1.910828025477707,3.821656050955414,1.2738853503184713,3.821656050955414,8.9171974522293,2.5477707006369426,3.1847133757961785,3.821656050955414,8.9171974522293,2.5477707006369426,3.1847133757961785,8.280254777070065,5.732484076433121,7.006369426751593,8.280254777070065,4.45859872611465,8.280254777070065,1.910828025477707,3.1847133757961785,17063.668200000007,10.828025477707007,5.095541401273885,-0.09171974522292993,0.4316560509554139,10.23382165605097,0.9892356687898102,11.464968152866241,40.12738853503185,0.17197452229299362,14.78350318471339,0.9723566878980889,1.0103184713375801,1.0068789808917198,non-effector
