@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
9.75609756097561,0.0,4.529616724738676,6.2717770034843205,3.832752613240418,3.1358885017421603,1.7421602787456445,2.4390243902439024,10.104529616724738,11.846689895470384,2.7874564459930316,4.181184668989547,2.7874564459930316,6.620209059233449,5.923344947735192,6.2717770034843205,6.620209059233449,5.923344947735192,2.0905923344947737,3.1358885017421603,33030.0494,16.027874564459932,10.801393728222996,-0.2581881533101049,0.29034843205574934,15.169303135888518,1.0044076655052268,10.801393728222996,52.26480836236934,0.17421602787456447,15.462020905923369,1.0667247386759577,0.9948780487804885,0.9303832752613246,effector
13.72549019607843,0.0,5.882352941176471,6.5359477124183005,3.9215686274509802,5.228758169934641,0.0,1.9607843137254901,10.457516339869281,13.071895424836601,1.3071895424836601,4.57516339869281,3.2679738562091503,1.9607843137254901,8.49673202614379,3.9215686274509802,6.5359477124183005,4.57516339869281,0.6535947712418301,3.9215686274509802,17166.776299999998,18.954248366013072,12.418300653594772,-0.27712418300653596,0.2252287581699345,16.36398692810458,1.0065882352941191,8.49673202614379,48.36601307189542,0.20915032679738563,15.069411764705897,1.0599999999999996,0.9654901960784318,0.9515686274509804,effector
6.578947368421052,0.0,3.9473684210526314,5.921052631578948,5.2631578947368425,3.9473684210526314,0.6578947368421053,1.3157894736842106,9.210526315789474,11.842105263157896,1.3157894736842106,6.578947368421052,2.6315789473684212,0.6578947368421053,6.578947368421052,11.842105263157896,8.552631578947368,7.2368421052631575,0.6578947368421053,5.2631578947368425,17223.599200000008,15.789473684210526,9.868421052631579,-0.24210526315789468,0.27986842105263154,14.025394736842111,1.0047697368421062,11.842105263157896,53.94736842105263,0.09210526315789473,15.223421052631593,1.0126973684210527,0.9737500000000007,0.9971710526315797,effector
14.0,0.0,4.0,3.0,4.0,6.0,0.0,8.0,12.0,6.0,2.0,2.0,6.0,2.0,6.0,11.0,5.0,6.0,1.0,2.0,10733.5686,18.0,7.0,-0.20300000000000007,0.3065000000000002,13.166500000000006,1.0068100000000009,7.0,45.0,0.31,14.836200000000009,1.0203000000000007,0.9976000000000002,0.9779000000000004,effector
7.424593967517401,0.9280742459396751,7.192575406032483,6.728538283062645,3.2482598607888633,4.640371229698376,1.6241299303944317,4.176334106728539,7.888631090487239,10.208816705336426,4.408352668213457,3.2482598607888633,6.0324825986078885,2.7842227378190256,3.7122969837587005,7.192575406032483,5.104408352668213,9.976798143851509,0.6960556844547564,2.7842227378190256,47889.3782,11.600928074245939,13.921113689095128,-0.14756380510440847,0.3787935034802786,14.293062645011618,1.0027354988399046,8.352668213457077,45.475638051044086,0.11136890951276102,15.480510440835259,1.0413225058004667,1.0056612529002322,0.9516705336426916,effector
8.333333333333334,0.6578947368421053,6.140350877192983,7.456140350877193,3.289473684210526,5.482456140350878,1.7543859649122806,5.701754385964913,6.798245614035087,9.429824561403509,2.412280701754386,2.6315789473684212,5.043859649122807,2.8508771929824563,4.385964912280702,8.333333333333334,5.921052631578948,9.868421052631579,1.0964912280701755,2.412280701754386,50196.56529999998,11.18421052631579,13.596491228070175,-0.12960526315789492,0.3776754385964918,13.980307017543872,1.0019649122807002,8.552631578947368,46.271929824561404,0.13596491228070176,15.330789473684199,1.0377412280701783,1.003925438596491,0.9564692982456139,effector
9.649122807017545,0.8771929824561403,5.2631578947368425,8.771929824561404,1.7543859649122806,6.140350877192983,2.6315789473684212,5.2631578947368425,12.280701754385966,7.894736842105263,2.6315789473684212,4.385964912280702,2.6315789473684212,0.0,5.2631578947368425,3.508771929824561,8.771929824561404,10.526315789473685,0.8771929824561403,0.8771929824561403,12554.576500000005,17.54385964912281,14.035087719298245,-0.22807017543859653,0.23877192982456147,17.680789473684225,1.0072807017543866,6.140350877192983,50.87719298245614,0.15789473684210525,15.228859649122814,1.0666666666666675,0.9842105263157896,0.9356140350877196,effector
7.679465776293823,1.335559265442404,5.843071786310517,7.178631051752921,5.509181969949917,6.176961602671119,2.8380634390651087,4.507512520868113,6.343906510851419,11.352253756260435,1.335559265442404,2.5041736227045077,5.342237061769616,3.672787979966611,5.509181969949917,7.178631051752921,4.006677796327212,7.846410684474123,1.669449081803005,2.1702838063439067,67250.14059999988,11.853088480801336,13.021702838063439,-0.1307178631051756,0.4048747913188646,14.599649415692838,0.9994540901502491,12.186978297161936,45.075125208681136,0.12186978297161936,15.343355592654381,1.0470450751252116,0.997545909849749,0.9498330550918204,effector
6.472491909385114,1.779935275080906,5.825242718446602,5.016181229773463,4.692556634304207,5.9870550161812295,1.941747572815534,4.53074433656958,6.634304207119741,10.35598705501618,2.103559870550162,3.074433656957929,6.148867313915858,4.854368932038835,4.207119741100324,7.281553398058253,5.17799352750809,8.414239482200648,1.6181229773462784,3.883495145631068,69369.82669999995,10.841423948220065,10.841423948220065,-0.1271844660194177,0.43438511326860796,12.651472491909388,0.9982815533980551,12.135922330097088,44.01294498381877,0.0825242718446602,15.453398058252406,1.019158576051784,1.0193851132686058,0.9687216828478962,effector
17.355371900826448,0.0,4.132231404958677,4.958677685950414,1.6528925619834711,4.958677685950414,2.479338842975207,0.8264462809917356,9.917355371900827,11.570247933884298,4.958677685950414,4.958677685950414,1.6528925619834711,1.6528925619834711,4.132231404958677,4.132231404958677,8.264462809917354,7.43801652892562,0.8264462809917356,4.132231404958677,13170.298200000007,14.049586776859504,9.090909090909092,-0.17107438016528914,0.3030578512396694,13.509917355371911,1.000123966942149,9.090909090909092,44.62809917355372,0.17355371900826447,14.979256198347112,1.0759504132231419,0.99900826446281,0.9196694214876032,effector
6.944444444444445,0.6944444444444444,4.166666666666667,3.4722222222222223,6.25,4.166666666666667,0.6944444444444444,5.555555555555555,6.944444444444445,6.944444444444445,4.166666666666667,7.638888888888889,3.4722222222222223,2.0833333333333335,6.944444444444445,11.11111111111111,3.4722222222222223,11.805555555555555,1.3888888888888888,2.0833333333333335,16192.821300000014,13.88888888888889,7.638888888888889,-0.1256944444444444,0.3955555555555554,12.026250000000012,0.9972222222222238,10.416666666666666,46.52777777777778,0.027777777777777776,15.467291666666682,1.004305555555556,1.0205555555555557,0.9836805555555562,effector
6.730769230769231,0.4807692307692308,6.730769230769231,5.769230769230769,5.288461538461538,7.211538461538462,2.4038461538461537,3.3653846153846154,8.653846153846153,12.98076923076923,3.3653846153846154,2.4038461538461537,3.3653846153846154,2.8846153846153846,5.769230769230769,5.769230769230769,6.25,7.6923076923076925,1.9230769230769231,0.9615384615384616,23402.19780000001,14.423076923076923,12.5,-0.15769230769230774,0.3797596153846153,15.345288461538477,1.0002884615384633,10.576923076923077,46.63461538461539,0.11057692307692307,15.350384615384637,1.0567307692307681,1.013846153846154,0.931778846153847,effector
3.4364261168384878,0.0,17.52577319587629,6.185567010309279,0.3436426116838488,10.652920962199312,0.3436426116838488,1.0309278350515463,26.460481099656356,1.7182130584192439,0.3436426116838488,4.810996563573883,0.6872852233676976,10.652920962199312,0.6872852233676976,9.621993127147766,3.0927835051546393,2.0618556701030926,0.0,0.3436426116838488,32045.406099999975,27.147766323024054,23.711340206185568,-0.6790378006872838,-0.3889003436426112,26.209003436426087,1.0542852233676978,1.0309278350515463,79.38144329896907,0.5807560137457045,12.839656357388298,1.0495876288659798,0.885979381443302,0.9994845360824741,effector
10.869565217391305,0.7246376811594203,7.246376811594203,5.797101449275362,2.898550724637681,5.797101449275362,1.4492753623188406,4.3478260869565215,10.144927536231885,8.695652173913043,2.1739130434782608,4.3478260869565215,2.1739130434782608,2.1739130434782608,5.797101449275362,6.521739130434782,4.3478260869565215,6.521739130434782,2.1739130434782608,5.797101449275362,15653.8594,15.942028985507246,13.043478260869565,-0.2318840579710145,0.27717391304347816,15.93376811594204,1.0036304347826093,12.318840579710145,47.82608695652174,0.13768115942028986,14.992898550724647,1.0364492753623196,0.9824637681159422,0.9680434782608696,effector
9.62962962962963,0.0,5.185185185185185,5.185185185185185,3.7037037037037037,3.7037037037037037,0.7407407407407407,2.2222222222222223,9.62962962962963,9.62962962962963,1.4814814814814814,5.925925925925926,3.7037037037037037,6.666666666666667,7.407407407407407,3.7037037037037037,7.407407407407407,8.148148148148149,0.7407407407407407,5.185185185185185,15509.7466,17.037037037037038,10.37037037037037,-0.2925925925925925,0.23585185185185195,15.003333333333345,1.0049037037037043,10.37037037037037,51.851851851851855,0.14074074074074075,15.465407407407413,1.032962962962963,0.9965185185185191,0.9650370370370366,effector
14.361702127659575,0.5319148936170213,5.851063829787234,6.382978723404255,3.1914893617021276,3.1914893617021276,0.5319148936170213,2.6595744680851063,7.9787234042553195,13.297872340425531,2.127659574468085,4.25531914893617,2.6595744680851063,3.723404255319149,6.914893617021277,5.851063829787234,3.723404255319149,4.25531914893617,3.1914893617021276,5.319148936170213,21575.76519999999,14.893617021276595,12.23404255319149,-0.20851063829787236,0.34345744680851054,14.617978723404267,0.9998031914893631,12.23404255319149,45.212765957446805,0.14361702127659576,15.3444680851064,1.0654255319148924,0.9799468085106384,0.9389361702127659,effector
8.960573476702509,1.4336917562724014,6.451612903225806,3.942652329749104,4.301075268817204,5.734767025089606,1.4336917562724014,4.301075268817204,6.810035842293907,11.827956989247312,4.301075268817204,4.301075268817204,3.942652329749104,4.301075268817204,4.659498207885305,9.31899641577061,6.810035842293907,3.942652329749104,1.7921146953405018,1.4336917562724014,30875.4905,11.469534050179211,10.394265232974911,-0.1336917562724014,0.38000000000000034,12.520286738351269,1.0013548387096782,8.960573476702509,48.028673835125446,0.14336917562724014,14.954480286738361,1.03448028673835,1.011433691756273,0.9569534050179211,effector
8.8,0.0,5.6,4.0,4.0,6.4,3.2,3.2,8.8,9.6,3.2,8.0,2.4,0.8,5.6,7.2,7.2,7.2,0.8,4.0,13960.930600000007,14.4,9.6,-0.19760000000000005,0.2783999999999999,14.441680000000003,1.002288000000001,12.0,50.4,0.072,14.922320000000012,1.0194400000000003,0.9910400000000006,0.9823999999999999,effector
9.333333333333334,0.8888888888888888,7.555555555555555,7.555555555555555,2.6666666666666665,6.444444444444445,1.1111111111111112,6.666666666666667,7.333333333333333,9.333333333333334,2.2222222222222223,2.4444444444444446,4.666666666666667,3.7777777777777777,5.777777777777778,4.888888888888889,5.333333333333333,8.88888888888889,1.1111111111111112,2.0,49737.168299999954,13.11111111111111,15.11111111111111,-0.16088888888888903,0.3354888888888894,15.335155555555572,1.0033555555555538,6.888888888888889,45.77777777777778,0.15777777777777777,15.257644444444438,1.0453333333333363,1.003533333333333,0.9486444444444452,effector
8.280254777070065,0.6369426751592356,2.8662420382165603,8.280254777070065,3.821656050955414,9.235668789808917,0.6369426751592356,4.45859872611465,7.006369426751593,11.464968152866241,2.8662420382165603,3.1847133757961785,2.229299363057325,3.5031847133757963,7.32484076433121,6.687898089171974,4.45859872611465,8.9171974522293,1.2738853503184713,2.8662420382165603,34856.43519999998,14.331210191082803,11.146496815286625,-0.14394904458598726,0.35984076433121015,13.783312101910845,1.0002038216560512,8.598726114649681,43.94904458598726,0.1592356687898089,15.030159235668803,1.0435350318471348,0.9948726114649685,0.9551273885350315,effector
13.181818181818182,0.45454545454545453,5.909090909090909,7.7272727272727275,2.272727272727273,6.818181818181818,0.9090909090909091,4.545454545454546,10.0,8.636363636363637,1.8181818181818181,3.6363636363636362,1.8181818181818181,3.6363636363636362,6.818181818181818,5.0,5.909090909090909,6.363636363636363,2.272727272727273,2.272727272727273,24423.8904,16.818181818181817,13.636363636363637,-0.23818181818181833,0.22513636363636375,16.36927272727274,1.0073318181818203,7.7272727272727275,49.54545454545455,0.24545454545454545,14.771954545454568,1.0633636363636354,0.9733636363636367,0.944545454545455,effector
13.821138211382113,0.0,5.691056910569106,4.065040650406504,3.252032520325203,4.878048780487805,3.252032520325203,6.504065040650406,6.504065040650406,13.821138211382113,0.8130081300813008,0.8130081300813008,4.878048780487805,4.065040650406504,5.691056910569106,8.130081300813009,7.317073170731708,4.878048780487805,0.8130081300813008,0.8130081300813008,13280.372600000012,12.195121951219512,9.75609756097561,-0.11382113821138214,0.3982926829268294,13.305040650406509,0.998650406504066,8.130081300813009,45.52845528455285,0.21138211382113822,15.217560975609766,1.0565040650406512,1.0193495934959358,0.9298373983739839,effector
11.013215859030836,0.44052863436123346,3.5242290748898677,9.691629955947137,3.5242290748898677,9.251101321585903,1.3215859030837005,4.405286343612334,7.929515418502203,12.775330396475772,2.202643171806167,3.5242290748898677,2.202643171806167,2.643171806167401,5.726872246696035,6.607929515418502,3.5242290748898677,8.370044052863436,0.0,1.3215859030837005,24490.294799999996,13.656387665198238,13.215859030837004,-0.13876651982378846,0.3140088105726872,14.693612334801788,1.0044801762114552,6.167400881057269,44.49339207048458,0.20704845814977973,14.786872246696065,1.0717621145374436,0.9767400881057277,0.9343171806167406,effector
6.190476190476191,1.9047619047619047,4.761904761904762,4.761904761904762,3.8095238095238093,5.238095238095238,2.857142857142857,4.761904761904762,5.714285714285714,10.476190476190476,2.857142857142857,3.8095238095238093,3.3333333333333335,3.8095238095238093,4.761904761904762,10.476190476190476,7.142857142857143,11.428571428571429,0.0,1.9047619047619047,22996.547700000014,10.476190476190476,9.523809523809524,-0.08619047619047615,0.4124285714285712,12.27904761904764,0.9966809523809536,8.571428571428571,48.095238095238095,0.06190476190476191,15.344095238095255,1.0199999999999994,1.0315238095238102,0.9623333333333345,effector
6.60377358490566,0.9433962264150944,7.547169811320755,7.547169811320755,3.7735849056603774,3.7735849056603774,1.8867924528301887,0.9433962264150944,9.433962264150944,15.09433962264151,3.7735849056603774,0.9433962264150944,1.8867924528301887,0.9433962264150944,7.547169811320755,7.547169811320755,7.547169811320755,6.60377358490566,1.8867924528301887,3.7735849056603774,12286.233500000002,16.9811320754717,15.09433962264151,-0.22924528301886798,0.33066037735849063,17.642169811320766,1.001141509433963,11.320754716981131,50.943396226415096,0.11320754716981132,15.535660377358504,1.0665094339622647,0.9871698113207554,0.9336792452830192,effector
13.223140495867769,0.0,9.090909090909092,6.6115702479338845,4.132231404958677,2.479338842975207,0.0,3.3057851239669422,12.396694214876034,10.743801652892563,0.8264462809917356,5.785123966942149,0.8264462809917356,2.479338842975207,4.132231404958677,5.785123966942149,7.43801652892562,6.6115702479338845,2.479338842975207,1.6528925619834711,13579.430600000005,16.52892561983471,15.702479338842975,-0.26280991735537196,0.22561983471074387,16.750495867768606,1.0091404958677694,8.264462809917354,53.71900826446281,0.1322314049586777,15.286859504132241,1.0804132231404961,0.9866115702479343,0.9197520661157026,effector
13.513513513513514,0.0,6.306306306306307,2.7027027027027026,1.8018018018018018,4.504504504504505,1.8018018018018018,5.405405405405405,10.81081081081081,8.108108108108109,1.8018018018018018,5.405405405405405,4.504504504504505,6.306306306306307,5.405405405405405,5.405405405405405,6.306306306306307,7.207207207207207,0.9009009009009009,1.8018018018018018,12150.986100000002,16.216216216216218,9.00900900900901,-0.24414414414414412,0.23216216216216223,14.353153153153155,1.0073243243243248,6.306306306306307,50.450450450450454,0.22522522522522523,15.039369369369373,1.0377477477477481,1.0061261261261265,0.9557657657657661,effector
11.419753086419753,0.6172839506172839,7.407407407407407,7.407407407407407,4.938271604938271,4.012345679012346,2.7777777777777777,4.62962962962963,4.938271604938271,7.407407407407407,1.5432098765432098,4.320987654320987,4.938271604938271,1.8518518518518519,6.790123456790123,8.024691358024691,4.012345679012346,7.407407407407407,1.5432098765432098,4.012345679012346,36513.99249999996,11.728395061728396,14.814814814814815,-0.1632716049382717,0.31962962962962965,15.447253086419758,1.0012037037037032,13.271604938271604,47.53086419753087,0.14506172839506173,15.063919753086422,1.0366358024691367,0.9716358024691355,0.9732098765432103,effector
8.446866485013624,0.2724795640326976,5.177111716621253,7.901907356948229,4.087193460490464,4.359673024523161,1.6348773841961852,6.267029972752043,6.8119891008174385,10.08174386920981,2.997275204359673,4.9046321525885554,6.539509536784741,3.2697547683923704,5.994550408719346,4.632152588555858,7.084468664850136,5.994550408719346,0.8174386920980926,2.7247956403269753,41456.716999999946,12.806539509536785,13.079019073569482,-0.1852861035422344,0.3530245231607633,14.579536784741158,1.003092643051771,9.264305177111716,47.41144414168937,0.12806539509536785,15.536648501362405,1.0423160762942794,0.9925068119891017,0.957220708446866,effector
10.27027027027027,0.5405405405405406,7.027027027027027,6.486486486486487,0.5405405405405406,3.7837837837837838,1.0810810810810811,5.405405405405405,8.108108108108109,10.27027027027027,2.1621621621621623,4.864864864864865,4.864864864864865,3.2432432432432434,3.7837837837837838,10.27027027027027,5.945945945945946,7.5675675675675675,2.7027027027027026,1.0810810810810811,20223.997900000006,11.891891891891891,13.513513513513514,-0.1745945945945946,0.3091891891891889,14.039297297297319,1.0076918918918931,5.405405405405405,50.810810810810814,0.1783783783783784,15.122000000000023,1.038324324324324,0.9825945945945951,0.9661081081081089,effector
7.902298850574713,0.43103448275862066,6.4655172413793105,3.4482758620689653,4.166666666666667,9.626436781609195,1.5804597701149425,3.4482758620689653,3.5919540229885056,7.758620689655173,1.293103448275862,5.028735632183908,5.459770114942529,4.166666666666667,3.160919540229885,9.051724137931034,9.051724137931034,7.471264367816092,2.8735632183908044,3.8793103448275863,75283.62130000007,6.752873563218391,9.913793103448276,-0.08793103448275895,0.3912356321839084,10.062543103448284,0.9987744252873547,12.5,45.54597701149425,0.11350574712643678,14.599382183908013,0.9783620689655208,1.0122701149425262,1.012313218390806,non-effector
11.210762331838565,1.345291479820628,6.4275037369207775,5.530642750373692,1.9431988041853512,7.772795216741405,4.185351270553064,3.43796711509716,4.0358744394618835,9.267563527653214,2.5411061285500747,2.690582959641256,4.783258594917788,5.381165919282512,7.922272047832586,5.082212257100149,5.9790732436472345,8.52017937219731,0.7473841554559043,1.046337817638266,72795.67630000004,11.958146487294469,11.958146487294469,-0.1390134529147987,0.2923019431988039,14.895022421524654,0.9991240657698042,7.922272047832586,47.23467862481316,0.22720478325859492,14.659641255605345,1.0357399103139073,0.9913751868460353,0.9617040358744416,non-effector
9.375,1.5625,4.6875,8.59375,3.125,9.375,0.78125,0.78125,3.90625,17.1875,1.5625,3.125,5.46875,1.5625,3.90625,5.46875,7.8125,3.90625,3.90625,3.125,13959.879900000009,7.8125,13.28125,-0.07187499999999994,0.46718750000000003,11.671328125000004,0.9905234375000005,10.9375,39.84375,0.109375,14.899296875000008,1.0384375000000006,0.9715625000000002,0.9524218749999998,non-effector
4.958677685950414,4.958677685950414,7.644628099173554,8.677685950413224,2.6859504132231407,12.396694214876034,1.859504132231405,5.991735537190083,2.6859504132231407,4.958677685950414,2.0661157024793386,6.404958677685951,4.338842975206612,3.0991735537190084,3.0991735537190084,7.024793388429752,6.198347107438017,7.43801652892562,0.8264462809917356,2.479338842975207,51515.66049999991,5.785123966942149,16.322314049586776,-0.0640495867768594,0.31993801652892573,12.83832644628099,1.0025702479338834,7.851239669421488,46.69421487603306,0.10537190082644628,13.958099173553695,0.9874586776859527,0.9758471074380171,1.019111570247935,non-effector
12.030075187969924,0.37593984962406013,4.887218045112782,4.511278195488722,3.7593984962406015,4.511278195488722,2.6315789473684212,3.007518796992481,4.511278195488722,6.7669172932330826,2.6315789473684212,1.5037593984962405,6.015037593984962,4.135338345864661,3.3834586466165413,10.902255639097744,9.774436090225564,7.518796992481203,1.5037593984962405,5.2631578947368425,28929.533299999996,7.894736842105263,9.398496240601503,-0.11127819548872181,0.3923308270676695,10.861766917293247,0.994981203007521,13.157894736842104,46.2406015037594,0.20300751879699247,14.895563909774445,1.0084586466165406,1.006578947368422,0.9772556390977456,non-effector
16.666666666666668,5.303030303030303,5.303030303030303,8.333333333333334,4.545454545454546,4.545454545454546,0.0,5.303030303030303,5.303030303030303,8.333333333333334,3.0303030303030303,3.0303030303030303,3.787878787878788,1.5151515151515151,4.545454545454546,10.606060606060606,4.545454545454546,3.787878787878788,0.7575757575757576,0.0,13838.811900000012,9.848484848484848,13.636363636363637,-0.05606060606060606,0.3731060606060604,12.42719696969698,0.9940606060606065,5.303030303030303,43.18181818181818,0.24242424242424243,14.298106060606067,1.060984848484849,0.9651515151515152,0.9328787878787881,non-effector
10.104529616724738,9.059233449477352,9.40766550522648,8.013937282229966,2.7874564459930316,8.710801393728223,0.6968641114982579,2.4390243902439024,1.7421602787456445,6.968641114982578,0.34843205574912894,2.4390243902439024,4.181184668989547,3.484320557491289,3.832752613240418,5.923344947735192,8.710801393728223,5.574912891986063,0.6968641114982579,4.529616724738676,30576.591499999988,5.574912891986063,17.421602787456447,-0.048083623693379804,0.3638675958188157,12.66041811846691,0.9951428571428589,8.710801393728223,44.250871080139376,0.11498257839721254,14.05184668989549,1.0035191637630652,0.9805226480836238,0.9966898954703819,non-effector
6.855791962174941,1.4184397163120568,4.964539007092198,6.619385342789598,4.964539007092198,4.0189125295508275,2.8368794326241136,5.4373522458628845,3.0732860520094563,13.47517730496454,1.6548463356973995,3.309692671394799,4.7281323877068555,3.309692671394799,6.382978723404255,8.51063829787234,7.328605200945627,5.673758865248227,1.8912529550827424,3.309692671394799,48028.96499999993,9.456264775413711,11.583924349881796,-0.09196217494089838,0.47356973995271895,12.8288888888889,0.9912789598108741,13.002364066193854,46.335697399527184,0.04018912529550828,15.594680851063806,1.0290070921985839,1.0105673758865246,0.9567848699763585,non-effector
11.73469387755102,1.7857142857142858,3.5714285714285716,1.0204081632653061,6.122448979591836,7.653061224489796,1.7857142857142858,4.336734693877551,2.295918367346939,4.591836734693878,1.7857142857142858,6.122448979591836,8.673469387755102,3.061224489795918,0.7653061224489796,12.244897959183673,11.479591836734693,8.16326530612245,0.7653061224489796,1.7857142857142858,40004.7638,3.061224489795918,4.591836734693878,0.013775510204081636,0.46727040816326576,5.727576530612256,0.994926020408164,10.459183673469388,42.3469387755102,0.1377551020408163,14.490816326530611,0.9622959183673477,1.0316326530612248,1.0180357142857144,non-effector
10.869565217391305,1.0869565217391304,3.8043478260869565,5.434782608695652,3.260869565217391,16.304347826086957,4.3478260869565215,2.717391304347826,2.717391304347826,6.521739130434782,2.717391304347826,3.260869565217391,4.3478260869565215,4.3478260869565215,3.260869565217391,9.782608695652174,5.978260869565218,4.891304347826087,2.717391304347826,1.0869565217391304,18889.819600000003,5.978260869565218,9.23913043478261,-0.038043478260869554,0.328804347826087,10.641250000000001,0.9979836956521753,11.41304347826087,42.93478260869565,0.31521739130434784,13.19788043478262,1.000217391304347,0.9685326086956535,1.0014673913043481,non-effector
4.0,1.5,3.5,6.0,5.0,9.0,2.0,5.0,2.5,13.0,2.0,3.0,7.5,2.5,8.0,5.5,6.5,8.0,1.0,4.0,22336.906200000027,10.5,9.5,-0.07499999999999997,0.496,11.858400000000012,0.9876950000000018,12.0,39.5,0.045,15.429350000000026,0.9897999999999993,1.0105499999999994,0.9914000000000013,non-effector
9.041591320072333,0.5424954792043399,6.329113924050633,5.786618444846293,4.159132007233273,9.403254972875226,3.9783001808318263,6.329113924050633,4.159132007233273,6.871609403254973,1.2658227848101267,3.9783001808318263,5.424954792043399,3.7974683544303796,4.159132007233273,6.509945750452079,5.244122965641953,5.967450271247739,2.8933092224231465,3.9783001808318263,61133.370799999895,8.318264014466546,12.115732368896927,-0.10198915009041616,0.3873236889692588,13.047830018083188,0.9973399638336337,15.009041591320072,43.942133815551536,0.13562386980108498,14.682368896925825,1.0099819168173632,0.9953164556962014,0.9860216998191678,non-effector
9.602649006622517,2.980132450331126,7.6158940397351,6.291390728476821,0.6622516556291391,9.602649006622517,1.9867549668874172,1.6556291390728477,1.6556291390728477,11.589403973509933,2.6490066225165565,3.9735099337748343,3.642384105960265,3.642384105960265,3.642384105960265,9.271523178807946,4.966887417218543,6.953642384105961,3.3112582781456954,3.9735099337748343,32500.08309999999,5.298013245033113,13.907284768211921,-0.04437086092715223,0.3984768211920534,11.465033112582796,0.9951887417218553,9.933774834437086,43.04635761589404,0.12251655629139073,14.289205298013258,1.0084105960264902,0.9808278145695367,0.9912251655629128,non-effector
9.495548961424332,1.4836795252225519,6.231454005934718,5.637982195845697,3.264094955489614,2.6706231454005933,2.373887240356083,7.71513353115727,5.341246290801187,10.979228486646884,2.373887240356083,4.154302670623146,5.341246290801187,5.341246290801187,3.857566765578635,7.71513353115727,6.231454005934718,6.824925816023739,0.29673590504451036,2.373887240356083,37216.7812,9.198813056379821,11.869436201780415,-0.10682492581602376,0.4202373887240356,12.575756676557889,0.9956409495548955,8.308605341246292,46.88427299703264,0.0830860534124629,15.536142433234419,1.0368842729970331,1.0229376854599403,0.9410682492581612,non-effector
18.24,0.0,2.72,0.32,1.12,13.92,0.8,3.52,1.92,3.04,0.8,12.48,7.2,2.4,1.28,12.48,10.4,5.28,0.8,1.12,58981.17830000009,3.2,3.04,-0.031199999999999953,0.23448000000000052,4.607264000000015,1.008355200000001,3.84,44.8,0.304,12.819359999999977,0.9337760000000033,0.9668479999999987,1.0828160000000033,non-effector
8.547008547008547,0.0,6.837606837606837,3.4188034188034186,2.5641025641025643,5.982905982905983,0.8547008547008547,8.547008547008547,5.128205128205129,12.820512820512821,0.8547008547008547,4.273504273504273,5.982905982905983,5.128205128205129,6.837606837606837,6.837606837606837,5.128205128205129,6.837606837606837,0.0,2.5641025641025643,12709.68030000001,11.965811965811966,10.256410256410257,-0.1316239316239316,0.3862393162393159,12.35777777777779,0.9913247863247875,5.982905982905983,44.44444444444444,0.10256410256410256,15.292307692307713,0.9969230769230772,1.0185470085470094,0.9707692307692305,non-effector
11.926605504587156,4.587155963302752,4.587155963302752,3.669724770642202,10.091743119266056,16.513761467889907,0.9174311926605505,3.669724770642202,0.9174311926605505,4.587155963302752,2.7522935779816513,1.834862385321101,2.7522935779816513,1.834862385321101,0.0,13.761467889908257,4.587155963302752,7.339449541284404,0.9174311926605505,1.834862385321101,10747.971400000008,0.9174311926605505,8.256880733944953,0.15229357798165158,0.538440366972477,5.726422018348625,0.9830642201834872,13.761467889908257,32.11009174311926,0.1651376146788991,13.18577981651377,0.9835779816513762,1.0232110091743125,0.983761467889908,non-effector
9.578544061302683,0.7662835249042146,2.681992337164751,5.363984674329502,1.9157088122605364,1.5325670498084292,0.7662835249042146,4.980842911877395,2.2988505747126435,5.747126436781609,0.7662835249042146,3.8314176245210727,2.681992337164751,3.0651340996168583,0.0,14.942528735632184,24.904214559386972,6.896551724137931,0.3831417624521073,6.513409961685824,27593.12440000003,2.2988505747126435,8.045977011494253,-0.07624521072796918,0.39946360153256727,6.650766283524915,0.9945134099616886,9.578544061302683,57.8544061302682,0.0842911877394636,15.052605363984682,0.9670881226053638,1.0432950191570884,1.0038697318007674,non-effector
