@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
8.712121212121213,0.5681818181818182,4.545454545454546,12.5,2.840909090909091,6.628787878787879,0.5681818181818182,5.871212121212121,6.628787878787879,8.712121212121213,2.462121212121212,3.0303030303030303,5.681818181818182,3.787878787878788,4.545454545454546,6.25,5.113636363636363,9.090909090909092,0.7575757575757576,1.5151515151515151,57845.87019999987,11.174242424242424,17.045454545454547,-0.16287878787878818,0.31257575757575806,15.074469696969691,1.006655303030301,5.681818181818182,46.96969696969697,0.22348484848484848,15.105321969696927,1.0613446969697016,0.9649431818181813,0.9457007575757576,non-effector
6.390977443609023,3.7593984962406015,5.2631578947368425,5.2631578947368425,3.3834586466165413,7.518796992481203,1.5037593984962405,3.3834586466165413,1.8796992481203008,10.150375939849624,0.7518796992481203,3.007518796992481,6.390977443609023,2.255639097744361,0.7518796992481203,16.165413533834588,11.278195488721805,3.3834586466165413,3.007518796992481,4.135338345864661,28249.09499999998,2.6315789473684212,10.526315789473685,-0.020300751879699267,0.4770300751879698,8.308872180451145,0.9958120300751889,12.030075187969924,47.36842105263158,0.12406015037593984,14.384473684210535,0.9695488721804495,0.9909774436090235,1.02624060150376,non-effector
9.166666666666666,0.2777777777777778,4.722222222222222,8.61111111111111,4.166666666666667,8.055555555555555,5.0,3.3333333333333335,3.3333333333333335,9.444444444444445,1.3888888888888888,2.5,2.7777777777777777,2.7777777777777777,9.444444444444445,8.055555555555555,3.0555555555555554,7.5,2.5,3.611111111111111,40838.89850000001,12.777777777777779,13.333333333333334,-0.15111111111111145,0.31758333333333333,16.37225000000001,0.9952361111111098,15.277777777777779,47.5,0.18888888888888888,14.688861111111107,1.0390833333333356,0.9575277777777771,0.9706944444444454,non-effector
8.753315649867375,0.7957559681697612,5.570291777188329,3.713527851458886,6.896551724137931,8.222811671087532,2.1220159151193636,3.9787798408488064,2.387267904509284,9.549071618037136,2.6525198938992043,9.018567639257295,8.488063660477454,2.6525198938992043,5.570291777188329,6.10079575596817,5.570291777188329,4.774535809018568,0.0,2.9177718832891246,41062.28259999992,7.957559681697613,9.283819628647215,-0.09310344827586203,0.3850928381962869,10.666233421750677,0.9973421750663132,11.936339522546419,42.705570291777185,0.07957559681697612,14.731405835543766,0.9865517241379319,0.9887533156498685,1.012015915119363,non-effector
13.896987366375122,1.2633624878522838,9.037900874635568,6.511175898931001,1.749271137026239,11.273080660835763,0.6802721088435374,2.3323615160349855,4.373177842565598,8.26044703595724,2.4295432458697763,2.7210884353741496,4.956268221574344,3.012633624878523,7.191448007774539,8.16326530612245,4.081632653061225,4.859086491739553,1.84645286686103,1.2633624878522838,108322.99870000058,11.564625850340136,15.54907677356657,-0.15315840621963125,0.2128668610301266,14.615685131195283,1.0088085519922247,5.539358600583091,45.77259475218659,0.35082604470359574,13.64658892128272,1.0227793974732784,0.945072886297371,0.9989990281827072,non-effector
7.762557077625571,0.30441400304414,6.69710806697108,4.26179604261796,5.47945205479452,10.654490106544902,2.5875190258751903,5.175038051750381,2.5875190258751903,8.82800608828006,2.2831050228310503,4.566210045662101,4.87062404870624,3.5007610350076104,4.109589041095891,7.4581430745814306,8.066971080669711,6.0882800608828,2.2831050228310503,2.2831050228310503,71217.79269999992,6.69710806697108,10.95890410958904,-0.053120243531202344,0.4210654490106549,10.988554033485551,0.9962663622526614,12.633181126331811,43.83561643835616,0.1019786910197869,14.594916286149122,0.9980974124809783,1.0180821917808198,0.9886910197869113,non-effector
10.703363914373089,3.363914373088685,5.198776758409786,6.422018348623853,3.363914373088685,10.397553516819572,1.2232415902140672,3.363914373088685,5.504587155963303,7.6452599388379205,2.4464831804281344,2.140672782874618,3.363914373088685,2.140672782874618,4.587155963302752,7.951070336391437,4.892966360856269,11.62079510703364,1.529051987767584,1.834862385321101,34493.51439999999,10.091743119266056,11.62079510703364,-0.04525993883792041,0.3954434250764526,12.132354740061182,0.9949633027522939,7.951070336391437,40.0611620795107,0.1620795107033639,14.4861773700306,1.0227828746177388,1.0021406727828737,0.9663914373088696,non-effector
9.516616314199396,2.8700906344410875,5.438066465256798,7.099697885196375,2.1148036253776437,8.459214501510575,2.1148036253776437,3.7764350453172204,5.287009063444109,8.459214501510575,1.3595166163141994,2.1148036253776437,4.833836858006042,2.1148036253776437,6.3444108761329305,9.667673716012084,6.042296072507553,8.610271903323262,1.8126888217522659,1.8126888217522659,71176.64199999998,11.63141993957704,12.537764350453172,-0.11570996978852,0.3316163141993957,13.900800604229591,1.0008640483383686,7.854984894259819,46.22356495468278,0.2175226586102719,14.515619335347408,1.017129909365563,0.973761329305134,0.9895015105740179,non-effector
7.675438596491228,3.9473684210526314,6.798245614035087,3.289473684210526,4.385964912280702,9.429824561403509,0.8771929824561403,2.8508771929824563,2.8508771929824563,6.578947368421052,2.192982456140351,7.456140350877193,3.7280701754385963,6.140350877192983,2.6315789473684212,8.771929824561404,10.087719298245615,5.2631578947368425,1.7543859649122806,3.0701754385964914,48917.84439999997,5.482456140350878,10.087719298245615,-0.0782894736842107,0.3506359649122812,9.304539473684219,0.9989627192982451,10.087719298245615,48.90350877192982,0.09210526315789473,14.145021929824567,0.97574561403509,1.0113377192982453,1.0144956140350871,non-effector
6.429780033840948,2.5380710659898478,4.906937394247039,4.568527918781726,3.7225042301184432,4.230118443316413,3.214890016920474,4.906937394247039,1.6920473773265652,15.228426395939087,2.3688663282571913,3.8917089678510997,8.121827411167512,3.553299492385787,7.783417935702199,6.768189509306261,5.0761421319796955,6.937394247038917,2.1996615905245345,1.6920473773265652,66720.64179999981,9.475465313028765,9.475465313028765,-0.05482233502538072,0.5319627749576993,12.037952622673451,0.9888189509306237,10.829103214890017,41.455160744500844,0.02030456852791878,15.813925549915362,1.0160575296108338,1.0167343485617581,0.9691370558375628,non-effector
7.26643598615917,1.7301038062283738,3.8062283737024223,3.114186851211073,4.498269896193771,8.650519031141869,3.4602076124567476,5.882352941176471,1.3840830449826989,5.882352941176471,1.0380622837370241,4.498269896193771,5.190311418685121,5.190311418685121,2.0761245674740483,11.764705882352942,10.726643598615917,7.958477508650519,2.0761245674740483,3.4602076124567476,30824.252300000004,3.4602076124567476,6.920415224913495,-0.008996539792387572,0.4680968858131489,7.968788927335651,0.991128027681662,13.494809688581315,46.02076124567474,0.08650519031141868,14.621868512110733,0.9670934256055358,1.0344290657439446,1.008996539792388,non-effector
15.853658536585366,0.0,3.252032520325203,7.317073170731708,4.471544715447155,4.471544715447155,0.8130081300813008,6.504065040650406,5.691056910569106,1.6260162601626016,4.471544715447155,9.75609756097561,4.878048780487805,6.097560975609756,4.471544715447155,4.471544715447155,7.317073170731708,7.723577235772358,0.0,0.4065040650406504,26406.762700000007,10.16260162601626,10.56910569105691,-0.1621951219512195,0.23512195121951177,11.754227642276446,1.0034268292682949,5.691056910569106,49.1869918699187,0.22764227642276422,14.642398373983758,1.0430081300813,0.9850406504065047,0.951260162601627,non-effector
10.483870967741936,1.2096774193548387,4.838709677419355,3.629032258064516,5.645161290322581,8.064516129032258,1.2096774193548387,3.225806451612903,5.645161290322581,6.854838709677419,0.4032258064516129,3.225806451612903,4.838709677419355,3.629032258064516,3.225806451612903,13.306451612903226,8.064516129032258,6.451612903225806,2.0161290322580645,3.629032258064516,26430.47789999999,8.870967741935484,8.46774193548387,-0.10443548387096767,0.3664112903225807,10.147056451612917,0.9981411290322599,12.5,46.774193548387096,0.2056451612903226,14.349959677419365,0.9891935483870957,0.9954435483870981,1.0024193548387104,non-effector
8.747044917257684,2.8368794326241136,2.3640661938534278,2.3640661938534278,1.7730496453900708,6.855791962174941,1.0638297872340425,3.900709219858156,2.955082742316785,3.7825059101654848,1.0638297872340425,2.0094562647754137,8.274231678486998,1.7730496453900708,1.3002364066193854,16.548463356973997,17.84869976359338,11.229314420803783,1.4184397163120568,1.7730496453900708,85046.19050000033,4.25531914893617,4.7281323877068555,-0.00650118203309682,0.445141843971631,6.022647754137114,0.9983522458628837,6.028368794326241,48.226950354609926,0.20094562647754138,14.568593380614649,0.9402482269503574,1.0321985815602825,1.044101654846334,non-effector
8.058124174372523,0.7926023778071334,6.208718626155878,3.830911492734478,3.038309114927345,10.964332892998678,1.453104359313078,3.3025099075297226,3.5667107001321003,9.64332892998679,2.2457067371202113,5.9445178335535,4.095112285336856,3.5667107001321003,3.1704095112285335,9.907529722589167,6.869220607661823,7.001321003963012,1.453104359313078,4.755614266842801,80836.02780000008,6.737120211360634,10.039630118890356,-0.07767503302509916,0.36844121532364593,10.01980184940555,0.9996208718626141,10.700132100396301,44.51783355350066,0.11228533685601057,14.295389696169046,0.9789960369881148,1.0016512549537617,1.0171862615587857,non-effector
9.169054441260744,2.292263610315186,6.017191977077364,3.151862464183381,4.2979942693409745,9.742120343839542,2.5787965616045847,4.2979942693409745,2.5787965616045847,4.584527220630372,0.8595988538681948,8.022922636103152,5.730659025787966,2.865329512893983,3.438395415472779,8.022922636103152,6.876790830945558,6.303724928366762,4.011461318051576,4.871060171919771,38092.93609999996,6.017191977077364,9.169054441260744,-0.0687679083094555,0.39853868194842457,9.91312320916907,0.9945644699140398,15.759312320916905,43.55300859598854,0.06017191977077364,14.358366762177658,0.9626074498567339,0.9936962750716329,1.0346131805157595,non-effector
10.435931307793924,0.0,7.001321003963012,2.1136063408190227,5.019815059445178,11.756935270805812,1.5852047556142668,5.680317040951123,2.774108322324967,5.812417437252312,1.321003963011889,6.07661822985469,5.9445178335535,1.8494055482166447,2.3778071334214004,9.775429326287979,7.397622192866579,6.340819022457067,2.906208718626156,3.6988110964332894,79699.12870000019,5.1519154557463676,9.114927344782034,-0.029590488771466247,0.4185072655217966,8.79282694848086,0.9978005284015837,13.21003963011889,40.95112285336856,0.11492734478203434,14.203963011888987,0.9639894319682987,1.012945838837514,1.027741083223253,non-effector
11.9533527696793,2.3323615160349855,6.122448979591836,2.3323615160349855,4.956268221574344,10.204081632653061,3.206997084548105,3.7900874635568513,3.206997084548105,4.956268221574344,1.1661807580174928,6.705539358600583,4.664723032069971,3.206997084548105,2.3323615160349855,9.329446064139942,7.288629737609329,5.539358600583091,3.206997084548105,3.206997084548105,36404.08689999995,5.539358600583091,8.454810495626822,-0.042274052478134046,0.3873469387755107,9.558250728862985,0.9951778425655978,14.577259475218659,43.731778425655975,0.12536443148688048,14.022653061224483,0.982478134110787,1.000262390670554,1.0108746355685136,non-effector
6.938775510204081,3.673469387755102,3.673469387755102,2.4489795918367347,2.0408163265306123,2.4489795918367347,4.489795918367347,4.489795918367347,8.571428571428571,9.795918367346939,2.4489795918367347,4.8979591836734695,7.755102040816326,4.8979591836734695,7.755102040816326,6.122448979591836,7.755102040816326,4.489795918367347,2.4489795918367347,2.4489795918367347,28106.773900000015,16.3265306122449,6.122448979591836,-0.22408163265306125,0.35755102040816367,14.543755102040826,0.99483673469388,11.428571428571429,50.61224489795919,0.12653061224489795,15.49575510204083,1.0077959183673457,0.9948163265306126,0.982326530612246,non-effector
3.7037037037037037,3.7037037037037037,1.8518518518518519,1.8518518518518519,7.407407407407407,5.555555555555555,2.7777777777777777,0.0,1.8518518518518519,12.037037037037036,1.8518518518518519,1.8518518518518519,8.333333333333334,3.7037037037037037,13.88888888888889,12.037037037037036,9.25925925925926,6.481481481481482,0.0,0.9259259259259259,12063.996700000009,15.74074074074074,3.7037037037037037,-0.14444444444444443,0.39537037037037026,12.242592592592601,0.9844629629629635,11.11111111111111,49.074074074074076,0.18518518518518517,14.969166666666673,0.9619444444444448,0.9868518518518523,1.0215740740740744,non-effector
5.932203389830509,5.508474576271187,3.8135593220338984,5.084745762711864,5.084745762711864,4.661016949152542,0.423728813559322,4.661016949152542,1.694915254237288,9.322033898305085,1.694915254237288,5.932203389830509,5.084745762711864,4.661016949152542,3.8135593220338984,18.220338983050848,5.084745762711864,8.05084745762712,0.423728813559322,0.423728813559322,24992.16040000002,5.508474576271187,8.898305084745763,-0.008050847457627113,0.4493220338983051,8.475296610169515,0.9947076271186457,6.3559322033898304,48.728813559322035,0.09745762711864407,14.613389830508485,0.9822881355932196,0.9974999999999999,1.0083474576271199,non-effector
14.17004048582996,0.0,4.048582995951417,3.2388663967611335,4.8582995951417,8.097165991902834,1.6194331983805668,3.2388663967611335,2.0242914979757085,8.097165991902834,0.8097165991902834,4.8582995951417,10.121457489878543,2.834008097165992,3.2388663967611335,8.097165991902834,9.31174089068826,6.0728744939271255,1.6194331983805668,3.2388663967611335,25746.8176,5.2631578947368425,7.287449392712551,-0.04574898785425088,0.43433198380566823,8.001538461538475,0.995101214574901,11.336032388663968,39.27125506072875,0.19838056680161945,14.615506072874508,0.9839676113360312,0.9969230769230775,1.007611336032389,non-effector
13.592233009708737,1.941747572815534,4.207119741100324,3.883495145631068,2.26537216828479,7.119741100323624,1.2944983818770226,2.588996763754045,0.970873786407767,10.679611650485437,0.6472491909385113,4.207119741100324,7.44336569579288,3.236245954692557,4.207119741100324,10.032362459546926,9.06148867313916,8.090614886731391,0.970873786407767,3.236245954692557,31997.925099999997,5.17799352750809,8.090614886731391,-0.02071197411003238,0.43343042071197413,8.203236245954711,0.9934886731391595,7.766990291262136,41.10032362459547,0.1650485436893204,14.631100323624612,0.9881553398058259,1.0010032362459544,1.0033333333333334,non-effector
9.981515711645102,1.6635859519408502,7.578558225508318,6.839186691312385,3.142329020332717,9.611829944547136,1.6635859519408502,2.7726432532347505,3.3271719038817005,8.133086876155268,2.587800369685767,3.512014787430684,4.990757855822551,4.251386321626617,3.6968576709796674,7.208872458410351,4.066543438077634,6.284658040665434,2.957486136783734,5.545286506469501,59512.057000000015,7.024029574861368,14.417744916820702,-0.10000000000000041,0.37221811460258786,12.388909426987057,0.9989722735674649,13.308687615526802,42.144177449168204,0.1589648798521257,14.421460258780009,1.011959334565622,0.9794824399260607,0.9914972273567491,non-effector
6.842105263157895,2.1052631578947367,5.7894736842105265,2.1052631578947367,4.7368421052631575,6.315789473684211,3.6842105263157894,5.7894736842105265,2.6315789473684212,7.894736842105263,1.0526315789473684,6.842105263157895,6.842105263157895,2.6315789473684212,1.5789473684210527,6.842105263157895,10.526315789473685,9.473684210526315,1.0526315789473684,5.2631578947368425,20731.390500000027,4.2105263157894735,7.894736842105263,-0.018421052631578946,0.5113684210526314,8.873631578947377,0.9910368421052651,14.736842105263158,42.63157894736842,-0.07368421052631578,15.405947368421067,0.970263157894736,1.0520000000000005,1.005473684210527,non-effector
8.883405305367058,1.2338062924120914,5.67550894509562,6.7242442936458975,3.3312769895126464,7.402837754472547,2.097470697100555,5.367057371992598,4.441702652683529,9.808760024676126,2.3442319555829734,3.0845157310302285,4.688463911165947,4.565083281924738,6.35410240592227,7.464528069093152,7.094386181369525,5.860579888957433,1.1721159777914867,2.3442319555829734,178442.42010000077,10.795805058605799,12.399753238741518,-0.13331276989512547,0.34724244293645984,13.496249228871058,1.0008710672424426,8.945095619987661,47.501542257865516,0.18322023442319557,14.833948180135753,1.0259099321406526,0.9949784083898854,0.9723380629241135,non-effector
11.570247933884298,3.71900826446281,2.0661157024793386,2.479338842975207,3.71900826446281,7.43801652892562,0.8264462809917356,5.371900826446281,1.6528925619834711,7.851239669421488,0.8264462809917356,5.785123966942149,5.785123966942149,2.479338842975207,1.2396694214876034,18.181818181818183,10.743801652892563,7.851239669421488,0.0,0.0,23828.706300000005,2.8925619834710745,4.545454545454546,0.055371900826446385,0.4583884297520656,5.117024793388441,0.9945041322314063,4.545454545454546,45.45454545454545,0.1652892561983471,14.129958677685936,0.964628099173553,1.01611570247934,1.0192561983471085,non-effector
7.407407407407407,1.2345679012345678,2.4691358024691357,0.0,2.4691358024691357,6.172839506172839,4.938271604938271,6.172839506172839,0.0,14.814814814814815,2.4691358024691357,2.4691358024691357,12.345679012345679,3.7037037037037037,2.4691358024691357,6.172839506172839,9.876543209876543,4.938271604938271,0.0,8.641975308641975,8753.196799999998,2.4691358024691357,2.4691358024691357,0.030864197530864196,0.6743209876543211,5.970617283950618,0.9708148148148157,16.049382716049383,32.098765432098766,-0.024691358024691357,15.695432098765433,0.9440740740740743,1.0549382716049382,1.0002469135802474,non-effector
8.75912408759124,2.9197080291970803,5.109489051094891,2.18978102189781,6.569343065693431,11.678832116788321,1.4598540145985401,4.37956204379562,2.18978102189781,6.569343065693431,2.18978102189781,5.109489051094891,5.839416058394161,2.18978102189781,2.9197080291970803,6.569343065693431,8.02919708029197,10.218978102189782,0.7299270072992701,3.6496350364963503,14316.272400000018,5.109489051094891,7.299270072992701,0.03284671532846714,0.5054744525547442,7.7719708029197125,0.9839051094890523,12.408759124087592,35.76642335766423,0.021897810218978103,14.549781021897823,0.9643065693430662,1.0410218978102193,0.999124087591241,non-effector
9.00900900900901,4.504504504504505,1.8018018018018018,2.7027027027027026,3.6036036036036037,3.6036036036036037,8.108108108108109,5.405405405405405,2.7027027027027026,12.612612612612613,0.9009009009009009,2.7027027027027026,4.504504504504505,3.6036036036036037,14.414414414414415,7.207207207207207,6.306306306306307,3.6036036036036037,0.0,1.8018018018018018,12640.753900000014,17.117117117117118,4.504504504504505,-0.1450450450450449,0.3746846846846845,15.925315315315327,0.9786126126126137,13.513513513513514,49.549549549549546,0.13513513513513514,15.08234234234235,1.0123423423423425,0.9860360360360371,0.9699099099099094,non-effector
6.779661016949152,0.0,7.627118644067797,0.847457627118644,5.932203389830509,7.627118644067797,0.847457627118644,5.084745762711864,2.542372881355932,8.474576271186441,0.0,5.932203389830509,6.779661016949152,4.237288135593221,0.847457627118644,8.474576271186441,8.474576271186441,15.254237288135593,2.542372881355932,1.694915254237288,12533.173000000006,3.389830508474576,8.474576271186441,0.02796610169491521,0.5481355932203386,7.228305084745762,0.9924491525423736,11.016949152542374,39.83050847457627,-0.06779661016949153,15.597881355932216,0.9711016949152546,1.0801694915254243,0.990593220338983,non-effector
6.8,3.2,4.8,4.4,3.2,6.8,2.0,3.6,3.6,8.8,3.2,3.6,6.4,4.4,4.4,11.2,7.6,7.6,0.8,3.2,27007.675300000003,8.0,9.2,-0.07960000000000003,0.41032,10.573160000000012,0.9949640000000021,9.2,46.0,0.14,14.738160000000015,0.986679999999999,1.00384,1.0010400000000008,non-effector
20.0,1.5384615384615385,3.6923076923076925,5.538461538461538,0.9230769230769231,5.538461538461538,1.8461538461538463,2.1538461538461537,0.9230769230769231,4.615384615384615,1.5384615384615385,4.615384615384615,2.4615384615384617,1.5384615384615385,1.2307692307692308,13.846153846153847,12.0,7.384615384615385,2.4615384615384617,5.846153846153846,33247.00489999998,2.1538461538461537,9.23076923076923,-0.008000000000000018,0.3692307692307694,7.5401538461538555,0.9941230769230761,11.076923076923077,45.23076923076923,0.2153846153846154,13.960123076923074,1.0038769230769249,0.9848923076923073,0.9957230769230768,non-effector
7.03125,0.0,6.25,3.125,5.46875,6.25,1.5625,8.59375,0.78125,9.375,1.5625,6.25,7.03125,3.90625,3.90625,7.8125,5.46875,9.375,1.5625,3.90625,13995.926100000006,4.6875,9.375,-0.002343750000000008,0.5423437499999997,8.744062500000002,0.9833281250000012,12.5,39.0625,-0.046875,15.510234375000012,0.9720312500000001,1.044843750000001,0.9866406249999996,non-effector
13.027522935779816,0.5504587155963303,6.7889908256880735,5.321100917431193,4.220183486238532,10.091743119266056,2.2018348623853212,4.770642201834862,6.972477064220183,7.706422018348624,1.1009174311926606,4.587155963302752,2.9357798165137616,1.651376146788991,1.651376146788991,9.357798165137615,4.220183486238532,9.357798165137615,0.7339449541284404,2.5688073394495414,56696.669899999935,8.623853211009175,12.110091743119266,-0.07009174311926601,0.33820183486238553,12.085467889908267,1.0012899082568785,9.724770642201834,42.75229357798165,0.1651376146788991,14.27840366972475,1.0271559633027565,0.9962752293577956,0.9676513761467901,non-effector
8.353808353808354,2.0884520884520885,5.896805896805897,5.405405405405405,3.3169533169533167,7.2481572481572485,1.9656019656019657,3.43980343980344,6.2653562653562656,10.442260442260443,2.457002457002457,2.457002457002457,6.756756756756757,3.3169533169533167,7.493857493857494,9.95085995085995,2.3341523341523343,6.511056511056511,1.597051597051597,2.57985257985258,89960.17140000024,13.75921375921376,11.302211302211303,-0.16142506142506147,0.3407616707616712,14.331474201474194,1.0018869778869768,9.45945945945946,45.08599508599509,0.22358722358722358,14.75886977886972,1.0151719901719962,0.9699754299754247,0.9935135135135158,non-effector
10.344827586206897,0.26525198938992045,3.183023872679045,7.6923076923076925,2.387267904509284,2.1220159151193636,0.0,6.36604774535809,0.7957559681697612,4.5092838196286475,0.26525198938992045,1.5915119363395225,5.835543766578249,2.1220159151193636,1.0610079575596818,20.159151193633953,16.71087533156499,11.671087533156498,0.0,2.6525198938992043,38389.02430000004,1.856763925729443,10.875331564986737,-0.016710875331565,0.4120954907161812,7.289098143236097,0.9999018567639267,5.039787798408488,53.315649867374006,0.20689655172413793,14.90063660477455,0.9770291777188335,1.0139522546419102,1.0097612732095478,non-effector
8.02919708029197,0.9384775808133472,5.9436913451511995,4.37956204379562,4.483837330552659,8.342022940563087,1.981230448383733,5.735140771637122,1.6684045881126173,8.13347236704901,1.772679874869656,5.005213764337852,6.673618352450469,3.8581856100104277,3.0239833159541187,8.02919708029197,8.654848800834202,5.735140771637122,2.502606882168926,5.005213764337852,105027.23180000045,4.692387904066736,10.323253388946819,-0.048279457768508977,0.4677789363920752,9.462189781021895,0.9949728884254406,13.97288842544317,42.54431699687174,0.06465067778936393,14.900187695516124,0.9807403545359791,1.0194160583941587,1.0074139728884264,non-effector
9.983079526226735,1.353637901861252,6.260575296108291,8.629441624365482,2.1996615905245345,8.460236886632826,2.3688663282571913,4.737732656514383,5.752961082910321,7.952622673434856,1.015228426395939,4.399323181049069,6.429780033840948,5.2453468697123515,5.414551607445008,6.937394247038917,5.2453468697123515,3.3840947546531304,1.015228426395939,3.045685279187817,64548.57309999994,11.16751269035533,14.890016920473773,-0.20846023688663315,0.22472081218274145,15.075093062605749,1.0093265651438226,8.629441624365482,50.253807106598984,0.2876480541455161,14.263587140439887,1.0251776649746216,0.943485617597292,0.9951607445008479,non-effector
11.11111111111111,1.4336917562724014,5.555555555555555,4.838709677419355,5.197132616487456,8.602150537634408,1.075268817204301,4.301075268817204,1.2544802867383513,8.960573476702509,1.7921146953405018,5.376344086021505,6.989247311827957,3.5842293906810037,3.225806451612903,6.989247311827957,8.422939068100359,5.197132616487456,1.6129032258064515,4.301075268817204,59897.89259999988,4.480286738351254,10.394265232974911,-0.03387096774193542,0.45426523297491045,8.896218637992844,0.994939068100357,12.186379928315413,40.32258064516129,0.10215053763440861,14.69349462365591,0.993655913978498,1.00921146953405,0.9972222222222221,non-effector
7.142857142857143,3.896103896103896,9.090909090909092,1.948051948051948,3.896103896103896,7.792207792207792,5.194805194805195,4.545454545454546,5.194805194805195,9.74025974025974,1.948051948051948,2.5974025974025974,6.4935064935064934,5.194805194805195,0.6493506493506493,7.792207792207792,3.896103896103896,6.4935064935064934,3.2467532467532467,2.5974025974025974,16808.055400000012,5.8441558441558445,11.03896103896104,-0.03441558441558443,0.49350649350649367,11.8846103896104,0.9883636363636377,14.935064935064934,41.55844155844156,0.05194805194805195,14.842402597402604,1.0075324675324673,1.0264935064935072,0.9618181818181818,non-effector
9.976798143851509,0.9280742459396751,9.51276102088167,3.7122969837587005,5.104408352668213,6.960556844547564,0.0,5.800464037122969,0.46403712296983757,8.584686774941995,1.3921113689095128,4.872389791183295,8.120649651972158,1.6241299303944317,0.46403712296983757,12.993039443155453,10.904872389791183,8.120649651972158,0.0,0.23201856148491878,43527.94310000002,0.9280742459396751,13.22505800464037,0.02877030162412999,0.44788863109048704,7.884106728538288,0.9998167053364265,5.336426914153132,44.54756380510441,0.10672853828306264,14.596589327146223,0.9780974477958236,1.0253364269141534,1.004222737819025,non-effector
9.856262833675565,1.0266940451745379,6.981519507186858,4.1067761806981515,2.8747433264887063,9.034907597535934,1.0266940451745379,3.696098562628337,2.8747433264887063,11.498973305954825,1.2320328542094456,4.722792607802875,4.312114989733059,2.2587268993839835,2.6694045174537986,9.650924024640657,8.829568788501026,7.8028747433264884,0.4106776180698152,4.9281314168377826,51234.2461,5.544147843942505,11.08829568788501,-0.04353182751540031,0.40944558521560565,9.635934291581126,0.9963511293634488,9.240246406570842,43.121149897330596,0.07802874743326489,14.596529774127307,0.9869404517453828,1.0144147843942488,1.0007597535934287,non-effector
8.426966292134832,1.8726591760299625,6.367041198501872,2.9962546816479403,3.183520599250936,8.05243445692884,3.183520599250936,2.6217228464419478,1.8726591760299625,10.112359550561798,1.3108614232209739,2.6217228464419478,8.801498127340825,1.8726591760299625,5.617977528089888,12.92134831460674,5.2434456928838955,6.928838951310861,2.059925093632959,3.745318352059925,57338.33549999992,7.49063670411985,9.363295880149813,-0.061610486891385714,0.4266479400749065,10.933895131086155,0.9962397003745296,12.172284644194757,42.69662921348315,0.17415730337078653,14.553483146067393,0.9705805243445708,0.9825655430711598,1.0332584269662928,non-effector
7.526881720430108,2.150537634408602,4.301075268817204,7.526881720430108,3.225806451612903,4.301075268817204,1.075268817204301,4.301075268817204,2.150537634408602,20.43010752688172,1.075268817204301,3.225806451612903,4.301075268817204,5.376344086021505,4.301075268817204,3.225806451612903,5.376344086021505,10.75268817204301,0.0,4.301075268817204,10272.0494,6.451612903225806,11.827956989247312,-0.0043010752688171965,0.5924731182795699,10.43322580645161,0.9761720430107524,8.602150537634408,36.55913978494624,-0.0967741935483871,16.21849462365591,1.0452688172043012,1.0436559139784947,0.9025806451612903,non-effector
9.75609756097561,0.8130081300813008,0.0,0.8130081300813008,5.691056910569106,7.317073170731708,2.4390243902439024,3.252032520325203,4.065040650406504,10.56910569105691,3.252032520325203,6.504065040650406,4.878048780487805,6.504065040650406,0.8130081300813008,5.691056910569106,12.195121951219512,10.56910569105691,1.6260162601626016,2.4390243902439024,13083.243000000015,4.878048780487805,0.8130081300813008,0.018699186991869905,0.5725203252032521,5.106747967479675,0.9795121951219518,12.195121951219512,39.02439024390244,-0.016260162601626018,15.450000000000001,0.9988617886178868,1.081626016260163,0.9414634146341461,non-effector
