@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
17.355371900826448,0.0,4.132231404958677,4.958677685950414,1.6528925619834711,4.958677685950414,2.479338842975207,0.8264462809917356,9.917355371900827,11.570247933884298,4.958677685950414,4.958677685950414,1.6528925619834711,1.6528925619834711,4.132231404958677,4.132231404958677,8.264462809917354,7.43801652892562,0.8264462809917356,4.132231404958677,13170.298200000007,14.049586776859504,9.090909090909092,-0.17107438016528914,0.3030578512396694,13.509917355371911,1.000123966942149,9.090909090909092,44.62809917355372,0.17355371900826447,14.979256198347112,1.0759504132231419,0.99900826446281,0.9196694214876032,effector
6.944444444444445,0.6944444444444444,4.166666666666667,3.4722222222222223,6.25,4.166666666666667,0.6944444444444444,5.555555555555555,6.944444444444445,6.944444444444445,4.166666666666667,7.638888888888889,3.4722222222222223,2.0833333333333335,6.944444444444445,11.11111111111111,3.4722222222222223,11.805555555555555,1.3888888888888888,2.0833333333333335,16192.821300000014,13.88888888888889,7.638888888888889,-0.1256944444444444,0.3955555555555554,12.026250000000012,0.9972222222222238,10.416666666666666,46.52777777777778,0.027777777777777776,15.467291666666682,1.004305555555556,1.0205555555555557,0.9836805555555562,effector
6.730769230769231,0.4807692307692308,6.730769230769231,5.769230769230769,5.288461538461538,7.211538461538462,2.4038461538461537,3.3653846153846154,8.653846153846153,12.98076923076923,3.3653846153846154,2.4038461538461537,3.3653846153846154,2.8846153846153846,5.769230769230769,5.769230769230769,6.25,7.6923076923076925,1.9230769230769231,0.9615384615384616,23402.19780000001,14.423076923076923,12.5,-0.15769230769230774,0.3797596153846153,15.345288461538477,1.0002884615384633,10.576923076923077,46.63461538461539,0.11057692307692307,15.350384615384637,1.0567307692307681,1.013846153846154,0.931778846153847,effector
3.4364261168384878,0.0,17.52577319587629,6.185567010309279,0.3436426116838488,10.652920962199312,0.3436426116838488,1.0309278350515463,26.460481099656356,1.7182130584192439,0.3436426116838488,4.810996563573883,0.6872852233676976,10.652920962199312,0.6872852233676976,9.621993127147766,3.0927835051546393,2.0618556701030926,0.0,0.3436426116838488,32045.406099999975,27.147766323024054,23.711340206185568,-0.6790378006872838,-0.3889003436426112,26.209003436426087,1.0542852233676978,1.0309278350515463,79.38144329896907,0.5807560137457045,12.839656357388298,1.0495876288659798,0.885979381443302,0.9994845360824741,effector
10.869565217391305,0.7246376811594203,7.246376811594203,5.797101449275362,2.898550724637681,5.797101449275362,1.4492753623188406,4.3478260869565215,10.144927536231885,8.695652173913043,2.1739130434782608,4.3478260869565215,2.1739130434782608,2.1739130434782608,5.797101449275362,6.521739130434782,4.3478260869565215,6.521739130434782,2.1739130434782608,5.797101449275362,15653.8594,15.942028985507246,13.043478260869565,-0.2318840579710145,0.27717391304347816,15.93376811594204,1.0036304347826093,12.318840579710145,47.82608695652174,0.13768115942028986,14.992898550724647,1.0364492753623196,0.9824637681159422,0.9680434782608696,effector
9.62962962962963,0.0,5.185185185185185,5.185185185185185,3.7037037037037037,3.7037037037037037,0.7407407407407407,2.2222222222222223,9.62962962962963,9.62962962962963,1.4814814814814814,5.925925925925926,3.7037037037037037,6.666666666666667,7.407407407407407,3.7037037037037037,7.407407407407407,8.148148148148149,0.7407407407407407,5.185185185185185,15509.7466,17.037037037037038,10.37037037037037,-0.2925925925925925,0.23585185185185195,15.003333333333345,1.0049037037037043,10.37037037037037,51.851851851851855,0.14074074074074075,15.465407407407413,1.032962962962963,0.9965185185185191,0.9650370370370366,effector
14.361702127659575,0.5319148936170213,5.851063829787234,6.382978723404255,3.1914893617021276,3.1914893617021276,0.5319148936170213,2.6595744680851063,7.9787234042553195,13.297872340425531,2.127659574468085,4.25531914893617,2.6595744680851063,3.723404255319149,6.914893617021277,5.851063829787234,3.723404255319149,4.25531914893617,3.1914893617021276,5.319148936170213,21575.76519999999,14.893617021276595,12.23404255319149,-0.20851063829787236,0.34345744680851054,14.617978723404267,0.9998031914893631,12.23404255319149,45.212765957446805,0.14361702127659576,15.3444680851064,1.0654255319148924,0.9799468085106384,0.9389361702127659,effector
8.960573476702509,1.4336917562724014,6.451612903225806,3.942652329749104,4.301075268817204,5.734767025089606,1.4336917562724014,4.301075268817204,6.810035842293907,11.827956989247312,4.301075268817204,4.301075268817204,3.942652329749104,4.301075268817204,4.659498207885305,9.31899641577061,6.810035842293907,3.942652329749104,1.7921146953405018,1.4336917562724014,30875.4905,11.469534050179211,10.394265232974911,-0.1336917562724014,0.38000000000000034,12.520286738351269,1.0013548387096782,8.960573476702509,48.028673835125446,0.14336917562724014,14.954480286738361,1.03448028673835,1.011433691756273,0.9569534050179211,effector
8.8,0.0,5.6,4.0,4.0,6.4,3.2,3.2,8.8,9.6,3.2,8.0,2.4,0.8,5.6,7.2,7.2,7.2,0.8,4.0,13960.930600000007,14.4,9.6,-0.19760000000000005,0.2783999999999999,14.441680000000003,1.002288000000001,12.0,50.4,0.072,14.922320000000012,1.0194400000000003,0.9910400000000006,0.9823999999999999,effector
9.333333333333334,0.8888888888888888,7.555555555555555,7.555555555555555,2.6666666666666665,6.444444444444445,1.1111111111111112,6.666666666666667,7.333333333333333,9.333333333333334,2.2222222222222223,2.4444444444444446,4.666666666666667,3.7777777777777777,5.777777777777778,4.888888888888889,5.333333333333333,8.88888888888889,1.1111111111111112,2.0,49737.168299999954,13.11111111111111,15.11111111111111,-0.16088888888888903,0.3354888888888894,15.335155555555572,1.0033555555555538,6.888888888888889,45.77777777777778,0.15777777777777777,15.257644444444438,1.0453333333333363,1.003533333333333,0.9486444444444452,effector
8.280254777070065,0.6369426751592356,2.8662420382165603,8.280254777070065,3.821656050955414,9.235668789808917,0.6369426751592356,4.45859872611465,7.006369426751593,11.464968152866241,2.8662420382165603,3.1847133757961785,2.229299363057325,3.5031847133757963,7.32484076433121,6.687898089171974,4.45859872611465,8.9171974522293,1.2738853503184713,2.8662420382165603,34856.43519999998,14.331210191082803,11.146496815286625,-0.14394904458598726,0.35984076433121015,13.783312101910845,1.0002038216560512,8.598726114649681,43.94904458598726,0.1592356687898089,15.030159235668803,1.0435350318471348,0.9948726114649685,0.9551273885350315,effector
13.181818181818182,0.45454545454545453,5.909090909090909,7.7272727272727275,2.272727272727273,6.818181818181818,0.9090909090909091,4.545454545454546,10.0,8.636363636363637,1.8181818181818181,3.6363636363636362,1.8181818181818181,3.6363636363636362,6.818181818181818,5.0,5.909090909090909,6.363636363636363,2.272727272727273,2.272727272727273,24423.8904,16.818181818181817,13.636363636363637,-0.23818181818181833,0.22513636363636375,16.36927272727274,1.0073318181818203,7.7272727272727275,49.54545454545455,0.24545454545454545,14.771954545454568,1.0633636363636354,0.9733636363636367,0.944545454545455,effector
13.821138211382113,0.0,5.691056910569106,4.065040650406504,3.252032520325203,4.878048780487805,3.252032520325203,6.504065040650406,6.504065040650406,13.821138211382113,0.8130081300813008,0.8130081300813008,4.878048780487805,4.065040650406504,5.691056910569106,8.130081300813009,7.317073170731708,4.878048780487805,0.8130081300813008,0.8130081300813008,13280.372600000012,12.195121951219512,9.75609756097561,-0.11382113821138214,0.3982926829268294,13.305040650406509,0.998650406504066,8.130081300813009,45.52845528455285,0.21138211382113822,15.217560975609766,1.0565040650406512,1.0193495934959358,0.9298373983739839,effector
11.013215859030836,0.44052863436123346,3.5242290748898677,9.691629955947137,3.5242290748898677,9.251101321585903,1.3215859030837005,4.405286343612334,7.929515418502203,12.775330396475772,2.202643171806167,3.5242290748898677,2.202643171806167,2.643171806167401,5.726872246696035,6.607929515418502,3.5242290748898677,8.370044052863436,0.0,1.3215859030837005,24490.294799999996,13.656387665198238,13.215859030837004,-0.13876651982378846,0.3140088105726872,14.693612334801788,1.0044801762114552,6.167400881057269,44.49339207048458,0.20704845814977973,14.786872246696065,1.0717621145374436,0.9767400881057277,0.9343171806167406,effector
6.190476190476191,1.9047619047619047,4.761904761904762,4.761904761904762,3.8095238095238093,5.238095238095238,2.857142857142857,4.761904761904762,5.714285714285714,10.476190476190476,2.857142857142857,3.8095238095238093,3.3333333333333335,3.8095238095238093,4.761904761904762,10.476190476190476,7.142857142857143,11.428571428571429,0.0,1.9047619047619047,22996.547700000014,10.476190476190476,9.523809523809524,-0.08619047619047615,0.4124285714285712,12.27904761904764,0.9966809523809536,8.571428571428571,48.095238095238095,0.06190476190476191,15.344095238095255,1.0199999999999994,1.0315238095238102,0.9623333333333345,effector
6.60377358490566,0.9433962264150944,7.547169811320755,7.547169811320755,3.7735849056603774,3.7735849056603774,1.8867924528301887,0.9433962264150944,9.433962264150944,15.09433962264151,3.7735849056603774,0.9433962264150944,1.8867924528301887,0.9433962264150944,7.547169811320755,7.547169811320755,7.547169811320755,6.60377358490566,1.8867924528301887,3.7735849056603774,12286.233500000002,16.9811320754717,15.09433962264151,-0.22924528301886798,0.33066037735849063,17.642169811320766,1.001141509433963,11.320754716981131,50.943396226415096,0.11320754716981132,15.535660377358504,1.0665094339622647,0.9871698113207554,0.9336792452830192,effector
13.223140495867769,0.0,9.090909090909092,6.6115702479338845,4.132231404958677,2.479338842975207,0.0,3.3057851239669422,12.396694214876034,10.743801652892563,0.8264462809917356,5.785123966942149,0.8264462809917356,2.479338842975207,4.132231404958677,5.785123966942149,7.43801652892562,6.6115702479338845,2.479338842975207,1.6528925619834711,13579.430600000005,16.52892561983471,15.702479338842975,-0.26280991735537196,0.22561983471074387,16.750495867768606,1.0091404958677694,8.264462809917354,53.71900826446281,0.1322314049586777,15.286859504132241,1.0804132231404961,0.9866115702479343,0.9197520661157026,effector
13.513513513513514,0.0,6.306306306306307,2.7027027027027026,1.8018018018018018,4.504504504504505,1.8018018018018018,5.405405405405405,10.81081081081081,8.108108108108109,1.8018018018018018,5.405405405405405,4.504504504504505,6.306306306306307,5.405405405405405,5.405405405405405,6.306306306306307,7.207207207207207,0.9009009009009009,1.8018018018018018,12150.986100000002,16.216216216216218,9.00900900900901,-0.24414414414414412,0.23216216216216223,14.353153153153155,1.0073243243243248,6.306306306306307,50.450450450450454,0.22522522522522523,15.039369369369373,1.0377477477477481,1.0061261261261265,0.9557657657657661,effector
11.419753086419753,0.6172839506172839,7.407407407407407,7.407407407407407,4.938271604938271,4.012345679012346,2.7777777777777777,4.62962962962963,4.938271604938271,7.407407407407407,1.5432098765432098,4.320987654320987,4.938271604938271,1.8518518518518519,6.790123456790123,8.024691358024691,4.012345679012346,7.407407407407407,1.5432098765432098,4.012345679012346,36513.99249999996,11.728395061728396,14.814814814814815,-0.1632716049382717,0.31962962962962965,15.447253086419758,1.0012037037037032,13.271604938271604,47.53086419753087,0.14506172839506173,15.063919753086422,1.0366358024691367,0.9716358024691355,0.9732098765432103,effector
8.446866485013624,0.2724795640326976,5.177111716621253,7.901907356948229,4.087193460490464,4.359673024523161,1.6348773841961852,6.267029972752043,6.8119891008174385,10.08174386920981,2.997275204359673,4.9046321525885554,6.539509536784741,3.2697547683923704,5.994550408719346,4.632152588555858,7.084468664850136,5.994550408719346,0.8174386920980926,2.7247956403269753,41456.716999999946,12.806539509536785,13.079019073569482,-0.1852861035422344,0.3530245231607633,14.579536784741158,1.003092643051771,9.264305177111716,47.41144414168937,0.12806539509536785,15.536648501362405,1.0423160762942794,0.9925068119891017,0.957220708446866,effector
10.27027027027027,0.5405405405405406,7.027027027027027,6.486486486486487,0.5405405405405406,3.7837837837837838,1.0810810810810811,5.405405405405405,8.108108108108109,10.27027027027027,2.1621621621621623,4.864864864864865,4.864864864864865,3.2432432432432434,3.7837837837837838,10.27027027027027,5.945945945945946,7.5675675675675675,2.7027027027027026,1.0810810810810811,20223.997900000006,11.891891891891891,13.513513513513514,-0.1745945945945946,0.3091891891891889,14.039297297297319,1.0076918918918931,5.405405405405405,50.810810810810814,0.1783783783783784,15.122000000000023,1.038324324324324,0.9825945945945951,0.9661081081081089,effector
7.263922518159807,2.9055690072639226,3.1476997578692494,3.6319612590799033,6.779661016949152,5.5690072639225185,2.6634382566585955,7.990314769975787,2.179176755447942,8.232445520581114,2.179176755447942,3.389830508474576,5.811138014527845,1.937046004842615,5.5690072639225185,10.895883777239709,4.358353510895884,8.716707021791768,3.1476997578692494,3.389830508474576,46218.616699999984,7.74818401937046,6.779661016949152,0.02082324455205812,0.6112832929782084,9.505738498789361,0.982939467312347,15.980629539951574,37.77239709443099,-0.01694915254237288,15.56668280871672,0.9927360774818403,1.0420096852300236,0.9799999999999992,non-effector
7.608695652173913,1.4492753623188406,6.521739130434782,4.5893719806763285,5.072463768115942,9.057971014492754,1.570048309178744,3.743961352657005,2.4154589371980677,6.763285024154589,1.570048309178744,5.072463768115942,5.555555555555555,3.743961352657005,3.864734299516908,8.21256038647343,8.57487922705314,6.521739130434782,1.570048309178744,6.400966183574879,90945.62020000028,6.280193236714976,11.11111111111111,-0.09106280193236735,0.3945652173913048,10.437560386473425,0.9970736714975827,14.61352657004831,44.56521739130435,0.08454106280193237,14.607560386473397,0.9730314009661879,1.0057850241545876,1.0216304347826097,non-effector
6.896551724137931,16.666666666666668,2.2988505747126435,1.7241379310344827,3.4482758620689653,12.64367816091954,2.2988505747126435,3.4482758620689653,5.172413793103448,4.597701149425287,1.1494252873563218,6.32183908045977,6.32183908045977,4.597701149425287,1.1494252873563218,8.045977011494253,6.32183908045977,5.747126436781609,0.0,0.5747126436781609,17525.220200000025,6.32183908045977,4.022988505747127,0.0689655172413794,0.49189655172413804,7.364655172413797,0.9867873563218411,6.32183908045977,37.93103448275862,0.05747126436781609,13.530517241379325,0.9551724137931022,1.011494252873564,1.0286781609195403,non-effector
6.995884773662551,1.7832647462277091,4.11522633744856,4.252400548696845,4.526748971193416,5.212620027434842,2.3319615912208507,6.44718792866941,2.1947873799725652,11.522633744855968,2.606310013717421,4.11522633744856,8.093278463648835,5.486968449931413,5.212620027434842,8.093278463648835,6.310013717421125,5.761316872427984,2.05761316872428,2.7434842249657065,81366.67470000006,7.407407407407407,8.367626886145406,-0.055006858710562545,0.5215226337448566,10.065788751714688,0.9920452674897087,11.659807956104252,42.1124828532236,0.06584362139917696,15.529135802469098,1.0032921810699642,1.0272427983539067,0.9786831275720154,non-effector
8.955223880597014,0.4975124378109453,4.975124378109452,2.487562189054726,3.9800995024875623,5.970149253731344,6.965174129353234,3.482587064676617,5.970149253731344,12.935323383084578,1.492537313432836,3.482587064676617,7.462686567164179,4.477611940298507,4.477611940298507,6.965174129353234,6.965174129353234,4.477611940298507,0.9950248756218906,2.487562189054726,22156.365800000007,10.447761194029852,7.462686567164179,-0.13233830845771138,0.3973134328358209,13.347910447761206,0.9927810945273645,14.427860696517413,46.766169154228855,0.14427860696517414,15.075522388059728,1.0237313432835808,1.0018407960199003,0.9603482587064687,non-effector
5.084745762711864,2.542372881355932,4.661016949152542,7.203389830508475,5.084745762711864,6.779661016949152,3.8135593220338984,4.661016949152542,5.084745762711864,11.864406779661017,2.542372881355932,6.3559322033898304,4.661016949152542,2.9661016949152543,3.389830508474576,4.237288135593221,4.237288135593221,7.627118644067797,3.8135593220338984,2.9661016949152543,26995.023599999997,8.474576271186441,11.864406779661017,-0.06906779661016944,0.5067372881355939,12.943771186440692,0.9887203389830523,15.677966101694915,41.94915254237288,-0.05508474576271186,15.572372881355962,1.036483050847456,1.0079237288135596,0.9457203389830514,non-effector
15.384615384615385,9.23076923076923,4.615384615384615,3.076923076923077,6.153846153846154,7.6923076923076925,0.0,1.5384615384615385,4.615384615384615,10.76923076923077,1.5384615384615385,4.615384615384615,3.076923076923077,3.076923076923077,3.076923076923077,7.6923076923076925,3.076923076923077,7.6923076923076925,0.0,1.5384615384615385,6629.695000000001,7.6923076923076925,7.6923076923076925,0.05076923076923076,0.4989230769230767,8.43753846153846,0.9746615384615386,7.6923076923076925,33.84615384615385,0.06153846153846154,14.219538461538463,1.0199999999999996,1.009076923076923,0.9360000000000002,non-effector
9.322033898305085,0.847457627118644,6.779661016949152,4.661016949152542,3.389830508474576,5.932203389830509,5.508474576271187,5.508474576271187,5.084745762711864,7.203389830508475,2.542372881355932,2.9661016949152543,8.05084745762712,3.389830508474576,2.542372881355932,7.627118644067797,8.898305084745763,6.779661016949152,0.423728813559322,2.1186440677966103,25395.64380000001,7.627118644067797,11.440677966101696,-0.10550847457627115,0.3700000000000001,13.128008474576282,0.9974110169491547,11.440677966101696,47.45762711864407,0.17372881355932204,14.867881355932223,1.015550847457626,1.0027966101694918,0.9704237288135602,non-effector
4.024767801857585,0.9287925696594427,4.024767801857585,4.024767801857585,6.501547987616099,5.2631578947368425,5.882352941176471,5.882352941176471,2.1671826625387,14.551083591331269,1.5479876160990713,4.3343653250774,7.120743034055727,3.7151702786377707,5.572755417956657,9.287925696594428,4.953560371517028,4.643962848297214,2.476780185758514,2.7863777089783284,36951.4549,7.739938080495356,8.04953560371517,-0.05046439628482967,0.5539938080495359,11.830154798761631,0.9867399380804953,17.647058823529413,43.962848297213625,-0.009287925696594427,15.671424148606809,1.0113312693498449,1.0192260061919507,0.9694427244582045,non-effector
10.309278350515465,1.3745704467353952,5.841924398625429,3.0927835051546393,4.123711340206185,6.185567010309279,1.7182130584192439,6.529209621993127,2.4054982817869415,5.154639175257732,0.6872852233676976,6.185567010309279,4.810996563573883,7.560137457044673,3.0927835051546393,8.24742268041237,9.278350515463918,6.529209621993127,1.3745704467353952,5.154639175257732,31683.039100000005,5.498281786941581,8.934707903780069,-0.09072164948453605,0.3847422680412372,9.156151202749156,0.9944639175257745,12.371134020618557,47.422680412371136,0.09278350515463918,14.770034364261177,0.9777663230240543,1.0291752577319586,1.000068728522338,non-effector
13.114754098360656,1.092896174863388,6.0109289617486334,5.46448087431694,3.278688524590164,7.103825136612022,2.185792349726776,5.46448087431694,4.371584699453552,6.557377049180328,2.73224043715847,4.918032786885246,6.0109289617486334,2.185792349726776,2.73224043715847,7.103825136612022,8.19672131147541,7.6502732240437155,1.639344262295082,1.639344262295082,19286.75500000001,7.103825136612022,11.475409836065573,-0.06174863387978141,0.3837158469945356,11.172950819672147,0.9951912568306025,8.743169398907105,43.169398907103826,0.15846994535519127,14.642841530054664,1.0180874316939892,0.9997267759562842,0.9665573770491808,non-effector
8.951406649616368,2.0460358056265986,5.626598465473146,5.115089514066496,4.092071611253197,4.603580562659847,4.3478260869565215,4.603580562659847,5.882352941176471,10.997442455242966,2.3017902813299234,4.859335038363171,4.603580562659847,2.813299232736573,2.3017902813299234,7.928388746803069,7.161125319693094,5.626598465473146,2.0460358056265986,3.836317135549872,43551.574999999924,8.184143222506394,10.741687979539641,-0.09156010230179039,0.4435038363171357,12.49843989769822,0.9935575447570328,14.322250639386189,46.03580562659847,0.04092071611253197,15.244296675191784,1.0327877237851695,1.0094629156010224,0.9532992327365729,non-effector
12.413793103448276,0.0,6.896551724137931,4.137931034482759,6.206896551724138,8.96551724137931,2.7586206896551726,8.96551724137931,0.0,7.586206896551724,3.4482758620689653,5.517241379310345,4.827586206896552,0.6896551724137931,2.7586206896551726,11.03448275862069,4.137931034482759,5.517241379310345,0.6896551724137931,2.7586206896551726,15169.002300000002,2.7586206896551726,11.03448275862069,0.055862068965517285,0.49427586206896573,9.049034482758625,0.9867034482758631,12.413793103448276,37.93103448275862,0.07586206896551724,14.385241379310353,0.9963448275862072,1.0162758620689656,0.978,non-effector
8.02139037433155,1.0695187165775402,5.347593582887701,1.0695187165775402,5.882352941176471,4.278074866310161,2.1390374331550803,5.882352941176471,1.0695187165775402,8.556149732620321,1.6042780748663101,10.16042780748663,4.278074866310161,5.347593582887701,3.7433155080213902,2.6737967914438503,10.16042780748663,7.4866310160427805,4.81283422459893,5.882352941176471,21545.35300000002,4.81283422459893,6.4171122994652405,-0.03529411764705887,0.5635828877005353,7.867860962566853,0.9789411764705896,18.71657754010695,41.711229946524064,-0.1925133689839572,15.887112299465254,0.9756684491978604,1.06807486631016,0.9786096256684488,non-effector
7.3076923076923075,0.9615384615384616,5.1923076923076925,0.7692307692307693,4.8076923076923075,8.076923076923077,3.076923076923077,6.346153846153846,1.3461538461538463,8.26923076923077,1.7307692307692308,6.153846153846154,9.23076923076923,3.6538461538461537,3.4615384615384617,7.115384615384615,9.807692307692308,7.884615384615385,1.5384615384615385,3.076923076923077,55890.45469999988,4.8076923076923075,5.961538461538462,-0.011923076923076906,0.5149230769230765,7.949826923076933,0.9906538461538443,12.5,40.57692307692308,0.019230769230769232,15.178346153846134,0.9571923076923105,1.0475192307692318,1.016596153846154,non-effector
7.142857142857143,2.2167487684729066,3.4482758620689653,1.7241379310344827,6.403940886699507,4.679802955665025,1.477832512315271,8.866995073891626,3.2019704433497536,10.098522167487685,2.70935960591133,4.433497536945813,6.650246305418719,2.70935960591133,5.911330049261084,10.098522167487685,6.403940886699507,4.926108374384237,3.2019704433497536,3.4482758620689653,45781.44669999998,9.113300492610838,5.172413793103448,-0.022413793103448217,0.6016256157635468,8.868866995073905,0.9848669950738905,14.532019704433498,39.40886699507389,-0.014778325123152709,15.695394088669966,0.9833004926108376,1.0501724137931026,0.985837438423644,non-effector
11.11111111111111,0.0,0.0,0.0,22.22222222222222,1.8518518518518519,1.8518518518518519,3.7037037037037037,1.8518518518518519,14.814814814814815,3.7037037037037037,0.0,9.25925925925926,0.0,3.7037037037037037,14.814814814814815,0.0,5.555555555555555,1.8518518518518519,1.8518518518518519,6050.309399999998,5.555555555555555,0.0,0.1666666666666667,0.9309259259259257,4.422592592592592,0.9529629629629627,27.77777777777778,22.22222222222222,-0.07407407407407407,16.329259259259256,1.0355555555555553,1.077777777777778,0.8768518518518518,non-effector
5.575539568345324,3.237410071942446,4.316546762589928,9.352517985611511,3.9568345323741005,4.856115107913669,3.597122302158273,5.215827338129497,3.597122302158273,10.611510791366907,1.618705035971223,3.9568345323741005,5.575539568345324,3.237410071942446,6.474820143884892,7.014388489208633,6.83453237410072,5.575539568345324,1.2589928057553956,3.9568345323741005,63413.94719999987,10.071942446043165,13.66906474820144,-0.13255395683453244,0.4013129496402877,14.585413669064758,0.9960269784172643,12.76978417266187,48.381294964028775,0.07913669064748201,15.308902877697813,1.0286690647482055,0.9782194244604312,0.974262589928056,non-effector
8.82800608828006,0.45662100456621,6.69710806697108,6.69710806697108,2.43531202435312,5.6316590563165905,2.5875190258751903,5.0228310502283104,8.52359208523592,8.67579908675799,1.67427701674277,3.8051750380517504,6.8493150684931505,5.936073059360731,5.47945205479452,7.610350076103501,4.87062404870624,4.718417047184171,1.82648401826484,1.5220700152207,73150.7219999999,14.003044140030442,13.39421613394216,-0.24566210045662087,0.24200913242009123,15.854322678843214,1.0095342465753396,8.37138508371385,52.207001522070016,0.2709284627092846,14.836910197869052,1.0359969558599738,0.9636377473363756,0.973850837138508,non-effector
14.772727272727273,1.1363636363636365,2.272727272727273,1.7045454545454546,5.681818181818182,9.659090909090908,2.272727272727273,5.681818181818182,3.409090909090909,12.5,2.272727272727273,1.7045454545454546,5.113636363636363,3.409090909090909,3.409090909090909,7.386363636363637,4.545454545454546,6.818181818181818,2.272727272727273,3.409090909090909,18583.7841,6.818181818181818,3.977272727272727,0.056249999999999994,0.6090909090909095,7.274943181818187,0.9799886363636382,13.636363636363637,30.113636363636363,0.09659090909090909,14.992329545454568,1.0196022727272722,1.0519886363636368,0.9396022727272726,non-effector
9.398907103825136,0.8743169398907104,3.8251366120218577,5.901639344262295,3.4972677595628414,7.4316939890710385,1.9672131147540983,4.808743169398907,4.371584699453552,8.743169398907105,1.9672131147540983,2.4043715846994536,7.759562841530054,3.387978142076503,7.4316939890710385,9.94535519125683,7.978142076502732,5.7923497267759565,1.3114754098360655,1.092896174863388,98939.64750000027,11.80327868852459,9.726775956284152,-0.13846994535519144,0.34300546448087554,12.63509289617485,1.002507103825139,7.868852459016393,47.21311475409836,0.2710382513661202,14.709366120218553,1.0069508196721368,0.9791038251366063,0.9986885245901659,non-effector
9.95475113122172,0.9049773755656109,4.97737556561086,4.97737556561086,2.7149321266968327,8.597285067873303,1.8099547511312217,4.97737556561086,3.6199095022624435,11.312217194570136,1.3574660633484164,1.8099547511312217,5.429864253393665,1.8099547511312217,6.334841628959276,7.239819004524887,8.144796380090497,10.85972850678733,0.9049773755656109,1.8099547511312217,23402.994600000005,9.95475113122172,9.95475113122172,-0.04705882352941173,0.43710407239819027,11.570090497737574,0.9907466063348441,7.239819004524887,40.723981900452486,0.12669683257918551,15.055837104072427,1.0072398190045244,1.0195475113122172,0.9702714932126709,non-effector
3.5398230088495577,5.3097345132743365,1.7699115044247788,0.0,2.6548672566371683,1.7699115044247788,5.3097345132743365,2.6548672566371683,4.424778761061947,14.15929203539823,3.5398230088495577,4.424778761061947,5.3097345132743365,6.1946902654867255,8.849557522123893,16.8141592920354,3.5398230088495577,5.3097345132743365,0.8849557522123894,2.6548672566371683,12768.927000000001,13.274336283185841,1.7699115044247788,-0.12035398230088494,0.4430973451327437,11.431769911504432,0.9830619469026561,11.504424778761061,51.32743362831859,0.08849557522123894,15.127699115044262,0.9766371681415932,0.9995575221238944,1.0009734513274342,non-effector
7.643312101910828,2.760084925690021,3.397027600849257,2.5477707006369426,5.944798301486199,4.883227176220807,2.335456475583864,7.006369426751593,2.5477707006369426,8.492569002123142,2.335456475583864,3.821656050955414,6.1571125265392785,2.5477707006369426,5.095541401273885,11.464968152866241,6.1571125265392785,8.280254777070065,2.760084925690021,3.6093418259023355,52325.50620000002,7.643312101910828,5.944798301486199,-0.00042462845010611744,0.5807006369426756,8.927685774946932,0.9852653927813141,14.64968152866242,39.91507430997877,0.0021231422505307855,15.50290870488323,0.9846921443736739,1.0433970276008477,0.9886411889596588,non-effector
6.58520027155465,2.240325865580448,7.3319755600814664,5.906313645621181,4.752206381534283,8.010862186014936,2.9871011541072643,4.005431093007468,3.937542430414121,7.603530210454854,1.4935505770536321,3.1907671418873047,4.61642905634759,3.1907671418873047,5.634758995247793,8.689748811948405,7.060420909708078,6.1778682959945685,2.0366598778004072,4.480651731160896,164690.6665000008,9.572301425661914,13.238289205702648,-0.12803801765105147,0.3596062457569595,13.776666666666666,0.9988940936863546,14.256619144602851,47.929395790902916,0.1208418194161575,14.68208418194161,1.0006245756958598,0.9906720977596752,1.0007671418872974,non-effector
